0.73623362 0.00048278 0.00000000
0.73661366 0.00048310 0.00000000
0.73699370 0.00048322 0.00000000
0.73737374 0.00048292 0.00000000
0.73775378 0.00048269 0.00000000
0.73813381 0.00048291 0.00000000
0.73851385 0.00048288 0.00000000
0.73889389 0.00048287 0.00000000
0.73927393 0.00048296 0.00000000
0.73965397 0.00048315 0.00000000
0.74003400 0.00048315 0.00000000
0.74041404 0.00048322 0.00000000
0.74079408 0.00048310 0.00000000
0.74117412 0.00048320 0.00000000
0.74155416 0.00048321 0.00000000
0.74193419 0.00048331 0.00000000
0.74231423 0.00048345 0.00000000
0.74269427 0.00048350 0.00000000
0.74307431 0.00048361 0.00000000
0.74345435 0.00048357 0.00000000
0.74383438 0.00048357 0.00000000
0.74421442 0.00048371 0.00000000
0.74459446 0.00048350 0.00000000
0.74497450 0.00048334 0.00000000
0.74535454 0.00048331 0.00000000
0.74573457 0.00048361 0.00000000
0.74611461 0.00048384 0.00000000
0.74649465 0.00048418 0.00000000
0.74687469 0.00048435 0.00000000
0.74725473 0.00048427 0.00000000
0.74763476 0.00048419 0.00000000
0.74801480 0.00048430 0.00000000
0.74839484 0.00048422 0.00000000
0.74877488 0.00048431 0.00000000
0.74915492 0.00048423 0.00000000
0.74953495 0.00048427 0.00000000
0.74991499 0.00048421 0.00000000
0.75029503 0.00048405 0.00000000
0.75067507 0.00048420 0.00000000
0.75105511 0.00048417 0.00000000
0.75143514 0.00048432 0.00000000
0.75181518 0.00048447 0.00000000
0.75219522 0.00048446 0.00000000
0.75257526 0.00048474 0.00000000
0.75295530 0.00048467 0.00000000
0.75333533 0.00048485 0.00000000
0.75371537 0.00048488 0.00000000
0.75409541 0.00048493 0.00000000
0.75447545 0.00048469 0.00000000
0.75485549 0.00048461 0.00000000
0.75523552 0.00048455 0.00000000
0.75561556 0.00048438 0.00000000
0.75599560 0.00048425 0.00000000
0.75637564 0.00048431 0.00000000
0.75675568 0.00048433 0.00000000
0.75713571 0.00048424 0.00000000
0.75751575 0.00048410 0.00000000
0.75789579 0.00048392 0.00000000
0.75827583 0.00048386 0.00000000
0.75865587 0.00048389 0.00000000
0.75903590 0.00048372 0.00000000
0.75941594 0.00048371 0.00000000
0.75979598 0.00048357 0.00000000
0.76017602 0.00048357 0.00000000
0.76055606 0.00048329 0.00000000
0.76093609 0.00048332 0.00000000
0.76131613 0.00048320 0.00000000
0.76169617 0.00048324 0.00000000
0.76207621 0.00048309 0.00000000
0.76245625 0.00048299 0.00000000
0.76283628 0.00048307 0.00000000
0.76321632 0.00048328 0.00000000
0.76359636 0.00048363 0.00000000
0.76397640 0.00048392 0.00000000
0.76435644 0.00048402 0.00000000
0.76473647 0.00048398 0.00000000
0.76511651 0.00048387 0.00000000
0.76549655 0.00048374 0.00000000
0.76587659 0.00048376 0.00000000
0.76625663 0.00048370 0.00000000
0.76663666 0.00048339 0.00000000
0.76701670 0.00048313 0.00000000
0.76739674 0.00048304 0.00000000
0.76777678 0.00048308 0.00000000
0.76815682 0.00048287 0.00000000
0.76853685 0.00048287 0.00000000
0.76891689 0.00048272 0.00000000
0.76929693 0.00048237 0.00000000
0.76967697 0.00048217 0.00000000
0.77005701 0.00048201 0.00000000
0.77043704 0.00048204 0.00000000
0.77081708 0.00048207 0.00000000
0.77119712 0.00048219 0.00000000
0.77157716 0.00048203 0.00000000
0.77195720 0.00048189 0.00000000
0.77233723 0.00048172 0.00000000
0.77271727 0.00048158 0.00000000
0.77309731 0.00048152 0.00000000
0.77347735 0.00048150 0.00000000
0.77385739 0.00048108 0.00000000
0.77423742 0.00048069 0.00000000
0.77461746 0.00048042 0.00000000
0.77499750 0.00048047 0.00000000
0.77537754 0.00048043 0.00000000
0.77575758 0.00048010 0.00000000
0.77613761 0.00047997 0.00000000
0.77651765 0.00047963 0.00000000
0.77689769 0.00047932 0.00000000
0.77727773 0.00047912 0.00000000
0.77765777 0.00047910 0.00000000
0.77803780 0.00047910 0.00000000
0.77841784 0.00047902 0.00000000
0.77879788 0.00047918 0.00000000
0.77917792 0.00047907 0.00000000
0.77955796 0.00047922 0.00000000
0.77993799 0.00047938 0.00000000
0.78031803 0.00047953 0.00000000
0.78069807 0.00047960 0.00000000
0.78107811 0.00047949 0.00000000
0.78145815 0.00047927 0.00000000
0.78183818 0.00047919 0.00000000
0.78221822 0.00047936 0.00000000
0.78259826 0.00047953 0.00000000
0.78297830 0.00047936 0.00000000
0.78335834 0.00047913 0.00000000
0.78373837 0.00047893 0.00000000
0.78411841 0.00047862 0.00000000
0.78449845 0.00047843 0.00000000
0.78487849 0.00047814 0.00000000
0.78525853 0.00047808 0.00000000
0.78563856 0.00047803 0.00000000
0.78601860 0.00047790 0.00000000
0.78639864 0.00047787 0.00000000
0.78677868 0.00047776 0.00000000
0.78715872 0.00047783 0.00000000
0.78753875 0.00047781 0.00000000
0.78791879 0.00047779 0.00000000
0.78829883 0.00047784 0.00000000
0.78867887 0.00047776 0.00000000
0.78905891 0.00047788 0.00000000
0.78943894 0.00047798 0.00000000
0.78981898 0.00047812 0.00000000
0.79019902 0.00047828 0.00000000
0.79057906 0.00047828 0.00000000
0.79095910 0.00047851 0.00000000
0.79133913 0.00047871 0.00000000
0.79171917 0.00047883 0.00000000
0.79209921 0.00047897 0.00000000
0.79247925 0.00047889 0.00000000
0.79285929 0.00047888 0.00000000
0.79323932 0.00047907 0.00000000
0.79361936 0.00047910 0.00000000
0.79399940 0.00047902 0.00000000
0.79437944 0.00047919 0.00000000
0.79475948 0.00047927 0.00000000
0.79513951 0.00047925 0.00000000
0.79551955 0.00047945 0.00000000
0.79589959 0.00047956 0.00000000
0.79627963 0.00047954 0.00000000
0.79665967 0.00047948 0.00000000
0.79703970 0.00047973 0.00000000
0.79741974 0.00047978 0.00000000
0.79779978 0.00048001 0.00000000
0.79817982 0.00048030 0.00000000
0.79855986 0.00048053 0.00000000
0.79893989 0.00048079 0.00000000
0.79931993 0.00048081 0.00000000
0.79969997 0.00048093 0.00000000
0.80008001 0.00048111 0.00000000
0.80046005 0.00048134 0.00000000
0.80084008 0.00048174 0.00000000
0.80122012 0.00048198 0.00000000
0.80160016 0.00048238 0.00000000
0.80198020 0.00048292 0.00000000
0.80236024 0.00048300 0.00000000
0.80274027 0.00048325 0.00000000
0.80312031 0.00048349 0.00000000
0.80350035 0.00048363 0.00000000
0.80388039 0.00048395 0.00000000
0.80426043 0.00048420 0.00000000
0.80464046 0.00048459 0.00000000
0.80502050 0.00048477 0.00000000
0.80540054 0.00048539 0.00000000
0.80578058 0.00048590 0.00000000
0.80616062 0.00048609 0.00000000
0.80654065 0.00048633 0.00000000
0.80692069 0.00048656 0.00000000
0.80730073 0.00048682 0.00000000
0.80768077 0.00048723 0.00000000
0.80806081 0.00048745 0.00000000
0.80844084 0.00048770 0.00000000
0.80882088 0.00048776 0.00000000
0.80920092 0.00048794 0.00000000
0.80958096 0.00048777 0.00000000
0.80996100 0.00048752 0.00000000
0.81034103 0.00048741 0.00000000
0.81072107 0.00048717 0.00000000
0.81110111 0.00048704 0.00000000
0.81148115 0.00048707 0.00000000
0.81186119 0.00048719 0.00000000
0.81224122 0.00048717 0.00000000
0.81262126 0.00048740 0.00000000
0.81300130 0.00048756 0.00000000
0.81338134 0.00048749 0.00000000
0.81376138 0.00048755 0.00000000
0.81414141 0.00048778 0.00000000
0.81452145 0.00048809 0.00000000
0.81490149 0.00048830 0.00000000
0.81528153 0.00048853 0.00000000
0.81566157 0.00048851 0.00000000
0.81604160 0.00048863 0.00000000
0.81642164 0.00048866 0.00000000
0.81680168 0.00048864 0.00000000
0.81718172 0.00048849 0.00000000
0.81756176 0.00048835 0.00000000
0.81794179 0.00048825 0.00000000
0.81832183 0.00048821 0.00000000
0.81870187 0.00048828 0.00000000
0.81908191 0.00048840 0.00000000
0.81946195 0.00048845 0.00000000
0.81984198 0.00048837 0.00000000
0.82022202 0.00048838 0.00000000
0.82060206 0.00048836 0.00000000
0.82098210 0.00048861 0.00000000
0.82136214 0.00048895 0.00000000
0.82174217 0.00048914 0.00000000
0.82212221 0.00048909 0.00000000
0.82250225 0.00048911 0.00000000
0.82288229 0.00048925 0.00000000
0.82326233 0.00048911 0.00000000
0.82364236 0.00048922 0.00000000
0.82402240 0.00048920 0.00000000
0.82440244 0.00048916 0.00000000
0.82478248 0.00048916 0.00000000
0.82516252 0.00048904 0.00000000
0.82554255 0.00048924 0.00000000
0.82592259 0.00048931 0.00000000
0.82630263 0.00048937 0.00000000
0.82668267 0.00048929 0.00000000
0.82706271 0.00048942 0.00000000
0.82744274 0.00048965 0.00000000
0.82782278 0.00048962 0.00000000
0.82820282 0.00048976 0.00000000
0.82858286 0.00048993 0.00000000
0.82896290 0.00049012 0.00000000
0.82934293 0.00049009 0.00000000
0.82972297 0.00048989 0.00000000
0.83010301 0.00049002 0.00000000
0.83048305 0.00049022 0.00000000
0.83086309 0.00049009 0.00000000
0.83124312 0.00049028 0.00000000
0.83162316 0.00049055 0.00000000
0.83200320 0.00049071 0.00000000
0.83238324 0.00049090 0.00000000
0.83276328 0.00049102 0.00000000
0.83314331 0.00049122 0.00000000
0.83352335 0.00049147 0.00000000
0.83390339 0.00049157 0.00000000
0.83428343 0.00049174 0.00000000
0.83466347 0.00049201 0.00000000
0.83504350 0.00049208 0.00000000
0.83542354 0.00049209 0.00000000
0.83580358 0.00049231 0.00000000
0.83618362 0.00049237 0.00000000
0.83656366 0.00049249 0.00000000
0.83694369 0.00049225 0.00000000
0.83732373 0.00049219 0.00000000
0.83770377 0.00049211 0.00000000
0.83808381 0.00049208 0.00000000
0.83846385 0.00049201 0.00000000
0.83884388 0.00049199 0.00000000
0.83922392 0.00049194 0.00000000
0.83960396 0.00049192 0.00000000
0.83998400 0.00049193 0.00000000
0.84036404 0.00049203 0.00000000
0.84074407 0.00049183 0.00000000
0.84112411 0.00049191 0.00000000
0.84150415 0.00049187 0.00000000
0.84188419 0.00049195 0.00000000
0.84226423 0.00049206 0.00000000
0.84264426 0.00049210 0.00000000
0.84302430 0.00049231 0.00000000
0.84340434 0.00049251 0.00000000
0.84378438 0.00049262 0.00000000
0.84416442 0.00049273 0.00000000
0.84454445 0.00049271 0.00000000
0.84492449 0.00049264 0.00000000
0.84530453 0.00049268 0.00000000
0.84568457 0.00049280 0.00000000
0.84606461 0.00049290 0.00000000
0.84644464 0.00049283 0.00000000
0.84682468 0.00049309 0.00000000
0.84720472 0.00049334 0.00000000
0.84758476 0.00049328 0.00000000
0.84796480 0.00049342 0.00000000
0.84834483 0.00049326 0.00000000
0.84872487 0.00049338 0.00000000
0.84910491 0.00049338 0.00000000
0.84948495 0.00049332 0.00000000
0.84986499 0.00049342 0.00000000
0.85024502 0.00049335 0.00000000
0.85062506 0.00049337 0.00000000
0.85100510 0.00049325 0.00000000
0.85138514 0.00049329 0.00000000
0.85176518 0.00049302 0.00000000
0.85214521 0.00049285 0.00000000
0.85252525 0.00049268 0.00000000
0.85290529 0.00049273 0.00000000
0.85328533 0.00049247 0.00000000
0.85366537 0.00049228 0.00000000
0.85404540 0.00049222 0.00000000
0.85442544 0.00049219 0.00000000
0.85480548 0.00049193 0.00000000
0.85518552 0.00049181 0.00000000
0.85556556 0.00049180 0.00000000
0.85594559 0.00049174 0.00000000
0.85632563 0.00049172 0.00000000
0.85670567 0.00049181 0.00000000
0.85708571 0.00049182 0.00000000
0.85746575 0.00049177 0.00000000
0.85784578 0.00049168 0.00000000
0.85822582 0.00049147 0.00000000
0.85860586 0.00049144 0.00000000
0.85898590 0.00049149 0.00000000
0.85936594 0.00049117 0.00000000
0.85974597 0.00049125 0.00000000
0.86012601 0.00049115 0.00000000
0.86050605 0.00049106 0.00000000
0.86088609 0.00049102 0.00000000
0.86126613 0.00049096 0.00000000
0.86164616 0.00049099 0.00000000
0.86202620 0.00049079 0.00000000
0.86240624 0.00049065 0.00000000
0.86278628 0.00049053 0.00000000
0.86316632 0.00049053 0.00000000
0.86354635 0.00049042 0.00000000
0.86392639 0.00049054 0.00000000
0.86430643 0.00049056 0.00000000
0.86468647 0.00049042 0.00000000
0.86506651 0.00049023 0.00000000
0.86544654 0.00049013 0.00000000
0.86582658 0.00049001 0.00000000
0.86620662 0.00049002 0.00000000
0.86658666 0.00048984 0.00000000
0.86696670 0.00048961 0.00000000
0.86734673 0.00048974 0.00000000
0.86772677 0.00048973 0.00000000
0.86810681 0.00048991 0.00000000
0.86848685 0.00049020 0.00000000
0.86886689 0.00049010 0.00000000
0.86924692 0.00048999 0.00000000
0.86962696 0.00048982 0.00000000
0.87000700 0.00048975 0.00000000
0.87038704 0.00048974 0.00000000
0.87076708 0.00048992 0.00000000
0.87114711 0.00048970 0.00000000
0.87152715 0.00048966 0.00000000
0.87190719 0.00048969 0.00000000
0.87228723 0.00048980 0.00000000
0.87266727 0.00048973 0.00000000
0.87304730 0.00048967 0.00000000
0.87342734 0.00048972 0.00000000
0.87380738 0.00048972 0.00000000
0.87418742 0.00048944 0.00000000
0.87456746 0.00048923 0.00000000
0.87494749 0.00048921 0.00000000
0.87532753 0.00048920 0.00000000
0.87570757 0.00048927 0.00000000
0.87608761 0.00048925 0.00000000
0.87646765 0.00048887 0.00000000
0.87684768 0.00048875 0.00000000
0.87722772 0.00048878 0.00000000
0.87760776 0.00048869 0.00000000
0.87798780 0.00048855 0.00000000
0.87836784 0.00048856 0.00000000
0.87874787 0.00048839 0.00000000
0.87912791 0.00048854 0.00000000
0.87950795 0.00048872 0.00000000
0.87988799 0.00048876 0.00000000
0.88026803 0.00048874 0.00000000
0.88064806 0.00048890 0.00000000
0.88102810 0.00048904 0.00000000
0.88140814 0.00048912 0.00000000
0.88178818 0.00048901 0.00000000
0.88216822 0.00048905 0.00000000
0.88254825 0.00048937 0.00000000
0.88292829 0.00048962 0.00000000
0.88330833 0.00048984 0.00000000
0.88368837 0.00049009 0.00000000
0.88406841 0.00049023 0.00000000
0.88444844 0.00049049 0.00000000
0.88482848 0.00049086 0.00000000
0.88520852 0.00049098 0.00000000
0.88558856 0.00049110 0.00000000
0.88596860 0.00049131 0.00000000
0.88634863 0.00049135 0.00000000
0.88672867 0.00049132 0.00000000
0.88710871 0.00049120 0.00000000
0.88748875 0.00049117 0.00000000
0.88786879 0.00049106 0.00000000
0.88824882 0.00049108 0.00000000
0.88862886 0.00049112 0.00000000
0.88900890 0.00049094 0.00000000
0.88938894 0.00049097 0.00000000
0.88976898 0.00049093 0.00000000
0.89014901 0.00049124 0.00000000
0.89052905 0.00049133 0.00000000
0.89090909 0.00049160 0.00000000
0.89128913 0.00049191 0.00000000
0.89166917 0.00049233 0.00000000
0.89204920 0.00049267 0.00000000
0.89242924 0.00049303 0.00000000
0.89280928 0.00049313 0.00000000
0.89318932 0.00049342 0.00000000
0.89356936 0.00049376 0.00000000
0.89394939 0.00049407 0.00000000
0.89432943 0.00049436 0.00000000
0.89470947 0.00049471 0.00000000
0.89508951 0.00049484 0.00000000
0.89546955 0.00049496 0.00000000
0.89584958 0.00049522 0.00000000
0.89622962 0.00049541 0.00000000
0.89660966 0.00049548 0.00000000
0.89698970 0.00049573 0.00000000
0.89736974 0.00049589 0.00000000
0.89774977 0.00049618 0.00000000
0.89812981 0.00049623 0.00000000
0.89850985 0.00049638 0.00000000
0.89888989 0.00049654 0.00000000
0.89926993 0.00049685 0.00000000
0.89964996 0.00049691 0.00000000
0.90003000 0.00049688 0.00000000
0.90041004 0.00049696 0.00000000
0.90079008 0.00049725 0.00000000
0.90117012 0.00049757 0.00000000
0.90155016 0.00049763 0.00000000
0.90193019 0.00049781 0.00000000
0.90231023 0.00049781 0.00000000
0.90269027 0.00049773 0.00000000
0.90307031 0.00049767 0.00000000
0.90345035 0.00049774 0.00000000
0.90383038 0.00049767 0.00000000
0.90421042 0.00049774 0.00000000
0.90459046 0.00049777 0.00000000
0.90497050 0.00049772 0.00000000
0.90535054 0.00049780 0.00000000
0.90573057 0.00049786 0.00000000
0.90611061 0.00049808 0.00000000
0.90649065 0.00049830 0.00000000
0.90687069 0.00049850 0.00000000
0.90725073 0.00049866 0.00000000
0.90763076 0.00049884 0.00000000
0.90801080 0.00049908 0.00000000
0.90839084 0.00049923 0.00000000
0.90877088 0.00049931 0.00000000
0.90915092 0.00049922 0.00000000
0.90953095 0.00049930 0.00000000
0.90991099 0.00049928 0.00000000
0.91029103 0.00049957 0.00000000
0.91067107 0.00049954 0.00000000
0.91105111 0.00049948 0.00000000
0.91143114 0.00049935 0.00000000
0.91181118 0.00049955 0.00000000
0.91219122 0.00049973 0.00000000
0.91257126 0.00049969 0.00000000
0.91295130 0.00049985 0.00000000
0.91333133 0.00050004 0.00000000
0.91371137 0.00050040 0.00000000
0.91409141 0.00050050 0.00000000
0.91447145 0.00050075 0.00000000
0.91485149 0.00050089 0.00000000
0.91523152 0.00050098 0.00000000
0.91561156 0.00050093 0.00000000
0.91599160 0.00050087 0.00000000
0.91637164 0.00050110 0.00000000
0.91675168 0.00050137 0.00000000
0.91713171 0.00050154 0.00000000
0.91751175 0.00050185 0.00000000
0.91789179 0.00050209 0.00000000
0.91827183 0.00050195 0.00000000
0.91865187 0.00050202 0.00000000
0.91903190 0.00050221 0.00000000
0.91941194 0.00050247 0.00000000
0.91979198 0.00050269 0.00000000
0.92017202 0.00050262 0.00000000
0.92055206 0.00050295 0.00000000
0.92093209 0.00050322 0.00000000
0.92131213 0.00050360 0.00000000
0.92169217 0.00050363 0.00000000
0.92207221 0.00050392 0.00000000
0.92245225 0.00050390 0.00000000
0.92283228 0.00050408 0.00000000
0.92321232 0.00050420 0.00000000
0.92359236 0.00050440 0.00000000
0.92397240 0.00050461 0.00000000
0.92435244 0.00050475 0.00000000
0.92473247 0.00050477 0.00000000
0.92511251 0.00050495 0.00000000
0.92549255 0.00050497 0.00000000
0.92587259 0.00050492 0.00000000
0.92625263 0.00050489 0.00000000
0.92663266 0.00050475 0.00000000
0.92701270 0.00050477 0.00000000
0.92739274 0.00050476 0.00000000
0.92777278 0.00050488 0.00000000
0.92815282 0.00050520 0.00000000
0.92853285 0.00050533 0.00000000
0.92891289 0.00050553 0.00000000
0.92929293 0.00050553 0.00000000
0.92967297 0.00050558 0.00000000
0.93005301 0.00050546 0.00000000
0.93043304 0.00050580 0.00000000
0.93081308 0.00050595 0.00000000
0.93119312 0.00050606 0.00000000
0.93157316 0.00050633 0.00000000
0.93195320 0.00050647 0.00000000
0.93233323 0.00050667 0.00000000
0.93271327 0.00050697 0.00000000
0.93309331 0.00050695 0.00000000
0.93347335 0.00050691 0.00000000
0.93385339 0.00050693 0.00000000
0.93423342 0.00050711 0.00000000
0.93461346 0.00050746 0.00000000
0.93499350 0.00050758 0.00000000
0.93537354 0.00050790 0.00000000
0.93575358 0.00050804 0.00000000
0.93613361 0.00050822 0.00000000
0.93651365 0.00050832 0.00000000
0.93689369 0.00050837 0.00000000
0.93727373 0.00050837 0.00000000
0.93765377 0.00050854 0.00000000
0.93803380 0.00050889 0.00000000
0.93841384 0.00050916 0.00000000
0.93879388 0.00050939 0.00000000
0.93917392 0.00050979 0.00000000
0.93955396 0.00050994 0.00000000
0.93993399 0.00051023 0.00000000
0.94031403 0.00051047 0.00000000
0.94069407 0.00051052 0.00000000
0.94107411 0.00051068 0.00000000
0.94145415 0.00051078 0.00000000
0.94183418 0.00051096 0.00000000
0.94221422 0.00051078 0.00000000
0.94259426 0.00051056 0.00000000
0.94297430 0.00051054 0.00000000
0.94335434 0.00051054 0.00000000
0.94373437 0.00051062 0.00000000
0.94411441 0.00051058 0.00000000
0.94449445 0.00051043 0.00000000
0.94487449 0.00051042 0.00000000
0.94525453 0.00051057 0.00000000
0.94563456 0.00051061 0.00000000
0.94601460 0.00051077 0.00000000
0.94639464 0.00051079 0.00000000
0.94677468 0.00051080 0.00000000
0.94715472 0.00051092 0.00000000
0.94753475 0.00051089 0.00000000
0.94791479 0.00051097 0.00000000
0.94829483 0.00051104 0.00000000
0.94867487 0.00051127 0.00000000
0.94905491 0.00051136 0.00000000
0.94943494 0.00051156 0.00000000
0.94981498 0.00051163 0.00000000
0.95019502 0.00051189 0.00000000
0.95057506 0.00051207 0.00000000
0.95095510 0.00051245 0.00000000
0.95133513 0.00051273 0.00000000
0.95171517 0.00051304 0.00000000
0.95209521 0.00051331 0.00000000
0.95247525 0.00051379 0.00000000
0.95285529 0.00051396 0.00000000
0.95323532 0.00051379 0.00000000
0.95361536 0.00051373 0.00000000
0.95399540 0.00051367 0.00000000
0.95437544 0.00051361 0.00000000
0.95475548 0.00051354 0.00000000
0.95513551 0.00051332 0.00000000
0.95551555 0.00051308 0.00000000
0.95589559 0.00051294 0.00000000
0.95627563 0.00051296 0.00000000
0.95665567 0.00051286 0.00000000
0.95703570 0.00051276 0.00000000
0.95741574 0.00051282 0.00000000
0.95779578 0.00051273 0.00000000
0.95817582 0.00051254 0.00000000
0.95855586 0.00051263 0.00000000
0.95893589 0.00051246 0.00000000
0.95931593 0.00051254 0.00000000
0.95969597 0.00051238 0.00000000
0.96007601 0.00051239 0.00000000
0.96045605 0.00051220 0.00000000
0.96083608 0.00051213 0.00000000
0.96121612 0.00051214 0.00000000
0.96159616 0.00051221 0.00000000
0.96197620 0.00051220 0.00000000
0.96235624 0.00051198 0.00000000
0.96273627 0.00051187 0.00000000
0.96311631 0.00051184 0.00000000
0.96349635 0.00051195 0.00000000
0.96387639 0.00051196 0.00000000
0.96425643 0.00051208 0.00000000
0.96463646 0.00051223 0.00000000
0.96501650 0.00051248 0.00000000
0.96539654 0.00051255 0.00000000
0.96577658 0.00051248 0.00000000
0.96615662 0.00051252 0.00000000
0.96653665 0.00051232 0.00000000
0.96691669 0.00051239 0.00000000
0.96729673 0.00051228 0.00000000
0.96767677 0.00051251 0.00000000
0.96805681 0.00051257 0.00000000
0.96843684 0.00051268 0.00000000
0.96881688 0.00051256 0.00000000
0.96919692 0.00051236 0.00000000
0.96957696 0.00051217 0.00000000
0.96995700 0.00051190 0.00000000
0.97033703 0.00051168 0.00000000
0.97071707 0.00051161 0.00000000
0.97109711 0.00051130 0.00000000
0.97147715 0.00051121 0.00000000
0.97185719 0.00051149 0.00000000
0.97223722 0.00051150 0.00000000
0.97261726 0.00051161 0.00000000
0.97299730 0.00051168 0.00000000
0.97337734 0.00051167 0.00000000
0.97375738 0.00051187 0.00000000
0.97413741 0.00051195 0.00000000
0.97451745 0.00051225 0.00000000
0.97489749 0.00051244 0.00000000
0.97527753 0.00051249 0.00000000
0.97565757 0.00051233 0.00000000
0.97603760 0.00051228 0.00000000
0.97641764 0.00051205 0.00000000
0.97679768 0.00051185 0.00000000
0.97717772 0.00051174 0.00000000
0.97755776 0.00051135 0.00000000
0.97793779 0.00051098 0.00000000
0.97831783 0.00051083 0.00000000
0.97869787 0.00051043 0.00000000
0.97907791 0.00051036 0.00000000
0.97945795 0.00051034 0.00000000
0.97983798 0.00050979 0.00000000
0.98021802 0.00050975 0.00000000
0.98059806 0.00050956 0.00000000
0.98097810 0.00050939 0.00000000
0.98135814 0.00050940 0.00000000
0.98173817 0.00050936 0.00000000
0.98211821 0.00050929 0.00000000
0.98249825 0.00050936 0.00000000
0.98287829 0.00050921 0.00000000
0.98325833 0.00050902 0.00000000
0.98363836 0.00050895 0.00000000
0.98401840 0.00050913 0.00000000
0.98439844 0.00050915 0.00000000
0.98477848 0.00050913 0.00000000
0.98515852 0.00050909 0.00000000
0.98553855 0.00050935 0.00000000
0.98591859 0.00050961 0.00000000
0.98629863 0.00050951 0.00000000
0.98667867 0.00050946 0.00000000
0.98705871 0.00050923 0.00000000
0.98743874 0.00050884 0.00000000
0.98781878 0.00050880 0.00000000
0.98819882 0.00050839 0.00000000
0.98857886 0.00050807 0.00000000
0.98895890 0.00050764 0.00000000
0.98933893 0.00050709 0.00000000
0.98971897 0.00050662 0.00000000
0.99009901 0.00050631 0.00000000
0.99047905 0.00050578 0.00000000
0.99085909 0.00050539 0.00000000
0.99123912 0.00050517 0.00000000
0.99161916 0.00050518 0.00000000
0.99199920 0.00050497 0.00000000
0.99237924 0.00050494 0.00000000
0.99275928 0.00050512 0.00000000
0.99313931 0.00050524 0.00000000
0.99351935 0.00050526 0.00000000
0.99389939 0.00050522 0.00000000
0.99427943 0.00050529 0.00000000
0.99465947 0.00050532 0.00000000
0.99503950 0.00050531 0.00000000
0.99541954 0.00050527 0.00000000
0.99579958 0.00050519 0.00000000
0.99617962 0.00050504 0.00000000
0.99655966 0.00050465 0.00000000
0.99693969 0.00050442 0.00000000
0.99731973 0.00050440 0.00000000
0.99769977 0.00050427 0.00000000
0.99807981 0.00050427 0.00000000
0.99845985 0.00050415 0.00000000
0.99883988 0.00050397 0.00000000
0.99921992 0.00050398 0.00000000
0.99959996 0.00050384 0.00000000
0.99998000 0.00050370 0.00000000
1.00036004 0.00050352 0.00000000
1.00074007 0.00050337 0.00000000
1.00112011 0.00050342 0.00000000
1.00150015 0.00050330 0.00000000
1.00188019 0.00050315 0.00000000
1.00226023 0.00050296 0.00000000
1.00264026 0.00050270 0.00000000
1.00302030 0.00050250 0.00000000
1.00340034 0.00050240 0.00000000
1.00378038 0.00050201 0.00000000
1.00416042 0.00050182 0.00000000
1.00454045 0.00050168 0.00000000
1.00492049 0.00050152 0.00000000
1.00530053 0.00050142 0.00000000
1.00568057 0.00050131 0.00000000
1.00606061 0.00050112 0.00000000
1.00644064 0.00050101 0.00000000
1.00682068 0.00050078 0.00000000
1.00720072 0.00050050 0.00000000
1.00758076 0.00050028 0.00000000
1.00796080 0.00049999 0.00000000
1.00834083 0.00049986 0.00000000
1.00872087 0.00049983 0.00000000
1.00910091 0.00049980 0.00000000
1.00948095 0.00049976 0.00000000
1.00986099 0.00049938 0.00000000
1.01024102 0.00049903 0.00000000
1.01062106 0.00049887 0.00000000
1.01100110 0.00049868 0.00000000
1.01138114 0.00049836 0.00000000
1.01176118 0.00049828 0.00000000
1.01214121 0.00049799 0.00000000
1.01252125 0.00049769 0.00000000
1.01290129 0.00049767 0.00000000
1.01328133 0.00049735 0.00000000
1.01366137 0.00049709 0.00000000
1.01404140 0.00049673 0.00000000
1.01442144 0.00049628 0.00000000
1.01480148 0.00049619 0.00000000
1.01518152 0.00049614 0.00000000
1.01556156 0.00049616 0.00000000
1.01594159 0.00049642 0.00000000
1.01632163 0.00049662 0.00000000
1.01670167 0.00049684 0.00000000
1.01708171 0.00049682 0.00000000
1.01746175 0.00049673 0.00000000
1.01784178 0.00049684 0.00000000
1.01822182 0.00049694 0.00000000
1.01860186 0.00049679 0.00000000
1.01898190 0.00049676 0.00000000
1.01936194 0.00049672 0.00000000
1.01974197 0.00049652 0.00000000
1.02012201 0.00049644 0.00000000
1.02050205 0.00049633 0.00000000
1.02088209 0.00049606 0.00000000
1.02126213 0.00049583 0.00000000
1.02164216 0.00049569 0.00000000
1.02202220 0.00049551 0.00000000
1.02240224 0.00049552 0.00000000
1.02278228 0.00049554 0.00000000
1.02316232 0.00049547 0.00000000
1.02354235 0.00049551 0.00000000
1.02392239 0.00049546 0.00000000
1.02430243 0.00049542 0.00000000
1.02468247 0.00049538 0.00000000
1.02506251 0.00049499 0.00000000
1.02544254 0.00049483 0.00000000
1.02582258 0.00049470 0.00000000
1.02620262 0.00049455 0.00000000
1.02658266 0.00049443 0.00000000
1.02696270 0.00049436 0.00000000
1.02734273 0.00049434 0.00000000
1.02772277 0.00049431 0.00000000
1.02810281 0.00049422 0.00000000
1.02848285 0.00049436 0.00000000
1.02886289 0.00049435 0.00000000
1.02924292 0.00049431 0.00000000
1.02962296 0.00049437 0.00000000
1.03000300 0.00049449 0.00000000
1.03038304 0.00049452 0.00000000
1.03076308 0.00049454 0.00000000
1.03114311 0.00049460 0.00000000
