0.36990289 0.01996753 0.00000000
0.36999536 0.02010764 0.00000000
0.37008786 0.02025851 0.00000000
0.37018038 0.02016737 0.00000000
0.37027293 0.02000055 0.00000000
0.37036550 0.01999574 0.00000000
0.37045809 0.02007780 0.00000000
0.37055070 0.02010337 0.00000000
0.37064334 0.02009784 0.00000000
0.37073600 0.02018389 0.00000000
0.37082869 0.02032203 0.00000000
0.37092139 0.02011955 0.00000000
0.37101412 0.02005008 0.00000000
0.37110688 0.02002234 0.00000000
0.37119965 0.02037188 0.00000000
0.37129245 0.02028168 0.00000000
0.37138528 0.02025944 0.00000000
0.37147812 0.02028156 0.00000000
0.37157099 0.02035042 0.00000000
0.37166388 0.02040385 0.00000000
0.37175680 0.02022801 0.00000000
0.37184974 0.02023936 0.00000000
0.37194270 0.02047262 0.00000000
0.37203569 0.02053026 0.00000000
0.37212870 0.02033528 0.00000000
0.37222173 0.02023017 0.00000000
0.37231478 0.02020979 0.00000000
0.37240786 0.02032385 0.00000000
0.37250097 0.02040971 0.00000000
0.37259409 0.02057018 0.00000000
0.37268724 0.02038082 0.00000000
0.37278041 0.02019698 0.00000000
0.37287361 0.02028215 0.00000000
0.37296682 0.02052550 0.00000000
0.37306007 0.02050923 0.00000000
0.37315333 0.02045520 0.00000000
0.37324662 0.02046554 0.00000000
0.37333993 0.02056527 0.00000000
0.37343327 0.02044798 0.00000000
0.37352662 0.02040200 0.00000000
0.37362001 0.02046305 0.00000000
0.37371341 0.02058605 0.00000000
0.37380684 0.02035883 0.00000000
0.37390029 0.02047892 0.00000000
0.37399377 0.02044009 0.00000000
0.37408726 0.02027115 0.00000000
0.37418079 0.02019193 0.00000000
0.37427433 0.02025427 0.00000000
0.37436790 0.02028808 0.00000000
0.37446149 0.02035406 0.00000000
0.37455511 0.02038849 0.00000000
0.37464875 0.02054029 0.00000000
0.37474241 0.02060043 0.00000000
0.37483609 0.02050729 0.00000000
0.37492980 0.02034505 0.00000000
0.37502354 0.02014492 0.00000000
0.37511729 0.02028236 0.00000000
0.37521107 0.02047205 0.00000000
0.37530487 0.02052578 0.00000000
0.37539870 0.02055363 0.00000000
0.37549255 0.02054543 0.00000000
0.37558642 0.02047128 0.00000000
0.37568032 0.02039567 0.00000000
0.37577424 0.02035528 0.00000000
0.37586818 0.02051190 0.00000000
0.37596215 0.02051944 0.00000000
0.37605614 0.02054810 0.00000000
0.37615015 0.02046285 0.00000000
0.37624419 0.02044022 0.00000000
0.37633825 0.02036246 0.00000000
0.37643234 0.02038485 0.00000000
0.37652645 0.02047994 0.00000000
0.37662058 0.02030728 0.00000000
0.37671473 0.02039340 0.00000000
0.37680891 0.02052334 0.00000000
0.37690311 0.02054907 0.00000000
0.37699734 0.02056624 0.00000000
0.37709159 0.02058237 0.00000000
0.37718586 0.02053115 0.00000000
0.37728016 0.02040141 0.00000000
0.37737448 0.02050070 0.00000000
0.37746882 0.02044650 0.00000000
0.37756319 0.02056428 0.00000000
0.37765758 0.02071227 0.00000000
0.37775199 0.02069697 0.00000000
0.37784643 0.02064894 0.00000000
0.37794089 0.02063663 0.00000000
0.37803538 0.02047976 0.00000000
0.37812989 0.02042775 0.00000000
0.37822442 0.02061460 0.00000000
0.37831898 0.02056578 0.00000000
0.37841356 0.02056323 0.00000000
0.37850816 0.02076020 0.00000000
0.37860279 0.02072115 0.00000000
0.37869744 0.02053988 0.00000000
0.37879211 0.02078022 0.00000000
0.37888681 0.02070223 0.00000000
0.37898153 0.02065954 0.00000000
0.37907628 0.02062475 0.00000000
0.37917105 0.02066849 0.00000000
0.37926584 0.02086935 0.00000000
0.37936065 0.02092098 0.00000000
0.37945550 0.02075104 0.00000000
0.37955036 0.02061554 0.00000000
0.37964525 0.02062176 0.00000000
0.37974016 0.02083693 0.00000000
0.37983509 0.02082009 0.00000000
0.37993005 0.02061455 0.00000000
0.38002503 0.02050605 0.00000000
0.38012004 0.02060031 0.00000000
0.38021507 0.02057440 0.00000000
0.38031012 0.02052602 0.00000000
0.38040520 0.02055938 0.00000000
0.38050030 0.02044760 0.00000000
0.38059543 0.02029957 0.00000000
0.38069058 0.02062264 0.00000000
0.38078575 0.02051285 0.00000000
0.38088095 0.02064222 0.00000000
0.38097617 0.02059062 0.00000000
0.38107141 0.02049128 0.00000000
0.38116668 0.02052371 0.00000000
0.38126197 0.02058989 0.00000000
0.38135729 0.02060033 0.00000000
0.38145262 0.02051776 0.00000000
0.38154799 0.02063008 0.00000000
0.38164337 0.02064706 0.00000000
0.38173879 0.02082281 0.00000000
0.38183422 0.02080329 0.00000000
0.38192968 0.02066381 0.00000000
0.38202516 0.02058859 0.00000000
0.38212067 0.02065509 0.00000000
0.38221620 0.02086643 0.00000000
0.38231175 0.02086651 0.00000000
0.38240733 0.02078343 0.00000000
0.38250293 0.02085363 0.00000000
0.38259856 0.02074174 0.00000000
0.38269421 0.02071403 0.00000000
0.38278988 0.02068178 0.00000000
0.38288558 0.02048373 0.00000000
0.38298130 0.02064466 0.00000000
0.38307704 0.02078943 0.00000000
0.38317281 0.02092555 0.00000000
0.38326861 0.02081768 0.00000000
0.38336442 0.02061700 0.00000000
0.38346027 0.02050289 0.00000000
0.38355613 0.02058503 0.00000000
0.38365202 0.02068157 0.00000000
0.38374793 0.02087047 0.00000000
0.38384387 0.02082632 0.00000000
0.38393983 0.02055786 0.00000000
0.38403582 0.02037251 0.00000000
0.38413182 0.02059288 0.00000000
0.38422786 0.02077056 0.00000000
0.38432391 0.02087803 0.00000000
0.38442000 0.02083321 0.00000000
0.38451610 0.02061844 0.00000000
0.38461223 0.02062690 0.00000000
0.38470838 0.02065379 0.00000000
0.38480456 0.02078374 0.00000000
0.38490076 0.02093255 0.00000000
0.38499699 0.02078494 0.00000000
0.38509324 0.02069235 0.00000000
0.38518951 0.02072029 0.00000000
0.38528581 0.02083233 0.00000000
0.38538213 0.02070730 0.00000000
0.38547847 0.02061780 0.00000000
0.38557484 0.02071012 0.00000000
0.38567124 0.02055014 0.00000000
0.38576765 0.02065818 0.00000000
0.38586410 0.02072059 0.00000000
0.38596056 0.02060305 0.00000000
0.38605705 0.02069164 0.00000000
0.38615357 0.02076643 0.00000000
0.38625010 0.02083253 0.00000000
0.38634667 0.02071336 0.00000000
0.38644325 0.02091079 0.00000000
0.38653986 0.02112123 0.00000000
0.38663650 0.02107003 0.00000000
0.38673316 0.02084177 0.00000000
0.38682984 0.02100489 0.00000000
0.38692655 0.02103282 0.00000000
0.38702328 0.02112598 0.00000000
0.38712004 0.02091373 0.00000000
0.38721682 0.02066830 0.00000000
0.38731362 0.02064333 0.00000000
0.38741045 0.02079619 0.00000000
0.38750730 0.02073780 0.00000000
0.38760418 0.02066525 0.00000000
0.38770108 0.02060980 0.00000000
0.38779801 0.02050524 0.00000000
0.38789495 0.02061305 0.00000000
0.38799193 0.02081637 0.00000000
0.38808893 0.02073340 0.00000000
0.38818595 0.02077307 0.00000000
0.38828300 0.02092496 0.00000000
0.38838007 0.02091236 0.00000000
0.38847716 0.02065260 0.00000000
0.38857428 0.02048809 0.00000000
0.38867142 0.02060193 0.00000000
0.38876859 0.02084082 0.00000000
0.38886578 0.02091478 0.00000000
0.38896300 0.02084004 0.00000000
0.38906024 0.02092819 0.00000000
0.38915751 0.02110276 0.00000000
0.38925480 0.02090283 0.00000000
0.38935211 0.02077148 0.00000000
0.38944945 0.02070987 0.00000000
0.38954681 0.02082046 0.00000000
0.38964420 0.02085501 0.00000000
0.38974161 0.02080640 0.00000000
0.38983904 0.02093787 0.00000000
0.38993650 0.02098527 0.00000000
0.39003399 0.02092110 0.00000000
0.39013150 0.02106489 0.00000000
0.39022903 0.02094024 0.00000000
0.39032659 0.02084654 0.00000000
0.39042417 0.02091367 0.00000000
0.39052177 0.02091965 0.00000000
0.39061940 0.02073679 0.00000000
0.39071706 0.02084328 0.00000000
0.39081474 0.02097061 0.00000000
0.39091244 0.02077688 0.00000000
0.39101017 0.02083810 0.00000000
0.39110792 0.02087760 0.00000000
0.39120570 0.02103293 0.00000000
0.39130350 0.02101235 0.00000000
0.39140133 0.02099092 0.00000000
0.39149918 0.02084979 0.00000000
0.39159705 0.02071013 0.00000000
0.39169495 0.02085917 0.00000000
0.39179287 0.02099841 0.00000000
0.39189082 0.02086372 0.00000000
0.39198880 0.02086477 0.00000000
0.39208679 0.02080116 0.00000000
0.39218481 0.02078091 0.00000000
0.39228286 0.02087111 0.00000000
0.39238093 0.02111999 0.00000000
0.39247903 0.02099383 0.00000000
0.39257715 0.02082910 0.00000000
0.39267529 0.02092345 0.00000000
0.39277346 0.02088911 0.00000000
0.39287165 0.02081329 0.00000000
0.39296987 0.02106221 0.00000000
0.39306811 0.02102717 0.00000000
0.39316638 0.02125256 0.00000000
0.39326467 0.02110851 0.00000000
0.39336299 0.02099906 0.00000000
0.39346133 0.02114860 0.00000000
0.39355969 0.02108620 0.00000000
0.39365808 0.02086251 0.00000000
0.39375650 0.02068433 0.00000000
0.39385494 0.02074226 0.00000000
0.39395340 0.02082085 0.00000000
0.39405189 0.02095070 0.00000000
0.39415040 0.02091711 0.00000000
0.39424894 0.02087204 0.00000000
0.39434750 0.02093780 0.00000000
0.39444609 0.02107304 0.00000000
0.39454470 0.02103909 0.00000000
0.39464334 0.02102203 0.00000000
0.39474200 0.02104613 0.00000000
0.39484068 0.02097316 0.00000000
0.39493939 0.02087883 0.00000000
0.39503813 0.02098315 0.00000000
0.39513689 0.02097332 0.00000000
0.39523567 0.02086486 0.00000000
0.39533448 0.02081496 0.00000000
0.39543331 0.02074461 0.00000000
0.39553217 0.02073409 0.00000000
0.39563106 0.02074154 0.00000000
0.39572996 0.02086053 0.00000000
0.39582890 0.02107039 0.00000000
0.39592785 0.02107667 0.00000000
0.39602684 0.02108066 0.00000000
0.39612584 0.02099124 0.00000000
0.39622487 0.02084924 0.00000000
0.39632393 0.02099624 0.00000000
0.39642301 0.02082076 0.00000000
0.39652212 0.02072286 0.00000000
0.39662125 0.02099508 0.00000000
0.39672040 0.02105348 0.00000000
0.39681958 0.02106520 0.00000000
0.39691879 0.02094423 0.00000000
0.39701802 0.02100887 0.00000000
0.39711727 0.02105557 0.00000000
0.39721655 0.02113226 0.00000000
0.39731585 0.02103039 0.00000000
0.39741518 0.02097905 0.00000000
0.39751454 0.02098895 0.00000000
0.39761392 0.02101395 0.00000000
0.39771332 0.02113233 0.00000000
0.39781275 0.02101517 0.00000000
0.39791220 0.02093174 0.00000000
0.39801168 0.02101168 0.00000000
0.39811118 0.02084154 0.00000000
0.39821071 0.02077736 0.00000000
0.39831026 0.02102727 0.00000000
0.39840984 0.02131235 0.00000000
0.39850944 0.02119191 0.00000000
0.39860907 0.02094864 0.00000000
0.39870872 0.02085451 0.00000000
0.39880840 0.02100567 0.00000000
0.39890810 0.02113352 0.00000000
0.39900783 0.02128849 0.00000000
0.39910758 0.02121228 0.00000000
0.39920736 0.02128614 0.00000000
0.39930716 0.02127438 0.00000000
0.39940699 0.02112361 0.00000000
0.39950684 0.02099867 0.00000000
0.39960671 0.02121083 0.00000000
0.39970662 0.02095084 0.00000000
0.39980654 0.02080110 0.00000000
0.39990649 0.02095450 0.00000000
0.40000647 0.02101467 0.00000000
0.40010647 0.02093097 0.00000000
0.40020650 0.02112559 0.00000000
0.40030655 0.02098642 0.00000000
0.40040663 0.02097612 0.00000000
0.40050673 0.02111056 0.00000000
0.40060686 0.02123853 0.00000000
0.40070701 0.02121243 0.00000000
0.40080718 0.02118562 0.00000000
0.40090739 0.02107220 0.00000000
0.40100761 0.02098698 0.00000000
0.40110786 0.02100763 0.00000000
0.40120814 0.02108167 0.00000000
0.40130844 0.02111656 0.00000000
0.40140877 0.02087775 0.00000000
0.40150912 0.02097335 0.00000000
0.40160950 0.02117144 0.00000000
0.40170990 0.02115545 0.00000000
0.40181033 0.02119452 0.00000000
0.40191078 0.02123000 0.00000000
0.40201126 0.02105969 0.00000000
0.40211176 0.02102244 0.00000000
0.40221229 0.02109827 0.00000000
0.40231284 0.02140081 0.00000000
0.40241342 0.02138575 0.00000000
0.40251403 0.02117204 0.00000000
0.40261465 0.02099116 0.00000000
0.40271531 0.02101960 0.00000000
0.40281599 0.02118232 0.00000000
0.40291669 0.02121891 0.00000000
0.40301742 0.02126297 0.00000000
0.40311817 0.02125943 0.00000000
0.40321895 0.02118970 0.00000000
0.40331976 0.02126306 0.00000000
0.40342059 0.02108434 0.00000000
0.40352144 0.02097738 0.00000000
0.40362232 0.02099685 0.00000000
0.40372323 0.02103607 0.00000000
0.40382416 0.02120771 0.00000000
0.40392512 0.02122371 0.00000000
0.40402610 0.02117055 0.00000000
0.40412710 0.02122159 0.00000000
0.40422814 0.02117831 0.00000000
0.40432919 0.02102089 0.00000000
0.40443028 0.02085502 0.00000000
0.40453138 0.02105327 0.00000000
0.40463252 0.02107958 0.00000000
0.40473367 0.02100959 0.00000000
0.40483486 0.02098891 0.00000000
0.40493607 0.02100985 0.00000000
0.40503730 0.02099241 0.00000000
0.40513856 0.02092995 0.00000000
0.40523984 0.02092605 0.00000000
0.40534115 0.02101608 0.00000000
0.40544249 0.02095244 0.00000000
0.40554385 0.02101955 0.00000000
0.40564524 0.02114633 0.00000000
0.40574665 0.02141274 0.00000000
0.40584808 0.02128617 0.00000000
0.40594955 0.02142145 0.00000000
0.40605103 0.02133396 0.00000000
0.40615255 0.02132019 0.00000000
0.40625408 0.02125387 0.00000000
0.40635565 0.02131747 0.00000000
0.40645724 0.02154276 0.00000000
0.40655885 0.02170362 0.00000000
0.40666049 0.02158440 0.00000000
0.40676216 0.02151482 0.00000000
0.40686385 0.02131847 0.00000000
0.40696556 0.02113506 0.00000000
0.40706730 0.02106854 0.00000000
0.40716907 0.02116098 0.00000000
0.40727086 0.02137181 0.00000000
0.40737268 0.02123985 0.00000000
0.40747452 0.02114497 0.00000000
0.40757639 0.02117486 0.00000000
0.40767829 0.02131578 0.00000000
0.40778021 0.02143234 0.00000000
0.40788215 0.02125583 0.00000000
0.40798412 0.02127218 0.00000000
0.40808612 0.02135687 0.00000000
0.40818814 0.02150515 0.00000000
0.40829019 0.02127509 0.00000000
0.40839226 0.02128838 0.00000000
0.40849436 0.02129734 0.00000000
0.40859648 0.02120126 0.00000000
0.40869863 0.02130174 0.00000000
0.40880080 0.02124970 0.00000000
0.40890300 0.02114973 0.00000000
0.40900523 0.02121680 0.00000000
0.40910748 0.02121305 0.00000000
0.40920976 0.02113799 0.00000000
0.40931206 0.02115113 0.00000000
0.40941439 0.02119005 0.00000000
0.40951674 0.02131101 0.00000000
0.40961912 0.02140707 0.00000000
0.40972153 0.02143987 0.00000000
0.40982396 0.02152760 0.00000000
0.40992641 0.02167994 0.00000000
0.41002889 0.02156673 0.00000000
0.41013140 0.02110720 0.00000000
0.41023393 0.02116870 0.00000000
0.41033649 0.02146665 0.00000000
0.41043908 0.02131449 0.00000000
0.41054169 0.02119866 0.00000000
0.41064432 0.02132975 0.00000000
0.41074698 0.02130196 0.00000000
0.41084967 0.02128062 0.00000000
0.41095238 0.02150024 0.00000000
0.41105512 0.02156035 0.00000000
0.41115788 0.02158888 0.00000000
0.41126067 0.02158958 0.00000000
0.41136349 0.02136395 0.00000000
0.41146633 0.02158202 0.00000000
0.41156920 0.02160760 0.00000000
0.41167209 0.02132977 0.00000000
0.41177501 0.02132148 0.00000000
0.41187795 0.02123118 0.00000000
0.41198092 0.02149414 0.00000000
0.41208392 0.02198936 0.00000000
0.41218694 0.02179642 0.00000000
0.41228998 0.02144918 0.00000000
0.41239306 0.02132143 0.00000000
0.41249615 0.02130090 0.00000000
0.41259928 0.02130428 0.00000000
0.41270243 0.02133488 0.00000000
0.41280560 0.02139096 0.00000000
0.41290880 0.02132864 0.00000000
0.41301203 0.02148101 0.00000000
0.41311528 0.02153703 0.00000000
0.41321856 0.02152819 0.00000000
0.41332187 0.02155078 0.00000000
0.41342520 0.02161332 0.00000000
0.41352856 0.02147371 0.00000000
0.41363194 0.02151823 0.00000000
0.41373535 0.02152484 0.00000000
0.41383878 0.02141678 0.00000000
0.41394224 0.02126818 0.00000000
0.41404572 0.02154448 0.00000000
0.41414924 0.02162067 0.00000000
0.41425277 0.02147813 0.00000000
0.41435634 0.02150631 0.00000000
0.41445993 0.02148470 0.00000000
0.41456354 0.02133192 0.00000000
0.41466718 0.02148578 0.00000000
0.41477085 0.02143340 0.00000000
0.41487454 0.02136747 0.00000000
0.41497826 0.02137577 0.00000000
0.41508200 0.02141019 0.00000000
0.41518577 0.02135567 0.00000000
0.41528957 0.02146957 0.00000000
0.41539339 0.02126869 0.00000000
0.41549724 0.02130881 0.00000000
0.41560112 0.02164319 0.00000000
0.41570502 0.02160863 0.00000000
0.41580894 0.02132179 0.00000000
0.41591289 0.02141292 0.00000000
0.41601687 0.02159398 0.00000000
0.41612088 0.02153766 0.00000000
0.41622491 0.02145498 0.00000000
0.41632896 0.02148999 0.00000000
0.41643305 0.02145632 0.00000000
0.41653715 0.02144254 0.00000000
0.41664129 0.02136408 0.00000000
0.41674545 0.02131315 0.00000000
0.41684964 0.02131924 0.00000000
0.41695385 0.02115146 0.00000000
0.41705809 0.02128657 0.00000000
0.41716235 0.02151296 0.00000000
0.41726664 0.02164448 0.00000000
0.41737096 0.02150025 0.00000000
0.41747530 0.02164271 0.00000000
0.41757967 0.02155593 0.00000000
0.41768406 0.02143125 0.00000000
0.41778849 0.02151383 0.00000000
0.41789293 0.02160006 0.00000000
0.41799741 0.02161746 0.00000000
0.41810190 0.02145369 0.00000000
0.41820643 0.02128480 0.00000000
0.41831098 0.02130294 0.00000000
0.41841556 0.02138984 0.00000000
0.41852016 0.02140160 0.00000000
0.41862479 0.02148498 0.00000000
0.41872945 0.02157808 0.00000000
0.41883413 0.02162259 0.00000000
0.41893884 0.02164656 0.00000000
0.41904358 0.02148075 0.00000000
0.41914834 0.02154184 0.00000000
0.41925312 0.02147088 0.00000000
0.41935794 0.02137918 0.00000000
0.41946278 0.02123867 0.00000000
0.41956764 0.02144752 0.00000000
0.41967253 0.02162389 0.00000000
0.41977745 0.02146186 0.00000000
0.41988240 0.02129518 0.00000000
0.41998737 0.02143924 0.00000000
0.42009236 0.02146778 0.00000000
0.42019739 0.02142232 0.00000000
0.42030244 0.02141656 0.00000000
0.42040751 0.02135412 0.00000000
0.42051261 0.02142564 0.00000000
0.42061774 0.02141517 0.00000000
0.42072290 0.02136687 0.00000000
0.42082808 0.02160590 0.00000000
0.42093328 0.02163590 0.00000000
0.42103852 0.02185025 0.00000000
0.42114378 0.02155059 0.00000000
0.42124906 0.02147217 0.00000000
0.42135438 0.02183018 0.00000000
0.42145971 0.02172843 0.00000000
0.42156508 0.02175461 0.00000000
0.42167047 0.02165210 0.00000000
0.42177589 0.02135617 0.00000000
0.42188133 0.02128406 0.00000000
0.42198680 0.02141376 0.00000000
0.42209230 0.02154010 0.00000000
0.42219782 0.02173461 0.00000000
0.42230337 0.02173843 0.00000000
0.42240895 0.02168810 0.00000000
0.42251455 0.02149535 0.00000000
0.42262018 0.02124698 0.00000000
0.42272583 0.02142454 0.00000000
0.42283151 0.02142741 0.00000000
0.42293722 0.02170266 0.00000000
0.42304296 0.02189565 0.00000000
0.42314872 0.02193589 0.00000000
0.42325450 0.02176445 0.00000000
0.42336032 0.02163378 0.00000000
0.42346616 0.02158948 0.00000000
0.42357202 0.02159230 0.00000000
0.42367792 0.02149930 0.00000000
0.42378384 0.02153155 0.00000000
0.42388978 0.02173924 0.00000000
0.42399576 0.02170816 0.00000000
0.42410175 0.02166868 0.00000000
0.42420778 0.02169712 0.00000000
0.42431383 0.02156438 0.00000000
0.42441991 0.02149440 0.00000000
0.42452602 0.02156805 0.00000000
0.42463215 0.02159571 0.00000000
0.42473830 0.02164918 0.00000000
0.42484449 0.02203105 0.00000000
0.42495070 0.02190911 0.00000000
0.42505694 0.02159440 0.00000000
0.42516320 0.02140041 0.00000000
0.42526949 0.02156248 0.00000000
0.42537581 0.02165445 0.00000000
0.42548215 0.02168862 0.00000000
0.42558853 0.02171140 0.00000000
0.42569492 0.02166381 0.00000000
0.42580135 0.02152312 0.00000000
0.42590780 0.02145620 0.00000000
0.42601427 0.02169909 0.00000000
0.42612078 0.02165354 0.00000000
0.42622731 0.02158708 0.00000000
0.42633386 0.02178689 0.00000000
0.42644045 0.02168482 0.00000000
0.42654706 0.02160868 0.00000000
0.42665369 0.02139117 0.00000000
0.42676036 0.02142976 0.00000000
0.42686705 0.02141324 0.00000000
0.42697376 0.02166336 0.00000000
0.42708051 0.02178913 0.00000000
0.42718728 0.02185112 0.00000000
0.42729407 0.02166082 0.00000000
0.42740090 0.02168520 0.00000000
0.42750775 0.02177379 0.00000000
0.42761463 0.02156488 0.00000000
0.42772153 0.02146116 0.00000000
0.42782846 0.02157319 0.00000000
0.42793542 0.02178046 0.00000000
0.42804240 0.02183701 0.00000000
0.42814941 0.02186434 0.00000000
0.42825645 0.02191443 0.00000000
0.42836351 0.02170875 0.00000000
0.42847060 0.02156211 0.00000000
0.42857772 0.02158789 0.00000000
0.42868487 0.02161043 0.00000000
0.42879204 0.02152502 0.00000000
0.42889923 0.02150036 0.00000000
0.42900646 0.02157151 0.00000000
0.42911371 0.02155662 0.00000000
0.42922099 0.02165274 0.00000000
0.42932829 0.02176827 0.00000000
0.42943563 0.02189104 0.00000000
0.42954299 0.02173516 0.00000000
0.42965037 0.02175464 0.00000000
0.42975778 0.02156137 0.00000000
0.42986522 0.02145661 0.00000000
0.42997269 0.02144096 0.00000000
0.43008018 0.02145079 0.00000000
0.43018770 0.02154163 0.00000000
0.43029525 0.02167900 0.00000000
0.43040282 0.02149193 0.00000000
0.43051042 0.02132517 0.00000000
0.43061805 0.02140009 0.00000000
0.43072571 0.02149652 0.00000000
0.43083339 0.02164393 0.00000000
0.43094110 0.02168034 0.00000000
0.43104883 0.02158335 0.00000000
0.43115659 0.02169259 0.00000000
0.43126438 0.02163445 0.00000000
0.43137220 0.02165225 0.00000000
0.43148004 0.02177523 0.00000000
0.43158791 0.02166872 0.00000000
0.43169581 0.02156813 0.00000000
0.43180373 0.02155263 0.00000000
0.43191168 0.02171544 0.00000000
0.43201966 0.02179008 0.00000000
0.43212767 0.02162123 0.00000000
0.43223570 0.02183129 0.00000000
0.43234376 0.02196053 0.00000000
0.43245184 0.02189285 0.00000000
0.43255996 0.02173677 0.00000000
0.43266810 0.02181438 0.00000000
0.43277626 0.02174901 0.00000000
0.43288446 0.02166714 0.00000000
0.43299268 0.02171295 0.00000000
0.43310093 0.02184053 0.00000000
0.43320920 0.02176946 0.00000000
0.43331750 0.02173707 0.00000000
0.43342583 0.02169340 0.00000000
0.43353419 0.02154205 0.00000000
0.43364257 0.02142529 0.00000000
0.43375098 0.02161881 0.00000000
0.43385942 0.02165580 0.00000000
0.43396789 0.02171267 0.00000000
0.43407638 0.02198940 0.00000000
0.43418490 0.02205796 0.00000000
0.43429344 0.02188007 0.00000000
0.43440202 0.02169889 0.00000000
0.43451062 0.02175274 0.00000000
0.43461925 0.02170510 0.00000000
0.43472790 0.02162368 0.00000000
0.43483658 0.02169259 0.00000000
0.43494529 0.02193068 0.00000000
0.43505403 0.02202227 0.00000000
0.43516279 0.02178292 0.00000000
0.43527158 0.02185379 0.00000000
0.43538040 0.02171372 0.00000000
0.43548925 0.02159997 0.00000000
0.43559812 0.02147265 0.00000000
0.43570702 0.02135785 0.00000000
0.43581594 0.02161732 0.00000000
0.43592490 0.02172990 0.00000000
0.43603388 0.02168887 0.00000000
0.43614289 0.02152244 0.00000000
0.43625192 0.02162774 0.00000000
0.43636099 0.02163927 0.00000000
0.43647008 0.02158015 0.00000000
0.43657919 0.02176089 0.00000000
0.43668834 0.02181566 0.00000000
0.43679751 0.02173001 0.00000000
0.43690671 0.02176288 0.00000000
0.43701594 0.02196360 0.00000000
0.43712519 0.02192875 0.00000000
0.43723447 0.02160054 0.00000000
0.43734378 0.02167697 0.00000000
0.43745312 0.02168707 0.00000000
0.43756248 0.02156993 0.00000000
0.43767187 0.02165858 0.00000000
0.43778129 0.02168396 0.00000000
0.43789073 0.02164486 0.00000000
0.43800021 0.02172051 0.00000000
0.43810971 0.02172118 0.00000000
0.43821923 0.02171588 0.00000000
0.43832879 0.02171078 0.00000000
0.43843837 0.02184273 0.00000000
0.43854798 0.02167187 0.00000000
0.43865762 0.02155982 0.00000000
0.43876728 0.02176966 0.00000000
0.43887697 0.02190906 0.00000000
0.43898669 0.02164908 0.00000000
0.43909644 0.02155630 0.00000000
0.43920621 0.02182246 0.00000000
0.43931602 0.02181170 0.00000000
0.43942584 0.02170424 0.00000000
0.43953570 0.02176632 0.00000000
0.43964559 0.02202156 0.00000000
0.43975550 0.02175895 0.00000000
0.43986544 0.02159350 0.00000000
0.43997540 0.02179246 0.00000000
0.44008540 0.02192241 0.00000000
0.44019542 0.02185794 0.00000000
0.44030547 0.02168174 0.00000000
0.44041554 0.02168322 0.00000000
0.44052565 0.02156030 0.00000000
0.44063578 0.02166869 0.00000000
0.44074594 0.02194672 0.00000000
0.44085612 0.02186326 0.00000000
0.44096634 0.02170079 0.00000000
0.44107658 0.02176947 0.00000000
0.44118685 0.02165215 0.00000000
0.44129714 0.02160189 0.00000000
0.44140747 0.02171580 0.00000000
0.44151782 0.02181090 0.00000000
0.44162820 0.02191687 0.00000000
0.44173861 0.02163455 0.00000000
0.44184904 0.02161046 0.00000000
0.44195950 0.02178194 0.00000000
0.44206999 0.02190635 0.00000000
0.44218051 0.02161226 0.00000000
0.44229106 0.02170031 0.00000000
0.44240163 0.02163737 0.00000000
0.44251223 0.02159761 0.00000000
0.44262286 0.02161831 0.00000000
0.44273351 0.02176476 0.00000000
0.44284420 0.02170502 0.00000000
0.44295491 0.02169565 0.00000000
0.44306565 0.02177506 0.00000000
0.44317641 0.02194379 0.00000000
0.44328721 0.02189391 0.00000000
0.44339803 0.02179832 0.00000000
0.44350888 0.02190773 0.00000000
0.44361976 0.02201748 0.00000000
0.44373066 0.02189457 0.00000000
0.44384159 0.02176336 0.00000000
0.44395255 0.02164122 0.00000000
0.44406354 0.02183401 0.00000000
0.44417456 0.02183176 0.00000000
0.44428560 0.02195272 0.00000000
0.44439667 0.02189914 0.00000000
0.44450777 0.02200311 0.00000000
0.44461890 0.02192810 0.00000000
0.44473005 0.02207897 0.00000000
0.44484124 0.02207629 0.00000000
0.44495245 0.02169036 0.00000000
0.44506368 0.02164364 0.00000000
0.44517495 0.02191190 0.00000000
0.44528624 0.02196889 0.00000000
0.44539757 0.02170536 0.00000000
0.44550892 0.02181034 0.00000000
0.44562029 0.02185070 0.00000000
0.44573170 0.02158194 0.00000000
0.44584313 0.02165244 0.00000000
0.44595459 0.02184876 0.00000000
0.44606608 0.02165574 0.00000000
0.44617760 0.02179521 0.00000000
0.44628914 0.02175516 0.00000000
0.44640071 0.02174117 0.00000000
0.44651231 0.02170958 0.00000000
0.44662394 0.02167789 0.00000000
0.44673560 0.02182791 0.00000000
0.44684728 0.02210260 0.00000000
0.44695899 0.02188772 0.00000000
0.44707073 0.02189218 0.00000000
0.44718250 0.02188711 0.00000000
0.44729430 0.02215958 0.00000000
0.44740612 0.02205002 0.00000000
0.44751797 0.02190074 0.00000000
0.44762985 0.02185353 0.00000000
0.44774176 0.02180972 0.00000000
0.44785369 0.02181393 0.00000000
0.44796566 0.02183062 0.00000000
0.44807765 0.02192182 0.00000000
0.44818967 0.02186261 0.00000000
0.44830172 0.02144780 0.00000000
0.44841379 0.02158892 0.00000000
0.44852589 0.02178730 0.00000000
0.44863803 0.02164575 0.00000000
0.44875019 0.02165313 0.00000000
0.44886237 0.02178396 0.00000000
0.44897459 0.02186754 0.00000000
0.44908683 0.02173929 0.00000000
