0.71526856 0.02855507 0.00000000
0.71544738 0.02894385 0.00000000
0.71562624 0.02865190 0.00000000
0.71580515 0.02858209 0.00000000
0.71598410 0.02870982 0.00000000
0.71616309 0.02870518 0.00000000
0.71634213 0.02891730 0.00000000
0.71652122 0.02910457 0.00000000
0.71670035 0.02881052 0.00000000
0.71687952 0.02865696 0.00000000
0.71705874 0.02846807 0.00000000
0.71723801 0.02882264 0.00000000
0.71741732 0.02879268 0.00000000
0.71759667 0.02911176 0.00000000
0.71777607 0.02859795 0.00000000
0.71795552 0.02898957 0.00000000
0.71813501 0.02900594 0.00000000
0.71831454 0.02894159 0.00000000
0.71849412 0.02897981 0.00000000
0.71867374 0.02907432 0.00000000
0.71885341 0.02922804 0.00000000
0.71903312 0.02883059 0.00000000
0.71921288 0.02893327 0.00000000
0.71939268 0.02913496 0.00000000
0.71957253 0.02909181 0.00000000
0.71975243 0.02881154 0.00000000
0.71993236 0.02888000 0.00000000
0.72011235 0.02915267 0.00000000
0.72029237 0.02915405 0.00000000
0.72047245 0.02914297 0.00000000
0.72065257 0.02895396 0.00000000
0.72083273 0.02905551 0.00000000
0.72101294 0.02892292 0.00000000
0.72119319 0.02927687 0.00000000
0.72137349 0.02917571 0.00000000
0.72155383 0.02895478 0.00000000
0.72173422 0.02919361 0.00000000
0.72191465 0.02933074 0.00000000
0.72209513 0.02945062 0.00000000
0.72227566 0.02943739 0.00000000
0.72245623 0.02925088 0.00000000
0.72263684 0.02915197 0.00000000
0.72281750 0.02928554 0.00000000
0.72299820 0.02943098 0.00000000
0.72317895 0.02918453 0.00000000
0.72335975 0.02925860 0.00000000
0.72354059 0.02927362 0.00000000
0.72372147 0.02906741 0.00000000
0.72390240 0.02902210 0.00000000
0.72408338 0.02956135 0.00000000
0.72426440 0.02941216 0.00000000
0.72444547 0.02907379 0.00000000
0.72462658 0.02927599 0.00000000
0.72480773 0.02920869 0.00000000
0.72498894 0.02904673 0.00000000
0.72517018 0.02898016 0.00000000
0.72535148 0.02921454 0.00000000
0.72553281 0.02931405 0.00000000
0.72571420 0.02965034 0.00000000
0.72589562 0.02947085 0.00000000
0.72607710 0.02942912 0.00000000
0.72625862 0.02950991 0.00000000
0.72644018 0.02949187 0.00000000
0.72662179 0.02963072 0.00000000
0.72680345 0.02948847 0.00000000
0.72698515 0.02962060 0.00000000
0.72716690 0.02973849 0.00000000
0.72734869 0.02933739 0.00000000
0.72753052 0.02952494 0.00000000
0.72771241 0.02926773 0.00000000
0.72789434 0.02930580 0.00000000
0.72807631 0.02965241 0.00000000
0.72825833 0.02940340 0.00000000
0.72844039 0.02951813 0.00000000
0.72862250 0.02934615 0.00000000
0.72880466 0.02959191 0.00000000
0.72898686 0.02952265 0.00000000
0.72916911 0.02907998 0.00000000
0.72935140 0.02946848 0.00000000
0.72953374 0.02981827 0.00000000
0.72971612 0.02956743 0.00000000
0.72989855 0.02951274 0.00000000
0.73008102 0.02952099 0.00000000
0.73026354 0.02947829 0.00000000
0.73044611 0.02908502 0.00000000
0.73062872 0.02937175 0.00000000
0.73081138 0.02969572 0.00000000
0.73099408 0.02939143 0.00000000
0.73117683 0.02924036 0.00000000
0.73135962 0.02973568 0.00000000
0.73154246 0.03000518 0.00000000
0.73172535 0.02966355 0.00000000
0.73190828 0.02959861 0.00000000
0.73209126 0.02963940 0.00000000
0.73227428 0.03004026 0.00000000
0.73245735 0.03014373 0.00000000
0.73264046 0.02981122 0.00000000
0.73282362 0.02972590 0.00000000
0.73300683 0.02969368 0.00000000
0.73319008 0.02927976 0.00000000
0.73337338 0.02930069 0.00000000
0.73355672 0.02946975 0.00000000
0.73374011 0.02964474 0.00000000
0.73392355 0.02977033 0.00000000
0.73410703 0.02997023 0.00000000
0.73429055 0.02963025 0.00000000
0.73447413 0.02954221 0.00000000
0.73465774 0.02972812 0.00000000
0.73484141 0.02972936 0.00000000
0.73502512 0.02965359 0.00000000
0.73520888 0.02958444 0.00000000
0.73539268 0.02966844 0.00000000
0.73557653 0.02995819 0.00000000
0.73576042 0.02989752 0.00000000
0.73594436 0.02986995 0.00000000
0.73612835 0.02977448 0.00000000
0.73631238 0.02972827 0.00000000
0.73649646 0.02979911 0.00000000
0.73668058 0.02972221 0.00000000
0.73686475 0.02992032 0.00000000
0.73704897 0.02998933 0.00000000
0.73723323 0.02994841 0.00000000
0.73741754 0.02980775 0.00000000
0.73760189 0.02998489 0.00000000
0.73778629 0.02961879 0.00000000
0.73797074 0.02973861 0.00000000
0.73815523 0.02976162 0.00000000
0.73833977 0.03013724 0.00000000
0.73852436 0.02994468 0.00000000
0.73870899 0.03001386 0.00000000
0.73889366 0.03020496 0.00000000
0.73907839 0.02989104 0.00000000
0.73926316 0.02997888 0.00000000
0.73944797 0.03004643 0.00000000
0.73963283 0.02998771 0.00000000
0.73981774 0.03010228 0.00000000
0.74000270 0.02989548 0.00000000
0.74018770 0.02974661 0.00000000
0.74037274 0.02988114 0.00000000
0.74055784 0.02982382 0.00000000
0.74074298 0.02991825 0.00000000
0.74092816 0.02969542 0.00000000
0.74111340 0.02988072 0.00000000
0.74129867 0.03009070 0.00000000
0.74148400 0.02981624 0.00000000
0.74166937 0.03003364 0.00000000
0.74185479 0.03028343 0.00000000
0.74204025 0.02974070 0.00000000
0.74222576 0.02989579 0.00000000
0.74241132 0.03010287 0.00000000
0.74259692 0.03001101 0.00000000
0.74278257 0.03037799 0.00000000
0.74296826 0.03028287 0.00000000
0.74315401 0.02987577 0.00000000
0.74333980 0.02988940 0.00000000
0.74352563 0.02983088 0.00000000
0.74371151 0.02967624 0.00000000
0.74389744 0.03011486 0.00000000
0.74408341 0.03055756 0.00000000
0.74426943 0.03040198 0.00000000
0.74445550 0.03048205 0.00000000
0.74464162 0.03023538 0.00000000
0.74482778 0.02992175 0.00000000
0.74501398 0.02995833 0.00000000
0.74520024 0.02985488 0.00000000
0.74538654 0.03011586 0.00000000
0.74557288 0.02999977 0.00000000
0.74575928 0.02984348 0.00000000
0.74594572 0.02996773 0.00000000
0.74613220 0.03015293 0.00000000
0.74631874 0.03035500 0.00000000
0.74650532 0.03027170 0.00000000
0.74669194 0.03044322 0.00000000
0.74687861 0.02995352 0.00000000
0.74706533 0.03018582 0.00000000
0.74725210 0.03060720 0.00000000
0.74743891 0.03046515 0.00000000
0.74762577 0.03014578 0.00000000
0.74781268 0.02999047 0.00000000
0.74799963 0.03000942 0.00000000
0.74818663 0.02992566 0.00000000
0.74837368 0.03043281 0.00000000
0.74856077 0.03053590 0.00000000
0.74874791 0.03053873 0.00000000
0.74893510 0.03027576 0.00000000
0.74912233 0.03009770 0.00000000
0.74930961 0.03051004 0.00000000
0.74949694 0.03026946 0.00000000
0.74968432 0.03033550 0.00000000
0.74987174 0.03058635 0.00000000
0.75005921 0.03018048 0.00000000
0.75024672 0.03015447 0.00000000
0.75043428 0.03004554 0.00000000
0.75062189 0.03023370 0.00000000
0.75080955 0.03063523 0.00000000
0.75099725 0.03039883 0.00000000
0.75118500 0.03043871 0.00000000
0.75137279 0.03065492 0.00000000
0.75156064 0.03052384 0.00000000
0.75174853 0.03022363 0.00000000
0.75193646 0.03041068 0.00000000
0.75212445 0.03056628 0.00000000
0.75231248 0.03034853 0.00000000
0.75250056 0.03031170 0.00000000
0.75268868 0.03040895 0.00000000
0.75287686 0.03066364 0.00000000
0.75306507 0.03083914 0.00000000
0.75325334 0.03046513 0.00000000
0.75344165 0.03039538 0.00000000
0.75363001 0.03067054 0.00000000
0.75381842 0.03046348 0.00000000
0.75400688 0.03040276 0.00000000
0.75419538 0.03080213 0.00000000
0.75438393 0.03057371 0.00000000
0.75457252 0.03042829 0.00000000
0.75476117 0.03051704 0.00000000
0.75494986 0.03078839 0.00000000
0.75513859 0.03069779 0.00000000
0.75532738 0.03045713 0.00000000
0.75551621 0.03059490 0.00000000
0.75570509 0.03037873 0.00000000
0.75589402 0.03049009 0.00000000
0.75608299 0.03070616 0.00000000
0.75627201 0.03024177 0.00000000
0.75646108 0.03037877 0.00000000
0.75665019 0.03072195 0.00000000
0.75683936 0.03069790 0.00000000
0.75702857 0.03051233 0.00000000
0.75721782 0.03043578 0.00000000
0.75740713 0.03059098 0.00000000
0.75759648 0.03022479 0.00000000
0.75778588 0.03043883 0.00000000
0.75797532 0.03029984 0.00000000
0.75816482 0.03035618 0.00000000
0.75835436 0.03044229 0.00000000
0.75854395 0.03011813 0.00000000
0.75873358 0.03036561 0.00000000
0.75892327 0.03065520 0.00000000
0.75911300 0.03069571 0.00000000
0.75930278 0.03044075 0.00000000
0.75949260 0.03070085 0.00000000
0.75968248 0.03079888 0.00000000
0.75987240 0.03087253 0.00000000
0.76006236 0.03072456 0.00000000
0.76025238 0.03076338 0.00000000
0.76044244 0.03056172 0.00000000
0.76063255 0.03066426 0.00000000
0.76082271 0.03048079 0.00000000
0.76101292 0.03051854 0.00000000
0.76120317 0.03008173 0.00000000
0.76139347 0.03072693 0.00000000
0.76158382 0.03079258 0.00000000
0.76177422 0.03087899 0.00000000
0.76196466 0.03030750 0.00000000
0.76215515 0.03091131 0.00000000
0.76234569 0.03057835 0.00000000
0.76253628 0.03053361 0.00000000
0.76272691 0.03064177 0.00000000
0.76291759 0.03101912 0.00000000
0.76310832 0.03087718 0.00000000
0.76329910 0.03071420 0.00000000
0.76348992 0.03098980 0.00000000
0.76368080 0.03111953 0.00000000
0.76387172 0.03127665 0.00000000
0.76406268 0.03080441 0.00000000
0.76425370 0.03090240 0.00000000
0.76444476 0.03081023 0.00000000
0.76463587 0.03089145 0.00000000
0.76482703 0.03093664 0.00000000
0.76501824 0.03100602 0.00000000
0.76520949 0.03076877 0.00000000
0.76540080 0.03073334 0.00000000
0.76559215 0.03077484 0.00000000
0.76578354 0.03082378 0.00000000
0.76597499 0.03104041 0.00000000
0.76616648 0.03108187 0.00000000
0.76635803 0.03158519 0.00000000
0.76654962 0.03154572 0.00000000
0.76674125 0.03142212 0.00000000
0.76693294 0.03113244 0.00000000
0.76712467 0.03092432 0.00000000
0.76731645 0.03100296 0.00000000
0.76750828 0.03123718 0.00000000
0.76770016 0.03134449 0.00000000
0.76789208 0.03109947 0.00000000
0.76808406 0.03136295 0.00000000
0.76827608 0.03128300 0.00000000
0.76846815 0.03149860 0.00000000
0.76866026 0.03154333 0.00000000
0.76885243 0.03136671 0.00000000
0.76904464 0.03147461 0.00000000
0.76923690 0.03149615 0.00000000
0.76942921 0.03161049 0.00000000
0.76962157 0.03141045 0.00000000
0.76981397 0.03121189 0.00000000
0.77000643 0.03164113 0.00000000
0.77019893 0.03129456 0.00000000
0.77039148 0.03173179 0.00000000
0.77058408 0.03165430 0.00000000
0.77077672 0.03207283 0.00000000
0.77096942 0.03168197 0.00000000
0.77116216 0.03163704 0.00000000
0.77135495 0.03170856 0.00000000
0.77154779 0.03150774 0.00000000
0.77174068 0.03142839 0.00000000
0.77193361 0.03170166 0.00000000
0.77212659 0.03178888 0.00000000
0.77231963 0.03111247 0.00000000
0.77251271 0.03129782 0.00000000
0.77270583 0.03132768 0.00000000
0.77289901 0.03135792 0.00000000
0.77309224 0.03177969 0.00000000
0.77328551 0.03168344 0.00000000
0.77347883 0.03135923 0.00000000
0.77367220 0.03152990 0.00000000
0.77386562 0.03189173 0.00000000
0.77405908 0.03177609 0.00000000
0.77425260 0.03169591 0.00000000
0.77444616 0.03158633 0.00000000
0.77463977 0.03160012 0.00000000
0.77483343 0.03153353 0.00000000
0.77502714 0.03135379 0.00000000
0.77522090 0.03134022 0.00000000
0.77541470 0.03168307 0.00000000
0.77560856 0.03174561 0.00000000
0.77580246 0.03147666 0.00000000
0.77599641 0.03158332 0.00000000
0.77619041 0.03168378 0.00000000
0.77638446 0.03137283 0.00000000
0.77657855 0.03132092 0.00000000
0.77677270 0.03138970 0.00000000
0.77696689 0.03125144 0.00000000
0.77716113 0.03162421 0.00000000
0.77735542 0.03157104 0.00000000
0.77754976 0.03164561 0.00000000
0.77774415 0.03153588 0.00000000
0.77793859 0.03164165 0.00000000
0.77813307 0.03149897 0.00000000
0.77832760 0.03155532 0.00000000
0.77852219 0.03167572 0.00000000
0.77871682 0.03138434 0.00000000
0.77891150 0.03141253 0.00000000
0.77910622 0.03170061 0.00000000
0.77930100 0.03171922 0.00000000
0.77949582 0.03158662 0.00000000
0.77969070 0.03160928 0.00000000
0.77988562 0.03162407 0.00000000
0.78008059 0.03139222 0.00000000
0.78027561 0.03156834 0.00000000
0.78047068 0.03139433 0.00000000
0.78066580 0.03142086 0.00000000
0.78086097 0.03143219 0.00000000
0.78105618 0.03172844 0.00000000
0.78125145 0.03179690 0.00000000
0.78144676 0.03179111 0.00000000
0.78164212 0.03194327 0.00000000
0.78183753 0.03160719 0.00000000
0.78203299 0.03213868 0.00000000
0.78222850 0.03159374 0.00000000
0.78242406 0.03172963 0.00000000
0.78261966 0.03198000 0.00000000
0.78281532 0.03191808 0.00000000
0.78301102 0.03173790 0.00000000
0.78320677 0.03149559 0.00000000
0.78340257 0.03156164 0.00000000
0.78359843 0.03194852 0.00000000
0.78379432 0.03186889 0.00000000
0.78399027 0.03193035 0.00000000
0.78418627 0.03190578 0.00000000
0.78438232 0.03184802 0.00000000
0.78457841 0.03213123 0.00000000
0.78477456 0.03189384 0.00000000
0.78497075 0.03166587 0.00000000
0.78516699 0.03173020 0.00000000
0.78536329 0.03138409 0.00000000
0.78555963 0.03167366 0.00000000
0.78575602 0.03221731 0.00000000
0.78595246 0.03229735 0.00000000
0.78614894 0.03198197 0.00000000
0.78634548 0.03180479 0.00000000
0.78654207 0.03189963 0.00000000
0.78673870 0.03236561 0.00000000
0.78693539 0.03248987 0.00000000
0.78713212 0.03210567 0.00000000
0.78732890 0.03229099 0.00000000
0.78752574 0.03202198 0.00000000
0.78772262 0.03201385 0.00000000
0.78791955 0.03252883 0.00000000
0.78811653 0.03222510 0.00000000
0.78831356 0.03202787 0.00000000
0.78851064 0.03203709 0.00000000
0.78870776 0.03201247 0.00000000
0.78890494 0.03247092 0.00000000
0.78910217 0.03250575 0.00000000
0.78929944 0.03184909 0.00000000
0.78949677 0.03205239 0.00000000
0.78969414 0.03196835 0.00000000
0.78989156 0.03226999 0.00000000
0.79008904 0.03264003 0.00000000
0.79028656 0.03264558 0.00000000
0.79048413 0.03216083 0.00000000
0.79068175 0.03230198 0.00000000
0.79087942 0.03212859 0.00000000
0.79107714 0.03223489 0.00000000
0.79127491 0.03242634 0.00000000
0.79147273 0.03257332 0.00000000
0.79167060 0.03294992 0.00000000
0.79186852 0.03261650 0.00000000
0.79206648 0.03243160 0.00000000
0.79226450 0.03254457 0.00000000
0.79246257 0.03249613 0.00000000
0.79266068 0.03272821 0.00000000
0.79285885 0.03281065 0.00000000
0.79305706 0.03260917 0.00000000
0.79325533 0.03224936 0.00000000
0.79345364 0.03218519 0.00000000
0.79365200 0.03266999 0.00000000
0.79385042 0.03323596 0.00000000
0.79404888 0.03321542 0.00000000
0.79424739 0.03280996 0.00000000
0.79444595 0.03301059 0.00000000
0.79464456 0.03270981 0.00000000
0.79484323 0.03247001 0.00000000
0.79504194 0.03269733 0.00000000
0.79524070 0.03234750 0.00000000
0.79543951 0.03257245 0.00000000
0.79563837 0.03279431 0.00000000
0.79583728 0.03278384 0.00000000
0.79603624 0.03239387 0.00000000
0.79623525 0.03273566 0.00000000
0.79643430 0.03343307 0.00000000
0.79663341 0.03305772 0.00000000
0.79683257 0.03277976 0.00000000
0.79703178 0.03289873 0.00000000
0.79723104 0.03291745 0.00000000
0.79743034 0.03279337 0.00000000
0.79762970 0.03318769 0.00000000
0.79782911 0.03294875 0.00000000
0.79802857 0.03286181 0.00000000
0.79822807 0.03296388 0.00000000
0.79842763 0.03313207 0.00000000
0.79862724 0.03289357 0.00000000
0.79882690 0.03312474 0.00000000
0.79902660 0.03336054 0.00000000
0.79922636 0.03313814 0.00000000
0.79942617 0.03287214 0.00000000
0.79962602 0.03285644 0.00000000
0.79982593 0.03282138 0.00000000
0.80002588 0.03268510 0.00000000
0.80022589 0.03301078 0.00000000
0.80042595 0.03336296 0.00000000
0.80062605 0.03307539 0.00000000
0.80082621 0.03273827 0.00000000
0.80102642 0.03277324 0.00000000
0.80122667 0.03339671 0.00000000
0.80142698 0.03350357 0.00000000
0.80162734 0.03349324 0.00000000
0.80182774 0.03305646 0.00000000
0.80202820 0.03282831 0.00000000
0.80222871 0.03315756 0.00000000
0.80242927 0.03316290 0.00000000
0.80262987 0.03322902 0.00000000
0.80283053 0.03287689 0.00000000
0.80303124 0.03341607 0.00000000
0.80323200 0.03360040 0.00000000
0.80343280 0.03359211 0.00000000
0.80363366 0.03326801 0.00000000
0.80383457 0.03316688 0.00000000
0.80403553 0.03312267 0.00000000
0.80423654 0.03380091 0.00000000
0.80443760 0.03381469 0.00000000
0.80463871 0.03307426 0.00000000
0.80483987 0.03337150 0.00000000
0.80504108 0.03400788 0.00000000
0.80524234 0.03355113 0.00000000
0.80544365 0.03354581 0.00000000
0.80564501 0.03320386 0.00000000
0.80584642 0.03321941 0.00000000
0.80604788 0.03364029 0.00000000
0.80624939 0.03368800 0.00000000
0.80645095 0.03364623 0.00000000
0.80665257 0.03369753 0.00000000
0.80685423 0.03372433 0.00000000
0.80705594 0.03381491 0.00000000
0.80725771 0.03361755 0.00000000
0.80745952 0.03389437 0.00000000
0.80766139 0.03382251 0.00000000
0.80786330 0.03370279 0.00000000
0.80806527 0.03401710 0.00000000
0.80826728 0.03351225 0.00000000
0.80846935 0.03388188 0.00000000
0.80867147 0.03398346 0.00000000
0.80887364 0.03377704 0.00000000
0.80907586 0.03356066 0.00000000
0.80927812 0.03370248 0.00000000
0.80948044 0.03379380 0.00000000
0.80968281 0.03374413 0.00000000
0.80988523 0.03400059 0.00000000
0.81008771 0.03379895 0.00000000
0.81029023 0.03421237 0.00000000
0.81049280 0.03368797 0.00000000
0.81069542 0.03387382 0.00000000
0.81089810 0.03392424 0.00000000
0.81110082 0.03381834 0.00000000
0.81130360 0.03399932 0.00000000
0.81150642 0.03360478 0.00000000
0.81170930 0.03367836 0.00000000
0.81191223 0.03391094 0.00000000
0.81211521 0.03352496 0.00000000
0.81231823 0.03323119 0.00000000
0.81252131 0.03389023 0.00000000
0.81272444 0.03355473 0.00000000
0.81292762 0.03363942 0.00000000
0.81313086 0.03404678 0.00000000
0.81333414 0.03407149 0.00000000
0.81353747 0.03422020 0.00000000
0.81374086 0.03397153 0.00000000
0.81394429 0.03355822 0.00000000
0.81414778 0.03393004 0.00000000
0.81435132 0.03359431 0.00000000
0.81455490 0.03362114 0.00000000
0.81475854 0.03439937 0.00000000
0.81496223 0.03384818 0.00000000
0.81516597 0.03422303 0.00000000
0.81536976 0.03396601 0.00000000
0.81557361 0.03389610 0.00000000
0.81577750 0.03385894 0.00000000
0.81598144 0.03395699 0.00000000
0.81618544 0.03404915 0.00000000
0.81638949 0.03394122 0.00000000
0.81659358 0.03334196 0.00000000
0.81679773 0.03429944 0.00000000
0.81700193 0.03413495 0.00000000
0.81720618 0.03396442 0.00000000
0.81741048 0.03369802 0.00000000
0.81761484 0.03399668 0.00000000
0.81781924 0.03411467 0.00000000
0.81802369 0.03388279 0.00000000
0.81822820 0.03385650 0.00000000
0.81843276 0.03372084 0.00000000
0.81863737 0.03377797 0.00000000
0.81884202 0.03417523 0.00000000
0.81904674 0.03406297 0.00000000
0.81925150 0.03382836 0.00000000
0.81945631 0.03422561 0.00000000
0.81966117 0.03436066 0.00000000
0.81986609 0.03388591 0.00000000
0.82007106 0.03363578 0.00000000
0.82027607 0.03363397 0.00000000
0.82048114 0.03419169 0.00000000
0.82068626 0.03395045 0.00000000
0.82089143 0.03454490 0.00000000
0.82109666 0.03424261 0.00000000
0.82130193 0.03460270 0.00000000
0.82150726 0.03457722 0.00000000
0.82171263 0.03416139 0.00000000
0.82191806 0.03380642 0.00000000
0.82212354 0.03440324 0.00000000
0.82232907 0.03416656 0.00000000
0.82253465 0.03432241 0.00000000
0.82274029 0.03418246 0.00000000
0.82294597 0.03467496 0.00000000
0.82315171 0.03484056 0.00000000
0.82335750 0.03424318 0.00000000
0.82356334 0.03432277 0.00000000
0.82376923 0.03437574 0.00000000
0.82397517 0.03433488 0.00000000
0.82418116 0.03422266 0.00000000
0.82438721 0.03432860 0.00000000
0.82459331 0.03406947 0.00000000
0.82479945 0.03416569 0.00000000
0.82500565 0.03463849 0.00000000
0.82521191 0.03398433 0.00000000
0.82541821 0.03430260 0.00000000
0.82562456 0.03427623 0.00000000
0.82583097 0.03435620 0.00000000
0.82603743 0.03448096 0.00000000
0.82624394 0.03440021 0.00000000
0.82645050 0.03459983 0.00000000
0.82665711 0.03438665 0.00000000
0.82686377 0.03429570 0.00000000
0.82707049 0.03448549 0.00000000
0.82727726 0.03477838 0.00000000
0.82748408 0.03439852 0.00000000
0.82769095 0.03429419 0.00000000
0.82789787 0.03419618 0.00000000
0.82810485 0.03431426 0.00000000
0.82831187 0.03433674 0.00000000
0.82851895 0.03450268 0.00000000
0.82872608 0.03457253 0.00000000
0.82893326 0.03464859 0.00000000
0.82914049 0.03479509 0.00000000
0.82934778 0.03458241 0.00000000
0.82955512 0.03448245 0.00000000
0.82976250 0.03485138 0.00000000
0.82996995 0.03423174 0.00000000
0.83017744 0.03468820 0.00000000
0.83038498 0.03483955 0.00000000
0.83059258 0.03478138 0.00000000
0.83080023 0.03481103 0.00000000
0.83100793 0.03452878 0.00000000
0.83121568 0.03464469 0.00000000
0.83142348 0.03456027 0.00000000
0.83163134 0.03458249 0.00000000
0.83183925 0.03464372 0.00000000
0.83204721 0.03510781 0.00000000
0.83225522 0.03500407 0.00000000
0.83246328 0.03540115 0.00000000
0.83267140 0.03509048 0.00000000
0.83287957 0.03457692 0.00000000
0.83308779 0.03458167 0.00000000
0.83329606 0.03460814 0.00000000
0.83350438 0.03549417 0.00000000
0.83371276 0.03523190 0.00000000
0.83392119 0.03493256 0.00000000
0.83412967 0.03524943 0.00000000
0.83433820 0.03476757 0.00000000
0.83454678 0.03534405 0.00000000
0.83475542 0.03497346 0.00000000
0.83496411 0.03505515 0.00000000
0.83517285 0.03469626 0.00000000
0.83538164 0.03496399 0.00000000
0.83559049 0.03457378 0.00000000
0.83579939 0.03526655 0.00000000
0.83600834 0.03481889 0.00000000
0.83621734 0.03505659 0.00000000
0.83642639 0.03521448 0.00000000
0.83663550 0.03491442 0.00000000
0.83684466 0.03524908 0.00000000
0.83705387 0.03490947 0.00000000
0.83726313 0.03468203 0.00000000
0.83747245 0.03508693 0.00000000
0.83768182 0.03496697 0.00000000
0.83789124 0.03503948 0.00000000
0.83810071 0.03535065 0.00000000
0.83831023 0.03510578 0.00000000
0.83851981 0.03500836 0.00000000
0.83872944 0.03537551 0.00000000
0.83893912 0.03538780 0.00000000
0.83914886 0.03521263 0.00000000
0.83935865 0.03562069 0.00000000
0.83956849 0.03498002 0.00000000
0.83977838 0.03493705 0.00000000
0.83998832 0.03496262 0.00000000
0.84019832 0.03539487 0.00000000
0.84040837 0.03532416 0.00000000
0.84061847 0.03521523 0.00000000
0.84082863 0.03549541 0.00000000
0.84103883 0.03534925 0.00000000
0.84124909 0.03488899 0.00000000
0.84145941 0.03532617 0.00000000
0.84166977 0.03551341 0.00000000
0.84188019 0.03532703 0.00000000
0.84209066 0.03550457 0.00000000
0.84230118 0.03551776 0.00000000
0.84251176 0.03522678 0.00000000
0.84272238 0.03495836 0.00000000
0.84293306 0.03518410 0.00000000
0.84314380 0.03548661 0.00000000
0.84335458 0.03508683 0.00000000
0.84356542 0.03492489 0.00000000
0.84377631 0.03535688 0.00000000
0.84398726 0.03533715 0.00000000
0.84419825 0.03512636 0.00000000
0.84440930 0.03550423 0.00000000
0.84462041 0.03558008 0.00000000
0.84483156 0.03550350 0.00000000
0.84504277 0.03531404 0.00000000
0.84525403 0.03548960 0.00000000
0.84546534 0.03513846 0.00000000
0.84567671 0.03519577 0.00000000
0.84588813 0.03533623 0.00000000
0.84609960 0.03564710 0.00000000
0.84631113 0.03495574 0.00000000
0.84652270 0.03575217 0.00000000
0.84673433 0.03555858 0.00000000
0.84694602 0.03518452 0.00000000
0.84715775 0.03555898 0.00000000
0.84736954 0.03516177 0.00000000
0.84758139 0.03508239 0.00000000
0.84779328 0.03553871 0.00000000
0.84800523 0.03569604 0.00000000
0.84821723 0.03559508 0.00000000
0.84842929 0.03541055 0.00000000
0.84864139 0.03534264 0.00000000
0.84885355 0.03580680 0.00000000
0.84906577 0.03532168 0.00000000
0.84927803 0.03515511 0.00000000
0.84949035 0.03528802 0.00000000
0.84970272 0.03542733 0.00000000
0.84991515 0.03536066 0.00000000
0.85012763 0.03583879 0.00000000
0.85034016 0.03567454 0.00000000
0.85055275 0.03555075 0.00000000
0.85076538 0.03517010 0.00000000
0.85097808 0.03509208 0.00000000
0.85119082 0.03546853 0.00000000
0.85140362 0.03538457 0.00000000
0.85161647 0.03565925 0.00000000
0.85182937 0.03551168 0.00000000
0.85204233 0.03549837 0.00000000
0.85225534 0.03587069 0.00000000
0.85246840 0.03549047 0.00000000
0.85268152 0.03540851 0.00000000
0.85289469 0.03543939 0.00000000
0.85310792 0.03542060 0.00000000
0.85332119 0.03568961 0.00000000
0.85353452 0.03545895 0.00000000
0.85374791 0.03525616 0.00000000
0.85396134 0.03570880 0.00000000
0.85417483 0.03560974 0.00000000
0.85438838 0.03561280 0.00000000
0.85460198 0.03538614 0.00000000
0.85481563 0.03526427 0.00000000
0.85502933 0.03563810 0.00000000
0.85524309 0.03548420 0.00000000
0.85545690 0.03553524 0.00000000
0.85567076 0.03552075 0.00000000
0.85588468 0.03550214 0.00000000
0.85609865 0.03562712 0.00000000
0.85631268 0.03587739 0.00000000
0.85652675 0.03566302 0.00000000
0.85674089 0.03535784 0.00000000
0.85695507 0.03568184 0.00000000
0.85716931 0.03551385 0.00000000
0.85738360 0.03562463 0.00000000
0.85759795 0.03557946 0.00000000
0.85781235 0.03557513 0.00000000
0.85802680 0.03581935 0.00000000
0.85824131 0.03592407 0.00000000
0.85845587 0.03570473 0.00000000
0.85867048 0.03555553 0.00000000
0.85888515 0.03535769 0.00000000
0.85909987 0.03570079 0.00000000
0.85931464 0.03576244 0.00000000
0.85952947 0.03569099 0.00000000
0.85974436 0.03532755 0.00000000
0.85995929 0.03556049 0.00000000
0.86017428 0.03566701 0.00000000
0.86038933 0.03562477 0.00000000
0.86060442 0.03567241 0.00000000
0.86081957 0.03514921 0.00000000
0.86103478 0.03572420 0.00000000
0.86125004 0.03565256 0.00000000
0.86146535 0.03534491 0.00000000
0.86168072 0.03573435 0.00000000
0.86189614 0.03598988 0.00000000
0.86211161 0.03601132 0.00000000
0.86232714 0.03573470 0.00000000
0.86254272 0.03566309 0.00000000
0.86275836 0.03557179 0.00000000
0.86297405 0.03526050 0.00000000
0.86318979 0.03570266 0.00000000
0.86340559 0.03537385 0.00000000
0.86362144 0.03537367 0.00000000
0.86383734 0.03542519 0.00000000
0.86405330 0.03577864 0.00000000
0.86426932 0.03598029 0.00000000
0.86448538 0.03555348 0.00000000
0.86470150 0.03523802 0.00000000
0.86491768 0.03581119 0.00000000
0.86513391 0.03530152 0.00000000
0.86535019 0.03571655 0.00000000
0.86556653 0.03587363 0.00000000
0.86578292 0.03609648 0.00000000
0.86599937 0.03578254 0.00000000
0.86621587 0.03571335 0.00000000
0.86643242 0.03607247 0.00000000
0.86664903 0.03586099 0.00000000
0.86686569 0.03592384 0.00000000
0.86708241 0.03562619 0.00000000
0.86729918 0.03623525 0.00000000
0.86751600 0.03616682 0.00000000
0.86773288 0.03550885 0.00000000
0.86794982 0.03572313 0.00000000
0.86816680 0.03624116 0.00000000
0.86838384 0.03592706 0.00000000
