0.80988523 0.16131169 0.00000000
0.81008771 0.16167797 0.00000000
0.81029023 0.16174526 0.00000000
0.81049280 0.16171790 0.00000000
0.81069542 0.16185132 0.00000000
0.81089810 0.16180900 0.00000000
0.81110082 0.16172231 0.00000000
0.81130360 0.16191899 0.00000000
0.81150642 0.16108400 0.00000000
0.81170930 0.16156748 0.00000000
0.81191223 0.16173396 0.00000000
0.81211521 0.16073991 0.00000000
0.81231823 0.16148607 0.00000000
0.81252131 0.16219056 0.00000000
0.81272444 0.16180692 0.00000000
0.81292762 0.16172650 0.00000000
0.81313086 0.16177553 0.00000000
0.81333414 0.16218277 0.00000000
0.81353747 0.16271393 0.00000000
0.81374086 0.16155431 0.00000000
0.81394429 0.16177387 0.00000000
0.81414778 0.16226346 0.00000000
0.81435132 0.16191043 0.00000000
0.81455490 0.16260512 0.00000000
0.81475854 0.16397789 0.00000000
0.81496223 0.16242268 0.00000000
0.81516597 0.16344811 0.00000000
0.81536976 0.16298666 0.00000000
0.81557361 0.16230790 0.00000000
0.81577750 0.16210245 0.00000000
0.81598144 0.16305339 0.00000000
0.81618544 0.16290281 0.00000000
0.81638949 0.16306861 0.00000000
0.81659358 0.16284404 0.00000000
0.81679773 0.16352981 0.00000000
0.81700193 0.16274978 0.00000000
0.81720618 0.16398395 0.00000000
0.81741048 0.16299758 0.00000000
0.81761484 0.16318854 0.00000000
0.81781924 0.16326931 0.00000000
0.81802369 0.16295097 0.00000000
0.81822820 0.16287907 0.00000000
0.81843276 0.16279308 0.00000000
0.81863737 0.16350186 0.00000000
0.81884202 0.16289546 0.00000000
0.81904674 0.16301808 0.00000000
0.81925150 0.16318574 0.00000000
0.81945631 0.16405430 0.00000000
0.81966117 0.16345024 0.00000000
0.81986609 0.16374091 0.00000000
0.82007106 0.16292288 0.00000000
0.82027607 0.16301605 0.00000000
0.82048114 0.16358907 0.00000000
0.82068626 0.16350382 0.00000000
0.82089143 0.16434272 0.00000000
0.82109666 0.16383880 0.00000000
0.82130193 0.16438331 0.00000000
0.82150726 0.16466980 0.00000000
0.82171263 0.16411985 0.00000000
0.82191806 0.16384683 0.00000000
0.82212354 0.16460917 0.00000000
0.82232907 0.16376755 0.00000000
0.82253465 0.16383285 0.00000000
0.82274029 0.16397968 0.00000000
0.82294597 0.16440261 0.00000000
0.82315171 0.16456580 0.00000000
0.82335750 0.16459900 0.00000000
0.82356334 0.16435935 0.00000000
0.82376923 0.16474751 0.00000000
0.82397517 0.16448943 0.00000000
0.82418116 0.16528387 0.00000000
0.82438721 0.16540843 0.00000000
0.82459331 0.16490849 0.00000000
0.82479945 0.16395834 0.00000000
0.82500565 0.16477504 0.00000000
0.82521191 0.16388690 0.00000000
0.82541821 0.16422776 0.00000000
0.82562456 0.16441732 0.00000000
0.82583097 0.16493334 0.00000000
0.82603743 0.16574653 0.00000000
0.82624394 0.16577440 0.00000000
0.82645050 0.16458198 0.00000000
0.82665711 0.16444749 0.00000000
0.82686377 0.16472185 0.00000000
0.82707049 0.16567863 0.00000000
0.82727726 0.16638217 0.00000000
0.82748408 0.16472817 0.00000000
0.82769095 0.16566742 0.00000000
0.82789787 0.16566444 0.00000000
0.82810485 0.16588520 0.00000000
0.82831187 0.16497950 0.00000000
0.82851895 0.16532006 0.00000000
0.82872608 0.16507378 0.00000000
0.82893326 0.16601871 0.00000000
0.82914049 0.16653258 0.00000000
0.82934778 0.16641182 0.00000000
0.82955512 0.16508451 0.00000000
0.82976250 0.16586415 0.00000000
0.82996995 0.16568522 0.00000000
0.83017744 0.16623159 0.00000000
0.83038498 0.16628629 0.00000000
0.83059258 0.16676934 0.00000000
0.83080023 0.16617684 0.00000000
0.83100793 0.16577975 0.00000000
0.83121568 0.16559723 0.00000000
0.83142348 0.16580919 0.00000000
0.83163134 0.16669802 0.00000000
0.83183925 0.16728172 0.00000000
0.83204721 0.16709003 0.00000000
0.83225522 0.16617855 0.00000000
0.83246328 0.16745815 0.00000000
0.83267140 0.16636871 0.00000000
0.83287957 0.16618935 0.00000000
0.83308779 0.16636786 0.00000000
0.83329606 0.16705577 0.00000000
0.83350438 0.16799342 0.00000000
0.83371276 0.16735134 0.00000000
0.83392119 0.16721611 0.00000000
0.83412967 0.16800567 0.00000000
0.83433820 0.16620594 0.00000000
0.83454678 0.16831652 0.00000000
0.83475542 0.16768462 0.00000000
0.83496411 0.16766830 0.00000000
0.83517285 0.16765473 0.00000000
0.83538164 0.16796278 0.00000000
0.83559049 0.16736387 0.00000000
0.83579939 0.16826453 0.00000000
0.83600834 0.16726840 0.00000000
0.83621734 0.16813087 0.00000000
0.83642639 0.16785048 0.00000000
0.83663550 0.16772813 0.00000000
0.83684466 0.16868719 0.00000000
0.83705387 0.16780570 0.00000000
0.83726313 0.16739438 0.00000000
0.83747245 0.16820509 0.00000000
0.83768182 0.16851519 0.00000000
0.83789124 0.16869638 0.00000000
0.83810071 0.16839140 0.00000000
0.83831023 0.16807499 0.00000000
0.83851981 0.16853618 0.00000000
0.83872944 0.16896631 0.00000000
0.83893912 0.16864891 0.00000000
0.83914886 0.16820372 0.00000000
0.83935865 0.16851771 0.00000000
0.83956849 0.16761584 0.00000000
0.83977838 0.16778745 0.00000000
0.83998832 0.16796345 0.00000000
0.84019832 0.16902919 0.00000000
0.84040837 0.16832879 0.00000000
0.84061847 0.16809475 0.00000000
0.84082863 0.16905422 0.00000000
0.84103883 0.16855264 0.00000000
0.84124909 0.16782926 0.00000000
0.84145941 0.16943504 0.00000000
0.84166977 0.16911034 0.00000000
0.84188019 0.16927261 0.00000000
0.84209066 0.16922454 0.00000000
0.84230118 0.16880181 0.00000000
0.84251176 0.16865440 0.00000000
0.84272238 0.16889176 0.00000000
0.84293306 0.16945137 0.00000000
0.84314380 0.17006763 0.00000000
0.84335458 0.16930148 0.00000000
0.84356542 0.16852214 0.00000000
0.84377631 0.16960855 0.00000000
0.84398726 0.16920825 0.00000000
0.84419825 0.16830453 0.00000000
0.84440930 0.16966526 0.00000000
0.84462041 0.17008015 0.00000000
0.84483156 0.17032263 0.00000000
0.84504277 0.16948678 0.00000000
0.84525403 0.16977485 0.00000000
0.84546534 0.16947192 0.00000000
0.84567671 0.17016475 0.00000000
0.84588813 0.16982516 0.00000000
0.84609960 0.17012206 0.00000000
0.84631113 0.16958287 0.00000000
0.84652270 0.17100653 0.00000000
0.84673433 0.17011302 0.00000000
0.84694602 0.16980815 0.00000000
0.84715775 0.17071976 0.00000000
0.84736954 0.16963142 0.00000000
0.84758139 0.16977646 0.00000000
0.84779328 0.17013882 0.00000000
0.84800523 0.17031440 0.00000000
0.84821723 0.17015317 0.00000000
0.84842929 0.17069121 0.00000000
0.84864139 0.17056724 0.00000000
0.84885355 0.17172183 0.00000000
0.84906577 0.17095334 0.00000000
0.84927803 0.17036032 0.00000000
0.84949035 0.17113879 0.00000000
0.84970272 0.17071974 0.00000000
0.84991515 0.17096045 0.00000000
0.85012763 0.17129139 0.00000000
0.85034016 0.17172566 0.00000000
0.85055275 0.17052644 0.00000000
0.85076538 0.17012931 0.00000000
0.85097808 0.17011909 0.00000000
0.85119082 0.17116587 0.00000000
0.85140362 0.17114888 0.00000000
0.85161647 0.17171124 0.00000000
0.85182937 0.17065089 0.00000000
0.85204233 0.17124764 0.00000000
0.85225534 0.17127345 0.00000000
0.85246840 0.17064838 0.00000000
0.85268152 0.17128214 0.00000000
0.85289469 0.17086809 0.00000000
0.85310792 0.17140285 0.00000000
0.85332119 0.17227736 0.00000000
0.85353452 0.17072464 0.00000000
0.85374791 0.17038708 0.00000000
0.85396134 0.17165988 0.00000000
0.85417483 0.17057858 0.00000000
0.85438838 0.17127381 0.00000000
0.85460198 0.17109070 0.00000000
0.85481563 0.17212085 0.00000000
0.85502933 0.17143472 0.00000000
0.85524309 0.17069970 0.00000000
0.85545690 0.17104138 0.00000000
0.85567076 0.17172440 0.00000000
0.85588468 0.17193802 0.00000000
0.85609865 0.17102187 0.00000000
0.85631268 0.17111288 0.00000000
0.85652675 0.17144612 0.00000000
0.85674089 0.17103315 0.00000000
0.85695507 0.17124134 0.00000000
0.85716931 0.17146735 0.00000000
0.85738360 0.17217007 0.00000000
0.85759795 0.17167556 0.00000000
0.85781235 0.17199347 0.00000000
0.85802680 0.17117084 0.00000000
0.85824131 0.17221945 0.00000000
0.85845587 0.17217298 0.00000000
0.85867048 0.17205769 0.00000000
0.85888515 0.17196691 0.00000000
0.85909987 0.17169659 0.00000000
0.85931464 0.17174746 0.00000000
0.85952947 0.17244556 0.00000000
0.85974436 0.17180063 0.00000000
0.85995929 0.17198828 0.00000000
0.86017428 0.17219397 0.00000000
0.86038933 0.17140429 0.00000000
0.86060442 0.17153280 0.00000000
0.86081957 0.17128959 0.00000000
0.86103478 0.17184640 0.00000000
0.86125004 0.17188653 0.00000000
0.86146535 0.17229445 0.00000000
0.86168072 0.17193816 0.00000000
0.86189614 0.17178753 0.00000000
0.86211161 0.17268721 0.00000000
0.86232714 0.17285099 0.00000000
0.86254272 0.17205278 0.00000000
0.86275836 0.17201420 0.00000000
0.86297405 0.17169410 0.00000000
0.86318979 0.17319829 0.00000000
0.86340559 0.17272761 0.00000000
0.86362144 0.17207607 0.00000000
0.86383734 0.17239801 0.00000000
0.86405330 0.17271383 0.00000000
0.86426932 0.17336543 0.00000000
0.86448538 0.17149276 0.00000000
0.86470150 0.17217992 0.00000000
0.86491768 0.17219589 0.00000000
0.86513391 0.17223635 0.00000000
0.86535019 0.17220152 0.00000000
0.86556653 0.17169598 0.00000000
0.86578292 0.17212499 0.00000000
0.86599937 0.17275934 0.00000000
0.86621587 0.17260725 0.00000000
0.86643242 0.17336645 0.00000000
0.86664903 0.17318524 0.00000000
0.86686569 0.17296371 0.00000000
0.86708241 0.17226346 0.00000000
0.86729918 0.17351938 0.00000000
0.86751600 0.17344087 0.00000000
0.86773288 0.17197898 0.00000000
0.86794982 0.17276631 0.00000000
0.86816680 0.17284133 0.00000000
0.86838384 0.17255311 0.00000000
0.86860094 0.17284189 0.00000000
0.86881809 0.17246646 0.00000000
0.86903530 0.17399965 0.00000000
0.86925255 0.17335004 0.00000000
0.86946987 0.17331847 0.00000000
0.86968724 0.17254003 0.00000000
0.86990466 0.17332664 0.00000000
0.87012213 0.17276148 0.00000000
0.87033966 0.17370097 0.00000000
0.87055725 0.17370497 0.00000000
0.87077489 0.17377996 0.00000000
0.87099258 0.17421952 0.00000000
0.87121033 0.17337548 0.00000000
0.87142813 0.17382919 0.00000000
0.87164599 0.17391995 0.00000000
0.87186390 0.17360223 0.00000000
0.87208187 0.17340334 0.00000000
0.87229989 0.17244566 0.00000000
0.87251796 0.17249672 0.00000000
0.87273609 0.17364136 0.00000000
0.87295428 0.17503252 0.00000000
0.87317251 0.17377367 0.00000000
0.87339081 0.17313645 0.00000000
0.87360916 0.17416585 0.00000000
0.87382756 0.17414614 0.00000000
0.87404601 0.17356320 0.00000000
0.87426453 0.17368797 0.00000000
0.87448309 0.17425676 0.00000000
0.87470171 0.17262286 0.00000000
0.87492039 0.17429997 0.00000000
0.87513912 0.17462203 0.00000000
0.87535790 0.17591223 0.00000000
0.87557674 0.17434961 0.00000000
0.87579564 0.17406751 0.00000000
0.87601459 0.17340095 0.00000000
0.87623359 0.17346282 0.00000000
0.87645265 0.17416530 0.00000000
0.87667176 0.17444442 0.00000000
0.87689093 0.17423903 0.00000000
0.87711015 0.17396449 0.00000000
0.87732943 0.17397972 0.00000000
0.87754876 0.17300418 0.00000000
0.87776815 0.17343423 0.00000000
0.87798759 0.17428006 0.00000000
0.87820709 0.17470564 0.00000000
0.87842664 0.17490860 0.00000000
0.87864625 0.17484802 0.00000000
0.87886591 0.17455231 0.00000000
0.87908562 0.17480673 0.00000000
0.87930540 0.17415219 0.00000000
0.87952522 0.17393071 0.00000000
0.87974510 0.17450105 0.00000000
0.87996504 0.17448660 0.00000000
0.88018503 0.17512892 0.00000000
0.88040508 0.17483807 0.00000000
0.88062518 0.17524766 0.00000000
0.88084533 0.17479462 0.00000000
0.88106555 0.17455558 0.00000000
0.88128581 0.17511337 0.00000000
0.88150613 0.17531441 0.00000000
0.88172651 0.17548575 0.00000000
0.88194694 0.17554489 0.00000000
0.88216743 0.17512764 0.00000000
0.88238797 0.17469174 0.00000000
0.88260857 0.17555173 0.00000000
0.88282922 0.17512003 0.00000000
0.88304993 0.17479198 0.00000000
0.88327069 0.17552688 0.00000000
0.88349151 0.17633552 0.00000000
0.88371238 0.17612838 0.00000000
0.88393331 0.17619880 0.00000000
0.88415429 0.17597790 0.00000000
0.88437533 0.17550694 0.00000000
0.88459642 0.17656171 0.00000000
0.88481757 0.17576857 0.00000000
0.88503878 0.17637894 0.00000000
0.88526004 0.17703039 0.00000000
0.88548135 0.17630274 0.00000000
0.88570272 0.17667433 0.00000000
0.88592415 0.17713591 0.00000000
0.88614563 0.17723889 0.00000000
0.88636717 0.17677399 0.00000000
0.88658876 0.17664965 0.00000000
0.88681040 0.17701978 0.00000000
0.88703211 0.17680763 0.00000000
0.88725386 0.17768563 0.00000000
0.88747568 0.17676484 0.00000000
0.88769755 0.17727866 0.00000000
0.88791947 0.17696062 0.00000000
0.88814145 0.17738675 0.00000000
0.88836349 0.17762248 0.00000000
0.88858558 0.17627514 0.00000000
0.88880772 0.17659586 0.00000000
0.88902993 0.17646882 0.00000000
0.88925218 0.17773176 0.00000000
0.88947450 0.17780348 0.00000000
0.88969687 0.17663350 0.00000000
0.88991929 0.17743773 0.00000000
0.89014177 0.17748527 0.00000000
0.89036430 0.17713889 0.00000000
0.89058690 0.17776328 0.00000000
0.89080954 0.17822854 0.00000000
0.89103224 0.17728924 0.00000000
0.89125500 0.17829180 0.00000000
0.89147782 0.17742008 0.00000000
0.89170069 0.17904948 0.00000000
0.89192361 0.17841898 0.00000000
0.89214659 0.17807466 0.00000000
0.89236963 0.17765975 0.00000000
0.89259272 0.17754137 0.00000000
0.89281587 0.17936024 0.00000000
0.89303907 0.17906584 0.00000000
0.89326233 0.17860586 0.00000000
0.89348565 0.17989406 0.00000000
0.89370902 0.17937936 0.00000000
0.89393245 0.17895559 0.00000000
0.89415593 0.17938661 0.00000000
0.89437947 0.17976353 0.00000000
0.89460306 0.17904818 0.00000000
0.89482672 0.17953256 0.00000000
0.89505042 0.18045691 0.00000000
0.89527418 0.17941984 0.00000000
0.89549800 0.17912831 0.00000000
0.89572188 0.17956390 0.00000000
0.89594581 0.17981585 0.00000000
0.89616979 0.18005864 0.00000000
0.89639384 0.18054939 0.00000000
0.89661794 0.18082889 0.00000000
0.89684209 0.18106923 0.00000000
0.89706630 0.18044580 0.00000000
0.89729057 0.18081980 0.00000000
0.89751489 0.18065316 0.00000000
0.89773927 0.18022844 0.00000000
0.89796370 0.18053436 0.00000000
0.89818819 0.18091689 0.00000000
0.89841274 0.18043053 0.00000000
0.89863734 0.18085179 0.00000000
0.89886200 0.18056208 0.00000000
0.89908672 0.18125121 0.00000000
0.89931149 0.18150916 0.00000000
0.89953632 0.18173435 0.00000000
0.89976120 0.18178426 0.00000000
0.89998614 0.18136729 0.00000000
0.90021114 0.18172108 0.00000000
0.90043619 0.18093745 0.00000000
0.90066130 0.18193178 0.00000000
0.90088647 0.18136290 0.00000000
0.90111169 0.18207201 0.00000000
0.90133697 0.18154950 0.00000000
0.90156230 0.18114144 0.00000000
0.90178769 0.18242291 0.00000000
0.90201314 0.18214731 0.00000000
0.90223864 0.18268068 0.00000000
0.90246420 0.18239759 0.00000000
0.90268982 0.18272066 0.00000000
0.90291549 0.18210786 0.00000000
0.90314122 0.18204961 0.00000000
0.90336700 0.18177473 0.00000000
0.90359285 0.18235799 0.00000000
0.90381874 0.18339153 0.00000000
0.90404470 0.18229524 0.00000000
0.90427071 0.18299431 0.00000000
0.90449678 0.18298055 0.00000000
0.90472290 0.18247061 0.00000000
0.90494908 0.18242528 0.00000000
0.90517532 0.18172491 0.00000000
0.90540161 0.18366651 0.00000000
0.90562796 0.18287735 0.00000000
0.90585437 0.18211831 0.00000000
0.90608083 0.18227503 0.00000000
0.90630735 0.18354821 0.00000000
0.90653393 0.18325759 0.00000000
0.90676056 0.18291245 0.00000000
0.90698725 0.18354648 0.00000000
0.90721400 0.18345726 0.00000000
0.90744081 0.18306331 0.00000000
0.90766767 0.18426739 0.00000000
0.90789458 0.18327961 0.00000000
0.90812156 0.18372813 0.00000000
0.90834859 0.18385764 0.00000000
0.90857567 0.18403320 0.00000000
0.90880282 0.18466232 0.00000000
0.90903002 0.18462116 0.00000000
0.90925728 0.18435702 0.00000000
0.90948459 0.18380622 0.00000000
0.90971196 0.18478707 0.00000000
0.90993939 0.18366971 0.00000000
0.91016687 0.18385930 0.00000000
0.91039442 0.18451134 0.00000000
0.91062201 0.18506728 0.00000000
0.91084967 0.18375534 0.00000000
0.91107738 0.18496066 0.00000000
0.91130515 0.18337154 0.00000000
0.91153298 0.18409427 0.00000000
0.91176086 0.18410024 0.00000000
0.91198880 0.18420363 0.00000000
0.91221680 0.18466450 0.00000000
0.91244485 0.18530983 0.00000000
0.91267296 0.18515661 0.00000000
0.91290113 0.18529370 0.00000000
0.91312936 0.18517944 0.00000000
0.91335764 0.18553525 0.00000000
0.91358598 0.18603496 0.00000000
0.91381438 0.18555308 0.00000000
0.91404283 0.18424379 0.00000000
0.91427134 0.18455174 0.00000000
0.91449991 0.18506182 0.00000000
0.91472853 0.18575009 0.00000000
0.91495721 0.18560262 0.00000000
0.91518595 0.18642938 0.00000000
0.91541475 0.18639487 0.00000000
0.91564360 0.18612929 0.00000000
0.91587252 0.18529580 0.00000000
0.91610148 0.18539518 0.00000000
0.91633051 0.18641005 0.00000000
0.91655959 0.18640843 0.00000000
0.91678873 0.18693624 0.00000000
0.91701793 0.18711672 0.00000000
0.91724718 0.18612784 0.00000000
0.91747649 0.18611750 0.00000000
0.91770586 0.18600330 0.00000000
0.91793529 0.18664517 0.00000000
0.91816477 0.18625595 0.00000000
0.91839432 0.18600901 0.00000000
0.91862391 0.18736630 0.00000000
0.91885357 0.18685954 0.00000000
0.91908328 0.18707527 0.00000000
0.91931305 0.18719702 0.00000000
0.91954288 0.18767878 0.00000000
0.91977277 0.18794606 0.00000000
0.92000271 0.18838137 0.00000000
0.92023271 0.18701575 0.00000000
0.92046277 0.18684348 0.00000000
0.92069289 0.18701861 0.00000000
0.92092306 0.18803167 0.00000000
0.92115329 0.18732429 0.00000000
0.92138358 0.18763588 0.00000000
0.92161392 0.18775379 0.00000000
0.92184433 0.18827451 0.00000000
0.92207479 0.18837445 0.00000000
0.92230531 0.18830160 0.00000000
0.92253588 0.18824140 0.00000000
0.92276652 0.18800182 0.00000000
0.92299721 0.18892836 0.00000000
0.92322796 0.18876084 0.00000000
0.92345877 0.18868716 0.00000000
0.92368963 0.18847271 0.00000000
0.92392055 0.18907755 0.00000000
0.92415153 0.18958219 0.00000000
0.92438257 0.18834743 0.00000000
0.92461367 0.18903999 0.00000000
0.92484482 0.18963068 0.00000000
0.92507603 0.18886907 0.00000000
0.92530730 0.18847407 0.00000000
0.92553863 0.18959400 0.00000000
0.92577001 0.18928714 0.00000000
0.92600145 0.18885325 0.00000000
0.92623295 0.18994354 0.00000000
0.92646451 0.18913035 0.00000000
0.92669613 0.18972276 0.00000000
0.92692780 0.18985428 0.00000000
0.92715953 0.18932812 0.00000000
0.92739132 0.18921958 0.00000000
0.92762317 0.18996016 0.00000000
0.92785508 0.19032949 0.00000000
0.92808704 0.19004776 0.00000000
0.92831906 0.18984369 0.00000000
0.92855114 0.18991430 0.00000000
0.92878328 0.18957067 0.00000000
0.92901548 0.18951706 0.00000000
0.92924773 0.18919509 0.00000000
0.92948004 0.18978471 0.00000000
0.92971241 0.19042591 0.00000000
0.92994484 0.18998419 0.00000000
0.93017733 0.19062427 0.00000000
0.93040987 0.19118720 0.00000000
0.93064247 0.19188019 0.00000000
0.93087513 0.19105596 0.00000000
0.93110785 0.19125101 0.00000000
0.93134063 0.19138844 0.00000000
0.93157347 0.19078998 0.00000000
0.93180636 0.19009978 0.00000000
0.93203931 0.19113826 0.00000000
0.93227232 0.19002986 0.00000000
0.93250539 0.19089758 0.00000000
0.93273851 0.19106393 0.00000000
0.93297170 0.19058088 0.00000000
0.93320494 0.19145170 0.00000000
0.93343824 0.19217556 0.00000000
0.93367160 0.19199225 0.00000000
0.93390502 0.19225456 0.00000000
0.93413850 0.19232425 0.00000000
0.93437203 0.19109387 0.00000000
0.93460562 0.19251175 0.00000000
0.93483928 0.19129250 0.00000000
0.93507299 0.19263738 0.00000000
0.93530675 0.19201893 0.00000000
0.93554058 0.19143339 0.00000000
0.93577447 0.19255772 0.00000000
0.93600841 0.19307994 0.00000000
0.93624241 0.19273866 0.00000000
0.93647647 0.19178065 0.00000000
0.93671059 0.19239827 0.00000000
0.93694477 0.19316054 0.00000000
0.93717901 0.19275271 0.00000000
0.93741330 0.19309717 0.00000000
0.93764765 0.19368581 0.00000000
0.93788207 0.19318117 0.00000000
0.93811654 0.19283655 0.00000000
0.93835107 0.19246313 0.00000000
0.93858565 0.19311994 0.00000000
0.93882030 0.19348921 0.00000000
0.93905500 0.19412380 0.00000000
0.93928977 0.19384692 0.00000000
0.93952459 0.19365859 0.00000000
0.93975947 0.19387057 0.00000000
0.93999441 0.19366236 0.00000000
0.94022941 0.19376950 0.00000000
0.94046447 0.19390945 0.00000000
0.94069958 0.19444622 0.00000000
0.94093476 0.19421357 0.00000000
0.94116999 0.19509114 0.00000000
0.94140528 0.19528214 0.00000000
0.94164064 0.19497239 0.00000000
0.94187605 0.19517907 0.00000000
0.94211152 0.19497444 0.00000000
0.94234704 0.19470233 0.00000000
0.94258263 0.19488613 0.00000000
0.94281828 0.19476686 0.00000000
0.94305398 0.19446891 0.00000000
0.94328974 0.19468075 0.00000000
0.94352557 0.19451262 0.00000000
0.94376145 0.19500721 0.00000000
0.94399739 0.19470233 0.00000000
0.94423339 0.19454440 0.00000000
0.94446945 0.19506387 0.00000000
0.94470556 0.19479244 0.00000000
0.94494174 0.19466933 0.00000000
0.94517797 0.19558197 0.00000000
0.94541427 0.19505864 0.00000000
0.94565062 0.19466791 0.00000000
0.94588704 0.19494213 0.00000000
0.94612351 0.19598246 0.00000000
0.94636004 0.19608484 0.00000000
0.94659663 0.19612841 0.00000000
0.94683328 0.19624938 0.00000000
0.94706999 0.19528122 0.00000000
0.94730675 0.19614986 0.00000000
0.94754358 0.19597676 0.00000000
0.94778047 0.19532188 0.00000000
0.94801741 0.19599180 0.00000000
0.94825441 0.19565770 0.00000000
0.94849148 0.19659153 0.00000000
0.94872860 0.19601839 0.00000000
0.94896578 0.19528698 0.00000000
0.94920303 0.19572524 0.00000000
0.94944033 0.19662560 0.00000000
0.94967769 0.19641998 0.00000000
0.94991511 0.19623275 0.00000000
0.95015258 0.19607180 0.00000000
0.95039012 0.19699958 0.00000000
0.95062772 0.19735474 0.00000000
0.95086538 0.19696693 0.00000000
0.95110309 0.19692049 0.00000000
0.95134087 0.19697755 0.00000000
0.95157870 0.19841031 0.00000000
0.95181660 0.19739164 0.00000000
0.95205455 0.19802633 0.00000000
0.95229257 0.19757748 0.00000000
0.95253064 0.19797871 0.00000000
0.95276877 0.19705208 0.00000000
0.95300696 0.19820437 0.00000000
0.95324522 0.19766738 0.00000000
0.95348353 0.19829900 0.00000000
0.95372190 0.19733420 0.00000000
0.95396033 0.19793684 0.00000000
0.95419882 0.19843200 0.00000000
0.95443737 0.19862954 0.00000000
0.95467598 0.19845143 0.00000000
0.95491465 0.19851455 0.00000000
0.95515338 0.19883516 0.00000000
0.95539216 0.19814935 0.00000000
0.95563101 0.19806045 0.00000000
0.95586992 0.19911944 0.00000000
0.95610889 0.19727225 0.00000000
0.95634791 0.19767577 0.00000000
0.95658700 0.19711643 0.00000000
0.95682615 0.19832767 0.00000000
0.95706535 0.19889444 0.00000000
0.95730462 0.19842130 0.00000000
0.95754395 0.19901923 0.00000000
0.95778333 0.19864880 0.00000000
0.95802278 0.19783068 0.00000000
0.95826228 0.19789761 0.00000000
0.95850185 0.19796662 0.00000000
0.95874148 0.19915285 0.00000000
0.95898116 0.19840193 0.00000000
0.95922091 0.19816201 0.00000000
0.95946071 0.20004251 0.00000000
0.95970058 0.19902090 0.00000000
0.95994050 0.19930352 0.00000000
0.96018049 0.19916559 0.00000000
0.96042053 0.19818025 0.00000000
0.96066064 0.19898668 0.00000000
0.96090080 0.19975548 0.00000000
0.96114103 0.19788734 0.00000000
0.96138131 0.19819222 0.00000000
0.96162166 0.19832356 0.00000000
0.96186206 0.19899982 0.00000000
0.96210253 0.19893478 0.00000000
0.96234305 0.19835372 0.00000000
0.96258364 0.19863426 0.00000000
0.96282429 0.19947369 0.00000000
0.96306499 0.19915755 0.00000000
0.96330576 0.19923731 0.00000000
0.96354659 0.19986469 0.00000000
0.96378747 0.19999663 0.00000000
0.96402842 0.19945461 0.00000000
0.96426943 0.19958371 0.00000000
0.96451049 0.19932035 0.00000000
0.96475162 0.19938783 0.00000000
0.96499281 0.19921391 0.00000000
0.96523406 0.19975647 0.00000000
0.96547537 0.19948993 0.00000000
0.96571673 0.19896366 0.00000000
0.96595816 0.19973906 0.00000000
0.96619965 0.20055541 0.00000000
0.96644120 0.20026658 0.00000000
0.96668281 0.20031240 0.00000000
0.96692448 0.19992957 0.00000000
0.96716622 0.19951374 0.00000000
0.96740801 0.20017387 0.00000000
0.96764986 0.20056053 0.00000000
0.96789177 0.20122228 0.00000000
0.96813374 0.20034514 0.00000000
0.96837578 0.20021360 0.00000000
0.96861787 0.20018155 0.00000000
0.96886003 0.20029663 0.00000000
0.96910224 0.19958333 0.00000000
0.96934452 0.19981281 0.00000000
0.96958685 0.20023823 0.00000000
0.96982925 0.20099608 0.00000000
0.97007171 0.20023505 0.00000000
0.97031422 0.20062137 0.00000000
0.97055680 0.20104801 0.00000000
0.97079944 0.20028610 0.00000000
0.97104214 0.20101263 0.00000000
0.97128490 0.20080444 0.00000000
0.97152772 0.20004864 0.00000000
0.97177061 0.20008316 0.00000000
0.97201355 0.20062988 0.00000000
0.97225655 0.19983550 0.00000000
0.97249962 0.20053343 0.00000000
0.97274274 0.20015626 0.00000000
0.97298593 0.20139802 0.00000000
0.97322917 0.20068070 0.00000000
0.97347248 0.20074967 0.00000000
0.97371585 0.20160753 0.00000000
0.97395928 0.20100826 0.00000000
0.97420277 0.20123081 0.00000000
0.97444632 0.20189450 0.00000000
0.97468993 0.20088066 0.00000000
0.97493360 0.20216321 0.00000000
0.97517734 0.20329754 0.00000000
0.97542113 0.20118069 0.00000000
0.97566499 0.20022842 0.00000000
0.97590890 0.20179581 0.00000000
0.97615288 0.20210217 0.00000000
0.97639692 0.20195121 0.00000000
0.97664102 0.20167834 0.00000000
0.97688518 0.20137714 0.00000000
0.97712940 0.20285522 0.00000000
0.97737368 0.20142319 0.00000000
0.97761802 0.20147038 0.00000000
0.97786243 0.20218628 0.00000000
0.97810689 0.20112091 0.00000000
0.97835142 0.20116447 0.00000000
0.97859601 0.20075320 0.00000000
0.97884066 0.20060727 0.00000000
0.97908537 0.20143035 0.00000000
0.97933014 0.20212402 0.00000000
0.97957497 0.20216087 0.00000000
0.97981986 0.20183879 0.00000000
0.98006482 0.20137370 0.00000000
0.98030984 0.20204572 0.00000000
0.98055491 0.20071197 0.00000000
0.98080005 0.20200847 0.00000000
0.98104525 0.20081748 0.00000000
0.98129051 0.20192106 0.00000000
0.98153584 0.20167409 0.00000000
0.98178122 0.20167552 0.00000000
0.98202667 0.20133900 0.00000000
0.98227217 0.20120992 0.00000000
0.98251774 0.20214846 0.00000000
0.98276337 0.20216299 0.00000000
0.98300906 0.20152479 0.00000000
0.98325481 0.20039216 0.00000000
