1.05453961 0.03041653 0.00000000
1.05480324 0.03050244 0.00000000
1.05506694 0.03054814 0.00000000
1.05533071 0.03048564 0.00000000
1.05559454 0.03064970 0.00000000
1.05585844 0.03046782 0.00000000
1.05612240 0.03068349 0.00000000
1.05638643 0.03043783 0.00000000
1.05665053 0.03065320 0.00000000
1.05691469 0.03045006 0.00000000
1.05717892 0.03083803 0.00000000
1.05744322 0.03035259 0.00000000
1.05770758 0.03071555 0.00000000
1.05797200 0.03041945 0.00000000
1.05823650 0.03063859 0.00000000
1.05850106 0.03083701 0.00000000
1.05876568 0.03063998 0.00000000
1.05903037 0.03066997 0.00000000
1.05929513 0.03044315 0.00000000
1.05955995 0.03021522 0.00000000
1.05982484 0.03032880 0.00000000
1.06008980 0.03060319 0.00000000
1.06035482 0.03075335 0.00000000
1.06061991 0.03001114 0.00000000
1.06088507 0.03014359 0.00000000
1.06115029 0.03069638 0.00000000
1.06141558 0.03055168 0.00000000
1.06168093 0.03033592 0.00000000
1.06194635 0.03027268 0.00000000
1.06221184 0.03018307 0.00000000
1.06247739 0.03100284 0.00000000
1.06274301 0.03117776 0.00000000
1.06300869 0.03028284 0.00000000
1.06327445 0.03059335 0.00000000
1.06354027 0.03006192 0.00000000
1.06380615 0.03013343 0.00000000
1.06407210 0.03053686 0.00000000
1.06433812 0.03046909 0.00000000
1.06460420 0.03075399 0.00000000
1.06487036 0.03032207 0.00000000
1.06513657 0.03042733 0.00000000
1.06540286 0.03083768 0.00000000
1.06566921 0.03056536 0.00000000
1.06593563 0.03046369 0.00000000
1.06620211 0.03029114 0.00000000
1.06646866 0.03034340 0.00000000
1.06673528 0.03053661 0.00000000
1.06700196 0.03048982 0.00000000
1.06726871 0.03048499 0.00000000
1.06753553 0.03015047 0.00000000
1.06780241 0.03046456 0.00000000
1.06806936 0.03036101 0.00000000
1.06833638 0.03051710 0.00000000
1.06860346 0.03034787 0.00000000
1.06887062 0.03035342 0.00000000
1.06913783 0.03034241 0.00000000
1.06940512 0.02995723 0.00000000
1.06967247 0.03009859 0.00000000
1.06993989 0.03010871 0.00000000
1.07020737 0.03086873 0.00000000
1.07047492 0.03075590 0.00000000
1.07074254 0.03041558 0.00000000
1.07101023 0.03007027 0.00000000
1.07127798 0.03033708 0.00000000
1.07154580 0.03061150 0.00000000
1.07181369 0.03050587 0.00000000
1.07208164 0.03004867 0.00000000
1.07234966 0.03059194 0.00000000
1.07261775 0.03081947 0.00000000
1.07288590 0.03056937 0.00000000
1.07315412 0.03027142 0.00000000
1.07342241 0.02998732 0.00000000
1.07369077 0.03051027 0.00000000
1.07395919 0.03060212 0.00000000
1.07422768 0.03048771 0.00000000
1.07449624 0.03026088 0.00000000
1.07476486 0.03060506 0.00000000
1.07503355 0.03034822 0.00000000
1.07530231 0.03020314 0.00000000
1.07557114 0.03062223 0.00000000
1.07584003 0.03011781 0.00000000
1.07610899 0.02993459 0.00000000
1.07637802 0.03010912 0.00000000
1.07664711 0.03035429 0.00000000
1.07691627 0.03064421 0.00000000
1.07718550 0.03025650 0.00000000
1.07745480 0.03033918 0.00000000
1.07772416 0.03060122 0.00000000
1.07799359 0.02994920 0.00000000
1.07826309 0.03013344 0.00000000
1.07853266 0.03031937 0.00000000
1.07880229 0.03017716 0.00000000
1.07907199 0.03020502 0.00000000
1.07934176 0.02986840 0.00000000
1.07961159 0.02998454 0.00000000
1.07988150 0.03004604 0.00000000
1.08015147 0.03048421 0.00000000
1.08042151 0.03055404 0.00000000
1.08069161 0.03021204 0.00000000
1.08096178 0.02988393 0.00000000
1.08123202 0.03036992 0.00000000
1.08150233 0.03019144 0.00000000
1.08177271 0.03040106 0.00000000
1.08204315 0.02999282 0.00000000
1.08231366 0.03034010 0.00000000
1.08258424 0.03042225 0.00000000
1.08285489 0.03007534 0.00000000
1.08312560 0.03044160 0.00000000
1.08339638 0.02993272 0.00000000
1.08366723 0.02993410 0.00000000
1.08393815 0.03015347 0.00000000
1.08420913 0.03028912 0.00000000
1.08448018 0.03023307 0.00000000
1.08475130 0.03020830 0.00000000
1.08502249 0.03028913 0.00000000
1.08529375 0.02968631 0.00000000
1.08556507 0.03021000 0.00000000
1.08583646 0.03051059 0.00000000
1.08610792 0.03043580 0.00000000
1.08637945 0.03047400 0.00000000
1.08665104 0.03015686 0.00000000
1.08692271 0.03019376 0.00000000
1.08719444 0.03032892 0.00000000
1.08746624 0.02987078 0.00000000
1.08773810 0.03034302 0.00000000
1.08801004 0.03086234 0.00000000
1.08828204 0.03060379 0.00000000
1.08855411 0.03080666 0.00000000
1.08882625 0.02998930 0.00000000
1.08909845 0.03048726 0.00000000
1.08937073 0.03024515 0.00000000
1.08964307 0.03044040 0.00000000
1.08991548 0.03047341 0.00000000
1.09018796 0.03028477 0.00000000
1.09046051 0.03036519 0.00000000
1.09073312 0.03038240 0.00000000
1.09100581 0.03009995 0.00000000
1.09127856 0.03001492 0.00000000
1.09155138 0.03071333 0.00000000
1.09182427 0.03050764 0.00000000
1.09209722 0.03043975 0.00000000
1.09237025 0.03062556 0.00000000
1.09264334 0.03028936 0.00000000
1.09291650 0.03030837 0.00000000
1.09318973 0.03039017 0.00000000
1.09346303 0.03069657 0.00000000
1.09373639 0.03038998 0.00000000
1.09400983 0.03063756 0.00000000
1.09428333 0.03024375 0.00000000
1.09455690 0.03083409 0.00000000
1.09483054 0.03062845 0.00000000
1.09510425 0.03078127 0.00000000
1.09537802 0.03095574 0.00000000
1.09565187 0.03116236 0.00000000
1.09592578 0.03059589 0.00000000
1.09619976 0.03110877 0.00000000
1.09647381 0.03060784 0.00000000
1.09674793 0.03046742 0.00000000
1.09702212 0.03063775 0.00000000
1.09729637 0.03033233 0.00000000
1.09757070 0.03059280 0.00000000
1.09784509 0.03068716 0.00000000
1.09811955 0.03096378 0.00000000
1.09839408 0.03070389 0.00000000
1.09866868 0.03074861 0.00000000
1.09894335 0.03082955 0.00000000
1.09921808 0.03081289 0.00000000
1.09949289 0.03076953 0.00000000
1.09976776 0.03110061 0.00000000
1.10004270 0.03096184 0.00000000
1.10031771 0.03121717 0.00000000
1.10059279 0.03114205 0.00000000
1.10086794 0.03113618 0.00000000
1.10114316 0.03077832 0.00000000
1.10141844 0.03085012 0.00000000
1.10169380 0.03115239 0.00000000
1.10196922 0.03100635 0.00000000
1.10224471 0.03126679 0.00000000
1.10252027 0.03114842 0.00000000
1.10279590 0.03097765 0.00000000
1.10307160 0.03102605 0.00000000
1.10334737 0.03142410 0.00000000
1.10362321 0.03068790 0.00000000
1.10389911 0.03133001 0.00000000
1.10417509 0.03096681 0.00000000
1.10445113 0.03103589 0.00000000
1.10472724 0.03098597 0.00000000
1.10500343 0.03105714 0.00000000
1.10527968 0.03107622 0.00000000
1.10555600 0.03140392 0.00000000
1.10583239 0.03127543 0.00000000
1.10610884 0.03103724 0.00000000
1.10638537 0.03104580 0.00000000
1.10666197 0.03144897 0.00000000
1.10693863 0.03105736 0.00000000
1.10721537 0.03110046 0.00000000
1.10749217 0.03103048 0.00000000
1.10776904 0.03134218 0.00000000
1.10804599 0.03106629 0.00000000
1.10832300 0.03148357 0.00000000
1.10860008 0.03151384 0.00000000
1.10887723 0.03146407 0.00000000
1.10915445 0.03142909 0.00000000
1.10943174 0.03090994 0.00000000
1.10970910 0.03070070 0.00000000
1.10998652 0.03128717 0.00000000
1.11026402 0.03147729 0.00000000
1.11054159 0.03179116 0.00000000
1.11081922 0.03167739 0.00000000
1.11109693 0.03138748 0.00000000
1.11137470 0.03130440 0.00000000
1.11165254 0.03108710 0.00000000
1.11193046 0.03138996 0.00000000
1.11220844 0.03117294 0.00000000
1.11248649 0.03143667 0.00000000
1.11276461 0.03146977 0.00000000
1.11304280 0.03155772 0.00000000
1.11332106 0.03188858 0.00000000
1.11359939 0.03161198 0.00000000
1.11387779 0.03196383 0.00000000
1.11415626 0.03194784 0.00000000
1.11443480 0.03213409 0.00000000
1.11471341 0.03178388 0.00000000
1.11499209 0.03160958 0.00000000
1.11527084 0.03207699 0.00000000
1.11554966 0.03189740 0.00000000
1.11582854 0.03231429 0.00000000
1.11610750 0.03182084 0.00000000
1.11638653 0.03187433 0.00000000
1.11666562 0.03183821 0.00000000
1.11694479 0.03188161 0.00000000
1.11722403 0.03169145 0.00000000
1.11750333 0.03188944 0.00000000
1.11778271 0.03194775 0.00000000
1.11806215 0.03226228 0.00000000
1.11834167 0.03234262 0.00000000
1.11862126 0.03156148 0.00000000
1.11890091 0.03196984 0.00000000
1.11918064 0.03179841 0.00000000
1.11946043 0.03207003 0.00000000
1.11974030 0.03193287 0.00000000
1.12002023 0.03231230 0.00000000
1.12030024 0.03188516 0.00000000
1.12058031 0.03147090 0.00000000
1.12086046 0.03187129 0.00000000
1.12114067 0.03210178 0.00000000
1.12142096 0.03222843 0.00000000
1.12170131 0.03210670 0.00000000
1.12198174 0.03214783 0.00000000
1.12226223 0.03247392 0.00000000
1.12254280 0.03220074 0.00000000
1.12282343 0.03244463 0.00000000
1.12310414 0.03232274 0.00000000
1.12338492 0.03267925 0.00000000
1.12366576 0.03204299 0.00000000
1.12394668 0.03235434 0.00000000
1.12422766 0.03227329 0.00000000
1.12450872 0.03254688 0.00000000
1.12478985 0.03232462 0.00000000
1.12507105 0.03240935 0.00000000
1.12535231 0.03190365 0.00000000
1.12563365 0.03264051 0.00000000
1.12591506 0.03241572 0.00000000
1.12619654 0.03182770 0.00000000
1.12647809 0.03224461 0.00000000
1.12675971 0.03260914 0.00000000
1.12704140 0.03233892 0.00000000
1.12732316 0.03277042 0.00000000
1.12760499 0.03226970 0.00000000
1.12788689 0.03232176 0.00000000
1.12816886 0.03295870 0.00000000
1.12845090 0.03268768 0.00000000
1.12873302 0.03238328 0.00000000
1.12901520 0.03202743 0.00000000
1.12929745 0.03252782 0.00000000
1.12957978 0.03214501 0.00000000
1.12986217 0.03241557 0.00000000
1.13014464 0.03268818 0.00000000
1.13042718 0.03263911 0.00000000
1.13070978 0.03282844 0.00000000
1.13099246 0.03252388 0.00000000
1.13127521 0.03229919 0.00000000
1.13155803 0.03252112 0.00000000
1.13184092 0.03251767 0.00000000
1.13212388 0.03241335 0.00000000
1.13240691 0.03252016 0.00000000
1.13269001 0.03275164 0.00000000
1.13297318 0.03260880 0.00000000
1.13325642 0.03301220 0.00000000
1.13353974 0.03238448 0.00000000
1.13382312 0.03267832 0.00000000
1.13410658 0.03234292 0.00000000
1.13439011 0.03257591 0.00000000
1.13467370 0.03252706 0.00000000
1.13495737 0.03272734 0.00000000
1.13524111 0.03263330 0.00000000
1.13552492 0.03259386 0.00000000
1.13580880 0.03264201 0.00000000
1.13609276 0.03309516 0.00000000
1.13637678 0.03251001 0.00000000
1.13666087 0.03269960 0.00000000
1.13694504 0.03270916 0.00000000
1.13722927 0.03266920 0.00000000
1.13751358 0.03249207 0.00000000
1.13779796 0.03258398 0.00000000
1.13808241 0.03278503 0.00000000
1.13836693 0.03260969 0.00000000
1.13865152 0.03332281 0.00000000
1.13893618 0.03301515 0.00000000
1.13922092 0.03279161 0.00000000
1.13950572 0.03258562 0.00000000
1.13979060 0.03285599 0.00000000
1.14007555 0.03326874 0.00000000
1.14036057 0.03281130 0.00000000
1.14064566 0.03288674 0.00000000
1.14093082 0.03330281 0.00000000
1.14121605 0.03269199 0.00000000
1.14150135 0.03284488 0.00000000
1.14178673 0.03297261 0.00000000
1.14207218 0.03284247 0.00000000
1.14235769 0.03278562 0.00000000
1.14264328 0.03318635 0.00000000
1.14292895 0.03342677 0.00000000
1.14321468 0.03283955 0.00000000
1.14350048 0.03300834 0.00000000
1.14378636 0.03315209 0.00000000
1.14407230 0.03303048 0.00000000
1.14435832 0.03319328 0.00000000
1.14464441 0.03355405 0.00000000
1.14493057 0.03328687 0.00000000
1.14521680 0.03321300 0.00000000
1.14550311 0.03321850 0.00000000
1.14578948 0.03312573 0.00000000
1.14607593 0.03283556 0.00000000
1.14636245 0.03291052 0.00000000
1.14664904 0.03309590 0.00000000
1.14693570 0.03316946 0.00000000
1.14722244 0.03285800 0.00000000
1.14750924 0.03304171 0.00000000
1.14779612 0.03293009 0.00000000
1.14808307 0.03299475 0.00000000
1.14837009 0.03298889 0.00000000
1.14865718 0.03288596 0.00000000
1.14894435 0.03349758 0.00000000
1.14923158 0.03311392 0.00000000
1.14951889 0.03331735 0.00000000
1.14980627 0.03357682 0.00000000
1.15009372 0.03333068 0.00000000
1.15038125 0.03344977 0.00000000
1.15066884 0.03351372 0.00000000
1.15095651 0.03312203 0.00000000
1.15124425 0.03281705 0.00000000
1.15153206 0.03299694 0.00000000
1.15181994 0.03318804 0.00000000
1.15210790 0.03313588 0.00000000
1.15239592 0.03264422 0.00000000
1.15268402 0.03299497 0.00000000
1.15297219 0.03301754 0.00000000
1.15326044 0.03311412 0.00000000
1.15354875 0.03348964 0.00000000
1.15383714 0.03333199 0.00000000
1.15412560 0.03329976 0.00000000
1.15441413 0.03338783 0.00000000
1.15470273 0.03331621 0.00000000
1.15499141 0.03307891 0.00000000
1.15528016 0.03336159 0.00000000
1.15556898 0.03351150 0.00000000
1.15585787 0.03342128 0.00000000
1.15614683 0.03331552 0.00000000
1.15643587 0.03334593 0.00000000
1.15672498 0.03344976 0.00000000
1.15701416 0.03358416 0.00000000
1.15730341 0.03276094 0.00000000
1.15759274 0.03344100 0.00000000
1.15788214 0.03354531 0.00000000
1.15817161 0.03333334 0.00000000
1.15846115 0.03314044 0.00000000
1.15875077 0.03303092 0.00000000
1.15904045 0.03301290 0.00000000
1.15933021 0.03313258 0.00000000
1.15962005 0.03363388 0.00000000
1.15990995 0.03347137 0.00000000
1.16019993 0.03329557 0.00000000
1.16048998 0.03324138 0.00000000
1.16078010 0.03350156 0.00000000
1.16107030 0.03296786 0.00000000
1.16136056 0.03289113 0.00000000
1.16165090 0.03316433 0.00000000
1.16194132 0.03303636 0.00000000
1.16223180 0.03258422 0.00000000
1.16252236 0.03305816 0.00000000
1.16281299 0.03320715 0.00000000
1.16310369 0.03279831 0.00000000
1.16339447 0.03347150 0.00000000
1.16368532 0.03372409 0.00000000
1.16397624 0.03321128 0.00000000
1.16426723 0.03324060 0.00000000
1.16455830 0.03315424 0.00000000
1.16484944 0.03351670 0.00000000
1.16514065 0.03299081 0.00000000
1.16543194 0.03320897 0.00000000
1.16572330 0.03272375 0.00000000
1.16601473 0.03306922 0.00000000
1.16630623 0.03331534 0.00000000
1.16659781 0.03347717 0.00000000
1.16688946 0.03275275 0.00000000
1.16718118 0.03322275 0.00000000
1.16747297 0.03338256 0.00000000
1.16776484 0.03324107 0.00000000
1.16805678 0.03290102 0.00000000
1.16834880 0.03335466 0.00000000
1.16864089 0.03312826 0.00000000
1.16893305 0.03320922 0.00000000
1.16922528 0.03304092 0.00000000
1.16951758 0.03349312 0.00000000
1.16980996 0.03309836 0.00000000
1.17010242 0.03338062 0.00000000
1.17039494 0.03302452 0.00000000
1.17068754 0.03313612 0.00000000
1.17098021 0.03288310 0.00000000
1.17127296 0.03292584 0.00000000
1.17156578 0.03298127 0.00000000
1.17185867 0.03349145 0.00000000
1.17215163 0.03309248 0.00000000
1.17244467 0.03293321 0.00000000
1.17273778 0.03317826 0.00000000
1.17303097 0.03325893 0.00000000
1.17332422 0.03361331 0.00000000
1.17361755 0.03317277 0.00000000
1.17391096 0.03331681 0.00000000
1.17420444 0.03331404 0.00000000
1.17449799 0.03314781 0.00000000
1.17479161 0.03285379 0.00000000
1.17508531 0.03257156 0.00000000
1.17537908 0.03283241 0.00000000
1.17567293 0.03325714 0.00000000
1.17596684 0.03342382 0.00000000
1.17626084 0.03273409 0.00000000
1.17655490 0.03301400 0.00000000
1.17684904 0.03285769 0.00000000
1.17714325 0.03263367 0.00000000
1.17743754 0.03312105 0.00000000
1.17773190 0.03225380 0.00000000
1.17802633 0.03254826 0.00000000
1.17832084 0.03245463 0.00000000
1.17861542 0.03311536 0.00000000
1.17891007 0.03282368 0.00000000
1.17920480 0.03258007 0.00000000
1.17949960 0.03296035 0.00000000
1.17979447 0.03260520 0.00000000
1.18008942 0.03249306 0.00000000
1.18038445 0.03269167 0.00000000
1.18067954 0.03238797 0.00000000
1.18097471 0.03243513 0.00000000
1.18126996 0.03251980 0.00000000
1.18156527 0.03249886 0.00000000
1.18186066 0.03236195 0.00000000
1.18215613 0.03236388 0.00000000
1.18245167 0.03262092 0.00000000
1.18274728 0.03291853 0.00000000
1.18304297 0.03250074 0.00000000
1.18333873 0.03225464 0.00000000
1.18363456 0.03254366 0.00000000
1.18393047 0.03250510 0.00000000
1.18422646 0.03218680 0.00000000
1.18452251 0.03223985 0.00000000
1.18481864 0.03213012 0.00000000
1.18511485 0.03275732 0.00000000
1.18541113 0.03229948 0.00000000
1.18570748 0.03265429 0.00000000
1.18600391 0.03284620 0.00000000
1.18630041 0.03220347 0.00000000
1.18659698 0.03245062 0.00000000
1.18689363 0.03229251 0.00000000
1.18719035 0.03259153 0.00000000
1.18748715 0.03240413 0.00000000
1.18778402 0.03245936 0.00000000
1.18808097 0.03225353 0.00000000
1.18837799 0.03247812 0.00000000
1.18867508 0.03247944 0.00000000
1.18897225 0.03254439 0.00000000
1.18926950 0.03228100 0.00000000
1.18956681 0.03231070 0.00000000
1.18986421 0.03222400 0.00000000
1.19016167 0.03228501 0.00000000
1.19045921 0.03226260 0.00000000
1.19075683 0.03207173 0.00000000
1.19105452 0.03279248 0.00000000
1.19135228 0.03279913 0.00000000
1.19165012 0.03263155 0.00000000
1.19194803 0.03263741 0.00000000
1.19224602 0.03256497 0.00000000
1.19254408 0.03236274 0.00000000
1.19284221 0.03266355 0.00000000
1.19314042 0.03283075 0.00000000
1.19343871 0.03222204 0.00000000
1.19373707 0.03205006 0.00000000
1.19403550 0.03233271 0.00000000
1.19433401 0.03210119 0.00000000
1.19463260 0.03249268 0.00000000
1.19493125 0.03266625 0.00000000
1.19522999 0.03262792 0.00000000
1.19552879 0.03269949 0.00000000
1.19582768 0.03249349 0.00000000
1.19612663 0.03255943 0.00000000
1.19642567 0.03289076 0.00000000
1.19672477 0.03274764 0.00000000
1.19702395 0.03263372 0.00000000
1.19732321 0.03246958 0.00000000
1.19762254 0.03290344 0.00000000
1.19792195 0.03218695 0.00000000
1.19822143 0.03249626 0.00000000
1.19852098 0.03256770 0.00000000
1.19882061 0.03270789 0.00000000
1.19912032 0.03326202 0.00000000
1.19942010 0.03256456 0.00000000
1.19971995 0.03282498 0.00000000
1.20001988 0.03268259 0.00000000
1.20031989 0.03256055 0.00000000
1.20061997 0.03266202 0.00000000
1.20092012 0.03260619 0.00000000
1.20122035 0.03269960 0.00000000
1.20152066 0.03295249 0.00000000
1.20182104 0.03300306 0.00000000
1.20212149 0.03275834 0.00000000
1.20242202 0.03289501 0.00000000
1.20272263 0.03320741 0.00000000
1.20302331 0.03354733 0.00000000
1.20332406 0.03349222 0.00000000
1.20362490 0.03327454 0.00000000
1.20392580 0.03356784 0.00000000
1.20422678 0.03346003 0.00000000
1.20452784 0.03381167 0.00000000
1.20482897 0.03392756 0.00000000
1.20513018 0.03375139 0.00000000
1.20543146 0.03409235 0.00000000
1.20573282 0.03407580 0.00000000
1.20603425 0.03427288 0.00000000
1.20633576 0.03408083 0.00000000
1.20663735 0.03439384 0.00000000
1.20693900 0.03467389 0.00000000
1.20724074 0.03489171 0.00000000
1.20754255 0.03477602 0.00000000
1.20784444 0.03448364 0.00000000
1.20814640 0.03498506 0.00000000
1.20844843 0.03507907 0.00000000
1.20875055 0.03518808 0.00000000
1.20905273 0.03510584 0.00000000
1.20935500 0.03520065 0.00000000
1.20965733 0.03527136 0.00000000
1.20995975 0.03530442 0.00000000
1.21026224 0.03545280 0.00000000
1.21056480 0.03574929 0.00000000
1.21086745 0.03624872 0.00000000
1.21117016 0.03582092 0.00000000
1.21147296 0.03573689 0.00000000
1.21177582 0.03632992 0.00000000
1.21207877 0.03642970 0.00000000
1.21238179 0.03650198 0.00000000
1.21268488 0.03644045 0.00000000
1.21298805 0.03643883 0.00000000
1.21329130 0.03651290 0.00000000
1.21359462 0.03654305 0.00000000
1.21389802 0.03694375 0.00000000
1.21420150 0.03764782 0.00000000
1.21450505 0.03686592 0.00000000
1.21480867 0.03652914 0.00000000
1.21511238 0.03643875 0.00000000
1.21541615 0.03684189 0.00000000
1.21572001 0.03689596 0.00000000
1.21602394 0.03691990 0.00000000
1.21632794 0.03718639 0.00000000
1.21663203 0.03779788 0.00000000
1.21693618 0.03810031 0.00000000
1.21724042 0.03764856 0.00000000
1.21754473 0.03805958 0.00000000
1.21784911 0.03799933 0.00000000
1.21815358 0.03806998 0.00000000
1.21845811 0.03796102 0.00000000
1.21876273 0.03807252 0.00000000
1.21906742 0.03800902 0.00000000
1.21937219 0.03861520 0.00000000
1.21967703 0.03823502 0.00000000
1.21998195 0.03822941 0.00000000
1.22028694 0.03818918 0.00000000
1.22059202 0.03827190 0.00000000
1.22089716 0.03875427 0.00000000
1.22120239 0.03841983 0.00000000
1.22150769 0.03786535 0.00000000
1.22181307 0.03838655 0.00000000
1.22211852 0.03833942 0.00000000
1.22242405 0.03863646 0.00000000
1.22272965 0.03853919 0.00000000
1.22303534 0.03838433 0.00000000
1.22334110 0.03916647 0.00000000
1.22364693 0.03890593 0.00000000
1.22395284 0.03916695 0.00000000
1.22425883 0.03881413 0.00000000
1.22456490 0.03897430 0.00000000
1.22487104 0.03877135 0.00000000
1.22517726 0.03846769 0.00000000
1.22548355 0.03874138 0.00000000
1.22578992 0.03839436 0.00000000
1.22609637 0.03871275 0.00000000
1.22640289 0.03819249 0.00000000
1.22670949 0.03909971 0.00000000
1.22701617 0.03927904 0.00000000
1.22732292 0.03916232 0.00000000
1.22762975 0.03882595 0.00000000
1.22793666 0.03926950 0.00000000
1.22824365 0.03897796 0.00000000
1.22855071 0.03982271 0.00000000
1.22885784 0.03895489 0.00000000
1.22916506 0.03908102 0.00000000
1.22947235 0.03891262 0.00000000
1.22977972 0.03954458 0.00000000
1.23008716 0.03926171 0.00000000
1.23039469 0.03959369 0.00000000
1.23070228 0.03922778 0.00000000
1.23100996 0.03918374 0.00000000
1.23131771 0.03877639 0.00000000
1.23162554 0.03968090 0.00000000
1.23193345 0.03960460 0.00000000
1.23224143 0.03984043 0.00000000
1.23254949 0.03992476 0.00000000
1.23285763 0.03978437 0.00000000
1.23316584 0.04079359 0.00000000
1.23347413 0.04020154 0.00000000
1.23378250 0.04015062 0.00000000
1.23409095 0.03910398 0.00000000
1.23439947 0.03976676 0.00000000
1.23470807 0.04006409 0.00000000
1.23501675 0.03954991 0.00000000
1.23532550 0.03964949 0.00000000
1.23563433 0.04005529 0.00000000
1.23594324 0.03998041 0.00000000
1.23625223 0.03980158 0.00000000
1.23656129 0.03928790 0.00000000
1.23687043 0.03969754 0.00000000
1.23717965 0.03957668 0.00000000
1.23748894 0.03958260 0.00000000
1.23779832 0.03970699 0.00000000
1.23810777 0.03949278 0.00000000
1.23841729 0.03905859 0.00000000
1.23872690 0.03936859 0.00000000
1.23903658 0.04010401 0.00000000
1.23934634 0.03981833 0.00000000
1.23965618 0.03958562 0.00000000
1.23996609 0.03968873 0.00000000
1.24027608 0.03995272 0.00000000
1.24058615 0.04007927 0.00000000
1.24089630 0.03987848 0.00000000
1.24120652 0.03981385 0.00000000
1.24151682 0.03928555 0.00000000
1.24182720 0.03928078 0.00000000
1.24213766 0.03994563 0.00000000
1.24244819 0.03948516 0.00000000
1.24275880 0.03941909 0.00000000
1.24306949 0.03968629 0.00000000
1.24338026 0.03970742 0.00000000
1.24369111 0.03909818 0.00000000
1.24400203 0.03997292 0.00000000
1.24431303 0.04042995 0.00000000
1.24462411 0.03902035 0.00000000
1.24493526 0.03978384 0.00000000
1.24524650 0.04012085 0.00000000
1.24555781 0.04014816 0.00000000
1.24586920 0.03956998 0.00000000
1.24618067 0.03969973 0.00000000
1.24649221 0.03966950 0.00000000
1.24680383 0.04009966 0.00000000
1.24711554 0.03995376 0.00000000
1.24742731 0.03988977 0.00000000
1.24773917 0.04013888 0.00000000
1.24805111 0.04056216 0.00000000
1.24836312 0.03948412 0.00000000
1.24867521 0.04058246 0.00000000
1.24898738 0.04051841 0.00000000
1.24929963 0.03974327 0.00000000
1.24961195 0.04029296 0.00000000
1.24992435 0.03971231 0.00000000
1.25023683 0.04036189 0.00000000
1.25054939 0.04002168 0.00000000
1.25086203 0.04041527 0.00000000
1.25117475 0.04063127 0.00000000
1.25148754 0.04052826 0.00000000
1.25180041 0.04021259 0.00000000
1.25211336 0.04015542 0.00000000
1.25242639 0.04052097 0.00000000
1.25273950 0.04062869 0.00000000
1.25305268 0.04062696 0.00000000
1.25336594 0.04012690 0.00000000
1.25367929 0.04046245 0.00000000
1.25399271 0.04043058 0.00000000
1.25430620 0.04036255 0.00000000
1.25461978 0.04078899 0.00000000
1.25493344 0.04060666 0.00000000
1.25524717 0.04059630 0.00000000
1.25556098 0.04038418 0.00000000
1.25587487 0.04049566 0.00000000
1.25618884 0.04054884 0.00000000
1.25650289 0.04054214 0.00000000
1.25681701 0.04017083 0.00000000
1.25713122 0.04030337 0.00000000
1.25744550 0.04070347 0.00000000
1.25775986 0.04033078 0.00000000
1.25807430 0.04045294 0.00000000
1.25838882 0.04076023 0.00000000
1.25870342 0.04024251 0.00000000
1.25901809 0.04080143 0.00000000
1.25933285 0.04150496 0.00000000
1.25964768 0.04095672 0.00000000
1.25996259 0.04027017 0.00000000
1.26027758 0.04079589 0.00000000
1.26059265 0.04060308 0.00000000
1.26090780 0.04051839 0.00000000
1.26122303 0.04030289 0.00000000
1.26153833 0.04085008 0.00000000
1.26185372 0.03979086 0.00000000
1.26216918 0.04030117 0.00000000
1.26248472 0.04054238 0.00000000
1.26280035 0.04027737 0.00000000
1.26311605 0.04050782 0.00000000
1.26343182 0.04058993 0.00000000
1.26374768 0.04068955 0.00000000
1.26406362 0.04064718 0.00000000
1.26437963 0.03998180 0.00000000
1.26469573 0.04018487 0.00000000
1.26501190 0.04043135 0.00000000
1.26532816 0.04074933 0.00000000
1.26564449 0.04050912 0.00000000
1.26596090 0.04054908 0.00000000
1.26627739 0.04097893 0.00000000
1.26659396 0.04077468 0.00000000
1.26691061 0.04106730 0.00000000
1.26722734 0.04043126 0.00000000
1.26754414 0.04076172 0.00000000
1.26786103 0.04130735 0.00000000
1.26817799 0.04075802 0.00000000
1.26849504 0.04085783 0.00000000
1.26881216 0.04094790 0.00000000
1.26912937 0.04057064 0.00000000
1.26944665 0.04081506 0.00000000
1.26976401 0.04116954 0.00000000
1.27008145 0.04088902 0.00000000
1.27039897 0.04096977 0.00000000
1.27071657 0.04119166 0.00000000
1.27103425 0.04126047 0.00000000
1.27135201 0.04071725 0.00000000
1.27166985 0.04087473 0.00000000
1.27198776 0.04099293 0.00000000
1.27230576 0.04105130 0.00000000
1.27262384 0.04071914 0.00000000
1.27294199 0.04024761 0.00000000
1.27326023 0.04099805 0.00000000
1.27357854 0.04142877 0.00000000
1.27389694 0.04102040 0.00000000
1.27421541 0.04126959 0.00000000
1.27453397 0.04081449 0.00000000
1.27485260 0.04096428 0.00000000
1.27517131 0.04037450 0.00000000
1.27549011 0.04055518 0.00000000
1.27580898 0.04099778 0.00000000
1.27612793 0.04085332 0.00000000
1.27644696 0.04124314 0.00000000
1.27676607 0.04130874 0.00000000
1.27708527 0.04142815 0.00000000
1.27740454 0.04011585 0.00000000
1.27772389 0.04044551 0.00000000
1.27804332 0.04045633 0.00000000
1.27836283 0.04095669 0.00000000
1.27868242 0.04104421 0.00000000
1.27900209 0.04079547 0.00000000
1.27932184 0.04096897 0.00000000
1.27964167 0.04091959 0.00000000
1.27996158 0.04097935 0.00000000
1.28028157 0.04080101 0.00000000
