# pixelID  x  y  z
103120666 0.12081 -0.83800 -2.00000
103120667 0.12081 -0.83400 -2.00000
103120668 0.12081 -0.83000 -2.00000
103120669 0.12081 -0.82600 -2.00000
103120670 0.12081 -0.82200 -2.00000
103120671 0.12081 -0.81800 -2.00000
103120672 0.12081 -0.81400 -2.00000
103120673 0.12081 -0.81000 -2.00000
103120674 0.12081 -0.80600 -2.00000
103120675 0.12081 -0.80200 -2.00000
103120676 0.12081 -0.79800 -2.00000
103120677 0.12081 -0.79400 -2.00000
103120678 0.12081 -0.79000 -2.00000
103120679 0.12081 -0.78600 -2.00000
103120680 0.12081 -0.78200 -2.00000
103120681 0.12081 -0.77800 -2.00000
103120682 0.12081 -0.77400 -2.00000
103120683 0.12081 -0.77000 -2.00000
103120684 0.12081 -0.76600 -2.00000
103120685 0.12081 -0.76200 -2.00000
103120686 0.12081 -0.75800 -2.00000
103120687 0.12081 -0.75400 -2.00000
103120688 0.12081 -0.75000 -2.00000
103120689 0.12081 -0.74600 -2.00000
103120690 0.12081 -0.74200 -2.00000
103120691 0.12081 -0.73800 -2.00000
103120692 0.12081 -0.73400 -2.00000
103120693 0.12081 -0.73000 -2.00000
103120694 0.12081 -0.72600 -2.00000
103120695 0.12081 -0.72200 -2.00000
103120696 0.12081 -0.71800 -2.00000
103120697 0.12081 -0.71400 -2.00000
103120698 0.12081 -0.71000 -2.00000
103120699 0.12081 -0.70600 -2.00000
103120700 0.12081 -0.70200 -2.00000
103120701 0.12081 -0.69800 -2.00000
103120702 0.12081 -0.69400 -2.00000
103120703 0.12081 -0.69000 -2.00000
103120704 0.12081 -0.68600 -2.00000
103120705 0.12081 -0.68200 -2.00000
103120706 0.12081 -0.67800 -2.00000
103120707 0.12081 -0.67400 -2.00000
103120708 0.12081 -0.67000 -2.00000
103120709 0.12081 -0.66600 -2.00000
103120710 0.12081 -0.66200 -2.00000
103120711 0.12081 -0.65800 -2.00000
103120712 0.12081 -0.65400 -2.00000
103120713 0.12081 -0.65000 -2.00000
103120714 0.12081 -0.64600 -2.00000
103120715 0.12081 -0.64200 -2.00000
103120716 0.12081 -0.63800 -2.00000
103120717 0.12081 -0.63400 -2.00000
103120718 0.12081 -0.63000 -2.00000
103120719 0.12081 -0.62600 -2.00000
103120720 0.12081 -0.62200 -2.00000
103120721 0.12081 -0.61800 -2.00000
103120722 0.12081 -0.61400 -2.00000
103120723 0.12081 -0.61000 -2.00000
103120724 0.12081 -0.60600 -2.00000
103120725 0.12081 -0.60200 -2.00000
103120726 0.12081 -0.59800 -2.00000
103120727 0.12081 -0.59400 -2.00000
103120728 0.12081 -0.59000 -2.00000
103120729 0.12081 -0.58600 -2.00000
103120730 0.12081 -0.58200 -2.00000
103120731 0.12081 -0.57800 -2.00000
103120732 0.12081 -0.57400 -2.00000
103120733 0.12081 -0.57000 -2.00000
103120734 0.12081 -0.56600 -2.00000
103120735 0.12081 -0.56200 -2.00000
103120736 0.12081 -0.55800 -2.00000
103120737 0.12081 -0.55400 -2.00000
103120738 0.12081 -0.55000 -2.00000
103120739 0.12081 -0.54600 -2.00000
103120740 0.12081 -0.54200 -2.00000
103120741 0.12081 -0.53800 -2.00000
103120742 0.12081 -0.53400 -2.00000
103120743 0.12081 -0.53000 -2.00000
103120744 0.12081 -0.52600 -2.00000
103120745 0.12081 -0.52200 -2.00000
103120746 0.12081 -0.51800 -2.00000
103120747 0.12081 -0.51400 -2.00000
103120748 0.12081 -0.51000 -2.00000
103120749 0.12081 -0.50600 -2.00000
103120750 0.12081 -0.50200 -2.00000
103120751 0.12931 -1.09800 -2.00000
103120752 0.12931 -1.09400 -2.00000
103120753 0.12931 -1.09000 -2.00000
103120754 0.12931 -1.08600 -2.00000
103120755 0.12931 -1.08200 -2.00000
103120756 0.12931 -1.07800 -2.00000
103120757 0.12931 -1.07400 -2.00000
103120758 0.12931 -1.07000 -2.00000
103120759 0.12931 -1.06600 -2.00000
103120760 0.12931 -1.06200 -2.00000
103120761 0.12931 -1.05800 -2.00000
103120762 0.12931 -1.05400 -2.00000
103120763 0.12931 -1.05000 -2.00000
103120764 0.12931 -1.04600 -2.00000
103120765 0.12931 -1.04200 -2.00000
103120766 0.12931 -1.03800 -2.00000
103120767 0.12931 -1.03400 -2.00000
103120768 0.12931 -1.03000 -2.00000
103120769 0.12931 -1.02600 -2.00000
103120770 0.12931 -1.02200 -2.00000
103120771 0.12931 -1.01800 -2.00000
103120772 0.12931 -1.01400 -2.00000
103120773 0.12931 -1.01000 -2.00000
103120774 0.12931 -1.00600 -2.00000
103120775 0.12931 -1.00200 -2.00000
103120776 0.12931 -0.99800 -2.00000
103120777 0.12931 -0.99400 -2.00000
103120778 0.12931 -0.99000 -2.00000
103120779 0.12931 -0.98600 -2.00000
103120780 0.12931 -0.98200 -2.00000
103120781 0.12931 -0.97800 -2.00000
103120782 0.12931 -0.97400 -2.00000
103120783 0.12931 -0.97000 -2.00000
103120784 0.12931 -0.96600 -2.00000
103120785 0.12931 -0.96200 -2.00000
103120786 0.12931 -0.95800 -2.00000
103120787 0.12931 -0.95400 -2.00000
103120788 0.12931 -0.95000 -2.00000
103120789 0.12931 -0.94600 -2.00000
103120790 0.12931 -0.94200 -2.00000
103120791 0.12931 -0.93800 -2.00000
103120792 0.12931 -0.93400 -2.00000
103120793 0.12931 -0.93000 -2.00000
103120794 0.12931 -0.92600 -2.00000
103120795 0.12931 -0.92200 -2.00000
103120796 0.12931 -0.91800 -2.00000
103120797 0.12931 -0.91400 -2.00000
103120798 0.12931 -0.91000 -2.00000
103120799 0.12931 -0.90600 -2.00000
103120800 0.12931 -0.90200 -2.00000
103120801 0.12931 -0.89800 -2.00000
103120802 0.12931 -0.89400 -2.00000
103120803 0.12931 -0.89000 -2.00000
103120804 0.12931 -0.88600 -2.00000
103120805 0.12931 -0.88200 -2.00000
103120806 0.12931 -0.87800 -2.00000
103120807 0.12931 -0.87400 -2.00000
103120808 0.12931 -0.87000 -2.00000
103120809 0.12931 -0.86600 -2.00000
103120810 0.12931 -0.86200 -2.00000
103120811 0.12931 -0.85800 -2.00000
103120812 0.12931 -0.85400 -2.00000
103120813 0.12931 -0.85000 -2.00000
103120814 0.12931 -0.84600 -2.00000
103120815 0.12931 -0.84200 -2.00000
103120816 0.12931 -0.83800 -2.00000
103120817 0.12931 -0.83400 -2.00000
103120818 0.12931 -0.83000 -2.00000
103120819 0.12931 -0.82600 -2.00000
103120820 0.12931 -0.82200 -2.00000
103120821 0.12931 -0.81800 -2.00000
103120822 0.12931 -0.81400 -2.00000
103120823 0.12931 -0.81000 -2.00000
103120824 0.12931 -0.80600 -2.00000
103120825 0.12931 -0.80200 -2.00000
103120826 0.12931 -0.79800 -2.00000
103120827 0.12931 -0.79400 -2.00000
103120828 0.12931 -0.79000 -2.00000
103120829 0.12931 -0.78600 -2.00000
103120830 0.12931 -0.78200 -2.00000
103120831 0.12931 -0.77800 -2.00000
103120832 0.12931 -0.77400 -2.00000
103120833 0.12931 -0.77000 -2.00000
103120834 0.12931 -0.76600 -2.00000
103120835 0.12931 -0.76200 -2.00000
103120836 0.12931 -0.75800 -2.00000
103120837 0.12931 -0.75400 -2.00000
103120838 0.12931 -0.75000 -2.00000
103120839 0.12931 -0.74600 -2.00000
103120840 0.12931 -0.74200 -2.00000
103120841 0.12931 -0.73800 -2.00000
103120842 0.12931 -0.73400 -2.00000
103120843 0.12931 -0.73000 -2.00000
103120844 0.12931 -0.72600 -2.00000
103120845 0.12931 -0.72200 -2.00000
103120846 0.12931 -0.71800 -2.00000
103120847 0.12931 -0.71400 -2.00000
103120848 0.12931 -0.71000 -2.00000
103120849 0.12931 -0.70600 -2.00000
103120850 0.12931 -0.70200 -2.00000
103120851 0.12931 -0.69800 -2.00000
103120852 0.12931 -0.69400 -2.00000
103120853 0.12931 -0.69000 -2.00000
103120854 0.12931 -0.68600 -2.00000
103120855 0.12931 -0.68200 -2.00000
103120856 0.12931 -0.67800 -2.00000
103120857 0.12931 -0.67400 -2.00000
103120858 0.12931 -0.67000 -2.00000
103120859 0.12931 -0.66600 -2.00000
103120860 0.12931 -0.66200 -2.00000
103120861 0.12931 -0.65800 -2.00000
103120862 0.12931 -0.65400 -2.00000
103120863 0.12931 -0.65000 -2.00000
103120864 0.12931 -0.64600 -2.00000
103120865 0.12931 -0.64200 -2.00000
103120866 0.12931 -0.63800 -2.00000
103120867 0.12931 -0.63400 -2.00000
103120868 0.12931 -0.63000 -2.00000
103120869 0.12931 -0.62600 -2.00000
103120870 0.12931 -0.62200 -2.00000
103120871 0.12931 -0.61800 -2.00000
103120872 0.12931 -0.61400 -2.00000
103120873 0.12931 -0.61000 -2.00000
103120874 0.12931 -0.60600 -2.00000
103120875 0.12931 -0.60200 -2.00000
103120876 0.12931 -0.59800 -2.00000
103120877 0.12931 -0.59400 -2.00000
103120878 0.12931 -0.59000 -2.00000
103120879 0.12931 -0.58600 -2.00000
103120880 0.12931 -0.58200 -2.00000
103120881 0.12931 -0.57800 -2.00000
103120882 0.12931 -0.57400 -2.00000
103120883 0.12931 -0.57000 -2.00000
103120884 0.12931 -0.56600 -2.00000
103120885 0.12931 -0.56200 -2.00000
103120886 0.12931 -0.55800 -2.00000
103120887 0.12931 -0.55400 -2.00000
103120888 0.12931 -0.55000 -2.00000
103120889 0.12931 -0.54600 -2.00000
103120890 0.12931 -0.54200 -2.00000
103120891 0.12931 -0.53800 -2.00000
103120892 0.12931 -0.53400 -2.00000
103120893 0.12931 -0.53000 -2.00000
103120894 0.12931 -0.52600 -2.00000
103120895 0.12931 -0.52200 -2.00000
103120896 0.12931 -0.51800 -2.00000
103120897 0.12931 -0.51400 -2.00000
103120898 0.12931 -0.51000 -2.00000
103120899 0.12931 -0.50600 -2.00000
103120900 0.12931 -0.50200 -2.00000
103120901 0.13781 -1.09800 -2.00000
103120902 0.13781 -1.09400 -2.00000
103120903 0.13781 -1.09000 -2.00000
103120904 0.13781 -1.08600 -2.00000
103120905 0.13781 -1.08200 -2.00000
103120906 0.13781 -1.07800 -2.00000
103120907 0.13781 -1.07400 -2.00000
103120908 0.13781 -1.07000 -2.00000
103120909 0.13781 -1.06600 -2.00000
103120910 0.13781 -1.06200 -2.00000
103120911 0.13781 -1.05800 -2.00000
103120912 0.13781 -1.05400 -2.00000
103120913 0.13781 -1.05000 -2.00000
103120914 0.13781 -1.04600 -2.00000
103120915 0.13781 -1.04200 -2.00000
103120916 0.13781 -1.03800 -2.00000
103120917 0.13781 -1.03400 -2.00000
103120918 0.13781 -1.03000 -2.00000
103120919 0.13781 -1.02600 -2.00000
103120920 0.13781 -1.02200 -2.00000
103120921 0.13781 -1.01800 -2.00000
103120922 0.13781 -1.01400 -2.00000
103120923 0.13781 -1.01000 -2.00000
103120924 0.13781 -1.00600 -2.00000
103120925 0.13781 -1.00200 -2.00000
103120926 0.13781 -0.99800 -2.00000
103120927 0.13781 -0.99400 -2.00000
103120928 0.13781 -0.99000 -2.00000
103120929 0.13781 -0.98600 -2.00000
103120930 0.13781 -0.98200 -2.00000
103120931 0.13781 -0.97800 -2.00000
103120932 0.13781 -0.97400 -2.00000
103120933 0.13781 -0.97000 -2.00000
103120934 0.13781 -0.96600 -2.00000
103120935 0.13781 -0.96200 -2.00000
103120936 0.13781 -0.95800 -2.00000
103120937 0.13781 -0.95400 -2.00000
103120938 0.13781 -0.95000 -2.00000
103120939 0.13781 -0.94600 -2.00000
103120940 0.13781 -0.94200 -2.00000
103120941 0.13781 -0.93800 -2.00000
103120942 0.13781 -0.93400 -2.00000
103120943 0.13781 -0.93000 -2.00000
103120944 0.13781 -0.92600 -2.00000
103120945 0.13781 -0.92200 -2.00000
103120946 0.13781 -0.91800 -2.00000
103120947 0.13781 -0.91400 -2.00000
103120948 0.13781 -0.91000 -2.00000
103120949 0.13781 -0.90600 -2.00000
103120950 0.13781 -0.90200 -2.00000
103120951 0.13781 -0.89800 -2.00000
103120952 0.13781 -0.89400 -2.00000
103120953 0.13781 -0.89000 -2.00000
103120954 0.13781 -0.88600 -2.00000
103120955 0.13781 -0.88200 -2.00000
103120956 0.13781 -0.87800 -2.00000
103120957 0.13781 -0.87400 -2.00000
103120958 0.13781 -0.87000 -2.00000
103120959 0.13781 -0.86600 -2.00000
103120960 0.13781 -0.86200 -2.00000
103120961 0.13781 -0.85800 -2.00000
103120962 0.13781 -0.85400 -2.00000
103120963 0.13781 -0.85000 -2.00000
103120964 0.13781 -0.84600 -2.00000
103120965 0.13781 -0.84200 -2.00000
103120966 0.13781 -0.83800 -2.00000
103120967 0.13781 -0.83400 -2.00000
103120968 0.13781 -0.83000 -2.00000
103120969 0.13781 -0.82600 -2.00000
103120970 0.13781 -0.82200 -2.00000
103120971 0.13781 -0.81800 -2.00000
103120972 0.13781 -0.81400 -2.00000
103120973 0.13781 -0.81000 -2.00000
103120974 0.13781 -0.80600 -2.00000
103120975 0.13781 -0.80200 -2.00000
103120976 0.13781 -0.79800 -2.00000
103120977 0.13781 -0.79400 -2.00000
103120978 0.13781 -0.79000 -2.00000
103120979 0.13781 -0.78600 -2.00000
103120980 0.13781 -0.78200 -2.00000
103120981 0.13781 -0.77800 -2.00000
103120982 0.13781 -0.77400 -2.00000
103120983 0.13781 -0.77000 -2.00000
103120984 0.13781 -0.76600 -2.00000
103120985 0.13781 -0.76200 -2.00000
103120986 0.13781 -0.75800 -2.00000
103120987 0.13781 -0.75400 -2.00000
103120988 0.13781 -0.75000 -2.00000
103120989 0.13781 -0.74600 -2.00000
103120990 0.13781 -0.74200 -2.00000
103120991 0.13781 -0.73800 -2.00000
103120992 0.13781 -0.73400 -2.00000
103120993 0.13781 -0.73000 -2.00000
103120994 0.13781 -0.72600 -2.00000
103120995 0.13781 -0.72200 -2.00000
103120996 0.13781 -0.71800 -2.00000
103120997 0.13781 -0.71400 -2.00000
103120998 0.13781 -0.71000 -2.00000
103120999 0.13781 -0.70600 -2.00000
103121000 0.13781 -0.70200 -2.00000
103121001 0.13781 -0.69800 -2.00000
103121002 0.13781 -0.69400 -2.00000
103121003 0.13781 -0.69000 -2.00000
103121004 0.13781 -0.68600 -2.00000
103121005 0.13781 -0.68200 -2.00000
103121006 0.13781 -0.67800 -2.00000
103121007 0.13781 -0.67400 -2.00000
103121008 0.13781 -0.67000 -2.00000
103121009 0.13781 -0.66600 -2.00000
103121010 0.13781 -0.66200 -2.00000
103121011 0.13781 -0.65800 -2.00000
103121012 0.13781 -0.65400 -2.00000
103121013 0.13781 -0.65000 -2.00000
103121014 0.13781 -0.64600 -2.00000
103121015 0.13781 -0.64200 -2.00000
103121016 0.13781 -0.63800 -2.00000
103121017 0.13781 -0.63400 -2.00000
103121018 0.13781 -0.63000 -2.00000
103121019 0.13781 -0.62600 -2.00000
103121020 0.13781 -0.62200 -2.00000
103121021 0.13781 -0.61800 -2.00000
103121022 0.13781 -0.61400 -2.00000
103121023 0.13781 -0.61000 -2.00000
103121024 0.13781 -0.60600 -2.00000
103121025 0.13781 -0.60200 -2.00000
103121026 0.13781 -0.59800 -2.00000
103121027 0.13781 -0.59400 -2.00000
103121028 0.13781 -0.59000 -2.00000
103121029 0.13781 -0.58600 -2.00000
103121030 0.13781 -0.58200 -2.00000
103121031 0.13781 -0.57800 -2.00000
103121032 0.13781 -0.57400 -2.00000
103121033 0.13781 -0.57000 -2.00000
103121034 0.13781 -0.56600 -2.00000
103121035 0.13781 -0.56200 -2.00000
103121036 0.13781 -0.55800 -2.00000
103121037 0.13781 -0.55400 -2.00000
103121038 0.13781 -0.55000 -2.00000
103121039 0.13781 -0.54600 -2.00000
103121040 0.13781 -0.54200 -2.00000
103121041 0.13781 -0.53800 -2.00000
103121042 0.13781 -0.53400 -2.00000
103121043 0.13781 -0.53000 -2.00000
103121044 0.13781 -0.52600 -2.00000
103121045 0.13781 -0.52200 -2.00000
103121046 0.13781 -0.51800 -2.00000
103121047 0.13781 -0.51400 -2.00000
103121048 0.13781 -0.51000 -2.00000
103121049 0.13781 -0.50600 -2.00000
103121050 0.13781 -0.50200 -2.00000
103121051 0.14631 -1.09800 -2.00000
103121052 0.14631 -1.09400 -2.00000
103121053 0.14631 -1.09000 -2.00000
103121054 0.14631 -1.08600 -2.00000
103121055 0.14631 -1.08200 -2.00000
103121056 0.14631 -1.07800 -2.00000
103121057 0.14631 -1.07400 -2.00000
103121058 0.14631 -1.07000 -2.00000
103121059 0.14631 -1.06600 -2.00000
103121060 0.14631 -1.06200 -2.00000
103121061 0.14631 -1.05800 -2.00000
103121062 0.14631 -1.05400 -2.00000
103121063 0.14631 -1.05000 -2.00000
103121064 0.14631 -1.04600 -2.00000
103121065 0.14631 -1.04200 -2.00000
103121066 0.14631 -1.03800 -2.00000
103121067 0.14631 -1.03400 -2.00000
103121068 0.14631 -1.03000 -2.00000
103121069 0.14631 -1.02600 -2.00000
103121070 0.14631 -1.02200 -2.00000
103121071 0.14631 -1.01800 -2.00000
103121072 0.14631 -1.01400 -2.00000
103121073 0.14631 -1.01000 -2.00000
103121074 0.14631 -1.00600 -2.00000
103121075 0.14631 -1.00200 -2.00000
103121076 0.14631 -0.99800 -2.00000
103121077 0.14631 -0.99400 -2.00000
103121078 0.14631 -0.99000 -2.00000
103121079 0.14631 -0.98600 -2.00000
103121080 0.14631 -0.98200 -2.00000
103121081 0.14631 -0.97800 -2.00000
103121082 0.14631 -0.97400 -2.00000
103121083 0.14631 -0.97000 -2.00000
103121084 0.14631 -0.96600 -2.00000
103121085 0.14631 -0.96200 -2.00000
103121086 0.14631 -0.95800 -2.00000
103121087 0.14631 -0.95400 -2.00000
103121088 0.14631 -0.95000 -2.00000
103121089 0.14631 -0.94600 -2.00000
103121090 0.14631 -0.94200 -2.00000
103121091 0.14631 -0.93800 -2.00000
103121092 0.14631 -0.93400 -2.00000
103121093 0.14631 -0.93000 -2.00000
103121094 0.14631 -0.92600 -2.00000
103121095 0.14631 -0.92200 -2.00000
103121096 0.14631 -0.91800 -2.00000
103121097 0.14631 -0.91400 -2.00000
103121098 0.14631 -0.91000 -2.00000
103121099 0.14631 -0.90600 -2.00000
103121100 0.14631 -0.90200 -2.00000
103121101 0.14631 -0.89800 -2.00000
103121102 0.14631 -0.89400 -2.00000
103121103 0.14631 -0.89000 -2.00000
103121104 0.14631 -0.88600 -2.00000
103121105 0.14631 -0.88200 -2.00000
103121106 0.14631 -0.87800 -2.00000
103121107 0.14631 -0.87400 -2.00000
103121108 0.14631 -0.87000 -2.00000
103121109 0.14631 -0.86600 -2.00000
103121110 0.14631 -0.86200 -2.00000
103121111 0.14631 -0.85800 -2.00000
103121112 0.14631 -0.85400 -2.00000
103121113 0.14631 -0.85000 -2.00000
103121114 0.14631 -0.84600 -2.00000
103121115 0.14631 -0.84200 -2.00000
103121116 0.14631 -0.83800 -2.00000
103121117 0.14631 -0.83400 -2.00000
103121118 0.14631 -0.83000 -2.00000
103121119 0.14631 -0.82600 -2.00000
103121120 0.14631 -0.82200 -2.00000
103121121 0.14631 -0.81800 -2.00000
103121122 0.14631 -0.81400 -2.00000
103121123 0.14631 -0.81000 -2.00000
103121124 0.14631 -0.80600 -2.00000
103121125 0.14631 -0.80200 -2.00000
103121126 0.14631 -0.79800 -2.00000
103121127 0.14631 -0.79400 -2.00000
103121128 0.14631 -0.79000 -2.00000
103121129 0.14631 -0.78600 -2.00000
103121130 0.14631 -0.78200 -2.00000
103121131 0.14631 -0.77800 -2.00000
103121132 0.14631 -0.77400 -2.00000
103121133 0.14631 -0.77000 -2.00000
103121134 0.14631 -0.76600 -2.00000
103121135 0.14631 -0.76200 -2.00000
103121136 0.14631 -0.75800 -2.00000
103121137 0.14631 -0.75400 -2.00000
103121138 0.14631 -0.75000 -2.00000
103121139 0.14631 -0.74600 -2.00000
103121140 0.14631 -0.74200 -2.00000
103121141 0.14631 -0.73800 -2.00000
103121142 0.14631 -0.73400 -2.00000
103121143 0.14631 -0.73000 -2.00000
103121144 0.14631 -0.72600 -2.00000
103121145 0.14631 -0.72200 -2.00000
103121146 0.14631 -0.71800 -2.00000
103121147 0.14631 -0.71400 -2.00000
103121148 0.14631 -0.71000 -2.00000
103121149 0.14631 -0.70600 -2.00000
103121150 0.14631 -0.70200 -2.00000
103121151 0.14631 -0.69800 -2.00000
103121152 0.14631 -0.69400 -2.00000
103121153 0.14631 -0.69000 -2.00000
103121154 0.14631 -0.68600 -2.00000
103121155 0.14631 -0.68200 -2.00000
103121156 0.14631 -0.67800 -2.00000
103121157 0.14631 -0.67400 -2.00000
103121158 0.14631 -0.67000 -2.00000
103121159 0.14631 -0.66600 -2.00000
103121160 0.14631 -0.66200 -2.00000
103121161 0.14631 -0.65800 -2.00000
103121162 0.14631 -0.65400 -2.00000
103121163 0.14631 -0.65000 -2.00000
103121164 0.14631 -0.64600 -2.00000
103121165 0.14631 -0.64200 -2.00000
103121166 0.14631 -0.63800 -2.00000
103121167 0.14631 -0.63400 -2.00000
103121168 0.14631 -0.63000 -2.00000
103121169 0.14631 -0.62600 -2.00000
103121170 0.14631 -0.62200 -2.00000
103121171 0.14631 -0.61800 -2.00000
103121172 0.14631 -0.61400 -2.00000
103121173 0.14631 -0.61000 -2.00000
103121174 0.14631 -0.60600 -2.00000
103121175 0.14631 -0.60200 -2.00000
103121176 0.14631 -0.59800 -2.00000
103121177 0.14631 -0.59400 -2.00000
103121178 0.14631 -0.59000 -2.00000
103121179 0.14631 -0.58600 -2.00000
103121180 0.14631 -0.58200 -2.00000
103121181 0.14631 -0.57800 -2.00000
103121182 0.14631 -0.57400 -2.00000
103121183 0.14631 -0.57000 -2.00000
103121184 0.14631 -0.56600 -2.00000
103121185 0.14631 -0.56200 -2.00000
103121186 0.14631 -0.55800 -2.00000
103121187 0.14631 -0.55400 -2.00000
103121188 0.14631 -0.55000 -2.00000
103121189 0.14631 -0.54600 -2.00000
103121190 0.14631 -0.54200 -2.00000
103121191 0.14631 -0.53800 -2.00000
103121192 0.14631 -0.53400 -2.00000
103121193 0.14631 -0.53000 -2.00000
103121194 0.14631 -0.52600 -2.00000
103121195 0.14631 -0.52200 -2.00000
103121196 0.14631 -0.51800 -2.00000
103121197 0.14631 -0.51400 -2.00000
103121198 0.14631 -0.51000 -2.00000
103121199 0.14631 -0.50600 -2.00000
103121200 0.14631 -0.50200 -2.00000
