# pixelID  x  y  z
103080666 0.39681 -0.83800 -2.00000
103080667 0.39681 -0.83400 -2.00000
103080668 0.39681 -0.83000 -2.00000
103080669 0.39681 -0.82600 -2.00000
103080670 0.39681 -0.82200 -2.00000
103080671 0.39681 -0.81800 -2.00000
103080672 0.39681 -0.81400 -2.00000
103080673 0.39681 -0.81000 -2.00000
103080674 0.39681 -0.80600 -2.00000
103080675 0.39681 -0.80200 -2.00000
103080676 0.39681 -0.79800 -2.00000
103080677 0.39681 -0.79400 -2.00000
103080678 0.39681 -0.79000 -2.00000
103080679 0.39681 -0.78600 -2.00000
103080680 0.39681 -0.78200 -2.00000
103080681 0.39681 -0.77800 -2.00000
103080682 0.39681 -0.77400 -2.00000
103080683 0.39681 -0.77000 -2.00000
103080684 0.39681 -0.76600 -2.00000
103080685 0.39681 -0.76200 -2.00000
103080686 0.39681 -0.75800 -2.00000
103080687 0.39681 -0.75400 -2.00000
103080688 0.39681 -0.75000 -2.00000
103080689 0.39681 -0.74600 -2.00000
103080690 0.39681 -0.74200 -2.00000
103080691 0.39681 -0.73800 -2.00000
103080692 0.39681 -0.73400 -2.00000
103080693 0.39681 -0.73000 -2.00000
103080694 0.39681 -0.72600 -2.00000
103080695 0.39681 -0.72200 -2.00000
103080696 0.39681 -0.71800 -2.00000
103080697 0.39681 -0.71400 -2.00000
103080698 0.39681 -0.71000 -2.00000
103080699 0.39681 -0.70600 -2.00000
103080700 0.39681 -0.70200 -2.00000
103080701 0.39681 -0.69800 -2.00000
103080702 0.39681 -0.69400 -2.00000
103080703 0.39681 -0.69000 -2.00000
103080704 0.39681 -0.68600 -2.00000
103080705 0.39681 -0.68200 -2.00000
103080706 0.39681 -0.67800 -2.00000
103080707 0.39681 -0.67400 -2.00000
103080708 0.39681 -0.67000 -2.00000
103080709 0.39681 -0.66600 -2.00000
103080710 0.39681 -0.66200 -2.00000
103080711 0.39681 -0.65800 -2.00000
103080712 0.39681 -0.65400 -2.00000
103080713 0.39681 -0.65000 -2.00000
103080714 0.39681 -0.64600 -2.00000
103080715 0.39681 -0.64200 -2.00000
103080716 0.39681 -0.63800 -2.00000
103080717 0.39681 -0.63400 -2.00000
103080718 0.39681 -0.63000 -2.00000
103080719 0.39681 -0.62600 -2.00000
103080720 0.39681 -0.62200 -2.00000
103080721 0.39681 -0.61800 -2.00000
103080722 0.39681 -0.61400 -2.00000
103080723 0.39681 -0.61000 -2.00000
103080724 0.39681 -0.60600 -2.00000
103080725 0.39681 -0.60200 -2.00000
103080726 0.39681 -0.59800 -2.00000
103080727 0.39681 -0.59400 -2.00000
103080728 0.39681 -0.59000 -2.00000
103080729 0.39681 -0.58600 -2.00000
103080730 0.39681 -0.58200 -2.00000
103080731 0.39681 -0.57800 -2.00000
103080732 0.39681 -0.57400 -2.00000
103080733 0.39681 -0.57000 -2.00000
103080734 0.39681 -0.56600 -2.00000
103080735 0.39681 -0.56200 -2.00000
103080736 0.39681 -0.55800 -2.00000
103080737 0.39681 -0.55400 -2.00000
103080738 0.39681 -0.55000 -2.00000
103080739 0.39681 -0.54600 -2.00000
103080740 0.39681 -0.54200 -2.00000
103080741 0.39681 -0.53800 -2.00000
103080742 0.39681 -0.53400 -2.00000
103080743 0.39681 -0.53000 -2.00000
103080744 0.39681 -0.52600 -2.00000
103080745 0.39681 -0.52200 -2.00000
103080746 0.39681 -0.51800 -2.00000
103080747 0.39681 -0.51400 -2.00000
103080748 0.39681 -0.51000 -2.00000
103080749 0.39681 -0.50600 -2.00000
103080750 0.39681 -0.50200 -2.00000
103080751 0.40531 -1.09800 -2.00000
103080752 0.40531 -1.09400 -2.00000
103080753 0.40531 -1.09000 -2.00000
103080754 0.40531 -1.08600 -2.00000
103080755 0.40531 -1.08200 -2.00000
103080756 0.40531 -1.07800 -2.00000
103080757 0.40531 -1.07400 -2.00000
103080758 0.40531 -1.07000 -2.00000
103080759 0.40531 -1.06600 -2.00000
103080760 0.40531 -1.06200 -2.00000
103080761 0.40531 -1.05800 -2.00000
103080762 0.40531 -1.05400 -2.00000
103080763 0.40531 -1.05000 -2.00000
103080764 0.40531 -1.04600 -2.00000
103080765 0.40531 -1.04200 -2.00000
103080766 0.40531 -1.03800 -2.00000
103080767 0.40531 -1.03400 -2.00000
103080768 0.40531 -1.03000 -2.00000
103080769 0.40531 -1.02600 -2.00000
103080770 0.40531 -1.02200 -2.00000
103080771 0.40531 -1.01800 -2.00000
103080772 0.40531 -1.01400 -2.00000
103080773 0.40531 -1.01000 -2.00000
103080774 0.40531 -1.00600 -2.00000
103080775 0.40531 -1.00200 -2.00000
103080776 0.40531 -0.99800 -2.00000
103080777 0.40531 -0.99400 -2.00000
103080778 0.40531 -0.99000 -2.00000
103080779 0.40531 -0.98600 -2.00000
103080780 0.40531 -0.98200 -2.00000
103080781 0.40531 -0.97800 -2.00000
103080782 0.40531 -0.97400 -2.00000
103080783 0.40531 -0.97000 -2.00000
103080784 0.40531 -0.96600 -2.00000
103080785 0.40531 -0.96200 -2.00000
103080786 0.40531 -0.95800 -2.00000
103080787 0.40531 -0.95400 -2.00000
103080788 0.40531 -0.95000 -2.00000
103080789 0.40531 -0.94600 -2.00000
103080790 0.40531 -0.94200 -2.00000
103080791 0.40531 -0.93800 -2.00000
103080792 0.40531 -0.93400 -2.00000
103080793 0.40531 -0.93000 -2.00000
103080794 0.40531 -0.92600 -2.00000
103080795 0.40531 -0.92200 -2.00000
103080796 0.40531 -0.91800 -2.00000
103080797 0.40531 -0.91400 -2.00000
103080798 0.40531 -0.91000 -2.00000
103080799 0.40531 -0.90600 -2.00000
103080800 0.40531 -0.90200 -2.00000
103080801 0.40531 -0.89800 -2.00000
103080802 0.40531 -0.89400 -2.00000
103080803 0.40531 -0.89000 -2.00000
103080804 0.40531 -0.88600 -2.00000
103080805 0.40531 -0.88200 -2.00000
103080806 0.40531 -0.87800 -2.00000
103080807 0.40531 -0.87400 -2.00000
103080808 0.40531 -0.87000 -2.00000
103080809 0.40531 -0.86600 -2.00000
103080810 0.40531 -0.86200 -2.00000
103080811 0.40531 -0.85800 -2.00000
103080812 0.40531 -0.85400 -2.00000
103080813 0.40531 -0.85000 -2.00000
103080814 0.40531 -0.84600 -2.00000
103080815 0.40531 -0.84200 -2.00000
103080816 0.40531 -0.83800 -2.00000
103080817 0.40531 -0.83400 -2.00000
103080818 0.40531 -0.83000 -2.00000
103080819 0.40531 -0.82600 -2.00000
103080820 0.40531 -0.82200 -2.00000
103080821 0.40531 -0.81800 -2.00000
103080822 0.40531 -0.81400 -2.00000
103080823 0.40531 -0.81000 -2.00000
103080824 0.40531 -0.80600 -2.00000
103080825 0.40531 -0.80200 -2.00000
103080826 0.40531 -0.79800 -2.00000
103080827 0.40531 -0.79400 -2.00000
103080828 0.40531 -0.79000 -2.00000
103080829 0.40531 -0.78600 -2.00000
103080830 0.40531 -0.78200 -2.00000
103080831 0.40531 -0.77800 -2.00000
103080832 0.40531 -0.77400 -2.00000
103080833 0.40531 -0.77000 -2.00000
103080834 0.40531 -0.76600 -2.00000
103080835 0.40531 -0.76200 -2.00000
103080836 0.40531 -0.75800 -2.00000
103080837 0.40531 -0.75400 -2.00000
103080838 0.40531 -0.75000 -2.00000
103080839 0.40531 -0.74600 -2.00000
103080840 0.40531 -0.74200 -2.00000
103080841 0.40531 -0.73800 -2.00000
103080842 0.40531 -0.73400 -2.00000
103080843 0.40531 -0.73000 -2.00000
103080844 0.40531 -0.72600 -2.00000
103080845 0.40531 -0.72200 -2.00000
103080846 0.40531 -0.71800 -2.00000
103080847 0.40531 -0.71400 -2.00000
103080848 0.40531 -0.71000 -2.00000
103080849 0.40531 -0.70600 -2.00000
103080850 0.40531 -0.70200 -2.00000
103080851 0.40531 -0.69800 -2.00000
103080852 0.40531 -0.69400 -2.00000
103080853 0.40531 -0.69000 -2.00000
103080854 0.40531 -0.68600 -2.00000
103080855 0.40531 -0.68200 -2.00000
103080856 0.40531 -0.67800 -2.00000
103080857 0.40531 -0.67400 -2.00000
103080858 0.40531 -0.67000 -2.00000
103080859 0.40531 -0.66600 -2.00000
103080860 0.40531 -0.66200 -2.00000
103080861 0.40531 -0.65800 -2.00000
103080862 0.40531 -0.65400 -2.00000
103080863 0.40531 -0.65000 -2.00000
103080864 0.40531 -0.64600 -2.00000
103080865 0.40531 -0.64200 -2.00000
103080866 0.40531 -0.63800 -2.00000
103080867 0.40531 -0.63400 -2.00000
103080868 0.40531 -0.63000 -2.00000
103080869 0.40531 -0.62600 -2.00000
103080870 0.40531 -0.62200 -2.00000
103080871 0.40531 -0.61800 -2.00000
103080872 0.40531 -0.61400 -2.00000
103080873 0.40531 -0.61000 -2.00000
103080874 0.40531 -0.60600 -2.00000
103080875 0.40531 -0.60200 -2.00000
103080876 0.40531 -0.59800 -2.00000
103080877 0.40531 -0.59400 -2.00000
103080878 0.40531 -0.59000 -2.00000
103080879 0.40531 -0.58600 -2.00000
103080880 0.40531 -0.58200 -2.00000
103080881 0.40531 -0.57800 -2.00000
103080882 0.40531 -0.57400 -2.00000
103080883 0.40531 -0.57000 -2.00000
103080884 0.40531 -0.56600 -2.00000
103080885 0.40531 -0.56200 -2.00000
103080886 0.40531 -0.55800 -2.00000
103080887 0.40531 -0.55400 -2.00000
103080888 0.40531 -0.55000 -2.00000
103080889 0.40531 -0.54600 -2.00000
103080890 0.40531 -0.54200 -2.00000
103080891 0.40531 -0.53800 -2.00000
103080892 0.40531 -0.53400 -2.00000
103080893 0.40531 -0.53000 -2.00000
103080894 0.40531 -0.52600 -2.00000
103080895 0.40531 -0.52200 -2.00000
103080896 0.40531 -0.51800 -2.00000
103080897 0.40531 -0.51400 -2.00000
103080898 0.40531 -0.51000 -2.00000
103080899 0.40531 -0.50600 -2.00000
103080900 0.40531 -0.50200 -2.00000
103080901 0.41381 -1.09800 -2.00000
103080902 0.41381 -1.09400 -2.00000
103080903 0.41381 -1.09000 -2.00000
103080904 0.41381 -1.08600 -2.00000
103080905 0.41381 -1.08200 -2.00000
103080906 0.41381 -1.07800 -2.00000
103080907 0.41381 -1.07400 -2.00000
103080908 0.41381 -1.07000 -2.00000
103080909 0.41381 -1.06600 -2.00000
103080910 0.41381 -1.06200 -2.00000
103080911 0.41381 -1.05800 -2.00000
103080912 0.41381 -1.05400 -2.00000
103080913 0.41381 -1.05000 -2.00000
103080914 0.41381 -1.04600 -2.00000
103080915 0.41381 -1.04200 -2.00000
103080916 0.41381 -1.03800 -2.00000
103080917 0.41381 -1.03400 -2.00000
103080918 0.41381 -1.03000 -2.00000
103080919 0.41381 -1.02600 -2.00000
103080920 0.41381 -1.02200 -2.00000
103080921 0.41381 -1.01800 -2.00000
103080922 0.41381 -1.01400 -2.00000
103080923 0.41381 -1.01000 -2.00000
103080924 0.41381 -1.00600 -2.00000
103080925 0.41381 -1.00200 -2.00000
103080926 0.41381 -0.99800 -2.00000
103080927 0.41381 -0.99400 -2.00000
103080928 0.41381 -0.99000 -2.00000
103080929 0.41381 -0.98600 -2.00000
103080930 0.41381 -0.98200 -2.00000
103080931 0.41381 -0.97800 -2.00000
103080932 0.41381 -0.97400 -2.00000
103080933 0.41381 -0.97000 -2.00000
103080934 0.41381 -0.96600 -2.00000
103080935 0.41381 -0.96200 -2.00000
103080936 0.41381 -0.95800 -2.00000
103080937 0.41381 -0.95400 -2.00000
103080938 0.41381 -0.95000 -2.00000
103080939 0.41381 -0.94600 -2.00000
103080940 0.41381 -0.94200 -2.00000
103080941 0.41381 -0.93800 -2.00000
103080942 0.41381 -0.93400 -2.00000
103080943 0.41381 -0.93000 -2.00000
103080944 0.41381 -0.92600 -2.00000
103080945 0.41381 -0.92200 -2.00000
103080946 0.41381 -0.91800 -2.00000
103080947 0.41381 -0.91400 -2.00000
103080948 0.41381 -0.91000 -2.00000
103080949 0.41381 -0.90600 -2.00000
103080950 0.41381 -0.90200 -2.00000
103080951 0.41381 -0.89800 -2.00000
103080952 0.41381 -0.89400 -2.00000
103080953 0.41381 -0.89000 -2.00000
103080954 0.41381 -0.88600 -2.00000
103080955 0.41381 -0.88200 -2.00000
103080956 0.41381 -0.87800 -2.00000
103080957 0.41381 -0.87400 -2.00000
103080958 0.41381 -0.87000 -2.00000
103080959 0.41381 -0.86600 -2.00000
103080960 0.41381 -0.86200 -2.00000
103080961 0.41381 -0.85800 -2.00000
103080962 0.41381 -0.85400 -2.00000
103080963 0.41381 -0.85000 -2.00000
103080964 0.41381 -0.84600 -2.00000
103080965 0.41381 -0.84200 -2.00000
103080966 0.41381 -0.83800 -2.00000
103080967 0.41381 -0.83400 -2.00000
103080968 0.41381 -0.83000 -2.00000
103080969 0.41381 -0.82600 -2.00000
103080970 0.41381 -0.82200 -2.00000
103080971 0.41381 -0.81800 -2.00000
103080972 0.41381 -0.81400 -2.00000
103080973 0.41381 -0.81000 -2.00000
103080974 0.41381 -0.80600 -2.00000
103080975 0.41381 -0.80200 -2.00000
103080976 0.41381 -0.79800 -2.00000
103080977 0.41381 -0.79400 -2.00000
103080978 0.41381 -0.79000 -2.00000
103080979 0.41381 -0.78600 -2.00000
103080980 0.41381 -0.78200 -2.00000
103080981 0.41381 -0.77800 -2.00000
103080982 0.41381 -0.77400 -2.00000
103080983 0.41381 -0.77000 -2.00000
103080984 0.41381 -0.76600 -2.00000
103080985 0.41381 -0.76200 -2.00000
103080986 0.41381 -0.75800 -2.00000
103080987 0.41381 -0.75400 -2.00000
103080988 0.41381 -0.75000 -2.00000
103080989 0.41381 -0.74600 -2.00000
103080990 0.41381 -0.74200 -2.00000
103080991 0.41381 -0.73800 -2.00000
103080992 0.41381 -0.73400 -2.00000
103080993 0.41381 -0.73000 -2.00000
103080994 0.41381 -0.72600 -2.00000
103080995 0.41381 -0.72200 -2.00000
103080996 0.41381 -0.71800 -2.00000
103080997 0.41381 -0.71400 -2.00000
103080998 0.41381 -0.71000 -2.00000
103080999 0.41381 -0.70600 -2.00000
103081000 0.41381 -0.70200 -2.00000
103081001 0.41381 -0.69800 -2.00000
103081002 0.41381 -0.69400 -2.00000
103081003 0.41381 -0.69000 -2.00000
103081004 0.41381 -0.68600 -2.00000
103081005 0.41381 -0.68200 -2.00000
103081006 0.41381 -0.67800 -2.00000
103081007 0.41381 -0.67400 -2.00000
103081008 0.41381 -0.67000 -2.00000
103081009 0.41381 -0.66600 -2.00000
103081010 0.41381 -0.66200 -2.00000
103081011 0.41381 -0.65800 -2.00000
103081012 0.41381 -0.65400 -2.00000
103081013 0.41381 -0.65000 -2.00000
103081014 0.41381 -0.64600 -2.00000
103081015 0.41381 -0.64200 -2.00000
103081016 0.41381 -0.63800 -2.00000
103081017 0.41381 -0.63400 -2.00000
103081018 0.41381 -0.63000 -2.00000
103081019 0.41381 -0.62600 -2.00000
103081020 0.41381 -0.62200 -2.00000
103081021 0.41381 -0.61800 -2.00000
103081022 0.41381 -0.61400 -2.00000
103081023 0.41381 -0.61000 -2.00000
103081024 0.41381 -0.60600 -2.00000
103081025 0.41381 -0.60200 -2.00000
103081026 0.41381 -0.59800 -2.00000
103081027 0.41381 -0.59400 -2.00000
103081028 0.41381 -0.59000 -2.00000
103081029 0.41381 -0.58600 -2.00000
103081030 0.41381 -0.58200 -2.00000
103081031 0.41381 -0.57800 -2.00000
103081032 0.41381 -0.57400 -2.00000
103081033 0.41381 -0.57000 -2.00000
103081034 0.41381 -0.56600 -2.00000
103081035 0.41381 -0.56200 -2.00000
103081036 0.41381 -0.55800 -2.00000
103081037 0.41381 -0.55400 -2.00000
103081038 0.41381 -0.55000 -2.00000
103081039 0.41381 -0.54600 -2.00000
103081040 0.41381 -0.54200 -2.00000
103081041 0.41381 -0.53800 -2.00000
103081042 0.41381 -0.53400 -2.00000
103081043 0.41381 -0.53000 -2.00000
103081044 0.41381 -0.52600 -2.00000
103081045 0.41381 -0.52200 -2.00000
103081046 0.41381 -0.51800 -2.00000
103081047 0.41381 -0.51400 -2.00000
103081048 0.41381 -0.51000 -2.00000
103081049 0.41381 -0.50600 -2.00000
103081050 0.41381 -0.50200 -2.00000
103081051 0.42231 -1.09800 -2.00000
103081052 0.42231 -1.09400 -2.00000
103081053 0.42231 -1.09000 -2.00000
103081054 0.42231 -1.08600 -2.00000
103081055 0.42231 -1.08200 -2.00000
103081056 0.42231 -1.07800 -2.00000
103081057 0.42231 -1.07400 -2.00000
103081058 0.42231 -1.07000 -2.00000
103081059 0.42231 -1.06600 -2.00000
103081060 0.42231 -1.06200 -2.00000
103081061 0.42231 -1.05800 -2.00000
103081062 0.42231 -1.05400 -2.00000
103081063 0.42231 -1.05000 -2.00000
103081064 0.42231 -1.04600 -2.00000
103081065 0.42231 -1.04200 -2.00000
103081066 0.42231 -1.03800 -2.00000
103081067 0.42231 -1.03400 -2.00000
103081068 0.42231 -1.03000 -2.00000
103081069 0.42231 -1.02600 -2.00000
103081070 0.42231 -1.02200 -2.00000
103081071 0.42231 -1.01800 -2.00000
103081072 0.42231 -1.01400 -2.00000
103081073 0.42231 -1.01000 -2.00000
103081074 0.42231 -1.00600 -2.00000
103081075 0.42231 -1.00200 -2.00000
103081076 0.42231 -0.99800 -2.00000
103081077 0.42231 -0.99400 -2.00000
103081078 0.42231 -0.99000 -2.00000
103081079 0.42231 -0.98600 -2.00000
103081080 0.42231 -0.98200 -2.00000
103081081 0.42231 -0.97800 -2.00000
103081082 0.42231 -0.97400 -2.00000
103081083 0.42231 -0.97000 -2.00000
103081084 0.42231 -0.96600 -2.00000
103081085 0.42231 -0.96200 -2.00000
103081086 0.42231 -0.95800 -2.00000
103081087 0.42231 -0.95400 -2.00000
103081088 0.42231 -0.95000 -2.00000
103081089 0.42231 -0.94600 -2.00000
103081090 0.42231 -0.94200 -2.00000
103081091 0.42231 -0.93800 -2.00000
103081092 0.42231 -0.93400 -2.00000
103081093 0.42231 -0.93000 -2.00000
103081094 0.42231 -0.92600 -2.00000
103081095 0.42231 -0.92200 -2.00000
103081096 0.42231 -0.91800 -2.00000
103081097 0.42231 -0.91400 -2.00000
103081098 0.42231 -0.91000 -2.00000
103081099 0.42231 -0.90600 -2.00000
103081100 0.42231 -0.90200 -2.00000
103081101 0.42231 -0.89800 -2.00000
103081102 0.42231 -0.89400 -2.00000
103081103 0.42231 -0.89000 -2.00000
103081104 0.42231 -0.88600 -2.00000
103081105 0.42231 -0.88200 -2.00000
103081106 0.42231 -0.87800 -2.00000
103081107 0.42231 -0.87400 -2.00000
103081108 0.42231 -0.87000 -2.00000
103081109 0.42231 -0.86600 -2.00000
103081110 0.42231 -0.86200 -2.00000
103081111 0.42231 -0.85800 -2.00000
103081112 0.42231 -0.85400 -2.00000
103081113 0.42231 -0.85000 -2.00000
103081114 0.42231 -0.84600 -2.00000
103081115 0.42231 -0.84200 -2.00000
103081116 0.42231 -0.83800 -2.00000
103081117 0.42231 -0.83400 -2.00000
103081118 0.42231 -0.83000 -2.00000
103081119 0.42231 -0.82600 -2.00000
103081120 0.42231 -0.82200 -2.00000
103081121 0.42231 -0.81800 -2.00000
103081122 0.42231 -0.81400 -2.00000
103081123 0.42231 -0.81000 -2.00000
103081124 0.42231 -0.80600 -2.00000
103081125 0.42231 -0.80200 -2.00000
103081126 0.42231 -0.79800 -2.00000
103081127 0.42231 -0.79400 -2.00000
103081128 0.42231 -0.79000 -2.00000
103081129 0.42231 -0.78600 -2.00000
103081130 0.42231 -0.78200 -2.00000
103081131 0.42231 -0.77800 -2.00000
103081132 0.42231 -0.77400 -2.00000
103081133 0.42231 -0.77000 -2.00000
103081134 0.42231 -0.76600 -2.00000
103081135 0.42231 -0.76200 -2.00000
103081136 0.42231 -0.75800 -2.00000
103081137 0.42231 -0.75400 -2.00000
103081138 0.42231 -0.75000 -2.00000
103081139 0.42231 -0.74600 -2.00000
103081140 0.42231 -0.74200 -2.00000
103081141 0.42231 -0.73800 -2.00000
103081142 0.42231 -0.73400 -2.00000
103081143 0.42231 -0.73000 -2.00000
103081144 0.42231 -0.72600 -2.00000
103081145 0.42231 -0.72200 -2.00000
103081146 0.42231 -0.71800 -2.00000
103081147 0.42231 -0.71400 -2.00000
103081148 0.42231 -0.71000 -2.00000
103081149 0.42231 -0.70600 -2.00000
103081150 0.42231 -0.70200 -2.00000
103081151 0.42231 -0.69800 -2.00000
103081152 0.42231 -0.69400 -2.00000
103081153 0.42231 -0.69000 -2.00000
103081154 0.42231 -0.68600 -2.00000
103081155 0.42231 -0.68200 -2.00000
103081156 0.42231 -0.67800 -2.00000
103081157 0.42231 -0.67400 -2.00000
103081158 0.42231 -0.67000 -2.00000
103081159 0.42231 -0.66600 -2.00000
103081160 0.42231 -0.66200 -2.00000
103081161 0.42231 -0.65800 -2.00000
103081162 0.42231 -0.65400 -2.00000
103081163 0.42231 -0.65000 -2.00000
103081164 0.42231 -0.64600 -2.00000
103081165 0.42231 -0.64200 -2.00000
103081166 0.42231 -0.63800 -2.00000
103081167 0.42231 -0.63400 -2.00000
103081168 0.42231 -0.63000 -2.00000
103081169 0.42231 -0.62600 -2.00000
103081170 0.42231 -0.62200 -2.00000
103081171 0.42231 -0.61800 -2.00000
103081172 0.42231 -0.61400 -2.00000
103081173 0.42231 -0.61000 -2.00000
103081174 0.42231 -0.60600 -2.00000
103081175 0.42231 -0.60200 -2.00000
103081176 0.42231 -0.59800 -2.00000
103081177 0.42231 -0.59400 -2.00000
103081178 0.42231 -0.59000 -2.00000
103081179 0.42231 -0.58600 -2.00000
103081180 0.42231 -0.58200 -2.00000
103081181 0.42231 -0.57800 -2.00000
103081182 0.42231 -0.57400 -2.00000
103081183 0.42231 -0.57000 -2.00000
103081184 0.42231 -0.56600 -2.00000
103081185 0.42231 -0.56200 -2.00000
103081186 0.42231 -0.55800 -2.00000
103081187 0.42231 -0.55400 -2.00000
103081188 0.42231 -0.55000 -2.00000
103081189 0.42231 -0.54600 -2.00000
103081190 0.42231 -0.54200 -2.00000
103081191 0.42231 -0.53800 -2.00000
103081192 0.42231 -0.53400 -2.00000
103081193 0.42231 -0.53000 -2.00000
103081194 0.42231 -0.52600 -2.00000
103081195 0.42231 -0.52200 -2.00000
103081196 0.42231 -0.51800 -2.00000
103081197 0.42231 -0.51400 -2.00000
103081198 0.42231 -0.51000 -2.00000
103081199 0.42231 -0.50600 -2.00000
103081200 0.42231 -0.50200 -2.00000
