# pixelID  x  y  z
101110699 0.18881 0.89400 -2.00000
101110700 0.18881 0.89800 -2.00000
101110701 0.18881 0.90200 -2.00000
101110702 0.18881 0.90600 -2.00000
101110703 0.18881 0.91000 -2.00000
101110704 0.18881 0.91400 -2.00000
101110705 0.18881 0.91800 -2.00000
101110706 0.18881 0.92200 -2.00000
101110707 0.18881 0.92600 -2.00000
101110708 0.18881 0.93000 -2.00000
101110709 0.18881 0.93400 -2.00000
101110710 0.18881 0.93800 -2.00000
101110711 0.18881 0.94200 -2.00000
101110712 0.18881 0.94600 -2.00000
101110713 0.18881 0.95000 -2.00000
101110714 0.18881 0.95400 -2.00000
101110715 0.18881 0.95800 -2.00000
101110716 0.18881 0.96200 -2.00000
101110717 0.18881 0.96600 -2.00000
101110718 0.18881 0.97000 -2.00000
101110719 0.18881 0.97400 -2.00000
101110720 0.18881 0.97800 -2.00000
101110721 0.18881 0.98200 -2.00000
101110722 0.18881 0.98600 -2.00000
101110723 0.18881 0.99000 -2.00000
101110724 0.18881 0.99400 -2.00000
101110725 0.18881 0.99800 -2.00000
101110726 0.18881 1.00200 -2.00000
101110727 0.18881 1.00600 -2.00000
101110728 0.18881 1.01000 -2.00000
101110729 0.18881 1.01400 -2.00000
101110730 0.18881 1.01800 -2.00000
101110731 0.18881 1.02200 -2.00000
101110732 0.18881 1.02600 -2.00000
101110733 0.18881 1.03000 -2.00000
101110734 0.18881 1.03400 -2.00000
101110735 0.18881 1.03800 -2.00000
101110736 0.18881 1.04200 -2.00000
101110737 0.18881 1.04600 -2.00000
101110738 0.18881 1.05000 -2.00000
101110739 0.18881 1.05400 -2.00000
101110740 0.18881 1.05800 -2.00000
101110741 0.18881 1.06200 -2.00000
101110742 0.18881 1.06600 -2.00000
101110743 0.18881 1.07000 -2.00000
101110744 0.18881 1.07400 -2.00000
101110745 0.18881 1.07800 -2.00000
101110746 0.18881 1.08200 -2.00000
101110747 0.18881 1.08600 -2.00000
101110748 0.18881 1.09000 -2.00000
101110749 0.18881 1.09400 -2.00000
101110750 0.18881 1.09800 -2.00000
101110751 0.19731 0.50200 -2.00000
101110752 0.19731 0.50600 -2.00000
101110753 0.19731 0.51000 -2.00000
101110754 0.19731 0.51400 -2.00000
101110755 0.19731 0.51800 -2.00000
101110756 0.19731 0.52200 -2.00000
101110757 0.19731 0.52600 -2.00000
101110758 0.19731 0.53000 -2.00000
101110759 0.19731 0.53400 -2.00000
101110760 0.19731 0.53800 -2.00000
101110761 0.19731 0.54200 -2.00000
101110762 0.19731 0.54600 -2.00000
101110763 0.19731 0.55000 -2.00000
101110764 0.19731 0.55400 -2.00000
101110765 0.19731 0.55800 -2.00000
101110766 0.19731 0.56200 -2.00000
101110767 0.19731 0.56600 -2.00000
101110768 0.19731 0.57000 -2.00000
101110769 0.19731 0.57400 -2.00000
101110770 0.19731 0.57800 -2.00000
101110771 0.19731 0.58200 -2.00000
101110772 0.19731 0.58600 -2.00000
101110773 0.19731 0.59000 -2.00000
101110774 0.19731 0.59400 -2.00000
101110775 0.19731 0.59800 -2.00000
101110776 0.19731 0.60200 -2.00000
101110777 0.19731 0.60600 -2.00000
101110778 0.19731 0.61000 -2.00000
101110779 0.19731 0.61400 -2.00000
101110780 0.19731 0.61800 -2.00000
101110781 0.19731 0.62200 -2.00000
101110782 0.19731 0.62600 -2.00000
101110783 0.19731 0.63000 -2.00000
101110784 0.19731 0.63400 -2.00000
101110785 0.19731 0.63800 -2.00000
101110786 0.19731 0.64200 -2.00000
101110787 0.19731 0.64600 -2.00000
101110788 0.19731 0.65000 -2.00000
101110789 0.19731 0.65400 -2.00000
101110790 0.19731 0.65800 -2.00000
101110791 0.19731 0.66200 -2.00000
101110792 0.19731 0.66600 -2.00000
101110793 0.19731 0.67000 -2.00000
101110794 0.19731 0.67400 -2.00000
101110795 0.19731 0.67800 -2.00000
101110796 0.19731 0.68200 -2.00000
101110797 0.19731 0.68600 -2.00000
101110798 0.19731 0.69000 -2.00000
101110799 0.19731 0.69400 -2.00000
101110800 0.19731 0.69800 -2.00000
101110801 0.19731 0.70200 -2.00000
101110802 0.19731 0.70600 -2.00000
101110803 0.19731 0.71000 -2.00000
101110804 0.19731 0.71400 -2.00000
101110805 0.19731 0.71800 -2.00000
101110806 0.19731 0.72200 -2.00000
101110807 0.19731 0.72600 -2.00000
101110808 0.19731 0.73000 -2.00000
101110809 0.19731 0.73400 -2.00000
101110810 0.19731 0.73800 -2.00000
101110811 0.19731 0.74200 -2.00000
101110812 0.19731 0.74600 -2.00000
101110813 0.19731 0.75000 -2.00000
101110814 0.19731 0.75400 -2.00000
101110815 0.19731 0.75800 -2.00000
101110816 0.19731 0.76200 -2.00000
101110817 0.19731 0.76600 -2.00000
101110818 0.19731 0.77000 -2.00000
101110819 0.19731 0.77400 -2.00000
101110820 0.19731 0.77800 -2.00000
101110821 0.19731 0.78200 -2.00000
101110822 0.19731 0.78600 -2.00000
101110823 0.19731 0.79000 -2.00000
101110824 0.19731 0.79400 -2.00000
101110825 0.19731 0.79800 -2.00000
101110826 0.19731 0.80200 -2.00000
101110827 0.19731 0.80600 -2.00000
101110828 0.19731 0.81000 -2.00000
101110829 0.19731 0.81400 -2.00000
101110830 0.19731 0.81800 -2.00000
101110831 0.19731 0.82200 -2.00000
101110832 0.19731 0.82600 -2.00000
101110833 0.19731 0.83000 -2.00000
101110834 0.19731 0.83400 -2.00000
101110835 0.19731 0.83800 -2.00000
101110836 0.19731 0.84200 -2.00000
101110837 0.19731 0.84600 -2.00000
101110838 0.19731 0.85000 -2.00000
101110839 0.19731 0.85400 -2.00000
101110840 0.19731 0.85800 -2.00000
101110841 0.19731 0.86200 -2.00000
101110842 0.19731 0.86600 -2.00000
101110843 0.19731 0.87000 -2.00000
101110844 0.19731 0.87400 -2.00000
101110845 0.19731 0.87800 -2.00000
101110846 0.19731 0.88200 -2.00000
101110847 0.19731 0.88600 -2.00000
101110848 0.19731 0.89000 -2.00000
101110849 0.19731 0.89400 -2.00000
101110850 0.19731 0.89800 -2.00000
101110851 0.19731 0.90200 -2.00000
101110852 0.19731 0.90600 -2.00000
101110853 0.19731 0.91000 -2.00000
101110854 0.19731 0.91400 -2.00000
101110855 0.19731 0.91800 -2.00000
101110856 0.19731 0.92200 -2.00000
101110857 0.19731 0.92600 -2.00000
101110858 0.19731 0.93000 -2.00000
101110859 0.19731 0.93400 -2.00000
101110860 0.19731 0.93800 -2.00000
101110861 0.19731 0.94200 -2.00000
101110862 0.19731 0.94600 -2.00000
101110863 0.19731 0.95000 -2.00000
101110864 0.19731 0.95400 -2.00000
101110865 0.19731 0.95800 -2.00000
101110866 0.19731 0.96200 -2.00000
101110867 0.19731 0.96600 -2.00000
101110868 0.19731 0.97000 -2.00000
101110869 0.19731 0.97400 -2.00000
101110870 0.19731 0.97800 -2.00000
101110871 0.19731 0.98200 -2.00000
101110872 0.19731 0.98600 -2.00000
101110873 0.19731 0.99000 -2.00000
101110874 0.19731 0.99400 -2.00000
101110875 0.19731 0.99800 -2.00000
101110876 0.19731 1.00200 -2.00000
101110877 0.19731 1.00600 -2.00000
101110878 0.19731 1.01000 -2.00000
101110879 0.19731 1.01400 -2.00000
101110880 0.19731 1.01800 -2.00000
101110881 0.19731 1.02200 -2.00000
101110882 0.19731 1.02600 -2.00000
101110883 0.19731 1.03000 -2.00000
101110884 0.19731 1.03400 -2.00000
101110885 0.19731 1.03800 -2.00000
101110886 0.19731 1.04200 -2.00000
101110887 0.19731 1.04600 -2.00000
101110888 0.19731 1.05000 -2.00000
101110889 0.19731 1.05400 -2.00000
101110890 0.19731 1.05800 -2.00000
101110891 0.19731 1.06200 -2.00000
101110892 0.19731 1.06600 -2.00000
101110893 0.19731 1.07000 -2.00000
101110894 0.19731 1.07400 -2.00000
101110895 0.19731 1.07800 -2.00000
101110896 0.19731 1.08200 -2.00000
101110897 0.19731 1.08600 -2.00000
101110898 0.19731 1.09000 -2.00000
101110899 0.19731 1.09400 -2.00000
101110900 0.19731 1.09800 -2.00000
101110901 0.20581 0.50200 -2.00000
101110902 0.20581 0.50600 -2.00000
101110903 0.20581 0.51000 -2.00000
101110904 0.20581 0.51400 -2.00000
101110905 0.20581 0.51800 -2.00000
101110906 0.20581 0.52200 -2.00000
101110907 0.20581 0.52600 -2.00000
101110908 0.20581 0.53000 -2.00000
101110909 0.20581 0.53400 -2.00000
101110910 0.20581 0.53800 -2.00000
101110911 0.20581 0.54200 -2.00000
101110912 0.20581 0.54600 -2.00000
101110913 0.20581 0.55000 -2.00000
101110914 0.20581 0.55400 -2.00000
101110915 0.20581 0.55800 -2.00000
101110916 0.20581 0.56200 -2.00000
101110917 0.20581 0.56600 -2.00000
101110918 0.20581 0.57000 -2.00000
101110919 0.20581 0.57400 -2.00000
101110920 0.20581 0.57800 -2.00000
101110921 0.20581 0.58200 -2.00000
101110922 0.20581 0.58600 -2.00000
101110923 0.20581 0.59000 -2.00000
101110924 0.20581 0.59400 -2.00000
101110925 0.20581 0.59800 -2.00000
101110926 0.20581 0.60200 -2.00000
101110927 0.20581 0.60600 -2.00000
101110928 0.20581 0.61000 -2.00000
101110929 0.20581 0.61400 -2.00000
101110930 0.20581 0.61800 -2.00000
101110931 0.20581 0.62200 -2.00000
101110932 0.20581 0.62600 -2.00000
101110933 0.20581 0.63000 -2.00000
101110934 0.20581 0.63400 -2.00000
101110935 0.20581 0.63800 -2.00000
101110936 0.20581 0.64200 -2.00000
101110937 0.20581 0.64600 -2.00000
101110938 0.20581 0.65000 -2.00000
101110939 0.20581 0.65400 -2.00000
101110940 0.20581 0.65800 -2.00000
101110941 0.20581 0.66200 -2.00000
101110942 0.20581 0.66600 -2.00000
101110943 0.20581 0.67000 -2.00000
101110944 0.20581 0.67400 -2.00000
101110945 0.20581 0.67800 -2.00000
101110946 0.20581 0.68200 -2.00000
101110947 0.20581 0.68600 -2.00000
101110948 0.20581 0.69000 -2.00000
101110949 0.20581 0.69400 -2.00000
101110950 0.20581 0.69800 -2.00000
101110951 0.20581 0.70200 -2.00000
101110952 0.20581 0.70600 -2.00000
101110953 0.20581 0.71000 -2.00000
101110954 0.20581 0.71400 -2.00000
101110955 0.20581 0.71800 -2.00000
101110956 0.20581 0.72200 -2.00000
101110957 0.20581 0.72600 -2.00000
101110958 0.20581 0.73000 -2.00000
101110959 0.20581 0.73400 -2.00000
101110960 0.20581 0.73800 -2.00000
101110961 0.20581 0.74200 -2.00000
101110962 0.20581 0.74600 -2.00000
101110963 0.20581 0.75000 -2.00000
101110964 0.20581 0.75400 -2.00000
101110965 0.20581 0.75800 -2.00000
101110966 0.20581 0.76200 -2.00000
101110967 0.20581 0.76600 -2.00000
101110968 0.20581 0.77000 -2.00000
101110969 0.20581 0.77400 -2.00000
101110970 0.20581 0.77800 -2.00000
101110971 0.20581 0.78200 -2.00000
101110972 0.20581 0.78600 -2.00000
101110973 0.20581 0.79000 -2.00000
101110974 0.20581 0.79400 -2.00000
101110975 0.20581 0.79800 -2.00000
101110976 0.20581 0.80200 -2.00000
101110977 0.20581 0.80600 -2.00000
101110978 0.20581 0.81000 -2.00000
101110979 0.20581 0.81400 -2.00000
101110980 0.20581 0.81800 -2.00000
101110981 0.20581 0.82200 -2.00000
101110982 0.20581 0.82600 -2.00000
101110983 0.20581 0.83000 -2.00000
101110984 0.20581 0.83400 -2.00000
101110985 0.20581 0.83800 -2.00000
101110986 0.20581 0.84200 -2.00000
101110987 0.20581 0.84600 -2.00000
101110988 0.20581 0.85000 -2.00000
101110989 0.20581 0.85400 -2.00000
101110990 0.20581 0.85800 -2.00000
101110991 0.20581 0.86200 -2.00000
101110992 0.20581 0.86600 -2.00000
101110993 0.20581 0.87000 -2.00000
101110994 0.20581 0.87400 -2.00000
101110995 0.20581 0.87800 -2.00000
101110996 0.20581 0.88200 -2.00000
101110997 0.20581 0.88600 -2.00000
101110998 0.20581 0.89000 -2.00000
101110999 0.20581 0.89400 -2.00000
101111000 0.20581 0.89800 -2.00000
101111001 0.20581 0.90200 -2.00000
101111002 0.20581 0.90600 -2.00000
101111003 0.20581 0.91000 -2.00000
101111004 0.20581 0.91400 -2.00000
101111005 0.20581 0.91800 -2.00000
101111006 0.20581 0.92200 -2.00000
101111007 0.20581 0.92600 -2.00000
101111008 0.20581 0.93000 -2.00000
101111009 0.20581 0.93400 -2.00000
101111010 0.20581 0.93800 -2.00000
101111011 0.20581 0.94200 -2.00000
101111012 0.20581 0.94600 -2.00000
101111013 0.20581 0.95000 -2.00000
101111014 0.20581 0.95400 -2.00000
101111015 0.20581 0.95800 -2.00000
101111016 0.20581 0.96200 -2.00000
101111017 0.20581 0.96600 -2.00000
101111018 0.20581 0.97000 -2.00000
101111019 0.20581 0.97400 -2.00000
101111020 0.20581 0.97800 -2.00000
101111021 0.20581 0.98200 -2.00000
101111022 0.20581 0.98600 -2.00000
101111023 0.20581 0.99000 -2.00000
101111024 0.20581 0.99400 -2.00000
101111025 0.20581 0.99800 -2.00000
101111026 0.20581 1.00200 -2.00000
101111027 0.20581 1.00600 -2.00000
101111028 0.20581 1.01000 -2.00000
101111029 0.20581 1.01400 -2.00000
101111030 0.20581 1.01800 -2.00000
101111031 0.20581 1.02200 -2.00000
101111032 0.20581 1.02600 -2.00000
101111033 0.20581 1.03000 -2.00000
101111034 0.20581 1.03400 -2.00000
101111035 0.20581 1.03800 -2.00000
101111036 0.20581 1.04200 -2.00000
101111037 0.20581 1.04600 -2.00000
101111038 0.20581 1.05000 -2.00000
101111039 0.20581 1.05400 -2.00000
101111040 0.20581 1.05800 -2.00000
101111041 0.20581 1.06200 -2.00000
101111042 0.20581 1.06600 -2.00000
101111043 0.20581 1.07000 -2.00000
101111044 0.20581 1.07400 -2.00000
101111045 0.20581 1.07800 -2.00000
101111046 0.20581 1.08200 -2.00000
101111047 0.20581 1.08600 -2.00000
101111048 0.20581 1.09000 -2.00000
101111049 0.20581 1.09400 -2.00000
101111050 0.20581 1.09800 -2.00000
101111051 0.21431 0.50200 -2.00000
101111052 0.21431 0.50600 -2.00000
101111053 0.21431 0.51000 -2.00000
101111054 0.21431 0.51400 -2.00000
101111055 0.21431 0.51800 -2.00000
101111056 0.21431 0.52200 -2.00000
101111057 0.21431 0.52600 -2.00000
101111058 0.21431 0.53000 -2.00000
101111059 0.21431 0.53400 -2.00000
101111060 0.21431 0.53800 -2.00000
101111061 0.21431 0.54200 -2.00000
101111062 0.21431 0.54600 -2.00000
101111063 0.21431 0.55000 -2.00000
101111064 0.21431 0.55400 -2.00000
101111065 0.21431 0.55800 -2.00000
101111066 0.21431 0.56200 -2.00000
101111067 0.21431 0.56600 -2.00000
101111068 0.21431 0.57000 -2.00000
101111069 0.21431 0.57400 -2.00000
101111070 0.21431 0.57800 -2.00000
101111071 0.21431 0.58200 -2.00000
101111072 0.21431 0.58600 -2.00000
101111073 0.21431 0.59000 -2.00000
101111074 0.21431 0.59400 -2.00000
101111075 0.21431 0.59800 -2.00000
101111076 0.21431 0.60200 -2.00000
101111077 0.21431 0.60600 -2.00000
101111078 0.21431 0.61000 -2.00000
101111079 0.21431 0.61400 -2.00000
101111080 0.21431 0.61800 -2.00000
101111081 0.21431 0.62200 -2.00000
101111082 0.21431 0.62600 -2.00000
101111083 0.21431 0.63000 -2.00000
101111084 0.21431 0.63400 -2.00000
101111085 0.21431 0.63800 -2.00000
101111086 0.21431 0.64200 -2.00000
101111087 0.21431 0.64600 -2.00000
101111088 0.21431 0.65000 -2.00000
101111089 0.21431 0.65400 -2.00000
101111090 0.21431 0.65800 -2.00000
101111091 0.21431 0.66200 -2.00000
101111092 0.21431 0.66600 -2.00000
101111093 0.21431 0.67000 -2.00000
101111094 0.21431 0.67400 -2.00000
101111095 0.21431 0.67800 -2.00000
101111096 0.21431 0.68200 -2.00000
101111097 0.21431 0.68600 -2.00000
101111098 0.21431 0.69000 -2.00000
101111099 0.21431 0.69400 -2.00000
101111100 0.21431 0.69800 -2.00000
101111101 0.21431 0.70200 -2.00000
101111102 0.21431 0.70600 -2.00000
101111103 0.21431 0.71000 -2.00000
101111104 0.21431 0.71400 -2.00000
101111105 0.21431 0.71800 -2.00000
101111106 0.21431 0.72200 -2.00000
101111107 0.21431 0.72600 -2.00000
101111108 0.21431 0.73000 -2.00000
101111109 0.21431 0.73400 -2.00000
101111110 0.21431 0.73800 -2.00000
101111111 0.21431 0.74200 -2.00000
101111112 0.21431 0.74600 -2.00000
101111113 0.21431 0.75000 -2.00000
101111114 0.21431 0.75400 -2.00000
101111115 0.21431 0.75800 -2.00000
101111116 0.21431 0.76200 -2.00000
101111117 0.21431 0.76600 -2.00000
101111118 0.21431 0.77000 -2.00000
101111119 0.21431 0.77400 -2.00000
101111120 0.21431 0.77800 -2.00000
101111121 0.21431 0.78200 -2.00000
101111122 0.21431 0.78600 -2.00000
101111123 0.21431 0.79000 -2.00000
101111124 0.21431 0.79400 -2.00000
101111125 0.21431 0.79800 -2.00000
101111126 0.21431 0.80200 -2.00000
101111127 0.21431 0.80600 -2.00000
101111128 0.21431 0.81000 -2.00000
101111129 0.21431 0.81400 -2.00000
101111130 0.21431 0.81800 -2.00000
101111131 0.21431 0.82200 -2.00000
101111132 0.21431 0.82600 -2.00000
101111133 0.21431 0.83000 -2.00000
101111134 0.21431 0.83400 -2.00000
101111135 0.21431 0.83800 -2.00000
101111136 0.21431 0.84200 -2.00000
101111137 0.21431 0.84600 -2.00000
101111138 0.21431 0.85000 -2.00000
101111139 0.21431 0.85400 -2.00000
101111140 0.21431 0.85800 -2.00000
101111141 0.21431 0.86200 -2.00000
101111142 0.21431 0.86600 -2.00000
101111143 0.21431 0.87000 -2.00000
101111144 0.21431 0.87400 -2.00000
101111145 0.21431 0.87800 -2.00000
101111146 0.21431 0.88200 -2.00000
101111147 0.21431 0.88600 -2.00000
101111148 0.21431 0.89000 -2.00000
101111149 0.21431 0.89400 -2.00000
101111150 0.21431 0.89800 -2.00000
101111151 0.21431 0.90200 -2.00000
101111152 0.21431 0.90600 -2.00000
101111153 0.21431 0.91000 -2.00000
101111154 0.21431 0.91400 -2.00000
101111155 0.21431 0.91800 -2.00000
101111156 0.21431 0.92200 -2.00000
101111157 0.21431 0.92600 -2.00000
101111158 0.21431 0.93000 -2.00000
101111159 0.21431 0.93400 -2.00000
101111160 0.21431 0.93800 -2.00000
101111161 0.21431 0.94200 -2.00000
101111162 0.21431 0.94600 -2.00000
101111163 0.21431 0.95000 -2.00000
101111164 0.21431 0.95400 -2.00000
101111165 0.21431 0.95800 -2.00000
101111166 0.21431 0.96200 -2.00000
101111167 0.21431 0.96600 -2.00000
101111168 0.21431 0.97000 -2.00000
101111169 0.21431 0.97400 -2.00000
101111170 0.21431 0.97800 -2.00000
101111171 0.21431 0.98200 -2.00000
101111172 0.21431 0.98600 -2.00000
101111173 0.21431 0.99000 -2.00000
101111174 0.21431 0.99400 -2.00000
101111175 0.21431 0.99800 -2.00000
101111176 0.21431 1.00200 -2.00000
101111177 0.21431 1.00600 -2.00000
101111178 0.21431 1.01000 -2.00000
101111179 0.21431 1.01400 -2.00000
101111180 0.21431 1.01800 -2.00000
101111181 0.21431 1.02200 -2.00000
101111182 0.21431 1.02600 -2.00000
101111183 0.21431 1.03000 -2.00000
101111184 0.21431 1.03400 -2.00000
101111185 0.21431 1.03800 -2.00000
101111186 0.21431 1.04200 -2.00000
101111187 0.21431 1.04600 -2.00000
101111188 0.21431 1.05000 -2.00000
101111189 0.21431 1.05400 -2.00000
101111190 0.21431 1.05800 -2.00000
101111191 0.21431 1.06200 -2.00000
101111192 0.21431 1.06600 -2.00000
101111193 0.21431 1.07000 -2.00000
101111194 0.21431 1.07400 -2.00000
101111195 0.21431 1.07800 -2.00000
101111196 0.21431 1.08200 -2.00000
101111197 0.21431 1.08600 -2.00000
101111198 0.21431 1.09000 -2.00000
101111199 0.21431 1.09400 -2.00000
101111200 0.21431 1.09800 -2.00000
