# pixelID  x  y  z
111060699 0.27339 -0.04825 1.58232
111060700 0.27090 -0.04825 1.58545
111060701 0.26840 -0.04825 1.58857
111060702 0.26591 -0.04825 1.59170
111060703 0.26342 -0.04825 1.59483
111060704 0.26092 -0.04825 1.59796
111060705 0.25843 -0.04825 1.60109
111060706 0.25594 -0.04825 1.60421
111060707 0.25345 -0.04825 1.60734
111060708 0.25095 -0.04825 1.61047
111060709 0.24846 -0.04825 1.61360
111060710 0.24597 -0.04825 1.61673
111060711 0.24347 -0.04825 1.61985
111060712 0.24098 -0.04825 1.62298
111060713 0.23849 -0.04825 1.62611
111060714 0.23599 -0.04825 1.62924
111060715 0.23350 -0.04825 1.63237
111060716 0.23101 -0.04825 1.63549
111060717 0.22851 -0.04825 1.63862
111060718 0.22602 -0.04825 1.64175
111060719 0.22353 -0.04825 1.64488
111060720 0.22104 -0.04825 1.64801
111060721 0.21854 -0.04825 1.65113
111060722 0.21605 -0.04825 1.65426
111060723 0.21356 -0.04825 1.65739
111060724 0.21106 -0.04825 1.66052
111060725 0.20857 -0.04825 1.66365
111060726 0.20608 -0.04825 1.66678
111060727 0.20358 -0.04825 1.66990
111060728 0.20109 -0.04825 1.67303
111060729 0.19860 -0.04825 1.67616
111060730 0.19610 -0.04825 1.67929
111060731 0.19361 -0.04825 1.68242
111060732 0.19112 -0.04825 1.68554
111060733 0.18863 -0.04825 1.68867
111060734 0.18613 -0.04825 1.69180
111060735 0.18364 -0.04825 1.69493
111060736 0.18115 -0.04825 1.69806
111060737 0.17865 -0.04825 1.70118
111060738 0.17616 -0.04825 1.70431
111060739 0.17367 -0.04825 1.70744
111060740 0.17117 -0.04825 1.71057
111060741 0.16868 -0.04825 1.71370
111060742 0.16619 -0.04825 1.71682
111060743 0.16370 -0.04825 1.71995
111060744 0.16120 -0.04825 1.72308
111060745 0.15871 -0.04825 1.72621
111060746 0.15622 -0.04825 1.72934
111060747 0.15372 -0.04825 1.73246
111060748 0.15123 -0.04825 1.73559
111060749 0.14874 -0.04825 1.73872
111060750 0.14624 -0.04825 1.74185
111060751 0.51771 -0.03475 1.27577
111060752 0.51522 -0.03475 1.27890
111060753 0.51272 -0.03475 1.28203
111060754 0.51023 -0.03475 1.28515
111060755 0.50774 -0.03475 1.28828
111060756 0.50524 -0.03475 1.29141
111060757 0.50275 -0.03475 1.29454
111060758 0.50026 -0.03475 1.29767
111060759 0.49777 -0.03475 1.30079
111060760 0.49527 -0.03475 1.30392
111060761 0.49278 -0.03475 1.30705
111060762 0.49029 -0.03475 1.31018
111060763 0.48779 -0.03475 1.31331
111060764 0.48530 -0.03475 1.31643
111060765 0.48281 -0.03475 1.31956
111060766 0.48031 -0.03475 1.32269
111060767 0.47782 -0.03475 1.32582
111060768 0.47533 -0.03475 1.32895
111060769 0.47283 -0.03475 1.33207
111060770 0.47034 -0.03475 1.33520
111060771 0.46785 -0.03475 1.33833
111060772 0.46536 -0.03475 1.34146
111060773 0.46286 -0.03475 1.34459
111060774 0.46037 -0.03475 1.34771
111060775 0.45788 -0.03475 1.35084
111060776 0.45538 -0.03475 1.35397
111060777 0.45289 -0.03475 1.35710
111060778 0.45040 -0.03475 1.36023
111060779 0.44790 -0.03475 1.36336
111060780 0.44541 -0.03475 1.36648
111060781 0.44292 -0.03475 1.36961
111060782 0.44043 -0.03475 1.37274
111060783 0.43793 -0.03475 1.37587
111060784 0.43544 -0.03475 1.37900
111060785 0.43295 -0.03475 1.38212
111060786 0.43045 -0.03475 1.38525
111060787 0.42796 -0.03475 1.38838
111060788 0.42547 -0.03475 1.39151
111060789 0.42297 -0.03475 1.39464
111060790 0.42048 -0.03475 1.39776
111060791 0.41799 -0.03475 1.40089
111060792 0.41549 -0.03475 1.40402
111060793 0.41300 -0.03475 1.40715
111060794 0.41051 -0.03475 1.41028
111060795 0.40802 -0.03475 1.41340
111060796 0.40552 -0.03475 1.41653
111060797 0.40303 -0.03475 1.41966
111060798 0.40054 -0.03475 1.42279
111060799 0.39804 -0.03475 1.42592
111060800 0.39555 -0.03475 1.42904
111060801 0.39306 -0.03475 1.43217
111060802 0.39056 -0.03475 1.43530
111060803 0.38807 -0.03475 1.43843
111060804 0.38558 -0.03475 1.44156
111060805 0.38308 -0.03475 1.44468
111060806 0.38059 -0.03475 1.44781
111060807 0.37810 -0.03475 1.45094
111060808 0.37561 -0.03475 1.45407
111060809 0.37311 -0.03475 1.45720
111060810 0.37062 -0.03475 1.46032
111060811 0.36813 -0.03475 1.46345
111060812 0.36563 -0.03475 1.46658
111060813 0.36314 -0.03475 1.46971
111060814 0.36065 -0.03475 1.47284
111060815 0.35815 -0.03475 1.47596
111060816 0.35566 -0.03475 1.47909
111060817 0.35317 -0.03475 1.48222
111060818 0.35067 -0.03475 1.48535
111060819 0.34818 -0.03475 1.48848
111060820 0.34569 -0.03475 1.49160
111060821 0.34320 -0.03475 1.49473
111060822 0.34070 -0.03475 1.49786
111060823 0.33821 -0.03475 1.50099
111060824 0.33572 -0.03475 1.50412
111060825 0.33322 -0.03475 1.50725
111060826 0.33073 -0.03475 1.51037
111060827 0.32824 -0.03475 1.51350
111060828 0.32574 -0.03475 1.51663
111060829 0.32325 -0.03475 1.51976
111060830 0.32076 -0.03475 1.52289
111060831 0.31827 -0.03475 1.52601
111060832 0.31577 -0.03475 1.52914
111060833 0.31328 -0.03475 1.53227
111060834 0.31079 -0.03475 1.53540
111060835 0.30829 -0.03475 1.53853
111060836 0.30580 -0.03475 1.54165
111060837 0.30331 -0.03475 1.54478
111060838 0.30081 -0.03475 1.54791
111060839 0.29832 -0.03475 1.55104
111060840 0.29583 -0.03475 1.55417
111060841 0.29333 -0.03475 1.55729
111060842 0.29084 -0.03475 1.56042
111060843 0.28835 -0.03475 1.56355
111060844 0.28586 -0.03475 1.56668
111060845 0.28336 -0.03475 1.56981
111060846 0.28087 -0.03475 1.57293
111060847 0.27838 -0.03475 1.57606
111060848 0.27588 -0.03475 1.57919
111060849 0.27339 -0.03475 1.58232
111060850 0.27090 -0.03475 1.58545
111060851 0.26840 -0.03475 1.58857
111060852 0.26591 -0.03475 1.59170
111060853 0.26342 -0.03475 1.59483
111060854 0.26092 -0.03475 1.59796
111060855 0.25843 -0.03475 1.60109
111060856 0.25594 -0.03475 1.60421
111060857 0.25345 -0.03475 1.60734
111060858 0.25095 -0.03475 1.61047
111060859 0.24846 -0.03475 1.61360
111060860 0.24597 -0.03475 1.61673
111060861 0.24347 -0.03475 1.61985
111060862 0.24098 -0.03475 1.62298
111060863 0.23849 -0.03475 1.62611
111060864 0.23599 -0.03475 1.62924
111060865 0.23350 -0.03475 1.63237
111060866 0.23101 -0.03475 1.63549
111060867 0.22851 -0.03475 1.63862
111060868 0.22602 -0.03475 1.64175
111060869 0.22353 -0.03475 1.64488
111060870 0.22104 -0.03475 1.64801
111060871 0.21854 -0.03475 1.65113
111060872 0.21605 -0.03475 1.65426
111060873 0.21356 -0.03475 1.65739
111060874 0.21106 -0.03475 1.66052
111060875 0.20857 -0.03475 1.66365
111060876 0.20608 -0.03475 1.66678
111060877 0.20358 -0.03475 1.66990
111060878 0.20109 -0.03475 1.67303
111060879 0.19860 -0.03475 1.67616
111060880 0.19610 -0.03475 1.67929
111060881 0.19361 -0.03475 1.68242
111060882 0.19112 -0.03475 1.68554
111060883 0.18863 -0.03475 1.68867
111060884 0.18613 -0.03475 1.69180
111060885 0.18364 -0.03475 1.69493
111060886 0.18115 -0.03475 1.69806
111060887 0.17865 -0.03475 1.70118
111060888 0.17616 -0.03475 1.70431
111060889 0.17367 -0.03475 1.70744
111060890 0.17117 -0.03475 1.71057
111060891 0.16868 -0.03475 1.71370
111060892 0.16619 -0.03475 1.71682
111060893 0.16370 -0.03475 1.71995
111060894 0.16120 -0.03475 1.72308
111060895 0.15871 -0.03475 1.72621
111060896 0.15622 -0.03475 1.72934
111060897 0.15372 -0.03475 1.73246
111060898 0.15123 -0.03475 1.73559
111060899 0.14874 -0.03475 1.73872
111060900 0.14624 -0.03475 1.74185
111060901 0.51771 -0.02125 1.27577
111060902 0.51522 -0.02125 1.27890
111060903 0.51272 -0.02125 1.28203
111060904 0.51023 -0.02125 1.28515
111060905 0.50774 -0.02125 1.28828
111060906 0.50524 -0.02125 1.29141
111060907 0.50275 -0.02125 1.29454
111060908 0.50026 -0.02125 1.29767
111060909 0.49777 -0.02125 1.30079
111060910 0.49527 -0.02125 1.30392
111060911 0.49278 -0.02125 1.30705
111060912 0.49029 -0.02125 1.31018
111060913 0.48779 -0.02125 1.31331
111060914 0.48530 -0.02125 1.31643
111060915 0.48281 -0.02125 1.31956
111060916 0.48031 -0.02125 1.32269
111060917 0.47782 -0.02125 1.32582
111060918 0.47533 -0.02125 1.32895
111060919 0.47283 -0.02125 1.33207
111060920 0.47034 -0.02125 1.33520
111060921 0.46785 -0.02125 1.33833
111060922 0.46536 -0.02125 1.34146
111060923 0.46286 -0.02125 1.34459
111060924 0.46037 -0.02125 1.34771
111060925 0.45788 -0.02125 1.35084
111060926 0.45538 -0.02125 1.35397
111060927 0.45289 -0.02125 1.35710
111060928 0.45040 -0.02125 1.36023
111060929 0.44790 -0.02125 1.36336
111060930 0.44541 -0.02125 1.36648
111060931 0.44292 -0.02125 1.36961
111060932 0.44043 -0.02125 1.37274
111060933 0.43793 -0.02125 1.37587
111060934 0.43544 -0.02125 1.37900
111060935 0.43295 -0.02125 1.38212
111060936 0.43045 -0.02125 1.38525
111060937 0.42796 -0.02125 1.38838
111060938 0.42547 -0.02125 1.39151
111060939 0.42297 -0.02125 1.39464
111060940 0.42048 -0.02125 1.39776
111060941 0.41799 -0.02125 1.40089
111060942 0.41549 -0.02125 1.40402
111060943 0.41300 -0.02125 1.40715
111060944 0.41051 -0.02125 1.41028
111060945 0.40802 -0.02125 1.41340
111060946 0.40552 -0.02125 1.41653
111060947 0.40303 -0.02125 1.41966
111060948 0.40054 -0.02125 1.42279
111060949 0.39804 -0.02125 1.42592
111060950 0.39555 -0.02125 1.42904
111060951 0.39306 -0.02125 1.43217
111060952 0.39056 -0.02125 1.43530
111060953 0.38807 -0.02125 1.43843
111060954 0.38558 -0.02125 1.44156
111060955 0.38308 -0.02125 1.44468
111060956 0.38059 -0.02125 1.44781
111060957 0.37810 -0.02125 1.45094
111060958 0.37561 -0.02125 1.45407
111060959 0.37311 -0.02125 1.45720
111060960 0.37062 -0.02125 1.46032
111060961 0.36813 -0.02125 1.46345
111060962 0.36563 -0.02125 1.46658
111060963 0.36314 -0.02125 1.46971
111060964 0.36065 -0.02125 1.47284
111060965 0.35815 -0.02125 1.47596
111060966 0.35566 -0.02125 1.47909
111060967 0.35317 -0.02125 1.48222
111060968 0.35067 -0.02125 1.48535
111060969 0.34818 -0.02125 1.48848
111060970 0.34569 -0.02125 1.49160
111060971 0.34320 -0.02125 1.49473
111060972 0.34070 -0.02125 1.49786
111060973 0.33821 -0.02125 1.50099
111060974 0.33572 -0.02125 1.50412
111060975 0.33322 -0.02125 1.50725
111060976 0.33073 -0.02125 1.51037
111060977 0.32824 -0.02125 1.51350
111060978 0.32574 -0.02125 1.51663
111060979 0.32325 -0.02125 1.51976
111060980 0.32076 -0.02125 1.52289
111060981 0.31827 -0.02125 1.52601
111060982 0.31577 -0.02125 1.52914
111060983 0.31328 -0.02125 1.53227
111060984 0.31079 -0.02125 1.53540
111060985 0.30829 -0.02125 1.53853
111060986 0.30580 -0.02125 1.54165
111060987 0.30331 -0.02125 1.54478
111060988 0.30081 -0.02125 1.54791
111060989 0.29832 -0.02125 1.55104
111060990 0.29583 -0.02125 1.55417
111060991 0.29333 -0.02125 1.55729
111060992 0.29084 -0.02125 1.56042
111060993 0.28835 -0.02125 1.56355
111060994 0.28586 -0.02125 1.56668
111060995 0.28336 -0.02125 1.56981
111060996 0.28087 -0.02125 1.57293
111060997 0.27838 -0.02125 1.57606
111060998 0.27588 -0.02125 1.57919
111060999 0.27339 -0.02125 1.58232
111061000 0.27090 -0.02125 1.58545
111061001 0.26840 -0.02125 1.58857
111061002 0.26591 -0.02125 1.59170
111061003 0.26342 -0.02125 1.59483
111061004 0.26092 -0.02125 1.59796
111061005 0.25843 -0.02125 1.60109
111061006 0.25594 -0.02125 1.60421
111061007 0.25345 -0.02125 1.60734
111061008 0.25095 -0.02125 1.61047
111061009 0.24846 -0.02125 1.61360
111061010 0.24597 -0.02125 1.61673
111061011 0.24347 -0.02125 1.61985
111061012 0.24098 -0.02125 1.62298
111061013 0.23849 -0.02125 1.62611
111061014 0.23599 -0.02125 1.62924
111061015 0.23350 -0.02125 1.63237
111061016 0.23101 -0.02125 1.63549
111061017 0.22851 -0.02125 1.63862
111061018 0.22602 -0.02125 1.64175
111061019 0.22353 -0.02125 1.64488
111061020 0.22104 -0.02125 1.64801
111061021 0.21854 -0.02125 1.65113
111061022 0.21605 -0.02125 1.65426
111061023 0.21356 -0.02125 1.65739
111061024 0.21106 -0.02125 1.66052
111061025 0.20857 -0.02125 1.66365
111061026 0.20608 -0.02125 1.66678
111061027 0.20358 -0.02125 1.66990
111061028 0.20109 -0.02125 1.67303
111061029 0.19860 -0.02125 1.67616
111061030 0.19610 -0.02125 1.67929
111061031 0.19361 -0.02125 1.68242
111061032 0.19112 -0.02125 1.68554
111061033 0.18863 -0.02125 1.68867
111061034 0.18613 -0.02125 1.69180
111061035 0.18364 -0.02125 1.69493
111061036 0.18115 -0.02125 1.69806
111061037 0.17865 -0.02125 1.70118
111061038 0.17616 -0.02125 1.70431
111061039 0.17367 -0.02125 1.70744
111061040 0.17117 -0.02125 1.71057
111061041 0.16868 -0.02125 1.71370
111061042 0.16619 -0.02125 1.71682
111061043 0.16370 -0.02125 1.71995
111061044 0.16120 -0.02125 1.72308
111061045 0.15871 -0.02125 1.72621
111061046 0.15622 -0.02125 1.72934
111061047 0.15372 -0.02125 1.73246
111061048 0.15123 -0.02125 1.73559
111061049 0.14874 -0.02125 1.73872
111061050 0.14624 -0.02125 1.74185
111061051 0.51771 -0.00775 1.27577
111061052 0.51522 -0.00775 1.27890
111061053 0.51272 -0.00775 1.28203
111061054 0.51023 -0.00775 1.28515
111061055 0.50774 -0.00775 1.28828
111061056 0.50524 -0.00775 1.29141
111061057 0.50275 -0.00775 1.29454
111061058 0.50026 -0.00775 1.29767
111061059 0.49777 -0.00775 1.30079
111061060 0.49527 -0.00775 1.30392
111061061 0.49278 -0.00775 1.30705
111061062 0.49029 -0.00775 1.31018
111061063 0.48779 -0.00775 1.31331
111061064 0.48530 -0.00775 1.31643
111061065 0.48281 -0.00775 1.31956
111061066 0.48031 -0.00775 1.32269
111061067 0.47782 -0.00775 1.32582
111061068 0.47533 -0.00775 1.32895
111061069 0.47283 -0.00775 1.33207
111061070 0.47034 -0.00775 1.33520
111061071 0.46785 -0.00775 1.33833
111061072 0.46536 -0.00775 1.34146
111061073 0.46286 -0.00775 1.34459
111061074 0.46037 -0.00775 1.34771
111061075 0.45788 -0.00775 1.35084
111061076 0.45538 -0.00775 1.35397
111061077 0.45289 -0.00775 1.35710
111061078 0.45040 -0.00775 1.36023
111061079 0.44790 -0.00775 1.36336
111061080 0.44541 -0.00775 1.36648
111061081 0.44292 -0.00775 1.36961
111061082 0.44043 -0.00775 1.37274
111061083 0.43793 -0.00775 1.37587
111061084 0.43544 -0.00775 1.37900
111061085 0.43295 -0.00775 1.38212
111061086 0.43045 -0.00775 1.38525
111061087 0.42796 -0.00775 1.38838
111061088 0.42547 -0.00775 1.39151
111061089 0.42297 -0.00775 1.39464
111061090 0.42048 -0.00775 1.39776
111061091 0.41799 -0.00775 1.40089
111061092 0.41549 -0.00775 1.40402
111061093 0.41300 -0.00775 1.40715
111061094 0.41051 -0.00775 1.41028
111061095 0.40802 -0.00775 1.41340
111061096 0.40552 -0.00775 1.41653
111061097 0.40303 -0.00775 1.41966
111061098 0.40054 -0.00775 1.42279
111061099 0.39804 -0.00775 1.42592
111061100 0.39555 -0.00775 1.42904
111061101 0.39306 -0.00775 1.43217
111061102 0.39056 -0.00775 1.43530
111061103 0.38807 -0.00775 1.43843
111061104 0.38558 -0.00775 1.44156
111061105 0.38308 -0.00775 1.44468
111061106 0.38059 -0.00775 1.44781
111061107 0.37810 -0.00775 1.45094
111061108 0.37561 -0.00775 1.45407
111061109 0.37311 -0.00775 1.45720
111061110 0.37062 -0.00775 1.46032
111061111 0.36813 -0.00775 1.46345
111061112 0.36563 -0.00775 1.46658
111061113 0.36314 -0.00775 1.46971
111061114 0.36065 -0.00775 1.47284
111061115 0.35815 -0.00775 1.47596
111061116 0.35566 -0.00775 1.47909
111061117 0.35317 -0.00775 1.48222
111061118 0.35067 -0.00775 1.48535
111061119 0.34818 -0.00775 1.48848
111061120 0.34569 -0.00775 1.49160
111061121 0.34320 -0.00775 1.49473
111061122 0.34070 -0.00775 1.49786
111061123 0.33821 -0.00775 1.50099
111061124 0.33572 -0.00775 1.50412
111061125 0.33322 -0.00775 1.50725
111061126 0.33073 -0.00775 1.51037
111061127 0.32824 -0.00775 1.51350
111061128 0.32574 -0.00775 1.51663
111061129 0.32325 -0.00775 1.51976
111061130 0.32076 -0.00775 1.52289
111061131 0.31827 -0.00775 1.52601
111061132 0.31577 -0.00775 1.52914
111061133 0.31328 -0.00775 1.53227
111061134 0.31079 -0.00775 1.53540
111061135 0.30829 -0.00775 1.53853
111061136 0.30580 -0.00775 1.54165
111061137 0.30331 -0.00775 1.54478
111061138 0.30081 -0.00775 1.54791
111061139 0.29832 -0.00775 1.55104
111061140 0.29583 -0.00775 1.55417
111061141 0.29333 -0.00775 1.55729
111061142 0.29084 -0.00775 1.56042
111061143 0.28835 -0.00775 1.56355
111061144 0.28586 -0.00775 1.56668
111061145 0.28336 -0.00775 1.56981
111061146 0.28087 -0.00775 1.57293
111061147 0.27838 -0.00775 1.57606
111061148 0.27588 -0.00775 1.57919
111061149 0.27339 -0.00775 1.58232
111061150 0.27090 -0.00775 1.58545
111061151 0.26840 -0.00775 1.58857
111061152 0.26591 -0.00775 1.59170
111061153 0.26342 -0.00775 1.59483
111061154 0.26092 -0.00775 1.59796
111061155 0.25843 -0.00775 1.60109
111061156 0.25594 -0.00775 1.60421
111061157 0.25345 -0.00775 1.60734
111061158 0.25095 -0.00775 1.61047
111061159 0.24846 -0.00775 1.61360
111061160 0.24597 -0.00775 1.61673
111061161 0.24347 -0.00775 1.61985
111061162 0.24098 -0.00775 1.62298
111061163 0.23849 -0.00775 1.62611
111061164 0.23599 -0.00775 1.62924
111061165 0.23350 -0.00775 1.63237
111061166 0.23101 -0.00775 1.63549
111061167 0.22851 -0.00775 1.63862
111061168 0.22602 -0.00775 1.64175
111061169 0.22353 -0.00775 1.64488
111061170 0.22104 -0.00775 1.64801
111061171 0.21854 -0.00775 1.65113
111061172 0.21605 -0.00775 1.65426
111061173 0.21356 -0.00775 1.65739
111061174 0.21106 -0.00775 1.66052
111061175 0.20857 -0.00775 1.66365
111061176 0.20608 -0.00775 1.66678
111061177 0.20358 -0.00775 1.66990
111061178 0.20109 -0.00775 1.67303
111061179 0.19860 -0.00775 1.67616
111061180 0.19610 -0.00775 1.67929
111061181 0.19361 -0.00775 1.68242
111061182 0.19112 -0.00775 1.68554
111061183 0.18863 -0.00775 1.68867
111061184 0.18613 -0.00775 1.69180
111061185 0.18364 -0.00775 1.69493
111061186 0.18115 -0.00775 1.69806
111061187 0.17865 -0.00775 1.70118
111061188 0.17616 -0.00775 1.70431
111061189 0.17367 -0.00775 1.70744
111061190 0.17117 -0.00775 1.71057
111061191 0.16868 -0.00775 1.71370
111061192 0.16619 -0.00775 1.71682
111061193 0.16370 -0.00775 1.71995
111061194 0.16120 -0.00775 1.72308
111061195 0.15871 -0.00775 1.72621
111061196 0.15622 -0.00775 1.72934
111061197 0.15372 -0.00775 1.73246
111061198 0.15123 -0.00775 1.73559
111061199 0.14874 -0.00775 1.73872
111061200 0.14624 -0.00775 1.74185
