# pixelID  x  y  z
113120716 1.20000 0.68675 0.16200
113120717 1.20000 0.68675 0.16600
113120718 1.20000 0.68675 0.17000
113120719 1.20000 0.68675 0.17400
113120720 1.20000 0.68675 0.17800
113120721 1.20000 0.68675 0.18200
113120722 1.20000 0.68675 0.18600
113120723 1.20000 0.68675 0.19000
113120724 1.20000 0.68675 0.19400
113120725 1.20000 0.68675 0.19800
113120726 1.20000 0.68675 0.20200
113120727 1.20000 0.68675 0.20600
113120728 1.20000 0.68675 0.21000
113120729 1.20000 0.68675 0.21400
113120730 1.20000 0.68675 0.21800
113120731 1.20000 0.68675 0.22200
113120732 1.20000 0.68675 0.22600
113120733 1.20000 0.68675 0.23000
113120734 1.20000 0.68675 0.23400
113120735 1.20000 0.68675 0.23800
113120736 1.20000 0.68675 0.24200
113120737 1.20000 0.68675 0.24600
113120738 1.20000 0.68675 0.25000
113120739 1.20000 0.68675 0.25400
113120740 1.20000 0.68675 0.25800
113120741 1.20000 0.68675 0.26200
113120742 1.20000 0.68675 0.26600
113120743 1.20000 0.68675 0.27000
113120744 1.20000 0.68675 0.27400
113120745 1.20000 0.68675 0.27800
113120746 1.20000 0.68675 0.28200
113120747 1.20000 0.68675 0.28600
113120748 1.20000 0.68675 0.29000
113120749 1.20000 0.68675 0.29400
113120750 1.20000 0.68675 0.29800
113120751 1.20000 0.70025 -0.29800
113120752 1.20000 0.70025 -0.29400
113120753 1.20000 0.70025 -0.29000
113120754 1.20000 0.70025 -0.28600
113120755 1.20000 0.70025 -0.28200
113120756 1.20000 0.70025 -0.27800
113120757 1.20000 0.70025 -0.27400
113120758 1.20000 0.70025 -0.27000
113120759 1.20000 0.70025 -0.26600
113120760 1.20000 0.70025 -0.26200
113120761 1.20000 0.70025 -0.25800
113120762 1.20000 0.70025 -0.25400
113120763 1.20000 0.70025 -0.25000
113120764 1.20000 0.70025 -0.24600
113120765 1.20000 0.70025 -0.24200
113120766 1.20000 0.70025 -0.23800
113120767 1.20000 0.70025 -0.23400
113120768 1.20000 0.70025 -0.23000
113120769 1.20000 0.70025 -0.22600
113120770 1.20000 0.70025 -0.22200
113120771 1.20000 0.70025 -0.21800
113120772 1.20000 0.70025 -0.21400
113120773 1.20000 0.70025 -0.21000
113120774 1.20000 0.70025 -0.20600
113120775 1.20000 0.70025 -0.20200
113120776 1.20000 0.70025 -0.19800
113120777 1.20000 0.70025 -0.19400
113120778 1.20000 0.70025 -0.19000
113120779 1.20000 0.70025 -0.18600
113120780 1.20000 0.70025 -0.18200
113120781 1.20000 0.70025 -0.17800
113120782 1.20000 0.70025 -0.17400
113120783 1.20000 0.70025 -0.17000
113120784 1.20000 0.70025 -0.16600
113120785 1.20000 0.70025 -0.16200
113120786 1.20000 0.70025 -0.15800
113120787 1.20000 0.70025 -0.15400
113120788 1.20000 0.70025 -0.15000
113120789 1.20000 0.70025 -0.14600
113120790 1.20000 0.70025 -0.14200
113120791 1.20000 0.70025 -0.13800
113120792 1.20000 0.70025 -0.13400
113120793 1.20000 0.70025 -0.13000
113120794 1.20000 0.70025 -0.12600
113120795 1.20000 0.70025 -0.12200
113120796 1.20000 0.70025 -0.11800
113120797 1.20000 0.70025 -0.11400
113120798 1.20000 0.70025 -0.11000
113120799 1.20000 0.70025 -0.10600
113120800 1.20000 0.70025 -0.10200
113120801 1.20000 0.70025 -0.09800
113120802 1.20000 0.70025 -0.09400
113120803 1.20000 0.70025 -0.09000
113120804 1.20000 0.70025 -0.08600
113120805 1.20000 0.70025 -0.08200
113120806 1.20000 0.70025 -0.07800
113120807 1.20000 0.70025 -0.07400
113120808 1.20000 0.70025 -0.07000
113120809 1.20000 0.70025 -0.06600
113120810 1.20000 0.70025 -0.06200
113120811 1.20000 0.70025 -0.05800
113120812 1.20000 0.70025 -0.05400
113120813 1.20000 0.70025 -0.05000
113120814 1.20000 0.70025 -0.04600
113120815 1.20000 0.70025 -0.04200
113120816 1.20000 0.70025 -0.03800
113120817 1.20000 0.70025 -0.03400
113120818 1.20000 0.70025 -0.03000
113120819 1.20000 0.70025 -0.02600
113120820 1.20000 0.70025 -0.02200
113120821 1.20000 0.70025 -0.01800
113120822 1.20000 0.70025 -0.01400
113120823 1.20000 0.70025 -0.01000
113120824 1.20000 0.70025 -0.00600
113120825 1.20000 0.70025 -0.00200
113120826 1.20000 0.70025 0.00200
113120827 1.20000 0.70025 0.00600
113120828 1.20000 0.70025 0.01000
113120829 1.20000 0.70025 0.01400
113120830 1.20000 0.70025 0.01800
113120831 1.20000 0.70025 0.02200
113120832 1.20000 0.70025 0.02600
113120833 1.20000 0.70025 0.03000
113120834 1.20000 0.70025 0.03400
113120835 1.20000 0.70025 0.03800
113120836 1.20000 0.70025 0.04200
113120837 1.20000 0.70025 0.04600
113120838 1.20000 0.70025 0.05000
113120839 1.20000 0.70025 0.05400
113120840 1.20000 0.70025 0.05800
113120841 1.20000 0.70025 0.06200
113120842 1.20000 0.70025 0.06600
113120843 1.20000 0.70025 0.07000
113120844 1.20000 0.70025 0.07400
113120845 1.20000 0.70025 0.07800
113120846 1.20000 0.70025 0.08200
113120847 1.20000 0.70025 0.08600
113120848 1.20000 0.70025 0.09000
113120849 1.20000 0.70025 0.09400
113120850 1.20000 0.70025 0.09800
113120851 1.20000 0.70025 0.10200
113120852 1.20000 0.70025 0.10600
113120853 1.20000 0.70025 0.11000
113120854 1.20000 0.70025 0.11400
113120855 1.20000 0.70025 0.11800
113120856 1.20000 0.70025 0.12200
113120857 1.20000 0.70025 0.12600
113120858 1.20000 0.70025 0.13000
113120859 1.20000 0.70025 0.13400
113120860 1.20000 0.70025 0.13800
113120861 1.20000 0.70025 0.14200
113120862 1.20000 0.70025 0.14600
113120863 1.20000 0.70025 0.15000
113120864 1.20000 0.70025 0.15400
113120865 1.20000 0.70025 0.15800
113120866 1.20000 0.70025 0.16200
113120867 1.20000 0.70025 0.16600
113120868 1.20000 0.70025 0.17000
113120869 1.20000 0.70025 0.17400
113120870 1.20000 0.70025 0.17800
113120871 1.20000 0.70025 0.18200
113120872 1.20000 0.70025 0.18600
113120873 1.20000 0.70025 0.19000
113120874 1.20000 0.70025 0.19400
113120875 1.20000 0.70025 0.19800
113120876 1.20000 0.70025 0.20200
113120877 1.20000 0.70025 0.20600
113120878 1.20000 0.70025 0.21000
113120879 1.20000 0.70025 0.21400
113120880 1.20000 0.70025 0.21800
113120881 1.20000 0.70025 0.22200
113120882 1.20000 0.70025 0.22600
113120883 1.20000 0.70025 0.23000
113120884 1.20000 0.70025 0.23400
113120885 1.20000 0.70025 0.23800
113120886 1.20000 0.70025 0.24200
113120887 1.20000 0.70025 0.24600
113120888 1.20000 0.70025 0.25000
113120889 1.20000 0.70025 0.25400
113120890 1.20000 0.70025 0.25800
113120891 1.20000 0.70025 0.26200
113120892 1.20000 0.70025 0.26600
113120893 1.20000 0.70025 0.27000
113120894 1.20000 0.70025 0.27400
113120895 1.20000 0.70025 0.27800
113120896 1.20000 0.70025 0.28200
113120897 1.20000 0.70025 0.28600
113120898 1.20000 0.70025 0.29000
113120899 1.20000 0.70025 0.29400
113120900 1.20000 0.70025 0.29800
113120901 1.20000 0.71375 -0.29800
113120902 1.20000 0.71375 -0.29400
113120903 1.20000 0.71375 -0.29000
113120904 1.20000 0.71375 -0.28600
113120905 1.20000 0.71375 -0.28200
113120906 1.20000 0.71375 -0.27800
113120907 1.20000 0.71375 -0.27400
113120908 1.20000 0.71375 -0.27000
113120909 1.20000 0.71375 -0.26600
113120910 1.20000 0.71375 -0.26200
113120911 1.20000 0.71375 -0.25800
113120912 1.20000 0.71375 -0.25400
113120913 1.20000 0.71375 -0.25000
113120914 1.20000 0.71375 -0.24600
113120915 1.20000 0.71375 -0.24200
113120916 1.20000 0.71375 -0.23800
113120917 1.20000 0.71375 -0.23400
113120918 1.20000 0.71375 -0.23000
113120919 1.20000 0.71375 -0.22600
113120920 1.20000 0.71375 -0.22200
113120921 1.20000 0.71375 -0.21800
113120922 1.20000 0.71375 -0.21400
113120923 1.20000 0.71375 -0.21000
113120924 1.20000 0.71375 -0.20600
113120925 1.20000 0.71375 -0.20200
113120926 1.20000 0.71375 -0.19800
113120927 1.20000 0.71375 -0.19400
113120928 1.20000 0.71375 -0.19000
113120929 1.20000 0.71375 -0.18600
113120930 1.20000 0.71375 -0.18200
113120931 1.20000 0.71375 -0.17800
113120932 1.20000 0.71375 -0.17400
113120933 1.20000 0.71375 -0.17000
113120934 1.20000 0.71375 -0.16600
113120935 1.20000 0.71375 -0.16200
113120936 1.20000 0.71375 -0.15800
113120937 1.20000 0.71375 -0.15400
113120938 1.20000 0.71375 -0.15000
113120939 1.20000 0.71375 -0.14600
113120940 1.20000 0.71375 -0.14200
113120941 1.20000 0.71375 -0.13800
113120942 1.20000 0.71375 -0.13400
113120943 1.20000 0.71375 -0.13000
113120944 1.20000 0.71375 -0.12600
113120945 1.20000 0.71375 -0.12200
113120946 1.20000 0.71375 -0.11800
113120947 1.20000 0.71375 -0.11400
113120948 1.20000 0.71375 -0.11000
113120949 1.20000 0.71375 -0.10600
113120950 1.20000 0.71375 -0.10200
113120951 1.20000 0.71375 -0.09800
113120952 1.20000 0.71375 -0.09400
113120953 1.20000 0.71375 -0.09000
113120954 1.20000 0.71375 -0.08600
113120955 1.20000 0.71375 -0.08200
113120956 1.20000 0.71375 -0.07800
113120957 1.20000 0.71375 -0.07400
113120958 1.20000 0.71375 -0.07000
113120959 1.20000 0.71375 -0.06600
113120960 1.20000 0.71375 -0.06200
113120961 1.20000 0.71375 -0.05800
113120962 1.20000 0.71375 -0.05400
113120963 1.20000 0.71375 -0.05000
113120964 1.20000 0.71375 -0.04600
113120965 1.20000 0.71375 -0.04200
113120966 1.20000 0.71375 -0.03800
113120967 1.20000 0.71375 -0.03400
113120968 1.20000 0.71375 -0.03000
113120969 1.20000 0.71375 -0.02600
113120970 1.20000 0.71375 -0.02200
113120971 1.20000 0.71375 -0.01800
113120972 1.20000 0.71375 -0.01400
113120973 1.20000 0.71375 -0.01000
113120974 1.20000 0.71375 -0.00600
113120975 1.20000 0.71375 -0.00200
113120976 1.20000 0.71375 0.00200
113120977 1.20000 0.71375 0.00600
113120978 1.20000 0.71375 0.01000
113120979 1.20000 0.71375 0.01400
113120980 1.20000 0.71375 0.01800
113120981 1.20000 0.71375 0.02200
113120982 1.20000 0.71375 0.02600
113120983 1.20000 0.71375 0.03000
113120984 1.20000 0.71375 0.03400
113120985 1.20000 0.71375 0.03800
113120986 1.20000 0.71375 0.04200
113120987 1.20000 0.71375 0.04600
113120988 1.20000 0.71375 0.05000
113120989 1.20000 0.71375 0.05400
113120990 1.20000 0.71375 0.05800
113120991 1.20000 0.71375 0.06200
113120992 1.20000 0.71375 0.06600
113120993 1.20000 0.71375 0.07000
113120994 1.20000 0.71375 0.07400
113120995 1.20000 0.71375 0.07800
113120996 1.20000 0.71375 0.08200
113120997 1.20000 0.71375 0.08600
113120998 1.20000 0.71375 0.09000
113120999 1.20000 0.71375 0.09400
113121000 1.20000 0.71375 0.09800
113121001 1.20000 0.71375 0.10200
113121002 1.20000 0.71375 0.10600
113121003 1.20000 0.71375 0.11000
113121004 1.20000 0.71375 0.11400
113121005 1.20000 0.71375 0.11800
113121006 1.20000 0.71375 0.12200
113121007 1.20000 0.71375 0.12600
113121008 1.20000 0.71375 0.13000
113121009 1.20000 0.71375 0.13400
113121010 1.20000 0.71375 0.13800
113121011 1.20000 0.71375 0.14200
113121012 1.20000 0.71375 0.14600
113121013 1.20000 0.71375 0.15000
113121014 1.20000 0.71375 0.15400
113121015 1.20000 0.71375 0.15800
113121016 1.20000 0.71375 0.16200
113121017 1.20000 0.71375 0.16600
113121018 1.20000 0.71375 0.17000
113121019 1.20000 0.71375 0.17400
113121020 1.20000 0.71375 0.17800
113121021 1.20000 0.71375 0.18200
113121022 1.20000 0.71375 0.18600
113121023 1.20000 0.71375 0.19000
113121024 1.20000 0.71375 0.19400
113121025 1.20000 0.71375 0.19800
113121026 1.20000 0.71375 0.20200
113121027 1.20000 0.71375 0.20600
113121028 1.20000 0.71375 0.21000
113121029 1.20000 0.71375 0.21400
113121030 1.20000 0.71375 0.21800
113121031 1.20000 0.71375 0.22200
113121032 1.20000 0.71375 0.22600
113121033 1.20000 0.71375 0.23000
113121034 1.20000 0.71375 0.23400
113121035 1.20000 0.71375 0.23800
113121036 1.20000 0.71375 0.24200
113121037 1.20000 0.71375 0.24600
113121038 1.20000 0.71375 0.25000
113121039 1.20000 0.71375 0.25400
113121040 1.20000 0.71375 0.25800
113121041 1.20000 0.71375 0.26200
113121042 1.20000 0.71375 0.26600
113121043 1.20000 0.71375 0.27000
113121044 1.20000 0.71375 0.27400
113121045 1.20000 0.71375 0.27800
113121046 1.20000 0.71375 0.28200
113121047 1.20000 0.71375 0.28600
113121048 1.20000 0.71375 0.29000
113121049 1.20000 0.71375 0.29400
113121050 1.20000 0.71375 0.29800
113121051 1.20000 0.72725 -0.29800
113121052 1.20000 0.72725 -0.29400
113121053 1.20000 0.72725 -0.29000
113121054 1.20000 0.72725 -0.28600
113121055 1.20000 0.72725 -0.28200
113121056 1.20000 0.72725 -0.27800
113121057 1.20000 0.72725 -0.27400
113121058 1.20000 0.72725 -0.27000
113121059 1.20000 0.72725 -0.26600
113121060 1.20000 0.72725 -0.26200
113121061 1.20000 0.72725 -0.25800
113121062 1.20000 0.72725 -0.25400
113121063 1.20000 0.72725 -0.25000
113121064 1.20000 0.72725 -0.24600
113121065 1.20000 0.72725 -0.24200
113121066 1.20000 0.72725 -0.23800
113121067 1.20000 0.72725 -0.23400
113121068 1.20000 0.72725 -0.23000
113121069 1.20000 0.72725 -0.22600
113121070 1.20000 0.72725 -0.22200
113121071 1.20000 0.72725 -0.21800
113121072 1.20000 0.72725 -0.21400
113121073 1.20000 0.72725 -0.21000
113121074 1.20000 0.72725 -0.20600
113121075 1.20000 0.72725 -0.20200
113121076 1.20000 0.72725 -0.19800
113121077 1.20000 0.72725 -0.19400
113121078 1.20000 0.72725 -0.19000
113121079 1.20000 0.72725 -0.18600
113121080 1.20000 0.72725 -0.18200
113121081 1.20000 0.72725 -0.17800
113121082 1.20000 0.72725 -0.17400
113121083 1.20000 0.72725 -0.17000
113121084 1.20000 0.72725 -0.16600
113121085 1.20000 0.72725 -0.16200
113121086 1.20000 0.72725 -0.15800
113121087 1.20000 0.72725 -0.15400
113121088 1.20000 0.72725 -0.15000
113121089 1.20000 0.72725 -0.14600
113121090 1.20000 0.72725 -0.14200
113121091 1.20000 0.72725 -0.13800
113121092 1.20000 0.72725 -0.13400
113121093 1.20000 0.72725 -0.13000
113121094 1.20000 0.72725 -0.12600
113121095 1.20000 0.72725 -0.12200
113121096 1.20000 0.72725 -0.11800
113121097 1.20000 0.72725 -0.11400
113121098 1.20000 0.72725 -0.11000
113121099 1.20000 0.72725 -0.10600
113121100 1.20000 0.72725 -0.10200
113121101 1.20000 0.72725 -0.09800
113121102 1.20000 0.72725 -0.09400
113121103 1.20000 0.72725 -0.09000
113121104 1.20000 0.72725 -0.08600
113121105 1.20000 0.72725 -0.08200
113121106 1.20000 0.72725 -0.07800
113121107 1.20000 0.72725 -0.07400
113121108 1.20000 0.72725 -0.07000
113121109 1.20000 0.72725 -0.06600
113121110 1.20000 0.72725 -0.06200
113121111 1.20000 0.72725 -0.05800
113121112 1.20000 0.72725 -0.05400
113121113 1.20000 0.72725 -0.05000
113121114 1.20000 0.72725 -0.04600
113121115 1.20000 0.72725 -0.04200
113121116 1.20000 0.72725 -0.03800
113121117 1.20000 0.72725 -0.03400
113121118 1.20000 0.72725 -0.03000
113121119 1.20000 0.72725 -0.02600
113121120 1.20000 0.72725 -0.02200
113121121 1.20000 0.72725 -0.01800
113121122 1.20000 0.72725 -0.01400
113121123 1.20000 0.72725 -0.01000
113121124 1.20000 0.72725 -0.00600
113121125 1.20000 0.72725 -0.00200
113121126 1.20000 0.72725 0.00200
113121127 1.20000 0.72725 0.00600
113121128 1.20000 0.72725 0.01000
113121129 1.20000 0.72725 0.01400
113121130 1.20000 0.72725 0.01800
113121131 1.20000 0.72725 0.02200
113121132 1.20000 0.72725 0.02600
113121133 1.20000 0.72725 0.03000
113121134 1.20000 0.72725 0.03400
113121135 1.20000 0.72725 0.03800
113121136 1.20000 0.72725 0.04200
113121137 1.20000 0.72725 0.04600
113121138 1.20000 0.72725 0.05000
113121139 1.20000 0.72725 0.05400
113121140 1.20000 0.72725 0.05800
113121141 1.20000 0.72725 0.06200
113121142 1.20000 0.72725 0.06600
113121143 1.20000 0.72725 0.07000
113121144 1.20000 0.72725 0.07400
113121145 1.20000 0.72725 0.07800
113121146 1.20000 0.72725 0.08200
113121147 1.20000 0.72725 0.08600
113121148 1.20000 0.72725 0.09000
113121149 1.20000 0.72725 0.09400
113121150 1.20000 0.72725 0.09800
113121151 1.20000 0.72725 0.10200
113121152 1.20000 0.72725 0.10600
113121153 1.20000 0.72725 0.11000
113121154 1.20000 0.72725 0.11400
113121155 1.20000 0.72725 0.11800
113121156 1.20000 0.72725 0.12200
113121157 1.20000 0.72725 0.12600
113121158 1.20000 0.72725 0.13000
113121159 1.20000 0.72725 0.13400
113121160 1.20000 0.72725 0.13800
113121161 1.20000 0.72725 0.14200
113121162 1.20000 0.72725 0.14600
113121163 1.20000 0.72725 0.15000
113121164 1.20000 0.72725 0.15400
113121165 1.20000 0.72725 0.15800
113121166 1.20000 0.72725 0.16200
113121167 1.20000 0.72725 0.16600
113121168 1.20000 0.72725 0.17000
113121169 1.20000 0.72725 0.17400
113121170 1.20000 0.72725 0.17800
113121171 1.20000 0.72725 0.18200
113121172 1.20000 0.72725 0.18600
113121173 1.20000 0.72725 0.19000
113121174 1.20000 0.72725 0.19400
113121175 1.20000 0.72725 0.19800
113121176 1.20000 0.72725 0.20200
113121177 1.20000 0.72725 0.20600
113121178 1.20000 0.72725 0.21000
113121179 1.20000 0.72725 0.21400
113121180 1.20000 0.72725 0.21800
113121181 1.20000 0.72725 0.22200
113121182 1.20000 0.72725 0.22600
113121183 1.20000 0.72725 0.23000
113121184 1.20000 0.72725 0.23400
113121185 1.20000 0.72725 0.23800
113121186 1.20000 0.72725 0.24200
113121187 1.20000 0.72725 0.24600
113121188 1.20000 0.72725 0.25000
113121189 1.20000 0.72725 0.25400
113121190 1.20000 0.72725 0.25800
113121191 1.20000 0.72725 0.26200
113121192 1.20000 0.72725 0.26600
113121193 1.20000 0.72725 0.27000
113121194 1.20000 0.72725 0.27400
113121195 1.20000 0.72725 0.27800
113121196 1.20000 0.72725 0.28200
113121197 1.20000 0.72725 0.28600
113121198 1.20000 0.72725 0.29000
113121199 1.20000 0.72725 0.29400
113121200 1.20000 0.72725 0.29800
