# pixelID  x  y  z
108080684 -1.20000 0.17175 -0.03400
108080685 -1.20000 0.17175 -0.03800
108080686 -1.20000 0.17175 -0.04200
108080687 -1.20000 0.17175 -0.04600
108080688 -1.20000 0.17175 -0.05000
108080689 -1.20000 0.17175 -0.05400
108080690 -1.20000 0.17175 -0.05800
108080691 -1.20000 0.17175 -0.06200
108080692 -1.20000 0.17175 -0.06600
108080693 -1.20000 0.17175 -0.07000
108080694 -1.20000 0.17175 -0.07400
108080695 -1.20000 0.17175 -0.07800
108080696 -1.20000 0.17175 -0.08200
108080697 -1.20000 0.17175 -0.08600
108080698 -1.20000 0.17175 -0.09000
108080699 -1.20000 0.17175 -0.09400
108080700 -1.20000 0.17175 -0.09800
108080701 -1.20000 0.17175 -0.10200
108080702 -1.20000 0.17175 -0.10600
108080703 -1.20000 0.17175 -0.11000
108080704 -1.20000 0.17175 -0.11400
108080705 -1.20000 0.17175 -0.11800
108080706 -1.20000 0.17175 -0.12200
108080707 -1.20000 0.17175 -0.12600
108080708 -1.20000 0.17175 -0.13000
108080709 -1.20000 0.17175 -0.13400
108080710 -1.20000 0.17175 -0.13800
108080711 -1.20000 0.17175 -0.14200
108080712 -1.20000 0.17175 -0.14600
108080713 -1.20000 0.17175 -0.15000
108080714 -1.20000 0.17175 -0.15400
108080715 -1.20000 0.17175 -0.15800
108080716 -1.20000 0.17175 -0.16200
108080717 -1.20000 0.17175 -0.16600
108080718 -1.20000 0.17175 -0.17000
108080719 -1.20000 0.17175 -0.17400
108080720 -1.20000 0.17175 -0.17800
108080721 -1.20000 0.17175 -0.18200
108080722 -1.20000 0.17175 -0.18600
108080723 -1.20000 0.17175 -0.19000
108080724 -1.20000 0.17175 -0.19400
108080725 -1.20000 0.17175 -0.19800
108080726 -1.20000 0.17175 -0.20200
108080727 -1.20000 0.17175 -0.20600
108080728 -1.20000 0.17175 -0.21000
108080729 -1.20000 0.17175 -0.21400
108080730 -1.20000 0.17175 -0.21800
108080731 -1.20000 0.17175 -0.22200
108080732 -1.20000 0.17175 -0.22600
108080733 -1.20000 0.17175 -0.23000
108080734 -1.20000 0.17175 -0.23400
108080735 -1.20000 0.17175 -0.23800
108080736 -1.20000 0.17175 -0.24200
108080737 -1.20000 0.17175 -0.24600
108080738 -1.20000 0.17175 -0.25000
108080739 -1.20000 0.17175 -0.25400
108080740 -1.20000 0.17175 -0.25800
108080741 -1.20000 0.17175 -0.26200
108080742 -1.20000 0.17175 -0.26600
108080743 -1.20000 0.17175 -0.27000
108080744 -1.20000 0.17175 -0.27400
108080745 -1.20000 0.17175 -0.27800
108080746 -1.20000 0.17175 -0.28200
108080747 -1.20000 0.17175 -0.28600
108080748 -1.20000 0.17175 -0.29000
108080749 -1.20000 0.17175 -0.29400
108080750 -1.20000 0.17175 -0.29800
108080751 -1.20000 0.18525 0.29800
108080752 -1.20000 0.18525 0.29400
108080753 -1.20000 0.18525 0.29000
108080754 -1.20000 0.18525 0.28600
108080755 -1.20000 0.18525 0.28200
108080756 -1.20000 0.18525 0.27800
108080757 -1.20000 0.18525 0.27400
108080758 -1.20000 0.18525 0.27000
108080759 -1.20000 0.18525 0.26600
108080760 -1.20000 0.18525 0.26200
108080761 -1.20000 0.18525 0.25800
108080762 -1.20000 0.18525 0.25400
108080763 -1.20000 0.18525 0.25000
108080764 -1.20000 0.18525 0.24600
108080765 -1.20000 0.18525 0.24200
108080766 -1.20000 0.18525 0.23800
108080767 -1.20000 0.18525 0.23400
108080768 -1.20000 0.18525 0.23000
108080769 -1.20000 0.18525 0.22600
108080770 -1.20000 0.18525 0.22200
108080771 -1.20000 0.18525 0.21800
108080772 -1.20000 0.18525 0.21400
108080773 -1.20000 0.18525 0.21000
108080774 -1.20000 0.18525 0.20600
108080775 -1.20000 0.18525 0.20200
108080776 -1.20000 0.18525 0.19800
108080777 -1.20000 0.18525 0.19400
108080778 -1.20000 0.18525 0.19000
108080779 -1.20000 0.18525 0.18600
108080780 -1.20000 0.18525 0.18200
108080781 -1.20000 0.18525 0.17800
108080782 -1.20000 0.18525 0.17400
108080783 -1.20000 0.18525 0.17000
108080784 -1.20000 0.18525 0.16600
108080785 -1.20000 0.18525 0.16200
108080786 -1.20000 0.18525 0.15800
108080787 -1.20000 0.18525 0.15400
108080788 -1.20000 0.18525 0.15000
108080789 -1.20000 0.18525 0.14600
108080790 -1.20000 0.18525 0.14200
108080791 -1.20000 0.18525 0.13800
108080792 -1.20000 0.18525 0.13400
108080793 -1.20000 0.18525 0.13000
108080794 -1.20000 0.18525 0.12600
108080795 -1.20000 0.18525 0.12200
108080796 -1.20000 0.18525 0.11800
108080797 -1.20000 0.18525 0.11400
108080798 -1.20000 0.18525 0.11000
108080799 -1.20000 0.18525 0.10600
108080800 -1.20000 0.18525 0.10200
108080801 -1.20000 0.18525 0.09800
108080802 -1.20000 0.18525 0.09400
108080803 -1.20000 0.18525 0.09000
108080804 -1.20000 0.18525 0.08600
108080805 -1.20000 0.18525 0.08200
108080806 -1.20000 0.18525 0.07800
108080807 -1.20000 0.18525 0.07400
108080808 -1.20000 0.18525 0.07000
108080809 -1.20000 0.18525 0.06600
108080810 -1.20000 0.18525 0.06200
108080811 -1.20000 0.18525 0.05800
108080812 -1.20000 0.18525 0.05400
108080813 -1.20000 0.18525 0.05000
108080814 -1.20000 0.18525 0.04600
108080815 -1.20000 0.18525 0.04200
108080816 -1.20000 0.18525 0.03800
108080817 -1.20000 0.18525 0.03400
108080818 -1.20000 0.18525 0.03000
108080819 -1.20000 0.18525 0.02600
108080820 -1.20000 0.18525 0.02200
108080821 -1.20000 0.18525 0.01800
108080822 -1.20000 0.18525 0.01400
108080823 -1.20000 0.18525 0.01000
108080824 -1.20000 0.18525 0.00600
108080825 -1.20000 0.18525 0.00200
108080826 -1.20000 0.18525 -0.00200
108080827 -1.20000 0.18525 -0.00600
108080828 -1.20000 0.18525 -0.01000
108080829 -1.20000 0.18525 -0.01400
108080830 -1.20000 0.18525 -0.01800
108080831 -1.20000 0.18525 -0.02200
108080832 -1.20000 0.18525 -0.02600
108080833 -1.20000 0.18525 -0.03000
108080834 -1.20000 0.18525 -0.03400
108080835 -1.20000 0.18525 -0.03800
108080836 -1.20000 0.18525 -0.04200
108080837 -1.20000 0.18525 -0.04600
108080838 -1.20000 0.18525 -0.05000
108080839 -1.20000 0.18525 -0.05400
108080840 -1.20000 0.18525 -0.05800
108080841 -1.20000 0.18525 -0.06200
108080842 -1.20000 0.18525 -0.06600
108080843 -1.20000 0.18525 -0.07000
108080844 -1.20000 0.18525 -0.07400
108080845 -1.20000 0.18525 -0.07800
108080846 -1.20000 0.18525 -0.08200
108080847 -1.20000 0.18525 -0.08600
108080848 -1.20000 0.18525 -0.09000
108080849 -1.20000 0.18525 -0.09400
108080850 -1.20000 0.18525 -0.09800
108080851 -1.20000 0.18525 -0.10200
108080852 -1.20000 0.18525 -0.10600
108080853 -1.20000 0.18525 -0.11000
108080854 -1.20000 0.18525 -0.11400
108080855 -1.20000 0.18525 -0.11800
108080856 -1.20000 0.18525 -0.12200
108080857 -1.20000 0.18525 -0.12600
108080858 -1.20000 0.18525 -0.13000
108080859 -1.20000 0.18525 -0.13400
108080860 -1.20000 0.18525 -0.13800
108080861 -1.20000 0.18525 -0.14200
108080862 -1.20000 0.18525 -0.14600
108080863 -1.20000 0.18525 -0.15000
108080864 -1.20000 0.18525 -0.15400
108080865 -1.20000 0.18525 -0.15800
108080866 -1.20000 0.18525 -0.16200
108080867 -1.20000 0.18525 -0.16600
108080868 -1.20000 0.18525 -0.17000
108080869 -1.20000 0.18525 -0.17400
108080870 -1.20000 0.18525 -0.17800
108080871 -1.20000 0.18525 -0.18200
108080872 -1.20000 0.18525 -0.18600
108080873 -1.20000 0.18525 -0.19000
108080874 -1.20000 0.18525 -0.19400
108080875 -1.20000 0.18525 -0.19800
108080876 -1.20000 0.18525 -0.20200
108080877 -1.20000 0.18525 -0.20600
108080878 -1.20000 0.18525 -0.21000
108080879 -1.20000 0.18525 -0.21400
108080880 -1.20000 0.18525 -0.21800
108080881 -1.20000 0.18525 -0.22200
108080882 -1.20000 0.18525 -0.22600
108080883 -1.20000 0.18525 -0.23000
108080884 -1.20000 0.18525 -0.23400
108080885 -1.20000 0.18525 -0.23800
108080886 -1.20000 0.18525 -0.24200
108080887 -1.20000 0.18525 -0.24600
108080888 -1.20000 0.18525 -0.25000
108080889 -1.20000 0.18525 -0.25400
108080890 -1.20000 0.18525 -0.25800
108080891 -1.20000 0.18525 -0.26200
108080892 -1.20000 0.18525 -0.26600
108080893 -1.20000 0.18525 -0.27000
108080894 -1.20000 0.18525 -0.27400
108080895 -1.20000 0.18525 -0.27800
108080896 -1.20000 0.18525 -0.28200
108080897 -1.20000 0.18525 -0.28600
108080898 -1.20000 0.18525 -0.29000
108080899 -1.20000 0.18525 -0.29400
108080900 -1.20000 0.18525 -0.29800
108080901 -1.20000 0.19875 0.29800
108080902 -1.20000 0.19875 0.29400
108080903 -1.20000 0.19875 0.29000
108080904 -1.20000 0.19875 0.28600
108080905 -1.20000 0.19875 0.28200
108080906 -1.20000 0.19875 0.27800
108080907 -1.20000 0.19875 0.27400
108080908 -1.20000 0.19875 0.27000
108080909 -1.20000 0.19875 0.26600
108080910 -1.20000 0.19875 0.26200
108080911 -1.20000 0.19875 0.25800
108080912 -1.20000 0.19875 0.25400
108080913 -1.20000 0.19875 0.25000
108080914 -1.20000 0.19875 0.24600
108080915 -1.20000 0.19875 0.24200
108080916 -1.20000 0.19875 0.23800
108080917 -1.20000 0.19875 0.23400
108080918 -1.20000 0.19875 0.23000
108080919 -1.20000 0.19875 0.22600
108080920 -1.20000 0.19875 0.22200
108080921 -1.20000 0.19875 0.21800
108080922 -1.20000 0.19875 0.21400
108080923 -1.20000 0.19875 0.21000
108080924 -1.20000 0.19875 0.20600
108080925 -1.20000 0.19875 0.20200
108080926 -1.20000 0.19875 0.19800
108080927 -1.20000 0.19875 0.19400
108080928 -1.20000 0.19875 0.19000
108080929 -1.20000 0.19875 0.18600
108080930 -1.20000 0.19875 0.18200
108080931 -1.20000 0.19875 0.17800
108080932 -1.20000 0.19875 0.17400
108080933 -1.20000 0.19875 0.17000
108080934 -1.20000 0.19875 0.16600
108080935 -1.20000 0.19875 0.16200
108080936 -1.20000 0.19875 0.15800
108080937 -1.20000 0.19875 0.15400
108080938 -1.20000 0.19875 0.15000
108080939 -1.20000 0.19875 0.14600
108080940 -1.20000 0.19875 0.14200
108080941 -1.20000 0.19875 0.13800
108080942 -1.20000 0.19875 0.13400
108080943 -1.20000 0.19875 0.13000
108080944 -1.20000 0.19875 0.12600
108080945 -1.20000 0.19875 0.12200
108080946 -1.20000 0.19875 0.11800
108080947 -1.20000 0.19875 0.11400
108080948 -1.20000 0.19875 0.11000
108080949 -1.20000 0.19875 0.10600
108080950 -1.20000 0.19875 0.10200
108080951 -1.20000 0.19875 0.09800
108080952 -1.20000 0.19875 0.09400
108080953 -1.20000 0.19875 0.09000
108080954 -1.20000 0.19875 0.08600
108080955 -1.20000 0.19875 0.08200
108080956 -1.20000 0.19875 0.07800
108080957 -1.20000 0.19875 0.07400
108080958 -1.20000 0.19875 0.07000
108080959 -1.20000 0.19875 0.06600
108080960 -1.20000 0.19875 0.06200
108080961 -1.20000 0.19875 0.05800
108080962 -1.20000 0.19875 0.05400
108080963 -1.20000 0.19875 0.05000
108080964 -1.20000 0.19875 0.04600
108080965 -1.20000 0.19875 0.04200
108080966 -1.20000 0.19875 0.03800
108080967 -1.20000 0.19875 0.03400
108080968 -1.20000 0.19875 0.03000
108080969 -1.20000 0.19875 0.02600
108080970 -1.20000 0.19875 0.02200
108080971 -1.20000 0.19875 0.01800
108080972 -1.20000 0.19875 0.01400
108080973 -1.20000 0.19875 0.01000
108080974 -1.20000 0.19875 0.00600
108080975 -1.20000 0.19875 0.00200
108080976 -1.20000 0.19875 -0.00200
108080977 -1.20000 0.19875 -0.00600
108080978 -1.20000 0.19875 -0.01000
108080979 -1.20000 0.19875 -0.01400
108080980 -1.20000 0.19875 -0.01800
108080981 -1.20000 0.19875 -0.02200
108080982 -1.20000 0.19875 -0.02600
108080983 -1.20000 0.19875 -0.03000
108080984 -1.20000 0.19875 -0.03400
108080985 -1.20000 0.19875 -0.03800
108080986 -1.20000 0.19875 -0.04200
108080987 -1.20000 0.19875 -0.04600
108080988 -1.20000 0.19875 -0.05000
108080989 -1.20000 0.19875 -0.05400
108080990 -1.20000 0.19875 -0.05800
108080991 -1.20000 0.19875 -0.06200
108080992 -1.20000 0.19875 -0.06600
108080993 -1.20000 0.19875 -0.07000
108080994 -1.20000 0.19875 -0.07400
108080995 -1.20000 0.19875 -0.07800
108080996 -1.20000 0.19875 -0.08200
108080997 -1.20000 0.19875 -0.08600
108080998 -1.20000 0.19875 -0.09000
108080999 -1.20000 0.19875 -0.09400
108081000 -1.20000 0.19875 -0.09800
108081001 -1.20000 0.19875 -0.10200
108081002 -1.20000 0.19875 -0.10600
108081003 -1.20000 0.19875 -0.11000
108081004 -1.20000 0.19875 -0.11400
108081005 -1.20000 0.19875 -0.11800
108081006 -1.20000 0.19875 -0.12200
108081007 -1.20000 0.19875 -0.12600
108081008 -1.20000 0.19875 -0.13000
108081009 -1.20000 0.19875 -0.13400
108081010 -1.20000 0.19875 -0.13800
108081011 -1.20000 0.19875 -0.14200
108081012 -1.20000 0.19875 -0.14600
108081013 -1.20000 0.19875 -0.15000
108081014 -1.20000 0.19875 -0.15400
108081015 -1.20000 0.19875 -0.15800
108081016 -1.20000 0.19875 -0.16200
108081017 -1.20000 0.19875 -0.16600
108081018 -1.20000 0.19875 -0.17000
108081019 -1.20000 0.19875 -0.17400
108081020 -1.20000 0.19875 -0.17800
108081021 -1.20000 0.19875 -0.18200
108081022 -1.20000 0.19875 -0.18600
108081023 -1.20000 0.19875 -0.19000
108081024 -1.20000 0.19875 -0.19400
108081025 -1.20000 0.19875 -0.19800
108081026 -1.20000 0.19875 -0.20200
108081027 -1.20000 0.19875 -0.20600
108081028 -1.20000 0.19875 -0.21000
108081029 -1.20000 0.19875 -0.21400
108081030 -1.20000 0.19875 -0.21800
108081031 -1.20000 0.19875 -0.22200
108081032 -1.20000 0.19875 -0.22600
108081033 -1.20000 0.19875 -0.23000
108081034 -1.20000 0.19875 -0.23400
108081035 -1.20000 0.19875 -0.23800
108081036 -1.20000 0.19875 -0.24200
108081037 -1.20000 0.19875 -0.24600
108081038 -1.20000 0.19875 -0.25000
108081039 -1.20000 0.19875 -0.25400
108081040 -1.20000 0.19875 -0.25800
108081041 -1.20000 0.19875 -0.26200
108081042 -1.20000 0.19875 -0.26600
108081043 -1.20000 0.19875 -0.27000
108081044 -1.20000 0.19875 -0.27400
108081045 -1.20000 0.19875 -0.27800
108081046 -1.20000 0.19875 -0.28200
108081047 -1.20000 0.19875 -0.28600
108081048 -1.20000 0.19875 -0.29000
108081049 -1.20000 0.19875 -0.29400
108081050 -1.20000 0.19875 -0.29800
108081051 -1.20000 0.21225 0.29800
108081052 -1.20000 0.21225 0.29400
108081053 -1.20000 0.21225 0.29000
108081054 -1.20000 0.21225 0.28600
108081055 -1.20000 0.21225 0.28200
108081056 -1.20000 0.21225 0.27800
108081057 -1.20000 0.21225 0.27400
108081058 -1.20000 0.21225 0.27000
108081059 -1.20000 0.21225 0.26600
108081060 -1.20000 0.21225 0.26200
108081061 -1.20000 0.21225 0.25800
108081062 -1.20000 0.21225 0.25400
108081063 -1.20000 0.21225 0.25000
108081064 -1.20000 0.21225 0.24600
108081065 -1.20000 0.21225 0.24200
108081066 -1.20000 0.21225 0.23800
108081067 -1.20000 0.21225 0.23400
108081068 -1.20000 0.21225 0.23000
108081069 -1.20000 0.21225 0.22600
108081070 -1.20000 0.21225 0.22200
108081071 -1.20000 0.21225 0.21800
108081072 -1.20000 0.21225 0.21400
108081073 -1.20000 0.21225 0.21000
108081074 -1.20000 0.21225 0.20600
108081075 -1.20000 0.21225 0.20200
108081076 -1.20000 0.21225 0.19800
108081077 -1.20000 0.21225 0.19400
108081078 -1.20000 0.21225 0.19000
108081079 -1.20000 0.21225 0.18600
108081080 -1.20000 0.21225 0.18200
108081081 -1.20000 0.21225 0.17800
108081082 -1.20000 0.21225 0.17400
108081083 -1.20000 0.21225 0.17000
108081084 -1.20000 0.21225 0.16600
108081085 -1.20000 0.21225 0.16200
108081086 -1.20000 0.21225 0.15800
108081087 -1.20000 0.21225 0.15400
108081088 -1.20000 0.21225 0.15000
108081089 -1.20000 0.21225 0.14600
108081090 -1.20000 0.21225 0.14200
108081091 -1.20000 0.21225 0.13800
108081092 -1.20000 0.21225 0.13400
108081093 -1.20000 0.21225 0.13000
108081094 -1.20000 0.21225 0.12600
108081095 -1.20000 0.21225 0.12200
108081096 -1.20000 0.21225 0.11800
108081097 -1.20000 0.21225 0.11400
108081098 -1.20000 0.21225 0.11000
108081099 -1.20000 0.21225 0.10600
108081100 -1.20000 0.21225 0.10200
108081101 -1.20000 0.21225 0.09800
108081102 -1.20000 0.21225 0.09400
108081103 -1.20000 0.21225 0.09000
108081104 -1.20000 0.21225 0.08600
108081105 -1.20000 0.21225 0.08200
108081106 -1.20000 0.21225 0.07800
108081107 -1.20000 0.21225 0.07400
108081108 -1.20000 0.21225 0.07000
108081109 -1.20000 0.21225 0.06600
108081110 -1.20000 0.21225 0.06200
108081111 -1.20000 0.21225 0.05800
108081112 -1.20000 0.21225 0.05400
108081113 -1.20000 0.21225 0.05000
108081114 -1.20000 0.21225 0.04600
108081115 -1.20000 0.21225 0.04200
108081116 -1.20000 0.21225 0.03800
108081117 -1.20000 0.21225 0.03400
108081118 -1.20000 0.21225 0.03000
108081119 -1.20000 0.21225 0.02600
108081120 -1.20000 0.21225 0.02200
108081121 -1.20000 0.21225 0.01800
108081122 -1.20000 0.21225 0.01400
108081123 -1.20000 0.21225 0.01000
108081124 -1.20000 0.21225 0.00600
108081125 -1.20000 0.21225 0.00200
108081126 -1.20000 0.21225 -0.00200
108081127 -1.20000 0.21225 -0.00600
108081128 -1.20000 0.21225 -0.01000
108081129 -1.20000 0.21225 -0.01400
108081130 -1.20000 0.21225 -0.01800
108081131 -1.20000 0.21225 -0.02200
108081132 -1.20000 0.21225 -0.02600
108081133 -1.20000 0.21225 -0.03000
108081134 -1.20000 0.21225 -0.03400
108081135 -1.20000 0.21225 -0.03800
108081136 -1.20000 0.21225 -0.04200
108081137 -1.20000 0.21225 -0.04600
108081138 -1.20000 0.21225 -0.05000
108081139 -1.20000 0.21225 -0.05400
108081140 -1.20000 0.21225 -0.05800
108081141 -1.20000 0.21225 -0.06200
108081142 -1.20000 0.21225 -0.06600
108081143 -1.20000 0.21225 -0.07000
108081144 -1.20000 0.21225 -0.07400
108081145 -1.20000 0.21225 -0.07800
108081146 -1.20000 0.21225 -0.08200
108081147 -1.20000 0.21225 -0.08600
108081148 -1.20000 0.21225 -0.09000
108081149 -1.20000 0.21225 -0.09400
108081150 -1.20000 0.21225 -0.09800
108081151 -1.20000 0.21225 -0.10200
108081152 -1.20000 0.21225 -0.10600
108081153 -1.20000 0.21225 -0.11000
108081154 -1.20000 0.21225 -0.11400
108081155 -1.20000 0.21225 -0.11800
108081156 -1.20000 0.21225 -0.12200
108081157 -1.20000 0.21225 -0.12600
108081158 -1.20000 0.21225 -0.13000
108081159 -1.20000 0.21225 -0.13400
108081160 -1.20000 0.21225 -0.13800
108081161 -1.20000 0.21225 -0.14200
108081162 -1.20000 0.21225 -0.14600
108081163 -1.20000 0.21225 -0.15000
108081164 -1.20000 0.21225 -0.15400
108081165 -1.20000 0.21225 -0.15800
108081166 -1.20000 0.21225 -0.16200
108081167 -1.20000 0.21225 -0.16600
108081168 -1.20000 0.21225 -0.17000
108081169 -1.20000 0.21225 -0.17400
108081170 -1.20000 0.21225 -0.17800
108081171 -1.20000 0.21225 -0.18200
108081172 -1.20000 0.21225 -0.18600
108081173 -1.20000 0.21225 -0.19000
108081174 -1.20000 0.21225 -0.19400
108081175 -1.20000 0.21225 -0.19800
108081176 -1.20000 0.21225 -0.20200
108081177 -1.20000 0.21225 -0.20600
108081178 -1.20000 0.21225 -0.21000
108081179 -1.20000 0.21225 -0.21400
108081180 -1.20000 0.21225 -0.21800
108081181 -1.20000 0.21225 -0.22200
108081182 -1.20000 0.21225 -0.22600
108081183 -1.20000 0.21225 -0.23000
108081184 -1.20000 0.21225 -0.23400
108081185 -1.20000 0.21225 -0.23800
108081186 -1.20000 0.21225 -0.24200
108081187 -1.20000 0.21225 -0.24600
108081188 -1.20000 0.21225 -0.25000
108081189 -1.20000 0.21225 -0.25400
108081190 -1.20000 0.21225 -0.25800
108081191 -1.20000 0.21225 -0.26200
108081192 -1.20000 0.21225 -0.26600
108081193 -1.20000 0.21225 -0.27000
108081194 -1.20000 0.21225 -0.27400
108081195 -1.20000 0.21225 -0.27800
108081196 -1.20000 0.21225 -0.28200
108081197 -1.20000 0.21225 -0.28600
108081198 -1.20000 0.21225 -0.29000
108081199 -1.20000 0.21225 -0.29400
108081200 -1.20000 0.21225 -0.29800
