# pixelID  x  y  z
103110666 0.18881 -0.83800 -2.00000
103110667 0.18881 -0.83400 -2.00000
103110668 0.18881 -0.83000 -2.00000
103110669 0.18881 -0.82600 -2.00000
103110670 0.18881 -0.82200 -2.00000
103110671 0.18881 -0.81800 -2.00000
103110672 0.18881 -0.81400 -2.00000
103110673 0.18881 -0.81000 -2.00000
103110674 0.18881 -0.80600 -2.00000
103110675 0.18881 -0.80200 -2.00000
103110676 0.18881 -0.79800 -2.00000
103110677 0.18881 -0.79400 -2.00000
103110678 0.18881 -0.79000 -2.00000
103110679 0.18881 -0.78600 -2.00000
103110680 0.18881 -0.78200 -2.00000
103110681 0.18881 -0.77800 -2.00000
103110682 0.18881 -0.77400 -2.00000
103110683 0.18881 -0.77000 -2.00000
103110684 0.18881 -0.76600 -2.00000
103110685 0.18881 -0.76200 -2.00000
103110686 0.18881 -0.75800 -2.00000
103110687 0.18881 -0.75400 -2.00000
103110688 0.18881 -0.75000 -2.00000
103110689 0.18881 -0.74600 -2.00000
103110690 0.18881 -0.74200 -2.00000
103110691 0.18881 -0.73800 -2.00000
103110692 0.18881 -0.73400 -2.00000
103110693 0.18881 -0.73000 -2.00000
103110694 0.18881 -0.72600 -2.00000
103110695 0.18881 -0.72200 -2.00000
103110696 0.18881 -0.71800 -2.00000
103110697 0.18881 -0.71400 -2.00000
103110698 0.18881 -0.71000 -2.00000
103110699 0.18881 -0.70600 -2.00000
103110700 0.18881 -0.70200 -2.00000
103110701 0.18881 -0.69800 -2.00000
103110702 0.18881 -0.69400 -2.00000
103110703 0.18881 -0.69000 -2.00000
103110704 0.18881 -0.68600 -2.00000
103110705 0.18881 -0.68200 -2.00000
103110706 0.18881 -0.67800 -2.00000
103110707 0.18881 -0.67400 -2.00000
103110708 0.18881 -0.67000 -2.00000
103110709 0.18881 -0.66600 -2.00000
103110710 0.18881 -0.66200 -2.00000
103110711 0.18881 -0.65800 -2.00000
103110712 0.18881 -0.65400 -2.00000
103110713 0.18881 -0.65000 -2.00000
103110714 0.18881 -0.64600 -2.00000
103110715 0.18881 -0.64200 -2.00000
103110716 0.18881 -0.63800 -2.00000
103110717 0.18881 -0.63400 -2.00000
103110718 0.18881 -0.63000 -2.00000
103110719 0.18881 -0.62600 -2.00000
103110720 0.18881 -0.62200 -2.00000
103110721 0.18881 -0.61800 -2.00000
103110722 0.18881 -0.61400 -2.00000
103110723 0.18881 -0.61000 -2.00000
103110724 0.18881 -0.60600 -2.00000
103110725 0.18881 -0.60200 -2.00000
103110726 0.18881 -0.59800 -2.00000
103110727 0.18881 -0.59400 -2.00000
103110728 0.18881 -0.59000 -2.00000
103110729 0.18881 -0.58600 -2.00000
103110730 0.18881 -0.58200 -2.00000
103110731 0.18881 -0.57800 -2.00000
103110732 0.18881 -0.57400 -2.00000
103110733 0.18881 -0.57000 -2.00000
103110734 0.18881 -0.56600 -2.00000
103110735 0.18881 -0.56200 -2.00000
103110736 0.18881 -0.55800 -2.00000
103110737 0.18881 -0.55400 -2.00000
103110738 0.18881 -0.55000 -2.00000
103110739 0.18881 -0.54600 -2.00000
103110740 0.18881 -0.54200 -2.00000
103110741 0.18881 -0.53800 -2.00000
103110742 0.18881 -0.53400 -2.00000
103110743 0.18881 -0.53000 -2.00000
103110744 0.18881 -0.52600 -2.00000
103110745 0.18881 -0.52200 -2.00000
103110746 0.18881 -0.51800 -2.00000
103110747 0.18881 -0.51400 -2.00000
103110748 0.18881 -0.51000 -2.00000
103110749 0.18881 -0.50600 -2.00000
103110750 0.18881 -0.50200 -2.00000
103110751 0.19731 -1.09800 -2.00000
103110752 0.19731 -1.09400 -2.00000
103110753 0.19731 -1.09000 -2.00000
103110754 0.19731 -1.08600 -2.00000
103110755 0.19731 -1.08200 -2.00000
103110756 0.19731 -1.07800 -2.00000
103110757 0.19731 -1.07400 -2.00000
103110758 0.19731 -1.07000 -2.00000
103110759 0.19731 -1.06600 -2.00000
103110760 0.19731 -1.06200 -2.00000
103110761 0.19731 -1.05800 -2.00000
103110762 0.19731 -1.05400 -2.00000
103110763 0.19731 -1.05000 -2.00000
103110764 0.19731 -1.04600 -2.00000
103110765 0.19731 -1.04200 -2.00000
103110766 0.19731 -1.03800 -2.00000
103110767 0.19731 -1.03400 -2.00000
103110768 0.19731 -1.03000 -2.00000
103110769 0.19731 -1.02600 -2.00000
103110770 0.19731 -1.02200 -2.00000
103110771 0.19731 -1.01800 -2.00000
103110772 0.19731 -1.01400 -2.00000
103110773 0.19731 -1.01000 -2.00000
103110774 0.19731 -1.00600 -2.00000
103110775 0.19731 -1.00200 -2.00000
103110776 0.19731 -0.99800 -2.00000
103110777 0.19731 -0.99400 -2.00000
103110778 0.19731 -0.99000 -2.00000
103110779 0.19731 -0.98600 -2.00000
103110780 0.19731 -0.98200 -2.00000
103110781 0.19731 -0.97800 -2.00000
103110782 0.19731 -0.97400 -2.00000
103110783 0.19731 -0.97000 -2.00000
103110784 0.19731 -0.96600 -2.00000
103110785 0.19731 -0.96200 -2.00000
103110786 0.19731 -0.95800 -2.00000
103110787 0.19731 -0.95400 -2.00000
103110788 0.19731 -0.95000 -2.00000
103110789 0.19731 -0.94600 -2.00000
103110790 0.19731 -0.94200 -2.00000
103110791 0.19731 -0.93800 -2.00000
103110792 0.19731 -0.93400 -2.00000
103110793 0.19731 -0.93000 -2.00000
103110794 0.19731 -0.92600 -2.00000
103110795 0.19731 -0.92200 -2.00000
103110796 0.19731 -0.91800 -2.00000
103110797 0.19731 -0.91400 -2.00000
103110798 0.19731 -0.91000 -2.00000
103110799 0.19731 -0.90600 -2.00000
103110800 0.19731 -0.90200 -2.00000
103110801 0.19731 -0.89800 -2.00000
103110802 0.19731 -0.89400 -2.00000
103110803 0.19731 -0.89000 -2.00000
103110804 0.19731 -0.88600 -2.00000
103110805 0.19731 -0.88200 -2.00000
103110806 0.19731 -0.87800 -2.00000
103110807 0.19731 -0.87400 -2.00000
103110808 0.19731 -0.87000 -2.00000
103110809 0.19731 -0.86600 -2.00000
103110810 0.19731 -0.86200 -2.00000
103110811 0.19731 -0.85800 -2.00000
103110812 0.19731 -0.85400 -2.00000
103110813 0.19731 -0.85000 -2.00000
103110814 0.19731 -0.84600 -2.00000
103110815 0.19731 -0.84200 -2.00000
103110816 0.19731 -0.83800 -2.00000
103110817 0.19731 -0.83400 -2.00000
103110818 0.19731 -0.83000 -2.00000
103110819 0.19731 -0.82600 -2.00000
103110820 0.19731 -0.82200 -2.00000
103110821 0.19731 -0.81800 -2.00000
103110822 0.19731 -0.81400 -2.00000
103110823 0.19731 -0.81000 -2.00000
103110824 0.19731 -0.80600 -2.00000
103110825 0.19731 -0.80200 -2.00000
103110826 0.19731 -0.79800 -2.00000
103110827 0.19731 -0.79400 -2.00000
103110828 0.19731 -0.79000 -2.00000
103110829 0.19731 -0.78600 -2.00000
103110830 0.19731 -0.78200 -2.00000
103110831 0.19731 -0.77800 -2.00000
103110832 0.19731 -0.77400 -2.00000
103110833 0.19731 -0.77000 -2.00000
103110834 0.19731 -0.76600 -2.00000
103110835 0.19731 -0.76200 -2.00000
103110836 0.19731 -0.75800 -2.00000
103110837 0.19731 -0.75400 -2.00000
103110838 0.19731 -0.75000 -2.00000
103110839 0.19731 -0.74600 -2.00000
103110840 0.19731 -0.74200 -2.00000
103110841 0.19731 -0.73800 -2.00000
103110842 0.19731 -0.73400 -2.00000
103110843 0.19731 -0.73000 -2.00000
103110844 0.19731 -0.72600 -2.00000
103110845 0.19731 -0.72200 -2.00000
103110846 0.19731 -0.71800 -2.00000
103110847 0.19731 -0.71400 -2.00000
103110848 0.19731 -0.71000 -2.00000
103110849 0.19731 -0.70600 -2.00000
103110850 0.19731 -0.70200 -2.00000
103110851 0.19731 -0.69800 -2.00000
103110852 0.19731 -0.69400 -2.00000
103110853 0.19731 -0.69000 -2.00000
103110854 0.19731 -0.68600 -2.00000
103110855 0.19731 -0.68200 -2.00000
103110856 0.19731 -0.67800 -2.00000
103110857 0.19731 -0.67400 -2.00000
103110858 0.19731 -0.67000 -2.00000
103110859 0.19731 -0.66600 -2.00000
103110860 0.19731 -0.66200 -2.00000
103110861 0.19731 -0.65800 -2.00000
103110862 0.19731 -0.65400 -2.00000
103110863 0.19731 -0.65000 -2.00000
103110864 0.19731 -0.64600 -2.00000
103110865 0.19731 -0.64200 -2.00000
103110866 0.19731 -0.63800 -2.00000
103110867 0.19731 -0.63400 -2.00000
103110868 0.19731 -0.63000 -2.00000
103110869 0.19731 -0.62600 -2.00000
103110870 0.19731 -0.62200 -2.00000
103110871 0.19731 -0.61800 -2.00000
103110872 0.19731 -0.61400 -2.00000
103110873 0.19731 -0.61000 -2.00000
103110874 0.19731 -0.60600 -2.00000
103110875 0.19731 -0.60200 -2.00000
103110876 0.19731 -0.59800 -2.00000
103110877 0.19731 -0.59400 -2.00000
103110878 0.19731 -0.59000 -2.00000
103110879 0.19731 -0.58600 -2.00000
103110880 0.19731 -0.58200 -2.00000
103110881 0.19731 -0.57800 -2.00000
103110882 0.19731 -0.57400 -2.00000
103110883 0.19731 -0.57000 -2.00000
103110884 0.19731 -0.56600 -2.00000
103110885 0.19731 -0.56200 -2.00000
103110886 0.19731 -0.55800 -2.00000
103110887 0.19731 -0.55400 -2.00000
103110888 0.19731 -0.55000 -2.00000
103110889 0.19731 -0.54600 -2.00000
103110890 0.19731 -0.54200 -2.00000
103110891 0.19731 -0.53800 -2.00000
103110892 0.19731 -0.53400 -2.00000
103110893 0.19731 -0.53000 -2.00000
103110894 0.19731 -0.52600 -2.00000
103110895 0.19731 -0.52200 -2.00000
103110896 0.19731 -0.51800 -2.00000
103110897 0.19731 -0.51400 -2.00000
103110898 0.19731 -0.51000 -2.00000
103110899 0.19731 -0.50600 -2.00000
103110900 0.19731 -0.50200 -2.00000
103110901 0.20581 -1.09800 -2.00000
103110902 0.20581 -1.09400 -2.00000
103110903 0.20581 -1.09000 -2.00000
103110904 0.20581 -1.08600 -2.00000
103110905 0.20581 -1.08200 -2.00000
103110906 0.20581 -1.07800 -2.00000
103110907 0.20581 -1.07400 -2.00000
103110908 0.20581 -1.07000 -2.00000
103110909 0.20581 -1.06600 -2.00000
103110910 0.20581 -1.06200 -2.00000
103110911 0.20581 -1.05800 -2.00000
103110912 0.20581 -1.05400 -2.00000
103110913 0.20581 -1.05000 -2.00000
103110914 0.20581 -1.04600 -2.00000
103110915 0.20581 -1.04200 -2.00000
103110916 0.20581 -1.03800 -2.00000
103110917 0.20581 -1.03400 -2.00000
103110918 0.20581 -1.03000 -2.00000
103110919 0.20581 -1.02600 -2.00000
103110920 0.20581 -1.02200 -2.00000
103110921 0.20581 -1.01800 -2.00000
103110922 0.20581 -1.01400 -2.00000
103110923 0.20581 -1.01000 -2.00000
103110924 0.20581 -1.00600 -2.00000
103110925 0.20581 -1.00200 -2.00000
103110926 0.20581 -0.99800 -2.00000
103110927 0.20581 -0.99400 -2.00000
103110928 0.20581 -0.99000 -2.00000
103110929 0.20581 -0.98600 -2.00000
103110930 0.20581 -0.98200 -2.00000
103110931 0.20581 -0.97800 -2.00000
103110932 0.20581 -0.97400 -2.00000
103110933 0.20581 -0.97000 -2.00000
103110934 0.20581 -0.96600 -2.00000
103110935 0.20581 -0.96200 -2.00000
103110936 0.20581 -0.95800 -2.00000
103110937 0.20581 -0.95400 -2.00000
103110938 0.20581 -0.95000 -2.00000
103110939 0.20581 -0.94600 -2.00000
103110940 0.20581 -0.94200 -2.00000
103110941 0.20581 -0.93800 -2.00000
103110942 0.20581 -0.93400 -2.00000
103110943 0.20581 -0.93000 -2.00000
103110944 0.20581 -0.92600 -2.00000
103110945 0.20581 -0.92200 -2.00000
103110946 0.20581 -0.91800 -2.00000
103110947 0.20581 -0.91400 -2.00000
103110948 0.20581 -0.91000 -2.00000
103110949 0.20581 -0.90600 -2.00000
103110950 0.20581 -0.90200 -2.00000
103110951 0.20581 -0.89800 -2.00000
103110952 0.20581 -0.89400 -2.00000
103110953 0.20581 -0.89000 -2.00000
103110954 0.20581 -0.88600 -2.00000
103110955 0.20581 -0.88200 -2.00000
103110956 0.20581 -0.87800 -2.00000
103110957 0.20581 -0.87400 -2.00000
103110958 0.20581 -0.87000 -2.00000
103110959 0.20581 -0.86600 -2.00000
103110960 0.20581 -0.86200 -2.00000
103110961 0.20581 -0.85800 -2.00000
103110962 0.20581 -0.85400 -2.00000
103110963 0.20581 -0.85000 -2.00000
103110964 0.20581 -0.84600 -2.00000
103110965 0.20581 -0.84200 -2.00000
103110966 0.20581 -0.83800 -2.00000
103110967 0.20581 -0.83400 -2.00000
103110968 0.20581 -0.83000 -2.00000
103110969 0.20581 -0.82600 -2.00000
103110970 0.20581 -0.82200 -2.00000
103110971 0.20581 -0.81800 -2.00000
103110972 0.20581 -0.81400 -2.00000
103110973 0.20581 -0.81000 -2.00000
103110974 0.20581 -0.80600 -2.00000
103110975 0.20581 -0.80200 -2.00000
103110976 0.20581 -0.79800 -2.00000
103110977 0.20581 -0.79400 -2.00000
103110978 0.20581 -0.79000 -2.00000
103110979 0.20581 -0.78600 -2.00000
103110980 0.20581 -0.78200 -2.00000
103110981 0.20581 -0.77800 -2.00000
103110982 0.20581 -0.77400 -2.00000
103110983 0.20581 -0.77000 -2.00000
103110984 0.20581 -0.76600 -2.00000
103110985 0.20581 -0.76200 -2.00000
103110986 0.20581 -0.75800 -2.00000
103110987 0.20581 -0.75400 -2.00000
103110988 0.20581 -0.75000 -2.00000
103110989 0.20581 -0.74600 -2.00000
103110990 0.20581 -0.74200 -2.00000
103110991 0.20581 -0.73800 -2.00000
103110992 0.20581 -0.73400 -2.00000
103110993 0.20581 -0.73000 -2.00000
103110994 0.20581 -0.72600 -2.00000
103110995 0.20581 -0.72200 -2.00000
103110996 0.20581 -0.71800 -2.00000
103110997 0.20581 -0.71400 -2.00000
103110998 0.20581 -0.71000 -2.00000
103110999 0.20581 -0.70600 -2.00000
103111000 0.20581 -0.70200 -2.00000
103111001 0.20581 -0.69800 -2.00000
103111002 0.20581 -0.69400 -2.00000
103111003 0.20581 -0.69000 -2.00000
103111004 0.20581 -0.68600 -2.00000
103111005 0.20581 -0.68200 -2.00000
103111006 0.20581 -0.67800 -2.00000
103111007 0.20581 -0.67400 -2.00000
103111008 0.20581 -0.67000 -2.00000
103111009 0.20581 -0.66600 -2.00000
103111010 0.20581 -0.66200 -2.00000
103111011 0.20581 -0.65800 -2.00000
103111012 0.20581 -0.65400 -2.00000
103111013 0.20581 -0.65000 -2.00000
103111014 0.20581 -0.64600 -2.00000
103111015 0.20581 -0.64200 -2.00000
103111016 0.20581 -0.63800 -2.00000
103111017 0.20581 -0.63400 -2.00000
103111018 0.20581 -0.63000 -2.00000
103111019 0.20581 -0.62600 -2.00000
103111020 0.20581 -0.62200 -2.00000
103111021 0.20581 -0.61800 -2.00000
103111022 0.20581 -0.61400 -2.00000
103111023 0.20581 -0.61000 -2.00000
103111024 0.20581 -0.60600 -2.00000
103111025 0.20581 -0.60200 -2.00000
103111026 0.20581 -0.59800 -2.00000
103111027 0.20581 -0.59400 -2.00000
103111028 0.20581 -0.59000 -2.00000
103111029 0.20581 -0.58600 -2.00000
103111030 0.20581 -0.58200 -2.00000
103111031 0.20581 -0.57800 -2.00000
103111032 0.20581 -0.57400 -2.00000
103111033 0.20581 -0.57000 -2.00000
103111034 0.20581 -0.56600 -2.00000
103111035 0.20581 -0.56200 -2.00000
103111036 0.20581 -0.55800 -2.00000
103111037 0.20581 -0.55400 -2.00000
103111038 0.20581 -0.55000 -2.00000
103111039 0.20581 -0.54600 -2.00000
103111040 0.20581 -0.54200 -2.00000
103111041 0.20581 -0.53800 -2.00000
103111042 0.20581 -0.53400 -2.00000
103111043 0.20581 -0.53000 -2.00000
103111044 0.20581 -0.52600 -2.00000
103111045 0.20581 -0.52200 -2.00000
103111046 0.20581 -0.51800 -2.00000
103111047 0.20581 -0.51400 -2.00000
103111048 0.20581 -0.51000 -2.00000
103111049 0.20581 -0.50600 -2.00000
103111050 0.20581 -0.50200 -2.00000
103111051 0.21431 -1.09800 -2.00000
103111052 0.21431 -1.09400 -2.00000
103111053 0.21431 -1.09000 -2.00000
103111054 0.21431 -1.08600 -2.00000
103111055 0.21431 -1.08200 -2.00000
103111056 0.21431 -1.07800 -2.00000
103111057 0.21431 -1.07400 -2.00000
103111058 0.21431 -1.07000 -2.00000
103111059 0.21431 -1.06600 -2.00000
103111060 0.21431 -1.06200 -2.00000
103111061 0.21431 -1.05800 -2.00000
103111062 0.21431 -1.05400 -2.00000
103111063 0.21431 -1.05000 -2.00000
103111064 0.21431 -1.04600 -2.00000
103111065 0.21431 -1.04200 -2.00000
103111066 0.21431 -1.03800 -2.00000
103111067 0.21431 -1.03400 -2.00000
103111068 0.21431 -1.03000 -2.00000
103111069 0.21431 -1.02600 -2.00000
103111070 0.21431 -1.02200 -2.00000
103111071 0.21431 -1.01800 -2.00000
103111072 0.21431 -1.01400 -2.00000
103111073 0.21431 -1.01000 -2.00000
103111074 0.21431 -1.00600 -2.00000
103111075 0.21431 -1.00200 -2.00000
103111076 0.21431 -0.99800 -2.00000
103111077 0.21431 -0.99400 -2.00000
103111078 0.21431 -0.99000 -2.00000
103111079 0.21431 -0.98600 -2.00000
103111080 0.21431 -0.98200 -2.00000
103111081 0.21431 -0.97800 -2.00000
103111082 0.21431 -0.97400 -2.00000
103111083 0.21431 -0.97000 -2.00000
103111084 0.21431 -0.96600 -2.00000
103111085 0.21431 -0.96200 -2.00000
103111086 0.21431 -0.95800 -2.00000
103111087 0.21431 -0.95400 -2.00000
103111088 0.21431 -0.95000 -2.00000
103111089 0.21431 -0.94600 -2.00000
103111090 0.21431 -0.94200 -2.00000
103111091 0.21431 -0.93800 -2.00000
103111092 0.21431 -0.93400 -2.00000
103111093 0.21431 -0.93000 -2.00000
103111094 0.21431 -0.92600 -2.00000
103111095 0.21431 -0.92200 -2.00000
103111096 0.21431 -0.91800 -2.00000
103111097 0.21431 -0.91400 -2.00000
103111098 0.21431 -0.91000 -2.00000
103111099 0.21431 -0.90600 -2.00000
103111100 0.21431 -0.90200 -2.00000
103111101 0.21431 -0.89800 -2.00000
103111102 0.21431 -0.89400 -2.00000
103111103 0.21431 -0.89000 -2.00000
103111104 0.21431 -0.88600 -2.00000
103111105 0.21431 -0.88200 -2.00000
103111106 0.21431 -0.87800 -2.00000
103111107 0.21431 -0.87400 -2.00000
103111108 0.21431 -0.87000 -2.00000
103111109 0.21431 -0.86600 -2.00000
103111110 0.21431 -0.86200 -2.00000
103111111 0.21431 -0.85800 -2.00000
103111112 0.21431 -0.85400 -2.00000
103111113 0.21431 -0.85000 -2.00000
103111114 0.21431 -0.84600 -2.00000
103111115 0.21431 -0.84200 -2.00000
103111116 0.21431 -0.83800 -2.00000
103111117 0.21431 -0.83400 -2.00000
103111118 0.21431 -0.83000 -2.00000
103111119 0.21431 -0.82600 -2.00000
103111120 0.21431 -0.82200 -2.00000
103111121 0.21431 -0.81800 -2.00000
103111122 0.21431 -0.81400 -2.00000
103111123 0.21431 -0.81000 -2.00000
103111124 0.21431 -0.80600 -2.00000
103111125 0.21431 -0.80200 -2.00000
103111126 0.21431 -0.79800 -2.00000
103111127 0.21431 -0.79400 -2.00000
103111128 0.21431 -0.79000 -2.00000
103111129 0.21431 -0.78600 -2.00000
103111130 0.21431 -0.78200 -2.00000
103111131 0.21431 -0.77800 -2.00000
103111132 0.21431 -0.77400 -2.00000
103111133 0.21431 -0.77000 -2.00000
103111134 0.21431 -0.76600 -2.00000
103111135 0.21431 -0.76200 -2.00000
103111136 0.21431 -0.75800 -2.00000
103111137 0.21431 -0.75400 -2.00000
103111138 0.21431 -0.75000 -2.00000
103111139 0.21431 -0.74600 -2.00000
103111140 0.21431 -0.74200 -2.00000
103111141 0.21431 -0.73800 -2.00000
103111142 0.21431 -0.73400 -2.00000
103111143 0.21431 -0.73000 -2.00000
103111144 0.21431 -0.72600 -2.00000
103111145 0.21431 -0.72200 -2.00000
103111146 0.21431 -0.71800 -2.00000
103111147 0.21431 -0.71400 -2.00000
103111148 0.21431 -0.71000 -2.00000
103111149 0.21431 -0.70600 -2.00000
103111150 0.21431 -0.70200 -2.00000
103111151 0.21431 -0.69800 -2.00000
103111152 0.21431 -0.69400 -2.00000
103111153 0.21431 -0.69000 -2.00000
103111154 0.21431 -0.68600 -2.00000
103111155 0.21431 -0.68200 -2.00000
103111156 0.21431 -0.67800 -2.00000
103111157 0.21431 -0.67400 -2.00000
103111158 0.21431 -0.67000 -2.00000
103111159 0.21431 -0.66600 -2.00000
103111160 0.21431 -0.66200 -2.00000
103111161 0.21431 -0.65800 -2.00000
103111162 0.21431 -0.65400 -2.00000
103111163 0.21431 -0.65000 -2.00000
103111164 0.21431 -0.64600 -2.00000
103111165 0.21431 -0.64200 -2.00000
103111166 0.21431 -0.63800 -2.00000
103111167 0.21431 -0.63400 -2.00000
103111168 0.21431 -0.63000 -2.00000
103111169 0.21431 -0.62600 -2.00000
103111170 0.21431 -0.62200 -2.00000
103111171 0.21431 -0.61800 -2.00000
103111172 0.21431 -0.61400 -2.00000
103111173 0.21431 -0.61000 -2.00000
103111174 0.21431 -0.60600 -2.00000
103111175 0.21431 -0.60200 -2.00000
103111176 0.21431 -0.59800 -2.00000
103111177 0.21431 -0.59400 -2.00000
103111178 0.21431 -0.59000 -2.00000
103111179 0.21431 -0.58600 -2.00000
103111180 0.21431 -0.58200 -2.00000
103111181 0.21431 -0.57800 -2.00000
103111182 0.21431 -0.57400 -2.00000
103111183 0.21431 -0.57000 -2.00000
103111184 0.21431 -0.56600 -2.00000
103111185 0.21431 -0.56200 -2.00000
103111186 0.21431 -0.55800 -2.00000
103111187 0.21431 -0.55400 -2.00000
103111188 0.21431 -0.55000 -2.00000
103111189 0.21431 -0.54600 -2.00000
103111190 0.21431 -0.54200 -2.00000
103111191 0.21431 -0.53800 -2.00000
103111192 0.21431 -0.53400 -2.00000
103111193 0.21431 -0.53000 -2.00000
103111194 0.21431 -0.52600 -2.00000
103111195 0.21431 -0.52200 -2.00000
103111196 0.21431 -0.51800 -2.00000
103111197 0.21431 -0.51400 -2.00000
103111198 0.21431 -0.51000 -2.00000
103111199 0.21431 -0.50600 -2.00000
103111200 0.21431 -0.50200 -2.00000
