# pixelID  x  y  z
104020666 -0.18031 0.76200 -2.00000
104020667 -0.18031 0.76600 -2.00000
104020668 -0.18031 0.77000 -2.00000
104020669 -0.18031 0.77400 -2.00000
104020670 -0.18031 0.77800 -2.00000
104020671 -0.18031 0.78200 -2.00000
104020672 -0.18031 0.78600 -2.00000
104020673 -0.18031 0.79000 -2.00000
104020674 -0.18031 0.79400 -2.00000
104020675 -0.18031 0.79800 -2.00000
104020676 -0.18031 0.80200 -2.00000
104020677 -0.18031 0.80600 -2.00000
104020678 -0.18031 0.81000 -2.00000
104020679 -0.18031 0.81400 -2.00000
104020680 -0.18031 0.81800 -2.00000
104020681 -0.18031 0.82200 -2.00000
104020682 -0.18031 0.82600 -2.00000
104020683 -0.18031 0.83000 -2.00000
104020684 -0.18031 0.83400 -2.00000
104020685 -0.18031 0.83800 -2.00000
104020686 -0.18031 0.84200 -2.00000
104020687 -0.18031 0.84600 -2.00000
104020688 -0.18031 0.85000 -2.00000
104020689 -0.18031 0.85400 -2.00000
104020690 -0.18031 0.85800 -2.00000
104020691 -0.18031 0.86200 -2.00000
104020692 -0.18031 0.86600 -2.00000
104020693 -0.18031 0.87000 -2.00000
104020694 -0.18031 0.87400 -2.00000
104020695 -0.18031 0.87800 -2.00000
104020696 -0.18031 0.88200 -2.00000
104020697 -0.18031 0.88600 -2.00000
104020698 -0.18031 0.89000 -2.00000
104020699 -0.18031 0.89400 -2.00000
104020700 -0.18031 0.89800 -2.00000
104020701 -0.18031 0.90200 -2.00000
104020702 -0.18031 0.90600 -2.00000
104020703 -0.18031 0.91000 -2.00000
104020704 -0.18031 0.91400 -2.00000
104020705 -0.18031 0.91800 -2.00000
104020706 -0.18031 0.92200 -2.00000
104020707 -0.18031 0.92600 -2.00000
104020708 -0.18031 0.93000 -2.00000
104020709 -0.18031 0.93400 -2.00000
104020710 -0.18031 0.93800 -2.00000
104020711 -0.18031 0.94200 -2.00000
104020712 -0.18031 0.94600 -2.00000
104020713 -0.18031 0.95000 -2.00000
104020714 -0.18031 0.95400 -2.00000
104020715 -0.18031 0.95800 -2.00000
104020716 -0.18031 0.96200 -2.00000
104020717 -0.18031 0.96600 -2.00000
104020718 -0.18031 0.97000 -2.00000
104020719 -0.18031 0.97400 -2.00000
104020720 -0.18031 0.97800 -2.00000
104020721 -0.18031 0.98200 -2.00000
104020722 -0.18031 0.98600 -2.00000
104020723 -0.18031 0.99000 -2.00000
104020724 -0.18031 0.99400 -2.00000
104020725 -0.18031 0.99800 -2.00000
104020726 -0.18031 1.00200 -2.00000
104020727 -0.18031 1.00600 -2.00000
104020728 -0.18031 1.01000 -2.00000
104020729 -0.18031 1.01400 -2.00000
104020730 -0.18031 1.01800 -2.00000
104020731 -0.18031 1.02200 -2.00000
104020732 -0.18031 1.02600 -2.00000
104020733 -0.18031 1.03000 -2.00000
104020734 -0.18031 1.03400 -2.00000
104020735 -0.18031 1.03800 -2.00000
104020736 -0.18031 1.04200 -2.00000
104020737 -0.18031 1.04600 -2.00000
104020738 -0.18031 1.05000 -2.00000
104020739 -0.18031 1.05400 -2.00000
104020740 -0.18031 1.05800 -2.00000
104020741 -0.18031 1.06200 -2.00000
104020742 -0.18031 1.06600 -2.00000
104020743 -0.18031 1.07000 -2.00000
104020744 -0.18031 1.07400 -2.00000
104020745 -0.18031 1.07800 -2.00000
104020746 -0.18031 1.08200 -2.00000
104020747 -0.18031 1.08600 -2.00000
104020748 -0.18031 1.09000 -2.00000
104020749 -0.18031 1.09400 -2.00000
104020750 -0.18031 1.09800 -2.00000
104020751 -0.17181 0.50200 -2.00000
104020752 -0.17181 0.50600 -2.00000
104020753 -0.17181 0.51000 -2.00000
104020754 -0.17181 0.51400 -2.00000
104020755 -0.17181 0.51800 -2.00000
104020756 -0.17181 0.52200 -2.00000
104020757 -0.17181 0.52600 -2.00000
104020758 -0.17181 0.53000 -2.00000
104020759 -0.17181 0.53400 -2.00000
104020760 -0.17181 0.53800 -2.00000
104020761 -0.17181 0.54200 -2.00000
104020762 -0.17181 0.54600 -2.00000
104020763 -0.17181 0.55000 -2.00000
104020764 -0.17181 0.55400 -2.00000
104020765 -0.17181 0.55800 -2.00000
104020766 -0.17181 0.56200 -2.00000
104020767 -0.17181 0.56600 -2.00000
104020768 -0.17181 0.57000 -2.00000
104020769 -0.17181 0.57400 -2.00000
104020770 -0.17181 0.57800 -2.00000
104020771 -0.17181 0.58200 -2.00000
104020772 -0.17181 0.58600 -2.00000
104020773 -0.17181 0.59000 -2.00000
104020774 -0.17181 0.59400 -2.00000
104020775 -0.17181 0.59800 -2.00000
104020776 -0.17181 0.60200 -2.00000
104020777 -0.17181 0.60600 -2.00000
104020778 -0.17181 0.61000 -2.00000
104020779 -0.17181 0.61400 -2.00000
104020780 -0.17181 0.61800 -2.00000
104020781 -0.17181 0.62200 -2.00000
104020782 -0.17181 0.62600 -2.00000
104020783 -0.17181 0.63000 -2.00000
104020784 -0.17181 0.63400 -2.00000
104020785 -0.17181 0.63800 -2.00000
104020786 -0.17181 0.64200 -2.00000
104020787 -0.17181 0.64600 -2.00000
104020788 -0.17181 0.65000 -2.00000
104020789 -0.17181 0.65400 -2.00000
104020790 -0.17181 0.65800 -2.00000
104020791 -0.17181 0.66200 -2.00000
104020792 -0.17181 0.66600 -2.00000
104020793 -0.17181 0.67000 -2.00000
104020794 -0.17181 0.67400 -2.00000
104020795 -0.17181 0.67800 -2.00000
104020796 -0.17181 0.68200 -2.00000
104020797 -0.17181 0.68600 -2.00000
104020798 -0.17181 0.69000 -2.00000
104020799 -0.17181 0.69400 -2.00000
104020800 -0.17181 0.69800 -2.00000
104020801 -0.17181 0.70200 -2.00000
104020802 -0.17181 0.70600 -2.00000
104020803 -0.17181 0.71000 -2.00000
104020804 -0.17181 0.71400 -2.00000
104020805 -0.17181 0.71800 -2.00000
104020806 -0.17181 0.72200 -2.00000
104020807 -0.17181 0.72600 -2.00000
104020808 -0.17181 0.73000 -2.00000
104020809 -0.17181 0.73400 -2.00000
104020810 -0.17181 0.73800 -2.00000
104020811 -0.17181 0.74200 -2.00000
104020812 -0.17181 0.74600 -2.00000
104020813 -0.17181 0.75000 -2.00000
104020814 -0.17181 0.75400 -2.00000
104020815 -0.17181 0.75800 -2.00000
104020816 -0.17181 0.76200 -2.00000
104020817 -0.17181 0.76600 -2.00000
104020818 -0.17181 0.77000 -2.00000
104020819 -0.17181 0.77400 -2.00000
104020820 -0.17181 0.77800 -2.00000
104020821 -0.17181 0.78200 -2.00000
104020822 -0.17181 0.78600 -2.00000
104020823 -0.17181 0.79000 -2.00000
104020824 -0.17181 0.79400 -2.00000
104020825 -0.17181 0.79800 -2.00000
104020826 -0.17181 0.80200 -2.00000
104020827 -0.17181 0.80600 -2.00000
104020828 -0.17181 0.81000 -2.00000
104020829 -0.17181 0.81400 -2.00000
104020830 -0.17181 0.81800 -2.00000
104020831 -0.17181 0.82200 -2.00000
104020832 -0.17181 0.82600 -2.00000
104020833 -0.17181 0.83000 -2.00000
104020834 -0.17181 0.83400 -2.00000
104020835 -0.17181 0.83800 -2.00000
104020836 -0.17181 0.84200 -2.00000
104020837 -0.17181 0.84600 -2.00000
104020838 -0.17181 0.85000 -2.00000
104020839 -0.17181 0.85400 -2.00000
104020840 -0.17181 0.85800 -2.00000
104020841 -0.17181 0.86200 -2.00000
104020842 -0.17181 0.86600 -2.00000
104020843 -0.17181 0.87000 -2.00000
104020844 -0.17181 0.87400 -2.00000
104020845 -0.17181 0.87800 -2.00000
104020846 -0.17181 0.88200 -2.00000
104020847 -0.17181 0.88600 -2.00000
104020848 -0.17181 0.89000 -2.00000
104020849 -0.17181 0.89400 -2.00000
104020850 -0.17181 0.89800 -2.00000
104020851 -0.17181 0.90200 -2.00000
104020852 -0.17181 0.90600 -2.00000
104020853 -0.17181 0.91000 -2.00000
104020854 -0.17181 0.91400 -2.00000
104020855 -0.17181 0.91800 -2.00000
104020856 -0.17181 0.92200 -2.00000
104020857 -0.17181 0.92600 -2.00000
104020858 -0.17181 0.93000 -2.00000
104020859 -0.17181 0.93400 -2.00000
104020860 -0.17181 0.93800 -2.00000
104020861 -0.17181 0.94200 -2.00000
104020862 -0.17181 0.94600 -2.00000
104020863 -0.17181 0.95000 -2.00000
104020864 -0.17181 0.95400 -2.00000
104020865 -0.17181 0.95800 -2.00000
104020866 -0.17181 0.96200 -2.00000
104020867 -0.17181 0.96600 -2.00000
104020868 -0.17181 0.97000 -2.00000
104020869 -0.17181 0.97400 -2.00000
104020870 -0.17181 0.97800 -2.00000
104020871 -0.17181 0.98200 -2.00000
104020872 -0.17181 0.98600 -2.00000
104020873 -0.17181 0.99000 -2.00000
104020874 -0.17181 0.99400 -2.00000
104020875 -0.17181 0.99800 -2.00000
104020876 -0.17181 1.00200 -2.00000
104020877 -0.17181 1.00600 -2.00000
104020878 -0.17181 1.01000 -2.00000
104020879 -0.17181 1.01400 -2.00000
104020880 -0.17181 1.01800 -2.00000
104020881 -0.17181 1.02200 -2.00000
104020882 -0.17181 1.02600 -2.00000
104020883 -0.17181 1.03000 -2.00000
104020884 -0.17181 1.03400 -2.00000
104020885 -0.17181 1.03800 -2.00000
104020886 -0.17181 1.04200 -2.00000
104020887 -0.17181 1.04600 -2.00000
104020888 -0.17181 1.05000 -2.00000
104020889 -0.17181 1.05400 -2.00000
104020890 -0.17181 1.05800 -2.00000
104020891 -0.17181 1.06200 -2.00000
104020892 -0.17181 1.06600 -2.00000
104020893 -0.17181 1.07000 -2.00000
104020894 -0.17181 1.07400 -2.00000
104020895 -0.17181 1.07800 -2.00000
104020896 -0.17181 1.08200 -2.00000
104020897 -0.17181 1.08600 -2.00000
104020898 -0.17181 1.09000 -2.00000
104020899 -0.17181 1.09400 -2.00000
104020900 -0.17181 1.09800 -2.00000
104020901 -0.16331 0.50200 -2.00000
104020902 -0.16331 0.50600 -2.00000
104020903 -0.16331 0.51000 -2.00000
104020904 -0.16331 0.51400 -2.00000
104020905 -0.16331 0.51800 -2.00000
104020906 -0.16331 0.52200 -2.00000
104020907 -0.16331 0.52600 -2.00000
104020908 -0.16331 0.53000 -2.00000
104020909 -0.16331 0.53400 -2.00000
104020910 -0.16331 0.53800 -2.00000
104020911 -0.16331 0.54200 -2.00000
104020912 -0.16331 0.54600 -2.00000
104020913 -0.16331 0.55000 -2.00000
104020914 -0.16331 0.55400 -2.00000
104020915 -0.16331 0.55800 -2.00000
104020916 -0.16331 0.56200 -2.00000
104020917 -0.16331 0.56600 -2.00000
104020918 -0.16331 0.57000 -2.00000
104020919 -0.16331 0.57400 -2.00000
104020920 -0.16331 0.57800 -2.00000
104020921 -0.16331 0.58200 -2.00000
104020922 -0.16331 0.58600 -2.00000
104020923 -0.16331 0.59000 -2.00000
104020924 -0.16331 0.59400 -2.00000
104020925 -0.16331 0.59800 -2.00000
104020926 -0.16331 0.60200 -2.00000
104020927 -0.16331 0.60600 -2.00000
104020928 -0.16331 0.61000 -2.00000
104020929 -0.16331 0.61400 -2.00000
104020930 -0.16331 0.61800 -2.00000
104020931 -0.16331 0.62200 -2.00000
104020932 -0.16331 0.62600 -2.00000
104020933 -0.16331 0.63000 -2.00000
104020934 -0.16331 0.63400 -2.00000
104020935 -0.16331 0.63800 -2.00000
104020936 -0.16331 0.64200 -2.00000
104020937 -0.16331 0.64600 -2.00000
104020938 -0.16331 0.65000 -2.00000
104020939 -0.16331 0.65400 -2.00000
104020940 -0.16331 0.65800 -2.00000
104020941 -0.16331 0.66200 -2.00000
104020942 -0.16331 0.66600 -2.00000
104020943 -0.16331 0.67000 -2.00000
104020944 -0.16331 0.67400 -2.00000
104020945 -0.16331 0.67800 -2.00000
104020946 -0.16331 0.68200 -2.00000
104020947 -0.16331 0.68600 -2.00000
104020948 -0.16331 0.69000 -2.00000
104020949 -0.16331 0.69400 -2.00000
104020950 -0.16331 0.69800 -2.00000
104020951 -0.16331 0.70200 -2.00000
104020952 -0.16331 0.70600 -2.00000
104020953 -0.16331 0.71000 -2.00000
104020954 -0.16331 0.71400 -2.00000
104020955 -0.16331 0.71800 -2.00000
104020956 -0.16331 0.72200 -2.00000
104020957 -0.16331 0.72600 -2.00000
104020958 -0.16331 0.73000 -2.00000
104020959 -0.16331 0.73400 -2.00000
104020960 -0.16331 0.73800 -2.00000
104020961 -0.16331 0.74200 -2.00000
104020962 -0.16331 0.74600 -2.00000
104020963 -0.16331 0.75000 -2.00000
104020964 -0.16331 0.75400 -2.00000
104020965 -0.16331 0.75800 -2.00000
104020966 -0.16331 0.76200 -2.00000
104020967 -0.16331 0.76600 -2.00000
104020968 -0.16331 0.77000 -2.00000
104020969 -0.16331 0.77400 -2.00000
104020970 -0.16331 0.77800 -2.00000
104020971 -0.16331 0.78200 -2.00000
104020972 -0.16331 0.78600 -2.00000
104020973 -0.16331 0.79000 -2.00000
104020974 -0.16331 0.79400 -2.00000
104020975 -0.16331 0.79800 -2.00000
104020976 -0.16331 0.80200 -2.00000
104020977 -0.16331 0.80600 -2.00000
104020978 -0.16331 0.81000 -2.00000
104020979 -0.16331 0.81400 -2.00000
104020980 -0.16331 0.81800 -2.00000
104020981 -0.16331 0.82200 -2.00000
104020982 -0.16331 0.82600 -2.00000
104020983 -0.16331 0.83000 -2.00000
104020984 -0.16331 0.83400 -2.00000
104020985 -0.16331 0.83800 -2.00000
104020986 -0.16331 0.84200 -2.00000
104020987 -0.16331 0.84600 -2.00000
104020988 -0.16331 0.85000 -2.00000
104020989 -0.16331 0.85400 -2.00000
104020990 -0.16331 0.85800 -2.00000
104020991 -0.16331 0.86200 -2.00000
104020992 -0.16331 0.86600 -2.00000
104020993 -0.16331 0.87000 -2.00000
104020994 -0.16331 0.87400 -2.00000
104020995 -0.16331 0.87800 -2.00000
104020996 -0.16331 0.88200 -2.00000
104020997 -0.16331 0.88600 -2.00000
104020998 -0.16331 0.89000 -2.00000
104020999 -0.16331 0.89400 -2.00000
104021000 -0.16331 0.89800 -2.00000
104021001 -0.16331 0.90200 -2.00000
104021002 -0.16331 0.90600 -2.00000
104021003 -0.16331 0.91000 -2.00000
104021004 -0.16331 0.91400 -2.00000
104021005 -0.16331 0.91800 -2.00000
104021006 -0.16331 0.92200 -2.00000
104021007 -0.16331 0.92600 -2.00000
104021008 -0.16331 0.93000 -2.00000
104021009 -0.16331 0.93400 -2.00000
104021010 -0.16331 0.93800 -2.00000
104021011 -0.16331 0.94200 -2.00000
104021012 -0.16331 0.94600 -2.00000
104021013 -0.16331 0.95000 -2.00000
104021014 -0.16331 0.95400 -2.00000
104021015 -0.16331 0.95800 -2.00000
104021016 -0.16331 0.96200 -2.00000
104021017 -0.16331 0.96600 -2.00000
104021018 -0.16331 0.97000 -2.00000
104021019 -0.16331 0.97400 -2.00000
104021020 -0.16331 0.97800 -2.00000
104021021 -0.16331 0.98200 -2.00000
104021022 -0.16331 0.98600 -2.00000
104021023 -0.16331 0.99000 -2.00000
104021024 -0.16331 0.99400 -2.00000
104021025 -0.16331 0.99800 -2.00000
104021026 -0.16331 1.00200 -2.00000
104021027 -0.16331 1.00600 -2.00000
104021028 -0.16331 1.01000 -2.00000
104021029 -0.16331 1.01400 -2.00000
104021030 -0.16331 1.01800 -2.00000
104021031 -0.16331 1.02200 -2.00000
104021032 -0.16331 1.02600 -2.00000
104021033 -0.16331 1.03000 -2.00000
104021034 -0.16331 1.03400 -2.00000
104021035 -0.16331 1.03800 -2.00000
104021036 -0.16331 1.04200 -2.00000
104021037 -0.16331 1.04600 -2.00000
104021038 -0.16331 1.05000 -2.00000
104021039 -0.16331 1.05400 -2.00000
104021040 -0.16331 1.05800 -2.00000
104021041 -0.16331 1.06200 -2.00000
104021042 -0.16331 1.06600 -2.00000
104021043 -0.16331 1.07000 -2.00000
104021044 -0.16331 1.07400 -2.00000
104021045 -0.16331 1.07800 -2.00000
104021046 -0.16331 1.08200 -2.00000
104021047 -0.16331 1.08600 -2.00000
104021048 -0.16331 1.09000 -2.00000
104021049 -0.16331 1.09400 -2.00000
104021050 -0.16331 1.09800 -2.00000
104021051 -0.15481 0.50200 -2.00000
104021052 -0.15481 0.50600 -2.00000
104021053 -0.15481 0.51000 -2.00000
104021054 -0.15481 0.51400 -2.00000
104021055 -0.15481 0.51800 -2.00000
104021056 -0.15481 0.52200 -2.00000
104021057 -0.15481 0.52600 -2.00000
104021058 -0.15481 0.53000 -2.00000
104021059 -0.15481 0.53400 -2.00000
104021060 -0.15481 0.53800 -2.00000
104021061 -0.15481 0.54200 -2.00000
104021062 -0.15481 0.54600 -2.00000
104021063 -0.15481 0.55000 -2.00000
104021064 -0.15481 0.55400 -2.00000
104021065 -0.15481 0.55800 -2.00000
104021066 -0.15481 0.56200 -2.00000
104021067 -0.15481 0.56600 -2.00000
104021068 -0.15481 0.57000 -2.00000
104021069 -0.15481 0.57400 -2.00000
104021070 -0.15481 0.57800 -2.00000
104021071 -0.15481 0.58200 -2.00000
104021072 -0.15481 0.58600 -2.00000
104021073 -0.15481 0.59000 -2.00000
104021074 -0.15481 0.59400 -2.00000
104021075 -0.15481 0.59800 -2.00000
104021076 -0.15481 0.60200 -2.00000
104021077 -0.15481 0.60600 -2.00000
104021078 -0.15481 0.61000 -2.00000
104021079 -0.15481 0.61400 -2.00000
104021080 -0.15481 0.61800 -2.00000
104021081 -0.15481 0.62200 -2.00000
104021082 -0.15481 0.62600 -2.00000
104021083 -0.15481 0.63000 -2.00000
104021084 -0.15481 0.63400 -2.00000
104021085 -0.15481 0.63800 -2.00000
104021086 -0.15481 0.64200 -2.00000
104021087 -0.15481 0.64600 -2.00000
104021088 -0.15481 0.65000 -2.00000
104021089 -0.15481 0.65400 -2.00000
104021090 -0.15481 0.65800 -2.00000
104021091 -0.15481 0.66200 -2.00000
104021092 -0.15481 0.66600 -2.00000
104021093 -0.15481 0.67000 -2.00000
104021094 -0.15481 0.67400 -2.00000
104021095 -0.15481 0.67800 -2.00000
104021096 -0.15481 0.68200 -2.00000
104021097 -0.15481 0.68600 -2.00000
104021098 -0.15481 0.69000 -2.00000
104021099 -0.15481 0.69400 -2.00000
104021100 -0.15481 0.69800 -2.00000
104021101 -0.15481 0.70200 -2.00000
104021102 -0.15481 0.70600 -2.00000
104021103 -0.15481 0.71000 -2.00000
104021104 -0.15481 0.71400 -2.00000
104021105 -0.15481 0.71800 -2.00000
104021106 -0.15481 0.72200 -2.00000
104021107 -0.15481 0.72600 -2.00000
104021108 -0.15481 0.73000 -2.00000
104021109 -0.15481 0.73400 -2.00000
104021110 -0.15481 0.73800 -2.00000
104021111 -0.15481 0.74200 -2.00000
104021112 -0.15481 0.74600 -2.00000
104021113 -0.15481 0.75000 -2.00000
104021114 -0.15481 0.75400 -2.00000
104021115 -0.15481 0.75800 -2.00000
104021116 -0.15481 0.76200 -2.00000
104021117 -0.15481 0.76600 -2.00000
104021118 -0.15481 0.77000 -2.00000
104021119 -0.15481 0.77400 -2.00000
104021120 -0.15481 0.77800 -2.00000
104021121 -0.15481 0.78200 -2.00000
104021122 -0.15481 0.78600 -2.00000
104021123 -0.15481 0.79000 -2.00000
104021124 -0.15481 0.79400 -2.00000
104021125 -0.15481 0.79800 -2.00000
104021126 -0.15481 0.80200 -2.00000
104021127 -0.15481 0.80600 -2.00000
104021128 -0.15481 0.81000 -2.00000
104021129 -0.15481 0.81400 -2.00000
104021130 -0.15481 0.81800 -2.00000
104021131 -0.15481 0.82200 -2.00000
104021132 -0.15481 0.82600 -2.00000
104021133 -0.15481 0.83000 -2.00000
104021134 -0.15481 0.83400 -2.00000
104021135 -0.15481 0.83800 -2.00000
104021136 -0.15481 0.84200 -2.00000
104021137 -0.15481 0.84600 -2.00000
104021138 -0.15481 0.85000 -2.00000
104021139 -0.15481 0.85400 -2.00000
104021140 -0.15481 0.85800 -2.00000
104021141 -0.15481 0.86200 -2.00000
104021142 -0.15481 0.86600 -2.00000
104021143 -0.15481 0.87000 -2.00000
104021144 -0.15481 0.87400 -2.00000
104021145 -0.15481 0.87800 -2.00000
104021146 -0.15481 0.88200 -2.00000
104021147 -0.15481 0.88600 -2.00000
104021148 -0.15481 0.89000 -2.00000
104021149 -0.15481 0.89400 -2.00000
104021150 -0.15481 0.89800 -2.00000
104021151 -0.15481 0.90200 -2.00000
104021152 -0.15481 0.90600 -2.00000
104021153 -0.15481 0.91000 -2.00000
104021154 -0.15481 0.91400 -2.00000
104021155 -0.15481 0.91800 -2.00000
104021156 -0.15481 0.92200 -2.00000
104021157 -0.15481 0.92600 -2.00000
104021158 -0.15481 0.93000 -2.00000
104021159 -0.15481 0.93400 -2.00000
104021160 -0.15481 0.93800 -2.00000
104021161 -0.15481 0.94200 -2.00000
104021162 -0.15481 0.94600 -2.00000
104021163 -0.15481 0.95000 -2.00000
104021164 -0.15481 0.95400 -2.00000
104021165 -0.15481 0.95800 -2.00000
104021166 -0.15481 0.96200 -2.00000
104021167 -0.15481 0.96600 -2.00000
104021168 -0.15481 0.97000 -2.00000
104021169 -0.15481 0.97400 -2.00000
104021170 -0.15481 0.97800 -2.00000
104021171 -0.15481 0.98200 -2.00000
104021172 -0.15481 0.98600 -2.00000
104021173 -0.15481 0.99000 -2.00000
104021174 -0.15481 0.99400 -2.00000
104021175 -0.15481 0.99800 -2.00000
104021176 -0.15481 1.00200 -2.00000
104021177 -0.15481 1.00600 -2.00000
104021178 -0.15481 1.01000 -2.00000
104021179 -0.15481 1.01400 -2.00000
104021180 -0.15481 1.01800 -2.00000
104021181 -0.15481 1.02200 -2.00000
104021182 -0.15481 1.02600 -2.00000
104021183 -0.15481 1.03000 -2.00000
104021184 -0.15481 1.03400 -2.00000
104021185 -0.15481 1.03800 -2.00000
104021186 -0.15481 1.04200 -2.00000
104021187 -0.15481 1.04600 -2.00000
104021188 -0.15481 1.05000 -2.00000
104021189 -0.15481 1.05400 -2.00000
104021190 -0.15481 1.05800 -2.00000
104021191 -0.15481 1.06200 -2.00000
104021192 -0.15481 1.06600 -2.00000
104021193 -0.15481 1.07000 -2.00000
104021194 -0.15481 1.07400 -2.00000
104021195 -0.15481 1.07800 -2.00000
104021196 -0.15481 1.08200 -2.00000
104021197 -0.15481 1.08600 -2.00000
104021198 -0.15481 1.09000 -2.00000
104021199 -0.15481 1.09400 -2.00000
104021200 -0.15481 1.09800 -2.00000
