# pixelID  x  y  z
102120681 0.25881 0.02200 -2.00000
102120682 0.25881 0.02600 -2.00000
102120683 0.25881 0.03000 -2.00000
102120684 0.25881 0.03400 -2.00000
102120685 0.25881 0.03800 -2.00000
102120686 0.25881 0.04200 -2.00000
102120687 0.25881 0.04600 -2.00000
102120688 0.25881 0.05000 -2.00000
102120689 0.25881 0.05400 -2.00000
102120690 0.25881 0.05800 -2.00000
102120691 0.25881 0.06200 -2.00000
102120692 0.25881 0.06600 -2.00000
102120693 0.25881 0.07000 -2.00000
102120694 0.25881 0.07400 -2.00000
102120695 0.25881 0.07800 -2.00000
102120696 0.25881 0.08200 -2.00000
102120697 0.25881 0.08600 -2.00000
102120698 0.25881 0.09000 -2.00000
102120699 0.25881 0.09400 -2.00000
102120700 0.25881 0.09800 -2.00000
102120701 0.25881 0.10200 -2.00000
102120702 0.25881 0.10600 -2.00000
102120703 0.25881 0.11000 -2.00000
102120704 0.25881 0.11400 -2.00000
102120705 0.25881 0.11800 -2.00000
102120706 0.25881 0.12200 -2.00000
102120707 0.25881 0.12600 -2.00000
102120708 0.25881 0.13000 -2.00000
102120709 0.25881 0.13400 -2.00000
102120710 0.25881 0.13800 -2.00000
102120711 0.25881 0.14200 -2.00000
102120712 0.25881 0.14600 -2.00000
102120713 0.25881 0.15000 -2.00000
102120714 0.25881 0.15400 -2.00000
102120715 0.25881 0.15800 -2.00000
102120716 0.25881 0.16200 -2.00000
102120717 0.25881 0.16600 -2.00000
102120718 0.25881 0.17000 -2.00000
102120719 0.25881 0.17400 -2.00000
102120720 0.25881 0.17800 -2.00000
102120721 0.25881 0.18200 -2.00000
102120722 0.25881 0.18600 -2.00000
102120723 0.25881 0.19000 -2.00000
102120724 0.25881 0.19400 -2.00000
102120725 0.25881 0.19800 -2.00000
102120726 0.25881 0.20200 -2.00000
102120727 0.25881 0.20600 -2.00000
102120728 0.25881 0.21000 -2.00000
102120729 0.25881 0.21400 -2.00000
102120730 0.25881 0.21800 -2.00000
102120731 0.25881 0.22200 -2.00000
102120732 0.25881 0.22600 -2.00000
102120733 0.25881 0.23000 -2.00000
102120734 0.25881 0.23400 -2.00000
102120735 0.25881 0.23800 -2.00000
102120736 0.25881 0.24200 -2.00000
102120737 0.25881 0.24600 -2.00000
102120738 0.25881 0.25000 -2.00000
102120739 0.25881 0.25400 -2.00000
102120740 0.25881 0.25800 -2.00000
102120741 0.25881 0.26200 -2.00000
102120742 0.25881 0.26600 -2.00000
102120743 0.25881 0.27000 -2.00000
102120744 0.25881 0.27400 -2.00000
102120745 0.25881 0.27800 -2.00000
102120746 0.25881 0.28200 -2.00000
102120747 0.25881 0.28600 -2.00000
102120748 0.25881 0.29000 -2.00000
102120749 0.25881 0.29400 -2.00000
102120750 0.25881 0.29800 -2.00000
102120751 0.26731 -0.29800 -2.00000
102120752 0.26731 -0.29400 -2.00000
102120753 0.26731 -0.29000 -2.00000
102120754 0.26731 -0.28600 -2.00000
102120755 0.26731 -0.28200 -2.00000
102120756 0.26731 -0.27800 -2.00000
102120757 0.26731 -0.27400 -2.00000
102120758 0.26731 -0.27000 -2.00000
102120759 0.26731 -0.26600 -2.00000
102120760 0.26731 -0.26200 -2.00000
102120761 0.26731 -0.25800 -2.00000
102120762 0.26731 -0.25400 -2.00000
102120763 0.26731 -0.25000 -2.00000
102120764 0.26731 -0.24600 -2.00000
102120765 0.26731 -0.24200 -2.00000
102120766 0.26731 -0.23800 -2.00000
102120767 0.26731 -0.23400 -2.00000
102120768 0.26731 -0.23000 -2.00000
102120769 0.26731 -0.22600 -2.00000
102120770 0.26731 -0.22200 -2.00000
102120771 0.26731 -0.21800 -2.00000
102120772 0.26731 -0.21400 -2.00000
102120773 0.26731 -0.21000 -2.00000
102120774 0.26731 -0.20600 -2.00000
102120775 0.26731 -0.20200 -2.00000
102120776 0.26731 -0.19800 -2.00000
102120777 0.26731 -0.19400 -2.00000
102120778 0.26731 -0.19000 -2.00000
102120779 0.26731 -0.18600 -2.00000
102120780 0.26731 -0.18200 -2.00000
102120781 0.26731 -0.17800 -2.00000
102120782 0.26731 -0.17400 -2.00000
102120783 0.26731 -0.17000 -2.00000
102120784 0.26731 -0.16600 -2.00000
102120785 0.26731 -0.16200 -2.00000
102120786 0.26731 -0.15800 -2.00000
102120787 0.26731 -0.15400 -2.00000
102120788 0.26731 -0.15000 -2.00000
102120789 0.26731 -0.14600 -2.00000
102120790 0.26731 -0.14200 -2.00000
102120791 0.26731 -0.13800 -2.00000
102120792 0.26731 -0.13400 -2.00000
102120793 0.26731 -0.13000 -2.00000
102120794 0.26731 -0.12600 -2.00000
102120795 0.26731 -0.12200 -2.00000
102120796 0.26731 -0.11800 -2.00000
102120797 0.26731 -0.11400 -2.00000
102120798 0.26731 -0.11000 -2.00000
102120799 0.26731 -0.10600 -2.00000
102120800 0.26731 -0.10200 -2.00000
102120801 0.26731 -0.09800 -2.00000
102120802 0.26731 -0.09400 -2.00000
102120803 0.26731 -0.09000 -2.00000
102120804 0.26731 -0.08600 -2.00000
102120805 0.26731 -0.08200 -2.00000
102120806 0.26731 -0.07800 -2.00000
102120807 0.26731 -0.07400 -2.00000
102120808 0.26731 -0.07000 -2.00000
102120809 0.26731 -0.06600 -2.00000
102120810 0.26731 -0.06200 -2.00000
102120811 0.26731 -0.05800 -2.00000
102120812 0.26731 -0.05400 -2.00000
102120813 0.26731 -0.05000 -2.00000
102120814 0.26731 -0.04600 -2.00000
102120815 0.26731 -0.04200 -2.00000
102120816 0.26731 -0.03800 -2.00000
102120817 0.26731 -0.03400 -2.00000
102120818 0.26731 -0.03000 -2.00000
102120819 0.26731 -0.02600 -2.00000
102120820 0.26731 -0.02200 -2.00000
102120821 0.26731 -0.01800 -2.00000
102120822 0.26731 -0.01400 -2.00000
102120823 0.26731 -0.01000 -2.00000
102120824 0.26731 -0.00600 -2.00000
102120825 0.26731 -0.00200 -2.00000
102120826 0.26731 0.00200 -2.00000
102120827 0.26731 0.00600 -2.00000
102120828 0.26731 0.01000 -2.00000
102120829 0.26731 0.01400 -2.00000
102120830 0.26731 0.01800 -2.00000
102120831 0.26731 0.02200 -2.00000
102120832 0.26731 0.02600 -2.00000
102120833 0.26731 0.03000 -2.00000
102120834 0.26731 0.03400 -2.00000
102120835 0.26731 0.03800 -2.00000
102120836 0.26731 0.04200 -2.00000
102120837 0.26731 0.04600 -2.00000
102120838 0.26731 0.05000 -2.00000
102120839 0.26731 0.05400 -2.00000
102120840 0.26731 0.05800 -2.00000
102120841 0.26731 0.06200 -2.00000
102120842 0.26731 0.06600 -2.00000
102120843 0.26731 0.07000 -2.00000
102120844 0.26731 0.07400 -2.00000
102120845 0.26731 0.07800 -2.00000
102120846 0.26731 0.08200 -2.00000
102120847 0.26731 0.08600 -2.00000
102120848 0.26731 0.09000 -2.00000
102120849 0.26731 0.09400 -2.00000
102120850 0.26731 0.09800 -2.00000
102120851 0.26731 0.10200 -2.00000
102120852 0.26731 0.10600 -2.00000
102120853 0.26731 0.11000 -2.00000
102120854 0.26731 0.11400 -2.00000
102120855 0.26731 0.11800 -2.00000
102120856 0.26731 0.12200 -2.00000
102120857 0.26731 0.12600 -2.00000
102120858 0.26731 0.13000 -2.00000
102120859 0.26731 0.13400 -2.00000
102120860 0.26731 0.13800 -2.00000
102120861 0.26731 0.14200 -2.00000
102120862 0.26731 0.14600 -2.00000
102120863 0.26731 0.15000 -2.00000
102120864 0.26731 0.15400 -2.00000
102120865 0.26731 0.15800 -2.00000
102120866 0.26731 0.16200 -2.00000
102120867 0.26731 0.16600 -2.00000
102120868 0.26731 0.17000 -2.00000
102120869 0.26731 0.17400 -2.00000
102120870 0.26731 0.17800 -2.00000
102120871 0.26731 0.18200 -2.00000
102120872 0.26731 0.18600 -2.00000
102120873 0.26731 0.19000 -2.00000
102120874 0.26731 0.19400 -2.00000
102120875 0.26731 0.19800 -2.00000
102120876 0.26731 0.20200 -2.00000
102120877 0.26731 0.20600 -2.00000
102120878 0.26731 0.21000 -2.00000
102120879 0.26731 0.21400 -2.00000
102120880 0.26731 0.21800 -2.00000
102120881 0.26731 0.22200 -2.00000
102120882 0.26731 0.22600 -2.00000
102120883 0.26731 0.23000 -2.00000
102120884 0.26731 0.23400 -2.00000
102120885 0.26731 0.23800 -2.00000
102120886 0.26731 0.24200 -2.00000
102120887 0.26731 0.24600 -2.00000
102120888 0.26731 0.25000 -2.00000
102120889 0.26731 0.25400 -2.00000
102120890 0.26731 0.25800 -2.00000
102120891 0.26731 0.26200 -2.00000
102120892 0.26731 0.26600 -2.00000
102120893 0.26731 0.27000 -2.00000
102120894 0.26731 0.27400 -2.00000
102120895 0.26731 0.27800 -2.00000
102120896 0.26731 0.28200 -2.00000
102120897 0.26731 0.28600 -2.00000
102120898 0.26731 0.29000 -2.00000
102120899 0.26731 0.29400 -2.00000
102120900 0.26731 0.29800 -2.00000
102120901 0.27581 -0.29800 -2.00000
102120902 0.27581 -0.29400 -2.00000
102120903 0.27581 -0.29000 -2.00000
102120904 0.27581 -0.28600 -2.00000
102120905 0.27581 -0.28200 -2.00000
102120906 0.27581 -0.27800 -2.00000
102120907 0.27581 -0.27400 -2.00000
102120908 0.27581 -0.27000 -2.00000
102120909 0.27581 -0.26600 -2.00000
102120910 0.27581 -0.26200 -2.00000
102120911 0.27581 -0.25800 -2.00000
102120912 0.27581 -0.25400 -2.00000
102120913 0.27581 -0.25000 -2.00000
102120914 0.27581 -0.24600 -2.00000
102120915 0.27581 -0.24200 -2.00000
102120916 0.27581 -0.23800 -2.00000
102120917 0.27581 -0.23400 -2.00000
102120918 0.27581 -0.23000 -2.00000
102120919 0.27581 -0.22600 -2.00000
102120920 0.27581 -0.22200 -2.00000
102120921 0.27581 -0.21800 -2.00000
102120922 0.27581 -0.21400 -2.00000
102120923 0.27581 -0.21000 -2.00000
102120924 0.27581 -0.20600 -2.00000
102120925 0.27581 -0.20200 -2.00000
102120926 0.27581 -0.19800 -2.00000
102120927 0.27581 -0.19400 -2.00000
102120928 0.27581 -0.19000 -2.00000
102120929 0.27581 -0.18600 -2.00000
102120930 0.27581 -0.18200 -2.00000
102120931 0.27581 -0.17800 -2.00000
102120932 0.27581 -0.17400 -2.00000
102120933 0.27581 -0.17000 -2.00000
102120934 0.27581 -0.16600 -2.00000
102120935 0.27581 -0.16200 -2.00000
102120936 0.27581 -0.15800 -2.00000
102120937 0.27581 -0.15400 -2.00000
102120938 0.27581 -0.15000 -2.00000
102120939 0.27581 -0.14600 -2.00000
102120940 0.27581 -0.14200 -2.00000
102120941 0.27581 -0.13800 -2.00000
102120942 0.27581 -0.13400 -2.00000
102120943 0.27581 -0.13000 -2.00000
102120944 0.27581 -0.12600 -2.00000
102120945 0.27581 -0.12200 -2.00000
102120946 0.27581 -0.11800 -2.00000
102120947 0.27581 -0.11400 -2.00000
102120948 0.27581 -0.11000 -2.00000
102120949 0.27581 -0.10600 -2.00000
102120950 0.27581 -0.10200 -2.00000
102120951 0.27581 -0.09800 -2.00000
102120952 0.27581 -0.09400 -2.00000
102120953 0.27581 -0.09000 -2.00000
102120954 0.27581 -0.08600 -2.00000
102120955 0.27581 -0.08200 -2.00000
102120956 0.27581 -0.07800 -2.00000
102120957 0.27581 -0.07400 -2.00000
102120958 0.27581 -0.07000 -2.00000
102120959 0.27581 -0.06600 -2.00000
102120960 0.27581 -0.06200 -2.00000
102120961 0.27581 -0.05800 -2.00000
102120962 0.27581 -0.05400 -2.00000
102120963 0.27581 -0.05000 -2.00000
102120964 0.27581 -0.04600 -2.00000
102120965 0.27581 -0.04200 -2.00000
102120966 0.27581 -0.03800 -2.00000
102120967 0.27581 -0.03400 -2.00000
102120968 0.27581 -0.03000 -2.00000
102120969 0.27581 -0.02600 -2.00000
102120970 0.27581 -0.02200 -2.00000
102120971 0.27581 -0.01800 -2.00000
102120972 0.27581 -0.01400 -2.00000
102120973 0.27581 -0.01000 -2.00000
102120974 0.27581 -0.00600 -2.00000
102120975 0.27581 -0.00200 -2.00000
102120976 0.27581 0.00200 -2.00000
102120977 0.27581 0.00600 -2.00000
102120978 0.27581 0.01000 -2.00000
102120979 0.27581 0.01400 -2.00000
102120980 0.27581 0.01800 -2.00000
102120981 0.27581 0.02200 -2.00000
102120982 0.27581 0.02600 -2.00000
102120983 0.27581 0.03000 -2.00000
102120984 0.27581 0.03400 -2.00000
102120985 0.27581 0.03800 -2.00000
102120986 0.27581 0.04200 -2.00000
102120987 0.27581 0.04600 -2.00000
102120988 0.27581 0.05000 -2.00000
102120989 0.27581 0.05400 -2.00000
102120990 0.27581 0.05800 -2.00000
102120991 0.27581 0.06200 -2.00000
102120992 0.27581 0.06600 -2.00000
102120993 0.27581 0.07000 -2.00000
102120994 0.27581 0.07400 -2.00000
102120995 0.27581 0.07800 -2.00000
102120996 0.27581 0.08200 -2.00000
102120997 0.27581 0.08600 -2.00000
102120998 0.27581 0.09000 -2.00000
102120999 0.27581 0.09400 -2.00000
102121000 0.27581 0.09800 -2.00000
102121001 0.27581 0.10200 -2.00000
102121002 0.27581 0.10600 -2.00000
102121003 0.27581 0.11000 -2.00000
102121004 0.27581 0.11400 -2.00000
102121005 0.27581 0.11800 -2.00000
102121006 0.27581 0.12200 -2.00000
102121007 0.27581 0.12600 -2.00000
102121008 0.27581 0.13000 -2.00000
102121009 0.27581 0.13400 -2.00000
102121010 0.27581 0.13800 -2.00000
102121011 0.27581 0.14200 -2.00000
102121012 0.27581 0.14600 -2.00000
102121013 0.27581 0.15000 -2.00000
102121014 0.27581 0.15400 -2.00000
102121015 0.27581 0.15800 -2.00000
102121016 0.27581 0.16200 -2.00000
102121017 0.27581 0.16600 -2.00000
102121018 0.27581 0.17000 -2.00000
102121019 0.27581 0.17400 -2.00000
102121020 0.27581 0.17800 -2.00000
102121021 0.27581 0.18200 -2.00000
102121022 0.27581 0.18600 -2.00000
102121023 0.27581 0.19000 -2.00000
102121024 0.27581 0.19400 -2.00000
102121025 0.27581 0.19800 -2.00000
102121026 0.27581 0.20200 -2.00000
102121027 0.27581 0.20600 -2.00000
102121028 0.27581 0.21000 -2.00000
102121029 0.27581 0.21400 -2.00000
102121030 0.27581 0.21800 -2.00000
102121031 0.27581 0.22200 -2.00000
102121032 0.27581 0.22600 -2.00000
102121033 0.27581 0.23000 -2.00000
102121034 0.27581 0.23400 -2.00000
102121035 0.27581 0.23800 -2.00000
102121036 0.27581 0.24200 -2.00000
102121037 0.27581 0.24600 -2.00000
102121038 0.27581 0.25000 -2.00000
102121039 0.27581 0.25400 -2.00000
102121040 0.27581 0.25800 -2.00000
102121041 0.27581 0.26200 -2.00000
102121042 0.27581 0.26600 -2.00000
102121043 0.27581 0.27000 -2.00000
102121044 0.27581 0.27400 -2.00000
102121045 0.27581 0.27800 -2.00000
102121046 0.27581 0.28200 -2.00000
102121047 0.27581 0.28600 -2.00000
102121048 0.27581 0.29000 -2.00000
102121049 0.27581 0.29400 -2.00000
102121050 0.27581 0.29800 -2.00000
102121051 0.28431 -0.29800 -2.00000
102121052 0.28431 -0.29400 -2.00000
102121053 0.28431 -0.29000 -2.00000
102121054 0.28431 -0.28600 -2.00000
102121055 0.28431 -0.28200 -2.00000
102121056 0.28431 -0.27800 -2.00000
102121057 0.28431 -0.27400 -2.00000
102121058 0.28431 -0.27000 -2.00000
102121059 0.28431 -0.26600 -2.00000
102121060 0.28431 -0.26200 -2.00000
102121061 0.28431 -0.25800 -2.00000
102121062 0.28431 -0.25400 -2.00000
102121063 0.28431 -0.25000 -2.00000
102121064 0.28431 -0.24600 -2.00000
102121065 0.28431 -0.24200 -2.00000
102121066 0.28431 -0.23800 -2.00000
102121067 0.28431 -0.23400 -2.00000
102121068 0.28431 -0.23000 -2.00000
102121069 0.28431 -0.22600 -2.00000
102121070 0.28431 -0.22200 -2.00000
102121071 0.28431 -0.21800 -2.00000
102121072 0.28431 -0.21400 -2.00000
102121073 0.28431 -0.21000 -2.00000
102121074 0.28431 -0.20600 -2.00000
102121075 0.28431 -0.20200 -2.00000
102121076 0.28431 -0.19800 -2.00000
102121077 0.28431 -0.19400 -2.00000
102121078 0.28431 -0.19000 -2.00000
102121079 0.28431 -0.18600 -2.00000
102121080 0.28431 -0.18200 -2.00000
102121081 0.28431 -0.17800 -2.00000
102121082 0.28431 -0.17400 -2.00000
102121083 0.28431 -0.17000 -2.00000
102121084 0.28431 -0.16600 -2.00000
102121085 0.28431 -0.16200 -2.00000
102121086 0.28431 -0.15800 -2.00000
102121087 0.28431 -0.15400 -2.00000
102121088 0.28431 -0.15000 -2.00000
102121089 0.28431 -0.14600 -2.00000
102121090 0.28431 -0.14200 -2.00000
102121091 0.28431 -0.13800 -2.00000
102121092 0.28431 -0.13400 -2.00000
102121093 0.28431 -0.13000 -2.00000
102121094 0.28431 -0.12600 -2.00000
102121095 0.28431 -0.12200 -2.00000
102121096 0.28431 -0.11800 -2.00000
102121097 0.28431 -0.11400 -2.00000
102121098 0.28431 -0.11000 -2.00000
102121099 0.28431 -0.10600 -2.00000
102121100 0.28431 -0.10200 -2.00000
102121101 0.28431 -0.09800 -2.00000
102121102 0.28431 -0.09400 -2.00000
102121103 0.28431 -0.09000 -2.00000
102121104 0.28431 -0.08600 -2.00000
102121105 0.28431 -0.08200 -2.00000
102121106 0.28431 -0.07800 -2.00000
102121107 0.28431 -0.07400 -2.00000
102121108 0.28431 -0.07000 -2.00000
102121109 0.28431 -0.06600 -2.00000
102121110 0.28431 -0.06200 -2.00000
102121111 0.28431 -0.05800 -2.00000
102121112 0.28431 -0.05400 -2.00000
102121113 0.28431 -0.05000 -2.00000
102121114 0.28431 -0.04600 -2.00000
102121115 0.28431 -0.04200 -2.00000
102121116 0.28431 -0.03800 -2.00000
102121117 0.28431 -0.03400 -2.00000
102121118 0.28431 -0.03000 -2.00000
102121119 0.28431 -0.02600 -2.00000
102121120 0.28431 -0.02200 -2.00000
102121121 0.28431 -0.01800 -2.00000
102121122 0.28431 -0.01400 -2.00000
102121123 0.28431 -0.01000 -2.00000
102121124 0.28431 -0.00600 -2.00000
102121125 0.28431 -0.00200 -2.00000
102121126 0.28431 0.00200 -2.00000
102121127 0.28431 0.00600 -2.00000
102121128 0.28431 0.01000 -2.00000
102121129 0.28431 0.01400 -2.00000
102121130 0.28431 0.01800 -2.00000
102121131 0.28431 0.02200 -2.00000
102121132 0.28431 0.02600 -2.00000
102121133 0.28431 0.03000 -2.00000
102121134 0.28431 0.03400 -2.00000
102121135 0.28431 0.03800 -2.00000
102121136 0.28431 0.04200 -2.00000
102121137 0.28431 0.04600 -2.00000
102121138 0.28431 0.05000 -2.00000
102121139 0.28431 0.05400 -2.00000
102121140 0.28431 0.05800 -2.00000
102121141 0.28431 0.06200 -2.00000
102121142 0.28431 0.06600 -2.00000
102121143 0.28431 0.07000 -2.00000
102121144 0.28431 0.07400 -2.00000
102121145 0.28431 0.07800 -2.00000
102121146 0.28431 0.08200 -2.00000
102121147 0.28431 0.08600 -2.00000
102121148 0.28431 0.09000 -2.00000
102121149 0.28431 0.09400 -2.00000
102121150 0.28431 0.09800 -2.00000
102121151 0.28431 0.10200 -2.00000
102121152 0.28431 0.10600 -2.00000
102121153 0.28431 0.11000 -2.00000
102121154 0.28431 0.11400 -2.00000
102121155 0.28431 0.11800 -2.00000
102121156 0.28431 0.12200 -2.00000
102121157 0.28431 0.12600 -2.00000
102121158 0.28431 0.13000 -2.00000
102121159 0.28431 0.13400 -2.00000
102121160 0.28431 0.13800 -2.00000
102121161 0.28431 0.14200 -2.00000
102121162 0.28431 0.14600 -2.00000
102121163 0.28431 0.15000 -2.00000
102121164 0.28431 0.15400 -2.00000
102121165 0.28431 0.15800 -2.00000
102121166 0.28431 0.16200 -2.00000
102121167 0.28431 0.16600 -2.00000
102121168 0.28431 0.17000 -2.00000
102121169 0.28431 0.17400 -2.00000
102121170 0.28431 0.17800 -2.00000
102121171 0.28431 0.18200 -2.00000
102121172 0.28431 0.18600 -2.00000
102121173 0.28431 0.19000 -2.00000
102121174 0.28431 0.19400 -2.00000
102121175 0.28431 0.19800 -2.00000
102121176 0.28431 0.20200 -2.00000
102121177 0.28431 0.20600 -2.00000
102121178 0.28431 0.21000 -2.00000
102121179 0.28431 0.21400 -2.00000
102121180 0.28431 0.21800 -2.00000
102121181 0.28431 0.22200 -2.00000
102121182 0.28431 0.22600 -2.00000
102121183 0.28431 0.23000 -2.00000
102121184 0.28431 0.23400 -2.00000
102121185 0.28431 0.23800 -2.00000
102121186 0.28431 0.24200 -2.00000
102121187 0.28431 0.24600 -2.00000
102121188 0.28431 0.25000 -2.00000
102121189 0.28431 0.25400 -2.00000
102121190 0.28431 0.25800 -2.00000
102121191 0.28431 0.26200 -2.00000
102121192 0.28431 0.26600 -2.00000
102121193 0.28431 0.27000 -2.00000
102121194 0.28431 0.27400 -2.00000
102121195 0.28431 0.27800 -2.00000
102121196 0.28431 0.28200 -2.00000
102121197 0.28431 0.28600 -2.00000
102121198 0.28431 0.29000 -2.00000
102121199 0.28431 0.29400 -2.00000
102121200 0.28431 0.29800 -2.00000
