# pixelID  x  y  z
105020649 -0.18031 -0.10600 -2.00000
105020650 -0.18031 -0.10200 -2.00000
105020651 -0.18031 -0.09800 -2.00000
105020652 -0.18031 -0.09400 -2.00000
105020653 -0.18031 -0.09000 -2.00000
105020654 -0.18031 -0.08600 -2.00000
105020655 -0.18031 -0.08200 -2.00000
105020656 -0.18031 -0.07800 -2.00000
105020657 -0.18031 -0.07400 -2.00000
105020658 -0.18031 -0.07000 -2.00000
105020659 -0.18031 -0.06600 -2.00000
105020660 -0.18031 -0.06200 -2.00000
105020661 -0.18031 -0.05800 -2.00000
105020662 -0.18031 -0.05400 -2.00000
105020663 -0.18031 -0.05000 -2.00000
105020664 -0.18031 -0.04600 -2.00000
105020665 -0.18031 -0.04200 -2.00000
105020666 -0.18031 -0.03800 -2.00000
105020667 -0.18031 -0.03400 -2.00000
105020668 -0.18031 -0.03000 -2.00000
105020669 -0.18031 -0.02600 -2.00000
105020670 -0.18031 -0.02200 -2.00000
105020671 -0.18031 -0.01800 -2.00000
105020672 -0.18031 -0.01400 -2.00000
105020673 -0.18031 -0.01000 -2.00000
105020674 -0.18031 -0.00600 -2.00000
105020675 -0.18031 -0.00200 -2.00000
105020676 -0.18031 0.00200 -2.00000
105020677 -0.18031 0.00600 -2.00000
105020678 -0.18031 0.01000 -2.00000
105020679 -0.18031 0.01400 -2.00000
105020680 -0.18031 0.01800 -2.00000
105020681 -0.18031 0.02200 -2.00000
105020682 -0.18031 0.02600 -2.00000
105020683 -0.18031 0.03000 -2.00000
105020684 -0.18031 0.03400 -2.00000
105020685 -0.18031 0.03800 -2.00000
105020686 -0.18031 0.04200 -2.00000
105020687 -0.18031 0.04600 -2.00000
105020688 -0.18031 0.05000 -2.00000
105020689 -0.18031 0.05400 -2.00000
105020690 -0.18031 0.05800 -2.00000
105020691 -0.18031 0.06200 -2.00000
105020692 -0.18031 0.06600 -2.00000
105020693 -0.18031 0.07000 -2.00000
105020694 -0.18031 0.07400 -2.00000
105020695 -0.18031 0.07800 -2.00000
105020696 -0.18031 0.08200 -2.00000
105020697 -0.18031 0.08600 -2.00000
105020698 -0.18031 0.09000 -2.00000
105020699 -0.18031 0.09400 -2.00000
105020700 -0.18031 0.09800 -2.00000
105020701 -0.18031 0.10200 -2.00000
105020702 -0.18031 0.10600 -2.00000
105020703 -0.18031 0.11000 -2.00000
105020704 -0.18031 0.11400 -2.00000
105020705 -0.18031 0.11800 -2.00000
105020706 -0.18031 0.12200 -2.00000
105020707 -0.18031 0.12600 -2.00000
105020708 -0.18031 0.13000 -2.00000
105020709 -0.18031 0.13400 -2.00000
105020710 -0.18031 0.13800 -2.00000
105020711 -0.18031 0.14200 -2.00000
105020712 -0.18031 0.14600 -2.00000
105020713 -0.18031 0.15000 -2.00000
105020714 -0.18031 0.15400 -2.00000
105020715 -0.18031 0.15800 -2.00000
105020716 -0.18031 0.16200 -2.00000
105020717 -0.18031 0.16600 -2.00000
105020718 -0.18031 0.17000 -2.00000
105020719 -0.18031 0.17400 -2.00000
105020720 -0.18031 0.17800 -2.00000
105020721 -0.18031 0.18200 -2.00000
105020722 -0.18031 0.18600 -2.00000
105020723 -0.18031 0.19000 -2.00000
105020724 -0.18031 0.19400 -2.00000
105020725 -0.18031 0.19800 -2.00000
105020726 -0.18031 0.20200 -2.00000
105020727 -0.18031 0.20600 -2.00000
105020728 -0.18031 0.21000 -2.00000
105020729 -0.18031 0.21400 -2.00000
105020730 -0.18031 0.21800 -2.00000
105020731 -0.18031 0.22200 -2.00000
105020732 -0.18031 0.22600 -2.00000
105020733 -0.18031 0.23000 -2.00000
105020734 -0.18031 0.23400 -2.00000
105020735 -0.18031 0.23800 -2.00000
105020736 -0.18031 0.24200 -2.00000
105020737 -0.18031 0.24600 -2.00000
105020738 -0.18031 0.25000 -2.00000
105020739 -0.18031 0.25400 -2.00000
105020740 -0.18031 0.25800 -2.00000
105020741 -0.18031 0.26200 -2.00000
105020742 -0.18031 0.26600 -2.00000
105020743 -0.18031 0.27000 -2.00000
105020744 -0.18031 0.27400 -2.00000
105020745 -0.18031 0.27800 -2.00000
105020746 -0.18031 0.28200 -2.00000
105020747 -0.18031 0.28600 -2.00000
105020748 -0.18031 0.29000 -2.00000
105020749 -0.18031 0.29400 -2.00000
105020750 -0.18031 0.29800 -2.00000
105020751 -0.17181 -0.29800 -2.00000
105020752 -0.17181 -0.29400 -2.00000
105020753 -0.17181 -0.29000 -2.00000
105020754 -0.17181 -0.28600 -2.00000
105020755 -0.17181 -0.28200 -2.00000
105020756 -0.17181 -0.27800 -2.00000
105020757 -0.17181 -0.27400 -2.00000
105020758 -0.17181 -0.27000 -2.00000
105020759 -0.17181 -0.26600 -2.00000
105020760 -0.17181 -0.26200 -2.00000
105020761 -0.17181 -0.25800 -2.00000
105020762 -0.17181 -0.25400 -2.00000
105020763 -0.17181 -0.25000 -2.00000
105020764 -0.17181 -0.24600 -2.00000
105020765 -0.17181 -0.24200 -2.00000
105020766 -0.17181 -0.23800 -2.00000
105020767 -0.17181 -0.23400 -2.00000
105020768 -0.17181 -0.23000 -2.00000
105020769 -0.17181 -0.22600 -2.00000
105020770 -0.17181 -0.22200 -2.00000
105020771 -0.17181 -0.21800 -2.00000
105020772 -0.17181 -0.21400 -2.00000
105020773 -0.17181 -0.21000 -2.00000
105020774 -0.17181 -0.20600 -2.00000
105020775 -0.17181 -0.20200 -2.00000
105020776 -0.17181 -0.19800 -2.00000
105020777 -0.17181 -0.19400 -2.00000
105020778 -0.17181 -0.19000 -2.00000
105020779 -0.17181 -0.18600 -2.00000
105020780 -0.17181 -0.18200 -2.00000
105020781 -0.17181 -0.17800 -2.00000
105020782 -0.17181 -0.17400 -2.00000
105020783 -0.17181 -0.17000 -2.00000
105020784 -0.17181 -0.16600 -2.00000
105020785 -0.17181 -0.16200 -2.00000
105020786 -0.17181 -0.15800 -2.00000
105020787 -0.17181 -0.15400 -2.00000
105020788 -0.17181 -0.15000 -2.00000
105020789 -0.17181 -0.14600 -2.00000
105020790 -0.17181 -0.14200 -2.00000
105020791 -0.17181 -0.13800 -2.00000
105020792 -0.17181 -0.13400 -2.00000
105020793 -0.17181 -0.13000 -2.00000
105020794 -0.17181 -0.12600 -2.00000
105020795 -0.17181 -0.12200 -2.00000
105020796 -0.17181 -0.11800 -2.00000
105020797 -0.17181 -0.11400 -2.00000
105020798 -0.17181 -0.11000 -2.00000
105020799 -0.17181 -0.10600 -2.00000
105020800 -0.17181 -0.10200 -2.00000
105020801 -0.17181 -0.09800 -2.00000
105020802 -0.17181 -0.09400 -2.00000
105020803 -0.17181 -0.09000 -2.00000
105020804 -0.17181 -0.08600 -2.00000
105020805 -0.17181 -0.08200 -2.00000
105020806 -0.17181 -0.07800 -2.00000
105020807 -0.17181 -0.07400 -2.00000
105020808 -0.17181 -0.07000 -2.00000
105020809 -0.17181 -0.06600 -2.00000
105020810 -0.17181 -0.06200 -2.00000
105020811 -0.17181 -0.05800 -2.00000
105020812 -0.17181 -0.05400 -2.00000
105020813 -0.17181 -0.05000 -2.00000
105020814 -0.17181 -0.04600 -2.00000
105020815 -0.17181 -0.04200 -2.00000
105020816 -0.17181 -0.03800 -2.00000
105020817 -0.17181 -0.03400 -2.00000
105020818 -0.17181 -0.03000 -2.00000
105020819 -0.17181 -0.02600 -2.00000
105020820 -0.17181 -0.02200 -2.00000
105020821 -0.17181 -0.01800 -2.00000
105020822 -0.17181 -0.01400 -2.00000
105020823 -0.17181 -0.01000 -2.00000
105020824 -0.17181 -0.00600 -2.00000
105020825 -0.17181 -0.00200 -2.00000
105020826 -0.17181 0.00200 -2.00000
105020827 -0.17181 0.00600 -2.00000
105020828 -0.17181 0.01000 -2.00000
105020829 -0.17181 0.01400 -2.00000
105020830 -0.17181 0.01800 -2.00000
105020831 -0.17181 0.02200 -2.00000
105020832 -0.17181 0.02600 -2.00000
105020833 -0.17181 0.03000 -2.00000
105020834 -0.17181 0.03400 -2.00000
105020835 -0.17181 0.03800 -2.00000
105020836 -0.17181 0.04200 -2.00000
105020837 -0.17181 0.04600 -2.00000
105020838 -0.17181 0.05000 -2.00000
105020839 -0.17181 0.05400 -2.00000
105020840 -0.17181 0.05800 -2.00000
105020841 -0.17181 0.06200 -2.00000
105020842 -0.17181 0.06600 -2.00000
105020843 -0.17181 0.07000 -2.00000
105020844 -0.17181 0.07400 -2.00000
105020845 -0.17181 0.07800 -2.00000
105020846 -0.17181 0.08200 -2.00000
105020847 -0.17181 0.08600 -2.00000
105020848 -0.17181 0.09000 -2.00000
105020849 -0.17181 0.09400 -2.00000
105020850 -0.17181 0.09800 -2.00000
105020851 -0.17181 0.10200 -2.00000
105020852 -0.17181 0.10600 -2.00000
105020853 -0.17181 0.11000 -2.00000
105020854 -0.17181 0.11400 -2.00000
105020855 -0.17181 0.11800 -2.00000
105020856 -0.17181 0.12200 -2.00000
105020857 -0.17181 0.12600 -2.00000
105020858 -0.17181 0.13000 -2.00000
105020859 -0.17181 0.13400 -2.00000
105020860 -0.17181 0.13800 -2.00000
105020861 -0.17181 0.14200 -2.00000
105020862 -0.17181 0.14600 -2.00000
105020863 -0.17181 0.15000 -2.00000
105020864 -0.17181 0.15400 -2.00000
105020865 -0.17181 0.15800 -2.00000
105020866 -0.17181 0.16200 -2.00000
105020867 -0.17181 0.16600 -2.00000
105020868 -0.17181 0.17000 -2.00000
105020869 -0.17181 0.17400 -2.00000
105020870 -0.17181 0.17800 -2.00000
105020871 -0.17181 0.18200 -2.00000
105020872 -0.17181 0.18600 -2.00000
105020873 -0.17181 0.19000 -2.00000
105020874 -0.17181 0.19400 -2.00000
105020875 -0.17181 0.19800 -2.00000
105020876 -0.17181 0.20200 -2.00000
105020877 -0.17181 0.20600 -2.00000
105020878 -0.17181 0.21000 -2.00000
105020879 -0.17181 0.21400 -2.00000
105020880 -0.17181 0.21800 -2.00000
105020881 -0.17181 0.22200 -2.00000
105020882 -0.17181 0.22600 -2.00000
105020883 -0.17181 0.23000 -2.00000
105020884 -0.17181 0.23400 -2.00000
105020885 -0.17181 0.23800 -2.00000
105020886 -0.17181 0.24200 -2.00000
105020887 -0.17181 0.24600 -2.00000
105020888 -0.17181 0.25000 -2.00000
105020889 -0.17181 0.25400 -2.00000
105020890 -0.17181 0.25800 -2.00000
105020891 -0.17181 0.26200 -2.00000
105020892 -0.17181 0.26600 -2.00000
105020893 -0.17181 0.27000 -2.00000
105020894 -0.17181 0.27400 -2.00000
105020895 -0.17181 0.27800 -2.00000
105020896 -0.17181 0.28200 -2.00000
105020897 -0.17181 0.28600 -2.00000
105020898 -0.17181 0.29000 -2.00000
105020899 -0.17181 0.29400 -2.00000
105020900 -0.17181 0.29800 -2.00000
105020901 -0.16331 -0.29800 -2.00000
105020902 -0.16331 -0.29400 -2.00000
105020903 -0.16331 -0.29000 -2.00000
105020904 -0.16331 -0.28600 -2.00000
105020905 -0.16331 -0.28200 -2.00000
105020906 -0.16331 -0.27800 -2.00000
105020907 -0.16331 -0.27400 -2.00000
105020908 -0.16331 -0.27000 -2.00000
105020909 -0.16331 -0.26600 -2.00000
105020910 -0.16331 -0.26200 -2.00000
105020911 -0.16331 -0.25800 -2.00000
105020912 -0.16331 -0.25400 -2.00000
105020913 -0.16331 -0.25000 -2.00000
105020914 -0.16331 -0.24600 -2.00000
105020915 -0.16331 -0.24200 -2.00000
105020916 -0.16331 -0.23800 -2.00000
105020917 -0.16331 -0.23400 -2.00000
105020918 -0.16331 -0.23000 -2.00000
105020919 -0.16331 -0.22600 -2.00000
105020920 -0.16331 -0.22200 -2.00000
105020921 -0.16331 -0.21800 -2.00000
105020922 -0.16331 -0.21400 -2.00000
105020923 -0.16331 -0.21000 -2.00000
105020924 -0.16331 -0.20600 -2.00000
105020925 -0.16331 -0.20200 -2.00000
105020926 -0.16331 -0.19800 -2.00000
105020927 -0.16331 -0.19400 -2.00000
105020928 -0.16331 -0.19000 -2.00000
105020929 -0.16331 -0.18600 -2.00000
105020930 -0.16331 -0.18200 -2.00000
105020931 -0.16331 -0.17800 -2.00000
105020932 -0.16331 -0.17400 -2.00000
105020933 -0.16331 -0.17000 -2.00000
105020934 -0.16331 -0.16600 -2.00000
105020935 -0.16331 -0.16200 -2.00000
105020936 -0.16331 -0.15800 -2.00000
105020937 -0.16331 -0.15400 -2.00000
105020938 -0.16331 -0.15000 -2.00000
105020939 -0.16331 -0.14600 -2.00000
105020940 -0.16331 -0.14200 -2.00000
105020941 -0.16331 -0.13800 -2.00000
105020942 -0.16331 -0.13400 -2.00000
105020943 -0.16331 -0.13000 -2.00000
105020944 -0.16331 -0.12600 -2.00000
105020945 -0.16331 -0.12200 -2.00000
105020946 -0.16331 -0.11800 -2.00000
105020947 -0.16331 -0.11400 -2.00000
105020948 -0.16331 -0.11000 -2.00000
105020949 -0.16331 -0.10600 -2.00000
105020950 -0.16331 -0.10200 -2.00000
105020951 -0.16331 -0.09800 -2.00000
105020952 -0.16331 -0.09400 -2.00000
105020953 -0.16331 -0.09000 -2.00000
105020954 -0.16331 -0.08600 -2.00000
105020955 -0.16331 -0.08200 -2.00000
105020956 -0.16331 -0.07800 -2.00000
105020957 -0.16331 -0.07400 -2.00000
105020958 -0.16331 -0.07000 -2.00000
105020959 -0.16331 -0.06600 -2.00000
105020960 -0.16331 -0.06200 -2.00000
105020961 -0.16331 -0.05800 -2.00000
105020962 -0.16331 -0.05400 -2.00000
105020963 -0.16331 -0.05000 -2.00000
105020964 -0.16331 -0.04600 -2.00000
105020965 -0.16331 -0.04200 -2.00000
105020966 -0.16331 -0.03800 -2.00000
105020967 -0.16331 -0.03400 -2.00000
105020968 -0.16331 -0.03000 -2.00000
105020969 -0.16331 -0.02600 -2.00000
105020970 -0.16331 -0.02200 -2.00000
105020971 -0.16331 -0.01800 -2.00000
105020972 -0.16331 -0.01400 -2.00000
105020973 -0.16331 -0.01000 -2.00000
105020974 -0.16331 -0.00600 -2.00000
105020975 -0.16331 -0.00200 -2.00000
105020976 -0.16331 0.00200 -2.00000
105020977 -0.16331 0.00600 -2.00000
105020978 -0.16331 0.01000 -2.00000
105020979 -0.16331 0.01400 -2.00000
105020980 -0.16331 0.01800 -2.00000
105020981 -0.16331 0.02200 -2.00000
105020982 -0.16331 0.02600 -2.00000
105020983 -0.16331 0.03000 -2.00000
105020984 -0.16331 0.03400 -2.00000
105020985 -0.16331 0.03800 -2.00000
105020986 -0.16331 0.04200 -2.00000
105020987 -0.16331 0.04600 -2.00000
105020988 -0.16331 0.05000 -2.00000
105020989 -0.16331 0.05400 -2.00000
105020990 -0.16331 0.05800 -2.00000
105020991 -0.16331 0.06200 -2.00000
105020992 -0.16331 0.06600 -2.00000
105020993 -0.16331 0.07000 -2.00000
105020994 -0.16331 0.07400 -2.00000
105020995 -0.16331 0.07800 -2.00000
105020996 -0.16331 0.08200 -2.00000
105020997 -0.16331 0.08600 -2.00000
105020998 -0.16331 0.09000 -2.00000
105020999 -0.16331 0.09400 -2.00000
105021000 -0.16331 0.09800 -2.00000
105021001 -0.16331 0.10200 -2.00000
105021002 -0.16331 0.10600 -2.00000
105021003 -0.16331 0.11000 -2.00000
105021004 -0.16331 0.11400 -2.00000
105021005 -0.16331 0.11800 -2.00000
105021006 -0.16331 0.12200 -2.00000
105021007 -0.16331 0.12600 -2.00000
105021008 -0.16331 0.13000 -2.00000
105021009 -0.16331 0.13400 -2.00000
105021010 -0.16331 0.13800 -2.00000
105021011 -0.16331 0.14200 -2.00000
105021012 -0.16331 0.14600 -2.00000
105021013 -0.16331 0.15000 -2.00000
105021014 -0.16331 0.15400 -2.00000
105021015 -0.16331 0.15800 -2.00000
105021016 -0.16331 0.16200 -2.00000
105021017 -0.16331 0.16600 -2.00000
105021018 -0.16331 0.17000 -2.00000
105021019 -0.16331 0.17400 -2.00000
105021020 -0.16331 0.17800 -2.00000
105021021 -0.16331 0.18200 -2.00000
105021022 -0.16331 0.18600 -2.00000
105021023 -0.16331 0.19000 -2.00000
105021024 -0.16331 0.19400 -2.00000
105021025 -0.16331 0.19800 -2.00000
105021026 -0.16331 0.20200 -2.00000
105021027 -0.16331 0.20600 -2.00000
105021028 -0.16331 0.21000 -2.00000
105021029 -0.16331 0.21400 -2.00000
105021030 -0.16331 0.21800 -2.00000
105021031 -0.16331 0.22200 -2.00000
105021032 -0.16331 0.22600 -2.00000
105021033 -0.16331 0.23000 -2.00000
105021034 -0.16331 0.23400 -2.00000
105021035 -0.16331 0.23800 -2.00000
105021036 -0.16331 0.24200 -2.00000
105021037 -0.16331 0.24600 -2.00000
105021038 -0.16331 0.25000 -2.00000
105021039 -0.16331 0.25400 -2.00000
105021040 -0.16331 0.25800 -2.00000
105021041 -0.16331 0.26200 -2.00000
105021042 -0.16331 0.26600 -2.00000
105021043 -0.16331 0.27000 -2.00000
105021044 -0.16331 0.27400 -2.00000
105021045 -0.16331 0.27800 -2.00000
105021046 -0.16331 0.28200 -2.00000
105021047 -0.16331 0.28600 -2.00000
105021048 -0.16331 0.29000 -2.00000
105021049 -0.16331 0.29400 -2.00000
105021050 -0.16331 0.29800 -2.00000
105021051 -0.15481 -0.29800 -2.00000
105021052 -0.15481 -0.29400 -2.00000
105021053 -0.15481 -0.29000 -2.00000
105021054 -0.15481 -0.28600 -2.00000
105021055 -0.15481 -0.28200 -2.00000
105021056 -0.15481 -0.27800 -2.00000
105021057 -0.15481 -0.27400 -2.00000
105021058 -0.15481 -0.27000 -2.00000
105021059 -0.15481 -0.26600 -2.00000
105021060 -0.15481 -0.26200 -2.00000
105021061 -0.15481 -0.25800 -2.00000
105021062 -0.15481 -0.25400 -2.00000
105021063 -0.15481 -0.25000 -2.00000
105021064 -0.15481 -0.24600 -2.00000
105021065 -0.15481 -0.24200 -2.00000
105021066 -0.15481 -0.23800 -2.00000
105021067 -0.15481 -0.23400 -2.00000
105021068 -0.15481 -0.23000 -2.00000
105021069 -0.15481 -0.22600 -2.00000
105021070 -0.15481 -0.22200 -2.00000
105021071 -0.15481 -0.21800 -2.00000
105021072 -0.15481 -0.21400 -2.00000
105021073 -0.15481 -0.21000 -2.00000
105021074 -0.15481 -0.20600 -2.00000
105021075 -0.15481 -0.20200 -2.00000
105021076 -0.15481 -0.19800 -2.00000
105021077 -0.15481 -0.19400 -2.00000
105021078 -0.15481 -0.19000 -2.00000
105021079 -0.15481 -0.18600 -2.00000
105021080 -0.15481 -0.18200 -2.00000
105021081 -0.15481 -0.17800 -2.00000
105021082 -0.15481 -0.17400 -2.00000
105021083 -0.15481 -0.17000 -2.00000
105021084 -0.15481 -0.16600 -2.00000
105021085 -0.15481 -0.16200 -2.00000
105021086 -0.15481 -0.15800 -2.00000
105021087 -0.15481 -0.15400 -2.00000
105021088 -0.15481 -0.15000 -2.00000
105021089 -0.15481 -0.14600 -2.00000
105021090 -0.15481 -0.14200 -2.00000
105021091 -0.15481 -0.13800 -2.00000
105021092 -0.15481 -0.13400 -2.00000
105021093 -0.15481 -0.13000 -2.00000
105021094 -0.15481 -0.12600 -2.00000
105021095 -0.15481 -0.12200 -2.00000
105021096 -0.15481 -0.11800 -2.00000
105021097 -0.15481 -0.11400 -2.00000
105021098 -0.15481 -0.11000 -2.00000
105021099 -0.15481 -0.10600 -2.00000
105021100 -0.15481 -0.10200 -2.00000
105021101 -0.15481 -0.09800 -2.00000
105021102 -0.15481 -0.09400 -2.00000
105021103 -0.15481 -0.09000 -2.00000
105021104 -0.15481 -0.08600 -2.00000
105021105 -0.15481 -0.08200 -2.00000
105021106 -0.15481 -0.07800 -2.00000
105021107 -0.15481 -0.07400 -2.00000
105021108 -0.15481 -0.07000 -2.00000
105021109 -0.15481 -0.06600 -2.00000
105021110 -0.15481 -0.06200 -2.00000
105021111 -0.15481 -0.05800 -2.00000
105021112 -0.15481 -0.05400 -2.00000
105021113 -0.15481 -0.05000 -2.00000
105021114 -0.15481 -0.04600 -2.00000
105021115 -0.15481 -0.04200 -2.00000
105021116 -0.15481 -0.03800 -2.00000
105021117 -0.15481 -0.03400 -2.00000
105021118 -0.15481 -0.03000 -2.00000
105021119 -0.15481 -0.02600 -2.00000
105021120 -0.15481 -0.02200 -2.00000
105021121 -0.15481 -0.01800 -2.00000
105021122 -0.15481 -0.01400 -2.00000
105021123 -0.15481 -0.01000 -2.00000
105021124 -0.15481 -0.00600 -2.00000
105021125 -0.15481 -0.00200 -2.00000
105021126 -0.15481 0.00200 -2.00000
105021127 -0.15481 0.00600 -2.00000
105021128 -0.15481 0.01000 -2.00000
105021129 -0.15481 0.01400 -2.00000
105021130 -0.15481 0.01800 -2.00000
105021131 -0.15481 0.02200 -2.00000
105021132 -0.15481 0.02600 -2.00000
105021133 -0.15481 0.03000 -2.00000
105021134 -0.15481 0.03400 -2.00000
105021135 -0.15481 0.03800 -2.00000
105021136 -0.15481 0.04200 -2.00000
105021137 -0.15481 0.04600 -2.00000
105021138 -0.15481 0.05000 -2.00000
105021139 -0.15481 0.05400 -2.00000
105021140 -0.15481 0.05800 -2.00000
105021141 -0.15481 0.06200 -2.00000
105021142 -0.15481 0.06600 -2.00000
105021143 -0.15481 0.07000 -2.00000
105021144 -0.15481 0.07400 -2.00000
105021145 -0.15481 0.07800 -2.00000
105021146 -0.15481 0.08200 -2.00000
105021147 -0.15481 0.08600 -2.00000
105021148 -0.15481 0.09000 -2.00000
105021149 -0.15481 0.09400 -2.00000
105021150 -0.15481 0.09800 -2.00000
105021151 -0.15481 0.10200 -2.00000
105021152 -0.15481 0.10600 -2.00000
105021153 -0.15481 0.11000 -2.00000
105021154 -0.15481 0.11400 -2.00000
105021155 -0.15481 0.11800 -2.00000
105021156 -0.15481 0.12200 -2.00000
105021157 -0.15481 0.12600 -2.00000
105021158 -0.15481 0.13000 -2.00000
105021159 -0.15481 0.13400 -2.00000
105021160 -0.15481 0.13800 -2.00000
105021161 -0.15481 0.14200 -2.00000
105021162 -0.15481 0.14600 -2.00000
105021163 -0.15481 0.15000 -2.00000
105021164 -0.15481 0.15400 -2.00000
105021165 -0.15481 0.15800 -2.00000
105021166 -0.15481 0.16200 -2.00000
105021167 -0.15481 0.16600 -2.00000
105021168 -0.15481 0.17000 -2.00000
105021169 -0.15481 0.17400 -2.00000
105021170 -0.15481 0.17800 -2.00000
105021171 -0.15481 0.18200 -2.00000
105021172 -0.15481 0.18600 -2.00000
105021173 -0.15481 0.19000 -2.00000
105021174 -0.15481 0.19400 -2.00000
105021175 -0.15481 0.19800 -2.00000
105021176 -0.15481 0.20200 -2.00000
105021177 -0.15481 0.20600 -2.00000
105021178 -0.15481 0.21000 -2.00000
105021179 -0.15481 0.21400 -2.00000
105021180 -0.15481 0.21800 -2.00000
105021181 -0.15481 0.22200 -2.00000
105021182 -0.15481 0.22600 -2.00000
105021183 -0.15481 0.23000 -2.00000
105021184 -0.15481 0.23400 -2.00000
105021185 -0.15481 0.23800 -2.00000
105021186 -0.15481 0.24200 -2.00000
105021187 -0.15481 0.24600 -2.00000
105021188 -0.15481 0.25000 -2.00000
105021189 -0.15481 0.25400 -2.00000
105021190 -0.15481 0.25800 -2.00000
105021191 -0.15481 0.26200 -2.00000
105021192 -0.15481 0.26600 -2.00000
105021193 -0.15481 0.27000 -2.00000
105021194 -0.15481 0.27400 -2.00000
105021195 -0.15481 0.27800 -2.00000
105021196 -0.15481 0.28200 -2.00000
105021197 -0.15481 0.28600 -2.00000
105021198 -0.15481 0.29000 -2.00000
105021199 -0.15481 0.29400 -2.00000
105021200 -0.15481 0.29800 -2.00000
