# pixelID  x  y  z
102090681 0.46481 0.02200 -2.00000
102090682 0.46481 0.02600 -2.00000
102090683 0.46481 0.03000 -2.00000
102090684 0.46481 0.03400 -2.00000
102090685 0.46481 0.03800 -2.00000
102090686 0.46481 0.04200 -2.00000
102090687 0.46481 0.04600 -2.00000
102090688 0.46481 0.05000 -2.00000
102090689 0.46481 0.05400 -2.00000
102090690 0.46481 0.05800 -2.00000
102090691 0.46481 0.06200 -2.00000
102090692 0.46481 0.06600 -2.00000
102090693 0.46481 0.07000 -2.00000
102090694 0.46481 0.07400 -2.00000
102090695 0.46481 0.07800 -2.00000
102090696 0.46481 0.08200 -2.00000
102090697 0.46481 0.08600 -2.00000
102090698 0.46481 0.09000 -2.00000
102090699 0.46481 0.09400 -2.00000
102090700 0.46481 0.09800 -2.00000
102090701 0.46481 0.10200 -2.00000
102090702 0.46481 0.10600 -2.00000
102090703 0.46481 0.11000 -2.00000
102090704 0.46481 0.11400 -2.00000
102090705 0.46481 0.11800 -2.00000
102090706 0.46481 0.12200 -2.00000
102090707 0.46481 0.12600 -2.00000
102090708 0.46481 0.13000 -2.00000
102090709 0.46481 0.13400 -2.00000
102090710 0.46481 0.13800 -2.00000
102090711 0.46481 0.14200 -2.00000
102090712 0.46481 0.14600 -2.00000
102090713 0.46481 0.15000 -2.00000
102090714 0.46481 0.15400 -2.00000
102090715 0.46481 0.15800 -2.00000
102090716 0.46481 0.16200 -2.00000
102090717 0.46481 0.16600 -2.00000
102090718 0.46481 0.17000 -2.00000
102090719 0.46481 0.17400 -2.00000
102090720 0.46481 0.17800 -2.00000
102090721 0.46481 0.18200 -2.00000
102090722 0.46481 0.18600 -2.00000
102090723 0.46481 0.19000 -2.00000
102090724 0.46481 0.19400 -2.00000
102090725 0.46481 0.19800 -2.00000
102090726 0.46481 0.20200 -2.00000
102090727 0.46481 0.20600 -2.00000
102090728 0.46481 0.21000 -2.00000
102090729 0.46481 0.21400 -2.00000
102090730 0.46481 0.21800 -2.00000
102090731 0.46481 0.22200 -2.00000
102090732 0.46481 0.22600 -2.00000
102090733 0.46481 0.23000 -2.00000
102090734 0.46481 0.23400 -2.00000
102090735 0.46481 0.23800 -2.00000
102090736 0.46481 0.24200 -2.00000
102090737 0.46481 0.24600 -2.00000
102090738 0.46481 0.25000 -2.00000
102090739 0.46481 0.25400 -2.00000
102090740 0.46481 0.25800 -2.00000
102090741 0.46481 0.26200 -2.00000
102090742 0.46481 0.26600 -2.00000
102090743 0.46481 0.27000 -2.00000
102090744 0.46481 0.27400 -2.00000
102090745 0.46481 0.27800 -2.00000
102090746 0.46481 0.28200 -2.00000
102090747 0.46481 0.28600 -2.00000
102090748 0.46481 0.29000 -2.00000
102090749 0.46481 0.29400 -2.00000
102090750 0.46481 0.29800 -2.00000
102090751 0.47331 -0.29800 -2.00000
102090752 0.47331 -0.29400 -2.00000
102090753 0.47331 -0.29000 -2.00000
102090754 0.47331 -0.28600 -2.00000
102090755 0.47331 -0.28200 -2.00000
102090756 0.47331 -0.27800 -2.00000
102090757 0.47331 -0.27400 -2.00000
102090758 0.47331 -0.27000 -2.00000
102090759 0.47331 -0.26600 -2.00000
102090760 0.47331 -0.26200 -2.00000
102090761 0.47331 -0.25800 -2.00000
102090762 0.47331 -0.25400 -2.00000
102090763 0.47331 -0.25000 -2.00000
102090764 0.47331 -0.24600 -2.00000
102090765 0.47331 -0.24200 -2.00000
102090766 0.47331 -0.23800 -2.00000
102090767 0.47331 -0.23400 -2.00000
102090768 0.47331 -0.23000 -2.00000
102090769 0.47331 -0.22600 -2.00000
102090770 0.47331 -0.22200 -2.00000
102090771 0.47331 -0.21800 -2.00000
102090772 0.47331 -0.21400 -2.00000
102090773 0.47331 -0.21000 -2.00000
102090774 0.47331 -0.20600 -2.00000
102090775 0.47331 -0.20200 -2.00000
102090776 0.47331 -0.19800 -2.00000
102090777 0.47331 -0.19400 -2.00000
102090778 0.47331 -0.19000 -2.00000
102090779 0.47331 -0.18600 -2.00000
102090780 0.47331 -0.18200 -2.00000
102090781 0.47331 -0.17800 -2.00000
102090782 0.47331 -0.17400 -2.00000
102090783 0.47331 -0.17000 -2.00000
102090784 0.47331 -0.16600 -2.00000
102090785 0.47331 -0.16200 -2.00000
102090786 0.47331 -0.15800 -2.00000
102090787 0.47331 -0.15400 -2.00000
102090788 0.47331 -0.15000 -2.00000
102090789 0.47331 -0.14600 -2.00000
102090790 0.47331 -0.14200 -2.00000
102090791 0.47331 -0.13800 -2.00000
102090792 0.47331 -0.13400 -2.00000
102090793 0.47331 -0.13000 -2.00000
102090794 0.47331 -0.12600 -2.00000
102090795 0.47331 -0.12200 -2.00000
102090796 0.47331 -0.11800 -2.00000
102090797 0.47331 -0.11400 -2.00000
102090798 0.47331 -0.11000 -2.00000
102090799 0.47331 -0.10600 -2.00000
102090800 0.47331 -0.10200 -2.00000
102090801 0.47331 -0.09800 -2.00000
102090802 0.47331 -0.09400 -2.00000
102090803 0.47331 -0.09000 -2.00000
102090804 0.47331 -0.08600 -2.00000
102090805 0.47331 -0.08200 -2.00000
102090806 0.47331 -0.07800 -2.00000
102090807 0.47331 -0.07400 -2.00000
102090808 0.47331 -0.07000 -2.00000
102090809 0.47331 -0.06600 -2.00000
102090810 0.47331 -0.06200 -2.00000
102090811 0.47331 -0.05800 -2.00000
102090812 0.47331 -0.05400 -2.00000
102090813 0.47331 -0.05000 -2.00000
102090814 0.47331 -0.04600 -2.00000
102090815 0.47331 -0.04200 -2.00000
102090816 0.47331 -0.03800 -2.00000
102090817 0.47331 -0.03400 -2.00000
102090818 0.47331 -0.03000 -2.00000
102090819 0.47331 -0.02600 -2.00000
102090820 0.47331 -0.02200 -2.00000
102090821 0.47331 -0.01800 -2.00000
102090822 0.47331 -0.01400 -2.00000
102090823 0.47331 -0.01000 -2.00000
102090824 0.47331 -0.00600 -2.00000
102090825 0.47331 -0.00200 -2.00000
102090826 0.47331 0.00200 -2.00000
102090827 0.47331 0.00600 -2.00000
102090828 0.47331 0.01000 -2.00000
102090829 0.47331 0.01400 -2.00000
102090830 0.47331 0.01800 -2.00000
102090831 0.47331 0.02200 -2.00000
102090832 0.47331 0.02600 -2.00000
102090833 0.47331 0.03000 -2.00000
102090834 0.47331 0.03400 -2.00000
102090835 0.47331 0.03800 -2.00000
102090836 0.47331 0.04200 -2.00000
102090837 0.47331 0.04600 -2.00000
102090838 0.47331 0.05000 -2.00000
102090839 0.47331 0.05400 -2.00000
102090840 0.47331 0.05800 -2.00000
102090841 0.47331 0.06200 -2.00000
102090842 0.47331 0.06600 -2.00000
102090843 0.47331 0.07000 -2.00000
102090844 0.47331 0.07400 -2.00000
102090845 0.47331 0.07800 -2.00000
102090846 0.47331 0.08200 -2.00000
102090847 0.47331 0.08600 -2.00000
102090848 0.47331 0.09000 -2.00000
102090849 0.47331 0.09400 -2.00000
102090850 0.47331 0.09800 -2.00000
102090851 0.47331 0.10200 -2.00000
102090852 0.47331 0.10600 -2.00000
102090853 0.47331 0.11000 -2.00000
102090854 0.47331 0.11400 -2.00000
102090855 0.47331 0.11800 -2.00000
102090856 0.47331 0.12200 -2.00000
102090857 0.47331 0.12600 -2.00000
102090858 0.47331 0.13000 -2.00000
102090859 0.47331 0.13400 -2.00000
102090860 0.47331 0.13800 -2.00000
102090861 0.47331 0.14200 -2.00000
102090862 0.47331 0.14600 -2.00000
102090863 0.47331 0.15000 -2.00000
102090864 0.47331 0.15400 -2.00000
102090865 0.47331 0.15800 -2.00000
102090866 0.47331 0.16200 -2.00000
102090867 0.47331 0.16600 -2.00000
102090868 0.47331 0.17000 -2.00000
102090869 0.47331 0.17400 -2.00000
102090870 0.47331 0.17800 -2.00000
102090871 0.47331 0.18200 -2.00000
102090872 0.47331 0.18600 -2.00000
102090873 0.47331 0.19000 -2.00000
102090874 0.47331 0.19400 -2.00000
102090875 0.47331 0.19800 -2.00000
102090876 0.47331 0.20200 -2.00000
102090877 0.47331 0.20600 -2.00000
102090878 0.47331 0.21000 -2.00000
102090879 0.47331 0.21400 -2.00000
102090880 0.47331 0.21800 -2.00000
102090881 0.47331 0.22200 -2.00000
102090882 0.47331 0.22600 -2.00000
102090883 0.47331 0.23000 -2.00000
102090884 0.47331 0.23400 -2.00000
102090885 0.47331 0.23800 -2.00000
102090886 0.47331 0.24200 -2.00000
102090887 0.47331 0.24600 -2.00000
102090888 0.47331 0.25000 -2.00000
102090889 0.47331 0.25400 -2.00000
102090890 0.47331 0.25800 -2.00000
102090891 0.47331 0.26200 -2.00000
102090892 0.47331 0.26600 -2.00000
102090893 0.47331 0.27000 -2.00000
102090894 0.47331 0.27400 -2.00000
102090895 0.47331 0.27800 -2.00000
102090896 0.47331 0.28200 -2.00000
102090897 0.47331 0.28600 -2.00000
102090898 0.47331 0.29000 -2.00000
102090899 0.47331 0.29400 -2.00000
102090900 0.47331 0.29800 -2.00000
102090901 0.48181 -0.29800 -2.00000
102090902 0.48181 -0.29400 -2.00000
102090903 0.48181 -0.29000 -2.00000
102090904 0.48181 -0.28600 -2.00000
102090905 0.48181 -0.28200 -2.00000
102090906 0.48181 -0.27800 -2.00000
102090907 0.48181 -0.27400 -2.00000
102090908 0.48181 -0.27000 -2.00000
102090909 0.48181 -0.26600 -2.00000
102090910 0.48181 -0.26200 -2.00000
102090911 0.48181 -0.25800 -2.00000
102090912 0.48181 -0.25400 -2.00000
102090913 0.48181 -0.25000 -2.00000
102090914 0.48181 -0.24600 -2.00000
102090915 0.48181 -0.24200 -2.00000
102090916 0.48181 -0.23800 -2.00000
102090917 0.48181 -0.23400 -2.00000
102090918 0.48181 -0.23000 -2.00000
102090919 0.48181 -0.22600 -2.00000
102090920 0.48181 -0.22200 -2.00000
102090921 0.48181 -0.21800 -2.00000
102090922 0.48181 -0.21400 -2.00000
102090923 0.48181 -0.21000 -2.00000
102090924 0.48181 -0.20600 -2.00000
102090925 0.48181 -0.20200 -2.00000
102090926 0.48181 -0.19800 -2.00000
102090927 0.48181 -0.19400 -2.00000
102090928 0.48181 -0.19000 -2.00000
102090929 0.48181 -0.18600 -2.00000
102090930 0.48181 -0.18200 -2.00000
102090931 0.48181 -0.17800 -2.00000
102090932 0.48181 -0.17400 -2.00000
102090933 0.48181 -0.17000 -2.00000
102090934 0.48181 -0.16600 -2.00000
102090935 0.48181 -0.16200 -2.00000
102090936 0.48181 -0.15800 -2.00000
102090937 0.48181 -0.15400 -2.00000
102090938 0.48181 -0.15000 -2.00000
102090939 0.48181 -0.14600 -2.00000
102090940 0.48181 -0.14200 -2.00000
102090941 0.48181 -0.13800 -2.00000
102090942 0.48181 -0.13400 -2.00000
102090943 0.48181 -0.13000 -2.00000
102090944 0.48181 -0.12600 -2.00000
102090945 0.48181 -0.12200 -2.00000
102090946 0.48181 -0.11800 -2.00000
102090947 0.48181 -0.11400 -2.00000
102090948 0.48181 -0.11000 -2.00000
102090949 0.48181 -0.10600 -2.00000
102090950 0.48181 -0.10200 -2.00000
102090951 0.48181 -0.09800 -2.00000
102090952 0.48181 -0.09400 -2.00000
102090953 0.48181 -0.09000 -2.00000
102090954 0.48181 -0.08600 -2.00000
102090955 0.48181 -0.08200 -2.00000
102090956 0.48181 -0.07800 -2.00000
102090957 0.48181 -0.07400 -2.00000
102090958 0.48181 -0.07000 -2.00000
102090959 0.48181 -0.06600 -2.00000
102090960 0.48181 -0.06200 -2.00000
102090961 0.48181 -0.05800 -2.00000
102090962 0.48181 -0.05400 -2.00000
102090963 0.48181 -0.05000 -2.00000
102090964 0.48181 -0.04600 -2.00000
102090965 0.48181 -0.04200 -2.00000
102090966 0.48181 -0.03800 -2.00000
102090967 0.48181 -0.03400 -2.00000
102090968 0.48181 -0.03000 -2.00000
102090969 0.48181 -0.02600 -2.00000
102090970 0.48181 -0.02200 -2.00000
102090971 0.48181 -0.01800 -2.00000
102090972 0.48181 -0.01400 -2.00000
102090973 0.48181 -0.01000 -2.00000
102090974 0.48181 -0.00600 -2.00000
102090975 0.48181 -0.00200 -2.00000
102090976 0.48181 0.00200 -2.00000
102090977 0.48181 0.00600 -2.00000
102090978 0.48181 0.01000 -2.00000
102090979 0.48181 0.01400 -2.00000
102090980 0.48181 0.01800 -2.00000
102090981 0.48181 0.02200 -2.00000
102090982 0.48181 0.02600 -2.00000
102090983 0.48181 0.03000 -2.00000
102090984 0.48181 0.03400 -2.00000
102090985 0.48181 0.03800 -2.00000
102090986 0.48181 0.04200 -2.00000
102090987 0.48181 0.04600 -2.00000
102090988 0.48181 0.05000 -2.00000
102090989 0.48181 0.05400 -2.00000
102090990 0.48181 0.05800 -2.00000
102090991 0.48181 0.06200 -2.00000
102090992 0.48181 0.06600 -2.00000
102090993 0.48181 0.07000 -2.00000
102090994 0.48181 0.07400 -2.00000
102090995 0.48181 0.07800 -2.00000
102090996 0.48181 0.08200 -2.00000
102090997 0.48181 0.08600 -2.00000
102090998 0.48181 0.09000 -2.00000
102090999 0.48181 0.09400 -2.00000
102091000 0.48181 0.09800 -2.00000
102091001 0.48181 0.10200 -2.00000
102091002 0.48181 0.10600 -2.00000
102091003 0.48181 0.11000 -2.00000
102091004 0.48181 0.11400 -2.00000
102091005 0.48181 0.11800 -2.00000
102091006 0.48181 0.12200 -2.00000
102091007 0.48181 0.12600 -2.00000
102091008 0.48181 0.13000 -2.00000
102091009 0.48181 0.13400 -2.00000
102091010 0.48181 0.13800 -2.00000
102091011 0.48181 0.14200 -2.00000
102091012 0.48181 0.14600 -2.00000
102091013 0.48181 0.15000 -2.00000
102091014 0.48181 0.15400 -2.00000
102091015 0.48181 0.15800 -2.00000
102091016 0.48181 0.16200 -2.00000
102091017 0.48181 0.16600 -2.00000
102091018 0.48181 0.17000 -2.00000
102091019 0.48181 0.17400 -2.00000
102091020 0.48181 0.17800 -2.00000
102091021 0.48181 0.18200 -2.00000
102091022 0.48181 0.18600 -2.00000
102091023 0.48181 0.19000 -2.00000
102091024 0.48181 0.19400 -2.00000
102091025 0.48181 0.19800 -2.00000
102091026 0.48181 0.20200 -2.00000
102091027 0.48181 0.20600 -2.00000
102091028 0.48181 0.21000 -2.00000
102091029 0.48181 0.21400 -2.00000
102091030 0.48181 0.21800 -2.00000
102091031 0.48181 0.22200 -2.00000
102091032 0.48181 0.22600 -2.00000
102091033 0.48181 0.23000 -2.00000
102091034 0.48181 0.23400 -2.00000
102091035 0.48181 0.23800 -2.00000
102091036 0.48181 0.24200 -2.00000
102091037 0.48181 0.24600 -2.00000
102091038 0.48181 0.25000 -2.00000
102091039 0.48181 0.25400 -2.00000
102091040 0.48181 0.25800 -2.00000
102091041 0.48181 0.26200 -2.00000
102091042 0.48181 0.26600 -2.00000
102091043 0.48181 0.27000 -2.00000
102091044 0.48181 0.27400 -2.00000
102091045 0.48181 0.27800 -2.00000
102091046 0.48181 0.28200 -2.00000
102091047 0.48181 0.28600 -2.00000
102091048 0.48181 0.29000 -2.00000
102091049 0.48181 0.29400 -2.00000
102091050 0.48181 0.29800 -2.00000
102091051 0.49031 -0.29800 -2.00000
102091052 0.49031 -0.29400 -2.00000
102091053 0.49031 -0.29000 -2.00000
102091054 0.49031 -0.28600 -2.00000
102091055 0.49031 -0.28200 -2.00000
102091056 0.49031 -0.27800 -2.00000
102091057 0.49031 -0.27400 -2.00000
102091058 0.49031 -0.27000 -2.00000
102091059 0.49031 -0.26600 -2.00000
102091060 0.49031 -0.26200 -2.00000
102091061 0.49031 -0.25800 -2.00000
102091062 0.49031 -0.25400 -2.00000
102091063 0.49031 -0.25000 -2.00000
102091064 0.49031 -0.24600 -2.00000
102091065 0.49031 -0.24200 -2.00000
102091066 0.49031 -0.23800 -2.00000
102091067 0.49031 -0.23400 -2.00000
102091068 0.49031 -0.23000 -2.00000
102091069 0.49031 -0.22600 -2.00000
102091070 0.49031 -0.22200 -2.00000
102091071 0.49031 -0.21800 -2.00000
102091072 0.49031 -0.21400 -2.00000
102091073 0.49031 -0.21000 -2.00000
102091074 0.49031 -0.20600 -2.00000
102091075 0.49031 -0.20200 -2.00000
102091076 0.49031 -0.19800 -2.00000
102091077 0.49031 -0.19400 -2.00000
102091078 0.49031 -0.19000 -2.00000
102091079 0.49031 -0.18600 -2.00000
102091080 0.49031 -0.18200 -2.00000
102091081 0.49031 -0.17800 -2.00000
102091082 0.49031 -0.17400 -2.00000
102091083 0.49031 -0.17000 -2.00000
102091084 0.49031 -0.16600 -2.00000
102091085 0.49031 -0.16200 -2.00000
102091086 0.49031 -0.15800 -2.00000
102091087 0.49031 -0.15400 -2.00000
102091088 0.49031 -0.15000 -2.00000
102091089 0.49031 -0.14600 -2.00000
102091090 0.49031 -0.14200 -2.00000
102091091 0.49031 -0.13800 -2.00000
102091092 0.49031 -0.13400 -2.00000
102091093 0.49031 -0.13000 -2.00000
102091094 0.49031 -0.12600 -2.00000
102091095 0.49031 -0.12200 -2.00000
102091096 0.49031 -0.11800 -2.00000
102091097 0.49031 -0.11400 -2.00000
102091098 0.49031 -0.11000 -2.00000
102091099 0.49031 -0.10600 -2.00000
102091100 0.49031 -0.10200 -2.00000
102091101 0.49031 -0.09800 -2.00000
102091102 0.49031 -0.09400 -2.00000
102091103 0.49031 -0.09000 -2.00000
102091104 0.49031 -0.08600 -2.00000
102091105 0.49031 -0.08200 -2.00000
102091106 0.49031 -0.07800 -2.00000
102091107 0.49031 -0.07400 -2.00000
102091108 0.49031 -0.07000 -2.00000
102091109 0.49031 -0.06600 -2.00000
102091110 0.49031 -0.06200 -2.00000
102091111 0.49031 -0.05800 -2.00000
102091112 0.49031 -0.05400 -2.00000
102091113 0.49031 -0.05000 -2.00000
102091114 0.49031 -0.04600 -2.00000
102091115 0.49031 -0.04200 -2.00000
102091116 0.49031 -0.03800 -2.00000
102091117 0.49031 -0.03400 -2.00000
102091118 0.49031 -0.03000 -2.00000
102091119 0.49031 -0.02600 -2.00000
102091120 0.49031 -0.02200 -2.00000
102091121 0.49031 -0.01800 -2.00000
102091122 0.49031 -0.01400 -2.00000
102091123 0.49031 -0.01000 -2.00000
102091124 0.49031 -0.00600 -2.00000
102091125 0.49031 -0.00200 -2.00000
102091126 0.49031 0.00200 -2.00000
102091127 0.49031 0.00600 -2.00000
102091128 0.49031 0.01000 -2.00000
102091129 0.49031 0.01400 -2.00000
102091130 0.49031 0.01800 -2.00000
102091131 0.49031 0.02200 -2.00000
102091132 0.49031 0.02600 -2.00000
102091133 0.49031 0.03000 -2.00000
102091134 0.49031 0.03400 -2.00000
102091135 0.49031 0.03800 -2.00000
102091136 0.49031 0.04200 -2.00000
102091137 0.49031 0.04600 -2.00000
102091138 0.49031 0.05000 -2.00000
102091139 0.49031 0.05400 -2.00000
102091140 0.49031 0.05800 -2.00000
102091141 0.49031 0.06200 -2.00000
102091142 0.49031 0.06600 -2.00000
102091143 0.49031 0.07000 -2.00000
102091144 0.49031 0.07400 -2.00000
102091145 0.49031 0.07800 -2.00000
102091146 0.49031 0.08200 -2.00000
102091147 0.49031 0.08600 -2.00000
102091148 0.49031 0.09000 -2.00000
102091149 0.49031 0.09400 -2.00000
102091150 0.49031 0.09800 -2.00000
102091151 0.49031 0.10200 -2.00000
102091152 0.49031 0.10600 -2.00000
102091153 0.49031 0.11000 -2.00000
102091154 0.49031 0.11400 -2.00000
102091155 0.49031 0.11800 -2.00000
102091156 0.49031 0.12200 -2.00000
102091157 0.49031 0.12600 -2.00000
102091158 0.49031 0.13000 -2.00000
102091159 0.49031 0.13400 -2.00000
102091160 0.49031 0.13800 -2.00000
102091161 0.49031 0.14200 -2.00000
102091162 0.49031 0.14600 -2.00000
102091163 0.49031 0.15000 -2.00000
102091164 0.49031 0.15400 -2.00000
102091165 0.49031 0.15800 -2.00000
102091166 0.49031 0.16200 -2.00000
102091167 0.49031 0.16600 -2.00000
102091168 0.49031 0.17000 -2.00000
102091169 0.49031 0.17400 -2.00000
102091170 0.49031 0.17800 -2.00000
102091171 0.49031 0.18200 -2.00000
102091172 0.49031 0.18600 -2.00000
102091173 0.49031 0.19000 -2.00000
102091174 0.49031 0.19400 -2.00000
102091175 0.49031 0.19800 -2.00000
102091176 0.49031 0.20200 -2.00000
102091177 0.49031 0.20600 -2.00000
102091178 0.49031 0.21000 -2.00000
102091179 0.49031 0.21400 -2.00000
102091180 0.49031 0.21800 -2.00000
102091181 0.49031 0.22200 -2.00000
102091182 0.49031 0.22600 -2.00000
102091183 0.49031 0.23000 -2.00000
102091184 0.49031 0.23400 -2.00000
102091185 0.49031 0.23800 -2.00000
102091186 0.49031 0.24200 -2.00000
102091187 0.49031 0.24600 -2.00000
102091188 0.49031 0.25000 -2.00000
102091189 0.49031 0.25400 -2.00000
102091190 0.49031 0.25800 -2.00000
102091191 0.49031 0.26200 -2.00000
102091192 0.49031 0.26600 -2.00000
102091193 0.49031 0.27000 -2.00000
102091194 0.49031 0.27400 -2.00000
102091195 0.49031 0.27800 -2.00000
102091196 0.49031 0.28200 -2.00000
102091197 0.49031 0.28600 -2.00000
102091198 0.49031 0.29000 -2.00000
102091199 0.49031 0.29400 -2.00000
102091200 0.49031 0.29800 -2.00000
