# pixelID  x  y  z
112120736 0.74893 0.68675 0.98567
112120737 0.74643 0.68675 0.98879
112120738 0.74394 0.68675 0.99192
112120739 0.74145 0.68675 0.99505
112120740 0.73895 0.68675 0.99818
112120741 0.73646 0.68675 1.00131
112120742 0.73397 0.68675 1.00443
112120743 0.73148 0.68675 1.00756
112120744 0.72898 0.68675 1.01069
112120745 0.72649 0.68675 1.01382
112120746 0.72400 0.68675 1.01695
112120747 0.72150 0.68675 1.02007
112120748 0.71901 0.68675 1.02320
112120749 0.71652 0.68675 1.02633
112120750 0.71402 0.68675 1.02946
112120751 1.08549 0.70025 0.56338
112120752 1.08300 0.70025 0.56651
112120753 1.08050 0.70025 0.56964
112120754 1.07801 0.70025 0.57276
112120755 1.07552 0.70025 0.57589
112120756 1.07302 0.70025 0.57902
112120757 1.07053 0.70025 0.58215
112120758 1.06804 0.70025 0.58528
112120759 1.06555 0.70025 0.58840
112120760 1.06305 0.70025 0.59153
112120761 1.06056 0.70025 0.59466
112120762 1.05807 0.70025 0.59779
112120763 1.05557 0.70025 0.60092
112120764 1.05308 0.70025 0.60404
112120765 1.05059 0.70025 0.60717
112120766 1.04809 0.70025 0.61030
112120767 1.04560 0.70025 0.61343
112120768 1.04311 0.70025 0.61656
112120769 1.04061 0.70025 0.61968
112120770 1.03812 0.70025 0.62281
112120771 1.03563 0.70025 0.62594
112120772 1.03314 0.70025 0.62907
112120773 1.03064 0.70025 0.63220
112120774 1.02815 0.70025 0.63532
112120775 1.02566 0.70025 0.63845
112120776 1.02316 0.70025 0.64158
112120777 1.02067 0.70025 0.64471
112120778 1.01818 0.70025 0.64784
112120779 1.01568 0.70025 0.65097
112120780 1.01319 0.70025 0.65409
112120781 1.01070 0.70025 0.65722
112120782 1.00821 0.70025 0.66035
112120783 1.00571 0.70025 0.66348
112120784 1.00322 0.70025 0.66661
112120785 1.00073 0.70025 0.66973
112120786 0.99823 0.70025 0.67286
112120787 0.99574 0.70025 0.67599
112120788 0.99325 0.70025 0.67912
112120789 0.99075 0.70025 0.68225
112120790 0.98826 0.70025 0.68537
112120791 0.98577 0.70025 0.68850
112120792 0.98327 0.70025 0.69163
112120793 0.98078 0.70025 0.69476
112120794 0.97829 0.70025 0.69789
112120795 0.97580 0.70025 0.70101
112120796 0.97330 0.70025 0.70414
112120797 0.97081 0.70025 0.70727
112120798 0.96832 0.70025 0.71040
112120799 0.96582 0.70025 0.71353
112120800 0.96333 0.70025 0.71665
112120801 0.96084 0.70025 0.71978
112120802 0.95834 0.70025 0.72291
112120803 0.95585 0.70025 0.72604
112120804 0.95336 0.70025 0.72917
112120805 0.95086 0.70025 0.73229
112120806 0.94837 0.70025 0.73542
112120807 0.94588 0.70025 0.73855
112120808 0.94339 0.70025 0.74168
112120809 0.94089 0.70025 0.74481
112120810 0.93840 0.70025 0.74793
112120811 0.93591 0.70025 0.75106
112120812 0.93341 0.70025 0.75419
112120813 0.93092 0.70025 0.75732
112120814 0.92843 0.70025 0.76045
112120815 0.92593 0.70025 0.76357
112120816 0.92344 0.70025 0.76670
112120817 0.92095 0.70025 0.76983
112120818 0.91845 0.70025 0.77296
112120819 0.91596 0.70025 0.77609
112120820 0.91347 0.70025 0.77921
112120821 0.91098 0.70025 0.78234
112120822 0.90848 0.70025 0.78547
112120823 0.90599 0.70025 0.78860
112120824 0.90350 0.70025 0.79173
112120825 0.90100 0.70025 0.79486
112120826 0.89851 0.70025 0.79798
112120827 0.89602 0.70025 0.80111
112120828 0.89352 0.70025 0.80424
112120829 0.89103 0.70025 0.80737
112120830 0.88854 0.70025 0.81050
112120831 0.88605 0.70025 0.81362
112120832 0.88355 0.70025 0.81675
112120833 0.88106 0.70025 0.81988
112120834 0.87857 0.70025 0.82301
112120835 0.87607 0.70025 0.82614
112120836 0.87358 0.70025 0.82926
112120837 0.87109 0.70025 0.83239
112120838 0.86859 0.70025 0.83552
112120839 0.86610 0.70025 0.83865
112120840 0.86361 0.70025 0.84178
112120841 0.86111 0.70025 0.84490
112120842 0.85862 0.70025 0.84803
112120843 0.85613 0.70025 0.85116
112120844 0.85364 0.70025 0.85429
112120845 0.85114 0.70025 0.85742
112120846 0.84865 0.70025 0.86054
112120847 0.84616 0.70025 0.86367
112120848 0.84366 0.70025 0.86680
112120849 0.84117 0.70025 0.86993
112120850 0.83868 0.70025 0.87306
112120851 0.83618 0.70025 0.87618
112120852 0.83369 0.70025 0.87931
112120853 0.83120 0.70025 0.88244
112120854 0.82870 0.70025 0.88557
112120855 0.82621 0.70025 0.88870
112120856 0.82372 0.70025 0.89182
112120857 0.82123 0.70025 0.89495
112120858 0.81873 0.70025 0.89808
112120859 0.81624 0.70025 0.90121
112120860 0.81375 0.70025 0.90434
112120861 0.81125 0.70025 0.90746
112120862 0.80876 0.70025 0.91059
112120863 0.80627 0.70025 0.91372
112120864 0.80377 0.70025 0.91685
112120865 0.80128 0.70025 0.91998
112120866 0.79879 0.70025 0.92310
112120867 0.79629 0.70025 0.92623
112120868 0.79380 0.70025 0.92936
112120869 0.79131 0.70025 0.93249
112120870 0.78882 0.70025 0.93562
112120871 0.78632 0.70025 0.93874
112120872 0.78383 0.70025 0.94187
112120873 0.78134 0.70025 0.94500
112120874 0.77884 0.70025 0.94813
112120875 0.77635 0.70025 0.95126
112120876 0.77386 0.70025 0.95439
112120877 0.77136 0.70025 0.95751
112120878 0.76887 0.70025 0.96064
112120879 0.76638 0.70025 0.96377
112120880 0.76388 0.70025 0.96690
112120881 0.76139 0.70025 0.97003
112120882 0.75890 0.70025 0.97315
112120883 0.75641 0.70025 0.97628
112120884 0.75391 0.70025 0.97941
112120885 0.75142 0.70025 0.98254
112120886 0.74893 0.70025 0.98567
112120887 0.74643 0.70025 0.98879
112120888 0.74394 0.70025 0.99192
112120889 0.74145 0.70025 0.99505
112120890 0.73895 0.70025 0.99818
112120891 0.73646 0.70025 1.00131
112120892 0.73397 0.70025 1.00443
112120893 0.73148 0.70025 1.00756
112120894 0.72898 0.70025 1.01069
112120895 0.72649 0.70025 1.01382
112120896 0.72400 0.70025 1.01695
112120897 0.72150 0.70025 1.02007
112120898 0.71901 0.70025 1.02320
112120899 0.71652 0.70025 1.02633
112120900 0.71402 0.70025 1.02946
112120901 1.08549 0.71375 0.56338
112120902 1.08300 0.71375 0.56651
112120903 1.08050 0.71375 0.56964
112120904 1.07801 0.71375 0.57276
112120905 1.07552 0.71375 0.57589
112120906 1.07302 0.71375 0.57902
112120907 1.07053 0.71375 0.58215
112120908 1.06804 0.71375 0.58528
112120909 1.06555 0.71375 0.58840
112120910 1.06305 0.71375 0.59153
112120911 1.06056 0.71375 0.59466
112120912 1.05807 0.71375 0.59779
112120913 1.05557 0.71375 0.60092
112120914 1.05308 0.71375 0.60404
112120915 1.05059 0.71375 0.60717
112120916 1.04809 0.71375 0.61030
112120917 1.04560 0.71375 0.61343
112120918 1.04311 0.71375 0.61656
112120919 1.04061 0.71375 0.61968
112120920 1.03812 0.71375 0.62281
112120921 1.03563 0.71375 0.62594
112120922 1.03314 0.71375 0.62907
112120923 1.03064 0.71375 0.63220
112120924 1.02815 0.71375 0.63532
112120925 1.02566 0.71375 0.63845
112120926 1.02316 0.71375 0.64158
112120927 1.02067 0.71375 0.64471
112120928 1.01818 0.71375 0.64784
112120929 1.01568 0.71375 0.65097
112120930 1.01319 0.71375 0.65409
112120931 1.01070 0.71375 0.65722
112120932 1.00821 0.71375 0.66035
112120933 1.00571 0.71375 0.66348
112120934 1.00322 0.71375 0.66661
112120935 1.00073 0.71375 0.66973
112120936 0.99823 0.71375 0.67286
112120937 0.99574 0.71375 0.67599
112120938 0.99325 0.71375 0.67912
112120939 0.99075 0.71375 0.68225
112120940 0.98826 0.71375 0.68537
112120941 0.98577 0.71375 0.68850
112120942 0.98327 0.71375 0.69163
112120943 0.98078 0.71375 0.69476
112120944 0.97829 0.71375 0.69789
112120945 0.97580 0.71375 0.70101
112120946 0.97330 0.71375 0.70414
112120947 0.97081 0.71375 0.70727
112120948 0.96832 0.71375 0.71040
112120949 0.96582 0.71375 0.71353
112120950 0.96333 0.71375 0.71665
112120951 0.96084 0.71375 0.71978
112120952 0.95834 0.71375 0.72291
112120953 0.95585 0.71375 0.72604
112120954 0.95336 0.71375 0.72917
112120955 0.95086 0.71375 0.73229
112120956 0.94837 0.71375 0.73542
112120957 0.94588 0.71375 0.73855
112120958 0.94339 0.71375 0.74168
112120959 0.94089 0.71375 0.74481
112120960 0.93840 0.71375 0.74793
112120961 0.93591 0.71375 0.75106
112120962 0.93341 0.71375 0.75419
112120963 0.93092 0.71375 0.75732
112120964 0.92843 0.71375 0.76045
112120965 0.92593 0.71375 0.76357
112120966 0.92344 0.71375 0.76670
112120967 0.92095 0.71375 0.76983
112120968 0.91845 0.71375 0.77296
112120969 0.91596 0.71375 0.77609
112120970 0.91347 0.71375 0.77921
112120971 0.91098 0.71375 0.78234
112120972 0.90848 0.71375 0.78547
112120973 0.90599 0.71375 0.78860
112120974 0.90350 0.71375 0.79173
112120975 0.90100 0.71375 0.79486
112120976 0.89851 0.71375 0.79798
112120977 0.89602 0.71375 0.80111
112120978 0.89352 0.71375 0.80424
112120979 0.89103 0.71375 0.80737
112120980 0.88854 0.71375 0.81050
112120981 0.88605 0.71375 0.81362
112120982 0.88355 0.71375 0.81675
112120983 0.88106 0.71375 0.81988
112120984 0.87857 0.71375 0.82301
112120985 0.87607 0.71375 0.82614
112120986 0.87358 0.71375 0.82926
112120987 0.87109 0.71375 0.83239
112120988 0.86859 0.71375 0.83552
112120989 0.86610 0.71375 0.83865
112120990 0.86361 0.71375 0.84178
112120991 0.86111 0.71375 0.84490
112120992 0.85862 0.71375 0.84803
112120993 0.85613 0.71375 0.85116
112120994 0.85364 0.71375 0.85429
112120995 0.85114 0.71375 0.85742
112120996 0.84865 0.71375 0.86054
112120997 0.84616 0.71375 0.86367
112120998 0.84366 0.71375 0.86680
112120999 0.84117 0.71375 0.86993
112121000 0.83868 0.71375 0.87306
112121001 0.83618 0.71375 0.87618
112121002 0.83369 0.71375 0.87931
112121003 0.83120 0.71375 0.88244
112121004 0.82870 0.71375 0.88557
112121005 0.82621 0.71375 0.88870
112121006 0.82372 0.71375 0.89182
112121007 0.82123 0.71375 0.89495
112121008 0.81873 0.71375 0.89808
112121009 0.81624 0.71375 0.90121
112121010 0.81375 0.71375 0.90434
112121011 0.81125 0.71375 0.90746
112121012 0.80876 0.71375 0.91059
112121013 0.80627 0.71375 0.91372
112121014 0.80377 0.71375 0.91685
112121015 0.80128 0.71375 0.91998
112121016 0.79879 0.71375 0.92310
112121017 0.79629 0.71375 0.92623
112121018 0.79380 0.71375 0.92936
112121019 0.79131 0.71375 0.93249
112121020 0.78882 0.71375 0.93562
112121021 0.78632 0.71375 0.93874
112121022 0.78383 0.71375 0.94187
112121023 0.78134 0.71375 0.94500
112121024 0.77884 0.71375 0.94813
112121025 0.77635 0.71375 0.95126
112121026 0.77386 0.71375 0.95439
112121027 0.77136 0.71375 0.95751
112121028 0.76887 0.71375 0.96064
112121029 0.76638 0.71375 0.96377
112121030 0.76388 0.71375 0.96690
112121031 0.76139 0.71375 0.97003
112121032 0.75890 0.71375 0.97315
112121033 0.75641 0.71375 0.97628
112121034 0.75391 0.71375 0.97941
112121035 0.75142 0.71375 0.98254
112121036 0.74893 0.71375 0.98567
112121037 0.74643 0.71375 0.98879
112121038 0.74394 0.71375 0.99192
112121039 0.74145 0.71375 0.99505
112121040 0.73895 0.71375 0.99818
112121041 0.73646 0.71375 1.00131
112121042 0.73397 0.71375 1.00443
112121043 0.73148 0.71375 1.00756
112121044 0.72898 0.71375 1.01069
112121045 0.72649 0.71375 1.01382
112121046 0.72400 0.71375 1.01695
112121047 0.72150 0.71375 1.02007
112121048 0.71901 0.71375 1.02320
112121049 0.71652 0.71375 1.02633
112121050 0.71402 0.71375 1.02946
112121051 1.08549 0.72725 0.56338
112121052 1.08300 0.72725 0.56651
112121053 1.08050 0.72725 0.56964
112121054 1.07801 0.72725 0.57276
112121055 1.07552 0.72725 0.57589
112121056 1.07302 0.72725 0.57902
112121057 1.07053 0.72725 0.58215
112121058 1.06804 0.72725 0.58528
112121059 1.06555 0.72725 0.58840
112121060 1.06305 0.72725 0.59153
112121061 1.06056 0.72725 0.59466
112121062 1.05807 0.72725 0.59779
112121063 1.05557 0.72725 0.60092
112121064 1.05308 0.72725 0.60404
112121065 1.05059 0.72725 0.60717
112121066 1.04809 0.72725 0.61030
112121067 1.04560 0.72725 0.61343
112121068 1.04311 0.72725 0.61656
112121069 1.04061 0.72725 0.61968
112121070 1.03812 0.72725 0.62281
112121071 1.03563 0.72725 0.62594
112121072 1.03314 0.72725 0.62907
112121073 1.03064 0.72725 0.63220
112121074 1.02815 0.72725 0.63532
112121075 1.02566 0.72725 0.63845
112121076 1.02316 0.72725 0.64158
112121077 1.02067 0.72725 0.64471
112121078 1.01818 0.72725 0.64784
112121079 1.01568 0.72725 0.65097
112121080 1.01319 0.72725 0.65409
112121081 1.01070 0.72725 0.65722
112121082 1.00821 0.72725 0.66035
112121083 1.00571 0.72725 0.66348
112121084 1.00322 0.72725 0.66661
112121085 1.00073 0.72725 0.66973
112121086 0.99823 0.72725 0.67286
112121087 0.99574 0.72725 0.67599
112121088 0.99325 0.72725 0.67912
112121089 0.99075 0.72725 0.68225
112121090 0.98826 0.72725 0.68537
112121091 0.98577 0.72725 0.68850
112121092 0.98327 0.72725 0.69163
112121093 0.98078 0.72725 0.69476
112121094 0.97829 0.72725 0.69789
112121095 0.97580 0.72725 0.70101
112121096 0.97330 0.72725 0.70414
112121097 0.97081 0.72725 0.70727
112121098 0.96832 0.72725 0.71040
112121099 0.96582 0.72725 0.71353
112121100 0.96333 0.72725 0.71665
112121101 0.96084 0.72725 0.71978
112121102 0.95834 0.72725 0.72291
112121103 0.95585 0.72725 0.72604
112121104 0.95336 0.72725 0.72917
112121105 0.95086 0.72725 0.73229
112121106 0.94837 0.72725 0.73542
112121107 0.94588 0.72725 0.73855
112121108 0.94339 0.72725 0.74168
112121109 0.94089 0.72725 0.74481
112121110 0.93840 0.72725 0.74793
112121111 0.93591 0.72725 0.75106
112121112 0.93341 0.72725 0.75419
112121113 0.93092 0.72725 0.75732
112121114 0.92843 0.72725 0.76045
112121115 0.92593 0.72725 0.76357
112121116 0.92344 0.72725 0.76670
112121117 0.92095 0.72725 0.76983
112121118 0.91845 0.72725 0.77296
112121119 0.91596 0.72725 0.77609
112121120 0.91347 0.72725 0.77921
112121121 0.91098 0.72725 0.78234
112121122 0.90848 0.72725 0.78547
112121123 0.90599 0.72725 0.78860
112121124 0.90350 0.72725 0.79173
112121125 0.90100 0.72725 0.79486
112121126 0.89851 0.72725 0.79798
112121127 0.89602 0.72725 0.80111
112121128 0.89352 0.72725 0.80424
112121129 0.89103 0.72725 0.80737
112121130 0.88854 0.72725 0.81050
112121131 0.88605 0.72725 0.81362
112121132 0.88355 0.72725 0.81675
112121133 0.88106 0.72725 0.81988
112121134 0.87857 0.72725 0.82301
112121135 0.87607 0.72725 0.82614
112121136 0.87358 0.72725 0.82926
112121137 0.87109 0.72725 0.83239
112121138 0.86859 0.72725 0.83552
112121139 0.86610 0.72725 0.83865
112121140 0.86361 0.72725 0.84178
112121141 0.86111 0.72725 0.84490
112121142 0.85862 0.72725 0.84803
112121143 0.85613 0.72725 0.85116
112121144 0.85364 0.72725 0.85429
112121145 0.85114 0.72725 0.85742
112121146 0.84865 0.72725 0.86054
112121147 0.84616 0.72725 0.86367
112121148 0.84366 0.72725 0.86680
112121149 0.84117 0.72725 0.86993
112121150 0.83868 0.72725 0.87306
112121151 0.83618 0.72725 0.87618
112121152 0.83369 0.72725 0.87931
112121153 0.83120 0.72725 0.88244
112121154 0.82870 0.72725 0.88557
112121155 0.82621 0.72725 0.88870
112121156 0.82372 0.72725 0.89182
112121157 0.82123 0.72725 0.89495
112121158 0.81873 0.72725 0.89808
112121159 0.81624 0.72725 0.90121
112121160 0.81375 0.72725 0.90434
112121161 0.81125 0.72725 0.90746
112121162 0.80876 0.72725 0.91059
112121163 0.80627 0.72725 0.91372
112121164 0.80377 0.72725 0.91685
112121165 0.80128 0.72725 0.91998
112121166 0.79879 0.72725 0.92310
112121167 0.79629 0.72725 0.92623
112121168 0.79380 0.72725 0.92936
112121169 0.79131 0.72725 0.93249
112121170 0.78882 0.72725 0.93562
112121171 0.78632 0.72725 0.93874
112121172 0.78383 0.72725 0.94187
112121173 0.78134 0.72725 0.94500
112121174 0.77884 0.72725 0.94813
112121175 0.77635 0.72725 0.95126
112121176 0.77386 0.72725 0.95439
112121177 0.77136 0.72725 0.95751
112121178 0.76887 0.72725 0.96064
112121179 0.76638 0.72725 0.96377
112121180 0.76388 0.72725 0.96690
112121181 0.76139 0.72725 0.97003
112121182 0.75890 0.72725 0.97315
112121183 0.75641 0.72725 0.97628
112121184 0.75391 0.72725 0.97941
112121185 0.75142 0.72725 0.98254
112121186 0.74893 0.72725 0.98567
112121187 0.74643 0.72725 0.98879
112121188 0.74394 0.72725 0.99192
112121189 0.74145 0.72725 0.99505
112121190 0.73895 0.72725 0.99818
112121191 0.73646 0.72725 1.00131
112121192 0.73397 0.72725 1.00443
112121193 0.73148 0.72725 1.00756
112121194 0.72898 0.72725 1.01069
112121195 0.72649 0.72725 1.01382
112121196 0.72400 0.72725 1.01695
112121197 0.72150 0.72725 1.02007
112121198 0.71901 0.72725 1.02320
112121199 0.71652 0.72725 1.02633
112121200 0.71402 0.72725 1.02946
