# pixelID  x  y  z
103040666 0.67281 -0.83800 -2.00000
103040667 0.67281 -0.83400 -2.00000
103040668 0.67281 -0.83000 -2.00000
103040669 0.67281 -0.82600 -2.00000
103040670 0.67281 -0.82200 -2.00000
103040671 0.67281 -0.81800 -2.00000
103040672 0.67281 -0.81400 -2.00000
103040673 0.67281 -0.81000 -2.00000
103040674 0.67281 -0.80600 -2.00000
103040675 0.67281 -0.80200 -2.00000
103040676 0.67281 -0.79800 -2.00000
103040677 0.67281 -0.79400 -2.00000
103040678 0.67281 -0.79000 -2.00000
103040679 0.67281 -0.78600 -2.00000
103040680 0.67281 -0.78200 -2.00000
103040681 0.67281 -0.77800 -2.00000
103040682 0.67281 -0.77400 -2.00000
103040683 0.67281 -0.77000 -2.00000
103040684 0.67281 -0.76600 -2.00000
103040685 0.67281 -0.76200 -2.00000
103040686 0.67281 -0.75800 -2.00000
103040687 0.67281 -0.75400 -2.00000
103040688 0.67281 -0.75000 -2.00000
103040689 0.67281 -0.74600 -2.00000
103040690 0.67281 -0.74200 -2.00000
103040691 0.67281 -0.73800 -2.00000
103040692 0.67281 -0.73400 -2.00000
103040693 0.67281 -0.73000 -2.00000
103040694 0.67281 -0.72600 -2.00000
103040695 0.67281 -0.72200 -2.00000
103040696 0.67281 -0.71800 -2.00000
103040697 0.67281 -0.71400 -2.00000
103040698 0.67281 -0.71000 -2.00000
103040699 0.67281 -0.70600 -2.00000
103040700 0.67281 -0.70200 -2.00000
103040701 0.67281 -0.69800 -2.00000
103040702 0.67281 -0.69400 -2.00000
103040703 0.67281 -0.69000 -2.00000
103040704 0.67281 -0.68600 -2.00000
103040705 0.67281 -0.68200 -2.00000
103040706 0.67281 -0.67800 -2.00000
103040707 0.67281 -0.67400 -2.00000
103040708 0.67281 -0.67000 -2.00000
103040709 0.67281 -0.66600 -2.00000
103040710 0.67281 -0.66200 -2.00000
103040711 0.67281 -0.65800 -2.00000
103040712 0.67281 -0.65400 -2.00000
103040713 0.67281 -0.65000 -2.00000
103040714 0.67281 -0.64600 -2.00000
103040715 0.67281 -0.64200 -2.00000
103040716 0.67281 -0.63800 -2.00000
103040717 0.67281 -0.63400 -2.00000
103040718 0.67281 -0.63000 -2.00000
103040719 0.67281 -0.62600 -2.00000
103040720 0.67281 -0.62200 -2.00000
103040721 0.67281 -0.61800 -2.00000
103040722 0.67281 -0.61400 -2.00000
103040723 0.67281 -0.61000 -2.00000
103040724 0.67281 -0.60600 -2.00000
103040725 0.67281 -0.60200 -2.00000
103040726 0.67281 -0.59800 -2.00000
103040727 0.67281 -0.59400 -2.00000
103040728 0.67281 -0.59000 -2.00000
103040729 0.67281 -0.58600 -2.00000
103040730 0.67281 -0.58200 -2.00000
103040731 0.67281 -0.57800 -2.00000
103040732 0.67281 -0.57400 -2.00000
103040733 0.67281 -0.57000 -2.00000
103040734 0.67281 -0.56600 -2.00000
103040735 0.67281 -0.56200 -2.00000
103040736 0.67281 -0.55800 -2.00000
103040737 0.67281 -0.55400 -2.00000
103040738 0.67281 -0.55000 -2.00000
103040739 0.67281 -0.54600 -2.00000
103040740 0.67281 -0.54200 -2.00000
103040741 0.67281 -0.53800 -2.00000
103040742 0.67281 -0.53400 -2.00000
103040743 0.67281 -0.53000 -2.00000
103040744 0.67281 -0.52600 -2.00000
103040745 0.67281 -0.52200 -2.00000
103040746 0.67281 -0.51800 -2.00000
103040747 0.67281 -0.51400 -2.00000
103040748 0.67281 -0.51000 -2.00000
103040749 0.67281 -0.50600 -2.00000
103040750 0.67281 -0.50200 -2.00000
103040751 0.68131 -1.09800 -2.00000
103040752 0.68131 -1.09400 -2.00000
103040753 0.68131 -1.09000 -2.00000
103040754 0.68131 -1.08600 -2.00000
103040755 0.68131 -1.08200 -2.00000
103040756 0.68131 -1.07800 -2.00000
103040757 0.68131 -1.07400 -2.00000
103040758 0.68131 -1.07000 -2.00000
103040759 0.68131 -1.06600 -2.00000
103040760 0.68131 -1.06200 -2.00000
103040761 0.68131 -1.05800 -2.00000
103040762 0.68131 -1.05400 -2.00000
103040763 0.68131 -1.05000 -2.00000
103040764 0.68131 -1.04600 -2.00000
103040765 0.68131 -1.04200 -2.00000
103040766 0.68131 -1.03800 -2.00000
103040767 0.68131 -1.03400 -2.00000
103040768 0.68131 -1.03000 -2.00000
103040769 0.68131 -1.02600 -2.00000
103040770 0.68131 -1.02200 -2.00000
103040771 0.68131 -1.01800 -2.00000
103040772 0.68131 -1.01400 -2.00000
103040773 0.68131 -1.01000 -2.00000
103040774 0.68131 -1.00600 -2.00000
103040775 0.68131 -1.00200 -2.00000
103040776 0.68131 -0.99800 -2.00000
103040777 0.68131 -0.99400 -2.00000
103040778 0.68131 -0.99000 -2.00000
103040779 0.68131 -0.98600 -2.00000
103040780 0.68131 -0.98200 -2.00000
103040781 0.68131 -0.97800 -2.00000
103040782 0.68131 -0.97400 -2.00000
103040783 0.68131 -0.97000 -2.00000
103040784 0.68131 -0.96600 -2.00000
103040785 0.68131 -0.96200 -2.00000
103040786 0.68131 -0.95800 -2.00000
103040787 0.68131 -0.95400 -2.00000
103040788 0.68131 -0.95000 -2.00000
103040789 0.68131 -0.94600 -2.00000
103040790 0.68131 -0.94200 -2.00000
103040791 0.68131 -0.93800 -2.00000
103040792 0.68131 -0.93400 -2.00000
103040793 0.68131 -0.93000 -2.00000
103040794 0.68131 -0.92600 -2.00000
103040795 0.68131 -0.92200 -2.00000
103040796 0.68131 -0.91800 -2.00000
103040797 0.68131 -0.91400 -2.00000
103040798 0.68131 -0.91000 -2.00000
103040799 0.68131 -0.90600 -2.00000
103040800 0.68131 -0.90200 -2.00000
103040801 0.68131 -0.89800 -2.00000
103040802 0.68131 -0.89400 -2.00000
103040803 0.68131 -0.89000 -2.00000
103040804 0.68131 -0.88600 -2.00000
103040805 0.68131 -0.88200 -2.00000
103040806 0.68131 -0.87800 -2.00000
103040807 0.68131 -0.87400 -2.00000
103040808 0.68131 -0.87000 -2.00000
103040809 0.68131 -0.86600 -2.00000
103040810 0.68131 -0.86200 -2.00000
103040811 0.68131 -0.85800 -2.00000
103040812 0.68131 -0.85400 -2.00000
103040813 0.68131 -0.85000 -2.00000
103040814 0.68131 -0.84600 -2.00000
103040815 0.68131 -0.84200 -2.00000
103040816 0.68131 -0.83800 -2.00000
103040817 0.68131 -0.83400 -2.00000
103040818 0.68131 -0.83000 -2.00000
103040819 0.68131 -0.82600 -2.00000
103040820 0.68131 -0.82200 -2.00000
103040821 0.68131 -0.81800 -2.00000
103040822 0.68131 -0.81400 -2.00000
103040823 0.68131 -0.81000 -2.00000
103040824 0.68131 -0.80600 -2.00000
103040825 0.68131 -0.80200 -2.00000
103040826 0.68131 -0.79800 -2.00000
103040827 0.68131 -0.79400 -2.00000
103040828 0.68131 -0.79000 -2.00000
103040829 0.68131 -0.78600 -2.00000
103040830 0.68131 -0.78200 -2.00000
103040831 0.68131 -0.77800 -2.00000
103040832 0.68131 -0.77400 -2.00000
103040833 0.68131 -0.77000 -2.00000
103040834 0.68131 -0.76600 -2.00000
103040835 0.68131 -0.76200 -2.00000
103040836 0.68131 -0.75800 -2.00000
103040837 0.68131 -0.75400 -2.00000
103040838 0.68131 -0.75000 -2.00000
103040839 0.68131 -0.74600 -2.00000
103040840 0.68131 -0.74200 -2.00000
103040841 0.68131 -0.73800 -2.00000
103040842 0.68131 -0.73400 -2.00000
103040843 0.68131 -0.73000 -2.00000
103040844 0.68131 -0.72600 -2.00000
103040845 0.68131 -0.72200 -2.00000
103040846 0.68131 -0.71800 -2.00000
103040847 0.68131 -0.71400 -2.00000
103040848 0.68131 -0.71000 -2.00000
103040849 0.68131 -0.70600 -2.00000
103040850 0.68131 -0.70200 -2.00000
103040851 0.68131 -0.69800 -2.00000
103040852 0.68131 -0.69400 -2.00000
103040853 0.68131 -0.69000 -2.00000
103040854 0.68131 -0.68600 -2.00000
103040855 0.68131 -0.68200 -2.00000
103040856 0.68131 -0.67800 -2.00000
103040857 0.68131 -0.67400 -2.00000
103040858 0.68131 -0.67000 -2.00000
103040859 0.68131 -0.66600 -2.00000
103040860 0.68131 -0.66200 -2.00000
103040861 0.68131 -0.65800 -2.00000
103040862 0.68131 -0.65400 -2.00000
103040863 0.68131 -0.65000 -2.00000
103040864 0.68131 -0.64600 -2.00000
103040865 0.68131 -0.64200 -2.00000
103040866 0.68131 -0.63800 -2.00000
103040867 0.68131 -0.63400 -2.00000
103040868 0.68131 -0.63000 -2.00000
103040869 0.68131 -0.62600 -2.00000
103040870 0.68131 -0.62200 -2.00000
103040871 0.68131 -0.61800 -2.00000
103040872 0.68131 -0.61400 -2.00000
103040873 0.68131 -0.61000 -2.00000
103040874 0.68131 -0.60600 -2.00000
103040875 0.68131 -0.60200 -2.00000
103040876 0.68131 -0.59800 -2.00000
103040877 0.68131 -0.59400 -2.00000
103040878 0.68131 -0.59000 -2.00000
103040879 0.68131 -0.58600 -2.00000
103040880 0.68131 -0.58200 -2.00000
103040881 0.68131 -0.57800 -2.00000
103040882 0.68131 -0.57400 -2.00000
103040883 0.68131 -0.57000 -2.00000
103040884 0.68131 -0.56600 -2.00000
103040885 0.68131 -0.56200 -2.00000
103040886 0.68131 -0.55800 -2.00000
103040887 0.68131 -0.55400 -2.00000
103040888 0.68131 -0.55000 -2.00000
103040889 0.68131 -0.54600 -2.00000
103040890 0.68131 -0.54200 -2.00000
103040891 0.68131 -0.53800 -2.00000
103040892 0.68131 -0.53400 -2.00000
103040893 0.68131 -0.53000 -2.00000
103040894 0.68131 -0.52600 -2.00000
103040895 0.68131 -0.52200 -2.00000
103040896 0.68131 -0.51800 -2.00000
103040897 0.68131 -0.51400 -2.00000
103040898 0.68131 -0.51000 -2.00000
103040899 0.68131 -0.50600 -2.00000
103040900 0.68131 -0.50200 -2.00000
103040901 0.68981 -1.09800 -2.00000
103040902 0.68981 -1.09400 -2.00000
103040903 0.68981 -1.09000 -2.00000
103040904 0.68981 -1.08600 -2.00000
103040905 0.68981 -1.08200 -2.00000
103040906 0.68981 -1.07800 -2.00000
103040907 0.68981 -1.07400 -2.00000
103040908 0.68981 -1.07000 -2.00000
103040909 0.68981 -1.06600 -2.00000
103040910 0.68981 -1.06200 -2.00000
103040911 0.68981 -1.05800 -2.00000
103040912 0.68981 -1.05400 -2.00000
103040913 0.68981 -1.05000 -2.00000
103040914 0.68981 -1.04600 -2.00000
103040915 0.68981 -1.04200 -2.00000
103040916 0.68981 -1.03800 -2.00000
103040917 0.68981 -1.03400 -2.00000
103040918 0.68981 -1.03000 -2.00000
103040919 0.68981 -1.02600 -2.00000
103040920 0.68981 -1.02200 -2.00000
103040921 0.68981 -1.01800 -2.00000
103040922 0.68981 -1.01400 -2.00000
103040923 0.68981 -1.01000 -2.00000
103040924 0.68981 -1.00600 -2.00000
103040925 0.68981 -1.00200 -2.00000
103040926 0.68981 -0.99800 -2.00000
103040927 0.68981 -0.99400 -2.00000
103040928 0.68981 -0.99000 -2.00000
103040929 0.68981 -0.98600 -2.00000
103040930 0.68981 -0.98200 -2.00000
103040931 0.68981 -0.97800 -2.00000
103040932 0.68981 -0.97400 -2.00000
103040933 0.68981 -0.97000 -2.00000
103040934 0.68981 -0.96600 -2.00000
103040935 0.68981 -0.96200 -2.00000
103040936 0.68981 -0.95800 -2.00000
103040937 0.68981 -0.95400 -2.00000
103040938 0.68981 -0.95000 -2.00000
103040939 0.68981 -0.94600 -2.00000
103040940 0.68981 -0.94200 -2.00000
103040941 0.68981 -0.93800 -2.00000
103040942 0.68981 -0.93400 -2.00000
103040943 0.68981 -0.93000 -2.00000
103040944 0.68981 -0.92600 -2.00000
103040945 0.68981 -0.92200 -2.00000
103040946 0.68981 -0.91800 -2.00000
103040947 0.68981 -0.91400 -2.00000
103040948 0.68981 -0.91000 -2.00000
103040949 0.68981 -0.90600 -2.00000
103040950 0.68981 -0.90200 -2.00000
103040951 0.68981 -0.89800 -2.00000
103040952 0.68981 -0.89400 -2.00000
103040953 0.68981 -0.89000 -2.00000
103040954 0.68981 -0.88600 -2.00000
103040955 0.68981 -0.88200 -2.00000
103040956 0.68981 -0.87800 -2.00000
103040957 0.68981 -0.87400 -2.00000
103040958 0.68981 -0.87000 -2.00000
103040959 0.68981 -0.86600 -2.00000
103040960 0.68981 -0.86200 -2.00000
103040961 0.68981 -0.85800 -2.00000
103040962 0.68981 -0.85400 -2.00000
103040963 0.68981 -0.85000 -2.00000
103040964 0.68981 -0.84600 -2.00000
103040965 0.68981 -0.84200 -2.00000
103040966 0.68981 -0.83800 -2.00000
103040967 0.68981 -0.83400 -2.00000
103040968 0.68981 -0.83000 -2.00000
103040969 0.68981 -0.82600 -2.00000
103040970 0.68981 -0.82200 -2.00000
103040971 0.68981 -0.81800 -2.00000
103040972 0.68981 -0.81400 -2.00000
103040973 0.68981 -0.81000 -2.00000
103040974 0.68981 -0.80600 -2.00000
103040975 0.68981 -0.80200 -2.00000
103040976 0.68981 -0.79800 -2.00000
103040977 0.68981 -0.79400 -2.00000
103040978 0.68981 -0.79000 -2.00000
103040979 0.68981 -0.78600 -2.00000
103040980 0.68981 -0.78200 -2.00000
103040981 0.68981 -0.77800 -2.00000
103040982 0.68981 -0.77400 -2.00000
103040983 0.68981 -0.77000 -2.00000
103040984 0.68981 -0.76600 -2.00000
103040985 0.68981 -0.76200 -2.00000
103040986 0.68981 -0.75800 -2.00000
103040987 0.68981 -0.75400 -2.00000
103040988 0.68981 -0.75000 -2.00000
103040989 0.68981 -0.74600 -2.00000
103040990 0.68981 -0.74200 -2.00000
103040991 0.68981 -0.73800 -2.00000
103040992 0.68981 -0.73400 -2.00000
103040993 0.68981 -0.73000 -2.00000
103040994 0.68981 -0.72600 -2.00000
103040995 0.68981 -0.72200 -2.00000
103040996 0.68981 -0.71800 -2.00000
103040997 0.68981 -0.71400 -2.00000
103040998 0.68981 -0.71000 -2.00000
103040999 0.68981 -0.70600 -2.00000
103041000 0.68981 -0.70200 -2.00000
103041001 0.68981 -0.69800 -2.00000
103041002 0.68981 -0.69400 -2.00000
103041003 0.68981 -0.69000 -2.00000
103041004 0.68981 -0.68600 -2.00000
103041005 0.68981 -0.68200 -2.00000
103041006 0.68981 -0.67800 -2.00000
103041007 0.68981 -0.67400 -2.00000
103041008 0.68981 -0.67000 -2.00000
103041009 0.68981 -0.66600 -2.00000
103041010 0.68981 -0.66200 -2.00000
103041011 0.68981 -0.65800 -2.00000
103041012 0.68981 -0.65400 -2.00000
103041013 0.68981 -0.65000 -2.00000
103041014 0.68981 -0.64600 -2.00000
103041015 0.68981 -0.64200 -2.00000
103041016 0.68981 -0.63800 -2.00000
103041017 0.68981 -0.63400 -2.00000
103041018 0.68981 -0.63000 -2.00000
103041019 0.68981 -0.62600 -2.00000
103041020 0.68981 -0.62200 -2.00000
103041021 0.68981 -0.61800 -2.00000
103041022 0.68981 -0.61400 -2.00000
103041023 0.68981 -0.61000 -2.00000
103041024 0.68981 -0.60600 -2.00000
103041025 0.68981 -0.60200 -2.00000
103041026 0.68981 -0.59800 -2.00000
103041027 0.68981 -0.59400 -2.00000
103041028 0.68981 -0.59000 -2.00000
103041029 0.68981 -0.58600 -2.00000
103041030 0.68981 -0.58200 -2.00000
103041031 0.68981 -0.57800 -2.00000
103041032 0.68981 -0.57400 -2.00000
103041033 0.68981 -0.57000 -2.00000
103041034 0.68981 -0.56600 -2.00000
103041035 0.68981 -0.56200 -2.00000
103041036 0.68981 -0.55800 -2.00000
103041037 0.68981 -0.55400 -2.00000
103041038 0.68981 -0.55000 -2.00000
103041039 0.68981 -0.54600 -2.00000
103041040 0.68981 -0.54200 -2.00000
103041041 0.68981 -0.53800 -2.00000
103041042 0.68981 -0.53400 -2.00000
103041043 0.68981 -0.53000 -2.00000
103041044 0.68981 -0.52600 -2.00000
103041045 0.68981 -0.52200 -2.00000
103041046 0.68981 -0.51800 -2.00000
103041047 0.68981 -0.51400 -2.00000
103041048 0.68981 -0.51000 -2.00000
103041049 0.68981 -0.50600 -2.00000
103041050 0.68981 -0.50200 -2.00000
103041051 0.69831 -1.09800 -2.00000
103041052 0.69831 -1.09400 -2.00000
103041053 0.69831 -1.09000 -2.00000
103041054 0.69831 -1.08600 -2.00000
103041055 0.69831 -1.08200 -2.00000
103041056 0.69831 -1.07800 -2.00000
103041057 0.69831 -1.07400 -2.00000
103041058 0.69831 -1.07000 -2.00000
103041059 0.69831 -1.06600 -2.00000
103041060 0.69831 -1.06200 -2.00000
103041061 0.69831 -1.05800 -2.00000
103041062 0.69831 -1.05400 -2.00000
103041063 0.69831 -1.05000 -2.00000
103041064 0.69831 -1.04600 -2.00000
103041065 0.69831 -1.04200 -2.00000
103041066 0.69831 -1.03800 -2.00000
103041067 0.69831 -1.03400 -2.00000
103041068 0.69831 -1.03000 -2.00000
103041069 0.69831 -1.02600 -2.00000
103041070 0.69831 -1.02200 -2.00000
103041071 0.69831 -1.01800 -2.00000
103041072 0.69831 -1.01400 -2.00000
103041073 0.69831 -1.01000 -2.00000
103041074 0.69831 -1.00600 -2.00000
103041075 0.69831 -1.00200 -2.00000
103041076 0.69831 -0.99800 -2.00000
103041077 0.69831 -0.99400 -2.00000
103041078 0.69831 -0.99000 -2.00000
103041079 0.69831 -0.98600 -2.00000
103041080 0.69831 -0.98200 -2.00000
103041081 0.69831 -0.97800 -2.00000
103041082 0.69831 -0.97400 -2.00000
103041083 0.69831 -0.97000 -2.00000
103041084 0.69831 -0.96600 -2.00000
103041085 0.69831 -0.96200 -2.00000
103041086 0.69831 -0.95800 -2.00000
103041087 0.69831 -0.95400 -2.00000
103041088 0.69831 -0.95000 -2.00000
103041089 0.69831 -0.94600 -2.00000
103041090 0.69831 -0.94200 -2.00000
103041091 0.69831 -0.93800 -2.00000
103041092 0.69831 -0.93400 -2.00000
103041093 0.69831 -0.93000 -2.00000
103041094 0.69831 -0.92600 -2.00000
103041095 0.69831 -0.92200 -2.00000
103041096 0.69831 -0.91800 -2.00000
103041097 0.69831 -0.91400 -2.00000
103041098 0.69831 -0.91000 -2.00000
103041099 0.69831 -0.90600 -2.00000
103041100 0.69831 -0.90200 -2.00000
103041101 0.69831 -0.89800 -2.00000
103041102 0.69831 -0.89400 -2.00000
103041103 0.69831 -0.89000 -2.00000
103041104 0.69831 -0.88600 -2.00000
103041105 0.69831 -0.88200 -2.00000
103041106 0.69831 -0.87800 -2.00000
103041107 0.69831 -0.87400 -2.00000
103041108 0.69831 -0.87000 -2.00000
103041109 0.69831 -0.86600 -2.00000
103041110 0.69831 -0.86200 -2.00000
103041111 0.69831 -0.85800 -2.00000
103041112 0.69831 -0.85400 -2.00000
103041113 0.69831 -0.85000 -2.00000
103041114 0.69831 -0.84600 -2.00000
103041115 0.69831 -0.84200 -2.00000
103041116 0.69831 -0.83800 -2.00000
103041117 0.69831 -0.83400 -2.00000
103041118 0.69831 -0.83000 -2.00000
103041119 0.69831 -0.82600 -2.00000
103041120 0.69831 -0.82200 -2.00000
103041121 0.69831 -0.81800 -2.00000
103041122 0.69831 -0.81400 -2.00000
103041123 0.69831 -0.81000 -2.00000
103041124 0.69831 -0.80600 -2.00000
103041125 0.69831 -0.80200 -2.00000
103041126 0.69831 -0.79800 -2.00000
103041127 0.69831 -0.79400 -2.00000
103041128 0.69831 -0.79000 -2.00000
103041129 0.69831 -0.78600 -2.00000
103041130 0.69831 -0.78200 -2.00000
103041131 0.69831 -0.77800 -2.00000
103041132 0.69831 -0.77400 -2.00000
103041133 0.69831 -0.77000 -2.00000
103041134 0.69831 -0.76600 -2.00000
103041135 0.69831 -0.76200 -2.00000
103041136 0.69831 -0.75800 -2.00000
103041137 0.69831 -0.75400 -2.00000
103041138 0.69831 -0.75000 -2.00000
103041139 0.69831 -0.74600 -2.00000
103041140 0.69831 -0.74200 -2.00000
103041141 0.69831 -0.73800 -2.00000
103041142 0.69831 -0.73400 -2.00000
103041143 0.69831 -0.73000 -2.00000
103041144 0.69831 -0.72600 -2.00000
103041145 0.69831 -0.72200 -2.00000
103041146 0.69831 -0.71800 -2.00000
103041147 0.69831 -0.71400 -2.00000
103041148 0.69831 -0.71000 -2.00000
103041149 0.69831 -0.70600 -2.00000
103041150 0.69831 -0.70200 -2.00000
103041151 0.69831 -0.69800 -2.00000
103041152 0.69831 -0.69400 -2.00000
103041153 0.69831 -0.69000 -2.00000
103041154 0.69831 -0.68600 -2.00000
103041155 0.69831 -0.68200 -2.00000
103041156 0.69831 -0.67800 -2.00000
103041157 0.69831 -0.67400 -2.00000
103041158 0.69831 -0.67000 -2.00000
103041159 0.69831 -0.66600 -2.00000
103041160 0.69831 -0.66200 -2.00000
103041161 0.69831 -0.65800 -2.00000
103041162 0.69831 -0.65400 -2.00000
103041163 0.69831 -0.65000 -2.00000
103041164 0.69831 -0.64600 -2.00000
103041165 0.69831 -0.64200 -2.00000
103041166 0.69831 -0.63800 -2.00000
103041167 0.69831 -0.63400 -2.00000
103041168 0.69831 -0.63000 -2.00000
103041169 0.69831 -0.62600 -2.00000
103041170 0.69831 -0.62200 -2.00000
103041171 0.69831 -0.61800 -2.00000
103041172 0.69831 -0.61400 -2.00000
103041173 0.69831 -0.61000 -2.00000
103041174 0.69831 -0.60600 -2.00000
103041175 0.69831 -0.60200 -2.00000
103041176 0.69831 -0.59800 -2.00000
103041177 0.69831 -0.59400 -2.00000
103041178 0.69831 -0.59000 -2.00000
103041179 0.69831 -0.58600 -2.00000
103041180 0.69831 -0.58200 -2.00000
103041181 0.69831 -0.57800 -2.00000
103041182 0.69831 -0.57400 -2.00000
103041183 0.69831 -0.57000 -2.00000
103041184 0.69831 -0.56600 -2.00000
103041185 0.69831 -0.56200 -2.00000
103041186 0.69831 -0.55800 -2.00000
103041187 0.69831 -0.55400 -2.00000
103041188 0.69831 -0.55000 -2.00000
103041189 0.69831 -0.54600 -2.00000
103041190 0.69831 -0.54200 -2.00000
103041191 0.69831 -0.53800 -2.00000
103041192 0.69831 -0.53400 -2.00000
103041193 0.69831 -0.53000 -2.00000
103041194 0.69831 -0.52600 -2.00000
103041195 0.69831 -0.52200 -2.00000
103041196 0.69831 -0.51800 -2.00000
103041197 0.69831 -0.51400 -2.00000
103041198 0.69831 -0.51000 -2.00000
103041199 0.69831 -0.50600 -2.00000
103041200 0.69831 -0.50200 -2.00000
