1.96576898 0.15673910 0.00462674
1.96604043 0.16682035 0.00477317
1.96631188 0.15787908 0.00462058
1.96658333 0.15396291 0.00455157
1.96685478 0.15570318 0.00463146
1.96712622 0.15797716 0.00462020
1.96739767 0.15106165 0.00451924
1.96766912 0.15890895 0.00467330
1.96794057 0.15574510 0.00461300
1.96821202 0.15995686 0.00464741
1.96848346 0.15460458 0.00461325
1.96875491 0.16034612 0.00470042
1.96902636 0.15677631 0.00460472
1.96929781 0.15787404 0.00464936
1.96956925 0.15667342 0.00461225
1.96984070 0.15794770 0.00465576
1.97011215 0.15334340 0.00459141
1.97038360 0.16225424 0.00468904
1.97065505 0.15223506 0.00452548
1.97092649 0.15747822 0.00461830
1.97119794 0.15732295 0.00466229
1.97146939 0.15548312 0.00458057
1.97174084 0.15162873 0.00449720
1.97201229 0.15266479 0.00457574
1.97228373 0.15158884 0.00452736
1.97255518 0.16089369 0.00473017
1.97282663 0.16000761 0.00468314
1.97309808 0.15609852 0.00460092
1.97336953 0.15721167 0.00462779
1.97364097 0.15854316 0.00465685
1.97391242 0.15268564 0.00455231
1.97418387 0.15495197 0.00463382
1.97445532 0.15121600 0.00459397
1.97472677 0.15599830 0.00466441
1.97499821 0.16061733 0.00475345
1.97526966 0.16057185 0.00474883
1.97554111 0.15442622 0.00465121
1.97581256 0.15114195 0.00454712
1.97608401 0.15256278 0.00460286
1.97635545 0.15913171 0.00475079
1.97662690 0.15559716 0.00465099
1.97689835 0.15468099 0.00460993
1.97716980 0.16084191 0.00474152
1.97744125 0.16592136 0.00484642
1.97771269 0.16086912 0.00477892
1.97798414 0.16086483 0.00480855
1.97825559 0.15569263 0.00468616
1.97852704 0.15333124 0.00462234
1.97879849 0.14883274 0.00455040
1.97906993 0.16668912 0.00481625
1.97934138 0.15456633 0.00460515
1.97961283 0.15341247 0.00455193
1.97988428 0.15288519 0.00459048
1.98015573 0.15363775 0.00462663
1.98042717 0.16181483 0.00474082
1.98069862 0.15451100 0.00464352
1.98097007 0.15100814 0.00456011
1.98124152 0.14923933 0.00450388
1.98151297 0.15184241 0.00458572
1.98178441 0.15758930 0.00472244
1.98205586 0.16023609 0.00472399
1.98232731 0.16314487 0.00479486
1.98259876 0.15533538 0.00467129
1.98287021 0.14608011 0.00451595
1.98314165 0.16090177 0.00472459
1.98341310 0.15710972 0.00469925
1.98368455 0.15956954 0.00471959
1.98395600 0.16246578 0.00479103
1.98422744 0.15415888 0.00465087
1.98449889 0.15672056 0.00468142
1.98477034 0.15234936 0.00462443
1.98504179 0.15012377 0.00458125
1.98531324 0.16003460 0.00476374
1.98558468 0.16211855 0.00478179
1.98585613 0.15591337 0.00471436
1.98612758 0.15563544 0.00467789
1.98639903 0.15147040 0.00459760
1.98667048 0.15960825 0.00473967
1.98694192 0.15820154 0.00476985
1.98721337 0.15614065 0.00466626
1.98748482 0.14922479 0.00455638
1.98775627 0.15034270 0.00465422
1.98802772 0.15362160 0.00466250
1.98829916 0.15494124 0.00470877
1.98857061 0.15341177 0.00464744
1.98884206 0.15884072 0.00479417
1.98911351 0.15993699 0.00481268
1.98938496 0.15317685 0.00470369
1.98965640 0.16008591 0.00481468
1.98992785 0.15077338 0.00463168
1.99019930 0.15598811 0.00474366
1.99047075 0.15925780 0.00482681
1.99074220 0.15579024 0.00475322
1.99101364 0.15467603 0.00472049
1.99128509 0.15346727 0.00470377
1.99155654 0.15657966 0.00476394
1.99182799 0.15807139 0.00479907
1.99209944 0.15403680 0.00471235
1.99237088 0.15397308 0.00470351
1.99264233 0.15834721 0.00482674
1.99291378 0.15290528 0.00473239
1.99318523 0.15876325 0.00479305
1.99345668 0.15310626 0.00469237
1.99372812 0.15770300 0.00486629
1.99399957 0.16724806 0.00498358
1.99427102 0.16354381 0.00485713
1.99454247 0.15269289 0.00473766
1.99481392 0.14908100 0.00465679
1.99508536 0.14973973 0.00468341
1.99535681 0.15166165 0.00470383
1.99562826 0.15064609 0.00468507
1.99589971 0.15007668 0.00463548
1.99617116 0.15327596 0.00472922
1.99644260 0.15126610 0.00470479
1.99671405 0.15267088 0.00474577
1.99698550 0.15851457 0.00482679
1.99725695 0.15411626 0.00478125
1.99752839 0.16223738 0.00490353
1.99779984 0.15616639 0.00487498
1.99807129 0.15489206 0.00477578
1.99834274 0.15447700 0.00478589
1.99861419 0.14836171 0.00465799
1.99888563 0.14383020 0.00462342
1.99915708 0.15190082 0.00472757
1.99942853 0.15628641 0.00480286
1.99969998 0.14920924 0.00468686
1.99997143 0.14865567 0.00469523
2.00024287 0.15464307 0.00481816
2.00051432 0.15036373 0.00470382
2.00078577 0.16478660 0.00495430
2.00105722 0.15590637 0.00482609
2.00132867 0.15217848 0.00478854
2.00160011 0.15585984 0.00486382
2.00187156 0.15834875 0.00486671
2.00214301 0.16341599 0.00495123
2.00241446 0.16075019 0.00496705
2.00268591 0.15796825 0.00487781
2.00295735 0.15698359 0.00487597
2.00322880 0.15353028 0.00480994
2.00350025 0.15759294 0.00483874
2.00377170 0.16394928 0.00500246
2.00404315 0.16877104 0.00504954
2.00431459 0.16859134 0.00508483
2.00458604 0.15528647 0.00485143
2.00485749 0.16317326 0.00499356
2.00512894 0.16511838 0.00504508
2.00540039 0.16811415 0.00512326
2.00567183 0.15973069 0.00491147
2.00594328 0.16178735 0.00497578
2.00621473 0.16134615 0.00502898
2.00648618 0.15839197 0.00492444
2.00675763 0.15909896 0.00497465
2.00702907 0.16067577 0.00501169
2.00730052 0.16613556 0.00504684
2.00757197 0.15770899 0.00489866
2.00784342 0.15369523 0.00484196
2.00811487 0.15161360 0.00482044
2.00838631 0.16307528 0.00504350
2.00865776 0.15747479 0.00492905
2.00892921 0.16165730 0.00505167
2.00920066 0.16810197 0.00512010
2.00947211 0.16738986 0.00512746
2.00974355 0.16796372 0.00513316
2.01001500 0.17303538 0.00524096
2.01028645 0.16553546 0.00510159
2.01055790 0.16544487 0.00507763
2.01082934 0.17079069 0.00520326
2.01110079 0.16501730 0.00514243
2.01137224 0.16688938 0.00516570
2.01164369 0.16589440 0.00511753
2.01191514 0.16756191 0.00517204
2.01218658 0.17310963 0.00532118
2.01245803 0.16675761 0.00515550
2.01272948 0.15894832 0.00500011
2.01300093 0.16758565 0.00509537
2.01327238 0.16331706 0.00510742
2.01354382 0.16326872 0.00515750
2.01381527 0.16004862 0.00503633
2.01408672 0.16513918 0.00513398
2.01435817 0.16281869 0.00509327
2.01462962 0.16163052 0.00510458
2.01490106 0.16593990 0.00517534
2.01517251 0.16150934 0.00514064
2.01544396 0.16419805 0.00513885
2.01571541 0.16784179 0.00522721
2.01598686 0.15296168 0.00500332
2.01625830 0.15837041 0.00504085
2.01652975 0.16135586 0.00510152
2.01680120 0.15743325 0.00506136
2.01707265 0.16571906 0.00519551
2.01734410 0.16640889 0.00525619
2.01761554 0.15446785 0.00505312
2.01788699 0.15939588 0.00510015
2.01815844 0.15962552 0.00505122
2.01842989 0.15833009 0.00510196
2.01870134 0.15137206 0.00500577
2.01897278 0.15747913 0.00512703
2.01924423 0.16223179 0.00527797
2.01951568 0.15603807 0.00509975
2.01978713 0.16249777 0.00521124
2.02005858 0.15589822 0.00506718
2.02033002 0.15608487 0.00517511
2.02060147 0.15964851 0.00517764
2.02087292 0.16058152 0.00520857
2.02114437 0.15596951 0.00516124
2.02141582 0.15332659 0.00507665
2.02168726 0.15354670 0.00509127
2.02195871 0.15978625 0.00529934
2.02223016 0.16046781 0.00523222
2.02250161 0.15591709 0.00512192
2.02277306 0.16192415 0.00529717
2.02304450 0.15676500 0.00516491
2.02331595 0.15599967 0.00518657
2.02358740 0.16103106 0.00528537
2.02385885 0.15447592 0.00515156
2.02413030 0.15974208 0.00527038
2.02440174 0.15795174 0.00522019
2.02467319 0.16168245 0.00526283
2.02494464 0.16432612 0.00530413
2.02521609 0.16052100 0.00535087
2.02548753 0.16425191 0.00533388
2.02575898 0.16579167 0.00534206
2.02603043 0.16215305 0.00531076
2.02630188 0.17341566 0.00556539
2.02657333 0.15710318 0.00519718
2.02684477 0.15969314 0.00524465
2.02711622 0.15771874 0.00525758
2.02738767 0.15785926 0.00521041
2.02765912 0.16526795 0.00540567
2.02793057 0.15895372 0.00519491
2.02820201 0.15699954 0.00527953
2.02847346 0.15610444 0.00523924
2.02874491 0.15871796 0.00528186
2.02901636 0.15830884 0.00523988
2.02928781 0.15149963 0.00506832
2.02955925 0.15983926 0.00520730
2.02983070 0.15920300 0.00520610
2.03010215 0.15355383 0.00505865
2.03037360 0.15615093 0.00512874
2.03064505 0.15454773 0.00512060
2.03091649 0.15896517 0.00518343
2.03118794 0.15385778 0.00509317
2.03145939 0.15497956 0.00513317
2.03173084 0.15397554 0.00506505
2.03200229 0.15729736 0.00518114
2.03227373 0.15560657 0.00507360
2.03254518 0.15125531 0.00505122
2.03281663 0.15399772 0.00508629
2.03308808 0.15641803 0.00511615
2.03335953 0.15339444 0.00506603
2.03363097 0.16669483 0.00528327
2.03390242 0.16163771 0.00521201
2.03417387 0.16151287 0.00525823
2.03444532 0.15304341 0.00507899
2.03471677 0.16637037 0.00530999
2.03498821 0.14314493 0.00478592
2.03525966 0.16063185 0.00519210
2.03553111 0.16160765 0.00523011
2.03580256 0.14534050 0.00488519
2.03607401 0.15220240 0.00506304
2.03634545 0.16117015 0.00519652
2.03661690 0.16100426 0.00514562
2.03688835 0.15320118 0.00503132
2.03715980 0.15596992 0.00507099
2.03743125 0.15603544 0.00508787
2.03770269 0.15649384 0.00510426
2.03797414 0.15664396 0.00511483
2.03824559 0.15225587 0.00504871
2.03851704 0.15632629 0.00510693
2.03878848 0.16459478 0.00523468
2.03905993 0.15155148 0.00497302
2.03933138 0.15145390 0.00494856
2.03960283 0.15819078 0.00507202
2.03987428 0.15925056 0.00521429
2.04014572 0.16201631 0.00516188
2.04041717 0.15422542 0.00502260
2.04068862 0.15646759 0.00503694
2.04096007 0.15998203 0.00517057
2.04123152 0.16014579 0.00514511
2.04150296 0.14838329 0.00494985
2.04177441 0.15981282 0.00517110
2.04204586 0.15208734 0.00496788
2.04231731 0.15184506 0.00493740
2.04258876 0.16580952 0.00520825
2.04286020 0.15637810 0.00503618
2.04313165 0.15085347 0.00496005
2.04340310 0.15588605 0.00510214
2.04367455 0.15293999 0.00498621
2.04394600 0.15816332 0.00509370
2.04421744 0.15849168 0.00510823
2.04448889 0.15786766 0.00502371
2.04476034 0.15330655 0.00498966
2.04503179 0.15403140 0.00497691
2.04530324 0.15571593 0.00498612
2.04557468 0.15090486 0.00491033
2.04584613 0.16058335 0.00508859
2.04611758 0.15388208 0.00499179
2.04638903 0.15421291 0.00498568
2.04666048 0.16756736 0.00518071
2.04693192 0.15547370 0.00501455
2.04720337 0.16347642 0.00518387
2.04747482 0.16007672 0.00510655
2.04774627 0.15256380 0.00493250
2.04801772 0.15738842 0.00500747
2.04828916 0.16053595 0.00512661
2.04856061 0.16533364 0.00520408
2.04883206 0.16426400 0.00521758
2.04910351 0.16152552 0.00509014
2.04937496 0.15967104 0.00506478
2.04964640 0.16811373 0.00526187
2.04991785 0.16620907 0.00519129
2.05018930 0.15509106 0.00500079
2.05046075 0.15583287 0.00500302
2.05073220 0.15940857 0.00504338
2.05100364 0.15629125 0.00498184
2.05127509 0.16704275 0.00519367
2.05154654 0.16397704 0.00515557
2.05181799 0.16476077 0.00518998
2.05208943 0.15486267 0.00497585
2.05236088 0.15649210 0.00502767
2.05263233 0.15657873 0.00502926
2.05290378 0.16431070 0.00511619
2.05317523 0.15354614 0.00495036
2.05344667 0.16120032 0.00504462
2.05371812 0.15778397 0.00500306
2.05398957 0.15343794 0.00492739
2.05426102 0.15670071 0.00504270
2.05453247 0.15740721 0.00500052
2.05480391 0.15193627 0.00493210
2.05507536 0.15855981 0.00495194
2.05534681 0.16378367 0.00508516
2.05561826 0.16599774 0.00518309
2.05588971 0.15496845 0.00496635
2.05616115 0.14717786 0.00481780
2.05643260 0.15636046 0.00499406
2.05670405 0.15909520 0.00506911
2.05697550 0.15702958 0.00504200
2.05724695 0.15214559 0.00494410
2.05751839 0.16882092 0.00526456
2.05778984 0.15074039 0.00489228
2.05806129 0.15498439 0.00496374
2.05833274 0.15679162 0.00499042
2.05860419 0.15490398 0.00499106
2.05887563 0.14450460 0.00477026
2.05914708 0.15208349 0.00492183
2.05941853 0.16555681 0.00522377
2.05968998 0.15915299 0.00504131
2.05996143 0.14363067 0.00473606
2.06023287 0.15039667 0.00484643
2.06050432 0.14769805 0.00476899
2.06077577 0.15964197 0.00501420
2.06104722 0.15357035 0.00491729
2.06131867 0.16120583 0.00502051
2.06159011 0.15442152 0.00489402
2.06186156 0.15194571 0.00490978
2.06213301 0.15511936 0.00490520
2.06240446 0.15012350 0.00480544
2.06267591 0.16175136 0.00502720
2.06294735 0.15631521 0.00499854
2.06321880 0.15443992 0.00492227
2.06349025 0.15159068 0.00490726
2.06376170 0.16067828 0.00511277
2.06403315 0.14877220 0.00486135
2.06430459 0.15319116 0.00495469
2.06457604 0.16213926 0.00509027
2.06484749 0.15605782 0.00494937
2.06511894 0.15955028 0.00503444
2.06539039 0.14554786 0.00475947
2.06566183 0.15878741 0.00504565
2.06593328 0.16070516 0.00498563
2.06620473 0.15231785 0.00487510
2.06647618 0.15330956 0.00487797
2.06674762 0.15564185 0.00490935
2.06701907 0.15531547 0.00495768
2.06729052 0.15569435 0.00499723
2.06756197 0.15639464 0.00496969
2.06783342 0.15318275 0.00490529
2.06810486 0.15175600 0.00485269
2.06837631 0.14966167 0.00484136
2.06864776 0.14546922 0.00474455
2.06891921 0.16053647 0.00499134
2.06919066 0.15559398 0.00491298
2.06946210 0.15793651 0.00500600
2.06973355 0.15640765 0.00492487
2.07000500 0.15277298 0.00487577
2.07027645 0.15645527 0.00495738
2.07054790 0.15447495 0.00492655
2.07081934 0.15485282 0.00490996
2.07109079 0.15481716 0.00491839
2.07136224 0.15942973 0.00500168
2.07163369 0.14681493 0.00475984
2.07190514 0.15448928 0.00489747
2.07217658 0.15851586 0.00498332
2.07244803 0.15515612 0.00490091
2.07271948 0.15585119 0.00492472
2.07299093 0.15561107 0.00497372
2.07326238 0.15657642 0.00494063
2.07353382 0.15914374 0.00498260
2.07380527 0.15458746 0.00487583
2.07407672 0.15334712 0.00486200
2.07434817 0.14705146 0.00476347
2.07461962 0.15539162 0.00491676
2.07489106 0.16126650 0.00506444
2.07516251 0.15547124 0.00496237
2.07543396 0.14989923 0.00481652
2.07570541 0.14964447 0.00485261
2.07597686 0.16109187 0.00506085
2.07624830 0.15407829 0.00486358
2.07651975 0.15243567 0.00490565
2.07679120 0.15869301 0.00492109
2.07706265 0.15933172 0.00494654
2.07733410 0.16473040 0.00505546
2.07760554 0.15321130 0.00486768
2.07787699 0.15182909 0.00481799
2.07814844 0.15828778 0.00494041
2.07841989 0.15462524 0.00484351
2.07869134 0.16552957 0.00510277
2.07896278 0.16134454 0.00503703
2.07923423 0.15671851 0.00488178
2.07950568 0.15876701 0.00491891
2.07977713 0.15441675 0.00491116
2.08004857 0.15352070 0.00485248
2.08032002 0.15492164 0.00490893
2.08059147 0.15150494 0.00481137
2.08086292 0.16148445 0.00497178
2.08113437 0.15457631 0.00487289
2.08140581 0.15602153 0.00490870
2.08167726 0.15428058 0.00485050
2.08194871 0.16461291 0.00499730
2.08222016 0.15958304 0.00496866
2.08249161 0.15261826 0.00482939
2.08276305 0.15902254 0.00496068
2.08303450 0.15263243 0.00482051
2.08330595 0.15036609 0.00480607
2.08357740 0.15688959 0.00488263
2.08384885 0.14951756 0.00474302
2.08412029 0.15904693 0.00495764
2.08439174 0.15910421 0.00496468
2.08466319 0.14899340 0.00482549
2.08493464 0.14958635 0.00477218
2.08520609 0.15615543 0.00486866
2.08547753 0.15460642 0.00483777
2.08574898 0.15547222 0.00486290
2.08602043 0.15815625 0.00488464
2.08629188 0.16440354 0.00509517
2.08656333 0.15749602 0.00491210
2.08683477 0.15202409 0.00477366
2.08710622 0.15932743 0.00493595
2.08737767 0.16007520 0.00493249
2.08764912 0.15833197 0.00488774
2.08792057 0.15252521 0.00480841
2.08819201 0.14979506 0.00476171
2.08846346 0.16352169 0.00501943
2.08873491 0.15569564 0.00494162
2.08900636 0.15030987 0.00482562
2.08927781 0.14804748 0.00472304
2.08954925 0.15534821 0.00484387
2.08982070 0.15420616 0.00481946
2.09009215 0.16858154 0.00513597
2.09036360 0.15075547 0.00481280
2.09063505 0.15064001 0.00480819
2.09090649 0.16162773 0.00500121
2.09117794 0.15217308 0.00478831
2.09144939 0.15387416 0.00489559
2.09172084 0.15944518 0.00496916
2.09199229 0.16089895 0.00497709
2.09226373 0.15608909 0.00487563
2.09253518 0.15380749 0.00486187
2.09280663 0.15185329 0.00479324
2.09307808 0.16075910 0.00495845
2.09334952 0.15885724 0.00490160
2.09362097 0.15142805 0.00477956
2.09389242 0.15726301 0.00488733
2.09416387 0.15811452 0.00493731
2.09443532 0.15440371 0.00484073
2.09470676 0.15731861 0.00494003
2.09497821 0.15975943 0.00498080
2.09524966 0.16202232 0.00501854
2.09552111 0.16120290 0.00495337
2.09579256 0.15565047 0.00493218
2.09606400 0.14739484 0.00469977
2.09633545 0.14797358 0.00477739
2.09660690 0.16078363 0.00495505
2.09687835 0.15734016 0.00491789
2.09714980 0.15718256 0.00488723
2.09742124 0.15081614 0.00483208
2.09769269 0.15770449 0.00493912
2.09796414 0.15433075 0.00486206
2.09823559 0.15320973 0.00482641
2.09850704 0.15746550 0.00492226
2.09877848 0.15529266 0.00490245
2.09904993 0.15347029 0.00486494
2.09932138 0.15785652 0.00496260
2.09959283 0.15391652 0.00487715
2.09986428 0.14601989 0.00473919
2.10013572 0.15753090 0.00495376
2.10040717 0.15634371 0.00486070
2.10067862 0.15426917 0.00487345
2.10095007 0.15734958 0.00492894
2.10122152 0.15418683 0.00484704
2.10149296 0.16088522 0.00501503
2.10176441 0.15499967 0.00491196
2.10203586 0.15430298 0.00491032
2.10230731 0.15769610 0.00492273
2.10257876 0.16393517 0.00508814
2.10285020 0.15438360 0.00489078
2.10312165 0.15669191 0.00495806
2.10339310 0.15376065 0.00492063
2.10366455 0.16217279 0.00502873
2.10393600 0.15642429 0.00488085
2.10420744 0.15255287 0.00479583
2.10447889 0.15789958 0.00493060
2.10475034 0.16343228 0.00504219
2.10502179 0.15884365 0.00493635
2.10529324 0.14966160 0.00480468
2.10556468 0.15378845 0.00487786
2.10583613 0.15184057 0.00484319
2.10610758 0.15828148 0.00501183
2.10637903 0.15520457 0.00501013
2.10665048 0.15520194 0.00490790
2.10692192 0.14919979 0.00482643
2.10719337 0.15716827 0.00492143
2.10746482 0.15563740 0.00491578
2.10773627 0.15427120 0.00494718
2.10800771 0.15867927 0.00498593
2.10827916 0.16400858 0.00504589
2.10855061 0.14637083 0.00470420
2.10882206 0.15331032 0.00487358
2.10909351 0.15933320 0.00502131
2.10936495 0.15969301 0.00501304
2.10963640 0.16058928 0.00503085
2.10990785 0.16747124 0.00513092
2.11017930 0.15567809 0.00495418
2.11045075 0.15412849 0.00489859
2.11072219 0.15893281 0.00492512
2.11099364 0.15583512 0.00492163
2.11126509 0.15354627 0.00487586
2.11153654 0.15387170 0.00485177
2.11180799 0.15153260 0.00484784
2.11207943 0.15398664 0.00495273
2.11235088 0.14918876 0.00478725
2.11262233 0.15854967 0.00497956
2.11289378 0.15430219 0.00486719
2.11316523 0.15654208 0.00494330
2.11343667 0.14915932 0.00482980
2.11370812 0.15017772 0.00482893
2.11397957 0.15777984 0.00494125
2.11425102 0.15572341 0.00492161
2.11452247 0.16068314 0.00501274
2.11479391 0.14653675 0.00473913
2.11506536 0.14959936 0.00482626
2.11533681 0.14607028 0.00476361
2.11560826 0.15202737 0.00486851
2.11587971 0.15316230 0.00488958
2.11615115 0.15935216 0.00501401
2.11642260 0.15408129 0.00492795
2.11669405 0.15855760 0.00497093
2.11696550 0.15241266 0.00484336
2.11723695 0.15495569 0.00492213
2.11750839 0.15463917 0.00493611
2.11777984 0.16193468 0.00500496
2.11805129 0.15542773 0.00496118
2.11832274 0.15301840 0.00490519
2.11859419 0.15697633 0.00493038
2.11886563 0.15941105 0.00498819
2.11913708 0.16397675 0.00513664
2.11940853 0.15329289 0.00484467
2.11967998 0.16390795 0.00508929
2.11995143 0.15594999 0.00490121
2.12022287 0.15137787 0.00484290
2.12049432 0.15197370 0.00487843
2.12076577 0.15483611 0.00496272
2.12103722 0.16288219 0.00510400
2.12130866 0.14865662 0.00486216
2.12158011 0.16025600 0.00505021
2.12185156 0.15583961 0.00496026
2.12212301 0.15263081 0.00491402
2.12239446 0.15025068 0.00485122
2.12266590 0.15174551 0.00484014
2.12293735 0.15104309 0.00484632
2.12320880 0.16002207 0.00502825
2.12348025 0.15609411 0.00489704
2.12375170 0.15092085 0.00484263
2.12402314 0.15456602 0.00494415
2.12429459 0.15278977 0.00490173
2.12456604 0.15621479 0.00495402
2.12483749 0.15555484 0.00493803
2.12510894 0.16298044 0.00505878
2.12538038 0.15771241 0.00501452
2.12565183 0.15781101 0.00498701
2.12592328 0.15046748 0.00482111
2.12619473 0.15527639 0.00493576
2.12646618 0.16192743 0.00503537
2.12673762 0.15326020 0.00486871
2.12700907 0.14878739 0.00480079
2.12728052 0.15448954 0.00495470
2.12755197 0.15315526 0.00488391
2.12782342 0.15868268 0.00500777
2.12809486 0.15141663 0.00483990
2.12836631 0.14838369 0.00478361
2.12863776 0.14696702 0.00475760
2.12890921 0.15573838 0.00491001
2.12918066 0.15774695 0.00493213
2.12945210 0.15275096 0.00486308
2.12972355 0.13865720 0.00457835
2.12999500 0.15245310 0.00489459
2.13026645 0.15474769 0.00490477
2.13053790 0.16043367 0.00506334
2.13080934 0.15273824 0.00487823
2.13108079 0.15508402 0.00492732
2.13135224 0.15095731 0.00492398
2.13162369 0.16594987 0.00513725
2.13189514 0.15385746 0.00497293
2.13216658 0.15976318 0.00501727
2.13243803 0.15881917 0.00502560
2.13270948 0.15460435 0.00493420
2.13298093 0.15101469 0.00487240
2.13325238 0.15163727 0.00489389
2.13352382 0.14451566 0.00471501
2.13379527 0.15765824 0.00498143
2.13406672 0.15446125 0.00493748
2.13433817 0.14769335 0.00473376
2.13460961 0.14420393 0.00468818
2.13488106 0.15223723 0.00482485
2.13515251 0.14467796 0.00472627
2.13542396 0.15089999 0.00487232
2.13569541 0.15855350 0.00495578
2.13596685 0.15333738 0.00487855
2.13623830 0.15257615 0.00484472
2.13650975 0.15312991 0.00485618
2.13678120 0.15293949 0.00484784
2.13705265 0.15322168 0.00497613
2.13732409 0.15691003 0.00498175
2.13759554 0.14940993 0.00483793
2.13786699 0.15464607 0.00494204
2.13813844 0.15907332 0.00506371
2.13840989 0.16116399 0.00506157
2.13868133 0.15902541 0.00505009
2.13895278 0.16062291 0.00510118
2.13922423 0.15847274 0.00503286
2.13949568 0.15594561 0.00504470
2.13976713 0.15228148 0.00488265
2.14003857 0.15018191 0.00480272
2.14031002 0.15857426 0.00498059
2.14058147 0.16066531 0.00504619
2.14085292 0.15466450 0.00498829
2.14112437 0.15494619 0.00499035
2.14139581 0.15495765 0.00499246
2.14166726 0.15823650 0.00509777
2.14193871 0.15318410 0.00493062
2.14221016 0.14963534 0.00487564
2.14248161 0.15294455 0.00493180
2.14275305 0.15186624 0.00491001
2.14302450 0.15155085 0.00492208
2.14329595 0.15559099 0.00499571
2.14356740 0.16025967 0.00504265
2.14383885 0.15872103 0.00502626
2.14411029 0.16009830 0.00504422
2.14438174 0.14819174 0.00484000
2.14465319 0.16211167 0.00516926
2.14492464 0.15176288 0.00490460
2.14519609 0.16164027 0.00517531
2.14546753 0.16339096 0.00515983
2.14573898 0.15460125 0.00497097
2.14601043 0.16102849 0.00508990
2.14628188 0.15493975 0.00492784
2.14655333 0.16280760 0.00513860
2.14682477 0.15061716 0.00489839
2.14709622 0.16555367 0.00522458
2.14736767 0.15868528 0.00505446
2.14763912 0.16687894 0.00522426
2.14791057 0.15965858 0.00508910
2.14818201 0.15611302 0.00502428
2.14845346 0.15436359 0.00498105
2.14872491 0.15200880 0.00494570
2.14899636 0.15699795 0.00509202
2.14926780 0.15428908 0.00500136
2.14953925 0.15219268 0.00493050
2.14981070 0.15388503 0.00491581
2.15008215 0.16442726 0.00515011
2.15035360 0.15783705 0.00505024
2.15062504 0.15419786 0.00501789
2.15089649 0.15475396 0.00503779
2.15116794 0.16339170 0.00518958
2.15143939 0.16352036 0.00515785
2.15171084 0.16440637 0.00515958
2.15198228 0.15831307 0.00509980
2.15225373 0.15843031 0.00505767
2.15252518 0.15574134 0.00501810
2.15279663 0.14466215 0.00482072
2.15306808 0.15561003 0.00501641
2.15333952 0.16389968 0.00517961
2.15361097 0.15321878 0.00499151
2.15388242 0.15306394 0.00499402
2.15415387 0.15649693 0.00506278
2.15442532 0.15164046 0.00490432
2.15469676 0.15544140 0.00502373
2.15496821 0.15445058 0.00502214
2.15523966 0.16354018 0.00520921
2.15551111 0.15762735 0.00509706
2.15578256 0.15529797 0.00512916
2.15605400 0.14821416 0.00489461
2.15632545 0.15842673 0.00508059
2.15659690 0.14871043 0.00492283
2.15686835 0.15135566 0.00496517
2.15713980 0.15698528 0.00509882
2.15741124 0.16261022 0.00517712
2.15768269 0.16204717 0.00515730
2.15795414 0.15369949 0.00502385
2.15822559 0.15664777 0.00501717
2.15849704 0.14996647 0.00495676
2.15876848 0.15455239 0.00503671
2.15903993 0.16275823 0.00524307
2.15931138 0.16514036 0.00521249
2.15958283 0.16125419 0.00516968
2.15985428 0.16529918 0.00522632
2.16012572 0.15511360 0.00499299
2.16039717 0.15515733 0.00500904
2.16066862 0.16188152 0.00512445
2.16094007 0.15793051 0.00506544
2.16121152 0.15664931 0.00512100
2.16148296 0.16430144 0.00519599
2.16175441 0.15949517 0.00514026
2.16202586 0.15547504 0.00501367
2.16229731 0.14793081 0.00491086
2.16256875 0.15283632 0.00497846
2.16284020 0.15590501 0.00497279
2.16311165 0.15721380 0.00505077
2.16338310 0.15210830 0.00507213
2.16365455 0.14853979 0.00494062
2.16392599 0.15253290 0.00497091
2.16419744 0.16880185 0.00526373
2.16446889 0.15513513 0.00504320
2.16474034 0.16964289 0.00533991
2.16501179 0.15862408 0.00507768
2.16528323 0.15663479 0.00500937
2.16555468 0.15265133 0.00495596
2.16582613 0.14961349 0.00494773
2.16609758 0.15165407 0.00496969
2.16636903 0.15825628 0.00508191
2.16664047 0.15811877 0.00510884
2.16691192 0.15127597 0.00496457
2.16718337 0.16586128 0.00526236
2.16745482 0.15920350 0.00515116
2.16772627 0.15956428 0.00518305
2.16799771 0.16263841 0.00515230
2.16826916 0.16369913 0.00519002
2.16854061 0.16108168 0.00512604
2.16881206 0.16076029 0.00510530
2.16908351 0.16037632 0.00515072
2.16935495 0.15619451 0.00509026
2.16962640 0.16059297 0.00513183
2.16989785 0.15844000 0.00512851
2.17016930 0.15720065 0.00506715
2.17044075 0.15970426 0.00511522
2.17071219 0.15838023 0.00508589
2.17098364 0.16143614 0.00515607
2.17125509 0.15088150 0.00497843
2.17152654 0.16394741 0.00523358
2.17179799 0.16044151 0.00516357
2.17206943 0.15554056 0.00504480
2.17234088 0.14935312 0.00495004
2.17261233 0.16111043 0.00520342
2.17288378 0.16101838 0.00522643
2.17315523 0.16578951 0.00531404
2.17342667 0.16129807 0.00516809
2.17369812 0.15788361 0.00511913
2.17396957 0.15195665 0.00502773
2.17424102 0.15307183 0.00500944
2.17451247 0.16179161 0.00526338
2.17478391 0.16609516 0.00520510
2.17505536 0.16321680 0.00518683
2.17532681 0.15937600 0.00517012
2.17559826 0.15359771 0.00501415
2.17586970 0.15199545 0.00503076
2.17614115 0.15434191 0.00505862
2.17641260 0.16042464 0.00516835
