3.64129158 0.16301316 0.00383879
3.64186449 0.15551587 0.00373576
3.64243758 0.16567745 0.00386626
3.64301085 0.15787283 0.00380288
3.64358430 0.15838509 0.00374743
3.64415793 0.16262558 0.00384658
3.64473174 0.16315750 0.00382332
3.64530573 0.16277078 0.00384406
3.64587991 0.16514532 0.00385091
3.64645426 0.15871011 0.00375268
3.64702880 0.16076695 0.00380338
3.64760351 0.15980735 0.00379986
3.64817841 0.16212053 0.00384291
3.64875349 0.15752778 0.00373272
3.64932875 0.15715519 0.00372763
3.64990419 0.16467207 0.00381487
3.65047981 0.15932842 0.00379337
3.65105562 0.15979186 0.00380155
3.65163160 0.15834301 0.00375042
3.65220777 0.16059949 0.00378295
3.65278412 0.15316402 0.00369019
3.65336065 0.15615533 0.00372270
3.65393737 0.15736103 0.00374968
3.65451426 0.16262837 0.00380929
3.65509134 0.16064114 0.00378870
3.65566860 0.16014895 0.00379160
3.65624605 0.15828347 0.00375623
3.65682367 0.15881160 0.00376945
3.65740148 0.15489195 0.00371945
3.65797947 0.15847332 0.00378176
3.65855764 0.16257750 0.00383873
3.65913600 0.16906748 0.00393816
3.65971454 0.15800319 0.00375891
3.66029326 0.17045122 0.00392368
3.66087216 0.16220932 0.00384933
3.66145125 0.16500071 0.00388292
3.66203052 0.16134903 0.00380381
3.66260998 0.16059530 0.00384553
3.66318961 0.16026865 0.00379446
3.66376944 0.16675762 0.00387629
3.66434944 0.16197221 0.00381528
3.66492963 0.16940932 0.00390301
3.66551000 0.17124817 0.00397879
3.66609056 0.16307853 0.00379198
3.66667130 0.15505841 0.00368070
3.66725222 0.16008668 0.00376612
3.66783333 0.15990559 0.00378671
3.66841462 0.16018812 0.00374284
3.66899610 0.16913178 0.00387729
3.66957776 0.16086982 0.00379900
3.67015961 0.16294893 0.00378735
3.67074164 0.17111353 0.00393482
3.67132385 0.16991685 0.00393217
3.67190625 0.16121568 0.00375611
3.67248884 0.16358901 0.00382862
3.67307161 0.16485570 0.00376632
3.67365456 0.16119125 0.00373375
3.67423770 0.16481904 0.00382299
3.67482102 0.16340136 0.00378920
3.67540453 0.15826096 0.00374113
3.67598823 0.16093761 0.00378714
3.67657211 0.16466719 0.00382268
3.67715617 0.15736926 0.00370894
3.67774043 0.16468072 0.00386318
3.67832486 0.15538834 0.00367096
3.67890949 0.15499860 0.00368000
3.67949429 0.15536164 0.00367051
3.68007929 0.16444223 0.00381392
3.68066447 0.16458925 0.00381288
3.68124984 0.16053064 0.00376611
3.68183539 0.16387643 0.00379882
3.68242113 0.15573347 0.00371704
3.68300706 0.16490935 0.00391450
3.68359317 0.16089773 0.00382021
3.68417947 0.16153641 0.00376420
3.68476595 0.16505055 0.00377961
3.68535263 0.16177472 0.00377155
3.68593948 0.15790499 0.00373908
3.68652653 0.15114452 0.00365094
3.68711376 0.15830982 0.00374885
3.68770118 0.15913129 0.00374026
3.68828879 0.16281848 0.00378626
3.68887659 0.15421732 0.00366994
3.68946457 0.16308969 0.00376572
3.69005274 0.15901818 0.00372351
3.69064110 0.15592078 0.00369886
3.69122964 0.15323315 0.00364222
3.69181837 0.15756124 0.00372208
3.69240729 0.17186640 0.00390209
3.69299640 0.15796436 0.00370206
3.69358570 0.15678820 0.00367640
3.69417518 0.16650630 0.00381932
3.69476486 0.15881480 0.00370152
3.69535472 0.15883581 0.00372462
3.69594477 0.16576730 0.00379233
3.69653500 0.16128142 0.00372560
3.69712543 0.16666643 0.00381342
3.69771605 0.16558718 0.00383882
3.69830685 0.16821889 0.00383515
3.69889784 0.17147045 0.00391968
3.69948902 0.16448294 0.00380686
3.70008039 0.15697498 0.00371063
3.70067195 0.16474695 0.00375037
3.70126370 0.16773386 0.00380695
3.70185564 0.16162189 0.00376909
3.70244777 0.16014583 0.00374197
3.70304008 0.15781884 0.00367710
3.70363259 0.16091089 0.00372301
3.70422529 0.16549375 0.00380479
3.70481817 0.15793567 0.00370907
3.70541125 0.15715618 0.00370619
3.70600451 0.15440619 0.00363797
3.70659797 0.16521747 0.00380716
3.70719161 0.15940648 0.00372570
3.70778545 0.15670011 0.00369200
3.70837948 0.15773277 0.00368035
3.70897369 0.16278893 0.00379385
3.70956810 0.16257426 0.00376313
3.71016270 0.16249319 0.00375398
3.71075748 0.16137952 0.00378016
3.71135246 0.16855169 0.00387235
3.71194763 0.16363365 0.00376503
3.71254299 0.15919485 0.00366956
3.71313855 0.15761559 0.00368421
3.71373429 0.15076157 0.00358401
3.71433022 0.16057656 0.00374296
3.71492635 0.15891519 0.00372439
3.71552266 0.15927894 0.00370699
3.71611917 0.16597645 0.00380671
3.71671587 0.16363414 0.00376550
3.71731276 0.16336541 0.00376252
3.71790985 0.15961698 0.00372164
3.71850712 0.15881198 0.00373007
3.71910459 0.16783838 0.00383228
3.71970225 0.16374835 0.00377677
3.72030010 0.15688651 0.00367030
3.72089814 0.15610772 0.00363231
3.72149637 0.15783175 0.00366312
3.72209480 0.16163543 0.00374419
3.72269342 0.16106204 0.00371936
3.72329224 0.16860242 0.00381924
3.72389124 0.16972438 0.00386120
3.72449044 0.16253936 0.00371463
3.72508983 0.15576941 0.00366478
3.72568941 0.16051574 0.00373212
3.72628919 0.15962320 0.00373001
3.72688916 0.16395782 0.00379206
3.72748933 0.15950046 0.00369978
3.72808968 0.16055892 0.00373572
3.72869023 0.15959231 0.00369187
3.72929098 0.15586183 0.00361559
3.72989191 0.16286602 0.00376860
3.73049305 0.16736852 0.00382549
3.73109437 0.16970369 0.00381627
3.73169589 0.16550836 0.00379490
3.73229760 0.16272939 0.00373895
3.73289951 0.16131061 0.00371229
3.73350161 0.16675552 0.00379201
3.73410390 0.16336404 0.00372927
3.73470639 0.15968427 0.00367773
3.73530908 0.15801404 0.00370542
3.73591196 0.16648743 0.00378600
3.73651503 0.16073251 0.00366043
3.73711830 0.16669434 0.00373930
3.73772176 0.16413978 0.00373815
3.73832542 0.16162809 0.00373605
3.73892927 0.15854951 0.00368892
3.73953332 0.16704033 0.00386246
3.74013756 0.16449680 0.00372965
3.74074200 0.16056985 0.00371072
3.74134663 0.16284252 0.00375008
3.74195146 0.16093413 0.00369972
3.74255649 0.16269234 0.00373050
3.74316171 0.16379243 0.00373855
3.74376713 0.16327152 0.00371590
3.74437274 0.16168335 0.00373765
3.74497855 0.16667918 0.00375378
3.74558455 0.16644500 0.00375333
3.74619075 0.16833018 0.00378359
3.74679715 0.15726892 0.00364920
3.74740374 0.16331739 0.00370800
3.74801053 0.16360290 0.00371166
3.74861752 0.15790726 0.00363357
3.74922470 0.16699993 0.00377027
3.74983208 0.16846312 0.00383306
3.75043965 0.16404171 0.00371777
3.75104743 0.16348725 0.00371006
3.75165540 0.16724012 0.00373947
3.75226356 0.15772071 0.00362079
3.75287193 0.16348839 0.00372102
3.75348049 0.16467186 0.00368512
3.75408925 0.16085258 0.00367135
3.75469821 0.16850626 0.00376545
3.75530736 0.16616801 0.00372925
3.75591671 0.16485321 0.00375348
3.75652626 0.16848375 0.00377965
3.75713601 0.16907063 0.00379510
3.75774595 0.16475728 0.00371180
3.75835610 0.16851992 0.00377859
3.75896644 0.16579232 0.00378170
3.75957698 0.17348202 0.00383361
3.76018772 0.16638036 0.00374500
3.76079866 0.17116412 0.00379234
3.76140979 0.16640808 0.00371748
3.76202113 0.16260531 0.00371531
3.76263266 0.16481162 0.00374785
3.76324439 0.16135061 0.00364744
3.76385632 0.16330738 0.00367564
3.76446845 0.17488304 0.00387492
3.76508078 0.16856976 0.00373299
3.76569331 0.16512172 0.00373007
3.76630603 0.16587041 0.00376518
3.76691896 0.16232273 0.00368685
3.76753209 0.16468938 0.00371208
3.76814541 0.16438153 0.00372296
3.76875894 0.16666436 0.00370984
3.76937266 0.16401878 0.00372123
3.76998659 0.16627994 0.00376896
3.77060071 0.16650924 0.00373885
3.77121504 0.16536395 0.00374264
3.77182957 0.16166118 0.00366932
3.77244429 0.15786142 0.00362272
3.77305922 0.16690842 0.00374553
3.77367435 0.16660257 0.00375082
3.77428967 0.16092973 0.00363083
3.77490520 0.16423591 0.00371249
3.77552093 0.17010078 0.00378819
3.77613686 0.15993600 0.00363909
3.77675299 0.16559738 0.00371216
3.77736932 0.16446880 0.00371981
3.77798586 0.16266546 0.00365767
3.77860259 0.16094878 0.00365916
3.77921953 0.16061801 0.00366864
3.77983666 0.16108934 0.00365731
3.78045400 0.16271970 0.00366947
3.78107154 0.16172049 0.00365091
3.78168929 0.16674640 0.00371873
3.78230723 0.16925376 0.00375164
3.78292538 0.16063625 0.00361985
3.78354373 0.16648516 0.00371358
3.78416228 0.16820874 0.00376317
3.78478103 0.17373556 0.00380925
3.78539998 0.16505566 0.00369612
3.78601914 0.17211524 0.00380344
3.78663850 0.17284381 0.00377831
3.78725807 0.17126056 0.00373100
3.78787783 0.17432606 0.00377516
3.78849780 0.17335317 0.00379903
3.78911797 0.16771625 0.00373102
3.78973835 0.16102456 0.00366243
3.79035892 0.16861137 0.00375927
3.79097970 0.17084608 0.00376972
3.79160069 0.17136304 0.00375818
3.79222188 0.17433917 0.00376048
3.79284327 0.16787350 0.00369014
3.79346486 0.17433057 0.00380704
3.79408666 0.17220410 0.00377304
3.79470867 0.16763205 0.00370928
3.79533087 0.16891916 0.00372821
3.79595328 0.17278872 0.00376846
3.79657590 0.16791719 0.00372437
3.79719872 0.17330963 0.00378693
3.79782174 0.17720039 0.00378905
3.79844497 0.17446599 0.00379558
3.79906840 0.16845954 0.00373032
3.79969204 0.17920739 0.00387530
3.80031588 0.17490932 0.00381466
3.80093993 0.16900218 0.00368283
3.80156418 0.17255907 0.00371782
3.80218864 0.17937357 0.00383345
3.80281330 0.18042790 0.00387853
3.80343817 0.17942121 0.00386499
3.80406324 0.18118744 0.00387763
3.80468852 0.17824538 0.00381803
3.80531401 0.17526936 0.00378495
3.80593970 0.18399944 0.00388330
3.80656559 0.18982442 0.00397032
3.80719169 0.18451171 0.00388127
3.80781800 0.18460150 0.00395150
3.80844451 0.18357412 0.00392108
3.80907123 0.18921430 0.00396788
3.80969816 0.18039333 0.00381920
3.81032529 0.18757051 0.00391954
3.81095263 0.18730371 0.00391479
3.81158018 0.19673430 0.00404149
3.81220793 0.19538943 0.00400662
3.81283589 0.19279301 0.00398120
3.81346405 0.19897577 0.00410517
3.81409243 0.19262902 0.00400848
3.81472101 0.19292560 0.00398444
3.81534980 0.19747946 0.00404289
3.81597879 0.19633490 0.00404460
3.81660799 0.20227139 0.00405840
3.81723740 0.20494917 0.00411188
3.81786702 0.21624250 0.00424386
3.81849684 0.20528902 0.00411149
3.81912688 0.22232657 0.00435719
3.81975712 0.22822043 0.00437643
3.82038757 0.22948275 0.00437187
3.82101822 0.23349871 0.00441971
3.82164909 0.23756408 0.00440591
3.82228016 0.23845960 0.00439397
3.82291145 0.25959950 0.00465659
3.82354294 0.27204996 0.00483373
3.82417464 0.26884243 0.00474481
3.82480654 0.29048263 0.00497756
3.82543866 0.30002967 0.00504657
3.82607099 0.32735036 0.00528987
3.82670352 0.35000889 0.00549602
3.82733627 0.39893379 0.00594187
3.82796922 0.45637643 0.00640922
3.82860238 0.50291101 0.00675211
3.82923575 0.60375757 0.00748149
3.82986934 0.78434349 0.00885759
3.83050313 1.05288420 0.01053473
3.83113713 1.56340548 0.01380181
3.83177134 2.38496254 0.01877843
3.83240576 3.80933001 0.02669659
3.83304039 5.87183521 0.03769866
3.83367523 8.44714372 0.05088545
3.83431029 11.30910899 0.06581394
3.83494555 13.53981260 0.07782042
3.83558102 15.08641106 0.08637493
3.83621671 15.98667305 0.09141465
3.83685260 15.87802624 0.09081887
3.83748871 15.52869619 0.08863441
3.83812502 14.43153497 0.08256073
3.83876155 12.54417059 0.07225767
3.83939829 10.20886703 0.06006535
3.84003524 7.65078307 0.04707662
3.84067240 5.30923312 0.03552734
3.84130977 3.29682285 0.02471838
3.84194735 1.87792914 0.01617472
3.84258515 1.13262256 0.01129389
3.84322316 0.75372135 0.00859141
3.84386138 0.56868602 0.00722428
3.84449981 0.45300422 0.00633930
3.84513845 0.39459349 0.00584266
3.84577731 0.34522752 0.00537938
3.84641638 0.32522808 0.00520042
3.84705566 0.30754597 0.00506903
3.84769515 0.29057891 0.00491403
3.84833486 0.27649997 0.00480266
3.84897477 0.26355656 0.00467776
3.84961490 0.25843822 0.00465264
3.85025525 0.25512212 0.00457387
3.85089581 0.24120140 0.00444573
3.85153658 0.23593512 0.00440569
3.85217756 0.23396717 0.00439635
3.85281876 0.23070268 0.00434708
3.85346017 0.22635595 0.00429345
3.85410179 0.22380039 0.00427256
3.85474363 0.22037108 0.00417189
3.85538568 0.22103992 0.00419730
3.85602795 0.21886022 0.00422601
3.85667043 0.21888133 0.00424891
3.85731312 0.22567761 0.00428494
3.85795603 0.21537703 0.00417287
3.85859915 0.21458427 0.00413893
3.85924249 0.21236789 0.00414150
3.85988604 0.20932128 0.00412628
3.86052981 0.19474529 0.00392502
3.86117379 0.19477630 0.00394159
3.86181798 0.19711867 0.00400840
3.86246239 0.18561219 0.00382346
3.86310702 0.19338813 0.00395483
3.86375186 0.18897919 0.00388362
3.86439692 0.18642095 0.00385312
3.86504219 0.18141054 0.00377910
3.86568768 0.18498020 0.00387701
3.86633338 0.18216360 0.00378151
3.86697930 0.17876545 0.00374321
3.86762543 0.17476143 0.00372717
3.86827178 0.18184976 0.00380463
3.86891835 0.18073918 0.00382162
3.86956513 0.17906379 0.00380212
3.87021213 0.17311809 0.00373523
3.87085935 0.17942529 0.00381020
3.87150678 0.17508976 0.00370486
3.87215443 0.17183416 0.00368530
3.87280229 0.17575682 0.00372000
3.87345037 0.17610625 0.00374589
3.87409867 0.16893239 0.00362436
3.87474719 0.17433050 0.00373526
3.87539592 0.17497286 0.00375483
3.87604487 0.17917774 0.00378892
3.87669404 0.17811023 0.00380050
3.87734343 0.16435996 0.00357592
3.87799303 0.16897231 0.00367245
3.87864285 0.17762643 0.00378303
3.87929289 0.18093845 0.00379848
3.87994315 0.17823685 0.00373861
3.88059362 0.16854210 0.00363431
3.88124431 0.17065246 0.00366189
3.88189522 0.16128800 0.00353203
3.88254635 0.17325004 0.00366927
3.88319770 0.17121459 0.00369650
3.88384927 0.16529218 0.00360193
3.88450105 0.15953550 0.00348817
3.88515306 0.16856842 0.00361508
3.88580528 0.17367146 0.00372001
3.88645772 0.16531554 0.00361945
3.88711038 0.16658757 0.00360949
3.88776326 0.17168880 0.00369805
3.88841636 0.16875833 0.00364755
3.88906968 0.17079586 0.00368960
3.88972322 0.17311137 0.00366744
3.89037698 0.16584574 0.00361138
3.89103095 0.16232506 0.00355595
3.89168515 0.17069967 0.00368372
3.89233957 0.16941416 0.00364028
3.89299421 0.16876612 0.00365004
3.89364907 0.16646674 0.00360348
3.89430414 0.17075702 0.00364491
3.89495944 0.16390539 0.00356903
3.89561496 0.17353609 0.00366237
3.89627070 0.17001532 0.00365774
3.89692666 0.16191060 0.00353707
3.89758285 0.16510141 0.00359068
3.89823925 0.16171355 0.00351644
3.89889587 0.16323449 0.00356974
3.89955272 0.17016784 0.00368064
3.90020979 0.15996349 0.00352294
3.90086707 0.15945515 0.00354542
3.90152458 0.16552710 0.00355709
3.90218231 0.16000060 0.00350911
3.90284027 0.16487658 0.00359252
3.90349844 0.16747505 0.00361059
3.90415684 0.15996833 0.00349934
3.90481546 0.16634233 0.00359173
3.90547430 0.16347408 0.00356169
3.90613337 0.16200711 0.00353472
3.90679265 0.16100614 0.00352620
3.90745216 0.16642375 0.00358302
3.90811189 0.16563618 0.00359081
3.90877185 0.16192157 0.00350555
3.90943202 0.16211381 0.00353930
3.91009242 0.16710801 0.00357340
3.91075305 0.16531210 0.00357530
3.91141390 0.16582775 0.00359733
3.91207497 0.16348775 0.00352765
3.91273626 0.16282260 0.00353338
3.91339778 0.16368735 0.00354878
3.91405952 0.16793931 0.00358447
3.91472148 0.17070042 0.00362730
3.91538367 0.16957043 0.00360472
3.91604609 0.17327466 0.00367382
3.91670872 0.16612120 0.00360485
3.91737158 0.16370224 0.00354875
3.91803467 0.16385210 0.00354736
3.91869798 0.15920288 0.00348707
3.91936151 0.15686481 0.00345561
3.92002527 0.16136848 0.00351804
3.92068926 0.16490052 0.00354360
3.92135347 0.15911408 0.00344124
3.92201790 0.16689869 0.00358747
3.92268256 0.16281564 0.00351972
3.92334745 0.16031641 0.00349374
3.92401256 0.16106338 0.00349773
3.92467790 0.16313691 0.00352461
3.92534346 0.17100958 0.00358992
3.92600924 0.15748952 0.00343654
3.92667526 0.16452291 0.00357744
3.92734150 0.16744248 0.00359822
3.92800796 0.17162323 0.00367074
3.92867465 0.16661378 0.00356479
3.92934157 0.16208582 0.00348290
3.93000872 0.16505986 0.00354099
3.93067609 0.16079508 0.00351638
3.93134369 0.16443040 0.00354959
3.93201151 0.16965970 0.00361409
3.93267956 0.16719999 0.00356757
3.93334784 0.15791407 0.00342657
3.93401635 0.16472138 0.00358268
3.93468508 0.15999397 0.00349896
3.93535404 0.16798596 0.00360321
3.93602323 0.16499286 0.00354156
3.93669265 0.16460013 0.00354333
3.93736229 0.16504480 0.00354449
3.93803216 0.16099017 0.00345899
3.93870226 0.15758707 0.00345841
3.93937259 0.15827237 0.00347086
3.94004314 0.16334574 0.00352670
3.94071393 0.15961507 0.00345765
3.94138494 0.15776599 0.00342451
3.94205618 0.16110927 0.00348657
3.94272765 0.16104094 0.00348383
3.94339935 0.15740672 0.00346927
3.94407127 0.15752935 0.00345129
3.94474343 0.15840974 0.00344613
3.94541582 0.16527517 0.00354171
3.94608843 0.16943683 0.00359690
3.94676127 0.16539538 0.00353771
3.94743435 0.16133947 0.00347153
3.94810765 0.16800717 0.00358176
3.94878118 0.16087644 0.00347681
3.94945495 0.16254892 0.00352111
3.95012894 0.16367610 0.00353594
3.95080316 0.15754053 0.00342002
3.95147761 0.16121500 0.00349070
3.95215230 0.16217471 0.00347958
3.95282721 0.16234814 0.00350300
3.95350236 0.16623760 0.00354061
3.95417773 0.16885525 0.00355569
3.95485334 0.16584666 0.00353267
3.95552917 0.16869543 0.00355768
3.95620524 0.16239191 0.00345833
3.95688154 0.15920819 0.00341300
3.95755807 0.16063944 0.00342593
3.95823483 0.15857499 0.00342714
3.95891182 0.15880754 0.00341188
3.95958905 0.16234191 0.00343906
3.96026650 0.16689164 0.00356164
3.96094419 0.16224624 0.00345537
3.96162211 0.15845896 0.00341145
3.96230026 0.16455631 0.00350571
3.96297865 0.16039854 0.00344158
3.96365727 0.16880821 0.00355962
3.96433611 0.16885707 0.00355031
3.96501520 0.16898201 0.00352983
3.96569451 0.16411729 0.00347324
3.96637406 0.16090576 0.00345636
3.96705384 0.15932155 0.00342541
3.96773385 0.17036066 0.00359642
3.96841410 0.15913202 0.00343375
3.96909458 0.16367332 0.00347311
3.96977529 0.16312961 0.00349192
3.97045624 0.15459174 0.00335725
3.97113742 0.16424992 0.00346859
3.97181883 0.16649983 0.00357642
3.97250048 0.16115302 0.00347412
3.97318236 0.16291799 0.00346448
3.97386448 0.16218087 0.00346354
3.97454683 0.16739383 0.00351726
3.97522941 0.15962462 0.00342915
3.97591223 0.16787184 0.00353368
3.97659529 0.16259962 0.00346476
3.97727857 0.16337128 0.00351243
3.97796210 0.15848435 0.00343244
3.97864586 0.16365148 0.00347492
3.97932985 0.15895356 0.00342741
3.98001408 0.16435267 0.00348834
3.98069854 0.15735277 0.00338564
3.98138324 0.15982780 0.00340413
3.98206818 0.16481111 0.00347131
3.98275335 0.15933148 0.00340341
3.98343875 0.16728662 0.00354005
3.98412440 0.16813840 0.00349363
3.98481027 0.16497935 0.00347573
3.98549639 0.15695760 0.00340808
3.98618274 0.16314338 0.00349595
3.98686933 0.16127145 0.00342557
3.98755615 0.16110024 0.00344199
3.98824321 0.16616017 0.00349901
3.98893051 0.16578940 0.00352352
3.98961805 0.16301619 0.00347672
3.99030582 0.16598411 0.00348731
3.99099383 0.16555627 0.00352944
3.99168207 0.16452531 0.00347868
3.99237055 0.16562638 0.00351245
3.99305928 0.16448698 0.00348671
3.99374823 0.16457442 0.00346568
3.99443743 0.16047325 0.00339403
3.99512687 0.16236306 0.00344580
3.99581654 0.16246809 0.00343635
3.99650645 0.16384969 0.00347151
3.99719660 0.16259079 0.00341358
3.99788698 0.15883046 0.00335645
3.99857761 0.16607493 0.00346386
3.99926847 0.16580751 0.00348389
3.99995958 0.15895696 0.00340896
4.00065092 0.16496250 0.00348125
4.00134250 0.16553592 0.00346551
4.00203432 0.16502191 0.00347014
4.00272638 0.16595900 0.00349706
4.00341868 0.16488483 0.00346308
4.00411122 0.15856341 0.00338862
4.00480400 0.15833227 0.00339777
4.00549701 0.16530630 0.00347104
4.00619027 0.16251574 0.00341737
4.00688377 0.17056236 0.00353955
4.00757751 0.16937004 0.00351183
4.00827148 0.16134909 0.00337137
4.00896570 0.16620762 0.00351540
4.00966016 0.15814197 0.00338348
4.01035486 0.16145010 0.00341020
4.01104980 0.15836727 0.00337618
4.01174498 0.16383075 0.00343572
4.01244041 0.16378301 0.00347463
4.01313607 0.16508413 0.00348040
4.01383197 0.16542017 0.00350564
4.01452812 0.16540072 0.00343802
4.01522451 0.16426927 0.00343259
4.01592114 0.15611488 0.00336022
4.01661801 0.16384055 0.00343359
4.01731512 0.16319324 0.00345793
4.01801248 0.16456599 0.00346026
4.01871007 0.15969918 0.00338391
4.01940791 0.15648507 0.00335627
4.02010599 0.16490050 0.00345617
4.02080432 0.16229904 0.00341565
4.02150289 0.16113662 0.00340186
4.02220170 0.16176794 0.00341974
4.02290075 0.16697459 0.00348377
4.02360004 0.16738826 0.00350562
4.02429958 0.15996381 0.00338217
4.02499936 0.16577816 0.00344282
4.02569939 0.16170143 0.00338414
4.02639966 0.15996278 0.00336060
4.02710017 0.16459245 0.00340799
4.02780093 0.16307639 0.00343082
4.02850193 0.16861991 0.00350523
4.02920317 0.16160003 0.00339091
4.02990466 0.16588389 0.00343892
4.03060639 0.16714088 0.00350836
4.03130837 0.15820608 0.00338605
4.03201059 0.16498318 0.00345875
4.03271306 0.16234880 0.00344216
4.03341577 0.16939696 0.00352122
4.03411873 0.15789304 0.00334578
4.03482193 0.16816982 0.00348531
4.03552538 0.16333131 0.00344151
4.03622907 0.15857376 0.00334188
4.03693301 0.16240908 0.00338318
4.03763719 0.16800631 0.00350630
4.03834162 0.16150402 0.00341525
4.03904629 0.15480294 0.00329973
4.03975121 0.16505806 0.00343538
4.04045638 0.16762942 0.00345859
4.04116179 0.16745545 0.00346932
4.04186745 0.16265656 0.00338232
4.04257336 0.15359712 0.00327863
4.04327951 0.15681337 0.00334171
4.04398591 0.16404632 0.00341604
4.04469255 0.16247433 0.00340914
4.04539945 0.16193367 0.00338143
4.04610659 0.16728669 0.00346364
4.04681398 0.16319400 0.00341603
4.04752161 0.16873758 0.00347500
4.04822949 0.16253598 0.00337304
4.04893762 0.16508662 0.00339413
4.04964600 0.16277046 0.00341327
4.05035463 0.16820214 0.00346322
4.05106350 0.16583416 0.00339854
4.05177262 0.16283018 0.00337815
4.05248199 0.15918841 0.00337370
4.05319161 0.16321467 0.00339042
4.05390148 0.16438493 0.00341778
4.05461159 0.16664463 0.00346240
4.05532196 0.16451779 0.00342918
4.05603257 0.16597658 0.00344074
4.05674343 0.16248169 0.00338509
4.05745454 0.15926909 0.00336507
4.05816591 0.15928053 0.00336204
4.05887752 0.16041169 0.00339366
4.05958938 0.15748472 0.00334117
4.06030149 0.16207569 0.00339810
4.06101385 0.15648682 0.00328485
4.06172646 0.16466342 0.00341452
4.06243932 0.16665305 0.00343006
4.06315243 0.16853890 0.00343522
4.06386579 0.16538302 0.00340152
4.06457940 0.15984809 0.00335242
4.06529326 0.16911680 0.00346604
4.06600737 0.16248027 0.00338061
4.06672174 0.15922672 0.00331740
4.06743635 0.16132919 0.00335206
4.06815122 0.16200585 0.00335245
4.06886634 0.16133700 0.00334492
4.06958170 0.16793258 0.00347347
4.07029732 0.16304625 0.00338649
4.07101320 0.15534815 0.00326165
4.07172932 0.16884080 0.00346024
4.07244570 0.16582515 0.00344875
4.07316232 0.17059579 0.00347185
4.07387920 0.16441152 0.00338175
4.07459634 0.16085956 0.00336271
4.07531372 0.15803048 0.00331263
4.07603136 0.16446814 0.00342912
4.07674925 0.15529803 0.00324498
4.07746739 0.15624543 0.00326473
4.07818579 0.16551779 0.00338670
4.07890444 0.15810697 0.00330825
4.07962334 0.16209458 0.00338189
4.08034250 0.16668043 0.00344262
4.08106191 0.16918354 0.00344068
4.08178157 0.16192359 0.00335892
4.08250149 0.17107700 0.00349219
4.08322166 0.16456922 0.00340479
4.08394209 0.16041883 0.00335046
4.08466277 0.15803710 0.00333695
4.08538370 0.16469617 0.00340309
4.08610489 0.16299245 0.00340033
4.08682634 0.16952153 0.00344367
4.08754803 0.15577584 0.00328019
4.08826999 0.15379129 0.00326682
4.08899220 0.16440195 0.00337534
4.08971466 0.16388116 0.00339156
4.09043738 0.16857547 0.00341683
4.09116035 0.16599274 0.00340755
4.09188358 0.16692314 0.00340704
4.09260707 0.16246595 0.00333238
4.09333081 0.16084588 0.00333155
4.09405481 0.16883089 0.00341003
4.09477906 0.16944169 0.00341411
4.09550357 0.16645891 0.00340650
4.09622834 0.15754127 0.00331326
4.09695336 0.16034271 0.00332477
4.09767864 0.15958459 0.00330200
4.09840418 0.15814703 0.00327464
4.09912997 0.16075218 0.00330488
4.09985602 0.16322961 0.00337133
4.10058233 0.17225503 0.00349908
4.10130890 0.16744443 0.00340764
4.10203572 0.16276754 0.00333997
4.10276280 0.16129307 0.00331930
4.10349014 0.16503504 0.00336264
4.10421773 0.16952120 0.00342878
4.10494559 0.15782708 0.00328092
4.10567370 0.16239600 0.00337126
4.10640207 0.16310863 0.00338330
4.10713070 0.16463756 0.00335938
4.10785959 0.16789314 0.00342626
4.10858874 0.15690760 0.00329046
4.10931814 0.16233842 0.00334915
4.11004781 0.16321113 0.00337099
4.11077773 0.16042052 0.00333063
4.11150791 0.16056845 0.00328835
4.11223836 0.16221319 0.00333155
4.11296906 0.15828344 0.00326004
4.11370002 0.16113298 0.00332392
4.11443124 0.16058660 0.00336033
4.11516272 0.15590157 0.00329041
4.11589447 0.15879317 0.00329877
4.11662647 0.16669861 0.00338484
4.11735873 0.16336074 0.00333528
4.11809125 0.16357884 0.00333533
4.11882404 0.15883139 0.00326831
4.11955708 0.16083544 0.00330186
4.12029039 0.16600634 0.00336699
4.12102396 0.16576329 0.00336134
4.12175778 0.15856233 0.00325303
4.12249187 0.16461614 0.00334379
4.12322622 0.16123889 0.00333412
4.12396084 0.16528655 0.00333583
4.12469571 0.16311627 0.00334603
4.12543085 0.16099118 0.00330557
4.12616625 0.16382070 0.00331563
4.12690191 0.15587259 0.00323700
4.12763783 0.16711079 0.00339304
4.12837402 0.16123489 0.00331970
4.12911046 0.15989041 0.00331571
4.12984718 0.16483572 0.00332435
4.13058415 0.16965553 0.00340758
4.13132139 0.16543880 0.00337393
4.13205889 0.16914795 0.00339812
4.13279665 0.16534732 0.00336731
4.13353468 0.16297441 0.00329869
4.13427297 0.16393945 0.00333823
4.13501152 0.16531378 0.00335896
4.13575034 0.16556868 0.00334703
4.13648942 0.15525747 0.00322871
4.13722877 0.16136408 0.00327296
4.13796838 0.16575474 0.00330144
4.13870826 0.16558308 0.00334723
4.13944840 0.15695606 0.00323663
4.14018880 0.16398482 0.00331584
4.14092947 0.16171341 0.00329553
4.14167041 0.15972558 0.00327188
4.14241161 0.16341713 0.00328950
4.14315307 0.15997473 0.00327182
4.14389480 0.16401498 0.00335305
4.14463680 0.15744289 0.00323004
4.14537906 0.16752535 0.00335314
4.14612159 0.16767605 0.00336678
4.14686439 0.16025420 0.00327391
4.14760745 0.16383260 0.00328418
