1.93102364 0.21669134 0.00494207
1.93129509 0.20757784 0.00482718
1.93156654 0.20826747 0.00487122
1.93183799 0.20115617 0.00482468
1.93210944 0.19093612 0.00460974
1.93238088 0.19278833 0.00469979
1.93265233 0.20010365 0.00477664
1.93292378 0.19953036 0.00473864
1.93319523 0.19964557 0.00478506
1.93346668 0.19298434 0.00466491
1.93373812 0.20147533 0.00482505
1.93400957 0.18820955 0.00457068
1.93428102 0.18685032 0.00461280
1.93455247 0.18514392 0.00461138
1.93482392 0.18373662 0.00462205
1.93509536 0.18478875 0.00460929
1.93536681 0.18192041 0.00457815
1.93563826 0.18959653 0.00470532
1.93590971 0.17855907 0.00454896
1.93618116 0.18307657 0.00468506
1.93645260 0.17584094 0.00449778
1.93672405 0.18394084 0.00465701
1.93699550 0.18006806 0.00459833
1.93726695 0.18187186 0.00458285
1.93753840 0.18135793 0.00453004
1.93780984 0.18948029 0.00472399
1.93808129 0.18169424 0.00462192
1.93835274 0.17517861 0.00443659
1.93862419 0.17741695 0.00453088
1.93889564 0.17309173 0.00449289
1.93916708 0.16761437 0.00433518
1.93943853 0.16959220 0.00439251
1.93970998 0.16883459 0.00437249
1.93998143 0.17782675 0.00454889
1.94025288 0.16819814 0.00441073
1.94052432 0.17336209 0.00451417
1.94079577 0.17176868 0.00441974
1.94106722 0.17040636 0.00443688
1.94133867 0.17777012 0.00453174
1.94161012 0.17360919 0.00454521
1.94188156 0.17095051 0.00440693
1.94215301 0.16875777 0.00439506
1.94242446 0.16878959 0.00434818
1.94269591 0.16232705 0.00432570
1.94296735 0.16757382 0.00439388
1.94323880 0.16649499 0.00438556
1.94351025 0.16682778 0.00441105
1.94378170 0.16415064 0.00432942
1.94405315 0.16424369 0.00435319
1.94432459 0.16159869 0.00435749
1.94459604 0.17203858 0.00442289
1.94486749 0.16470576 0.00444504
1.94513894 0.15992244 0.00428855
1.94541039 0.16634850 0.00433651
1.94568183 0.17148731 0.00442785
1.94595328 0.17044920 0.00442891
1.94622473 0.16470580 0.00441848
1.94649618 0.16233289 0.00432966
1.94676763 0.15026151 0.00412645
1.94703907 0.16596710 0.00439831
1.94731052 0.16952616 0.00446842
1.94758197 0.16847315 0.00447407
1.94785342 0.17019763 0.00448779
1.94812487 0.16307203 0.00441398
1.94839631 0.16216466 0.00433951
1.94866776 0.16284424 0.00427679
1.94893921 0.15887978 0.00423736
1.94921066 0.15598449 0.00419227
1.94948211 0.16086624 0.00440845
1.94975355 0.16097609 0.00441477
1.95002500 0.16624904 0.00445627
1.95029645 0.16162531 0.00435814
1.95056790 0.17017633 0.00447140
1.95083935 0.16622832 0.00440779
1.95111079 0.16053198 0.00431489
1.95138224 0.15475739 0.00417503
1.95165369 0.15800898 0.00423074
1.95192514 0.16572961 0.00438903
1.95219659 0.17026160 0.00446931
1.95246803 0.16959615 0.00451469
1.95273948 0.15214989 0.00425531
1.95301093 0.16104383 0.00440815
1.95328238 0.16102544 0.00440820
1.95355383 0.17498437 0.00459446
1.95382527 0.16171750 0.00437202
1.95409672 0.16497305 0.00440316
1.95436817 0.16283827 0.00435149
1.95463962 0.15352842 0.00418319
1.95491107 0.16937442 0.00451575
1.95518251 0.16356071 0.00439936
1.95545396 0.16466823 0.00438809
1.95572541 0.15874718 0.00435454
1.95599686 0.16085308 0.00438002
1.95626830 0.16591098 0.00438851
1.95653975 0.15609661 0.00428148
1.95681120 0.16850759 0.00446950
1.95708265 0.15889558 0.00433067
1.95735410 0.16655680 0.00443380
1.95762554 0.16749905 0.00449246
1.95789699 0.15907397 0.00437481
1.95816844 0.16829712 0.00458211
1.95843989 0.17580693 0.00490740
1.95871134 0.16751048 0.00469027
1.95898278 0.17798695 0.00520268
1.95925423 0.19872863 0.00603078
1.95952568 0.20265628 0.00638402
1.95979713 0.21755767 0.00700569
1.96006858 0.22044220 0.00776542
1.96034002 0.22310813 0.00814373
1.96061147 0.23113322 0.00804893
1.96088292 0.23539855 0.00888285
1.96115437 0.23619312 0.00921465
1.96142582 0.22949899 0.00861513
1.96169726 0.21654978 0.00782955
1.96196871 0.20344537 0.00713313
1.96224016 0.19153427 0.00639414
1.96251161 0.18671857 0.00565569
1.96278306 0.17465369 0.00490100
1.96305450 0.17117577 0.00464759
1.96332595 0.17391249 0.00464790
1.96359740 0.16369520 0.00451015
1.96386885 0.16673203 0.00459754
1.96414030 0.16257268 0.00448274
1.96441174 0.16104520 0.00437292
1.96468319 0.16574108 0.00445098
1.96495464 0.15878373 0.00434288
1.96522609 0.16216536 0.00446907
1.96549754 0.15766932 0.00435987
1.96576898 0.16188214 0.00437935
1.96604043 0.16236586 0.00435014
1.96631188 0.15743206 0.00438399
1.96658333 0.15224643 0.00425979
1.96685478 0.15525671 0.00429539
1.96712622 0.15681158 0.00435150
1.96739767 0.15711962 0.00434070
1.96766912 0.15138521 0.00434385
1.96794057 0.15074827 0.00432542
1.96821202 0.15841938 0.00445281
1.96848346 0.15699922 0.00434595
1.96875491 0.16045801 0.00445963
1.96902636 0.16413965 0.00446544
1.96929781 0.15602688 0.00436616
1.96956925 0.15668969 0.00433250
1.96984070 0.16017477 0.00443321
1.97011215 0.15806464 0.00441373
1.97038360 0.15719195 0.00436070
1.97065505 0.15368645 0.00432493
1.97092649 0.15567540 0.00433651
1.97119794 0.15530987 0.00432856
1.97146939 0.15478136 0.00432542
1.97174084 0.15104833 0.00424480
1.97201229 0.15076301 0.00428929
1.97228373 0.15227142 0.00433482
1.97255518 0.15674367 0.00439244
1.97282663 0.15495194 0.00434046
1.97309808 0.15527051 0.00439263
1.97336953 0.15152283 0.00433143
1.97364097 0.15720972 0.00437503
1.97391242 0.15528880 0.00438129
1.97418387 0.15035257 0.00431672
1.97445532 0.15287775 0.00434209
1.97472677 0.15546938 0.00433594
1.97499821 0.15752887 0.00436856
1.97526966 0.16735766 0.00457192
1.97554111 0.15631841 0.00433723
1.97581256 0.15927345 0.00442464
1.97608401 0.16554289 0.00458837
1.97635545 0.15954494 0.00444891
1.97662690 0.15870774 0.00438202
1.97689835 0.15745724 0.00437802
1.97716980 0.16229630 0.00449414
1.97744125 0.16274258 0.00451315
1.97771269 0.15639792 0.00449511
1.97798414 0.16554279 0.00457232
1.97825559 0.16236413 0.00447739
1.97852704 0.15028165 0.00425812
1.97879849 0.15331953 0.00440547
1.97906993 0.15931474 0.00455150
1.97934138 0.15476099 0.00442194
1.97961283 0.14848862 0.00424499
1.97988428 0.15692153 0.00438429
1.98015573 0.15692297 0.00438514
1.98042717 0.16355831 0.00453112
1.98069862 0.15633284 0.00440126
1.98097007 0.16686695 0.00456914
1.98124152 0.15667851 0.00444756
1.98151297 0.14550565 0.00431144
1.98178441 0.16035538 0.00446238
1.98205586 0.15047789 0.00431739
1.98232731 0.15760940 0.00442123
1.98259876 0.14996863 0.00433042
1.98287021 0.15453422 0.00441922
1.98314165 0.16206507 0.00452152
1.98341310 0.15591807 0.00445494
1.98368455 0.16137829 0.00453880
1.98395600 0.16137306 0.00448969
1.98422744 0.15846414 0.00447231
1.98449889 0.16199478 0.00454814
1.98477034 0.15408606 0.00442129
1.98504179 0.16052225 0.00447620
1.98531324 0.15836548 0.00449902
1.98558468 0.16447190 0.00462557
1.98585613 0.15643473 0.00445058
1.98612758 0.15351136 0.00437956
1.98639903 0.15835333 0.00444191
1.98667048 0.16053508 0.00448598
1.98694192 0.15924228 0.00450577
1.98721337 0.15399525 0.00438449
1.98748482 0.15314920 0.00443677
1.98775627 0.15341875 0.00437903
1.98802772 0.15485849 0.00442685
1.98829916 0.16139675 0.00459940
1.98857061 0.15530393 0.00443746
1.98884206 0.15773702 0.00453025
1.98911351 0.16157764 0.00452516
1.98938496 0.15928962 0.00451671
1.98965640 0.16137783 0.00454454
1.98992785 0.14959387 0.00429146
1.99019930 0.15672736 0.00447599
1.99047075 0.16249955 0.00460050
1.99074220 0.16124821 0.00455797
1.99101364 0.15219224 0.00438130
1.99128509 0.15518086 0.00440470
1.99155654 0.14824313 0.00431807
1.99182799 0.15697942 0.00446296
1.99209944 0.16297007 0.00456282
1.99237088 0.15659238 0.00445961
1.99264233 0.15640588 0.00444114
1.99291378 0.15843787 0.00447170
1.99318523 0.15542532 0.00447950
1.99345668 0.14803299 0.00435233
1.99372812 0.15081461 0.00441354
1.99399957 0.14908683 0.00434410
1.99427102 0.15781604 0.00448683
1.99454247 0.15581912 0.00448619
1.99481392 0.15499100 0.00440401
1.99508536 0.15689219 0.00442588
1.99535681 0.15364601 0.00442915
1.99562826 0.15430877 0.00444143
1.99589971 0.16057012 0.00458165
1.99617116 0.15728447 0.00450504
1.99644260 0.15485210 0.00439904
1.99671405 0.15867633 0.00450627
1.99698550 0.16259613 0.00453840
1.99725695 0.16358740 0.00457603
1.99752839 0.16205257 0.00455464
1.99779984 0.15594555 0.00450106
1.99807129 0.15400881 0.00444740
1.99834274 0.15461125 0.00447301
1.99861419 0.15586701 0.00447927
1.99888563 0.15254539 0.00450674
1.99915708 0.15829863 0.00457755
1.99942853 0.16255813 0.00461556
1.99969998 0.15421374 0.00443233
1.99997143 0.15131969 0.00437909
2.00024287 0.15243896 0.00441565
2.00051432 0.15568298 0.00449825
2.00078577 0.15433545 0.00450122
2.00105722 0.16869966 0.00467098
2.00132867 0.16151233 0.00460664
2.00160011 0.16179422 0.00461131
2.00187156 0.16875049 0.00472902
2.00214301 0.16155284 0.00457881
2.00241446 0.15614786 0.00450046
2.00268591 0.17051087 0.00471425
2.00295735 0.15586876 0.00453622
2.00322880 0.16134422 0.00465455
2.00350025 0.16400436 0.00467254
2.00377170 0.17500278 0.00490644
2.00404315 0.15071558 0.00442319
2.00431459 0.16504367 0.00466099
2.00458604 0.15682085 0.00455937
2.00485749 0.16576318 0.00475668
2.00512894 0.16003028 0.00457221
2.00540039 0.15594002 0.00453797
2.00567183 0.16108523 0.00461713
2.00594328 0.16045261 0.00465036
2.00621473 0.17186682 0.00483486
2.00648618 0.16454268 0.00472305
2.00675763 0.16484224 0.00467519
2.00702907 0.16416643 0.00472666
2.00730052 0.15830128 0.00457917
2.00757197 0.15031353 0.00443858
2.00784342 0.15901158 0.00463801
2.00811487 0.16998163 0.00474794
2.00838631 0.16603458 0.00471504
2.00865776 0.16915898 0.00474367
2.00892921 0.16332640 0.00466152
2.00920066 0.16260480 0.00464387
2.00947211 0.17655618 0.00490124
2.00974355 0.16966338 0.00482426
2.01001500 0.16016249 0.00460926
2.01028645 0.16849121 0.00472888
2.01055790 0.17015557 0.00486724
2.01082934 0.16370414 0.00464978
2.01110079 0.16504441 0.00470624
2.01137224 0.16633819 0.00471132
2.01164369 0.16871783 0.00477437
2.01191514 0.17495661 0.00489915
2.01218658 0.15922688 0.00467079
2.01245803 0.16752329 0.00477477
2.01272948 0.16740642 0.00480507
2.01300093 0.15043952 0.00446141
2.01327238 0.16594777 0.00475141
2.01354382 0.16424700 0.00472165
2.01381527 0.15557151 0.00458957
2.01408672 0.16590732 0.00476351
2.01435817 0.16290208 0.00471900
2.01462962 0.16353115 0.00475302
2.01490106 0.16026723 0.00467550
2.01517251 0.15055563 0.00443928
2.01544396 0.15301749 0.00453758
2.01571541 0.16332979 0.00471362
2.01598686 0.16538219 0.00477813
2.01625830 0.17189006 0.00489946
2.01652975 0.16044334 0.00463267
2.01680120 0.15959747 0.00469917
2.01707265 0.15587509 0.00462947
2.01734410 0.14993863 0.00449610
2.01761554 0.15987359 0.00466919
2.01788699 0.15492728 0.00461117
2.01815844 0.14940464 0.00445396
2.01842989 0.15844830 0.00470958
2.01870134 0.15240358 0.00464917
2.01897278 0.16349619 0.00479342
2.01924423 0.16317889 0.00472217
2.01951568 0.15963010 0.00468526
2.01978713 0.15418948 0.00459588
2.02005858 0.15888239 0.00464309
2.02033002 0.15339016 0.00454005
2.02060147 0.15195084 0.00453743
2.02087292 0.15808622 0.00467585
2.02114437 0.15788082 0.00465212
2.02141582 0.15774893 0.00473451
2.02168726 0.15648959 0.00471229
2.02195871 0.14967073 0.00451693
2.02223016 0.15283825 0.00460556
2.02250161 0.15564944 0.00464336
2.02277306 0.15812828 0.00471511
2.02304450 0.15637211 0.00468774
2.02331595 0.14355660 0.00444212
2.02358740 0.15150418 0.00459125
2.02385885 0.16092641 0.00470020
2.02413030 0.16806936 0.00485397
2.02440174 0.16092283 0.00473187
2.02467319 0.15885735 0.00466977
2.02494464 0.15942566 0.00477780
2.02521609 0.15680863 0.00467546
2.02548753 0.16258611 0.00470667
2.02575898 0.16364639 0.00478608
2.02603043 0.15637187 0.00473496
2.02630188 0.16075761 0.00474708
2.02657333 0.15759948 0.00474784
2.02684477 0.14660082 0.00455781
2.02711622 0.14786558 0.00455076
2.02738767 0.15673387 0.00471918
2.02765912 0.15940641 0.00478336
2.02793057 0.14987880 0.00460162
2.02820201 0.15959113 0.00478842
2.02847346 0.16842784 0.00492620
2.02874491 0.15307131 0.00463281
2.02901636 0.15508934 0.00468831
2.02928781 0.16528089 0.00490093
2.02955925 0.16390959 0.00492597
2.02983070 0.16099240 0.00480413
2.03010215 0.16602296 0.00488113
2.03037360 0.16776494 0.00493107
2.03064505 0.16009994 0.00479082
2.03091649 0.16730339 0.00494531
2.03118794 0.15863361 0.00475065
2.03145939 0.14976015 0.00464577
2.03173084 0.15228887 0.00467616
2.03200229 0.16438114 0.00491303
2.03227373 0.15434827 0.00475710
2.03254518 0.15479599 0.00470059
2.03281663 0.15454296 0.00464150
2.03308808 0.15407675 0.00468318
2.03335953 0.15767698 0.00483934
2.03363097 0.16045537 0.00492699
2.03390242 0.15489508 0.00478469
2.03417387 0.15714845 0.00485074
2.03444532 0.15117818 0.00474348
2.03471677 0.16034165 0.00492774
2.03498821 0.15693933 0.00483713
2.03525966 0.15148717 0.00466971
2.03553111 0.16660170 0.00491959
2.03580256 0.16455566 0.00498641
2.03607401 0.15851561 0.00484633
2.03634545 0.16025012 0.00485459
2.03661690 0.16449430 0.00491160
2.03688835 0.15379105 0.00479794
2.03715980 0.15391384 0.00475356
2.03743125 0.16166111 0.00500163
2.03770269 0.16177377 0.00493690
2.03797414 0.15396124 0.00481091
2.03824559 0.15470537 0.00480762
2.03851704 0.15628941 0.00485627
2.03878848 0.15206228 0.00476408
2.03905993 0.16769492 0.00501603
2.03933138 0.16478267 0.00498431
2.03960283 0.15399596 0.00477762
2.03987428 0.16738841 0.00508906
2.04014572 0.15861879 0.00483414
2.04041717 0.16326828 0.00494918
2.04068862 0.16043596 0.00493502
2.04096007 0.15965751 0.00489963
2.04123152 0.16191798 0.00501478
2.04150296 0.15033274 0.00480242
2.04177441 0.16453332 0.00508541
2.04204586 0.15133809 0.00486260
2.04231731 0.15357193 0.00486264
2.04258876 0.16619377 0.00510412
2.04286020 0.16233127 0.00505184
2.04313165 0.16404473 0.00501916
2.04340310 0.15104043 0.00483937
2.04367455 0.15265135 0.00483391
2.04394600 0.15827031 0.00488372
2.04421744 0.16983030 0.00512136
2.04448889 0.15937307 0.00498799
2.04476034 0.15725277 0.00493614
2.04503179 0.15798053 0.00495385
2.04530324 0.17174363 0.00524457
2.04557468 0.16001506 0.00500728
2.04584613 0.15177378 0.00483364
2.04611758 0.16100859 0.00498182
2.04638903 0.14851247 0.00477510
2.04666048 0.15079901 0.00480461
2.04693192 0.15816256 0.00499128
2.04720337 0.15498900 0.00489150
2.04747482 0.16184239 0.00498494
2.04774627 0.14767501 0.00473690
2.04801772 0.14451256 0.00473048
2.04828916 0.15433017 0.00497549
2.04856061 0.15346484 0.00495860
2.04883206 0.15807263 0.00493394
2.04910351 0.15494409 0.00485669
2.04937496 0.15985664 0.00505631
2.04964640 0.15195588 0.00488323
2.04991785 0.16529781 0.00520178
2.05018930 0.16099321 0.00510177
2.05046075 0.16201979 0.00505744
2.05073220 0.15394205 0.00491460
2.05100364 0.16424279 0.00509093
2.05127509 0.16726262 0.00511626
2.05154654 0.16022521 0.00505254
2.05181799 0.15991999 0.00505891
2.05208943 0.16578747 0.00514913
2.05236088 0.15929836 0.00501962
2.05263233 0.15371248 0.00490950
2.05290378 0.17280249 0.00530988
2.05317523 0.15184721 0.00495708
2.05344667 0.15578426 0.00501797
2.05371812 0.15122753 0.00497764
2.05398957 0.16006459 0.00506426
2.05426102 0.15896894 0.00495552
2.05453247 0.15671717 0.00504021
2.05480391 0.16244600 0.00507017
2.05507536 0.15913454 0.00507158
2.05534681 0.16488340 0.00516980
2.05561826 0.15400846 0.00497226
2.05588971 0.15638924 0.00506445
2.05616115 0.16613340 0.00524001
2.05643260 0.15356735 0.00491145
2.05670405 0.15785638 0.00493146
2.05697550 0.15778040 0.00498911
2.05724695 0.15027975 0.00493465
2.05751839 0.15959430 0.00512237
2.05778984 0.16393047 0.00513905
2.05806129 0.15923626 0.00495576
2.05833274 0.16023377 0.00508573
2.05860419 0.16691039 0.00521595
2.05887563 0.17428189 0.00530461
2.05914708 0.15659181 0.00502541
2.05941853 0.15823661 0.00502485
2.05968998 0.15499964 0.00496469
2.05996143 0.15948587 0.00509261
2.06023287 0.14996635 0.00486348
2.06050432 0.16903665 0.00522095
2.06077577 0.15512110 0.00496940
2.06104722 0.16099916 0.00511144
2.06131867 0.15541008 0.00497092
2.06159011 0.16213125 0.00505590
2.06186156 0.16300270 0.00517401
2.06213301 0.15461298 0.00500377
2.06240446 0.15214484 0.00495127
2.06267591 0.15170561 0.00498167
2.06294735 0.15475578 0.00503032
2.06321880 0.15831701 0.00506418
2.06349025 0.15239638 0.00488064
2.06376170 0.15704701 0.00500749
2.06403315 0.16220256 0.00508609
2.06430459 0.15550523 0.00496759
2.06457604 0.16210283 0.00513865
2.06484749 0.17294088 0.00527170
2.06511894 0.16214630 0.00511826
2.06539039 0.15395512 0.00495617
2.06566183 0.15893935 0.00512116
2.06593328 0.15902990 0.00503705
2.06620473 0.15537148 0.00501490
2.06647618 0.16367367 0.00519284
2.06674762 0.16307382 0.00517916
2.06701907 0.16080706 0.00506815
2.06729052 0.15910571 0.00502655
2.06756197 0.15980969 0.00500251
2.06783342 0.15429648 0.00494017
2.06810486 0.16656759 0.00520335
2.06837631 0.16904248 0.00521912
2.06864776 0.16325243 0.00510100
2.06891921 0.16697342 0.00515824
2.06919066 0.16747742 0.00516983
2.06946210 0.16774661 0.00523217
2.06973355 0.15273153 0.00494934
2.07000500 0.16389675 0.00509688
2.07027645 0.15328608 0.00482247
2.07054790 0.16392960 0.00513247
2.07081934 0.15457089 0.00495559
2.07109079 0.16116357 0.00503749
2.07136224 0.15828625 0.00499447
2.07163369 0.16070616 0.00503855
2.07190514 0.15977706 0.00509763
2.07217658 0.15350472 0.00494649
2.07244803 0.15852462 0.00503589
2.07271948 0.16113021 0.00510367
2.07299093 0.15371535 0.00491872
2.07326238 0.15439888 0.00493240
2.07353382 0.16239120 0.00513929
2.07380527 0.15289211 0.00496954
2.07407672 0.15445050 0.00486724
2.07434817 0.15447829 0.00498716
2.07461962 0.14984054 0.00486947
2.07489106 0.15967443 0.00509461
2.07516251 0.15717280 0.00503272
2.07543396 0.15914259 0.00509238
2.07570541 0.16372371 0.00505195
2.07597686 0.16092527 0.00503694
2.07624830 0.16430160 0.00516030
2.07651975 0.15497681 0.00499399
2.07679120 0.15927103 0.00503703
2.07706265 0.15411899 0.00489467
2.07733410 0.16169561 0.00511982
2.07760554 0.14970378 0.00488306
2.07787699 0.15513141 0.00497688
2.07814844 0.15155958 0.00492665
2.07841989 0.15517442 0.00495752
2.07869134 0.15809691 0.00498599
2.07896278 0.15228924 0.00492776
2.07923423 0.15856873 0.00501334
2.07950568 0.15281335 0.00487014
2.07977713 0.15112071 0.00483767
2.08004857 0.15499914 0.00504048
2.08032002 0.15914794 0.00501667
2.08059147 0.15896282 0.00495470
2.08086292 0.16366608 0.00506577
2.08113437 0.16350850 0.00509781
2.08140581 0.15360712 0.00490439
2.08167726 0.17065356 0.00522458
2.08194871 0.15410325 0.00493012
2.08222016 0.16164949 0.00503747
2.08249161 0.16084481 0.00502714
2.08276305 0.16061700 0.00496016
2.08303450 0.16710082 0.00512276
2.08330595 0.16002262 0.00501821
2.08357740 0.14664481 0.00478830
2.08384885 0.15407248 0.00484738
2.08412029 0.15517993 0.00483501
2.08439174 0.15416647 0.00481558
2.08466319 0.15785209 0.00500553
2.08493464 0.15570747 0.00497678
2.08520609 0.15604772 0.00494576
2.08547753 0.15681130 0.00491386
2.08574898 0.16009423 0.00500186
2.08602043 0.16015507 0.00496905
2.08629188 0.16279700 0.00499274
2.08656333 0.16093543 0.00499918
2.08683477 0.15288940 0.00480590
2.08710622 0.15578090 0.00488684
2.08737767 0.16284137 0.00502528
2.08764912 0.15852570 0.00491560
2.08792057 0.16558542 0.00507995
2.08819201 0.15471016 0.00483237
2.08846346 0.14806866 0.00476006
2.08873491 0.15717248 0.00488247
2.08900636 0.15718501 0.00486030
2.08927781 0.16242306 0.00497518
2.08954925 0.16420298 0.00502570
2.08982070 0.16330732 0.00499894
2.09009215 0.16237434 0.00501989
2.09036360 0.16450182 0.00499794
2.09063505 0.16140303 0.00494674
2.09090649 0.16534075 0.00503562
2.09117794 0.15318395 0.00476246
2.09144939 0.15701973 0.00486263
2.09172084 0.15785319 0.00485888
2.09199229 0.15534918 0.00487832
2.09226373 0.16175664 0.00494518
2.09253518 0.15294024 0.00484098
2.09280663 0.15587989 0.00481683
2.09307808 0.16207261 0.00495709
2.09334952 0.16147370 0.00494128
2.09362097 0.15697787 0.00483466
2.09389242 0.16081750 0.00488587
2.09416387 0.16072536 0.00492913
2.09443532 0.15561444 0.00488162
2.09470676 0.16237205 0.00493914
2.09497821 0.15402233 0.00477912
2.09524966 0.15859317 0.00485835
2.09552111 0.16155840 0.00491517
2.09579256 0.16822484 0.00506793
2.09606400 0.16489489 0.00502957
2.09633545 0.17118568 0.00510043
2.09660690 0.16010632 0.00487466
2.09687835 0.15571223 0.00478283
2.09714980 0.16077803 0.00488195
2.09742124 0.14949403 0.00468799
2.09769269 0.15556607 0.00481919
2.09796414 0.15142026 0.00471653
2.09823559 0.15718990 0.00482136
2.09850704 0.16375894 0.00495807
2.09877848 0.16442664 0.00498573
2.09904993 0.16479505 0.00500363
2.09932138 0.16490410 0.00495831
2.09959283 0.15510060 0.00472387
2.09986428 0.16175300 0.00489259
2.10013572 0.15768506 0.00482652
2.10040717 0.15868283 0.00488554
2.10067862 0.14937710 0.00466726
2.10095007 0.15619319 0.00481025
2.10122152 0.16003931 0.00490646
2.10149296 0.15236250 0.00478510
2.10176441 0.15502416 0.00476045
2.10203586 0.15471086 0.00476238
2.10230731 0.15652878 0.00475147
2.10257876 0.15203036 0.00475189
2.10285020 0.15851381 0.00486501
2.10312165 0.16870173 0.00497917
2.10339310 0.15765615 0.00477562
2.10366455 0.16048394 0.00484821
2.10393600 0.17025119 0.00508794
2.10420744 0.16336503 0.00496167
2.10447889 0.15424168 0.00477326
2.10475034 0.15508353 0.00476556
2.10502179 0.15877382 0.00486220
2.10529324 0.16140173 0.00487892
2.10556468 0.17106704 0.00508918
2.10583613 0.16025725 0.00488409
2.10610758 0.15723368 0.00482374
2.10637903 0.15632301 0.00476820
2.10665048 0.15110062 0.00467628
2.10692192 0.15729472 0.00478121
2.10719337 0.16324604 0.00492428
2.10746482 0.16893954 0.00502864
2.10773627 0.15907261 0.00486953
2.10800771 0.15554428 0.00482985
2.10827916 0.15989702 0.00487018
2.10855061 0.16304769 0.00489122
2.10882206 0.15827336 0.00488425
2.10909351 0.15458968 0.00474042
2.10936495 0.15635851 0.00476656
2.10963640 0.15273032 0.00472096
2.10990785 0.15353439 0.00478319
2.11017930 0.14870004 0.00462718
2.11045075 0.16399605 0.00497442
2.11072219 0.15939221 0.00489525
2.11099364 0.15611835 0.00471417
2.11126509 0.16517924 0.00491656
2.11153654 0.16331546 0.00487415
2.11180799 0.16230114 0.00490379
2.11207943 0.16048611 0.00485024
2.11235088 0.15993932 0.00483372
2.11262233 0.16928942 0.00499906
2.11289378 0.15814606 0.00489505
2.11316523 0.16549972 0.00498623
2.11343667 0.15951039 0.00486023
2.11370812 0.15452438 0.00474895
2.11397957 0.15847307 0.00481160
2.11425102 0.16682127 0.00497946
2.11452247 0.16059034 0.00485887
2.11479391 0.16499408 0.00494240
2.11506536 0.15206090 0.00468528
2.11533681 0.15124312 0.00470383
2.11560826 0.16054941 0.00488217
2.11587971 0.16507213 0.00492221
2.11615115 0.15867599 0.00478122
2.11642260 0.15929579 0.00477284
2.11669405 0.15431478 0.00473191
2.11696550 0.16079844 0.00486433
2.11723695 0.16469947 0.00490948
2.11750839 0.15077628 0.00466783
2.11777984 0.15849447 0.00483864
2.11805129 0.15838982 0.00486778
2.11832274 0.15678698 0.00479329
2.11859419 0.16912381 0.00503993
2.11886563 0.16045738 0.00485184
2.11913708 0.15498380 0.00468645
2.11940853 0.15238234 0.00474013
2.11967998 0.15626564 0.00478117
2.11995143 0.16386262 0.00489439
2.12022287 0.16158103 0.00482193
2.12049432 0.15171680 0.00468693
2.12076577 0.15378509 0.00471553
2.12103722 0.15058983 0.00468381
2.12130866 0.15270811 0.00472185
2.12158011 0.15717877 0.00475085
2.12185156 0.15702583 0.00478736
2.12212301 0.15744009 0.00480869
2.12239446 0.16260789 0.00493025
2.12266590 0.16288507 0.00483339
2.12293735 0.16178595 0.00487699
2.12320880 0.16385756 0.00491912
2.12348025 0.14476890 0.00451561
2.12375170 0.14586505 0.00459340
2.12402314 0.15232405 0.00463457
2.12429459 0.15694608 0.00475770
2.12456604 0.16329286 0.00491644
2.12483749 0.15507074 0.00476375
2.12510894 0.14712508 0.00457564
2.12538038 0.16684786 0.00498945
2.12565183 0.16424172 0.00489314
2.12592328 0.15580247 0.00475504
2.12619473 0.14997255 0.00466494
2.12646618 0.15913057 0.00483605
2.12673762 0.16364759 0.00486754
2.12700907 0.15062692 0.00467429
2.12728052 0.14729630 0.00458754
2.12755197 0.15422433 0.00468640
2.12782342 0.16613498 0.00498920
2.12809486 0.16047530 0.00479306
2.12836631 0.15802178 0.00480256
2.12863776 0.15941891 0.00477555
2.12890921 0.16110045 0.00481974
2.12918066 0.15506927 0.00479034
2.12945210 0.14912780 0.00464705
2.12972355 0.15170829 0.00471068
2.12999500 0.14868155 0.00458688
2.13026645 0.15515034 0.00475251
2.13053790 0.15663415 0.00475844
2.13080934 0.15820668 0.00475438
2.13108079 0.16313415 0.00486008
2.13135224 0.15070776 0.00467258
2.13162369 0.15059757 0.00466089
2.13189514 0.16002640 0.00486124
2.13216658 0.16417080 0.00491628
2.13243803 0.15233929 0.00473043
2.13270948 0.15683900 0.00487435
2.13298093 0.14268232 0.00458465
2.13325238 0.15706259 0.00480264
2.13352382 0.15419698 0.00475239
2.13379527 0.15807139 0.00486443
2.13406672 0.16789612 0.00498313
2.13433817 0.15572801 0.00475938
2.13460961 0.16185911 0.00488228
2.13488106 0.15897646 0.00478570
2.13515251 0.15778573 0.00481375
2.13542396 0.15786097 0.00486575
2.13569541 0.15463773 0.00479026
2.13596685 0.15814479 0.00484181
2.13623830 0.15469646 0.00472861
2.13650975 0.14844048 0.00470361
2.13678120 0.15494671 0.00474836
2.13705265 0.15422260 0.00472179
2.13732409 0.15402423 0.00477844
2.13759554 0.15747564 0.00481019
2.13786699 0.15553577 0.00472657
2.13813844 0.15489609 0.00481445
2.13840989 0.15452875 0.00481146
2.13868133 0.15793096 0.00481668
2.13895278 0.15743657 0.00483969
2.13922423 0.15613625 0.00478440
2.13949568 0.15453324 0.00480383
2.13976713 0.15041384 0.00472569
2.14003857 0.16658373 0.00500759
2.14031002 0.16063405 0.00493142
2.14058147 0.16286425 0.00497292
2.14085292 0.15169970 0.00480491
2.14112437 0.16011831 0.00488674
2.14139581 0.14419914 0.00456648
2.14166726 0.15765067 0.00488239
