2.58804437 0.15761132 0.00684141
2.58833377 0.16507955 0.00698418
2.58862323 0.16323115 0.00700110
2.58891276 0.15470696 0.00672901
2.58920236 0.16640874 0.00702916
2.58949202 0.14755108 0.00647313
2.58978174 0.14522220 0.00647072
2.59007153 0.15493713 0.00669793
2.59036138 0.15127478 0.00661089
2.59065130 0.15314615 0.00663689
2.59094128 0.16224499 0.00692928
2.59123133 0.15798609 0.00699954
2.59152145 0.16956455 0.00718277
2.59181162 0.15839932 0.00682395
2.59210187 0.16449832 0.00693833
2.59239218 0.14702168 0.00665979
2.59268255 0.16459153 0.00700246
2.59297299 0.16441151 0.00697841
2.59326349 0.15037704 0.00671970
2.59355406 0.16866724 0.00710665
2.59384469 0.16437648 0.00705026
2.59413539 0.15824133 0.00690416
2.59442616 0.16168329 0.00699022
2.59471699 0.16257040 0.00695121
2.59500788 0.16065485 0.00688005
2.59529884 0.15103588 0.00674754
2.59558987 0.15738373 0.00687846
2.59588096 0.16804155 0.00710533
2.59617211 0.16042147 0.00694437
2.59646333 0.15716276 0.00686279
2.59675462 0.15423923 0.00682321
2.59704597 0.16312471 0.00694311
2.59733739 0.16656836 0.00712601
2.59762887 0.15635793 0.00683503
2.59792042 0.15825764 0.00690088
2.59821203 0.15288914 0.00668042
2.59850371 0.15550907 0.00681398
2.59879545 0.15555028 0.00680425
2.59908726 0.15869079 0.00692863
2.59937914 0.15848878 0.00691321
2.59967108 0.15604158 0.00686273
2.59996308 0.16410923 0.00714975
2.60025516 0.15825517 0.00691047
2.60054729 0.14932838 0.00668976
2.60083950 0.15552510 0.00698868
2.60113177 0.16483997 0.00716492
2.60142410 0.15936649 0.00696741
2.60171650 0.16026389 0.00707263
2.60200897 0.15268477 0.00676178
2.60230150 0.16395951 0.00715998
2.60259410 0.16118732 0.00709576
2.60288676 0.16271102 0.00704189
2.60317949 0.16327928 0.00711064
2.60347228 0.14674929 0.00665513
2.60376514 0.16056423 0.00706779
2.60405807 0.15076963 0.00684675
2.60435106 0.14857570 0.00687289
2.60464412 0.15534091 0.00699663
2.60493725 0.16569742 0.00726250
2.60523044 0.16028628 0.00708993
2.60552370 0.15531873 0.00694874
2.60581702 0.16527447 0.00723076
2.60611041 0.17022310 0.00741156
2.60640386 0.16342061 0.00717406
2.60669738 0.16446765 0.00719727
2.60699097 0.16256506 0.00708164
2.60728462 0.16227971 0.00711309
2.60757834 0.16022094 0.00713075
2.60787213 0.16088762 0.00706603
2.60816598 0.17125869 0.00745286
2.60845990 0.16118673 0.00702723
2.60875388 0.15846562 0.00704078
2.60904793 0.15303784 0.00694924
2.60934205 0.15744017 0.00700491
2.60963623 0.15617245 0.00710607
2.60993048 0.16143959 0.00715625
2.61022480 0.16990927 0.00729169
2.61051918 0.16154110 0.00717134
2.61081363 0.16454477 0.00718753
2.61110814 0.15400116 0.00700464
2.61140272 0.15327942 0.00710694
2.61169737 0.14248252 0.00675114
2.61199209 0.15854097 0.00708696
2.61228687 0.16107159 0.00713118
2.61258171 0.16475674 0.00729753
2.61287663 0.16221846 0.00722776
2.61317161 0.16031245 0.00724537
2.61346666 0.16640774 0.00734921
2.61376177 0.16847012 0.00738216
2.61405695 0.15752966 0.00712131
2.61435220 0.15643611 0.00715448
2.61464751 0.15152510 0.00695658
2.61494289 0.14951929 0.00687438
2.61523834 0.16757764 0.00736539
2.61553385 0.16264578 0.00734342
2.61582944 0.15986767 0.00713443
2.61612508 0.15621759 0.00707155
2.61642080 0.16852410 0.00739247
2.61671658 0.16560445 0.00731958
2.61701243 0.17677863 0.00757043
2.61730834 0.16435534 0.00738840
2.61760433 0.15281681 0.00698298
2.61790037 0.16706271 0.00735087
2.61819649 0.16155418 0.00727691
2.61849267 0.15755966 0.00728151
2.61878892 0.15620634 0.00708298
2.61908524 0.15184858 0.00712746
2.61938163 0.16600977 0.00756172
2.61967808 0.15841185 0.00718472
2.61997460 0.16479177 0.00747539
2.62027118 0.17694133 0.00768514
2.62056783 0.16041554 0.00727054
2.62086455 0.15088952 0.00703701
2.62116134 0.15271523 0.00698246
2.62145820 0.15660899 0.00712838
2.62175512 0.16630399 0.00744860
2.62205211 0.15137728 0.00702299
2.62234916 0.15962204 0.00720448
2.62264629 0.15548639 0.00714939
2.62294348 0.15577372 0.00711085
2.62324073 0.15539472 0.00716864
2.62353806 0.17151037 0.00756644
2.62383545 0.17224368 0.00758949
2.62413291 0.15720967 0.00719468
2.62443044 0.15124787 0.00704817
2.62472804 0.14724349 0.00701262
2.62502570 0.15940614 0.00733768
2.62532343 0.16041498 0.00720698
2.62562123 0.17656098 0.00771481
2.62591909 0.15483801 0.00720731
2.62621703 0.15925170 0.00714174
2.62651503 0.15761531 0.00727782
2.62681309 0.15812859 0.00727251
2.62711123 0.16922064 0.00760979
2.62740943 0.17276500 0.00761861
2.62770771 0.17422742 0.00763533
2.62800604 0.16877857 0.00753762
2.62830445 0.16190676 0.00737172
2.62860293 0.16225141 0.00746655
2.62890147 0.17303938 0.00762423
2.62920008 0.15380665 0.00710738
2.62949876 0.15824598 0.00727189
2.62979750 0.15686387 0.00714564
2.63009632 0.16025389 0.00737703
2.63039520 0.16228581 0.00738110
2.63069415 0.16017320 0.00734289
2.63099317 0.15233489 0.00700007
2.63129225 0.15770657 0.00731897
2.63159140 0.16777136 0.00753030
2.63189063 0.16997228 0.00755673
2.63218992 0.16042380 0.00723183
2.63248927 0.16235733 0.00726299
2.63278870 0.14851082 0.00696979
2.63308819 0.17049255 0.00754687
2.63338776 0.16899565 0.00745081
2.63368739 0.16093503 0.00739269
2.63398708 0.15579587 0.00716935
2.63428685 0.16004387 0.00730678
2.63458669 0.15211175 0.00711677
2.63488659 0.16046342 0.00725286
2.63518656 0.16287362 0.00748639
2.63548660 0.15909735 0.00733394
2.63578671 0.15162392 0.00701218
2.63608689 0.14868641 0.00706535
2.63638713 0.16467645 0.00742871
2.63668744 0.15523254 0.00714970
2.63698783 0.15823718 0.00727255
2.63728828 0.16878744 0.00756875
2.63758879 0.16001729 0.00733831
2.63788938 0.17014020 0.00743144
2.63819004 0.16071931 0.00723472
2.63849076 0.15305432 0.00693630
2.63879155 0.16312998 0.00722348
2.63909242 0.15561239 0.00716409
2.63939335 0.15657905 0.00707709
2.63969434 0.16145230 0.00731503
2.63999541 0.16586771 0.00744688
2.64029655 0.15756152 0.00730501
2.64059775 0.15981329 0.00729908
2.64089903 0.16545686 0.00739219
2.64120037 0.16701012 0.00744081
2.64150178 0.15365615 0.00710642
2.64180326 0.15974755 0.00722314
2.64210481 0.14765601 0.00700012
2.64240642 0.14739491 0.00691184
2.64270811 0.15768466 0.00732789
2.64300987 0.16116385 0.00729970
2.64331169 0.15938026 0.00728343
2.64361358 0.15360183 0.00705891
2.64391554 0.15539484 0.00717269
2.64421758 0.15494116 0.00716272
2.64451968 0.15689845 0.00728796
2.64482184 0.14990705 0.00711913
2.64512408 0.16202292 0.00728430
2.64542639 0.15630488 0.00708632
2.64572877 0.14807242 0.00689622
2.64603121 0.14891450 0.00689247
2.64633373 0.16873852 0.00745409
2.64663631 0.16963719 0.00754065
2.64693896 0.15485553 0.00710812
2.64724168 0.16167949 0.00735162
2.64754448 0.15889406 0.00714389
2.64784734 0.17032446 0.00755973
2.64815027 0.15446137 0.00709909
2.64845327 0.15824862 0.00711059
2.64875633 0.15460328 0.00707563
2.64905947 0.15589280 0.00713800
2.64936268 0.16527993 0.00744864
2.64966596 0.15492370 0.00703739
2.64996930 0.15397863 0.00706435
2.65027272 0.16187527 0.00716113
2.65057620 0.17710660 0.00770516
2.65087976 0.17130471 0.00752055
2.65118338 0.15332139 0.00702277
2.65148708 0.16571185 0.00735379
2.65179084 0.16407850 0.00725859
2.65209467 0.15164681 0.00704596
2.65239858 0.15579049 0.00702748
2.65270255 0.16453188 0.00731829
2.65300659 0.15813063 0.00709211
2.65331070 0.16010885 0.00719625
2.65361488 0.15503336 0.00696082
2.65391914 0.15386236 0.00698212
2.65422346 0.15696192 0.00704346
2.65452785 0.15187040 0.00701383
2.65483231 0.15788411 0.00717617
2.65513684 0.16834941 0.00729543
2.65544144 0.15772999 0.00708825
2.65574611 0.15815599 0.00719673
2.65605085 0.15415078 0.00707474
2.65635566 0.16155539 0.00717745
2.65666054 0.15767440 0.00705456
2.65696549 0.14819852 0.00685829
2.65727051 0.15068666 0.00687279
2.65757560 0.15126936 0.00681851
2.65788076 0.16195801 0.00726423
2.65818599 0.16423111 0.00727806
2.65849129 0.15889957 0.00708894
2.65879666 0.15380380 0.00697267
2.65910210 0.16923811 0.00731375
2.65940761 0.16879016 0.00727039
2.65971319 0.16206509 0.00727529
2.66001884 0.14723482 0.00685982
2.66032457 0.15719252 0.00710020
2.66063036 0.15770412 0.00700568
2.66093622 0.15564284 0.00695935
2.66124215 0.14895883 0.00677647
2.66154815 0.15518057 0.00692420
2.66185423 0.15485607 0.00698069
2.66216037 0.14843421 0.00684404
2.66246659 0.16165726 0.00717486
2.66277287 0.16681532 0.00725412
2.66307923 0.15218759 0.00688978
2.66338565 0.15987354 0.00703167
2.66369215 0.15422596 0.00702628
2.66399871 0.15819721 0.00709203
2.66430535 0.16409955 0.00718995
2.66461206 0.14996625 0.00672629
2.66491884 0.15372267 0.00684941
2.66522569 0.15443976 0.00693368
2.66553261 0.14910384 0.00683393
2.66583960 0.15187705 0.00674349
2.66614666 0.16582188 0.00710313
2.66645379 0.15053931 0.00678428
2.66676099 0.15265933 0.00676273
2.66706826 0.16557822 0.00709839
2.66737561 0.14859416 0.00662237
2.66768302 0.16367864 0.00709202
2.66799051 0.16144291 0.00714528
2.66829807 0.14630552 0.00668504
2.66860569 0.15684557 0.00696640
2.66891339 0.16056170 0.00696470
2.66922116 0.16160670 0.00699134
2.66952900 0.15993111 0.00694328
2.66983691 0.15817720 0.00682003
2.67014490 0.16017524 0.00687806
2.67045295 0.15054272 0.00665012
2.67076108 0.15656776 0.00683938
2.67106927 0.15580196 0.00671533
2.67137754 0.15560156 0.00683329
2.67168588 0.15852007 0.00681469
2.67199429 0.16014828 0.00681071
2.67230277 0.16424777 0.00700594
2.67261132 0.16257418 0.00697540
2.67291994 0.15120031 0.00668065
2.67322864 0.16007174 0.00685336
2.67353740 0.16201329 0.00687054
2.67384624 0.15770826 0.00678452
2.67415515 0.15313186 0.00665927
2.67446413 0.15264892 0.00669333
2.67477318 0.16043493 0.00687197
2.67508230 0.16606010 0.00700001
2.67539150 0.16442488 0.00678232
2.67570076 0.14730208 0.00647367
2.67601010 0.15178083 0.00659627
2.67631951 0.15452240 0.00661515
2.67662899 0.15722265 0.00673637
2.67693854 0.16232874 0.00684173
2.67724816 0.15485112 0.00662869
2.67755786 0.16223312 0.00674305
2.67786762 0.15975883 0.00660707
2.67817746 0.16681854 0.00678253
2.67848737 0.16001857 0.00663650
2.67879735 0.16382342 0.00678872
2.67910741 0.15925958 0.00661818
2.67941753 0.15275967 0.00639563
2.67972773 0.15844158 0.00658849
2.68003800 0.15907948 0.00662606
2.68034834 0.15949825 0.00675740
2.68065875 0.16006415 0.00675419
2.68096924 0.15545452 0.00661648
2.68127979 0.15060593 0.00651440
2.68159042 0.15794945 0.00666059
2.68190112 0.15927783 0.00672475
2.68221190 0.16186377 0.00676504
2.68252274 0.15346921 0.00665100
2.68283366 0.16654195 0.00685996
2.68314464 0.15507434 0.00666372
2.68345571 0.15937819 0.00667573
2.68376684 0.16132106 0.00674507
2.68407804 0.17430686 0.00711014
2.68438932 0.16263773 0.00673309
2.68470067 0.15906365 0.00659311
2.68501209 0.15779419 0.00660086
2.68532359 0.15672275 0.00662518
2.68563515 0.15190078 0.00656236
2.68594679 0.15983883 0.00673626
2.68625850 0.15726911 0.00662970
2.68657028 0.15258352 0.00649058
2.68688214 0.15151123 0.00641090
2.68719407 0.14797070 0.00635846
2.68750607 0.15895513 0.00671697
2.68781814 0.15620255 0.00659314
2.68813029 0.15431243 0.00657375
2.68844250 0.15852819 0.00662420
2.68875480 0.16337971 0.00682498
2.68906716 0.16542500 0.00678564
2.68937959 0.15207354 0.00642439
2.68969210 0.15235237 0.00639854
2.69000468 0.15520212 0.00649754
2.69031734 0.15146217 0.00637481
2.69063006 0.15358573 0.00644806
2.69094286 0.15871586 0.00663395
2.69125573 0.15257953 0.00646372
2.69156868 0.14725174 0.00630319
2.69188169 0.14455964 0.00624198
2.69219478 0.15882267 0.00651756
2.69250795 0.17082268 0.00687297
2.69282118 0.16003833 0.00668845
2.69313449 0.16017179 0.00661072
2.69344787 0.14868062 0.00644080
2.69376133 0.15819127 0.00663636
2.69407485 0.16050281 0.00672665
2.69438846 0.15208040 0.00649446
2.69470213 0.15363722 0.00650944
2.69501587 0.14880226 0.00634683
2.69532969 0.15565246 0.00648585
2.69564359 0.15658585 0.00658134
2.69595755 0.16692885 0.00669278
2.69627159 0.15529578 0.00651914
2.69658570 0.15356921 0.00641680
2.69689989 0.15849081 0.00654607
2.69721415 0.15658681 0.00654436
2.69752848 0.14732825 0.00630792
2.69784288 0.16083643 0.00661763
2.69815736 0.14652039 0.00636513
2.69847191 0.14869397 0.00637503
2.69878654 0.15398520 0.00643177
2.69910124 0.15558438 0.00649383
2.69941601 0.16364637 0.00660859
2.69973085 0.15500633 0.00651129
2.70004577 0.16196026 0.00663497
2.70036076 0.14654112 0.00624672
2.70067583 0.14428977 0.00619034
2.70099097 0.15859568 0.00649320
2.70130618 0.15781406 0.00648780
2.70162147 0.14865166 0.00624980
2.70193683 0.15781215 0.00656699
2.70225226 0.16448320 0.00666959
2.70256777 0.16176194 0.00657845
2.70288335 0.16712574 0.00670939
2.70319900 0.15655050 0.00640930
2.70351473 0.16583234 0.00665457
2.70383053 0.15326281 0.00639759
2.70414641 0.14990492 0.00641217
2.70446236 0.15015905 0.00629356
2.70477838 0.15152998 0.00635805
2.70509448 0.15880511 0.00653969
2.70541065 0.16535382 0.00675413
2.70572690 0.15704314 0.00646138
2.70604322 0.14153698 0.00613360
2.70635961 0.16037197 0.00657511
2.70667608 0.16125850 0.00655754
2.70699262 0.15728785 0.00651798
2.70730923 0.15503347 0.00641826
2.70762592 0.15482082 0.00637588
2.70794268 0.15676096 0.00643575
2.70825952 0.15511289 0.00645445
2.70857643 0.15341392 0.00627583
2.70889342 0.15158204 0.00626949
2.70921048 0.15889459 0.00651147
2.70952761 0.15272207 0.00640020
2.70984482 0.14787762 0.00624686
2.71016210 0.15023019 0.00627706
2.71047946 0.15547052 0.00637350
2.71079689 0.14860804 0.00626287
2.71111440 0.14377213 0.00618678
2.71143198 0.15913320 0.00648500
2.71174963 0.16578087 0.00672499
2.71206736 0.15330118 0.00641108
2.71238517 0.15455100 0.00631779
2.71270304 0.16167932 0.00658279
2.71302100 0.14895986 0.00630008
2.71333902 0.15625712 0.00643950
2.71365712 0.15523783 0.00638432
2.71397530 0.15228167 0.00631394
2.71429355 0.15695957 0.00642825
2.71461188 0.15951463 0.00644867
2.71493028 0.15555035 0.00638841
2.71524875 0.15754006 0.00654414
2.71556730 0.14717912 0.00620559
2.71588593 0.16222253 0.00659583
2.71620462 0.14616763 0.00611265
2.71652340 0.15669547 0.00632716
2.71684225 0.16426639 0.00658559
2.71716117 0.15257981 0.00634203
2.71748017 0.16485027 0.00654081
2.71779924 0.15053826 0.00619545
2.71811839 0.15865369 0.00643621
2.71843761 0.15593945 0.00642058
2.71875691 0.14945161 0.00624043
2.71907629 0.15532871 0.00636531
2.71939573 0.14469909 0.00608440
2.71971526 0.15713316 0.00638513
2.72003486 0.14435961 0.00605667
2.72035453 0.15041857 0.00619421
2.72067428 0.14694401 0.00618318
2.72099410 0.14852324 0.00617029
2.72131400 0.15575267 0.00636510
2.72163397 0.15254604 0.00629982
2.72195402 0.15298201 0.00636431
2.72227415 0.14892371 0.00629388
2.72259435 0.15828869 0.00642720
2.72291462 0.14938220 0.00619910
2.72323498 0.15702222 0.00638890
2.72355540 0.16350338 0.00661736
2.72387590 0.16037882 0.00653000
2.72419648 0.15294034 0.00628813
2.72451713 0.15986167 0.00644359
2.72483786 0.14665143 0.00613447
2.72515866 0.15508167 0.00636748
2.72547954 0.15965576 0.00646218
2.72580050 0.16504473 0.00663656
2.72612153 0.14928194 0.00617681
2.72644263 0.14704721 0.00616584
2.72676382 0.15144384 0.00628559
2.72708507 0.15065461 0.00621135
2.72740641 0.14737075 0.00613337
2.72772781 0.15889852 0.00645653
2.72804930 0.15309817 0.00632702
2.72837086 0.16222620 0.00647261
2.72869250 0.16114749 0.00638385
2.72901421 0.15712490 0.00630498
2.72933600 0.13924712 0.00592450
2.72965786 0.15592674 0.00637308
2.72997980 0.14513653 0.00612024
2.73030181 0.15220956 0.00626620
2.73062391 0.16123760 0.00647748
2.73094607 0.16148000 0.00648697
2.73126832 0.16203088 0.00649262
2.73159064 0.15663888 0.00640067
2.73191303 0.14889961 0.00627514
2.73223550 0.15804714 0.00642094
2.73255805 0.16575604 0.00653038
2.73288068 0.15665412 0.00640135
2.73320338 0.14836884 0.00614937
2.73352615 0.15802148 0.00634357
2.73384900 0.15193861 0.00628211
2.73417193 0.15139294 0.00628030
2.73449494 0.15576318 0.00636164
2.73481802 0.14998383 0.00616035
2.73514118 0.15208828 0.00619774
2.73546441 0.16283784 0.00657565
2.73578772 0.16438631 0.00648094
2.73611111 0.15424050 0.00630686
2.73643457 0.15136173 0.00622571
2.73675812 0.15061964 0.00620398
2.73708173 0.15750427 0.00639624
2.73740542 0.15594778 0.00624412
2.73772919 0.15676342 0.00635200
2.73805304 0.14887091 0.00618075
2.73837696 0.14498601 0.00609498
2.73870096 0.15185987 0.00620603
2.73902504 0.15763647 0.00636864
2.73934919 0.15439600 0.00634237
2.73967342 0.16035702 0.00638988
2.73999773 0.15301142 0.00626549
2.74032211 0.16018159 0.00634700
2.74064657 0.15672344 0.00622877
2.74097111 0.15915352 0.00635474
2.74129572 0.16294549 0.00649965
2.74162041 0.15379836 0.00636598
2.74194518 0.16112183 0.00636105
2.74227003 0.15283849 0.00619352
2.74259495 0.16473141 0.00649724
2.74291995 0.15599085 0.00634218
2.74324502 0.15660426 0.00630478
2.74357018 0.14650127 0.00612182
2.74389541 0.15879657 0.00631805
2.74422071 0.14931466 0.00607834
2.74454610 0.15500677 0.00616841
2.74487156 0.14901966 0.00615552
2.74519710 0.14688293 0.00606846
2.74552271 0.15591418 0.00625359
2.74584840 0.16486216 0.00649888
2.74617417 0.16033758 0.00645008
2.74650002 0.15384215 0.00618499
2.74682595 0.15468250 0.00622185
2.74715195 0.15861649 0.00630695
2.74747803 0.15804632 0.00634580
2.74780419 0.15176599 0.00619662
2.74813042 0.15088205 0.00616849
2.74845673 0.16151970 0.00636592
2.74878312 0.14492188 0.00599851
2.74910959 0.15634823 0.00622160
2.74943613 0.15742142 0.00638465
2.74976276 0.15633961 0.00633389
2.75008946 0.15169609 0.00618152
2.75041623 0.15215513 0.00618866
2.75074309 0.15897429 0.00630312
2.75107002 0.15219294 0.00610501
2.75139703 0.16046538 0.00645480
2.75172412 0.15230149 0.00620715
2.75205128 0.15582209 0.00629216
2.75237853 0.16171030 0.00650305
2.75270585 0.16696670 0.00652798
2.75303325 0.16079597 0.00638115
2.75336073 0.16195489 0.00643907
2.75368828 0.15587346 0.00631839
2.75401592 0.15615176 0.00619318
2.75434363 0.15474756 0.00617681
2.75467142 0.16074289 0.00638927
2.75499928 0.15048174 0.00613056
2.75532723 0.15205522 0.00612369
2.75565525 0.16884884 0.00652672
2.75598335 0.15824973 0.00631673
2.75631153 0.16487636 0.00648084
2.75663979 0.15763213 0.00628733
2.75696813 0.15254271 0.00611934
2.75729654 0.15730530 0.00619997
2.75762503 0.14155865 0.00593616
2.75795360 0.16167624 0.00640456
2.75828225 0.14810356 0.00612054
2.75861098 0.16401323 0.00639506
2.75893979 0.15471116 0.00617350
2.75926867 0.16773921 0.00652885
2.75959763 0.15616581 0.00624866
2.75992667 0.16143232 0.00629476
2.76025579 0.15465039 0.00631292
2.76058499 0.16628330 0.00650666
2.76091427 0.15583907 0.00625410
2.76124362 0.15614117 0.00623059
2.76157306 0.15776518 0.00628350
2.76190257 0.16294183 0.00641080
2.76223216 0.16564884 0.00643044
2.76256183 0.16326818 0.00648799
2.76289158 0.15743683 0.00635895
2.76322140 0.15034767 0.00612753
2.76355131 0.15896689 0.00628745
2.76388130 0.15691193 0.00632038
2.76421136 0.15035267 0.00606454
2.76454150 0.15169537 0.00616287
2.76487172 0.14713868 0.00603772
2.76520202 0.15014675 0.00606304
2.76553240 0.15938499 0.00625524
2.76586286 0.14468395 0.00594917
2.76619340 0.15859743 0.00631901
2.76652401 0.15300216 0.00611419
2.76685471 0.14857572 0.00603026
2.76718548 0.14956245 0.00605258
2.76751633 0.15977197 0.00626189
2.76784727 0.15912444 0.00626105
2.76817828 0.15261740 0.00619731
2.76850937 0.15825981 0.00630509
2.76884054 0.16028767 0.00632367
2.76917179 0.14964840 0.00610528
2.76950311 0.14831955 0.00594750
2.76983452 0.15713917 0.00617844
2.77016601 0.15874719 0.00625624
2.77049758 0.15467323 0.00620671
2.77082922 0.15496650 0.00616092
2.77116095 0.15790667 0.00621540
2.77149275 0.15319351 0.00626697
2.77182463 0.16302845 0.00643785
2.77215660 0.16707955 0.00644271
2.77248864 0.15822458 0.00637264
2.77282076 0.15786733 0.00631244
2.77315297 0.16054429 0.00626979
2.77348525 0.16189418 0.00634304
2.77381761 0.16331792 0.00638693
2.77415005 0.16020061 0.00637150
2.77448257 0.15699840 0.00620386
2.77481517 0.14482052 0.00588864
2.77514785 0.15212367 0.00607509
2.77548061 0.15701834 0.00622065
2.77581345 0.15426160 0.00617160
2.77614637 0.15778732 0.00621435
2.77647937 0.14786020 0.00605223
2.77681245 0.16356219 0.00639832
2.77714561 0.16082702 0.00633663
2.77747885 0.15304200 0.00619725
2.77781217 0.15323906 0.00620773
2.77814557 0.15621812 0.00623261
2.77847904 0.15733290 0.00632635
2.77881260 0.16188297 0.00634772
2.77914624 0.15544984 0.00619473
2.77947996 0.16113867 0.00630000
2.77981376 0.14861809 0.00603300
2.78014764 0.15880056 0.00620833
2.78048160 0.15340842 0.00607948
2.78081564 0.16855137 0.00639956
2.78114976 0.14642375 0.00596967
2.78148396 0.16545993 0.00643390
2.78181825 0.15746875 0.00631641
2.78215261 0.15047793 0.00610430
2.78248705 0.15089543 0.00613103
2.78282157 0.16231754 0.00634143
2.78315617 0.16099677 0.00633248
2.78349086 0.15503315 0.00613656
2.78382562 0.16545359 0.00637622
2.78416047 0.14764709 0.00603332
2.78449539 0.14933738 0.00607002
2.78483040 0.15564491 0.00616549
2.78516548 0.14878838 0.00601214
2.78550065 0.16093556 0.00630254
2.78583590 0.16120479 0.00620903
2.78617123 0.16126073 0.00625690
2.78650663 0.15849461 0.00622374
2.78684212 0.15254450 0.00614041
2.78717769 0.15542987 0.00621233
2.78751335 0.15753205 0.00615283
2.78784908 0.15808688 0.00621684
2.78818489 0.15845026 0.00631726
2.78852078 0.16519802 0.00637183
2.78885676 0.15822239 0.00620084
2.78919282 0.15807267 0.00620684
2.78952895 0.14740306 0.00595572
2.78986517 0.15486340 0.00612702
2.79020147 0.16661446 0.00640798
2.79053785 0.15839126 0.00616681
2.79087431 0.16236238 0.00626449
2.79121085 0.15554991 0.00621179
2.79154748 0.16702622 0.00640611
2.79188418 0.15049594 0.00602337
2.79222097 0.16243747 0.00629994
2.79255783 0.14555310 0.00585170
2.79289478 0.15546942 0.00615561
2.79323181 0.17151660 0.00655056
2.79356892 0.15729478 0.00607897
2.79390612 0.16783412 0.00633310
2.79424339 0.15964572 0.00627252
2.79458074 0.16506865 0.00638659
2.79491818 0.15885461 0.00623637
2.79525570 0.15311226 0.00607081
2.79559330 0.15653444 0.00621341
2.79593098 0.16470598 0.00635459
2.79626874 0.15841350 0.00617965
2.79660659 0.14885185 0.00597373
2.79694452 0.16032516 0.00631194
2.79728252 0.14949244 0.00606298
2.79762061 0.14019002 0.00572736
2.79795878 0.14933208 0.00590151
2.79829704 0.15751370 0.00621049
2.79863537 0.16546192 0.00635196
2.79897379 0.16683430 0.00650312
2.79931229 0.15836121 0.00622643
2.79965087 0.16525438 0.00639529
2.79998953 0.15147289 0.00603050
2.80032827 0.15186204 0.00598409
2.80066710 0.15832403 0.00618273
2.80100601 0.17624139 0.00661091
2.80134500 0.15615777 0.00614485
2.80168407 0.15284902 0.00604319
2.80202323 0.15551088 0.00611561
2.80236246 0.16333853 0.00631500
2.80270178 0.16319193 0.00634950
2.80304118 0.15704718 0.00612575
2.80338067 0.14708803 0.00594436
2.80372023 0.16440555 0.00645644
2.80405988 0.14913985 0.00600386
2.80439961 0.14788370 0.00602650
2.80473942 0.16075153 0.00626981
2.80507932 0.14912046 0.00603092
2.80541929 0.15468892 0.00611022
2.80575935 0.15093551 0.00606330
2.80609950 0.15809788 0.00620553
2.80643972 0.14697185 0.00583552
2.80678003 0.14855703 0.00585077
2.80712042 0.16378312 0.00632829
2.80746089 0.16684812 0.00631641
2.80780144 0.15954700 0.00620112
2.80814208 0.16359360 0.00628659
2.80848280 0.16995382 0.00648542
2.80882360 0.15577215 0.00606511
2.80916449 0.15381672 0.00602887
2.80950546 0.17065736 0.00644390
2.80984651 0.16037308 0.00620489
2.81018764 0.15473127 0.00612145
2.81052886 0.15061937 0.00597792
2.81087016 0.15203000 0.00603857
2.81121154 0.15691992 0.00608680
2.81155300 0.15796625 0.00615386
2.81189455 0.16668422 0.00633556
2.81223618 0.15801143 0.00617829
2.81257790 0.15693466 0.00616790
2.81291970 0.15638115 0.00615717
2.81326158 0.15868315 0.00615636
2.81360354 0.15860613 0.00617456
2.81394559 0.16040282 0.00614704
2.81428772 0.14794983 0.00588393
2.81462993 0.15951315 0.00616285
2.81497222 0.15892671 0.00618825
2.81531460 0.15257970 0.00608587
2.81565707 0.16040624 0.00621303
2.81599961 0.16011868 0.00619164
2.81634224 0.15740439 0.00620531
2.81668496 0.16204049 0.00620770
2.81702775 0.15683215 0.00622184
2.81737063 0.15259013 0.00605994
2.81771359 0.15511338 0.00599243
2.81805664 0.16239756 0.00628139
2.81839977 0.15215777 0.00600686
2.81874299 0.15080885 0.00600527
2.81908628 0.14845520 0.00590178
2.81942966 0.15214981 0.00598973
2.81977313 0.15542023 0.00612081
2.82011668 0.16437082 0.00629024
2.82046031 0.15744613 0.00612233
2.82080403 0.16251888 0.00618428
2.82114782 0.17300669 0.00641012
2.82149171 0.16358780 0.00623516
2.82183568 0.15692904 0.00610752
2.82217973 0.14792919 0.00589682
2.82252386 0.16246196 0.00626339
2.82286808 0.15955715 0.00614592
2.82321238 0.15447276 0.00601370
2.82355677 0.16233856 0.00628572
2.82390124 0.15691669 0.00605470
2.82424580 0.15695278 0.00614099
2.82459044 0.15788369 0.00612283
2.82493516 0.15136005 0.00600507
2.82527997 0.14886879 0.00594742
2.82562486 0.14773105 0.00595600
2.82596984 0.15443601 0.00604923
2.82631490 0.16007514 0.00617344
2.82666004 0.14861030 0.00593413
2.82700527 0.15458637 0.00609913
2.82735058 0.15893109 0.00616805
2.82769598 0.16136584 0.00621000
2.82804146 0.14776452 0.00595337
2.82838703 0.16028767 0.00612475
2.82873268 0.16336289 0.00619579
2.82907841 0.15731728 0.00603707
2.82942423 0.15255313 0.00588103
2.82977014 0.15822628 0.00608202
2.83011613 0.16388219 0.00622211
2.83046220 0.15068685 0.00595610
2.83080836 0.15508360 0.00611396
2.83115460 0.15439626 0.00603268
2.83150093 0.16460433 0.00621297
2.83184734 0.15549842 0.00606796
2.83219384 0.15094686 0.00604880
2.83254042 0.14860206 0.00587347
2.83288709 0.15442090 0.00607359
2.83323384 0.16520980 0.00634854
2.83358067 0.16055892 0.00612257
2.83392759 0.16400722 0.00626019
