5.42490416 0.16864607 0.00284974
5.42617589 0.16621346 0.00282396
5.42744821 0.16766474 0.00285703
5.42872112 0.16987659 0.00287833
5.42999464 0.16869804 0.00286928
5.43126875 0.16972472 0.00289415
5.43254346 0.17066705 0.00286756
5.43381877 0.17381464 0.00289832
5.43509467 0.16954970 0.00286217
5.43637118 0.17085231 0.00290113
5.43764828 0.16795658 0.00285814
5.43892599 0.16623562 0.00282766
5.44020430 0.16739362 0.00284759
5.44148320 0.17607102 0.00291375
5.44276271 0.17022507 0.00289557
5.44404283 0.16681669 0.00283666
5.44532354 0.17133140 0.00289768
5.44660485 0.16956790 0.00286335
5.44788677 0.16891115 0.00285661
5.44916930 0.16590962 0.00286017
5.45045242 0.17182150 0.00289501
5.45173615 0.16408059 0.00283306
5.45302049 0.16423911 0.00282104
5.45430543 0.17219926 0.00289905
5.45559098 0.16906633 0.00286434
5.45687713 0.16869539 0.00286751
5.45816389 0.16605397 0.00279274
5.45945126 0.16876678 0.00286551
5.46073923 0.17402654 0.00291067
5.46202781 0.16693291 0.00283900
5.46331700 0.16672003 0.00286226
5.46460680 0.16375988 0.00279929
5.46589721 0.16264086 0.00281142
5.46718823 0.16230073 0.00277849
5.46847986 0.16810410 0.00284436
5.46977210 0.16623360 0.00284450
5.47106494 0.16132455 0.00279179
5.47235840 0.16325214 0.00280821
5.47365248 0.17159427 0.00291599
5.47494716 0.16788467 0.00286086
5.47624246 0.16355929 0.00283786
5.47753837 0.16691975 0.00285087
5.47883489 0.16804188 0.00284561
5.48013203 0.16375702 0.00279939
5.48142978 0.16855433 0.00286483
5.48272815 0.16748400 0.00288475
5.48402713 0.16155977 0.00279948
5.48532673 0.16347984 0.00280689
5.48662694 0.17010428 0.00285426
5.48792777 0.16770691 0.00283222
5.48922922 0.16667363 0.00283032
5.49053128 0.16554750 0.00284729
5.49183396 0.16983975 0.00287064
5.49313726 0.16286996 0.00279088
5.49444118 0.16386364 0.00279921
5.49574572 0.16618075 0.00283182
5.49705088 0.16693023 0.00285486
5.49835666 0.16895447 0.00286554
5.49966306 0.16435022 0.00280632
5.50097008 0.17057086 0.00289724
5.50227772 0.16990591 0.00286143
5.50358598 0.16787099 0.00285723
5.50489486 0.16940623 0.00285820
5.50620437 0.17379227 0.00292606
5.50751450 0.16527079 0.00284475
5.50882526 0.16733287 0.00281962
5.51013664 0.16638740 0.00283330
5.51144864 0.16576736 0.00285301
5.51276127 0.16492272 0.00281560
5.51407452 0.16917007 0.00287376
5.51538840 0.17359936 0.00292331
5.51670290 0.16760294 0.00285616
5.51801804 0.16769779 0.00283473
5.51933380 0.17272333 0.00289790
5.52065018 0.16816706 0.00284720
5.52196720 0.16518594 0.00284076
5.52328484 0.16505253 0.00281789
5.52460312 0.16470090 0.00281759
5.52592202 0.16611065 0.00283127
5.52724155 0.16628692 0.00283235
5.52856171 0.17122433 0.00287219
5.52988250 0.16810112 0.00286085
5.53120393 0.16456073 0.00283332
5.53252598 0.17250747 0.00289440
5.53384867 0.17248472 0.00290339
5.53517199 0.17161291 0.00288197
5.53649595 0.16856551 0.00286774
5.53782053 0.16426713 0.00282388
5.53914576 0.16752490 0.00284957
5.54047161 0.17395031 0.00291644
5.54179810 0.17408284 0.00292162
5.54312523 0.17659374 0.00295244
5.54445299 0.17462365 0.00298042
5.54578139 0.17510075 0.00311713
5.54711042 0.18183188 0.00349905
5.54844009 0.18990946 0.00384506
5.54977040 0.19577545 0.00400106
5.55110135 0.19386317 0.00406995
5.55243294 0.19442492 0.00378193
5.55376516 0.17924910 0.00345313
5.55509803 0.17182251 0.00305585
5.55643153 0.16796246 0.00290656
5.55776567 0.17060817 0.00289680
5.55910046 0.17191196 0.00287578
5.56043589 0.16919185 0.00287262
5.56177196 0.17218809 0.00289496
5.56310867 0.16792348 0.00287268
5.56444602 0.16760507 0.00285910
5.56578402 0.16741654 0.00285752
5.56712266 0.17131427 0.00289482
5.56846194 0.16551002 0.00282217
5.56980187 0.16836024 0.00282268
5.57114244 0.17298539 0.00291752
5.57248366 0.16502132 0.00283899
5.57382553 0.16590784 0.00285169
5.57516804 0.17145408 0.00290661
5.57651120 0.16506556 0.00282537
5.57785500 0.17117529 0.00289511
5.57919946 0.16974236 0.00288272
5.58054456 0.16779923 0.00286845
5.58189031 0.17135800 0.00289897
5.58323671 0.16626427 0.00283276
5.58458376 0.16580268 0.00282213
5.58593146 0.17230709 0.00290898
5.58727981 0.17001740 0.00287005
5.58862881 0.16630534 0.00286214
5.58997846 0.16444099 0.00283241
5.59132877 0.16953353 0.00286692
5.59267973 0.16995613 0.00287438
5.59403134 0.17161695 0.00289446
5.59538360 0.17076355 0.00287118
5.59673652 0.16912319 0.00286159
5.59809009 0.17567012 0.00295069
5.59944432 0.17659510 0.00293499
5.60079920 0.17715779 0.00296270
5.60215474 0.17122934 0.00289999
5.60351093 0.17158574 0.00289462
5.60486778 0.16857488 0.00286120
5.60622529 0.17032591 0.00288810
5.60758346 0.16813966 0.00287004
5.60894228 0.17358833 0.00292329
5.61030177 0.17075086 0.00290109
5.61166191 0.17452143 0.00292403
5.61302271 0.17332083 0.00289944
5.61438417 0.17318363 0.00291908
5.61574630 0.16469507 0.00284206
5.61710908 0.17171668 0.00291320
5.61847253 0.17437133 0.00293450
5.61983664 0.17673745 0.00297065
5.62120141 0.17732058 0.00293833
5.62256684 0.17818843 0.00296703
5.62393294 0.17789321 0.00296974
5.62529970 0.17964613 0.00297314
5.62666712 0.18431251 0.00303189
5.62803521 0.18154948 0.00300401
5.62940397 0.18344571 0.00303894
5.63077339 0.18730109 0.00305064
5.63214348 0.18626886 0.00304304
5.63351423 0.18151366 0.00300117
5.63488565 0.18365306 0.00300159
5.63625774 0.18392735 0.00300454
5.63763050 0.19058035 0.00306483
5.63900393 0.19566052 0.00314224
5.64037803 0.19669818 0.00314593
5.64175279 0.19852819 0.00316265
5.64312823 0.19731136 0.00314513
5.64450434 0.20038317 0.00316623
5.64588112 0.20010316 0.00316000
5.64725857 0.21239408 0.00327068
5.64863669 0.21716665 0.00332834
5.65001549 0.22927726 0.00342551
5.65139496 0.24176159 0.00352097
5.65277510 0.26274052 0.00368546
5.65415592 0.28815050 0.00388682
5.65553741 0.33708542 0.00426265
5.65691958 0.41408248 0.00480903
5.65830242 0.57582421 0.00591437
5.65968594 0.93473814 0.00815698
5.66107013 1.76326950 0.01304355
5.66245501 3.33566471 0.02154869
5.66384056 5.64613267 0.03359436
5.66522679 7.84105722 0.04532478
5.66661370 9.32600528 0.05351901
5.66800128 9.56508469 0.05483952
5.66938955 9.08858299 0.05213713
5.67077850 7.69616659 0.04433866
5.67216813 5.63796964 0.03358932
5.67355843 3.43988724 0.02240346
5.67494942 1.71599535 0.01315058
5.67634110 0.80901236 0.00757051
5.67773345 0.46594644 0.00522301
5.67912649 0.34507494 0.00435250
5.68052022 0.29186754 0.00390805
5.68191462 0.26970255 0.00374325
5.68330971 0.25817616 0.00364984
5.68470549 0.24412673 0.00352858
5.68610195 0.23619736 0.00350900
5.68749910 0.22906209 0.00345217
5.68889694 0.21518782 0.00331121
5.69029546 0.20939792 0.00324447
5.69169467 0.20490543 0.00324024
5.69309457 0.20035797 0.00318894
5.69449516 0.19381236 0.00313109
5.69589644 0.18713078 0.00307856
5.69729840 0.18531141 0.00305870
5.69870106 0.18893524 0.00310195
5.70010441 0.17840820 0.00297591
5.70150845 0.17933609 0.00299245
5.70291318 0.17962556 0.00298725
5.70431860 0.18069830 0.00303111
5.70572472 0.17542071 0.00296684
5.70713153 0.17607294 0.00296368
5.70853903 0.17382045 0.00292851
5.70994723 0.17864907 0.00297165
5.71135612 0.18014457 0.00302458
5.71276571 0.17409526 0.00296419
5.71417600 0.17529948 0.00293876
5.71558698 0.17681121 0.00295735
5.71699866 0.17718805 0.00298538
5.71841103 0.17724208 0.00298758
5.71982410 0.17599228 0.00297745
5.72123788 0.16999064 0.00290654
5.72265235 0.16682904 0.00287073
5.72406752 0.16881880 0.00292355
5.72548339 0.16778713 0.00287670
5.72689996 0.16943952 0.00292664
5.72831723 0.17376774 0.00298064
5.72973521 0.16584036 0.00289001
5.73115388 0.16848196 0.00292862
5.73257326 0.16665067 0.00288440
5.73399335 0.16777821 0.00288294
5.73541413 0.16744284 0.00289445
5.73683562 0.16871771 0.00288615
5.73825782 0.16721390 0.00287852
5.73968072 0.16567919 0.00285565
5.74110432 0.16697174 0.00285803
5.74252864 0.16645399 0.00287920
5.74395366 0.17037718 0.00291986
5.74537938 0.17031359 0.00291377
5.74680582 0.16233627 0.00283702
5.74823296 0.16582760 0.00289480
5.74966081 0.16434540 0.00287484
5.75108937 0.16862129 0.00289576
5.75251865 0.17067309 0.00293867
5.75394863 0.16553246 0.00287837
5.75537932 0.16726004 0.00291337
5.75681073 0.16684285 0.00290315
5.75824285 0.16807602 0.00291680
5.75967568 0.16295779 0.00284365
5.76110922 0.16439430 0.00286125
5.76254348 0.16437666 0.00285499
5.76397845 0.17003584 0.00292968
5.76541413 0.16778412 0.00290493
5.76685054 0.16799592 0.00288490
5.76828765 0.17285293 0.00296789
5.76972549 0.16679788 0.00287818
5.77116404 0.16659147 0.00291222
5.77260331 0.16418380 0.00287532
5.77404329 0.15990113 0.00282152
5.77548400 0.16896731 0.00290518
5.77692542 0.16756183 0.00290760
5.77836757 0.16814534 0.00291105
5.77981043 0.16270576 0.00285023
5.78125402 0.15883887 0.00282329
5.78269832 0.17151793 0.00294562
5.78414335 0.16890123 0.00291122
5.78558910 0.16366523 0.00285994
5.78703558 0.16877317 0.00289289
5.78848277 0.16887078 0.00291535
5.78993069 0.16796688 0.00290388
5.79137934 0.16664502 0.00290204
5.79282871 0.16870333 0.00292155
5.79427880 0.16570351 0.00288857
5.79572963 0.16796709 0.00288253
5.79718118 0.16826018 0.00293508
5.79863345 0.16593787 0.00285497
5.80008646 0.16507018 0.00286132
5.80154019 0.16111013 0.00283023
5.80299465 0.16527535 0.00287856
5.80444984 0.16230062 0.00285484
5.80590576 0.16552318 0.00287734
5.80736241 0.15849181 0.00278797
5.80881980 0.16046389 0.00283592
5.81027791 0.16473526 0.00286498
5.81173676 0.16281205 0.00286434
5.81319634 0.16472269 0.00284456
5.81465665 0.16522443 0.00287122
5.81611769 0.16196102 0.00284954
5.81757948 0.16613507 0.00286649
5.81904199 0.16566541 0.00284782
5.82050524 0.16283795 0.00284024
5.82196923 0.17089333 0.00294977
5.82343395 0.16699652 0.00288557
5.82489941 0.16177717 0.00285079
5.82636561 0.16504369 0.00287176
5.82783255 0.15972984 0.00280351
5.82930023 0.16739863 0.00286580
5.83076864 0.16642612 0.00286897
5.83223780 0.16775625 0.00288963
5.83370769 0.16589354 0.00285892
5.83517833 0.16019266 0.00280006
5.83664971 0.16899092 0.00290504
5.83812183 0.16348507 0.00284489
5.83959469 0.16176193 0.00283387
5.84106830 0.16517633 0.00286075
5.84254265 0.16618798 0.00288389
5.84401775 0.16623130 0.00288538
5.84549359 0.16674837 0.00288752
5.84697017 0.16628670 0.00286405
5.84844751 0.17006470 0.00291365
5.84992559 0.16742867 0.00288282
5.85140441 0.16190566 0.00281955
5.85288399 0.16782700 0.00289521
5.85436431 0.16897712 0.00290257
5.85584538 0.16416385 0.00285209
5.85732720 0.16488611 0.00285591
5.85880977 0.15889340 0.00281404
5.86029309 0.16455863 0.00285999
5.86177717 0.16391036 0.00285059
5.86326199 0.16289186 0.00286019
5.86474757 0.16178328 0.00282924
5.86623390 0.16670800 0.00288612
5.86772099 0.17047766 0.00288858
5.86920882 0.16548376 0.00288857
5.87069742 0.16450321 0.00287096
5.87218676 0.16070718 0.00278654
5.87367687 0.16102430 0.00281182
5.87516773 0.16231235 0.00283444
5.87665935 0.16330095 0.00285022
5.87815172 0.16282540 0.00282615
5.87964486 0.16537524 0.00285328
5.88113875 0.17026371 0.00293895
5.88263340 0.16776041 0.00296894
5.88412881 0.18122548 0.00323258
5.88562498 0.18297452 0.00336175
5.88712192 0.18193371 0.00330547
5.88861961 0.18484354 0.00334061
5.89011807 0.17120880 0.00306928
5.89161729 0.17314588 0.00300021
5.89311727 0.17589589 0.00301038
5.89461802 0.16502091 0.00284369
5.89611953 0.16528484 0.00285877
5.89762180 0.16475622 0.00283724
5.89912485 0.16055738 0.00278859
5.90062866 0.17102462 0.00290641
5.90213323 0.16428439 0.00283324
5.90363857 0.16524474 0.00285578
5.90514469 0.16900377 0.00289026
5.90665157 0.16686648 0.00285845
5.90815921 0.16278289 0.00283591
5.90966763 0.16350266 0.00283444
5.91117682 0.16135843 0.00279814
5.91268678 0.16402664 0.00282620
5.91419751 0.16181140 0.00280519
5.91570902 0.16627329 0.00287024
5.91722130 0.15877329 0.00275715
5.91873435 0.16488070 0.00283320
5.92024817 0.16913514 0.00287583
5.92176277 0.16714008 0.00285742
5.92327814 0.16887971 0.00286065
5.92479429 0.16814674 0.00287413
5.92631122 0.16556427 0.00286411
5.92782892 0.16826083 0.00289010
5.92934740 0.15874565 0.00277153
5.93086666 0.16184539 0.00279205
5.93238670 0.16577610 0.00284521
5.93390752 0.16997047 0.00290802
5.93542911 0.16527699 0.00285243
5.93695149 0.16274474 0.00279834
5.93847465 0.16562004 0.00283025
5.93999859 0.16835724 0.00286168
5.94152331 0.17038107 0.00286825
5.94304882 0.16994874 0.00291519
5.94457511 0.17091120 0.00287504
5.94610218 0.16686273 0.00285018
5.94763004 0.16845456 0.00286149
5.94915868 0.16709509 0.00284893
5.95068811 0.16751633 0.00286420
5.95221833 0.16061390 0.00277312
5.95374933 0.16486564 0.00283936
5.95528112 0.16715676 0.00283445
5.95681370 0.17853561 0.00295134
5.95834707 0.16823008 0.00284837
5.95988123 0.17561248 0.00295071
5.96141618 0.16697928 0.00285583
5.96295192 0.17068497 0.00287274
5.96448845 0.16838392 0.00286162
5.96602577 0.17058304 0.00287404
5.96756388 0.17853029 0.00294473
5.96910279 0.17241334 0.00290341
5.97064250 0.17088940 0.00289880
5.97218299 0.16961070 0.00285313
5.97372428 0.17221446 0.00289589
5.97526637 0.18018351 0.00298528
5.97680926 0.17545638 0.00292117
5.97835294 0.17885774 0.00296683
5.97989742 0.17792257 0.00296073
5.98144269 0.17860771 0.00295675
5.98298877 0.18555234 0.00299841
5.98453565 0.18457352 0.00301178
5.98608332 0.18241397 0.00297679
5.98763180 0.18448638 0.00302058
5.98918108 0.18012889 0.00291985
5.99073116 0.18900625 0.00303101
5.99228204 0.19232629 0.00306582
5.99383372 0.20442009 0.00318258
5.99538621 0.21627363 0.00329267
5.99693951 0.22639012 0.00335381
5.99849360 0.25650086 0.00360953
6.00004851 0.30375629 0.00399366
6.00160422 0.38701064 0.00455420
6.00316074 0.61502028 0.00614412
6.00471806 1.12282955 0.00926693
6.00627620 2.10310013 0.01466558
6.00783514 3.46904409 0.02197025
6.00939489 4.69622090 0.02856854
6.01095545 5.34063544 0.03216423
6.01251682 5.20704395 0.03139059
6.01407901 4.75495601 0.02890196
6.01564200 3.78336595 0.02355068
6.01720581 2.45123371 0.01661493
6.01877043 1.28951625 0.01045336
6.02033587 0.63213839 0.00639414
6.02190212 0.35173451 0.00435118
6.02346918 0.26769313 0.00370343
6.02503707 0.24817494 0.00354070
6.02660576 0.22801880 0.00335692
6.02817528 0.21862087 0.00327417
6.02974561 0.21411613 0.00328053
6.03131676 0.20150882 0.00315765
6.03288873 0.19230688 0.00307630
6.03446152 0.19159303 0.00305007
6.03603513 0.18531659 0.00301874
6.03760956 0.18525958 0.00300253
6.03918481 0.18203992 0.00300798
6.04076089 0.17660907 0.00295790
6.04233778 0.17952297 0.00297214
6.04391550 0.17870550 0.00295652
6.04549405 0.17797076 0.00296112
6.04707342 0.17164642 0.00287910
6.04865361 0.17281453 0.00290781
6.05023463 0.17232194 0.00287809
6.05181648 0.16888240 0.00285140
6.05339916 0.16802162 0.00286750
6.05498266 0.16994074 0.00286476
6.05656699 0.16569089 0.00283081
6.05815215 0.17516061 0.00291734
6.05973814 0.16763902 0.00283772
6.06132497 0.16778809 0.00282843
6.06291262 0.16638943 0.00283200
6.06450110 0.16209536 0.00278410
6.06609042 0.16946588 0.00287793
6.06768057 0.17045366 0.00290774
6.06927156 0.16748358 0.00287452
6.07086338 0.17035256 0.00288510
6.07245603 0.16703292 0.00286166
6.07404952 0.16837325 0.00287829
6.07564385 0.16994660 0.00289586
6.07723901 0.16346620 0.00278838
6.07883501 0.17345732 0.00292335
6.08043185 0.16714186 0.00283218
6.08202953 0.16412373 0.00283039
6.08362805 0.16344066 0.00281667
6.08522741 0.16366277 0.00279782
6.08682761 0.16968846 0.00288019
6.08842866 0.16465359 0.00282270
6.09003054 0.16770549 0.00285064
6.09163327 0.16624325 0.00284783
6.09323684 0.16531695 0.00284180
6.09484126 0.16836409 0.00287405
6.09644652 0.17318477 0.00291145
6.09805263 0.16890835 0.00284314
6.09965958 0.16679096 0.00282649
6.10126738 0.16224328 0.00280596
6.10287603 0.16505364 0.00284061
6.10448553 0.16827768 0.00286074
6.10609588 0.16620910 0.00283908
6.10770707 0.16740889 0.00283751
6.10931912 0.16546267 0.00284109
6.11093202 0.16114784 0.00278029
6.11254577 0.16503802 0.00280973
6.11416037 0.16746745 0.00282402
6.11577583 0.16990790 0.00288528
6.11739214 0.17331645 0.00290170
6.11900930 0.16494625 0.00281504
6.12062732 0.16852322 0.00285474
6.12224620 0.17060604 0.00288119
6.12386593 0.16361775 0.00280998
6.12548652 0.16533394 0.00282696
6.12710797 0.16718269 0.00282953
6.12873027 0.16425822 0.00279269
6.13035344 0.17085500 0.00285907
6.13197746 0.16178608 0.00278866
6.13360235 0.16473507 0.00282983
6.13522810 0.16329717 0.00281363
6.13685470 0.16128669 0.00278754
6.13848218 0.16115707 0.00277858
6.14011051 0.16247078 0.00280699
6.14173971 0.16400694 0.00282275
6.14336978 0.16992376 0.00287260
6.14500071 0.16325777 0.00280187
6.14663250 0.16753467 0.00284020
6.14826517 0.16678764 0.00282800
6.14989870 0.16750621 0.00284957
6.15153310 0.16205200 0.00277155
6.15316836 0.16334993 0.00281154
6.15480450 0.16314450 0.00280890
6.15644151 0.16248131 0.00278699
6.15807939 0.15965298 0.00273867
6.15971814 0.16636625 0.00280091
6.16135776 0.16611700 0.00282757
6.16299826 0.16382981 0.00279712
6.16463963 0.16653588 0.00284524
6.16628187 0.16934462 0.00286822
6.16792499 0.16880191 0.00287434
6.16956899 0.17154925 0.00288368
6.17121386 0.17039202 0.00286102
6.17285961 0.16480788 0.00282305
6.17450623 0.15786029 0.00273076
6.17615374 0.16310225 0.00282548
6.17780213 0.17019183 0.00286576
6.17945139 0.17067988 0.00287055
6.18110154 0.16589627 0.00283550
6.18275257 0.16693582 0.00280881
6.18440448 0.16621403 0.00280861
6.18605727 0.16697726 0.00281689
6.18771095 0.15965478 0.00275033
6.18936551 0.16502087 0.00279972
6.19102095 0.16419997 0.00279216
6.19267729 0.16656772 0.00282857
6.19433451 0.16558551 0.00280437
6.19599261 0.16343281 0.00278772
6.19765161 0.16549218 0.00282977
6.19931149 0.16286432 0.00278349
6.20097226 0.16738481 0.00284203
6.20263392 0.16830102 0.00283348
6.20429647 0.16458462 0.00279874
6.20595992 0.16446765 0.00279258
6.20762425 0.16402065 0.00279609
6.20928948 0.17067649 0.00286942
6.21095561 0.17090404 0.00284058
6.21262262 0.16675157 0.00283140
6.21429054 0.16532090 0.00280560
6.21595934 0.16462505 0.00278801
6.21762905 0.16593568 0.00279360
6.21929965 0.16760042 0.00282171
6.22097115 0.17072737 0.00287035
6.22264355 0.16327864 0.00278836
6.22431685 0.17096801 0.00286366
6.22599105 0.16450893 0.00277458
6.22766615 0.16843709 0.00284403
6.22934215 0.16441786 0.00277414
6.23101905 0.16386208 0.00279475
6.23269686 0.16799350 0.00283113
6.23437557 0.16935369 0.00285097
6.23605518 0.16641071 0.00280431
6.23773570 0.16698385 0.00281972
6.23941713 0.16875609 0.00283049
6.24109946 0.16536846 0.00281304
6.24278270 0.16659954 0.00284158
6.24446685 0.17235322 0.00287429
6.24615190 0.16705998 0.00282257
6.24783787 0.16428224 0.00277639
6.24952475 0.16349595 0.00278187
6.25121254 0.17216554 0.00287158
6.25290124 0.16678946 0.00282584
6.25459085 0.16867909 0.00283041
6.25628138 0.16842817 0.00284025
6.25797282 0.16684772 0.00283820
6.25966517 0.16418933 0.00279954
6.26135844 0.16620438 0.00282927
6.26305263 0.16767019 0.00282502
6.26474773 0.16603957 0.00282233
6.26644375 0.16286871 0.00277728
6.26814069 0.17029844 0.00284443
6.26983855 0.16555845 0.00279044
6.27153733 0.16957476 0.00284539
6.27323704 0.17347623 0.00291138
6.27493766 0.16999976 0.00285727
6.27663920 0.16866578 0.00281852
6.27834167 0.17299664 0.00287436
6.28004506 0.16947356 0.00284211
6.28174938 0.17305156 0.00286752
6.28345462 0.17713382 0.00290649
6.28516078 0.16961500 0.00283733
6.28686788 0.16881964 0.00280946
6.28857590 0.16879511 0.00280984
6.29028485 0.16465343 0.00278643
6.29199473 0.16453212 0.00279484
6.29370554 0.16986581 0.00285723
6.29541728 0.16980413 0.00286560
6.29712995 0.17391703 0.00288808
6.29884355 0.16638434 0.00279943
6.30055809 0.16730047 0.00282503
6.30227356 0.16525703 0.00279727
6.30398996 0.16772306 0.00283819
6.30570730 0.16248512 0.00277585
6.30742557 0.16486772 0.00279461
6.30914479 0.16236565 0.00277236
6.31086493 0.16632693 0.00281909
6.31258602 0.16904419 0.00282797
6.31430805 0.16568187 0.00280399
6.31603101 0.16468825 0.00282225
6.31775492 0.16410942 0.00277232
6.31947977 0.16166367 0.00273722
6.32120556 0.16373787 0.00274365
6.32293229 0.16622567 0.00280360
6.32465997 0.16621125 0.00278726
6.32638859 0.16548887 0.00276178
6.32811816 0.16576952 0.00279169
6.32984867 0.17232723 0.00285003
6.33158013 0.17005924 0.00285028
6.33331253 0.16804908 0.00282299
6.33504589 0.16528537 0.00279850
6.33678019 0.16649922 0.00278704
6.33851544 0.16521395 0.00278461
6.34025165 0.16919441 0.00282678
6.34198880 0.16740306 0.00280070
6.34372691 0.16587419 0.00276890
6.34546597 0.16247108 0.00273540
6.34720599 0.16712039 0.00279661
6.34894696 0.16610040 0.00277181
6.35068888 0.16681294 0.00278733
6.35243176 0.16486659 0.00277723
6.35417560 0.16427345 0.00276801
6.35592039 0.16345013 0.00275368
6.35766614 0.16642754 0.00278078
6.35941286 0.16621809 0.00278257
6.36116053 0.17074934 0.00285689
6.36290916 0.16827009 0.00282622
6.36465876 0.16828640 0.00282621
6.36640932 0.17112080 0.00284277
6.36816084 0.16461650 0.00276863
6.36991332 0.17087721 0.00282257
6.37166677 0.16350789 0.00277770
6.37342119 0.17463103 0.00288971
6.37517657 0.17109569 0.00284180
6.37693292 0.16880252 0.00282265
6.37869023 0.17312234 0.00284338
6.38044852 0.17105853 0.00285133
6.38220778 0.16631033 0.00281226
6.38396800 0.16703340 0.00282481
6.38572920 0.16677029 0.00280668
6.38749137 0.16203833 0.00277165
6.38925451 0.16856187 0.00281407
6.39101862 0.16643237 0.00279346
6.39278371 0.16812011 0.00280267
6.39454978 0.16672091 0.00280597
6.39631682 0.16801045 0.00279856
6.39808484 0.17031643 0.00281969
6.39985383 0.17106511 0.00282419
6.40162381 0.17051207 0.00283861
6.40339476 0.16679251 0.00280837
6.40516669 0.17549109 0.00299423
6.40693961 0.17720845 0.00297734
6.40871351 0.17582300 0.00300598
6.41048838 0.17772372 0.00294682
6.41226425 0.17693724 0.00296454
6.41404109 0.17254621 0.00289724
6.41581892 0.17149350 0.00284376
6.41759774 0.17144808 0.00282535
6.41937754 0.17350425 0.00288477
6.42115834 0.17032258 0.00284149
6.42294012 0.16756107 0.00281855
6.42472288 0.17203091 0.00285050
6.42650664 0.16809923 0.00280838
6.42829139 0.17030696 0.00283939
6.43007713 0.16210504 0.00273232
6.43186387 0.16395420 0.00273937
6.43365159 0.16729990 0.00278568
6.43544031 0.17115262 0.00282890
6.43723003 0.17119020 0.00284184
6.43902074 0.16900742 0.00282609
6.44081245 0.16916399 0.00282748
6.44260515 0.15996499 0.00271983
6.44439886 0.17171438 0.00283774
6.44619356 0.16888412 0.00281469
6.44798926 0.16816471 0.00281356
6.44978596 0.16822228 0.00281463
6.45158367 0.16670547 0.00278572
6.45338238 0.16853192 0.00282227
6.45518209 0.17492824 0.00288447
6.45698280 0.16911461 0.00280387
6.45878452 0.16447573 0.00276516
6.46058725 0.16812814 0.00280933
6.46239098 0.17175637 0.00283753
6.46419572 0.16772212 0.00280039
6.46600146 0.16669863 0.00278371
6.46780822 0.17096928 0.00282751
6.46961599 0.16728645 0.00280892
6.47142476 0.16660967 0.00279037
6.47323455 0.16812570 0.00278618
6.47504536 0.16411723 0.00275209
6.47685717 0.16817603 0.00282396
6.47867000 0.16902636 0.00280397
6.48048384 0.16855729 0.00279039
6.48229870 0.16766023 0.00277524
6.48411458 0.16667634 0.00279172
6.48593148 0.16941294 0.00279869
6.48774939 0.17113568 0.00281295
6.48956832 0.17192600 0.00284160
6.49138827 0.17089726 0.00282647
6.49320925 0.17212221 0.00282801
6.49503124 0.16795092 0.00279279
6.49685426 0.17019545 0.00281109
6.49867830 0.17138705 0.00282962
6.50050337 0.17189586 0.00283765
6.50232946 0.16413600 0.00275323
6.50415658 0.17330632 0.00286015
6.50598473 0.17597679 0.00288003
6.50781390 0.17188046 0.00282624
6.50964410 0.17318450 0.00284829
6.51147533 0.17584415 0.00288460
6.51330760 0.17532722 0.00287770
6.51514089 0.17890995 0.00290539
6.51697522 0.17659371 0.00288240
6.51881058 0.18076165 0.00290734
6.52064697 0.18043168 0.00290803
6.52248440 0.17678366 0.00288439
6.52432286 0.18447094 0.00297131
6.52616236 0.19345216 0.00304057
6.52800290 0.19434644 0.00305983
6.52984448 0.21148685 0.00318552
6.53168710 0.22669911 0.00331045
6.53353075 0.28976674 0.00383881
6.53537545 0.41831360 0.00472884
6.53722119 0.76191738 0.00701182
6.53906797 1.40248955 0.01070330
6.54091580 2.28004637 0.01550791
6.54276467 2.91308456 0.01895727
6.54461459 3.11098506 0.02007717
6.54646555 2.93104836 0.01907328
6.54831756 2.42984956 0.01624393
6.55017062 1.67161604 0.01214636
6.55202472 0.92201767 0.00802494
6.55387988 0.45801370 0.00505727
6.55573609 0.28309049 0.00378848
6.55759335 0.23486510 0.00336667
6.55945166 0.21351082 0.00322539
6.56131103 0.19871694 0.00308202
6.56317145 0.19158294 0.00300585
6.56503292 0.19003454 0.00301475
6.56689546 0.19129112 0.00303207
6.56875904 0.18638959 0.00299884
6.57062369 0.18103086 0.00292944
6.57248940 0.17886439 0.00288444
6.57435616 0.17414623 0.00285174
6.57622399 0.17210547 0.00284700
6.57809288 0.17558361 0.00287853
6.57996283 0.17444058 0.00287252
6.58183384 0.16978205 0.00280956
6.58370592 0.17337497 0.00284167
6.58557907 0.17377141 0.00287031
6.58745328 0.17307465 0.00284823
6.58932855 0.16695833 0.00276153
6.59120490 0.16968320 0.00282987
6.59308231 0.16759114 0.00280891
6.59496080 0.17043196 0.00285467
6.59684035 0.17487709 0.00290068
6.59872098 0.16861709 0.00282385
6.60060267 0.17522186 0.00289015
6.60248545 0.17477145 0.00287587
6.60436929 0.16849497 0.00280725
6.60625421 0.16925375 0.00284979
6.60814021 0.17445772 0.00287468
6.61002729 0.17140381 0.00282747
6.61191544 0.16971042 0.00282168
6.61380467 0.16689383 0.00280382
6.61569499 0.17288985 0.00284437
6.61758638 0.17136192 0.00284745
6.61947885 0.17182072 0.00284019
6.62137241 0.17086292 0.00284526
6.62326705 0.16820778 0.00280182
6.62516278 0.16844837 0.00279429
6.62705959 0.16970393 0.00282861
6.62895749 0.16929804 0.00284916
6.63085647 0.16547496 0.00279244
