2.98293195 0.15930685 0.00590746
2.98331641 0.15236862 0.00572013
2.98370097 0.15883784 0.00589376
2.98408563 0.15904922 0.00589327
2.98447038 0.15869082 0.00584248
2.98485524 0.15869838 0.00591495
2.98524019 0.15121515 0.00576398
2.98562525 0.15093355 0.00571924
2.98601040 0.14841958 0.00568869
2.98639565 0.15674176 0.00588171
2.98678100 0.14608893 0.00557890
2.98716645 0.17193635 0.00615027
2.98755201 0.15340960 0.00577755
2.98793766 0.15922850 0.00580918
2.98832341 0.16044244 0.00593560
2.98870925 0.16696942 0.00600645
2.98909520 0.16254242 0.00602733
2.98948125 0.15266518 0.00584173
2.98986740 0.15781826 0.00592194
2.99025365 0.16256937 0.00595716
2.99064000 0.15370662 0.00583506
2.99102645 0.16199931 0.00598845
2.99141299 0.15474975 0.00585200
2.99179964 0.15210720 0.00576010
2.99218639 0.15651836 0.00589191
2.99257324 0.16288998 0.00594852
2.99296019 0.15699344 0.00591621
2.99334723 0.16551335 0.00607221
2.99373438 0.16126608 0.00598155
2.99412163 0.16163308 0.00600986
2.99450898 0.16130196 0.00594093
2.99489643 0.15827636 0.00590583
2.99528398 0.15808211 0.00585656
2.99567162 0.15294496 0.00581255
2.99605937 0.16333889 0.00599164
2.99644722 0.15722515 0.00589201
2.99683517 0.15492684 0.00580356
2.99722323 0.16216750 0.00598790
2.99761138 0.15783252 0.00592869
2.99799963 0.15740085 0.00591308
2.99838798 0.16042154 0.00594215
2.99877643 0.16115568 0.00597634
2.99916499 0.16965592 0.00608175
2.99955364 0.16802255 0.00614375
2.99994240 0.15173570 0.00576069
3.00033125 0.15614067 0.00582918
3.00072021 0.16662430 0.00611149
3.00110927 0.16105164 0.00595700
3.00149843 0.15049553 0.00578178
3.00188769 0.15743609 0.00590393
3.00227705 0.15171184 0.00578738
3.00266651 0.16536871 0.00605335
3.00305607 0.15542555 0.00583013
3.00344574 0.15898488 0.00595450
3.00383550 0.15313185 0.00581104
3.00422537 0.15632147 0.00587953
3.00461533 0.16269199 0.00605907
3.00500540 0.15623920 0.00589749
3.00539557 0.16120779 0.00601179
3.00578584 0.14636391 0.00574770
3.00617622 0.15104801 0.00582508
3.00656669 0.16418600 0.00609742
3.00695726 0.16157901 0.00606460
3.00734794 0.15568863 0.00592340
3.00773872 0.15395538 0.00589269
3.00812960 0.15851254 0.00594557
3.00852058 0.16194418 0.00604596
3.00891166 0.15592100 0.00590247
3.00930285 0.16419982 0.00610271
3.00969414 0.16089202 0.00608432
3.01008552 0.15247357 0.00578446
3.01047701 0.15458902 0.00590348
3.01086861 0.15324067 0.00594394
3.01126030 0.15407069 0.00585510
3.01165210 0.15706318 0.00598773
3.01204399 0.17050196 0.00621237
3.01243599 0.15823738 0.00600720
3.01282810 0.15169979 0.00588959
3.01322030 0.16449772 0.00619005
3.01361261 0.15885710 0.00603059
3.01400501 0.15796175 0.00601422
3.01439752 0.16672139 0.00630073
3.01479014 0.15949739 0.00610912
3.01518285 0.15718546 0.00597495
3.01557567 0.16703768 0.00620282
3.01596859 0.16293304 0.00612430
3.01636161 0.15575617 0.00601242
3.01675474 0.16252999 0.00612776
3.01714796 0.16085654 0.00607163
3.01754129 0.15793653 0.00603971
3.01793472 0.15432020 0.00597441
3.01832826 0.15853876 0.00610717
3.01872190 0.15775289 0.00603756
3.01911564 0.15818921 0.00601965
3.01950948 0.15240389 0.00588158
3.01990342 0.16420435 0.00615278
3.02029747 0.16497929 0.00618559
3.02069162 0.15875484 0.00612839
3.02108588 0.16162931 0.00616184
3.02148023 0.15934022 0.00608964
3.02187469 0.15183558 0.00595012
3.02226926 0.15267473 0.00599799
3.02266392 0.16941420 0.00625180
3.02305869 0.16036896 0.00609549
3.02345357 0.15923337 0.00613578
3.02384854 0.15302065 0.00595603
3.02424362 0.14531372 0.00577938
3.02463880 0.14996927 0.00595308
3.02503409 0.15695841 0.00608410
3.02542947 0.15908927 0.00613637
3.02582497 0.16623653 0.00625370
3.02622056 0.15845206 0.00600425
3.02661626 0.15283670 0.00591480
3.02701206 0.14863735 0.00590711
3.02740797 0.15441600 0.00597069
3.02780398 0.16966996 0.00622600
3.02820009 0.15964059 0.00605258
3.02859631 0.15446438 0.00597913
3.02899263 0.15124827 0.00592690
3.02938905 0.15444400 0.00602373
3.02978558 0.15601341 0.00606287
3.03018221 0.15456367 0.00596168
3.03057895 0.15437577 0.00601169
3.03097579 0.15313914 0.00606524
3.03137273 0.16004464 0.00610297
3.03176978 0.15749914 0.00610625
3.03216693 0.15134688 0.00594921
3.03256418 0.16033754 0.00616275
3.03296154 0.15806188 0.00610413
3.03335901 0.16496373 0.00627512
3.03375657 0.15729575 0.00615228
3.03415425 0.15912882 0.00606129
3.03455202 0.16270737 0.00616852
3.03494990 0.15282666 0.00599529
3.03534789 0.15704260 0.00609404
3.03574598 0.15886060 0.00613349
3.03614417 0.15744862 0.00616254
3.03654247 0.15392010 0.00602018
3.03694087 0.16068062 0.00611101
3.03733938 0.15801502 0.00609396
3.03773799 0.16532729 0.00627179
3.03813671 0.16122987 0.00616612
3.03853553 0.14589986 0.00581755
3.03893446 0.15761533 0.00610675
3.03933349 0.16625628 0.00636202
3.03973262 0.17119716 0.00633206
3.04013186 0.16667593 0.00623770
3.04053121 0.15638694 0.00612307
3.04093066 0.16164679 0.00627911
3.04133021 0.15877562 0.00617480
3.04172987 0.16509965 0.00628775
3.04212964 0.15629309 0.00616270
3.04252951 0.15584015 0.00609275
3.04292949 0.15926261 0.00607615
3.04332957 0.15572040 0.00612166
3.04372975 0.15029598 0.00595420
3.04413004 0.16172553 0.00621056
3.04453044 0.16311222 0.00619073
3.04493094 0.16243512 0.00625312
3.04533155 0.13703230 0.00560645
3.04573226 0.16058290 0.00616549
3.04613308 0.15822182 0.00611218
3.04653400 0.16509575 0.00631291
3.04693503 0.15834099 0.00609153
3.04733617 0.16531992 0.00628958
3.04773741 0.16790015 0.00634733
3.04813875 0.15936933 0.00615904
3.04854020 0.15574139 0.00618461
3.04894176 0.16861529 0.00636751
3.04934343 0.16395532 0.00626954
3.04974519 0.16236024 0.00620335
3.05014707 0.15246485 0.00593283
3.05054905 0.16346238 0.00628599
3.05095114 0.15972554 0.00613419
3.05135333 0.15880088 0.00611954
3.05175563 0.14325008 0.00585380
3.05215803 0.15254987 0.00604439
3.05256055 0.15894330 0.00608716
3.05296316 0.15542447 0.00606044
3.05336589 0.15657224 0.00608850
3.05376872 0.15903185 0.00613938
3.05417165 0.16497755 0.00636412
3.05457470 0.15603524 0.00606987
3.05497784 0.15819636 0.00612852
3.05538110 0.16781747 0.00630738
3.05578446 0.15194502 0.00596994
3.05618793 0.16025079 0.00619748
3.05659151 0.16055633 0.00616803
3.05699519 0.16903913 0.00640087
3.05739898 0.16526940 0.00630382
3.05780287 0.16951798 0.00631821
3.05820687 0.15975242 0.00620460
3.05861098 0.16162522 0.00615772
3.05901520 0.14876077 0.00591370
3.05941952 0.15406022 0.00600733
3.05982395 0.16270875 0.00619113
3.06022848 0.16521995 0.00621443
3.06063312 0.15699808 0.00611955
3.06103787 0.15561599 0.00603859
3.06144273 0.16131550 0.00619320
3.06184770 0.15935522 0.00612638
3.06225277 0.15397269 0.00597267
3.06265794 0.15532471 0.00595030
3.06306323 0.16530495 0.00625622
3.06346862 0.15782036 0.00605949
3.06387412 0.16085959 0.00609996
3.06427973 0.15377938 0.00594183
3.06468545 0.15573375 0.00598986
3.06509127 0.14916625 0.00585573
3.06549720 0.15334412 0.00601829
3.06590324 0.15610184 0.00606340
3.06630938 0.16044193 0.00615800
3.06671563 0.15527936 0.00610080
3.06712199 0.16110807 0.00617656
3.06752846 0.15616099 0.00602876
3.06793504 0.15607295 0.00600508
3.06834172 0.15342971 0.00598683
3.06874851 0.15912474 0.00601212
3.06915541 0.16126739 0.00609218
3.06956242 0.16132812 0.00612876
3.06996953 0.15669842 0.00595033
3.07037676 0.15938267 0.00600930
3.07078409 0.15236566 0.00585786
3.07119153 0.15273374 0.00588470
3.07159908 0.15688229 0.00604621
3.07200673 0.16586089 0.00621800
3.07241449 0.16225687 0.00615884
3.07282237 0.15644017 0.00593790
3.07323035 0.15901060 0.00609970
3.07363844 0.16278899 0.00614257
3.07404663 0.16386578 0.00617486
3.07445494 0.16680679 0.00618484
3.07486335 0.15845057 0.00600466
3.07527188 0.16209498 0.00604026
3.07568051 0.17061963 0.00625386
3.07608925 0.15651926 0.00591321
3.07649809 0.16342828 0.00615514
3.07690705 0.14945911 0.00581037
3.07731612 0.14827543 0.00577579
3.07772529 0.15388642 0.00587080
3.07813458 0.16259397 0.00600946
3.07854397 0.15488886 0.00584892
3.07895347 0.15683326 0.00586785
3.07936308 0.15893428 0.00594666
3.07977280 0.15549869 0.00588750
3.08018263 0.16236663 0.00607249
3.08059256 0.16230639 0.00609084
3.08100261 0.16012945 0.00606691
3.08141277 0.15498643 0.00589337
3.08182303 0.15287299 0.00584376
3.08223340 0.15064959 0.00577558
3.08264389 0.15970976 0.00596668
3.08305448 0.16230392 0.00604502
3.08346518 0.16272883 0.00602791
3.08387599 0.16340841 0.00602779
3.08428692 0.15892510 0.00594126
3.08469795 0.15122258 0.00576184
3.08510909 0.15147369 0.00577759
3.08552034 0.15568437 0.00578835
3.08593170 0.15897967 0.00597971
3.08634316 0.16221842 0.00600341
3.08675474 0.15641536 0.00585363
3.08716643 0.15949407 0.00593427
3.08757823 0.16361832 0.00598645
3.08799014 0.15806830 0.00581105
3.08840216 0.15527010 0.00578254
3.08881429 0.15819116 0.00584185
3.08922652 0.16675926 0.00602207
3.08963887 0.15837011 0.00580469
3.09005133 0.15258504 0.00571489
3.09046390 0.15907636 0.00582092
3.09087658 0.15782658 0.00581141
3.09128937 0.15877992 0.00581214
3.09170227 0.16202983 0.00595621
3.09211528 0.15813626 0.00577368
3.09252839 0.16461549 0.00594468
3.09294163 0.16008897 0.00586916
3.09335497 0.16526622 0.00594249
3.09376842 0.16205507 0.00588601
3.09418198 0.14898066 0.00560336
3.09459565 0.16321190 0.00591281
3.09500943 0.16322210 0.00596952
3.09542333 0.16843229 0.00598945
3.09583733 0.15682109 0.00581211
3.09625145 0.14505062 0.00552599
3.09666567 0.14937519 0.00557750
3.09708001 0.16135745 0.00586818
3.09749446 0.15633003 0.00569743
3.09790902 0.15162989 0.00570616
3.09832369 0.15734246 0.00580272
3.09873847 0.16046519 0.00580582
3.09915336 0.16131871 0.00574744
3.09956836 0.16219395 0.00586855
3.09998347 0.15650927 0.00572122
3.10039870 0.15119848 0.00559750
3.10081404 0.15513333 0.00563326
3.10122948 0.15826031 0.00570244
3.10164504 0.16466215 0.00590622
3.10206071 0.16407738 0.00583281
3.10247650 0.15301570 0.00567059
3.10289239 0.15992686 0.00581005
3.10330839 0.15784238 0.00575101
3.10372451 0.15204155 0.00564985
3.10414074 0.15538128 0.00570084
3.10455708 0.16241264 0.00584272
3.10497353 0.15716748 0.00569588
3.10539009 0.15342742 0.00553273
3.10580677 0.15714364 0.00571290
3.10622355 0.15734511 0.00573064
3.10664045 0.15054214 0.00551478
3.10705746 0.16053851 0.00570397
3.10747458 0.16271276 0.00579016
3.10789182 0.16261577 0.00581122
3.10830917 0.15755405 0.00576785
3.10872662 0.15668196 0.00569792
3.10914420 0.15848655 0.00572797
3.10956188 0.14914537 0.00553656
3.10997967 0.14999643 0.00543554
3.11039758 0.15878892 0.00573964
3.11081560 0.16053134 0.00573635
3.11123373 0.16837912 0.00580328
3.11165198 0.16230710 0.00575611
3.11207033 0.15722300 0.00555896
3.11248880 0.15541797 0.00559454
3.11290739 0.15534506 0.00564548
3.11332608 0.15374074 0.00552344
3.11374489 0.15118358 0.00552927
3.11416381 0.14613536 0.00539548
3.11458284 0.15625658 0.00560020
3.11500199 0.15564701 0.00561226
3.11542125 0.16168060 0.00574702
3.11584062 0.16658228 0.00576591
3.11626010 0.15678384 0.00557318
3.11667970 0.16193403 0.00571390
3.11709941 0.16118399 0.00567952
3.11751923 0.15554654 0.00554693
3.11793917 0.16224563 0.00572591
3.11835922 0.16191254 0.00570364
3.11877938 0.16790058 0.00589917
3.11919966 0.16390900 0.00579128
3.11962005 0.15647110 0.00555827
3.12004055 0.15372005 0.00551124
3.12046116 0.16958716 0.00583117
3.12088189 0.15534279 0.00552732
3.12130274 0.15929946 0.00568396
3.12172369 0.15850083 0.00556405
3.12214476 0.16658407 0.00578633
3.12256595 0.16287855 0.00570651
3.12298724 0.16634743 0.00574644
3.12340865 0.17530679 0.00592062
3.12383018 0.16803014 0.00577296
3.12425182 0.15961369 0.00563529
3.12467357 0.16117053 0.00564421
3.12509544 0.15880502 0.00558066
3.12551742 0.16662846 0.00578150
3.12593951 0.16766932 0.00582809
3.12636172 0.17127355 0.00588759
3.12678404 0.16444199 0.00569068
3.12720648 0.16479366 0.00574184
3.12762903 0.16435223 0.00568202
3.12805169 0.15910977 0.00552953
3.12847447 0.16377546 0.00569573
3.12889736 0.16896672 0.00578892
3.12932037 0.16448425 0.00566248
3.12974349 0.15724927 0.00554774
3.13016673 0.15685973 0.00551373
3.13059008 0.15644648 0.00555659
3.13101355 0.15043956 0.00531618
3.13143712 0.16343468 0.00560892
3.13186082 0.16755690 0.00565690
3.13228463 0.16186929 0.00559337
3.13270855 0.16019437 0.00554483
3.13313259 0.15748017 0.00550409
3.13355674 0.15205574 0.00546002
3.13398101 0.15586995 0.00552147
3.13440540 0.16267481 0.00557202
3.13482989 0.15088268 0.00537732
3.13525451 0.16389277 0.00568543
3.13567924 0.15523032 0.00548406
3.13610408 0.16253271 0.00555025
3.13652904 0.16354450 0.00562003
3.13695411 0.16249923 0.00558432
3.13737930 0.16780037 0.00575339
3.13780460 0.16736652 0.00576283
3.13823002 0.16826698 0.00567245
3.13865556 0.16741064 0.00573584
3.13908121 0.16413301 0.00559874
3.13950697 0.16511711 0.00566023
3.13993286 0.16748140 0.00575734
3.14035885 0.16530545 0.00559079
3.14078497 0.15881555 0.00552862
3.14121119 0.16317948 0.00551799
3.14163754 0.14914401 0.00528387
3.14206400 0.15978563 0.00559416
3.14249057 0.14732862 0.00529457
3.14291726 0.16289685 0.00554640
3.14334407 0.16746485 0.00571842
3.14377099 0.16269035 0.00560837
3.14419803 0.15619302 0.00547634
3.14462519 0.15532059 0.00543478
3.14505246 0.15779316 0.00546942
3.14547985 0.16008912 0.00548854
3.14590735 0.15915488 0.00555408
3.14633497 0.15775505 0.00545004
3.14676270 0.16344530 0.00563117
3.14719056 0.15463808 0.00536471
3.14761853 0.16021545 0.00557359
3.14804661 0.15403848 0.00546084
3.14847481 0.15731207 0.00551861
3.14890313 0.16101853 0.00555134
3.14933156 0.15158578 0.00537140
3.14976011 0.15107156 0.00533707
3.15018878 0.15272542 0.00541474
3.15061757 0.15497980 0.00544348
3.15104647 0.15607635 0.00542697
3.15147549 0.16342509 0.00558479
3.15190462 0.15872252 0.00547868
3.15233387 0.15388745 0.00536205
3.15276324 0.15522241 0.00542408
3.15319273 0.16539732 0.00558775
3.15362233 0.15901617 0.00541214
3.15405205 0.16518249 0.00559371
3.15448189 0.15479759 0.00540099
3.15491184 0.14433636 0.00520468
3.15534191 0.15721345 0.00551732
3.15577210 0.15623585 0.00542404
3.15620241 0.14025170 0.00508538
3.15663283 0.15267105 0.00534578
3.15706337 0.15219872 0.00538612
3.15749403 0.16688195 0.00560708
3.15792480 0.15267315 0.00536196
3.15835570 0.15855819 0.00546558
3.15878671 0.15303278 0.00535856
3.15921783 0.16261174 0.00554918
3.15964908 0.16919803 0.00570630
3.16008044 0.15607926 0.00540067
3.16051193 0.16188886 0.00553221
3.16094353 0.16074962 0.00549168
3.16137524 0.16067846 0.00544755
3.16180708 0.14790712 0.00524472
3.16223903 0.15088929 0.00531387
3.16267110 0.15611159 0.00538980
3.16310329 0.16337985 0.00560269
3.16353560 0.15950384 0.00543769
3.16396803 0.15657863 0.00536092
3.16440057 0.15360756 0.00533818
3.16483323 0.15904154 0.00544094
3.16526601 0.15576958 0.00541219
3.16569891 0.15312099 0.00531871
3.16613193 0.15829352 0.00545242
3.16656506 0.15782349 0.00541319
3.16699832 0.15157019 0.00529993
3.16743169 0.15550635 0.00535269
3.16786518 0.16305945 0.00547602
3.16829879 0.16836463 0.00560683
3.16873252 0.15250627 0.00533661
3.16916637 0.15400587 0.00531200
3.16960034 0.16406135 0.00553497
3.17003442 0.16323907 0.00556992
3.17046863 0.15862912 0.00542111
3.17090295 0.15217897 0.00527447
3.17133739 0.16598975 0.00555313
3.17177195 0.16245483 0.00553008
3.17220663 0.16419189 0.00550167
3.17264143 0.15584403 0.00529719
3.17307635 0.15703786 0.00534881
3.17351139 0.15962320 0.00549773
3.17394655 0.15175273 0.00531048
3.17438183 0.16119429 0.00547486
3.17481722 0.16499870 0.00558618
3.17525274 0.16148655 0.00548366
3.17568837 0.16283640 0.00550104
3.17612413 0.16044419 0.00548363
3.17656000 0.16748819 0.00559607
3.17699599 0.15817084 0.00542800
3.17743211 0.16452854 0.00549309
3.17786834 0.15748694 0.00537806
3.17830470 0.15279000 0.00527747
3.17874117 0.15495510 0.00537214
3.17917776 0.15055601 0.00526542
3.17961447 0.14774985 0.00521046
3.18005131 0.15631405 0.00535550
3.18048826 0.14471126 0.00509439
3.18092533 0.15207438 0.00527929
3.18136253 0.15852062 0.00539729
3.18179984 0.16267917 0.00542987
3.18223727 0.16066343 0.00533771
3.18267483 0.15835140 0.00531470
3.18311250 0.15957618 0.00533456
3.18355030 0.16101290 0.00543867
3.18398821 0.15470681 0.00526445
3.18442625 0.14922610 0.00522074
3.18486440 0.15261412 0.00524181
3.18530268 0.15693553 0.00530922
3.18574108 0.15994331 0.00537022
3.18617959 0.15705152 0.00530798
3.18661823 0.14941356 0.00517743
3.18705699 0.14925990 0.00511589
3.18749587 0.15568615 0.00529648
3.18793487 0.15636025 0.00530560
3.18837400 0.16238863 0.00548953
3.18881324 0.16818662 0.00555744
3.18925260 0.15769077 0.00530339
3.18969209 0.16196403 0.00543029
3.19013170 0.16064466 0.00545171
3.19057142 0.16500937 0.00554351
3.19101127 0.15914465 0.00534342
3.19145124 0.16146371 0.00542391
3.19189133 0.16251385 0.00537847
3.19233155 0.15832697 0.00534372
3.19277188 0.15864396 0.00533839
3.19321234 0.16024635 0.00546108
3.19365291 0.15458339 0.00527328
3.19409361 0.15464764 0.00525446
3.19453443 0.15923970 0.00532030
3.19497538 0.15341682 0.00525438
3.19541644 0.15648069 0.00528147
3.19585763 0.16563642 0.00549692
3.19629893 0.15386075 0.00524149
3.19674036 0.15994028 0.00532079
3.19718192 0.15881353 0.00540636
3.19762359 0.15964041 0.00534678
3.19806538 0.15572931 0.00523058
3.19850730 0.15242976 0.00522052
3.19894934 0.15791362 0.00533330
3.19939150 0.15836101 0.00527817
3.19983379 0.16382769 0.00543812
3.20027620 0.14841059 0.00511444
3.20071872 0.17099880 0.00551221
3.20116138 0.16603468 0.00545412
3.20160415 0.15499203 0.00520285
3.20204705 0.16035220 0.00529134
3.20249006 0.15629183 0.00526663
3.20293321 0.16585073 0.00542185
3.20337647 0.15747260 0.00523115
3.20381986 0.15811804 0.00528338
3.20426337 0.15422249 0.00524177
3.20470700 0.16407631 0.00545340
3.20515075 0.16198877 0.00537339
3.20559463 0.15270302 0.00516635
3.20603863 0.16535071 0.00540579
3.20648276 0.15754366 0.00527112
3.20692700 0.16252037 0.00534783
3.20737138 0.16081929 0.00527729
3.20781587 0.16794547 0.00539207
3.20826049 0.15614296 0.00524063
3.20870523 0.16605440 0.00539915
3.20915009 0.15812488 0.00527021
3.20959508 0.15891230 0.00527233
3.21004019 0.17406788 0.00550037
3.21048542 0.16439706 0.00537016
3.21093078 0.15412597 0.00519706
3.21137626 0.16154501 0.00526381
3.21182186 0.15948622 0.00524314
3.21226759 0.15869250 0.00522174
3.21271344 0.16378328 0.00537358
3.21315942 0.15392859 0.00516394
3.21360552 0.16644635 0.00548047
3.21405174 0.16840310 0.00542335
3.21449809 0.16027666 0.00531669
3.21494456 0.16975534 0.00548826
3.21539115 0.16755810 0.00546181
3.21583787 0.16391550 0.00528437
3.21628471 0.16471457 0.00526421
3.21673168 0.16041583 0.00524266
3.21717877 0.16477796 0.00543748
3.21762599 0.16040353 0.00526241
3.21807333 0.16926953 0.00546060
3.21852080 0.16099407 0.00527700
3.21896838 0.15635926 0.00521076
3.21941610 0.16052859 0.00530204
3.21986394 0.16273688 0.00530355
3.22031190 0.15787598 0.00520603
3.22075999 0.14992583 0.00508121
3.22120820 0.15616518 0.00521604
3.22165654 0.16876478 0.00542629
3.22210500 0.16616541 0.00534596
3.22255359 0.15758662 0.00521608
3.22300230 0.16528161 0.00538399
3.22345113 0.16753293 0.00535951
3.22390010 0.16317428 0.00535745
3.22434918 0.16486648 0.00530436
3.22479840 0.16954967 0.00537623
3.22524773 0.16045269 0.00526571
3.22569720 0.16937322 0.00547160
3.22614678 0.16637703 0.00533749
3.22659650 0.15648132 0.00513264
3.22704633 0.16457969 0.00532395
3.22749630 0.15866998 0.00519651
3.22794639 0.16102333 0.00522851
3.22839660 0.15987749 0.00515648
3.22884694 0.16227412 0.00525229
3.22929741 0.16284113 0.00531685
3.22974800 0.16577909 0.00530285
3.23019872 0.16641527 0.00530702
3.23064956 0.16866121 0.00539455
3.23110053 0.15587670 0.00508675
3.23155163 0.16310491 0.00522880
3.23200285 0.16884777 0.00536479
3.23245420 0.16300183 0.00523132
3.23290567 0.17223361 0.00543313
3.23335727 0.15468511 0.00514044
3.23380899 0.16967576 0.00541934
3.23426085 0.16447774 0.00523664
3.23471282 0.16984343 0.00539541
3.23516493 0.17390109 0.00543774
3.23561716 0.17249579 0.00542747
3.23606952 0.17071112 0.00536098
3.23652200 0.17712147 0.00551035
3.23697461 0.17020992 0.00536322
3.23742735 0.16991818 0.00538094
3.23788021 0.18072199 0.00559858
3.23833320 0.16278599 0.00516840
3.23878632 0.16557571 0.00519198
3.23923956 0.17740096 0.00550848
3.23969293 0.17446445 0.00544597
3.24014643 0.17919553 0.00551626
3.24060006 0.17508360 0.00536936
3.24105381 0.17127296 0.00529559
3.24150769 0.16844962 0.00530330
3.24196169 0.17362521 0.00535998
3.24241583 0.17074045 0.00534231
3.24287009 0.17953615 0.00549976
3.24332448 0.17876364 0.00550307
3.24377899 0.18100316 0.00558503
3.24423363 0.17519242 0.00536912
3.24468840 0.17589530 0.00538894
3.24514330 0.18432570 0.00554266
3.24559833 0.18294259 0.00561970
3.24605348 0.18819451 0.00563798
3.24650876 0.18258401 0.00549649
3.24696417 0.18835156 0.00559949
3.24741970 0.19480139 0.00575686
3.24787537 0.19513732 0.00568004
3.24833116 0.20277155 0.00586360
3.24878708 0.20015992 0.00589321
3.24924313 0.19950144 0.00583765
3.24969930 0.20597817 0.00594886
3.25015561 0.22645809 0.00641646
3.25061204 0.21971897 0.00650001
3.25106860 0.23204251 0.00696735
3.25152529 0.24536782 0.00740438
3.25198210 0.24657280 0.00774107
3.25243905 0.25034724 0.00748688
3.25289612 0.24581842 0.00741651
3.25335332 0.25521943 0.00762373
3.25381065 0.26677787 0.00793530
3.25426811 0.27052317 0.00801770
3.25472570 0.26559510 0.00778660
3.25518342 0.27623995 0.00767720
3.25564126 0.27401857 0.00767535
3.25609924 0.28828479 0.00784179
3.25655734 0.29668399 0.00787579
3.25701557 0.28608141 0.00757485
3.25747393 0.29088792 0.00733867
3.25793242 0.29279954 0.00724135
3.25839104 0.28393860 0.00698503
3.25884979 0.29759169 0.00712130
3.25930867 0.30754932 0.00723911
3.25976767 0.32597661 0.00747144
3.26022681 0.34670525 0.00763391
3.26068607 0.36097328 0.00781567
3.26114547 0.37882944 0.00799815
3.26160499 0.41307389 0.00841523
3.26206465 0.44084806 0.00868887
3.26252443 0.49099439 0.00917147
3.26298434 0.53869689 0.00969453
3.26344438 0.60450597 0.01023892
3.26390456 0.74369591 0.01171843
3.26436486 0.86017457 0.01265231
3.26482529 1.09698915 0.01459732
3.26528585 1.40005887 0.01694256
3.26574654 1.83341351 0.02013214
3.26620737 2.52494230 0.02474602
3.26666832 3.52913165 0.03131911
3.26712940 5.16339193 0.04150634
3.26759061 7.16775622 0.05302342
3.26805195 9.81708957 0.06732717
3.26851343 12.91422765 0.08357713
3.26897503 16.23173261 0.10043343
3.26943676 19.51455394 0.11717068
3.26989863 22.25088739 0.13128259
3.27036062 24.04607913 0.14101069
3.27082275 25.20568562 0.14776599
3.27128500 24.95671572 0.14630067
3.27174739 24.16498226 0.14213980
3.27220990 22.46385341 0.13272147
3.27267255 20.81694945 0.12429428
3.27313533 17.92276985 0.10890257
3.27359824 14.67551331 0.09193393
3.27406128 11.78846969 0.07786579
3.27452445 8.63835936 0.06148820
3.27498775 6.09157371 0.04805299
3.27545119 3.95331961 0.03542675
3.27591475 2.53721006 0.02578462
3.27637845 1.76688947 0.02037610
3.27684228 1.16154677 0.01531978
3.27730623 0.85771648 0.01259481
3.27777032 0.68294793 0.01100851
3.27823455 0.60030875 0.01023317
3.27869890 0.50766509 0.00930709
3.27916338 0.43543208 0.00854347
3.27962800 0.41223780 0.00831758
3.28009275 0.38232944 0.00804855
3.28055763 0.36821449 0.00789274
3.28102264 0.34020705 0.00755358
3.28148778 0.32112715 0.00722565
3.28195306 0.30105422 0.00704553
3.28241846 0.29600191 0.00692860
3.28288400 0.27167826 0.00665557
3.28334968 0.27498265 0.00660922
3.28381548 0.25611061 0.00642155
3.28428141 0.24674781 0.00633244
3.28474748 0.23984523 0.00621821
3.28521368 0.24430374 0.00626045
3.28568001 0.23280925 0.00608751
3.28614648 0.22868254 0.00612248
3.28661308 0.22921015 0.00608811
3.28707981 0.20971580 0.00580155
3.28754667 0.22268741 0.00595953
3.28801366 0.21356482 0.00583667
3.28848079 0.19788609 0.00562294
3.28894805 0.20523837 0.00577068
3.28941544 0.20061581 0.00563258
3.28988297 0.19297895 0.00551687
3.29035063 0.20071794 0.00562876
3.29081842 0.19633362 0.00559714
3.29128635 0.19161159 0.00551111
3.29175441 0.19984941 0.00565562
3.29222260 0.19616127 0.00555144
3.29269092 0.20398849 0.00575221
3.29315938 0.19455856 0.00552658
3.29362797 0.19577737 0.00560270
3.29409669 0.19709020 0.00557397
3.29456555 0.19160609 0.00555048
3.29503454 0.18945278 0.00548885
3.29550367 0.19349310 0.00557118
3.29597293 0.17927068 0.00528333
3.29644232 0.19722068 0.00562497
3.29691185 0.18391702 0.00535624
3.29738150 0.18372778 0.00535866
3.29785130 0.18417399 0.00542088
3.29832123 0.18341735 0.00533877
3.29879129 0.18486383 0.00538768
3.29926148 0.18571955 0.00540958
3.29973181 0.18519056 0.00545096
3.30020228 0.18279720 0.00538262
3.30067287 0.17105102 0.00512491
3.30114360 0.17958142 0.00532681
3.30161447 0.18248739 0.00537795
3.30208547 0.18276799 0.00533216
3.30255661 0.17571628 0.00530140
3.30302788 0.17081969 0.00514650
3.30349928 0.17121160 0.00518758
3.30397082 0.18168268 0.00537144
3.30444249 0.18144147 0.00538301
3.30491430 0.18679301 0.00549982
3.30538624 0.16990571 0.00519824
3.30585832 0.17464984 0.00525116
3.30633053 0.16680377 0.00508585
3.30680288 0.18446960 0.00538739
3.30727536 0.18084523 0.00540397
3.30774798 0.17903485 0.00529812
3.30822073 0.17108881 0.00516210
3.30869362 0.17154503 0.00517292
3.30916664 0.16961854 0.00512910
3.30963980 0.17578172 0.00525358
3.31011309 0.17160861 0.00517650
3.31058652 0.16978347 0.00517902
3.31106008 0.17620426 0.00528931
3.31153378 0.17398723 0.00516042
3.31200762 0.17769896 0.00528473
3.31248159 0.16596113 0.00501875
3.31295570 0.17353824 0.00517915
3.31342994 0.16694944 0.00504713
3.31390432 0.16846827 0.00514220
3.31437883 0.16496055 0.00502997
