3.14291726 0.15325274 0.00474520
3.14334407 0.15855552 0.00483800
3.14377099 0.14861130 0.00462460
3.14419803 0.15424769 0.00474413
3.14462519 0.15128515 0.00470830
3.14505246 0.15199339 0.00468557
3.14547985 0.15234470 0.00473079
3.14590735 0.15527359 0.00476605
3.14633497 0.15394376 0.00470234
3.14676270 0.15503490 0.00475439
3.14719056 0.15067545 0.00468568
3.14761853 0.14928486 0.00463754
3.14804661 0.15620512 0.00479804
3.14847481 0.15164789 0.00465444
3.14890313 0.15336821 0.00465640
3.14933156 0.15723300 0.00478768
3.14976011 0.15360078 0.00468798
3.15018878 0.15498762 0.00468077
3.15061757 0.15495995 0.00470376
3.15104647 0.15247440 0.00470174
3.15147549 0.14870357 0.00459984
3.15190462 0.14526488 0.00451051
3.15233387 0.15338922 0.00464362
3.15276324 0.15552113 0.00470162
3.15319273 0.15535563 0.00466678
3.15362233 0.14824849 0.00453876
3.15405205 0.15860241 0.00474979
3.15448189 0.16333027 0.00480462
3.15491184 0.14894281 0.00457499
3.15534191 0.16163566 0.00480875
3.15577210 0.15880824 0.00473119
3.15620241 0.15672904 0.00469904
3.15663283 0.15323921 0.00459819
3.15706337 0.15829670 0.00467683
3.15749403 0.15447364 0.00469710
3.15792480 0.15592647 0.00465732
3.15835570 0.16008938 0.00477653
3.15878671 0.16534673 0.00486744
3.15921783 0.16461038 0.00484891
3.15964908 0.15427670 0.00461017
3.16008044 0.14969067 0.00458251
3.16051193 0.15334070 0.00465806
3.16094353 0.15908866 0.00478031
3.16137524 0.16001226 0.00471074
3.16180708 0.15189519 0.00456703
3.16223903 0.15402148 0.00462272
3.16267110 0.15250316 0.00463867
3.16310329 0.15717624 0.00468767
3.16353560 0.15796728 0.00472265
3.16396803 0.15757167 0.00463355
3.16440057 0.14574645 0.00446637
3.16483323 0.16098923 0.00474775
3.16526601 0.15373325 0.00462531
3.16569891 0.15473955 0.00461243
3.16613193 0.15167561 0.00451859
3.16656506 0.15733342 0.00464927
3.16699832 0.15093118 0.00452303
3.16743169 0.15596427 0.00464834
3.16786518 0.15742929 0.00462641
3.16829879 0.15507731 0.00466351
3.16873252 0.15605226 0.00460511
3.16916637 0.15009577 0.00450949
3.16960034 0.15832202 0.00461980
3.17003442 0.16169131 0.00469840
3.17046863 0.15151230 0.00453390
3.17090295 0.15781382 0.00465251
3.17133739 0.15829156 0.00466033
3.17177195 0.15955845 0.00467058
3.17220663 0.16079299 0.00468418
3.17264143 0.15498172 0.00458886
3.17307635 0.15833877 0.00465195
3.17351139 0.16033623 0.00466997
3.17394655 0.15939764 0.00462263
3.17438183 0.15942136 0.00468216
3.17481722 0.15694645 0.00462962
3.17525274 0.15276175 0.00459802
3.17568837 0.15112004 0.00450608
3.17612413 0.15086551 0.00450849
3.17656000 0.15638229 0.00459373
3.17699599 0.15713890 0.00461996
3.17743211 0.15676161 0.00457679
3.17786834 0.16295902 0.00478206
3.17830470 0.15026311 0.00450207
3.17874117 0.15548697 0.00463014
3.17917776 0.15359063 0.00457600
3.17961447 0.15642085 0.00460474
3.18005131 0.15726602 0.00461085
3.18048826 0.15357953 0.00458792
3.18092533 0.14934827 0.00453168
3.18136253 0.15279809 0.00450819
3.18179984 0.16075538 0.00463556
3.18223727 0.15545424 0.00454875
3.18267483 0.15141532 0.00447168
3.18311250 0.15014895 0.00449386
3.18355030 0.15317195 0.00454438
3.18398821 0.15049494 0.00449423
3.18442625 0.15459281 0.00457994
3.18486440 0.14806160 0.00444173
3.18530268 0.15530440 0.00454217
3.18574108 0.15759331 0.00456944
3.18617959 0.15811094 0.00459587
3.18661823 0.15426793 0.00458191
3.18705699 0.15646440 0.00461146
3.18749587 0.15042380 0.00443109
3.18793487 0.15538575 0.00452124
3.18837400 0.15521161 0.00455297
3.18881324 0.16284426 0.00462291
3.18925260 0.15282438 0.00453317
3.18969209 0.16039083 0.00465478
3.19013170 0.15744881 0.00454998
3.19057142 0.15337840 0.00452572
3.19101127 0.15792908 0.00457970
3.19145124 0.15252034 0.00447947
3.19189133 0.14862485 0.00443864
3.19233155 0.14991820 0.00443385
3.19277188 0.15338304 0.00447936
3.19321234 0.16432196 0.00465651
3.19365291 0.16132783 0.00464169
3.19409361 0.15502884 0.00450634
3.19453443 0.15698122 0.00456701
3.19497538 0.15370608 0.00449532
3.19541644 0.15629369 0.00457224
3.19585763 0.14983886 0.00445661
3.19629893 0.15698544 0.00458041
3.19674036 0.15479239 0.00449755
3.19718192 0.15680046 0.00451700
3.19762359 0.16032590 0.00462021
3.19806538 0.15462698 0.00450261
3.19850730 0.15550534 0.00452841
3.19894934 0.15986599 0.00462576
3.19939150 0.15814533 0.00456756
3.19983379 0.15988310 0.00457236
3.20027620 0.16097996 0.00463291
3.20071872 0.15864522 0.00452404
3.20116138 0.15615355 0.00453560
3.20160415 0.15295871 0.00444725
3.20204705 0.15565851 0.00449059
3.20249006 0.15260077 0.00446543
3.20293321 0.15948964 0.00457278
3.20337647 0.15705252 0.00450566
3.20381986 0.15369344 0.00446271
3.20426337 0.16191690 0.00463626
3.20470700 0.15145682 0.00443876
3.20515075 0.15542231 0.00451970
3.20559463 0.15073083 0.00447405
3.20603863 0.15266366 0.00445267
3.20648276 0.15550703 0.00446683
3.20692700 0.15396042 0.00445840
3.20737138 0.15570018 0.00455402
3.20781587 0.15967289 0.00456661
3.20826049 0.15077934 0.00442158
3.20870523 0.16122667 0.00457483
3.20915009 0.15492931 0.00450509
3.20959508 0.15419996 0.00446972
3.21004019 0.16086036 0.00455764
3.21048542 0.15407977 0.00445369
3.21093078 0.15437991 0.00446934
3.21137626 0.15566464 0.00447541
3.21182186 0.16156638 0.00457060
3.21226759 0.15755003 0.00453394
3.21271344 0.16535495 0.00465577
3.21315942 0.15960923 0.00452275
3.21360552 0.15163954 0.00440187
3.21405174 0.14993402 0.00438441
3.21449809 0.16258757 0.00465008
3.21494456 0.15383569 0.00446327
3.21539115 0.15637934 0.00446371
3.21583787 0.15915656 0.00454918
3.21628471 0.15719460 0.00450416
3.21673168 0.15020147 0.00439894
3.21717877 0.16123568 0.00454048
3.21762599 0.16370763 0.00462402
3.21807333 0.15728208 0.00450135
3.21852080 0.15561065 0.00448357
3.21896838 0.15888346 0.00451402
3.21941610 0.15922435 0.00450945
3.21986394 0.16019309 0.00453198
3.22031190 0.15908864 0.00451120
3.22075999 0.15748037 0.00448150
3.22120820 0.16358687 0.00456616
3.22165654 0.15988477 0.00451679
3.22210500 0.15728638 0.00448084
3.22255359 0.16179467 0.00456300
3.22300230 0.15644113 0.00451324
3.22345113 0.15511977 0.00443881
3.22390010 0.16173937 0.00455195
3.22434918 0.16510868 0.00459411
3.22479840 0.15369491 0.00437034
3.22524773 0.15669614 0.00446657
3.22569720 0.16714974 0.00460540
3.22614678 0.16668814 0.00458713
3.22659650 0.16282548 0.00456601
3.22704633 0.16214919 0.00457571
3.22749630 0.17411447 0.00475088
3.22794639 0.16158405 0.00455522
3.22839660 0.16459149 0.00461274
3.22884694 0.16558542 0.00457942
3.22929741 0.16428725 0.00454133
3.22974800 0.15863433 0.00447157
3.23019872 0.16190854 0.00446716
3.23064956 0.16391537 0.00459699
3.23110053 0.16326814 0.00453179
3.23155163 0.16241258 0.00455769
3.23200285 0.16565299 0.00457625
3.23245420 0.16251981 0.00453849
3.23290567 0.15820244 0.00448890
3.23335727 0.16579047 0.00455787
3.23380899 0.16062722 0.00448444
3.23426085 0.17010059 0.00465009
3.23471282 0.16600239 0.00459861
3.23516493 0.16329733 0.00452247
3.23561716 0.17417505 0.00466678
3.23606952 0.16597415 0.00455797
3.23652200 0.16618937 0.00454022
3.23697461 0.16578826 0.00458053
3.23742735 0.16414203 0.00458283
3.23788021 0.16760475 0.00459261
3.23833320 0.16278777 0.00448062
3.23878632 0.16579824 0.00454985
3.23923956 0.16913896 0.00458886
3.23969293 0.16430483 0.00452209
3.24014643 0.16780226 0.00454402
3.24060006 0.17121026 0.00460790
3.24105381 0.17178388 0.00464066
3.24150769 0.17031267 0.00464207
3.24196169 0.17647742 0.00469784
3.24241583 0.17048185 0.00461232
3.24287009 0.17106601 0.00461194
3.24332448 0.17572955 0.00473406
3.24377899 0.17521995 0.00467403
3.24423363 0.17472955 0.00463529
3.24468840 0.18114190 0.00473950
3.24514330 0.17903179 0.00468596
3.24559833 0.17813097 0.00469015
3.24605348 0.18142132 0.00475005
3.24650876 0.17674526 0.00467711
3.24696417 0.17338710 0.00462226
3.24741970 0.18083016 0.00472739
3.24787537 0.19089920 0.00489293
3.24833116 0.18844028 0.00483513
3.24878708 0.18427747 0.00477881
3.24924313 0.18358411 0.00478055
3.24969930 0.18640336 0.00482239
3.25015561 0.19355926 0.00485627
3.25061204 0.18879052 0.00482732
3.25106860 0.18741699 0.00480717
3.25152529 0.19290352 0.00488245
3.25198210 0.20663882 0.00505779
3.25243905 0.20587748 0.00508290
3.25289612 0.20356262 0.00505915
3.25335332 0.20487543 0.00507024
3.25381065 0.20859728 0.00508292
3.25426811 0.21157219 0.00509146
3.25472570 0.22220406 0.00526111
3.25518342 0.21938153 0.00520730
3.25564126 0.22191916 0.00524534
3.25609924 0.22204628 0.00521449
3.25655734 0.23770509 0.00541230
3.25701557 0.24326919 0.00552545
3.25747393 0.24536989 0.00553051
3.25793242 0.25341166 0.00563351
3.25839104 0.25618457 0.00565782
3.25884979 0.26855417 0.00576949
3.25930867 0.27239983 0.00583256
3.25976767 0.28444031 0.00592985
3.26022681 0.29139543 0.00601079
3.26068607 0.30754838 0.00620182
3.26114547 0.32723729 0.00642804
3.26160499 0.34816372 0.00664864
3.26206465 0.36252968 0.00677103
3.26252443 0.38575584 0.00699163
3.26298434 0.41193776 0.00725447
3.26344438 0.43576161 0.00751205
3.26390456 0.48479227 0.00791886
3.26436486 0.54678099 0.00848553
3.26482529 0.59197313 0.00882097
3.26528585 0.66457699 0.00939411
3.26574654 0.77458145 0.01019302
3.26620737 0.90788107 0.01123538
3.26666832 1.06626348 0.01225659
3.26712940 1.32295582 0.01395956
3.26759061 1.64877428 0.01587682
3.26805195 2.23745557 0.01938732
3.26851343 3.13138632 0.02436457
3.26897503 4.54555921 0.03184029
3.26943676 6.87471823 0.04384504
3.26989863 10.39922773 0.06127201
3.27036062 15.93660639 0.08846000
3.27082275 24.59443779 0.13012497
3.27128500 36.27468616 0.18539571
3.27174739 47.96437671 0.24155955
3.27220990 51.57747127 0.25982985
3.27267255 43.39850117 0.22124918
3.27313533 27.52665897 0.14580052
3.27359824 14.88923168 0.08619320
3.27406128 7.50962671 0.04910660
3.27452445 3.86645710 0.02914750
3.27498775 2.33487950 0.02003672
3.27545119 1.60873307 0.01561835
3.27591475 1.19854642 0.01313279
3.27637845 0.97805665 0.01164685
3.27684228 0.80084043 0.01031919
3.27730623 0.69489030 0.00955821
3.27777032 0.62164374 0.00895562
3.27823455 0.54325269 0.00834195
3.27869890 0.48577005 0.00777413
3.27916338 0.44616130 0.00744424
3.27962800 0.40552312 0.00707683
3.28009275 0.37162830 0.00672867
3.28055763 0.35269071 0.00657300
3.28102264 0.33799827 0.00640382
3.28148778 0.30754056 0.00609266
3.28195306 0.30724076 0.00616744
3.28241846 0.29367916 0.00597236
3.28288400 0.28291121 0.00584937
3.28334968 0.26814917 0.00570629
3.28381548 0.25809171 0.00557856
3.28428141 0.24935631 0.00547602
3.28474748 0.24427523 0.00537498
3.28521368 0.24561417 0.00544280
3.28568001 0.24305353 0.00542173
3.28614648 0.23438636 0.00532393
3.28661308 0.21449894 0.00508047
3.28707981 0.21522598 0.00506355
3.28754667 0.20807982 0.00501278
3.28801366 0.20809757 0.00503574
3.28848079 0.21031515 0.00497855
3.28894805 0.19187925 0.00472124
3.28941544 0.20024294 0.00488288
3.28988297 0.20868511 0.00497354
3.29035063 0.19430033 0.00480119
3.29081842 0.18850786 0.00472006
3.29128635 0.19335417 0.00476920
3.29175441 0.19317423 0.00480615
3.29222260 0.19255091 0.00478256
3.29269092 0.18995244 0.00471822
3.29315938 0.18312847 0.00464283
3.29362797 0.19071883 0.00476401
3.29409669 0.18095390 0.00456943
3.29456555 0.18338857 0.00461674
3.29503454 0.18025258 0.00459750
3.29550367 0.17814595 0.00456114
3.29597293 0.18180172 0.00462444
3.29644232 0.18268516 0.00465042
3.29691185 0.17893439 0.00461703
3.29738150 0.17576243 0.00453266
3.29785130 0.17884897 0.00456531
3.29832123 0.17853039 0.00457876
3.29879129 0.17391415 0.00453397
3.29926148 0.16463384 0.00437397
3.29973181 0.16121826 0.00429315
3.30020228 0.18002493 0.00457746
3.30067287 0.17164597 0.00442513
3.30114360 0.17683387 0.00455949
3.30161447 0.17443926 0.00450276
3.30208547 0.16401641 0.00434368
3.30255661 0.17065343 0.00446826
3.30302788 0.17550863 0.00450112
3.30349928 0.16913858 0.00442609
3.30397082 0.16091671 0.00426820
3.30444249 0.17041547 0.00442916
3.30491430 0.16996676 0.00441306
3.30538624 0.16820040 0.00439444
3.30585832 0.16687460 0.00437818
3.30633053 0.17141842 0.00441770
3.30680288 0.17079769 0.00444646
3.30727536 0.16078412 0.00429112
3.30774798 0.16801182 0.00438875
3.30822073 0.16719664 0.00433432
3.30869362 0.16996444 0.00438912
3.30916664 0.16576417 0.00431406
3.30963980 0.17230382 0.00440370
3.31011309 0.16871803 0.00439078
3.31058652 0.17025838 0.00440215
3.31106008 0.16335986 0.00429626
3.31153378 0.17037024 0.00439410
3.31200762 0.16559015 0.00433964
3.31248159 0.15915892 0.00424442
3.31295570 0.15543704 0.00419858
3.31342994 0.16267051 0.00426424
3.31390432 0.15928762 0.00424661
3.31437883 0.16410433 0.00432509
3.31485348 0.16367381 0.00430161
3.31532826 0.15877556 0.00424817
3.31580319 0.16211425 0.00431689
3.31627824 0.16444157 0.00434710
3.31675344 0.15899185 0.00428499
3.31722877 0.15761980 0.00424572
3.31770423 0.16573750 0.00436875
3.31817984 0.16233446 0.00429964
3.31865558 0.16380742 0.00434724
3.31913145 0.16577762 0.00430329
3.31960746 0.16288164 0.00426969
3.32008361 0.15850892 0.00421565
3.32055990 0.15920311 0.00421778
3.32103632 0.16471685 0.00431663
3.32151288 0.16578163 0.00432571
3.32198957 0.15673559 0.00421929
3.32246641 0.15937257 0.00423936
3.32294337 0.16165607 0.00426944
3.32342048 0.16458024 0.00432378
3.32389772 0.15478047 0.00413764
3.32437510 0.15878082 0.00421319
3.32485262 0.16376371 0.00432767
3.32533028 0.16323866 0.00428607
3.32580807 0.15421852 0.00418254
3.32628600 0.16337648 0.00429267
3.32676406 0.15651499 0.00415367
3.32724227 0.15839674 0.00423363
3.32772061 0.15284933 0.00415675
3.32819909 0.15512786 0.00419741
3.32867770 0.15992365 0.00421979
3.32915646 0.16031455 0.00424821
3.32963535 0.16134424 0.00424925
3.33011438 0.15636356 0.00420468
3.33059355 0.15781509 0.00419776
3.33107285 0.16105490 0.00423568
3.33155230 0.15876164 0.00423796
3.33203188 0.16382074 0.00428936
3.33251160 0.16123290 0.00426790
3.33299146 0.15264744 0.00410122
3.33347145 0.15892601 0.00420120
3.33395159 0.15829631 0.00420221
3.33443186 0.15107318 0.00410248
3.33491227 0.15748855 0.00418363
3.33539282 0.15363760 0.00410132
3.33587351 0.15352952 0.00411287
3.33635433 0.15483024 0.00412699
3.33683530 0.15743643 0.00417630
3.33731640 0.15934778 0.00422774
3.33779765 0.15358237 0.00409855
3.33827903 0.16072466 0.00422678
3.33876055 0.15877195 0.00417353
3.33924221 0.16035665 0.00417962
3.33972400 0.15026856 0.00405816
3.34020594 0.15245274 0.00411926
3.34068802 0.16087934 0.00421344
3.34117023 0.15163450 0.00410719
3.34165259 0.16584781 0.00430259
3.34213508 0.15343488 0.00412106
3.34261772 0.15224155 0.00411654
3.34310049 0.16251681 0.00423395
3.34358340 0.16317056 0.00423210
3.34406645 0.15394189 0.00410346
3.34454965 0.15625808 0.00416484
3.34503298 0.15975572 0.00419259
3.34551645 0.15225003 0.00409507
3.34600006 0.16053503 0.00418789
3.34648381 0.15952062 0.00420372
3.34696770 0.15827154 0.00418455
3.34745173 0.15975085 0.00420134
3.34793590 0.15366768 0.00411577
3.34842021 0.14888176 0.00406096
3.34890466 0.15825734 0.00417410
3.34938925 0.15270820 0.00406441
3.34987398 0.15717703 0.00414551
3.35035885 0.15412440 0.00411783
3.35084386 0.15432645 0.00408848
3.35132902 0.15828866 0.00416819
3.35181431 0.15972315 0.00421993
3.35229974 0.15167735 0.00409589
3.35278532 0.15320888 0.00407225
3.35327103 0.15410626 0.00409972
3.35375689 0.16120895 0.00423977
3.35424288 0.15715489 0.00414468
3.35472902 0.15597435 0.00411952
3.35521530 0.15669646 0.00413400
3.35570172 0.14917580 0.00397231
3.35618828 0.15666318 0.00414769
3.35667498 0.15441426 0.00409517
3.35716182 0.15202467 0.00406564
3.35764880 0.15892527 0.00413917
3.35813593 0.14840698 0.00404106
3.35862319 0.16110889 0.00419624
3.35911060 0.15769784 0.00414222
3.35959815 0.15814500 0.00414831
3.36008584 0.15937000 0.00418222
3.36057367 0.15755825 0.00414316
3.36106165 0.15597053 0.00408816
3.36154976 0.15381830 0.00409014
3.36203802 0.15068895 0.00401886
3.36252642 0.15859377 0.00412552
3.36301496 0.15706559 0.00412005
3.36350364 0.15794931 0.00414746
3.36399247 0.15392294 0.00408606
3.36448144 0.16208185 0.00422549
3.36497055 0.15361244 0.00410577
3.36545980 0.14767760 0.00396171
3.36594919 0.15446949 0.00407052
3.36643873 0.15988850 0.00415321
3.36692841 0.14929160 0.00401697
3.36741823 0.16505634 0.00424341
3.36790819 0.16561531 0.00426387
3.36839830 0.16321851 0.00418751
3.36888855 0.16525624 0.00425268
3.36937894 0.16652086 0.00427012
3.36986948 0.16066114 0.00418386
3.37036015 0.16460226 0.00421891
3.37085097 0.15762669 0.00408566
3.37134194 0.17203679 0.00433077
3.37183304 0.16129399 0.00418765
3.37232429 0.16627903 0.00426452
3.37281568 0.16513138 0.00422902
3.37330722 0.16045548 0.00418373
3.37379890 0.15716729 0.00408269
3.37429072 0.16233678 0.00419980
3.37478269 0.15726028 0.00409175
3.37527480 0.16593723 0.00426653
3.37576705 0.17066179 0.00427412
3.37625945 0.16471102 0.00417834
3.37675199 0.15945853 0.00412977
3.37724467 0.15801553 0.00409968
3.37773750 0.15826901 0.00414371
3.37823047 0.15472119 0.00405068
3.37872359 0.15649514 0.00411895
3.37921685 0.16069280 0.00418956
3.37971025 0.15288650 0.00406224
3.38020380 0.15435146 0.00403443
3.38069749 0.15152597 0.00401416
3.38119132 0.16158371 0.00417241
3.38168530 0.15445159 0.00402766
3.38217943 0.15544508 0.00408524
3.38267370 0.16647725 0.00425970
3.38316811 0.15382944 0.00406028
3.38366267 0.16272401 0.00422491
3.38415737 0.14890031 0.00396626
3.38465222 0.15478002 0.00403904
3.38514721 0.15533455 0.00406126
3.38564235 0.15472675 0.00404380
3.38613763 0.14947444 0.00396574
3.38663306 0.15713569 0.00409918
3.38712863 0.15443867 0.00404205
3.38762435 0.16704739 0.00426524
3.38812021 0.15715729 0.00410312
3.38861622 0.15667122 0.00412137
3.38911237 0.15679748 0.00408045
3.38960867 0.15929320 0.00409334
3.39010511 0.15859775 0.00411406
3.39060170 0.15160226 0.00399370
3.39109843 0.15791764 0.00407860
3.39159531 0.15847772 0.00410540
3.39209234 0.16030679 0.00410559
3.39258951 0.16283442 0.00416985
3.39308682 0.16285515 0.00416231
3.39358429 0.15366774 0.00399445
3.39408189 0.15426862 0.00400791
3.39457965 0.15352600 0.00400836
3.39507755 0.15703376 0.00407688
3.39557560 0.16388614 0.00417324
3.39607379 0.15604395 0.00405241
3.39657213 0.16098100 0.00410998
3.39707061 0.16121479 0.00410124
3.39756924 0.15752468 0.00407225
3.39806802 0.15859168 0.00409537
3.39856695 0.15389739 0.00404787
3.39906602 0.15193677 0.00398201
3.39956523 0.15650427 0.00402631
3.40006460 0.15992948 0.00408723
3.40056411 0.16405861 0.00415071
3.40106377 0.15704890 0.00404337
3.40156357 0.15692463 0.00406635
3.40206352 0.15313873 0.00399508
3.40256362 0.15445456 0.00403946
3.40306387 0.15479591 0.00403502
3.40356426 0.15571193 0.00404700
3.40406480 0.15202125 0.00396652
3.40456548 0.15644642 0.00407224
3.40506632 0.16366496 0.00415282
3.40556730 0.15942293 0.00412917
3.40606843 0.16099336 0.00411438
3.40656971 0.15988145 0.00407947
3.40707113 0.15721498 0.00405328
3.40757270 0.15931826 0.00409844
3.40807442 0.15308160 0.00402748
3.40857629 0.15383751 0.00404560
3.40907830 0.15936739 0.00407717
3.40958047 0.15877754 0.00408766
3.41008278 0.15777290 0.00403982
3.41058524 0.15885017 0.00405453
3.41108784 0.15674792 0.00403649
3.41159060 0.15690284 0.00405437
3.41209350 0.16512154 0.00417189
3.41259655 0.15564981 0.00406016
3.41309975 0.15624358 0.00405537
3.41360310 0.15588294 0.00400583
3.41410660 0.15269643 0.00400489
3.41461024 0.16463808 0.00419774
3.41511404 0.15177884 0.00398540
3.41561798 0.15614697 0.00402038
3.41612207 0.15353113 0.00399250
3.41662631 0.15576200 0.00400454
3.41713070 0.15378768 0.00398046
3.41763524 0.15032397 0.00393247
3.41813993 0.15896928 0.00406335
3.41864476 0.15866682 0.00405148
3.41914975 0.15253013 0.00396454
3.41965488 0.15757933 0.00406961
3.42016017 0.15735224 0.00408492
3.42066560 0.15443258 0.00400728
3.42117118 0.16120143 0.00408726
3.42167692 0.15405946 0.00400228
3.42218280 0.15846275 0.00408159
3.42268883 0.15709299 0.00404775
3.42319501 0.16173827 0.00408177
3.42370134 0.15490273 0.00399431
3.42420782 0.15640018 0.00401271
3.42471445 0.16835650 0.00419785
3.42522123 0.16039299 0.00405662
3.42572816 0.15489710 0.00398406
3.42623524 0.15594481 0.00397887
3.42674247 0.15626565 0.00401370
3.42724985 0.15957274 0.00408270
3.42775738 0.15850606 0.00403600
3.42826506 0.16058690 0.00408444
3.42877290 0.16356687 0.00408732
3.42928088 0.15682984 0.00403281
3.42978901 0.15481952 0.00398373
3.43029729 0.15143634 0.00393693
3.43080573 0.16002899 0.00406366
3.43131431 0.15672879 0.00405828
3.43182305 0.16408593 0.00415137
3.43233194 0.15486429 0.00402069
3.43284097 0.15603435 0.00402319
3.43335016 0.15926754 0.00407749
3.43385950 0.15478246 0.00396739
3.43436899 0.15645493 0.00399651
3.43487863 0.15932473 0.00406346
3.43538843 0.15518044 0.00400929
3.43589837 0.15835122 0.00406745
3.43640847 0.15384157 0.00398824
3.43691871 0.16251605 0.00410429
3.43742911 0.15900789 0.00406560
3.43793966 0.15615137 0.00401414
3.43845037 0.15532511 0.00402245
3.43896122 0.15724816 0.00402642
3.43947223 0.15397006 0.00399844
3.43998338 0.15969874 0.00406964
3.44049469 0.15070330 0.00391103
3.44100615 0.15672453 0.00402515
3.44151777 0.15314945 0.00395236
3.44202953 0.15992421 0.00409041
3.44254145 0.16132581 0.00412069
3.44305352 0.15834007 0.00401185
3.44356575 0.15549001 0.00403336
3.44407812 0.15586672 0.00396878
3.44459065 0.15021526 0.00389079
3.44510333 0.15535900 0.00402642
3.44561616 0.15870180 0.00402816
3.44612915 0.15533252 0.00401319
3.44664229 0.15583744 0.00397579
3.44715558 0.15618987 0.00399898
3.44766902 0.15158626 0.00390352
3.44818262 0.16074896 0.00408122
3.44869637 0.16534494 0.00412045
3.44921027 0.15760997 0.00401453
3.44972433 0.16409189 0.00414159
3.45023854 0.16238116 0.00405212
3.45075290 0.15978403 0.00406696
3.45126742 0.15884240 0.00405438
3.45178209 0.16103934 0.00407794
3.45229691 0.16019997 0.00405297
3.45281189 0.15976064 0.00406397
3.45332702 0.15790235 0.00402277
3.45384230 0.16450680 0.00408318
3.45435774 0.15414417 0.00393479
3.45487333 0.16166346 0.00407377
3.45538908 0.15874446 0.00403258
3.45590498 0.15683986 0.00402687
3.45642103 0.15248252 0.00392667
3.45693724 0.15752924 0.00401384
3.45745360 0.15848748 0.00400332
3.45797012 0.15908428 0.00404098
3.45848679 0.16459037 0.00410510
3.45900361 0.15236763 0.00391648
3.45952059 0.16178375 0.00408175
3.46003773 0.15809903 0.00400289
3.46055502 0.15951596 0.00402085
3.46107246 0.16025696 0.00402596
3.46159006 0.16331624 0.00408046
3.46210781 0.16006355 0.00405131
3.46262572 0.16685831 0.00413572
3.46314379 0.15517466 0.00396272
3.46366200 0.15731196 0.00401629
3.46418038 0.15572723 0.00397872
3.46469891 0.15315253 0.00391381
3.46521759 0.15142862 0.00390299
3.46573643 0.16053115 0.00406322
3.46625542 0.16284408 0.00409693
3.46677457 0.15528618 0.00400275
3.46729388 0.15771991 0.00398840
3.46781334 0.15578757 0.00396625
3.46833296 0.15917838 0.00400824
3.46885273 0.15872687 0.00400732
3.46937266 0.16110179 0.00403194
3.46989274 0.15447798 0.00392950
3.47041298 0.15560453 0.00395933
3.47093338 0.15164879 0.00390917
3.47145393 0.15699452 0.00398474
3.47197464 0.15813056 0.00400739
3.47249550 0.15653231 0.00396336
3.47301652 0.15710126 0.00400971
3.47353770 0.15889107 0.00402302
3.47405904 0.15663841 0.00397968
3.47458053 0.15949260 0.00404154
3.47510217 0.14846870 0.00386830
3.47562398 0.15261743 0.00390617
3.47614594 0.15795907 0.00394821
3.47666805 0.15930846 0.00401085
3.47719033 0.15569867 0.00394675
3.47771276 0.15656334 0.00399038
3.47823535 0.15211353 0.00391909
3.47875809 0.15744281 0.00397763
3.47928099 0.15900720 0.00403371
3.47980405 0.16367252 0.00407844
3.48032727 0.15913762 0.00401338
3.48085064 0.15752679 0.00401953
3.48137418 0.15832475 0.00400451
3.48189787 0.16101861 0.00404984
3.48242171 0.16066345 0.00402714
3.48294572 0.15737225 0.00400637
3.48346988 0.16084191 0.00402782
3.48399420 0.15640766 0.00397021
3.48451868 0.15168578 0.00389066
3.48504331 0.15449222 0.00392142
3.48556810 0.15581121 0.00394309
3.48609306 0.15881769 0.00399058
3.48661817 0.15474749 0.00389927
3.48714343 0.15697435 0.00395291
3.48766886 0.15836697 0.00398824
3.48819444 0.15458178 0.00396822
3.48872019 0.15769144 0.00401141
3.48924609 0.15490829 0.00394062
3.48977215 0.14803487 0.00386312
3.49029837 0.15890284 0.00401266
3.49082475 0.15654348 0.00395740
3.49135128 0.14949102 0.00389010
3.49187798 0.15137098 0.00390549
3.49240483 0.15497642 0.00395211
3.49293184 0.15566135 0.00395624
3.49345902 0.15661175 0.00399983
3.49398635 0.16162140 0.00403360
3.49451384 0.16052894 0.00399708
3.49504149 0.15519124 0.00391065
3.49556930 0.15416251 0.00393046
3.49609727 0.15796811 0.00396917
3.49662539 0.15833709 0.00397190
3.49715368 0.16127279 0.00401429
3.49768213 0.15758783 0.00400883
3.49821074 0.16106610 0.00404396
3.49873950 0.15913975 0.00398246
3.49926843 0.15151627 0.00383717
3.49979752 0.15739814 0.00395698
3.50032676 0.15770224 0.00400687
3.50085617 0.15498874 0.00392609
3.50138574 0.15195849 0.00387249
3.50191546 0.15593763 0.00394573
3.50244535 0.15468645 0.00393130
3.50297540 0.14772196 0.00383926
3.50350561 0.15728565 0.00396343
3.50403598 0.16631203 0.00411089
3.50456651 0.16003981 0.00401385
3.50509720 0.16297367 0.00403577
3.50562805 0.16177312 0.00400788
3.50615906 0.16553036 0.00408084
3.50669023 0.15555590 0.00394172
3.50722157 0.16276554 0.00404762
3.50775306 0.15503898 0.00392711
3.50828472 0.15721334 0.00393203
3.50881653 0.16297784 0.00401301
3.50934851 0.15590951 0.00392592
3.50988065 0.16353462 0.00404766
3.51041295 0.15293492 0.00390837
3.51094542 0.15791853 0.00395247
3.51147804 0.15463532 0.00393269
3.51201083 0.15916314 0.00399462
3.51254377 0.15381162 0.00392455
3.51307688 0.15786743 0.00395287
