2.09714980 0.14970767 0.00568779
2.09742124 0.16372884 0.00593891
2.09769269 0.16414613 0.00597031
2.09796414 0.15511340 0.00586013
2.09823559 0.15261866 0.00576826
2.09850704 0.15970158 0.00594859
2.09877848 0.15415751 0.00583796
2.09904993 0.14857697 0.00564947
2.09932138 0.14432757 0.00556164
2.09959283 0.15312691 0.00577695
2.09986428 0.15952315 0.00592211
2.10013572 0.15344944 0.00571160
2.10040717 0.15709364 0.00587769
2.10067862 0.16098819 0.00602146
2.10095007 0.16996523 0.00618593
2.10122152 0.15954202 0.00589403
2.10149296 0.15701477 0.00585334
2.10176441 0.16629684 0.00612016
2.10203586 0.15143710 0.00574543
2.10230731 0.14994702 0.00576183
2.10257876 0.14986884 0.00574630
2.10285020 0.15131344 0.00574675
2.10312165 0.16063673 0.00593546
2.10339310 0.15381364 0.00575929
2.10366455 0.16844031 0.00609863
2.10393600 0.16494112 0.00597596
2.10420744 0.16221733 0.00591005
2.10447889 0.16504262 0.00603382
2.10475034 0.15765612 0.00582361
2.10502179 0.15264403 0.00573779
2.10529324 0.15340808 0.00578175
2.10556468 0.15361844 0.00583513
2.10583613 0.15878638 0.00584573
2.10610758 0.15946301 0.00589221
2.10637903 0.15488854 0.00587516
2.10665048 0.15326092 0.00583091
2.10692192 0.16475724 0.00599878
2.10719337 0.16008256 0.00592456
2.10746482 0.14645508 0.00561715
2.10773627 0.15706980 0.00583030
2.10800771 0.15601948 0.00576012
2.10827916 0.15807993 0.00582070
2.10855061 0.15079683 0.00563149
2.10882206 0.15853419 0.00587652
2.10909351 0.16539134 0.00600921
2.10936495 0.16524665 0.00599192
2.10963640 0.16178099 0.00600164
2.10990785 0.15449496 0.00571320
2.11017930 0.15854574 0.00588057
2.11045075 0.16313267 0.00593752
2.11072219 0.16535483 0.00602345
2.11099364 0.16108348 0.00581016
2.11126509 0.16258100 0.00597036
2.11153654 0.16052568 0.00592489
2.11180799 0.16100797 0.00586886
2.11207943 0.16634848 0.00605203
2.11235088 0.15824390 0.00582514
2.11262233 0.15926611 0.00586221
2.11289378 0.15918319 0.00579746
2.11316523 0.15726157 0.00583105
2.11343667 0.15303143 0.00573353
2.11370812 0.15556643 0.00577211
2.11397957 0.14997644 0.00571997
2.11425102 0.15759608 0.00581334
2.11452247 0.15348869 0.00578416
2.11479391 0.15313262 0.00575008
2.11506536 0.16072106 0.00591917
2.11533681 0.16591513 0.00610718
2.11560826 0.15295589 0.00581142
2.11587971 0.14971513 0.00571204
2.11615115 0.16242812 0.00595872
2.11642260 0.14992932 0.00563104
2.11669405 0.15450152 0.00579171
2.11696550 0.15261734 0.00576394
2.11723695 0.16325024 0.00593149
2.11750839 0.16313343 0.00595480
2.11777984 0.16057493 0.00584359
2.11805129 0.14954191 0.00563384
2.11832274 0.15099428 0.00569531
2.11859419 0.14739119 0.00566633
2.11886563 0.15416240 0.00568193
2.11913708 0.15472727 0.00577111
2.11940853 0.15528003 0.00585397
2.11967998 0.16381583 0.00597366
2.11995143 0.15371295 0.00573685
2.12022287 0.16300979 0.00594606
2.12049432 0.16329812 0.00601971
2.12076577 0.15131863 0.00567950
2.12103722 0.16267530 0.00594037
2.12130866 0.15334240 0.00575840
2.12158011 0.15616040 0.00582802
2.12185156 0.15559531 0.00586299
2.12212301 0.15927741 0.00584228
2.12239446 0.16576792 0.00604863
2.12266590 0.16558156 0.00601866
2.12293735 0.15178483 0.00569665
2.12320880 0.15789543 0.00585731
2.12348025 0.15471031 0.00580810
2.12375170 0.15903395 0.00591630
2.12402314 0.15515000 0.00578914
2.12429459 0.15971284 0.00588731
2.12456604 0.15445644 0.00571056
2.12483749 0.16096567 0.00592690
2.12510894 0.15314815 0.00573120
2.12538038 0.15076806 0.00563583
2.12565183 0.15799325 0.00586317
2.12592328 0.15526484 0.00574047
2.12619473 0.15731179 0.00578240
2.12646618 0.15169341 0.00568498
2.12673762 0.16355421 0.00592317
2.12700907 0.16537699 0.00599255
2.12728052 0.15959179 0.00580226
2.12755197 0.15187790 0.00571962
2.12782342 0.15334641 0.00577758
2.12809486 0.15524656 0.00576120
2.12836631 0.14870803 0.00560603
2.12863776 0.14352851 0.00552742
2.12890921 0.16027265 0.00582980
2.12918066 0.15615606 0.00573365
2.12945210 0.14994964 0.00559343
2.12972355 0.15390337 0.00571472
2.12999500 0.15404378 0.00570706
2.13026645 0.15774132 0.00583374
2.13053790 0.14681882 0.00554534
2.13080934 0.15107822 0.00567548
2.13108079 0.15189553 0.00568490
2.13135224 0.16228697 0.00593556
2.13162369 0.16039589 0.00589369
2.13189514 0.15153329 0.00570261
2.13216658 0.16961683 0.00606207
2.13243803 0.14855825 0.00569343
2.13270948 0.16146636 0.00592766
2.13298093 0.16142656 0.00589318
2.13325238 0.15215977 0.00573281
2.13352382 0.15349404 0.00571770
2.13379527 0.14832493 0.00567227
2.13406672 0.15270115 0.00573064
2.13433817 0.14678856 0.00554813
2.13460961 0.15237982 0.00573662
2.13488106 0.15933956 0.00588489
2.13515251 0.15369674 0.00568575
2.13542396 0.15759433 0.00576144
2.13569541 0.15347246 0.00576216
2.13596685 0.15346217 0.00568468
2.13623830 0.14956386 0.00562621
2.13650975 0.16720902 0.00597106
2.13678120 0.16520157 0.00595107
2.13705265 0.15694103 0.00580100
2.13732409 0.15758158 0.00585360
2.13759554 0.15937895 0.00589216
2.13786699 0.15958627 0.00587057
2.13813844 0.15806309 0.00583633
2.13840989 0.14638461 0.00555424
2.13868133 0.16192000 0.00601386
2.13895278 0.16430133 0.00611082
2.13922423 0.16409077 0.00601280
2.13949568 0.15870217 0.00590317
2.13976713 0.15104729 0.00572542
2.14003857 0.15380715 0.00582709
2.14031002 0.15175524 0.00569949
2.14058147 0.15301530 0.00576658
2.14085292 0.16114060 0.00592985
2.14112437 0.15533909 0.00576351
2.14139581 0.15628929 0.00587010
2.14166726 0.16602548 0.00602947
2.14193871 0.17102341 0.00615068
2.14221016 0.16091058 0.00598224
2.14248161 0.16401815 0.00611626
2.14275305 0.15348578 0.00588880
2.14302450 0.15206664 0.00575530
2.14329595 0.15825595 0.00589227
2.14356740 0.15523090 0.00590075
2.14383885 0.15198748 0.00577625
2.14411029 0.15875068 0.00590807
2.14438174 0.15459375 0.00584355
2.14465319 0.15275043 0.00573462
2.14492464 0.16173568 0.00599264
2.14519609 0.15587220 0.00586160
2.14546753 0.15010616 0.00572209
2.14573898 0.16045603 0.00598809
2.14601043 0.15946287 0.00586261
2.14628188 0.15099115 0.00574236
2.14655333 0.15327659 0.00590496
2.14682477 0.15294700 0.00577713
2.14709622 0.16010915 0.00596659
2.14736767 0.16100432 0.00595251
2.14763912 0.16026464 0.00596504
2.14791057 0.15249610 0.00577249
2.14818201 0.15490116 0.00583582
2.14845346 0.16083340 0.00597231
2.14872491 0.15921244 0.00593555
2.14899636 0.15862086 0.00587147
2.14926780 0.15387312 0.00586435
2.14953925 0.15600306 0.00583615
2.14981070 0.15759302 0.00587446
2.15008215 0.15675095 0.00591543
2.15035360 0.16090890 0.00602826
2.15062504 0.15497461 0.00590508
2.15089649 0.15717854 0.00596915
2.15116794 0.15519680 0.00597308
2.15143939 0.15244107 0.00578496
2.15171084 0.15679376 0.00590864
2.15198228 0.16203761 0.00602476
2.15225373 0.15876697 0.00592796
2.15252518 0.15362886 0.00578405
2.15279663 0.15942165 0.00592698
2.15306808 0.15950428 0.00602791
2.15333952 0.15782458 0.00597683
2.15361097 0.15644269 0.00591784
2.15388242 0.15451280 0.00594272
2.15415387 0.15472739 0.00588887
2.15442532 0.14365912 0.00563895
2.15469676 0.14789687 0.00567937
2.15496821 0.16258659 0.00599824
2.15523966 0.15486551 0.00589563
2.15551111 0.15200706 0.00581338
2.15578256 0.15980274 0.00592559
2.15605400 0.15920027 0.00598805
2.15632545 0.15545111 0.00584071
2.15659690 0.16225479 0.00610612
2.15686835 0.15587740 0.00592402
2.15713980 0.15917418 0.00597901
2.15741124 0.15808747 0.00588399
2.15768269 0.15092016 0.00581331
2.15795414 0.14941622 0.00575462
2.15822559 0.16152346 0.00599009
2.15849704 0.14758581 0.00577773
2.15876848 0.15487624 0.00584871
2.15903993 0.15099761 0.00582178
2.15931138 0.15632877 0.00584229
2.15958283 0.15305986 0.00577332
2.15985428 0.15729845 0.00596523
2.16012572 0.15547619 0.00589137
2.16039717 0.15639577 0.00591590
2.16066862 0.15649298 0.00597493
2.16094007 0.15657878 0.00596060
2.16121152 0.15777329 0.00595028
2.16148296 0.16238416 0.00608788
2.16175441 0.15719787 0.00596581
2.16202586 0.16130399 0.00598553
2.16229731 0.15973856 0.00600800
2.16256875 0.16514596 0.00607167
2.16284020 0.15952626 0.00607660
2.16311165 0.15637102 0.00591235
2.16338310 0.15315068 0.00581379
2.16365455 0.15428736 0.00580505
2.16392599 0.16309481 0.00612836
2.16419744 0.16005772 0.00601282
2.16446889 0.15325160 0.00583011
2.16474034 0.15150447 0.00583468
2.16501179 0.15773694 0.00592002
2.16528323 0.15298744 0.00586946
2.16555468 0.15288723 0.00583302
2.16582613 0.15918694 0.00598984
2.16609758 0.15536424 0.00588819
2.16636903 0.15564513 0.00590156
2.16664047 0.17347995 0.00628505
2.16691192 0.16161692 0.00608452
2.16718337 0.16140376 0.00617251
2.16745482 0.15444031 0.00588826
2.16772627 0.15995099 0.00604778
2.16799771 0.16002444 0.00605075
2.16826916 0.16768546 0.00613225
2.16854061 0.15167691 0.00580488
2.16881206 0.15501368 0.00588973
2.16908351 0.15171108 0.00580674
2.16935495 0.16373000 0.00611682
2.16962640 0.15845104 0.00597059
2.16989785 0.15512259 0.00595374
2.17016930 0.15982078 0.00599699
2.17044075 0.15223957 0.00576352
2.17071219 0.16323545 0.00612135
2.17098364 0.16534879 0.00620406
2.17125509 0.15344555 0.00597625
2.17152654 0.16831314 0.00618575
2.17179799 0.16194639 0.00609645
2.17206943 0.15573501 0.00593042
2.17234088 0.15460386 0.00591849
2.17261233 0.15066369 0.00587377
2.17288378 0.14123711 0.00562289
2.17315523 0.16215692 0.00609284
2.17342667 0.16682982 0.00618893
2.17369812 0.15840063 0.00604632
2.17396957 0.16238506 0.00611303
2.17424102 0.15614902 0.00592592
2.17451247 0.15720987 0.00598645
2.17478391 0.15007609 0.00578127
2.17505536 0.15524479 0.00593737
2.17532681 0.15774110 0.00596664
2.17559826 0.16029370 0.00604396
2.17586970 0.15577072 0.00595011
2.17614115 0.16113804 0.00604201
2.17641260 0.14937938 0.00581109
2.17668405 0.14958087 0.00583022
2.17695550 0.14729461 0.00576664
2.17722694 0.14581962 0.00579302
2.17749839 0.15404490 0.00593832
2.17776984 0.15398736 0.00593373
2.17804129 0.14993132 0.00585566
2.17831274 0.15536133 0.00583799
2.17858418 0.15083502 0.00583604
2.17885563 0.15467287 0.00590340
2.17912708 0.15381554 0.00593970
2.17939853 0.15619688 0.00602431
2.17966998 0.15313109 0.00587313
2.17994142 0.14279687 0.00559612
2.18021287 0.15523236 0.00592330
2.18048432 0.15083130 0.00584079
2.18075577 0.15737701 0.00604559
2.18102722 0.16271256 0.00614837
2.18129866 0.16112908 0.00604985
2.18157011 0.15801357 0.00595875
2.18184156 0.15561392 0.00588560
2.18211301 0.15955689 0.00602082
2.18238446 0.16597369 0.00610909
2.18265590 0.15780967 0.00596055
2.18292735 0.15964991 0.00606963
2.18319880 0.16782785 0.00622768
2.18347025 0.15924178 0.00603260
2.18374170 0.16389056 0.00616286
2.18401314 0.14959688 0.00581317
2.18428459 0.15837083 0.00603771
2.18455604 0.16172011 0.00605999
2.18482749 0.15581952 0.00598655
2.18509894 0.15104280 0.00582373
2.18537038 0.14064746 0.00561975
2.18564183 0.14580593 0.00575057
2.18591328 0.14650693 0.00574209
2.18618473 0.16633105 0.00615498
2.18645618 0.15763632 0.00601870
2.18672762 0.15456103 0.00595860
2.18699907 0.15455286 0.00589582
2.18727052 0.14955697 0.00584834
2.18754197 0.15459416 0.00587447
2.18781342 0.15415346 0.00598954
2.18808486 0.14889112 0.00590422
2.18835631 0.15692893 0.00603221
2.18862776 0.15265213 0.00584347
2.18889921 0.15469608 0.00593640
2.18917066 0.16406778 0.00614452
2.18944210 0.15723499 0.00608984
2.18971355 0.15906830 0.00612337
2.18998500 0.14824876 0.00584605
2.19025645 0.16129215 0.00616406
2.19052789 0.15588764 0.00597462
2.19079934 0.16273411 0.00610371
2.19107079 0.16764249 0.00621236
2.19134224 0.16230419 0.00609609
2.19161369 0.15325722 0.00595709
2.19188513 0.15884899 0.00611779
2.19215658 0.15214035 0.00585380
2.19242803 0.16644665 0.00617584
2.19269948 0.16185394 0.00613169
2.19297093 0.15926560 0.00602471
2.19324237 0.15593731 0.00602437
2.19351382 0.15360906 0.00598539
2.19378527 0.16203361 0.00615202
2.19405672 0.16311933 0.00616823
2.19432817 0.16224359 0.00616607
2.19459961 0.16138176 0.00612999
2.19487106 0.16282094 0.00612883
2.19514251 0.14668413 0.00580621
2.19541396 0.15114353 0.00591215
2.19568541 0.16149249 0.00616171
2.19595685 0.15792665 0.00607020
2.19622830 0.15535643 0.00599186
2.19649975 0.16865459 0.00630764
2.19677120 0.14907128 0.00586143
2.19704265 0.15743412 0.00607021
2.19731409 0.16822734 0.00629365
2.19758554 0.16088195 0.00607818
2.19785699 0.15750949 0.00597270
2.19812844 0.15356993 0.00600460
2.19839989 0.16403635 0.00618514
2.19867133 0.15529132 0.00593971
2.19894278 0.16152123 0.00608628
2.19921423 0.15971398 0.00616033
2.19948568 0.15489234 0.00590884
2.19975713 0.15053543 0.00584619
2.20002857 0.16573914 0.00623372
2.20030002 0.15193342 0.00589196
2.20057147 0.15268290 0.00598643
2.20084292 0.16449521 0.00618983
2.20111437 0.16044962 0.00612680
2.20138581 0.15969464 0.00611907
2.20165726 0.15880399 0.00605582
2.20192871 0.16105038 0.00610118
2.20220016 0.16209366 0.00616890
2.20247161 0.16160233 0.00614084
2.20274305 0.16391595 0.00614166
2.20301450 0.15800091 0.00605061
2.20328595 0.15961230 0.00614861
2.20355740 0.15641352 0.00610867
2.20382884 0.15987360 0.00610779
2.20410029 0.15568145 0.00599192
2.20437174 0.15847502 0.00602419
2.20464319 0.16126560 0.00608687
2.20491464 0.14897017 0.00583822
2.20518608 0.15429133 0.00598798
2.20545753 0.15610242 0.00599057
2.20572898 0.16083478 0.00614681
2.20600043 0.15341909 0.00602708
2.20627188 0.16009938 0.00606089
2.20654332 0.15941301 0.00607616
2.20681477 0.15272909 0.00594580
2.20708622 0.15481504 0.00601247
2.20735767 0.14894916 0.00587612
2.20762912 0.14778619 0.00588340
2.20790056 0.14781142 0.00586148
2.20817201 0.15723964 0.00605874
2.20844346 0.15560497 0.00605626
2.20871491 0.16052539 0.00619064
2.20898636 0.15678812 0.00604837
2.20925780 0.15468593 0.00602938
2.20952925 0.16157871 0.00610332
2.20980070 0.16212806 0.00617603
2.21007215 0.16123235 0.00617462
2.21034360 0.15275072 0.00600139
2.21061504 0.14902700 0.00595210
2.21088649 0.15879731 0.00608754
2.21115794 0.16407257 0.00626582
2.21142939 0.15541835 0.00604649
2.21170084 0.16702423 0.00627011
2.21197228 0.16282266 0.00625278
2.21224373 0.15141002 0.00602083
2.21251518 0.15384856 0.00594310
2.21278663 0.16276818 0.00622656
2.21305808 0.15714948 0.00606800
2.21332952 0.15681154 0.00612530
2.21360097 0.15973570 0.00620562
2.21387242 0.15168193 0.00594092
2.21414387 0.15963654 0.00606994
2.21441532 0.15683479 0.00601525
2.21468676 0.15509020 0.00597650
2.21495821 0.16488156 0.00622141
2.21522966 0.15477279 0.00605882
2.21550111 0.16114768 0.00613289
2.21577256 0.15413368 0.00596981
2.21604400 0.15512565 0.00602223
2.21631545 0.14617364 0.00582968
2.21658690 0.15015122 0.00587695
2.21685835 0.15959234 0.00611748
2.21712979 0.16400722 0.00626019
2.21740124 0.16055892 0.00612257
2.21767269 0.16520980 0.00634854
2.21794414 0.15442090 0.00607359
2.21821559 0.14860206 0.00587347
2.21848703 0.15094686 0.00604880
2.21875848 0.15549842 0.00606796
2.21902993 0.16460433 0.00621297
2.21930138 0.15439626 0.00603268
2.21957283 0.15508360 0.00611396
2.21984427 0.15068685 0.00595610
2.22011572 0.16388219 0.00622211
2.22038717 0.15822628 0.00608202
2.22065862 0.15255313 0.00588103
2.22093007 0.15731728 0.00603707
2.22120151 0.16336289 0.00619579
2.22147296 0.16028767 0.00612475
2.22174441 0.14776452 0.00595337
2.22201586 0.16136584 0.00621000
2.22228731 0.15893109 0.00616805
2.22255875 0.15458637 0.00609913
2.22283020 0.14861030 0.00593413
2.22310165 0.16007514 0.00617344
2.22337310 0.15443601 0.00604923
2.22364455 0.14773105 0.00595600
2.22391599 0.14886879 0.00594742
2.22418744 0.15136005 0.00600507
2.22445889 0.15788369 0.00612283
2.22473034 0.15695278 0.00614099
2.22500179 0.15691669 0.00605470
2.22527323 0.16233856 0.00628572
2.22554468 0.15447276 0.00601370
2.22581613 0.15955715 0.00614592
2.22608758 0.16246196 0.00626339
2.22635903 0.14792919 0.00589682
2.22663047 0.15692904 0.00610752
2.22690192 0.16358780 0.00623516
2.22717337 0.17300669 0.00641012
2.22744482 0.16251888 0.00618428
2.22771627 0.15744613 0.00612233
2.22798771 0.16437082 0.00629024
2.22825916 0.15542023 0.00612081
2.22853061 0.15214981 0.00598973
2.22880206 0.14845520 0.00590178
2.22907351 0.15080885 0.00600527
2.22934495 0.15215777 0.00600686
2.22961640 0.16239756 0.00628139
2.22988785 0.15511338 0.00599243
2.23015930 0.15259013 0.00605994
2.23043075 0.15683215 0.00622184
2.23070219 0.16204049 0.00620770
2.23097364 0.15740439 0.00620531
2.23124509 0.16011868 0.00619164
2.23151654 0.16040624 0.00621303
2.23178798 0.15257970 0.00608587
2.23205943 0.15892671 0.00618825
2.23233088 0.15951315 0.00616285
2.23260233 0.14794983 0.00588393
2.23287378 0.16040282 0.00614704
2.23314522 0.15860613 0.00617456
2.23341667 0.15868315 0.00615636
2.23368812 0.15638115 0.00615717
2.23395957 0.15693466 0.00616790
2.23423102 0.15801143 0.00617829
2.23450246 0.16668422 0.00633556
2.23477391 0.15796625 0.00615386
2.23504536 0.15691992 0.00608680
2.23531681 0.15203000 0.00603857
2.23558826 0.15061937 0.00597792
2.23585970 0.15473127 0.00612145
2.23613115 0.16037308 0.00620489
2.23640260 0.17065736 0.00644390
2.23667405 0.15381672 0.00602887
2.23694550 0.15577215 0.00606511
2.23721694 0.16995382 0.00648542
2.23748839 0.16359360 0.00628659
2.23775984 0.15954700 0.00620112
2.23803129 0.16684812 0.00631641
2.23830274 0.16378312 0.00632829
2.23857418 0.14855703 0.00585077
2.23884563 0.14697185 0.00583552
2.23911708 0.15809788 0.00620553
2.23938853 0.15093551 0.00606330
2.23965998 0.15468892 0.00611022
2.23993142 0.14912046 0.00603092
2.24020287 0.16075153 0.00626981
2.24047432 0.14788370 0.00602650
2.24074577 0.14913985 0.00600386
2.24101722 0.16440555 0.00645644
2.24128866 0.14708803 0.00594436
2.24156011 0.15704718 0.00612575
2.24183156 0.16319193 0.00634950
2.24210301 0.16333853 0.00631500
2.24237446 0.15551088 0.00611561
2.24264590 0.15284902 0.00604319
2.24291735 0.15615777 0.00614485
2.24318880 0.17624139 0.00661091
2.24346025 0.15832403 0.00618273
2.24373170 0.15186204 0.00598409
2.24400314 0.15147289 0.00603050
2.24427459 0.16525438 0.00639529
2.24454604 0.15836121 0.00622643
2.24481749 0.16683430 0.00650312
2.24508893 0.16546192 0.00635196
2.24536038 0.15751370 0.00621049
2.24563183 0.14933208 0.00590151
2.24590328 0.14019002 0.00572736
2.24617473 0.14949244 0.00606298
2.24644617 0.16032516 0.00631194
2.24671762 0.14885185 0.00597373
2.24698907 0.15841350 0.00617965
2.24726052 0.16470598 0.00635459
2.24753197 0.15653444 0.00621341
2.24780341 0.15311226 0.00607081
2.24807486 0.15885461 0.00623637
2.24834631 0.16506865 0.00638659
2.24861776 0.15964572 0.00627252
2.24888921 0.16783412 0.00633310
2.24916065 0.15729478 0.00607897
2.24943210 0.17151660 0.00655056
2.24970355 0.15546942 0.00615561
2.24997500 0.14555310 0.00585170
2.25024645 0.16243747 0.00629994
2.25051789 0.15049594 0.00602337
2.25078934 0.16702622 0.00640611
2.25106079 0.15554991 0.00621179
2.25133224 0.16236238 0.00626449
2.25160369 0.15839126 0.00616681
2.25187513 0.16661446 0.00640798
2.25214658 0.15486340 0.00612702
2.25241803 0.14740306 0.00595572
2.25268948 0.15807267 0.00620684
2.25296093 0.15822239 0.00620084
2.25323237 0.16519802 0.00637183
2.25350382 0.15845026 0.00631726
2.25377527 0.15808688 0.00621684
2.25404672 0.15753205 0.00615283
2.25431817 0.15542987 0.00621233
2.25458961 0.15254450 0.00614041
2.25486106 0.15849461 0.00622374
2.25513251 0.16126073 0.00625690
2.25540396 0.16120479 0.00620903
2.25567541 0.16093556 0.00630254
2.25594685 0.14878838 0.00601214
2.25621830 0.15564491 0.00616549
2.25648975 0.14933738 0.00607002
2.25676120 0.14764709 0.00603332
2.25703265 0.16545359 0.00637622
2.25730409 0.15503315 0.00613656
2.25757554 0.16099677 0.00633248
2.25784699 0.16231754 0.00634143
2.25811844 0.15089543 0.00613103
2.25838988 0.15047793 0.00610430
2.25866133 0.15746875 0.00631641
2.25893278 0.16545993 0.00643390
2.25920423 0.14642375 0.00596967
2.25947568 0.16855137 0.00639956
2.25974712 0.15340842 0.00607948
2.26001857 0.15880056 0.00620833
2.26029002 0.14861809 0.00603300
2.26056147 0.16113867 0.00630000
2.26083292 0.15544984 0.00619473
2.26110436 0.16188297 0.00634772
2.26137581 0.15733290 0.00632635
2.26164726 0.15621812 0.00623261
2.26191871 0.15323906 0.00620773
2.26219016 0.15304200 0.00619725
2.26246160 0.16082702 0.00633663
2.26273305 0.16356219 0.00639832
2.26300450 0.14786020 0.00605223
2.26327595 0.15778732 0.00621435
2.26354740 0.15426160 0.00617160
2.26381884 0.15701834 0.00622065
2.26409029 0.15212367 0.00607509
2.26436174 0.14482052 0.00588864
2.26463319 0.15699840 0.00620386
2.26490464 0.16020061 0.00637150
2.26517608 0.16331792 0.00638693
2.26544753 0.16189418 0.00634304
2.26571898 0.16054429 0.00626979
2.26599043 0.15786733 0.00631244
2.26626188 0.15822458 0.00637264
2.26653332 0.16707955 0.00644271
2.26680477 0.16302845 0.00643785
2.26707622 0.15319351 0.00626697
2.26734767 0.15790667 0.00621540
2.26761912 0.15496650 0.00616092
2.26789056 0.15467323 0.00620671
2.26816201 0.15874719 0.00625624
2.26843346 0.15713917 0.00617844
2.26870491 0.14831955 0.00594750
2.26897636 0.14964840 0.00610528
2.26924780 0.16028767 0.00632367
2.26951925 0.15825981 0.00630509
2.26979070 0.15261740 0.00619731
2.27006215 0.15912444 0.00626105
2.27033360 0.15977197 0.00626189
2.27060504 0.14956245 0.00605258
2.27087649 0.14857572 0.00603026
2.27114794 0.15300216 0.00611419
2.27141939 0.15859743 0.00631901
2.27169084 0.14468395 0.00594917
2.27196228 0.15938499 0.00625524
2.27223373 0.15014675 0.00606304
2.27250518 0.14713868 0.00603772
2.27277663 0.15169537 0.00616287
2.27304807 0.15035267 0.00606454
2.27331952 0.15691193 0.00632038
2.27359097 0.15896689 0.00628745
2.27386242 0.15034767 0.00612753
2.27413387 0.15743683 0.00635895
2.27440531 0.16326818 0.00648799
2.27467676 0.16564884 0.00643044
2.27494821 0.16294183 0.00641080
2.27521966 0.15776518 0.00628350
2.27549111 0.15614117 0.00623059
2.27576255 0.15583907 0.00625410
2.27603400 0.16628330 0.00650666
2.27630545 0.15465039 0.00631292
2.27657690 0.16143232 0.00629476
2.27684835 0.15616581 0.00624866
2.27711979 0.16773921 0.00652885
2.27739124 0.15471116 0.00617350
2.27766269 0.16401323 0.00639506
2.27793414 0.14810356 0.00612054
2.27820559 0.16167624 0.00640456
2.27847703 0.14155865 0.00593616
2.27874848 0.15730530 0.00619997
2.27901993 0.15254271 0.00611934
2.27929138 0.15763213 0.00628733
2.27956283 0.16487636 0.00648084
2.27983427 0.15824973 0.00631673
2.28010572 0.16884884 0.00652672
2.28037717 0.15205522 0.00612369
2.28064862 0.15048174 0.00613056
2.28092007 0.16074289 0.00638927
2.28119151 0.15474756 0.00617681
2.28146296 0.15615176 0.00619318
2.28173441 0.15587346 0.00631839
2.28200586 0.16195489 0.00643907
2.28227731 0.16079597 0.00638115
2.28254875 0.16696670 0.00652798
2.28282020 0.16171030 0.00650305
2.28309165 0.15582209 0.00629216
2.28336310 0.15230149 0.00620715
2.28363455 0.16046538 0.00645480
2.28390599 0.15219294 0.00610501
2.28417744 0.15897429 0.00630312
2.28444889 0.15215513 0.00618866
2.28472034 0.15169609 0.00618152
2.28499179 0.15633961 0.00633389
2.28526323 0.15742142 0.00638465
2.28553468 0.15634823 0.00622160
2.28580613 0.14492188 0.00599851
2.28607758 0.16151970 0.00636592
2.28634902 0.15088205 0.00616849
2.28662047 0.15176599 0.00619662
2.28689192 0.15804632 0.00634580
2.28716337 0.15861649 0.00630695
2.28743482 0.15468250 0.00622185
2.28770626 0.15384215 0.00618499
2.28797771 0.16033758 0.00645008
2.28824916 0.16486216 0.00649888
2.28852061 0.15591418 0.00625359
2.28879206 0.14688293 0.00606846
2.28906350 0.14901966 0.00615552
2.28933495 0.15500677 0.00616841
2.28960640 0.14931466 0.00607834
2.28987785 0.15879657 0.00631805
2.29014930 0.14650127 0.00612182
2.29042074 0.15660426 0.00630478
2.29069219 0.15599085 0.00634218
2.29096364 0.16473141 0.00649724
2.29123509 0.15283849 0.00619352
2.29150654 0.16112183 0.00636105
2.29177798 0.15379836 0.00636598
2.29204943 0.16294549 0.00649965
2.29232088 0.15915352 0.00635474
2.29259233 0.15672344 0.00622877
2.29286378 0.16018159 0.00634700
2.29313522 0.15301142 0.00626549
2.29340667 0.16035702 0.00638988
2.29367812 0.15439600 0.00634237
2.29394957 0.15763647 0.00636864
2.29422102 0.15185987 0.00620603
2.29449246 0.14498601 0.00609498
2.29476391 0.14887091 0.00618075
2.29503536 0.15676342 0.00635200
2.29530681 0.15594778 0.00624412
2.29557826 0.15750427 0.00639624
2.29584970 0.15061964 0.00620398
2.29612115 0.15136173 0.00622571
2.29639260 0.15424050 0.00630686
2.29666405 0.16438631 0.00648094
2.29693550 0.16283784 0.00657565
2.29720694 0.15208828 0.00619774
2.29747839 0.14998383 0.00616035
2.29774984 0.15576318 0.00636164
2.29802129 0.15139294 0.00628030
2.29829274 0.15193861 0.00628211
2.29856418 0.15802148 0.00634357
2.29883563 0.14836884 0.00614937
2.29910708 0.15665412 0.00640135
2.29937853 0.16575604 0.00653038
2.29964997 0.15804714 0.00642094
2.29992142 0.14889961 0.00627514
2.30019287 0.15663888 0.00640067
2.30046432 0.16203088 0.00649262
2.30073577 0.16148000 0.00648697
2.30100721 0.16123760 0.00647748
2.30127866 0.15220956 0.00626620
2.30155011 0.14513653 0.00612024
2.30182156 0.15592674 0.00637308
2.30209301 0.13924712 0.00592450
2.30236445 0.15712490 0.00630498
2.30263590 0.16114749 0.00638385
2.30290735 0.16222620 0.00647261
2.30317880 0.15309817 0.00632702
2.30345025 0.15889852 0.00645653
2.30372169 0.14737075 0.00613337
2.30399314 0.15065461 0.00621135
2.30426459 0.15144384 0.00628559
2.30453604 0.14704721 0.00616584
2.30480749 0.14928194 0.00617681
2.30507893 0.16504473 0.00663656
2.30535038 0.15965576 0.00646218
2.30562183 0.15508167 0.00636748
2.30589328 0.14665143 0.00613447
2.30616473 0.15986167 0.00644359
2.30643617 0.15294034 0.00628813
2.30670762 0.16037882 0.00653000
2.30697907 0.16350338 0.00661736
2.30725052 0.15702222 0.00638890
2.30752197 0.14938220 0.00619910
2.30779341 0.15828869 0.00642720
