1.11586542 0.18496783 0.00363328
1.11613687 0.18402927 0.00365805
1.11640831 0.18295684 0.00363441
1.11667976 0.18245114 0.00363235
1.11695121 0.17765761 0.00356372
1.11722266 0.17712443 0.00356091
1.11749411 0.17930442 0.00357779
1.11776555 0.17547137 0.00352815
1.11803700 0.17957875 0.00359707
1.11830845 0.16985914 0.00350754
1.11857990 0.17134209 0.00349053
1.11885135 0.17030995 0.00347488
1.11912279 0.17213190 0.00348211
1.11939424 0.17246359 0.00349395
1.11966569 0.16879012 0.00345404
1.11993714 0.17392681 0.00353637
1.12020859 0.17233502 0.00350014
1.12048003 0.16949018 0.00347253
1.12075148 0.17129678 0.00348024
1.12102293 0.16775735 0.00343246
1.12129438 0.16923973 0.00346081
1.12156583 0.17321677 0.00350238
1.12183727 0.17728632 0.00356566
1.12210872 0.17749891 0.00353273
1.12238017 0.17361206 0.00352315
1.12265162 0.17019253 0.00346072
1.12292307 0.16927721 0.00345438
1.12319451 0.16927921 0.00346299
1.12346596 0.17041996 0.00346342
1.12373741 0.16800307 0.00344156
1.12400886 0.16538648 0.00341208
1.12428031 0.16370081 0.00339910
1.12455175 0.17195095 0.00349042
1.12482320 0.17305458 0.00349723
1.12509465 0.16595641 0.00341157
1.12536610 0.16511206 0.00338730
1.12563755 0.17101254 0.00349250
1.12590899 0.16791146 0.00346062
1.12618044 0.17201391 0.00348889
1.12645189 0.16894036 0.00345284
1.12672334 0.16697192 0.00343533
1.12699479 0.16641955 0.00344641
1.12726623 0.16547169 0.00340691
1.12753768 0.16923195 0.00347038
1.12780913 0.17352252 0.00352114
1.12808058 0.17050312 0.00344266
1.12835203 0.16964667 0.00356202
1.12862347 0.17127801 0.00360872
1.12889492 0.17111413 0.00354709
1.12916637 0.17082311 0.00356709
1.12943782 0.16891779 0.00356530
1.12970926 0.17051241 0.00359322
1.12998071 0.17198820 0.00357034
1.13025216 0.17162365 0.00363494
1.13052361 0.17305752 0.00375667
1.13079506 0.17008458 0.00377468
1.13106650 0.16965309 0.00368553
1.13133795 0.17148239 0.00373650
1.13160940 0.17546757 0.00385612
1.13188085 0.17060526 0.00369150
1.13215230 0.17551590 0.00378048
1.13242374 0.17018146 0.00363627
1.13269519 0.16466627 0.00353368
1.13296664 0.16635703 0.00348882
1.13323809 0.16869669 0.00346731
1.13350954 0.17748255 0.00356858
1.13378098 0.17261673 0.00350535
1.13405243 0.16856516 0.00343777
1.13432388 0.17279677 0.00348116
1.13459533 0.16558451 0.00341622
1.13486678 0.16656980 0.00340198
1.13513822 0.16937790 0.00345658
1.13540967 0.17432330 0.00351216
1.13568112 0.16539656 0.00338670
1.13595257 0.16552980 0.00342085
1.13622402 0.17131554 0.00347755
1.13649546 0.17167555 0.00346675
1.13676691 0.16352994 0.00338063
1.13703836 0.16657919 0.00340138
1.13730981 0.16752787 0.00341614
1.13758126 0.16170711 0.00335252
1.13785270 0.16487410 0.00341159
1.13812415 0.16821221 0.00344884
1.13839560 0.16973490 0.00344767
1.13866705 0.16958215 0.00343669
1.13893850 0.16800682 0.00345459
1.13920994 0.17206598 0.00350566
1.13948139 0.16811307 0.00342969
1.13975284 0.16262821 0.00337165
1.14002429 0.16700324 0.00342094
1.14029574 0.16897012 0.00345101
1.14056718 0.16369215 0.00335955
1.14083863 0.16935341 0.00346097
1.14111008 0.16846220 0.00346570
1.14138153 0.17023882 0.00346277
1.14165298 0.16817899 0.00342545
1.14192442 0.16898719 0.00345448
1.14219587 0.16941232 0.00344934
1.14246732 0.16588154 0.00341695
1.14273877 0.16609775 0.00342442
1.14301022 0.16926429 0.00345230
1.14328166 0.16649006 0.00339338
1.14355311 0.16187163 0.00337328
1.14382456 0.16618962 0.00339376
1.14409601 0.17077158 0.00347241
1.14436745 0.16775746 0.00341987
1.14463890 0.16573684 0.00338712
1.14491035 0.16212541 0.00335586
1.14518180 0.17045946 0.00345320
1.14545325 0.16593156 0.00341637
1.14572469 0.16214321 0.00337520
1.14599614 0.16476151 0.00342613
1.14626759 0.16756734 0.00343201
1.14653904 0.16577781 0.00339622
1.14681049 0.16761619 0.00342702
1.14708193 0.16651759 0.00342022
1.14735338 0.16655343 0.00341552
1.14762483 0.16700336 0.00344789
1.14789628 0.16690881 0.00344446
1.14816773 0.16247862 0.00338584
1.14843917 0.16546220 0.00339251
1.14871062 0.16829784 0.00343953
1.14898207 0.16286265 0.00335814
1.14925352 0.16180177 0.00334587
1.14952497 0.15960890 0.00335144
1.14979641 0.16598750 0.00339813
1.15006786 0.16816862 0.00345472
1.15033931 0.16627988 0.00339462
1.15061076 0.17287064 0.00350254
1.15088221 0.17169611 0.00347823
1.15115365 0.16341330 0.00335764
1.15142510 0.16974687 0.00344611
1.15169655 0.16830240 0.00345051
1.15196800 0.17241447 0.00350354
1.15223945 0.16479170 0.00340579
1.15251089 0.16472651 0.00340344
1.15278234 0.16552350 0.00342237
1.15305379 0.17043784 0.00348823
1.15332524 0.17152188 0.00346377
1.15359669 0.16649888 0.00339232
1.15386813 0.17134861 0.00347056
1.15413958 0.16738778 0.00344095
1.15441103 0.17004440 0.00347329
1.15468248 0.17643392 0.00352803
1.15495393 0.16891245 0.00343330
1.15522537 0.16677163 0.00342544
1.15549682 0.16451839 0.00340347
1.15576827 0.16987002 0.00346969
1.15603972 0.17134671 0.00347177
1.15631117 0.17385603 0.00349297
1.15658261 0.16960266 0.00343880
1.15685406 0.16684674 0.00344538
1.15712551 0.17108518 0.00347535
1.15739696 0.16923383 0.00345154
1.15766840 0.16491030 0.00340087
1.15793985 0.16729660 0.00341608
1.15821130 0.16615539 0.00340979
1.15848275 0.16733736 0.00341840
1.15875420 0.16709688 0.00342425
1.15902564 0.16616038 0.00343576
1.15929709 0.16986364 0.00347631
1.15956854 0.16549465 0.00341736
1.15983999 0.17025454 0.00347267
1.16011144 0.16707318 0.00343205
1.16038288 0.16986228 0.00346186
1.16065433 0.17119460 0.00348423
1.16092578 0.16541436 0.00341487
1.16119723 0.16974476 0.00345470
1.16146868 0.15969957 0.00331423
1.16174012 0.16586065 0.00341970
1.16201157 0.16597462 0.00341929
1.16228302 0.16267340 0.00337140
1.16255447 0.17234323 0.00350723
1.16282592 0.16955222 0.00348094
1.16309736 0.16792599 0.00344994
1.16336881 0.16870361 0.00343416
1.16364026 0.17322707 0.00351491
1.16391171 0.16713129 0.00342644
1.16418316 0.16505753 0.00340454
1.16445460 0.16859009 0.00346628
1.16472605 0.17068789 0.00348271
1.16499750 0.16855246 0.00344971
1.16526895 0.17399412 0.00355070
1.16554040 0.16983391 0.00349657
1.16581184 0.16109300 0.00337076
1.16608329 0.16451513 0.00339892
1.16635474 0.16857495 0.00345737
1.16662619 0.16373439 0.00340369
1.16689764 0.16602969 0.00342504
1.16716908 0.16084077 0.00337552
1.16744053 0.16647045 0.00344425
1.16771198 0.17349937 0.00353254
1.16798343 0.16422404 0.00339883
1.16825488 0.16442387 0.00341414
1.16852632 0.16175259 0.00338301
1.16879777 0.16644876 0.00343646
1.16906922 0.16523613 0.00340492
1.16934067 0.16274166 0.00338576
1.16961212 0.16883462 0.00348028
1.16988356 0.16127667 0.00337802
1.17015501 0.16689949 0.00344399
1.17042646 0.16993676 0.00347474
1.17069791 0.16822300 0.00345908
1.17096935 0.16780442 0.00346787
1.17124080 0.16536778 0.00341604
1.17151225 0.16002946 0.00335940
1.17178370 0.16242355 0.00343678
1.17205515 0.16050897 0.00337193
1.17232659 0.16111805 0.00335997
1.17259804 0.16084249 0.00338095
1.17286949 0.16202306 0.00339928
1.17314094 0.16617057 0.00346286
1.17341239 0.16781605 0.00344090
1.17368383 0.16870701 0.00346253
1.17395528 0.16870726 0.00348458
1.17422673 0.16966731 0.00349305
1.17449818 0.16615680 0.00344719
1.17476963 0.16671745 0.00347765
1.17504107 0.16650708 0.00348373
1.17531252 0.16693982 0.00345775
1.17558397 0.16406099 0.00342506
1.17585542 0.16808844 0.00348844
1.17612687 0.16470929 0.00341281
1.17639831 0.16570938 0.00344846
1.17666976 0.16411937 0.00344473
1.17694121 0.16524572 0.00347899
1.17721266 0.15938219 0.00338440
1.17748411 0.16947819 0.00352499
1.17775555 0.17012349 0.00349437
1.17802700 0.16478112 0.00345534
1.17829845 0.16003363 0.00339379
1.17856990 0.17164746 0.00351481
1.17884135 0.16460205 0.00345699
1.17911279 0.16163665 0.00340634
1.17938424 0.16804747 0.00350407
1.17965569 0.16514272 0.00344626
1.17992714 0.16515056 0.00346381
1.18019859 0.15990659 0.00340422
1.18047003 0.16256235 0.00343437
1.18074148 0.16255612 0.00342656
1.18101293 0.16277541 0.00344053
1.18128438 0.16358578 0.00343419
1.18155583 0.16067384 0.00339867
1.18182727 0.16399868 0.00347311
1.18209872 0.16499238 0.00346742
1.18237017 0.16173453 0.00344233
1.18264162 0.16612093 0.00347248
1.18291307 0.16819731 0.00350877
1.18318451 0.16369759 0.00344580
1.18345596 0.16249453 0.00343779
1.18372741 0.15706102 0.00337631
1.18399886 0.16635487 0.00349618
1.18427031 0.16935194 0.00352803
1.18454175 0.16065193 0.00341614
1.18481320 0.16156865 0.00341642
1.18508465 0.16413950 0.00347931
1.18535610 0.17113975 0.00354237
1.18562754 0.16669447 0.00349122
1.18589899 0.16709029 0.00348513
1.18617044 0.16498304 0.00349403
1.18644189 0.16368597 0.00347133
1.18671334 0.16337398 0.00345870
1.18698478 0.16624756 0.00348587
1.18725623 0.16216535 0.00344615
1.18752768 0.16451908 0.00349615
1.18779913 0.16792948 0.00351390
1.18807058 0.16356724 0.00349246
1.18834202 0.16899651 0.00355287
1.18861347 0.16620688 0.00354202
1.18888492 0.16384464 0.00343808
1.18915637 0.16536629 0.00351524
1.18942782 0.16559760 0.00347215
1.18969926 0.16642868 0.00350998
1.18997071 0.16820715 0.00353094
1.19024216 0.16487765 0.00351475
1.19051361 0.16497577 0.00349722
1.19078506 0.16356016 0.00346286
1.19105650 0.16550194 0.00349470
1.19132795 0.16875610 0.00350887
1.19159940 0.16324281 0.00347779
1.19187085 0.16789611 0.00350743
1.19214230 0.16513362 0.00349464
1.19241374 0.16268986 0.00348536
1.19268519 0.16598937 0.00348416
1.19295664 0.16514052 0.00348055
1.19322809 0.16267873 0.00347677
1.19349954 0.16476212 0.00346013
1.19377098 0.16535620 0.00349580
1.19404243 0.16213676 0.00346126
1.19431388 0.16152408 0.00344552
1.19458533 0.16529947 0.00347849
1.19485678 0.15935424 0.00342119
1.19512822 0.16180605 0.00341627
1.19539967 0.16407015 0.00346493
1.19567112 0.16402158 0.00346174
1.19594257 0.16248892 0.00344446
1.19621402 0.16651294 0.00350267
1.19648546 0.16775747 0.00351048
1.19675691 0.16651059 0.00354708
1.19702836 0.16363731 0.00349177
1.19729981 0.16980840 0.00353627
1.19757126 0.16138372 0.00346193
1.19784270 0.17513410 0.00362356
1.19811415 0.17130090 0.00355730
1.19838560 0.16785970 0.00352724
1.19865705 0.16432916 0.00348949
1.19892849 0.16222994 0.00345395
1.19919994 0.16062913 0.00342600
1.19947139 0.15876053 0.00341417
1.19974284 0.16570105 0.00348290
1.20001429 0.16492042 0.00348820
1.20028573 0.16684734 0.00349026
1.20055718 0.16386475 0.00345923
1.20082863 0.16971334 0.00352267
1.20110008 0.16529942 0.00347771
1.20137153 0.16917813 0.00353621
1.20164297 0.16292972 0.00346231
1.20191442 0.16863802 0.00351461
1.20218587 0.17047688 0.00354063
1.20245732 0.17646598 0.00360517
1.20272877 0.16712085 0.00350286
1.20300021 0.16356807 0.00345616
1.20327166 0.16258367 0.00346755
1.20354311 0.16569324 0.00350217
1.20381456 0.16051019 0.00340168
1.20408601 0.16749492 0.00348010
1.20435745 0.16485550 0.00351283
1.20462890 0.16798071 0.00350489
1.20490035 0.15457403 0.00334342
1.20517180 0.16240891 0.00342514
1.20544325 0.16240573 0.00342779
1.20571469 0.16502937 0.00346300
1.20598614 0.16218950 0.00343476
1.20625759 0.16645442 0.00346104
1.20652904 0.16221201 0.00342438
1.20680049 0.16491817 0.00344851
1.20707193 0.16389783 0.00345174
1.20734338 0.15820618 0.00338881
1.20761483 0.16094383 0.00343752
1.20788628 0.16236589 0.00341683
1.20815773 0.16007421 0.00338347
1.20842917 0.17014246 0.00351405
1.20870062 0.16355174 0.00343857
1.20897207 0.16628510 0.00348937
1.20924352 0.16064299 0.00342502
1.20951497 0.16199637 0.00342160
1.20978641 0.16293118 0.00342533
1.21005786 0.16485033 0.00344350
1.21032931 0.17163382 0.00354227
1.21060076 0.16149646 0.00340144
1.21087221 0.16390623 0.00342842
1.21114365 0.16346337 0.00343860
1.21141510 0.16427387 0.00345662
1.21168655 0.15803092 0.00337561
1.21195800 0.16471809 0.00343941
1.21222944 0.15978138 0.00339512
1.21250089 0.16568100 0.00346296
1.21277234 0.16628798 0.00347013
1.21304379 0.16785762 0.00349265
1.21331524 0.16481864 0.00348562
1.21358668 0.16449858 0.00344592
1.21385813 0.16122503 0.00336287
1.21412958 0.16450971 0.00343306
1.21440103 0.15793325 0.00334446
1.21467248 0.16591326 0.00343667
1.21494392 0.16500017 0.00343977
1.21521537 0.16170417 0.00340980
1.21548682 0.15901988 0.00336333
1.21575827 0.16008737 0.00339618
1.21602972 0.16268749 0.00340484
1.21630116 0.16225326 0.00339104
1.21657261 0.16059177 0.00336596
1.21684406 0.16434607 0.00339387
1.21711551 0.16753357 0.00344491
1.21738696 0.16409160 0.00342160
1.21765840 0.16737891 0.00345406
1.21792985 0.16019695 0.00335525
1.21820130 0.16233565 0.00341728
1.21847275 0.16066922 0.00337943
1.21874420 0.15857565 0.00335441
1.21901564 0.16637525 0.00346171
1.21928709 0.16728209 0.00345296
1.21955854 0.16215017 0.00338990
1.21982999 0.16378411 0.00342215
1.22010144 0.16238469 0.00341208
1.22037288 0.16148837 0.00339116
1.22064433 0.15928599 0.00335413
1.22091578 0.17189615 0.00351203
1.22118723 0.16225488 0.00339796
1.22145868 0.16580924 0.00343054
1.22173012 0.16611036 0.00344576
1.22200157 0.16409773 0.00342882
1.22227302 0.16391670 0.00344496
1.22254447 0.16506909 0.00344229
1.22281592 0.16670966 0.00344865
1.22308736 0.16645348 0.00344931
1.22335881 0.16631573 0.00345157
1.22363026 0.16165093 0.00339740
1.22390171 0.16383018 0.00344219
1.22417316 0.16000521 0.00338245
1.22444460 0.16067619 0.00338638
1.22471605 0.16297523 0.00340486
1.22498750 0.16302355 0.00337821
1.22525895 0.16453762 0.00340725
1.22553040 0.16213630 0.00340543
1.22580184 0.16934059 0.00346911
1.22607329 0.16504731 0.00340848
1.22634474 0.16845560 0.00344631
1.22661619 0.16589954 0.00344633
1.22688763 0.16268331 0.00340232
1.22715908 0.16416007 0.00342264
1.22743053 0.15997813 0.00334677
1.22770198 0.16622485 0.00342500
1.22797343 0.16656107 0.00343692
1.22824487 0.16179303 0.00337004
1.22851632 0.16150338 0.00338777
1.22878777 0.16462948 0.00339544
1.22905922 0.16561154 0.00340280
1.22933067 0.15863765 0.00333050
1.22960211 0.16395293 0.00342325
1.22987356 0.15980870 0.00334689
1.23014501 0.16607738 0.00342848
1.23041646 0.17223914 0.00350322
1.23068791 0.16330584 0.00339185
1.23095935 0.16926653 0.00346002
1.23123080 0.16732402 0.00345691
1.23150225 0.16528757 0.00342143
1.23177370 0.16291277 0.00337026
1.23204515 0.16453478 0.00341644
1.23231659 0.16288201 0.00336483
1.23258804 0.16392724 0.00337940
1.23285949 0.16253386 0.00339655
1.23313094 0.16418164 0.00338088
1.23340239 0.16665907 0.00340978
1.23367383 0.16099871 0.00336572
1.23394528 0.16321036 0.00337623
1.23421673 0.16706899 0.00343318
1.23448818 0.16218719 0.00338228
1.23475963 0.16529704 0.00341640
1.23503107 0.15787713 0.00334451
1.23530252 0.16544913 0.00342831
1.23557397 0.16493972 0.00342875
1.23584542 0.17015841 0.00348385
1.23611687 0.16961349 0.00346719
1.23638831 0.16645182 0.00342708
1.23665976 0.17015565 0.00346410
1.23693121 0.16760386 0.00346532
1.23720266 0.17368723 0.00353057
1.23747411 0.17107459 0.00348498
1.23774555 0.17300347 0.00353817
1.23801700 0.17653640 0.00354625
1.23828845 0.17222580 0.00349363
1.23855990 0.17756047 0.00358017
1.23883135 0.17200107 0.00348030
1.23910279 0.17592257 0.00351589
1.23937424 0.17771137 0.00355191
1.23964569 0.17913163 0.00356600
1.23991714 0.18331103 0.00362648
1.24018858 0.19314716 0.00372151
1.24046003 0.18487027 0.00361753
1.24073148 0.19250735 0.00369285
1.24100293 0.19980008 0.00379647
1.24127438 0.20112442 0.00378121
1.24154582 0.20501448 0.00383485
1.24181727 0.20365344 0.00380491
1.24208872 0.20766553 0.00384839
1.24236017 0.21230289 0.00392382
1.24263162 0.22881448 0.00407725
1.24290306 0.23689423 0.00413451
1.24317451 0.26163787 0.00441676
1.24344596 0.28937161 0.00460743
1.24371741 0.38083532 0.00541664
1.24398886 0.60675274 0.00731942
1.24426030 1.07550903 0.01070761
1.24453175 1.92265568 0.01590334
1.24480320 3.20171955 0.02282824
1.24507465 4.57282046 0.02987230
1.24534610 5.73963138 0.03598818
1.24561754 6.54149404 0.04045740
1.24588899 6.87346436 0.04226466
1.24616044 6.70601632 0.04132425
1.24643189 5.98174941 0.03740443
1.24670334 4.71804374 0.03068475
1.24697478 3.26722351 0.02297797
1.24724623 2.04433517 0.01628117
1.24751768 1.19319768 0.01121219
1.24778913 0.72840317 0.00801385
1.24806058 0.48906295 0.00624466
1.24833202 0.36934171 0.00532759
1.24860347 0.31686508 0.00486871
1.24887492 0.26520318 0.00442119
1.24914637 0.24931134 0.00425854
1.24941782 0.23072887 0.00409027
1.24968926 0.22461366 0.00402219
1.24996071 0.21125448 0.00390028
1.25023216 0.20795699 0.00384422
1.25050361 0.19360034 0.00370698
1.25077506 0.19363219 0.00372943
1.25104650 0.19763685 0.00376699
1.25131795 0.18579877 0.00363119
1.25158940 0.17938039 0.00354608
1.25186085 0.17900573 0.00352224
1.25213230 0.18019304 0.00354317
1.25240374 0.17703233 0.00352096
1.25267519 0.17459503 0.00350787
1.25294664 0.17432730 0.00352323
1.25321809 0.17306324 0.00347833
1.25348953 0.17884256 0.00354565
1.25376098 0.17733128 0.00355825
1.25403243 0.17356154 0.00346800
1.25430388 0.17525346 0.00350760
1.25457533 0.17354615 0.00349629
1.25484677 0.17404232 0.00351896
1.25511822 0.17367636 0.00347644
1.25538967 0.17113127 0.00344532
1.25566112 0.17506638 0.00350113
1.25593257 0.17227122 0.00350691
1.25620401 0.17238251 0.00347551
1.25647546 0.17640893 0.00353201
1.25674691 0.17455360 0.00349155
1.25701836 0.17071701 0.00346783
1.25728981 0.16478704 0.00339825
1.25756125 0.16927138 0.00345548
1.25783270 0.16737787 0.00342271
1.25810415 0.16818545 0.00345621
1.25837560 0.16689945 0.00342820
1.25864705 0.17144952 0.00349861
1.25891849 0.17044067 0.00346626
1.25918994 0.16587447 0.00341383
1.25946139 0.16911827 0.00345595
1.25973284 0.16935054 0.00343621
1.26000429 0.16336649 0.00336681
1.26027573 0.16385068 0.00338218
1.26054718 0.16529830 0.00340463
1.26081863 0.15905626 0.00334416
1.26109008 0.16596966 0.00338012
1.26136153 0.16838844 0.00341432
1.26163297 0.15860212 0.00331147
1.26190442 0.16301844 0.00338562
1.26217587 0.16628111 0.00346670
1.26244732 0.16505246 0.00341224
1.26271877 0.16836744 0.00343503
1.26299021 0.16896515 0.00342921
1.26326166 0.16539342 0.00338901
1.26353311 0.16610189 0.00339532
1.26380456 0.16470057 0.00338617
1.26407601 0.16266612 0.00338517
1.26434745 0.16503088 0.00339860
1.26461890 0.16486262 0.00340169
1.26489035 0.16884050 0.00344617
1.26516180 0.16726415 0.00342331
1.26543325 0.16492667 0.00339960
1.26570469 0.15515132 0.00328382
1.26597614 0.16201058 0.00336667
1.26624759 0.16306914 0.00336263
1.26651904 0.16244580 0.00336345
1.26679049 0.16956033 0.00342945
1.26706193 0.16544717 0.00342061
1.26733338 0.16642786 0.00343879
1.26760483 0.16502281 0.00342451
1.26787628 0.16479658 0.00340261
1.26814772 0.16407413 0.00340598
1.26841917 0.16370409 0.00340932
1.26869062 0.16402255 0.00343597
1.26896207 0.16715862 0.00348506
1.26923352 0.17049003 0.00351523
1.26950496 0.16722184 0.00348451
1.26977641 0.16601324 0.00351100
1.27004786 0.16512863 0.00350507
1.27031931 0.16081587 0.00345213
1.27059076 0.16671006 0.00351118
1.27086220 0.17039021 0.00361249
1.27113365 0.17235858 0.00366851
1.27140510 0.17376425 0.00367016
1.27167655 0.17177185 0.00365282
1.27194800 0.16865765 0.00357679
1.27221944 0.17433560 0.00370142
1.27249089 0.16385827 0.00351986
1.27276234 0.16826235 0.00358315
1.27303379 0.16778100 0.00350810
1.27330524 0.16549697 0.00342678
1.27357668 0.16872134 0.00347954
1.27384813 0.16377116 0.00338652
1.27411958 0.16293287 0.00339293
1.27439103 0.15813258 0.00332094
1.27466248 0.16631301 0.00341182
1.27493392 0.16404630 0.00339546
1.27520537 0.16582689 0.00342867
1.27547682 0.16768062 0.00344024
1.27574827 0.16244756 0.00338780
1.27601972 0.16372324 0.00338877
1.27629116 0.16323971 0.00339080
1.27656261 0.16244578 0.00337502
1.27683406 0.16087107 0.00336808
1.27710551 0.16388333 0.00339735
1.27737696 0.16414064 0.00339674
1.27764840 0.16416357 0.00339920
1.27791985 0.16921145 0.00346179
1.27819130 0.16705894 0.00344079
1.27846275 0.16337089 0.00339305
1.27873420 0.16772330 0.00346959
1.27900564 0.16650507 0.00343458
1.27927709 0.16996513 0.00345831
1.27954854 0.16720871 0.00344176
1.27981999 0.16517240 0.00342012
1.28009144 0.16042944 0.00334774
1.28036288 0.15813565 0.00331808
1.28063433 0.15834967 0.00332052
1.28090578 0.16726873 0.00344526
1.28117723 0.16266530 0.00339505
1.28144867 0.16366751 0.00340919
1.28172012 0.16667711 0.00342779
1.28199157 0.15959150 0.00335013
1.28226302 0.16050409 0.00339032
1.28253447 0.16159277 0.00339508
1.28280591 0.16188172 0.00340188
1.28307736 0.16623355 0.00343048
1.28334881 0.16742111 0.00341933
1.28362026 0.16579541 0.00344038
1.28389171 0.16609761 0.00343081
1.28416315 0.17063437 0.00350074
1.28443460 0.17030579 0.00351249
1.28470605 0.16687869 0.00345153
1.28497750 0.16152044 0.00334011
1.28524895 0.16526221 0.00341394
1.28552039 0.16397177 0.00343357
1.28579184 0.16654540 0.00344104
1.28606329 0.16495201 0.00344152
1.28633474 0.16483098 0.00344820
1.28660619 0.16395978 0.00341758
1.28687763 0.15473693 0.00329352
1.28714908 0.16152050 0.00338251
1.28742053 0.16608242 0.00343860
1.28769198 0.16178586 0.00340626
1.28796343 0.16542338 0.00345544
1.28823487 0.16615506 0.00344025
1.28850632 0.16384614 0.00343449
1.28877777 0.16482959 0.00344357
1.28904922 0.16008013 0.00336558
1.28932067 0.16182703 0.00337664
1.28959211 0.16334821 0.00338296
1.28986356 0.15917229 0.00337309
1.29013501 0.16559148 0.00345155
1.29040646 0.16200924 0.00339427
1.29067791 0.16275829 0.00340990
1.29094935 0.15934164 0.00335656
1.29122080 0.16511928 0.00341970
1.29149225 0.15956763 0.00335510
1.29176370 0.15832927 0.00337261
1.29203515 0.16303663 0.00340601
1.29230659 0.16598254 0.00343983
1.29257804 0.16343077 0.00341534
1.29284949 0.16339188 0.00342781
1.29312094 0.16858780 0.00346978
1.29339239 0.16639151 0.00344638
1.29366383 0.16077162 0.00338399
1.29393528 0.16877376 0.00347121
1.29420673 0.16192816 0.00340092
1.29447818 0.16175978 0.00337596
1.29474962 0.16613596 0.00347294
1.29502107 0.16268963 0.00342092
1.29529252 0.16213772 0.00341870
1.29556397 0.15932266 0.00338416
1.29583542 0.16165687 0.00340108
1.29610686 0.17187705 0.00353183
1.29637831 0.16622400 0.00345421
1.29664976 0.16326236 0.00341825
1.29692121 0.15773320 0.00336843
1.29719266 0.16292072 0.00343234
1.29746410 0.16231779 0.00342157
1.29773555 0.16204936 0.00340795
1.29800700 0.16555695 0.00345617
1.29827845 0.16214409 0.00338075
1.29854990 0.16565370 0.00348620
1.29882134 0.16900256 0.00348711
1.29909279 0.16709980 0.00350673
1.29936424 0.16675916 0.00348120
1.29963569 0.16802149 0.00348996
1.29990714 0.16314050 0.00342252
1.30017858 0.16438113 0.00346460
1.30045003 0.16032960 0.00339428
1.30072148 0.16356762 0.00345017
1.30099293 0.16531320 0.00347044
1.30126438 0.16408300 0.00345184
1.30153582 0.15957124 0.00341685
1.30180727 0.16123068 0.00340393
1.30207872 0.15991334 0.00340814
1.30235017 0.15721189 0.00336662
1.30262162 0.16710708 0.00349707
1.30289306 0.16493203 0.00345389
1.30316451 0.15945256 0.00338855
1.30343596 0.16339297 0.00343532
1.30370741 0.16642388 0.00349485
1.30397886 0.16124330 0.00344714
1.30425030 0.16494835 0.00347020
1.30452175 0.16202621 0.00340339
1.30479320 0.16976700 0.00352372
1.30506465 0.16633440 0.00346983
1.30533610 0.16458409 0.00346129
1.30560754 0.16297807 0.00342413
1.30587899 0.15915432 0.00337914
1.30615044 0.16286697 0.00343821
1.30642189 0.16072414 0.00342094
1.30669334 0.16090984 0.00343895
1.30696478 0.16234872 0.00343468
1.30723623 0.16545944 0.00345116
1.30750768 0.15937348 0.00340089
1.30777913 0.16226586 0.00343733
1.30805058 0.16697156 0.00352066
1.30832202 0.16274016 0.00345412
1.30859347 0.16713469 0.00349015
1.30886492 0.16961385 0.00353746
1.30913637 0.16521490 0.00345453
1.30940781 0.16734444 0.00349495
1.30967926 0.16525653 0.00347249
1.30995071 0.16825225 0.00351058
1.31022216 0.16918255 0.00352877
1.31049361 0.16614914 0.00349748
1.31076505 0.16702941 0.00348856
1.31103650 0.16213365 0.00344112
1.31130795 0.16782652 0.00354406
1.31157940 0.15981002 0.00344442
1.31185085 0.16578597 0.00348022
1.31212229 0.16212018 0.00345118
1.31239374 0.16592881 0.00350869
1.31266519 0.16301574 0.00343947
1.31293664 0.16622512 0.00350925
1.31320809 0.16226673 0.00344561
1.31347953 0.16303285 0.00344481
1.31375098 0.15859902 0.00340364
1.31402243 0.15793622 0.00339830
1.31429388 0.16244669 0.00346460
1.31456533 0.15923624 0.00339623
1.31483677 0.16657296 0.00347736
1.31510822 0.16700720 0.00349784
1.31537967 0.16782699 0.00352003
1.31565112 0.16218561 0.00344083
1.31592257 0.16056203 0.00342790
1.31619401 0.15949319 0.00341773
1.31646546 0.16529237 0.00352631
1.31673691 0.16692026 0.00355616
1.31700836 0.16624944 0.00348863
1.31727981 0.16226178 0.00341149
1.31755125 0.16405437 0.00347767
1.31782270 0.17067482 0.00354743
1.31809415 0.16836891 0.00354500
1.31836560 0.17003062 0.00355396
1.31863705 0.16677276 0.00351940
1.31890849 0.16240609 0.00345455
1.31917994 0.16555898 0.00349850
1.31945139 0.16792710 0.00355282
1.31972284 0.16416686 0.00350162
1.31999429 0.16307855 0.00345600
1.32026573 0.16155366 0.00345211
1.32053718 0.15896890 0.00340491
1.32080863 0.17173684 0.00355696
1.32108008 0.16492403 0.00348325
1.32135153 0.15581823 0.00335562
1.32162297 0.15950885 0.00341850
1.32189442 0.16320714 0.00347148
1.32216587 0.16725318 0.00353077
1.32243732 0.16677009 0.00352019
1.32270876 0.17330139 0.00356735
1.32298021 0.16364082 0.00346847
1.32325166 0.16480922 0.00349979
1.32352311 0.16689756 0.00354098
1.32379456 0.15906416 0.00345120
1.32406600 0.16437376 0.00348585
1.32433745 0.16093642 0.00343622
1.32460890 0.16463699 0.00348627
1.32488035 0.16987010 0.00356201
1.32515180 0.17160313 0.00359176
1.32542324 0.16577633 0.00351297
1.32569469 0.16349125 0.00347592
1.32596614 0.16239142 0.00345945
1.32623759 0.16569137 0.00352330
1.32650904 0.16575093 0.00348805
