0.88784913 0.17528902 0.00355131
0.88812058 0.17918578 0.00361342
0.88839203 0.18626901 0.00373420
0.88866348 0.18788712 0.00374966
0.88893492 0.17661992 0.00360392
0.88920637 0.18343936 0.00365911
0.88947782 0.18361179 0.00367096
0.88974927 0.17520957 0.00354118
0.89002072 0.17053001 0.00345715
0.89029216 0.17339223 0.00348291
0.89056361 0.17218452 0.00349839
0.89083506 0.17847369 0.00360819
0.89110651 0.17491812 0.00356261
0.89137796 0.17260658 0.00353511
0.89164940 0.17134281 0.00347925
0.89192085 0.17950751 0.00356732
0.89219230 0.17817034 0.00357812
0.89246375 0.17542297 0.00354513
0.89273520 0.17444539 0.00353251
0.89300664 0.17556008 0.00352869
0.89327809 0.17710483 0.00354127
0.89354954 0.17271104 0.00352150
0.89382099 0.17308079 0.00350515
0.89409244 0.17355767 0.00346546
0.89436388 0.16896093 0.00344293
0.89463533 0.17622355 0.00349947
0.89490678 0.17757672 0.00354301
0.89517823 0.17817254 0.00355355
0.89544967 0.17636463 0.00353256
0.89572112 0.17033104 0.00345911
0.89599257 0.17257408 0.00346916
0.89626402 0.17195499 0.00347732
0.89653547 0.17500821 0.00349667
0.89680691 0.17456624 0.00352502
0.89707836 0.17510644 0.00351459
0.89734981 0.17982240 0.00357962
0.89762126 0.17719618 0.00355155
0.89789271 0.17622908 0.00352192
0.89816415 0.17522719 0.00352615
0.89843560 0.17571046 0.00356905
0.89870705 0.17062911 0.00350193
0.89897850 0.17625065 0.00357327
0.89924995 0.18444654 0.00362776
0.89952139 0.17673763 0.00358383
0.89979284 0.17707348 0.00359408
0.90006429 0.18033525 0.00361273
0.90033574 0.18219904 0.00360411
0.90060719 0.17314236 0.00348598
0.90087863 0.17692747 0.00353732
0.90115008 0.17327882 0.00352698
0.90142153 0.17375679 0.00352488
0.90169298 0.17240117 0.00349419
0.90196443 0.17082747 0.00344632
0.90223587 0.17344207 0.00346312
0.90250732 0.17600528 0.00349844
0.90277877 0.17862097 0.00353326
0.90305022 0.18005491 0.00356546
0.90332167 0.17416496 0.00348501
0.90359311 0.17552651 0.00350796
0.90386456 0.17331469 0.00346514
0.90413601 0.16856204 0.00342304
0.90440746 0.17296272 0.00349165
0.90467891 0.17730506 0.00353819
0.90495035 0.17402274 0.00350721
0.90522180 0.17012357 0.00345746
0.90549325 0.17598323 0.00351850
0.90576470 0.17793644 0.00354595
0.90603615 0.17252743 0.00346850
0.90630759 0.17376616 0.00349130
0.90657904 0.17078286 0.00346303
0.90685049 0.17138719 0.00347116
0.90712194 0.18034119 0.00357856
0.90739339 0.17749221 0.00352705
0.90766483 0.17394298 0.00349341
0.90793628 0.17116949 0.00346104
0.90820773 0.18012428 0.00354409
0.90847918 0.17584710 0.00349201
0.90875063 0.17470399 0.00347652
0.90902207 0.17584574 0.00352336
0.90929352 0.18058726 0.00356264
0.90956497 0.17886527 0.00355923
0.90983642 0.17632270 0.00351864
0.91010786 0.18136183 0.00355517
0.91037931 0.17798837 0.00351409
0.91065076 0.17229078 0.00345774
0.91092221 0.17779310 0.00351293
0.91119366 0.18553296 0.00361480
0.91146510 0.18514243 0.00360626
0.91173655 0.18527015 0.00361086
0.91200800 0.17931580 0.00353978
0.91227945 0.17736258 0.00350716
0.91255090 0.18330291 0.00359392
0.91282234 0.18202527 0.00356958
0.91309379 0.18628695 0.00362369
0.91336524 0.17952503 0.00352016
0.91363669 0.18639469 0.00360779
0.91390814 0.18350294 0.00360008
0.91417958 0.18992311 0.00365035
0.91445103 0.19124830 0.00365776
0.91472248 0.19432238 0.00371082
0.91499393 0.19711800 0.00370731
0.91526538 0.20982052 0.00382980
0.91553682 0.21225155 0.00388010
0.91580827 0.22648061 0.00403401
0.91607972 0.23713816 0.00415167
0.91635117 0.25988136 0.00434461
0.91662262 0.33880482 0.00507618
0.91689406 0.58190460 0.00705311
0.91716551 1.24337089 0.01170085
0.91743696 2.50464681 0.01892289
0.91770841 3.89001719 0.02623201
0.91797986 4.79213602 0.03099695
0.91825130 5.04228373 0.03227238
0.91852275 4.64800719 0.03011015
0.91879420 3.50834070 0.02412761
0.91906565 2.14564077 0.01691772
0.91933710 1.11655774 0.01068892
0.91960854 0.58164338 0.00694892
0.91987999 0.36405711 0.00524266
0.92015144 0.28128033 0.00453727
0.92042289 0.24333471 0.00417901
0.92069434 0.21527461 0.00388506
0.92096578 0.20498610 0.00379207
0.92123723 0.20090166 0.00375362
0.92150868 0.19552598 0.00367891
0.92178013 0.19360176 0.00369199
0.92205158 0.18679442 0.00361552
0.92232302 0.19421519 0.00369291
0.92259447 0.18141762 0.00351917
0.92286592 0.18639676 0.00358508
0.92313737 0.18692672 0.00360603
0.92340881 0.18984283 0.00366445
0.92368026 0.19275585 0.00369158
0.92395171 0.18122335 0.00355837
0.92422316 0.18247685 0.00356663
0.92449461 0.18277280 0.00358913
0.92476605 0.17843248 0.00351790
0.92503750 0.17720386 0.00352380
0.92530895 0.17570276 0.00350283
0.92558040 0.17339094 0.00344654
0.92585185 0.17054196 0.00342193
0.92612329 0.17565269 0.00347550
0.92639474 0.18275078 0.00356903
0.92666619 0.17012164 0.00343903
0.92693764 0.17397440 0.00348883
0.92720909 0.17749460 0.00349380
0.92748053 0.17811643 0.00351345
0.92775198 0.17589416 0.00346197
0.92802343 0.17525144 0.00350454
0.92829488 0.17930817 0.00354178
0.92856633 0.17464416 0.00346849
0.92883777 0.17036102 0.00341650
0.92910922 0.17431073 0.00348478
0.92938067 0.17248244 0.00342609
0.92965212 0.17194512 0.00344519
0.92992357 0.17811241 0.00350246
0.93019501 0.17183296 0.00343859
0.93046646 0.16902951 0.00339769
0.93073791 0.16975709 0.00339739
0.93100936 0.17730713 0.00351110
0.93128081 0.17688237 0.00348667
0.93155225 0.18167277 0.00355993
0.93182370 0.17679250 0.00350538
0.93209515 0.17729615 0.00353739
0.93236660 0.17879571 0.00356784
0.93263805 0.17329798 0.00349429
0.93290949 0.17070361 0.00343069
0.93318094 0.17790139 0.00350687
0.93345239 0.17362185 0.00345426
0.93372384 0.17158912 0.00343623
0.93399529 0.16799130 0.00338816
0.93426673 0.16822933 0.00339386
0.93453818 0.17292365 0.00347257
0.93480963 0.17561057 0.00349579
0.93508108 0.16732075 0.00340733
0.93535253 0.17128094 0.00345373
0.93562397 0.17372199 0.00346774
0.93589542 0.17474925 0.00345230
0.93616687 0.16500386 0.00338146
0.93643832 0.16901874 0.00342624
0.93670976 0.17125060 0.00343647
0.93698121 0.17268632 0.00347347
0.93725266 0.16897792 0.00341559
0.93752411 0.16981953 0.00339957
0.93779556 0.17639666 0.00346952
0.93806700 0.17346575 0.00345609
0.93833845 0.17307378 0.00346708
0.93860990 0.16660001 0.00338129
0.93888135 0.17027770 0.00342836
0.93915280 0.17160367 0.00342900
0.93942424 0.16894030 0.00339221
0.93969569 0.17069738 0.00341545
0.93996714 0.17490269 0.00350461
0.94023859 0.17520291 0.00348574
0.94051004 0.17617696 0.00349737
0.94078148 0.17158546 0.00343919
0.94105293 0.17218069 0.00346997
0.94132438 0.16938946 0.00342589
0.94159583 0.16940143 0.00344264
0.94186728 0.17271356 0.00344772
0.94213872 0.17189048 0.00346473
0.94241017 0.16606644 0.00338297
0.94268162 0.16936386 0.00342959
0.94295307 0.16747278 0.00338322
0.94322452 0.16858575 0.00337986
0.94349596 0.16664610 0.00336385
0.94376741 0.16934551 0.00341404
0.94403886 0.17228811 0.00345065
0.94431031 0.16514219 0.00336667
0.94458176 0.17449115 0.00348107
0.94485320 0.17183365 0.00346036
0.94512465 0.16448787 0.00335620
0.94539610 0.17190062 0.00344580
0.94566755 0.16727286 0.00340727
0.94593900 0.16256164 0.00330644
0.94621044 0.17052195 0.00343510
0.94648189 0.17150082 0.00344130
0.94675334 0.16496912 0.00335185
0.94702479 0.16477688 0.00337750
0.94729624 0.16953574 0.00339348
0.94756768 0.17204819 0.00344275
0.94783913 0.16573285 0.00334962
0.94811058 0.17270551 0.00345903
0.94838203 0.17024945 0.00340783
0.94865348 0.17284217 0.00344592
0.94892492 0.16954730 0.00340081
0.94919637 0.16959858 0.00341158
0.94946782 0.17327328 0.00344044
0.94973927 0.17355316 0.00346745
0.95001072 0.17289546 0.00345670
0.95028216 0.17232423 0.00345335
0.95055361 0.17531741 0.00347779
0.95082506 0.16895425 0.00339621
0.95109651 0.17179634 0.00343542
0.95136795 0.17522669 0.00345917
0.95163940 0.17191677 0.00341594
0.95191085 0.17087850 0.00340748
0.95218230 0.17151372 0.00340043
0.95245375 0.16865221 0.00340347
0.95272519 0.17320296 0.00344675
0.95299664 0.17505295 0.00348128
0.95326809 0.17359873 0.00344157
0.95353954 0.17383658 0.00342407
0.95381099 0.17885700 0.00347424
0.95408243 0.17149134 0.00340355
0.95435388 0.16840196 0.00337692
0.95462533 0.17519407 0.00343826
0.95489678 0.17155036 0.00342588
0.95516823 0.17406211 0.00345463
0.95543967 0.17935073 0.00351779
0.95571112 0.17552257 0.00341535
0.95598257 0.18096271 0.00352431
0.95625402 0.17773024 0.00350686
0.95652547 0.18602605 0.00361032
0.95679691 0.17915495 0.00350256
0.95706836 0.18278508 0.00350630
0.95733981 0.18602264 0.00358742
0.95761126 0.18889879 0.00358726
0.95788271 0.19915801 0.00369863
0.95815415 0.21501264 0.00386908
0.95842560 0.22492882 0.00396284
0.95869705 0.27912052 0.00449287
0.95896850 0.46736847 0.00610060
0.95923995 0.87684835 0.00905584
0.95951139 1.58913886 0.01330265
0.95978284 2.40003051 0.01779786
0.96005429 2.85987911 0.02028119
0.96032574 3.07865255 0.02147898
0.96059719 2.83170435 0.02008520
0.96086863 2.24797266 0.01698564
0.96114008 1.46325746 0.01259444
0.96141153 0.82437907 0.00867390
0.96168298 0.47336091 0.00609897
0.96195443 0.30357151 0.00470284
0.96222587 0.23978088 0.00411193
0.96249732 0.20566187 0.00378191
0.96276877 0.19522545 0.00365638
0.96304022 0.18764809 0.00358095
0.96331167 0.18051769 0.00351749
0.96358311 0.18023041 0.00351347
0.96385456 0.18073223 0.00350317
0.96412601 0.17726328 0.00344694
0.96439746 0.17968433 0.00348611
0.96466890 0.17857992 0.00347332
0.96494035 0.17450105 0.00344503
0.96521180 0.17244542 0.00342040
0.96548325 0.17283651 0.00343439
0.96575470 0.17223285 0.00343918
0.96602614 0.17348591 0.00343732
0.96629759 0.17326206 0.00341627
0.96656904 0.17352624 0.00342831
0.96684049 0.17562291 0.00346351
0.96711194 0.17535895 0.00346449
0.96738338 0.16920101 0.00342456
0.96765483 0.16761060 0.00335301
0.96792628 0.16845648 0.00336130
0.96819773 0.17585781 0.00346168
0.96846918 0.17154699 0.00343913
0.96874062 0.17016769 0.00339983
0.96901207 0.17176878 0.00340819
0.96928352 0.17260598 0.00343604
0.96955497 0.17116314 0.00340651
0.96982642 0.16585450 0.00332012
0.97009786 0.16985908 0.00339502
0.97036931 0.17432070 0.00345427
0.97064076 0.16856056 0.00338371
0.97091221 0.17315606 0.00343512
0.97118366 0.17056807 0.00340739
0.97145510 0.16507389 0.00334725
0.97172655 0.16938675 0.00339611
0.97199800 0.17071081 0.00342535
0.97226945 0.16496613 0.00335685
0.97254090 0.16852573 0.00338929
0.97281234 0.16845126 0.00334027
0.97308379 0.17169978 0.00340772
0.97335524 0.17433457 0.00344796
0.97362669 0.16607304 0.00336082
0.97389814 0.17109994 0.00343463
0.97416958 0.16847145 0.00340070
0.97444103 0.16651006 0.00331719
0.97471248 0.17032307 0.00340993
0.97498393 0.16625259 0.00334901
0.97525538 0.16911834 0.00338666
0.97552682 0.16888288 0.00339181
0.97579827 0.16643269 0.00334252
0.97606972 0.16793622 0.00334762
0.97634117 0.16492563 0.00335240
0.97661262 0.16917310 0.00336450
0.97688406 0.16430349 0.00332780
0.97715551 0.16304989 0.00332656
0.97742696 0.16685761 0.00336022
0.97769841 0.16990323 0.00337403
0.97796985 0.16912783 0.00338608
0.97824130 0.16518188 0.00333883
0.97851275 0.16689282 0.00335873
0.97878420 0.16910567 0.00340173
0.97905565 0.16680411 0.00335613
0.97932709 0.16651288 0.00334727
0.97959854 0.16832337 0.00336391
0.97986999 0.16759687 0.00338015
0.98014144 0.16908149 0.00339180
0.98041289 0.16703087 0.00336035
0.98068433 0.16809910 0.00336914
0.98095578 0.16706455 0.00334775
0.98122723 0.16907416 0.00337380
0.98149868 0.17424467 0.00345417
0.98177013 0.17276543 0.00343469
0.98204157 0.16987647 0.00340922
0.98231302 0.16525098 0.00333624
0.98258447 0.15906167 0.00329433
0.98285592 0.17256278 0.00344654
0.98312737 0.16797477 0.00339531
0.98339881 0.16898001 0.00337399
0.98367026 0.16618804 0.00334654
0.98394171 0.16721193 0.00339130
0.98421316 0.16737381 0.00337487
0.98448461 0.17119776 0.00342753
0.98475605 0.17211400 0.00343099
0.98502750 0.16447133 0.00331984
0.98529895 0.16849694 0.00339565
0.98557040 0.16824997 0.00337261
0.98584185 0.16586302 0.00336390
0.98611329 0.17208238 0.00342907
0.98638474 0.16750451 0.00339425
0.98665619 0.16456660 0.00335421
0.98692764 0.16462084 0.00334904
0.98719909 0.16644872 0.00335496
0.98747053 0.16550619 0.00335133
0.98774198 0.16795822 0.00337803
0.98801343 0.16349202 0.00333516
0.98828488 0.16077942 0.00328329
0.98855633 0.16376292 0.00333254
0.98882777 0.16640545 0.00337890
0.98909922 0.16889691 0.00342411
0.98937067 0.16460901 0.00333987
0.98964212 0.16679239 0.00337263
0.98991357 0.16802229 0.00337426
0.99018501 0.17092776 0.00344173
0.99045646 0.16330835 0.00334831
0.99072791 0.16728616 0.00338720
0.99099936 0.16815160 0.00338982
0.99127081 0.16876381 0.00337696
0.99154225 0.16896688 0.00339997
0.99181370 0.17149966 0.00344289
0.99208515 0.17041812 0.00344009
0.99235660 0.16869333 0.00340995
0.99262804 0.16646680 0.00337231
0.99289949 0.16543668 0.00336290
0.99317094 0.16859430 0.00337594
0.99344239 0.16619219 0.00335231
0.99371384 0.16651998 0.00337820
0.99398528 0.16885635 0.00342146
0.99425673 0.16161077 0.00334616
0.99452818 0.16751020 0.00338317
0.99479963 0.17244770 0.00342539
0.99507108 0.16440999 0.00335357
0.99534252 0.16600524 0.00337536
0.99561397 0.16226671 0.00332319
0.99588542 0.16693993 0.00340198
0.99615687 0.17024106 0.00343110
0.99642832 0.16744432 0.00338522
0.99669976 0.16614401 0.00336747
0.99697121 0.16511905 0.00335937
0.99724266 0.16988216 0.00340670
0.99751411 0.16565009 0.00334761
0.99778556 0.16320699 0.00333248
0.99805700 0.16755189 0.00339837
0.99832845 0.16374576 0.00333447
0.99859990 0.16155027 0.00329585
0.99887135 0.16830530 0.00339389
0.99914280 0.16781932 0.00339243
0.99941424 0.16211599 0.00331449
0.99968569 0.17038164 0.00344288
0.99995714 0.17028613 0.00343035
1.00022859 0.16946676 0.00338754
1.00050004 0.16381143 0.00332309
1.00077148 0.16536005 0.00337010
1.00104293 0.16504658 0.00335544
1.00131438 0.17381040 0.00348843
1.00158583 0.16843526 0.00341032
1.00185728 0.16609163 0.00340065
1.00212872 0.16394867 0.00334071
1.00240017 0.16911299 0.00339786
1.00267162 0.16626021 0.00338201
1.00294307 0.17155387 0.00346809
1.00321452 0.16979527 0.00343750
1.00348596 0.16404714 0.00336587
1.00375741 0.15997541 0.00327038
1.00402886 0.16829201 0.00337988
1.00430031 0.16853985 0.00340775
1.00457176 0.16182349 0.00335663
1.00484320 0.16884638 0.00343068
1.00511465 0.16781980 0.00342946
1.00538610 0.16537022 0.00336911
1.00565755 0.16708591 0.00338061
1.00592899 0.16781829 0.00340198
1.00620044 0.16844901 0.00342166
1.00647189 0.17050291 0.00342426
1.00674334 0.16269054 0.00333942
1.00701479 0.16133700 0.00332697
1.00728623 0.16749364 0.00339898
1.00755768 0.16610567 0.00337042
1.00782913 0.16806167 0.00340261
1.00810058 0.16709548 0.00341398
1.00837203 0.16239756 0.00335532
1.00864347 0.15883098 0.00331901
1.00891492 0.16277110 0.00332583
1.00918637 0.16260476 0.00333026
1.00945782 0.16761704 0.00341013
1.00972927 0.16532425 0.00338392
1.01000071 0.16977879 0.00343848
1.01027216 0.17160980 0.00347421
1.01054361 0.16372111 0.00335459
1.01081506 0.17116404 0.00343703
1.01108651 0.16909650 0.00343836
1.01135795 0.16961155 0.00342280
1.01162940 0.16441998 0.00333649
1.01190085 0.15957376 0.00330466
1.01217230 0.16199209 0.00334673
1.01244375 0.16531736 0.00338980
1.01271519 0.16437692 0.00338376
1.01298664 0.16748448 0.00340509
1.01325809 0.16721808 0.00341342
1.01352954 0.16691294 0.00338624
1.01380099 0.16616792 0.00338086
1.01407243 0.16396608 0.00338637
1.01434388 0.16492192 0.00340532
1.01461533 0.16654743 0.00341612
1.01488678 0.16628744 0.00339534
1.01515823 0.16984608 0.00341513
1.01542967 0.16593416 0.00341249
1.01570112 0.16382239 0.00338666
1.01597257 0.16839491 0.00344951
1.01624402 0.16932459 0.00345113
1.01651547 0.16711900 0.00341741
1.01678691 0.16714590 0.00341974
1.01705836 0.16185819 0.00336552
1.01732981 0.16338024 0.00335414
1.01760126 0.16148216 0.00334372
1.01787271 0.16279494 0.00337620
1.01814415 0.17113248 0.00347314
1.01841560 0.16517898 0.00338900
1.01868705 0.16885084 0.00347036
1.01895850 0.16763784 0.00343868
1.01922994 0.16556066 0.00339623
1.01950139 0.17204983 0.00349884
1.01977284 0.17118826 0.00347632
1.02004429 0.17261638 0.00356163
1.02031574 0.17522086 0.00359367
1.02058718 0.17613090 0.00358385
1.02085863 0.17504621 0.00360882
1.02113008 0.17401071 0.00359603
1.02140153 0.17551690 0.00359917
1.02167298 0.17092552 0.00350554
1.02194442 0.17386580 0.00353992
1.02221587 0.17160689 0.00347619
1.02248732 0.17332482 0.00349315
1.02275877 0.16526244 0.00341784
1.02303022 0.16456850 0.00341371
1.02330166 0.16702119 0.00347937
1.02357311 0.16490575 0.00344665
1.02384456 0.16455769 0.00342713
1.02411601 0.17341477 0.00352734
1.02438746 0.17183839 0.00353235
1.02465890 0.16613388 0.00348127
1.02493035 0.16808001 0.00350259
1.02520180 0.16644780 0.00345776
1.02547325 0.16762813 0.00344518
1.02574470 0.17005588 0.00349313
1.02601614 0.16647713 0.00342414
1.02628759 0.16700102 0.00339914
1.02655904 0.16693608 0.00346530
1.02683049 0.16704340 0.00342651
1.02710194 0.16756813 0.00344382
1.02737338 0.16860407 0.00346194
1.02764483 0.17355235 0.00354603
1.02791628 0.17241514 0.00351525
1.02818773 0.17007100 0.00348285
1.02845918 0.16810158 0.00344526
1.02873062 0.16719396 0.00341249
1.02900207 0.17514148 0.00351374
1.02927352 0.16739476 0.00341430
1.02954497 0.16475539 0.00339281
1.02981642 0.16532993 0.00340046
1.03008786 0.16783301 0.00344623
1.03035931 0.16732285 0.00347475
1.03063076 0.16881866 0.00344920
1.03090221 0.16800376 0.00344684
1.03117366 0.17463122 0.00352756
1.03144510 0.16962955 0.00344709
1.03171655 0.16587820 0.00340717
1.03198800 0.17376742 0.00352018
1.03225945 0.16882435 0.00344327
1.03253090 0.17450503 0.00352842
1.03280234 0.16709881 0.00340011
1.03307379 0.17001284 0.00344814
1.03334524 0.16484004 0.00338718
1.03361669 0.16905837 0.00345743
1.03388813 0.16687915 0.00343486
1.03415958 0.17144081 0.00347432
1.03443103 0.16659524 0.00343014
1.03470248 0.16943410 0.00348962
1.03497393 0.16747669 0.00343446
1.03524537 0.16459914 0.00341769
1.03551682 0.16564583 0.00341942
1.03578827 0.16456222 0.00342385
1.03605972 0.16179589 0.00338860
1.03633117 0.17035775 0.00348352
1.03660261 0.16427735 0.00339387
1.03687406 0.17022829 0.00347383
1.03714551 0.17410347 0.00350547
1.03741696 0.17516277 0.00352235
1.03768841 0.16856524 0.00344868
1.03795985 0.17616292 0.00351893
1.03823130 0.17438431 0.00348130
1.03850275 0.16697886 0.00343070
1.03877420 0.16972420 0.00345968
1.03904565 0.17009980 0.00345354
1.03931709 0.17271958 0.00345844
1.03958854 0.17233458 0.00347193
1.03985999 0.17872611 0.00359906
1.04013144 0.17686429 0.00356348
1.04040289 0.18351354 0.00361049
1.04067433 0.17986227 0.00357029
1.04094578 0.18554110 0.00360967
1.04121723 0.18645934 0.00362915
1.04148868 0.19005513 0.00368014
1.04176013 0.19352753 0.00369681
1.04203157 0.20217239 0.00377855
1.04230302 0.21064145 0.00387613
1.04257447 0.21981540 0.00397954
1.04284592 0.23110050 0.00408349
1.04311737 0.24329737 0.00420683
1.04338881 0.27603503 0.00450986
1.04366026 0.36119066 0.00528051
1.04393171 0.59973985 0.00728289
1.04420316 1.17488515 0.01137160
1.04447461 2.20754122 0.01742188
1.04474605 3.47630946 0.02418431
1.04501750 4.50154209 0.02951067
1.04528895 5.10656051 0.03276325
1.04556040 5.18380809 0.03313888
1.04583185 4.65682807 0.03016184
1.04610329 3.61923311 0.02478284
1.04637474 2.37722728 0.01813115
1.04664619 1.35287529 0.01222158
1.04691764 0.74396231 0.00821898
1.04718908 0.44372767 0.00594987
1.04746053 0.31761466 0.00485187
1.04773198 0.25505734 0.00429650
1.04800343 0.23298910 0.00406535
1.04827488 0.21825508 0.00393813
1.04854632 0.21182173 0.00390418
1.04881777 0.20850119 0.00384873
1.04908922 0.19650487 0.00374761
1.04936067 0.19134385 0.00368875
1.04963212 0.18364820 0.00362247
1.04990356 0.18240885 0.00361558
1.05017501 0.18589747 0.00364182
1.05044646 0.17471284 0.00351081
1.05071791 0.17991220 0.00359089
1.05098936 0.17962812 0.00357751
1.05126080 0.17119852 0.00347337
1.05153225 0.17555749 0.00353788
1.05180370 0.17749885 0.00357467
1.05207515 0.17227157 0.00350079
1.05234660 0.17456623 0.00351690
1.05261804 0.17883315 0.00359279
1.05288949 0.17448229 0.00352358
1.05316094 0.17324686 0.00349783
1.05343239 0.17312895 0.00350906
1.05370384 0.17438567 0.00354390
1.05397528 0.16739197 0.00344661
1.05424673 0.16575668 0.00340859
1.05451818 0.17284796 0.00351122
1.05478963 0.17073507 0.00348739
1.05506108 0.16768987 0.00343319
1.05533252 0.16669771 0.00342650
1.05560397 0.16926183 0.00345887
1.05587542 0.16839441 0.00346605
1.05614687 0.16622662 0.00342263
1.05641832 0.16444351 0.00340465
1.05668976 0.17116210 0.00349144
1.05696121 0.16702659 0.00343535
1.05723266 0.16598932 0.00343277
1.05750411 0.16916817 0.00345803
1.05777556 0.16423858 0.00339430
1.05804700 0.16569784 0.00342309
1.05831845 0.16659734 0.00340491
1.05858990 0.16964097 0.00347299
1.05886135 0.16376429 0.00339701
1.05913280 0.16897847 0.00347356
1.05940424 0.17147180 0.00349853
1.05967569 0.17210200 0.00350712
1.05994714 0.16682453 0.00344953
1.06021859 0.16243915 0.00339372
1.06049004 0.16488614 0.00345541
1.06076148 0.16708070 0.00346401
1.06103293 0.16647293 0.00343305
1.06130438 0.16579018 0.00343799
1.06157583 0.16366360 0.00341468
1.06184727 0.16532214 0.00344516
1.06211872 0.16407408 0.00342287
1.06239017 0.16342924 0.00337484
1.06266162 0.16177139 0.00335287
1.06293307 0.16731642 0.00344587
1.06320451 0.16769682 0.00346173
1.06347596 0.17364299 0.00354868
1.06374741 0.16955220 0.00348923
1.06401886 0.16194811 0.00338063
1.06429031 0.16443108 0.00340411
1.06456175 0.17159665 0.00347673
1.06483320 0.16792851 0.00346789
1.06510465 0.17200298 0.00348186
1.06537610 0.16463673 0.00340506
1.06564755 0.16459407 0.00341756
1.06591899 0.16511956 0.00345342
1.06619044 0.16269009 0.00342931
1.06646189 0.16620859 0.00344224
1.06673334 0.16645427 0.00345463
1.06700479 0.16446435 0.00341874
1.06727623 0.16677654 0.00348232
1.06754768 0.16921253 0.00349937
1.06781913 0.16578886 0.00345248
1.06809058 0.16655637 0.00345433
1.06836203 0.16318927 0.00342840
1.06863347 0.16320781 0.00343121
1.06890492 0.16138458 0.00340804
1.06917637 0.16998492 0.00350664
1.06944782 0.17022752 0.00352043
1.06971927 0.16663479 0.00350461
1.06999071 0.15869717 0.00336251
1.07026216 0.15962097 0.00337916
1.07053361 0.16808371 0.00345686
1.07080506 0.16822182 0.00351050
1.07107651 0.16428068 0.00345303
1.07134795 0.16350980 0.00341062
1.07161940 0.16741401 0.00344385
1.07189085 0.16795855 0.00348459
1.07216230 0.16370312 0.00343443
1.07243375 0.15750027 0.00333682
1.07270519 0.16289249 0.00341884
1.07297664 0.16367813 0.00345380
1.07324809 0.16699704 0.00347614
1.07351954 0.16236819 0.00341900
1.07379099 0.16662019 0.00345171
1.07406243 0.16243437 0.00342591
1.07433388 0.16395058 0.00343949
1.07460533 0.15824997 0.00337668
1.07487678 0.16220629 0.00341908
1.07514822 0.16413739 0.00343779
1.07541967 0.16320531 0.00343688
1.07569112 0.16417859 0.00344945
1.07596257 0.16547310 0.00349423
1.07623402 0.16580758 0.00344358
1.07650546 0.16494591 0.00344025
1.07677691 0.16294586 0.00339454
1.07704836 0.16190011 0.00342592
1.07731981 0.16376855 0.00344918
1.07759126 0.16674721 0.00345865
1.07786270 0.16570057 0.00348097
1.07813415 0.16983793 0.00351973
1.07840560 0.16257750 0.00343110
1.07867705 0.16674735 0.00349708
1.07894850 0.16445561 0.00346491
1.07921994 0.17280484 0.00358626
1.07949139 0.16654184 0.00348489
1.07976284 0.16036790 0.00341647
1.08003429 0.16739333 0.00348423
1.08030574 0.16360595 0.00345543
1.08057718 0.16398518 0.00344063
1.08084863 0.15946541 0.00343084
1.08112008 0.16440070 0.00343756
1.08139153 0.16686276 0.00346979
1.08166298 0.16163543 0.00343035
1.08193442 0.17356626 0.00355844
1.08220587 0.16706180 0.00346744
1.08247732 0.16408218 0.00342825
1.08274877 0.16678795 0.00349336
1.08302022 0.16386142 0.00345457
1.08329166 0.16848892 0.00352654
1.08356311 0.16469780 0.00349625
1.08383456 0.16506275 0.00349575
1.08410601 0.16300299 0.00342012
1.08437746 0.16408705 0.00345411
1.08464890 0.17305592 0.00360121
1.08492035 0.16896599 0.00354489
1.08519180 0.17532571 0.00368788
1.08546325 0.18317726 0.00383251
1.08573470 0.18269197 0.00392124
1.08600614 0.17945147 0.00392709
1.08627759 0.18106705 0.00394893
1.08654904 0.18352578 0.00409526
1.08682049 0.18229589 0.00402880
1.08709194 0.18383628 0.00402417
1.08736338 0.18397008 0.00405331
1.08763483 0.18266220 0.00391827
1.08790628 0.17703562 0.00374238
1.08817773 0.16979820 0.00364554
1.08844917 0.16307645 0.00346672
1.08872062 0.17220400 0.00360706
1.08899207 0.16847070 0.00352004
1.08926352 0.17085474 0.00355843
1.08953497 0.17102057 0.00354354
1.08980641 0.16910059 0.00352966
1.09007786 0.16436584 0.00347453
1.09034931 0.16709589 0.00350265
1.09062076 0.16868235 0.00351926
1.09089221 0.16719515 0.00350887
1.09116365 0.16988928 0.00355015
1.09143510 0.16932089 0.00349286
1.09170655 0.17857936 0.00362449
1.09197800 0.16771378 0.00349502
1.09224945 0.16296186 0.00343827
1.09252089 0.16445302 0.00347308
1.09279234 0.16825554 0.00354374
1.09306379 0.17258728 0.00357340
1.09333524 0.17472949 0.00359133
1.09360669 0.16997047 0.00355386
1.09387813 0.17218435 0.00356741
1.09414958 0.17358793 0.00359829
1.09442103 0.16870475 0.00350173
1.09469248 0.17495058 0.00357089
1.09496393 0.16897840 0.00352269
1.09523537 0.16593670 0.00347716
1.09550682 0.16362419 0.00341224
1.09577827 0.16467151 0.00346611
1.09604972 0.16494586 0.00345183
1.09632117 0.17082544 0.00350485
1.09659261 0.17102832 0.00354093
1.09686406 0.16736066 0.00350366
1.09713551 0.17181114 0.00356050
1.09740696 0.17211593 0.00354542
1.09767841 0.17189436 0.00354028
1.09794985 0.16919149 0.00350193
1.09822130 0.17748271 0.00359640
1.09849275 0.16608092 0.00346809
