2.74584840 0.14977780 0.00615751
2.74617417 0.15832698 0.00635045
2.74650002 0.16755997 0.00661390
2.74682595 0.14935796 0.00609636
2.74715195 0.15588691 0.00629395
2.74747803 0.15759269 0.00628526
2.74780419 0.15657871 0.00625233
2.74813042 0.16013325 0.00636217
2.74845673 0.15359338 0.00625541
2.74878312 0.15844897 0.00625820
2.74910959 0.15612988 0.00628402
2.74943613 0.15184713 0.00619717
2.74976276 0.15111795 0.00615008
2.75008946 0.15109566 0.00619004
2.75041623 0.15146064 0.00624007
2.75074309 0.15946725 0.00634805
2.75107002 0.16212946 0.00636793
2.75139703 0.16570930 0.00648945
2.75172412 0.16739491 0.00654459
2.75205128 0.16105801 0.00638985
2.75237853 0.15738089 0.00622729
2.75270585 0.15587395 0.00627381
2.75303325 0.15967299 0.00631728
2.75336073 0.15932949 0.00630887
2.75368828 0.15781113 0.00628143
2.75401592 0.15167698 0.00615908
2.75434363 0.15221948 0.00612797
2.75467142 0.16194563 0.00634139
2.75499928 0.15087221 0.00615454
2.75532723 0.15093240 0.00619249
2.75565525 0.14425827 0.00592455
2.75598335 0.16465821 0.00644276
2.75631153 0.15019386 0.00613377
2.75663979 0.15399996 0.00617225
2.75696813 0.14354706 0.00603073
2.75729654 0.16426622 0.00646696
2.75762503 0.14971447 0.00610341
2.75795360 0.15185935 0.00619149
2.75828225 0.15654300 0.00620359
2.75861098 0.15829547 0.00627143
2.75893979 0.15491122 0.00632327
2.75926867 0.15457195 0.00624659
2.75959763 0.16261734 0.00641724
2.75992667 0.15588620 0.00625769
2.76025579 0.17789240 0.00674486
2.76058499 0.15952644 0.00629993
2.76091427 0.15503283 0.00618086
2.76124362 0.15678097 0.00636534
2.76157306 0.15715734 0.00633560
2.76190257 0.15075159 0.00616659
2.76223216 0.15670978 0.00620077
2.76256183 0.15697138 0.00623909
2.76289158 0.15595815 0.00628428
2.76322140 0.15953171 0.00638110
2.76355131 0.14892903 0.00606315
2.76388130 0.15533827 0.00620381
2.76421136 0.15826985 0.00631105
2.76454150 0.15415529 0.00611445
2.76487172 0.16385970 0.00632880
2.76520202 0.15128074 0.00608511
2.76553240 0.16277390 0.00639481
2.76586286 0.15841197 0.00630155
2.76619340 0.15740425 0.00618518
2.76652401 0.16527387 0.00646413
2.76685471 0.15758647 0.00627430
2.76718548 0.16331352 0.00644145
2.76751633 0.16389613 0.00640612
2.76784727 0.16193353 0.00635029
2.76817828 0.15958098 0.00634563
2.76850937 0.16538814 0.00645245
2.76884054 0.14889191 0.00608110
2.76917179 0.15377756 0.00607815
2.76950311 0.15982129 0.00632572
2.76983452 0.14976282 0.00613499
2.77016601 0.15082607 0.00613325
2.77049758 0.15762174 0.00631639
2.77082922 0.15642456 0.00623572
2.77116095 0.15900442 0.00623568
2.77149275 0.15762006 0.00624239
2.77182463 0.14570813 0.00600902
2.77215660 0.15444114 0.00616744
2.77248864 0.16252539 0.00634675
2.77282076 0.16092397 0.00631749
2.77315297 0.15432414 0.00614264
2.77348525 0.15950787 0.00622859
2.77381761 0.15672675 0.00623637
2.77415005 0.15951933 0.00630149
2.77448257 0.14799120 0.00606414
2.77481517 0.15523838 0.00614848
2.77514785 0.15503036 0.00621532
2.77548061 0.15810034 0.00621939
2.77581345 0.15441867 0.00613640
2.77614637 0.15340503 0.00609089
2.77647937 0.14967285 0.00607419
2.77681245 0.15240302 0.00624146
2.77714561 0.16675822 0.00644472
2.77747885 0.16476303 0.00637731
2.77781217 0.15437119 0.00614241
2.77814557 0.15193457 0.00615698
2.77847904 0.15633189 0.00614960
2.77881260 0.16229991 0.00632141
2.77914624 0.15603564 0.00625480
2.77947996 0.15004584 0.00602658
2.77981376 0.15522139 0.00620361
2.78014764 0.16389311 0.00632512
2.78048160 0.15532810 0.00614317
2.78081564 0.14853121 0.00596482
2.78114976 0.16619110 0.00649626
2.78148396 0.15811762 0.00625537
2.78181825 0.15717829 0.00623298
2.78215261 0.16654147 0.00638878
2.78248705 0.14364505 0.00598854
2.78282157 0.16381940 0.00639016
2.78315617 0.16638920 0.00639127
2.78349086 0.15620465 0.00612291
2.78382562 0.15360885 0.00617155
2.78416047 0.15877446 0.00623112
2.78449539 0.16100722 0.00622017
2.78483040 0.14598036 0.00591292
2.78516548 0.15662668 0.00615778
2.78550065 0.15866784 0.00615629
2.78583590 0.14942746 0.00594102
2.78617123 0.15648769 0.00619737
2.78650663 0.15586998 0.00622805
2.78684212 0.15389322 0.00609458
2.78717769 0.16042096 0.00622299
2.78751335 0.15890132 0.00626507
2.78784908 0.15936866 0.00626255
2.78818489 0.16472915 0.00636046
2.78852078 0.15545242 0.00616850
2.78885676 0.15874976 0.00617565
2.78919282 0.15502299 0.00617567
2.78952895 0.14517812 0.00594007
2.78986517 0.15030496 0.00603675
2.79020147 0.17073382 0.00643164
2.79053785 0.15183475 0.00604632
2.79087431 0.16096516 0.00628427
2.79121085 0.16501519 0.00637405
2.79154748 0.15722159 0.00623643
2.79188418 0.16018358 0.00621974
2.79222097 0.15974424 0.00628799
2.79255783 0.16143317 0.00623221
2.79289478 0.16269603 0.00639703
2.79323181 0.15038550 0.00597589
2.79356892 0.15594448 0.00609887
2.79390612 0.15377978 0.00612079
2.79424339 0.16422637 0.00634539
2.79458074 0.15504418 0.00617121
2.79491818 0.15619485 0.00611829
2.79525570 0.15383797 0.00613637
2.79559330 0.15361501 0.00604184
2.79593098 0.15625060 0.00608976
2.79626874 0.16150326 0.00624730
2.79660659 0.15392610 0.00605503
2.79694452 0.15192186 0.00603761
2.79728252 0.15926919 0.00613848
2.79762061 0.16139558 0.00621263
2.79795878 0.15546279 0.00614590
2.79829704 0.16690881 0.00640392
2.79863537 0.15797558 0.00620202
2.79897379 0.16817384 0.00650390
2.79931229 0.15509818 0.00617972
2.79965087 0.15438546 0.00609383
2.79998953 0.15397965 0.00605712
2.80032827 0.15095330 0.00607859
2.80066710 0.15557045 0.00611819
2.80100601 0.15216431 0.00610164
2.80134500 0.15795114 0.00623105
2.80168407 0.15917506 0.00618884
2.80202323 0.15081713 0.00606852
2.80236246 0.16021197 0.00631590
2.80270178 0.15799354 0.00617382
2.80304118 0.14966195 0.00602572
2.80338067 0.15860706 0.00617293
2.80372023 0.16920044 0.00636638
2.80405988 0.15660931 0.00612571
2.80439961 0.15678131 0.00613624
2.80473942 0.16362786 0.00624079
2.80507932 0.16090766 0.00618875
2.80541929 0.16199447 0.00627220
2.80575935 0.16468093 0.00640761
2.80609950 0.15885129 0.00620241
2.80643972 0.15605640 0.00609378
2.80678003 0.16317546 0.00625167
2.80712042 0.16414522 0.00630174
2.80746089 0.15339383 0.00606523
2.80780144 0.15543893 0.00608339
2.80814208 0.16369214 0.00629614
2.80848280 0.14465392 0.00590437
2.80882360 0.14981822 0.00588706
2.80916449 0.15113745 0.00598494
2.80950546 0.15040226 0.00598005
2.80984651 0.15631117 0.00612621
2.81018764 0.16300756 0.00632678
2.81052886 0.15735815 0.00610009
2.81087016 0.16045346 0.00617418
2.81121154 0.14813228 0.00589489
2.81155300 0.16136276 0.00622377
2.81189455 0.15479273 0.00607306
2.81223618 0.15670362 0.00609911
2.81257790 0.16174605 0.00623522
2.81291970 0.15608551 0.00616486
2.81326158 0.15404441 0.00610659
2.81360354 0.15636383 0.00609247
2.81394559 0.15719816 0.00609745
2.81428772 0.15925386 0.00614514
2.81462993 0.16664127 0.00632938
2.81497222 0.17253092 0.00644734
2.81531460 0.15848374 0.00620932
2.81565707 0.15169575 0.00606257
2.81599961 0.15707813 0.00618054
2.81634224 0.16277038 0.00625094
2.81668496 0.15562776 0.00604486
2.81702775 0.15643438 0.00609369
2.81737063 0.15840087 0.00616038
2.81771359 0.16272362 0.00619758
2.81805664 0.15471888 0.00609040
2.81839977 0.15697115 0.00612819
2.81874299 0.14689144 0.00588674
2.81908628 0.14831126 0.00595167
2.81942966 0.15908373 0.00614756
2.81977313 0.15754860 0.00610619
2.82011668 0.15502408 0.00603352
2.82046031 0.16133889 0.00621761
2.82080403 0.15744586 0.00608022
2.82114782 0.15205057 0.00596216
2.82149171 0.16553122 0.00626581
2.82183568 0.14939960 0.00595680
2.82217973 0.15744967 0.00604490
2.82252386 0.15849536 0.00609414
2.82286808 0.15076968 0.00603230
2.82321238 0.15985204 0.00627948
2.82355677 0.15832378 0.00614362
2.82390124 0.15632617 0.00609637
2.82424580 0.15537063 0.00611052
2.82459044 0.15201634 0.00593299
2.82493516 0.16221799 0.00614913
2.82527997 0.16190442 0.00616762
2.82562486 0.15597336 0.00619887
2.82596984 0.15309096 0.00615033
2.82631490 0.16209765 0.00625139
2.82666004 0.14603032 0.00582878
2.82700527 0.15347131 0.00601928
2.82735058 0.15413388 0.00607467
2.82769598 0.15776364 0.00614312
2.82804146 0.15220082 0.00596965
2.82838703 0.15366194 0.00599975
2.82873268 0.16413193 0.00628436
2.82907841 0.15485224 0.00604857
2.82942423 0.16025639 0.00615319
2.82977014 0.15008272 0.00597637
2.83011613 0.15683512 0.00608434
2.83046220 0.16116875 0.00615117
2.83080836 0.16461550 0.00623868
2.83115460 0.16069265 0.00617583
2.83150093 0.15479930 0.00603641
2.83184734 0.17375771 0.00642227
2.83219384 0.15415391 0.00600919
2.83254042 0.15950838 0.00618313
2.83288709 0.15411474 0.00601300
2.83323384 0.16268765 0.00617256
2.83358067 0.15475624 0.00601919
2.83392759 0.14889397 0.00586813
2.83427460 0.14998035 0.00592795
2.83462169 0.16473236 0.00625032
2.83496887 0.15726736 0.00609628
2.83531613 0.15731567 0.00606376
2.83566348 0.15098619 0.00596744
2.83601091 0.16040454 0.00616794
2.83635842 0.15008588 0.00593721
2.83670603 0.15256058 0.00601715
2.83705371 0.14523871 0.00582574
2.83740149 0.14892316 0.00593297
2.83774934 0.16374992 0.00620256
2.83809729 0.15333710 0.00604185
2.83844532 0.15549259 0.00596076
2.83879343 0.15594736 0.00598000
2.83914163 0.15839332 0.00608252
2.83948991 0.15282669 0.00609806
2.83983828 0.16473231 0.00629918
2.84018674 0.16332920 0.00617785
2.84053528 0.15066541 0.00590872
2.84088391 0.15535929 0.00602809
2.84123262 0.15778751 0.00602505
2.84158141 0.16148953 0.00612776
2.84193030 0.16714175 0.00630824
2.84227927 0.15705436 0.00609236
2.84262832 0.15947531 0.00609696
2.84297746 0.14572183 0.00586619
2.84332669 0.15871680 0.00612189
2.84367600 0.15607389 0.00600898
2.84402540 0.16267565 0.00611121
2.84437488 0.15376535 0.00597244
2.84472445 0.15771754 0.00603924
2.84507411 0.17174431 0.00639718
2.84542385 0.15472519 0.00597061
2.84577368 0.15524900 0.00596333
2.84612359 0.15766656 0.00608244
2.84647359 0.16622990 0.00632004
2.84682368 0.16074195 0.00618901
2.84717385 0.15502339 0.00604202
2.84752411 0.13941716 0.00571135
2.84787445 0.14800827 0.00590801
2.84822488 0.14959627 0.00597443
2.84857540 0.16217360 0.00622456
2.84892600 0.16362109 0.00617903
2.84927669 0.16688748 0.00623748
2.84962747 0.16943198 0.00625300
2.84997833 0.15348128 0.00593389
2.85032928 0.14629207 0.00589838
2.85068031 0.16075004 0.00616365
2.85103143 0.15476193 0.00600864
2.85138264 0.15570451 0.00600032
2.85173393 0.15616605 0.00600680
2.85208532 0.15377380 0.00592499
2.85243678 0.16530292 0.00625065
2.85278834 0.15685685 0.00599597
2.85313998 0.15355109 0.00596191
2.85349171 0.15559803 0.00598032
2.85384352 0.15135866 0.00592164
2.85419542 0.16123539 0.00612848
2.85454741 0.15807666 0.00609930
2.85489948 0.15836666 0.00606851
2.85525164 0.16668046 0.00621283
2.85560389 0.14938942 0.00585229
2.85595623 0.14802698 0.00580034
2.85630865 0.15428064 0.00596627
2.85666116 0.15656221 0.00606740
2.85701376 0.15702827 0.00603840
2.85736644 0.15943344 0.00606707
2.85771921 0.15567732 0.00605996
2.85807207 0.15970103 0.00598972
2.85842501 0.14638571 0.00582871
2.85877804 0.16227298 0.00609955
2.85913116 0.16179560 0.00611168
2.85948437 0.15231343 0.00596375
2.85983766 0.16595128 0.00621067
2.86019104 0.16350427 0.00620085
2.86054451 0.16913668 0.00630459
2.86089807 0.16457906 0.00610379
2.86125171 0.15480193 0.00589957
2.86160544 0.14251120 0.00568978
2.86195926 0.15684921 0.00607843
2.86231317 0.16321341 0.00614607
2.86266716 0.16333316 0.00610347
2.86302124 0.15355277 0.00586589
2.86337541 0.17284879 0.00634978
2.86372966 0.16862863 0.00630250
2.86408401 0.15671345 0.00606545
2.86443844 0.15508768 0.00597163
2.86479296 0.15493270 0.00601975
2.86514756 0.15498497 0.00599222
2.86550226 0.15488228 0.00595696
2.86585704 0.15162099 0.00594662
2.86621191 0.15650595 0.00603771
2.86656687 0.15587117 0.00600102
2.86692191 0.15495814 0.00592674
2.86727705 0.16175787 0.00607055
2.86763227 0.15691213 0.00599617
2.86798758 0.14810394 0.00582005
2.86834298 0.15283785 0.00598488
2.86869847 0.14790759 0.00586348
2.86905404 0.15936337 0.00606606
2.86940970 0.16100772 0.00605268
2.86976545 0.15193032 0.00589828
2.87012129 0.15892335 0.00609339
2.87047722 0.15854217 0.00603958
2.87083323 0.16818530 0.00625368
2.87118934 0.15625251 0.00599736
2.87154553 0.15073299 0.00589360
2.87190181 0.16030521 0.00615610
2.87225818 0.15484048 0.00599040
2.87261464 0.16015815 0.00608159
2.87297118 0.16467062 0.00627142
2.87332782 0.15539731 0.00598417
2.87368454 0.15600435 0.00605643
2.87404135 0.16364848 0.00607859
2.87439825 0.15826700 0.00596831
2.87475524 0.15795405 0.00594145
2.87511232 0.14837652 0.00581738
2.87546948 0.15067848 0.00583530
2.87582674 0.13840769 0.00554153
2.87618408 0.15422287 0.00593660
2.87654151 0.14418606 0.00568888
2.87689904 0.15027084 0.00581552
2.87725665 0.15784709 0.00606201
2.87761435 0.14698000 0.00575889
2.87797213 0.14869117 0.00583188
2.87833001 0.14695776 0.00574390
2.87868798 0.16058841 0.00607571
2.87904603 0.15222408 0.00585021
2.87940418 0.16404383 0.00614369
2.87976241 0.16826405 0.00625526
2.88012073 0.16289373 0.00609729
2.88047914 0.16855463 0.00626576
2.88083764 0.15728535 0.00604976
2.88119623 0.15646579 0.00598965
2.88155491 0.15154558 0.00579947
2.88191368 0.15703995 0.00599076
2.88227254 0.15387661 0.00591760
2.88263149 0.15030099 0.00578126
2.88299052 0.15513609 0.00600290
2.88334965 0.15409137 0.00603078
2.88370887 0.16018614 0.00609812
2.88406817 0.15774604 0.00593368
2.88442757 0.14756572 0.00579970
2.88478705 0.16189548 0.00613633
2.88514663 0.15888178 0.00598802
2.88550629 0.16066445 0.00605733
2.88586604 0.15900691 0.00601526
2.88622589 0.15336382 0.00589728
2.88658582 0.15699354 0.00601273
2.88694584 0.15177333 0.00586640
2.88730595 0.16214612 0.00609993
2.88766616 0.15439924 0.00593822
2.88802645 0.15018781 0.00577132
2.88838683 0.15848485 0.00598877
2.88874730 0.15135329 0.00583113
2.88910786 0.15174030 0.00581832
2.88946852 0.15480457 0.00590929
2.88982926 0.15645413 0.00593176
2.89019009 0.15322181 0.00587152
2.89055101 0.15633301 0.00601919
2.89091203 0.15354072 0.00597182
2.89127313 0.15576222 0.00597790
2.89163432 0.14715315 0.00579333
2.89199560 0.15714576 0.00598632
2.89235698 0.15655847 0.00594748
2.89271844 0.15687996 0.00602312
2.89308000 0.15321429 0.00586391
2.89344164 0.14920436 0.00568397
2.89380338 0.14735140 0.00573269
2.89416520 0.15029789 0.00580757
2.89452712 0.16689430 0.00609306
2.89488912 0.16187090 0.00598721
2.89525122 0.14780136 0.00577740
2.89561341 0.15935872 0.00603048
2.89597569 0.16708522 0.00616530
2.89633805 0.15432461 0.00588053
2.89670051 0.15949409 0.00596874
2.89706306 0.15475071 0.00591520
2.89742571 0.16175272 0.00598244
2.89778844 0.16326042 0.00607473
2.89815126 0.15205110 0.00581934
2.89851417 0.15303908 0.00585868
2.89887718 0.14622292 0.00568669
2.89924027 0.15712728 0.00589777
2.89960346 0.15589497 0.00587507
2.89996674 0.15931406 0.00595981
2.90033011 0.16184039 0.00601587
2.90069357 0.15174518 0.00578471
2.90105712 0.16469423 0.00608081
2.90142076 0.15996629 0.00604360
2.90178449 0.16039785 0.00601437
2.90214831 0.15723953 0.00589719
2.90251223 0.14346582 0.00558176
2.90287624 0.15606054 0.00590997
2.90324033 0.16049455 0.00609380
2.90360452 0.15670642 0.00589089
2.90396880 0.15719244 0.00589826
2.90433318 0.16120220 0.00601653
2.90469764 0.16700357 0.00612191
2.90506219 0.16371721 0.00612041
2.90542684 0.16551156 0.00617523
2.90579158 0.15607265 0.00588111
2.90615641 0.17016072 0.00624817
2.90652133 0.15990995 0.00596815
2.90688634 0.16550420 0.00606102
2.90725145 0.15565597 0.00592420
2.90761664 0.16314070 0.00601876
2.90798193 0.16608766 0.00614435
2.90834731 0.16415177 0.00606899
2.90871278 0.16044153 0.00595504
2.90907835 0.15069632 0.00583702
2.90944400 0.15516350 0.00587129
2.90980975 0.14919653 0.00569219
2.91017559 0.16222563 0.00598474
2.91054152 0.15393567 0.00584685
2.91090755 0.16593169 0.00618803
2.91127366 0.17289954 0.00626720
2.91163987 0.16269137 0.00603495
2.91200617 0.16145746 0.00606499
2.91237256 0.15925721 0.00593010
2.91273904 0.15993339 0.00598653
2.91310562 0.14406601 0.00561111
2.91347229 0.15767861 0.00593263
2.91383905 0.15998515 0.00598509
2.91420590 0.16488163 0.00608291
2.91457285 0.15578757 0.00576256
2.91493989 0.15454283 0.00582980
2.91530702 0.15855626 0.00593471
2.91567424 0.16441493 0.00601772
2.91604156 0.15702469 0.00590361
2.91640897 0.15372818 0.00582130
2.91677647 0.15494294 0.00586070
2.91714406 0.15704416 0.00589922
2.91751175 0.15758386 0.00592174
2.91787952 0.16544623 0.00603529
2.91824740 0.16242796 0.00606549
2.91861536 0.15127486 0.00587973
2.91898342 0.15857857 0.00589360
2.91935157 0.15944659 0.00590378
2.91971981 0.14780517 0.00565100
2.92008815 0.15176327 0.00588184
2.92045657 0.16241277 0.00601587
2.92082510 0.15887458 0.00587100
2.92119371 0.15849181 0.00595070
2.92156242 0.15817720 0.00591003
2.92193122 0.15608679 0.00588537
2.92230011 0.16234079 0.00604301
2.92266910 0.15231545 0.00586011
2.92303818 0.15523021 0.00589783
2.92340735 0.16201481 0.00604001
2.92377662 0.15964773 0.00594701
2.92414598 0.16307200 0.00602521
2.92451543 0.15415383 0.00591234
2.92488498 0.16550370 0.00610073
2.92525462 0.16585135 0.00606252
2.92562436 0.16334950 0.00599814
2.92599418 0.16581121 0.00602384
2.92636410 0.16453802 0.00603437
2.92673412 0.16138093 0.00597660
2.92710422 0.15442327 0.00587045
2.92747443 0.16539810 0.00600249
2.92784472 0.16200918 0.00596412
2.92821511 0.16260534 0.00603476
2.92858559 0.16515477 0.00612276
2.92895617 0.16112237 0.00603542
2.92932684 0.15504923 0.00581153
2.92969760 0.15812740 0.00592990
2.93006846 0.15999434 0.00595630
2.93043941 0.14944067 0.00570904
2.93081046 0.14992533 0.00574866
2.93118160 0.15447142 0.00585718
2.93155283 0.15412525 0.00581609
2.93192416 0.16147078 0.00594089
2.93229558 0.15764232 0.00587610
2.93266710 0.15623090 0.00583539
2.93303870 0.15913171 0.00593789
2.93341041 0.14861091 0.00566805
2.93378221 0.14717320 0.00571713
2.93415410 0.14970254 0.00563992
2.93452609 0.16259526 0.00604887
2.93489817 0.15747041 0.00589297
2.93527034 0.15962015 0.00596293
2.93564261 0.16389498 0.00605459
2.93601498 0.15778124 0.00597225
2.93638744 0.15255016 0.00580037
2.93675999 0.15884010 0.00594086
2.93713264 0.14913973 0.00566665
2.93750538 0.15170618 0.00574918
2.93787822 0.15457870 0.00578215
2.93825115 0.15796992 0.00590244
2.93862418 0.16452788 0.00599335
2.93899730 0.14699440 0.00558255
2.93937051 0.15790517 0.00585121
2.93974382 0.15893343 0.00589480
2.94011723 0.15632930 0.00575987
2.94049073 0.14728758 0.00562671
2.94086433 0.15916776 0.00591267
2.94123802 0.15433655 0.00572193
2.94161180 0.16013261 0.00589765
2.94198568 0.15897617 0.00591698
2.94235966 0.15350522 0.00576998
2.94273373 0.15003865 0.00565070
2.94310789 0.15970118 0.00584608
2.94348215 0.16034755 0.00589549
2.94385651 0.16569415 0.00596283
2.94423096 0.15608334 0.00575285
2.94460551 0.15621524 0.00582765
2.94498015 0.16167283 0.00591812
2.94535489 0.15215565 0.00574529
2.94572972 0.14149004 0.00555769
2.94610465 0.15142271 0.00579420
2.94647967 0.16039862 0.00591967
2.94685479 0.16056155 0.00589508
2.94723000 0.15665571 0.00583083
2.94760531 0.14973419 0.00564216
2.94798072 0.16696392 0.00596719
2.94835622 0.15177667 0.00570557
2.94873182 0.15835754 0.00578815
2.94910751 0.15668825 0.00575539
2.94948330 0.15421632 0.00576978
2.94985918 0.14932390 0.00563930
2.95023516 0.15493579 0.00580965
2.95061124 0.15615542 0.00580600
2.95098741 0.15925653 0.00586122
2.95136368 0.14543624 0.00553781
2.95174004 0.15149525 0.00569973
2.95211650 0.17242690 0.00612220
2.95249306 0.16565011 0.00596551
2.95286971 0.15624078 0.00585512
2.95324645 0.15007385 0.00568430
2.95362330 0.15234239 0.00564390
2.95400024 0.15776003 0.00578716
2.95437728 0.15362711 0.00571231
2.95475441 0.15998355 0.00585831
2.95513164 0.14847322 0.00559534
2.95550896 0.16131550 0.00588103
2.95588638 0.16332251 0.00592992
2.95626390 0.15674909 0.00586365
2.95664152 0.15772723 0.00574063
2.95701923 0.16375464 0.00592403
2.95739703 0.16042074 0.00592279
2.95777494 0.14480333 0.00558559
2.95815294 0.15100495 0.00564521
2.95853104 0.15087354 0.00569125
2.95890923 0.15082736 0.00564852
2.95928752 0.16178890 0.00595185
2.95966591 0.15936532 0.00588936
2.96004439 0.15872160 0.00585840
2.96042297 0.15194707 0.00572931
2.96080165 0.16299257 0.00594768
2.96118043 0.15743542 0.00583169
2.96155930 0.15937699 0.00583787
2.96193827 0.15237935 0.00568531
2.96231733 0.15491135 0.00581688
2.96269649 0.14687253 0.00562619
2.96307575 0.15488537 0.00571555
2.96345511 0.14908673 0.00561326
2.96383456 0.16594446 0.00603003
2.96421411 0.15730817 0.00585033
2.96459376 0.15844291 0.00581388
2.96497351 0.15640182 0.00577463
2.96535335 0.15789403 0.00583632
2.96573329 0.16521361 0.00603659
2.96611333 0.16311683 0.00593200
2.96649346 0.15545446 0.00585053
2.96687370 0.15489605 0.00583479
2.96725403 0.15967309 0.00583628
2.96763445 0.15441346 0.00574163
2.96801498 0.16552635 0.00601007
2.96839560 0.15874872 0.00580622
2.96877632 0.15372192 0.00575163
2.96915714 0.16213134 0.00593000
2.96953806 0.16476042 0.00598047
2.96991907 0.16100302 0.00592206
2.97030018 0.15557204 0.00582517
2.97068139 0.15055956 0.00563466
2.97106270 0.15428305 0.00579110
2.97144410 0.16725519 0.00604180
2.97182560 0.16813814 0.00603022
2.97220720 0.15008767 0.00565703
2.97258890 0.15933375 0.00586383
2.97297070 0.15734381 0.00583134
2.97335259 0.17124284 0.00617673
2.97373459 0.17062253 0.00612181
2.97411668 0.15436654 0.00579090
2.97449887 0.15809294 0.00585633
2.97488116 0.15933359 0.00586972
2.97526354 0.16179563 0.00587962
2.97564603 0.16447093 0.00594896
2.97602861 0.16259672 0.00597977
2.97641129 0.15808750 0.00578834
2.97679407 0.16275740 0.00595090
2.97717695 0.16366933 0.00602477
2.97755992 0.14885088 0.00563462
2.97794300 0.15673363 0.00581384
2.97832617 0.15256701 0.00578135
2.97870944 0.15329541 0.00572388
2.97909281 0.15041918 0.00568370
2.97947628 0.16497926 0.00604613
2.97985985 0.16570055 0.00602709
2.98024352 0.15956714 0.00593940
2.98062728 0.15338280 0.00580764
2.98101115 0.15560774 0.00580342
2.98139511 0.16172984 0.00596969
2.98177917 0.16843728 0.00607916
2.98216333 0.15817614 0.00579186
2.98254759 0.15309846 0.00573749
2.98293195 0.15105311 0.00569338
2.98331641 0.15638585 0.00581501
2.98370097 0.16612195 0.00602317
2.98408563 0.15941905 0.00595367
2.98447038 0.15629432 0.00586931
2.98485524 0.17108852 0.00617835
2.98524019 0.15196963 0.00573456
2.98562525 0.14935040 0.00566614
2.98601040 0.17397848 0.00619658
2.98639565 0.16070007 0.00599490
2.98678100 0.15938794 0.00590736
2.98716645 0.15713721 0.00577819
2.98755201 0.16203875 0.00596065
2.98793766 0.16453543 0.00603945
2.98832341 0.15290416 0.00576369
2.98870925 0.16044217 0.00588160
2.98909520 0.15728492 0.00585076
2.98948125 0.14947065 0.00569384
2.98986740 0.15733890 0.00585818
2.99025365 0.15280558 0.00579640
2.99064000 0.15307312 0.00578642
2.99102645 0.15851485 0.00589327
2.99141299 0.15155147 0.00580411
2.99179964 0.15478718 0.00579525
2.99218639 0.16742884 0.00605206
2.99257324 0.15494967 0.00574176
2.99296019 0.16422100 0.00603062
2.99334723 0.16239401 0.00603299
2.99373438 0.16375558 0.00602545
2.99412163 0.15663535 0.00590837
2.99450898 0.15969962 0.00591683
2.99489643 0.16358260 0.00593555
2.99528398 0.15146353 0.00578889
2.99567162 0.15348806 0.00572290
2.99605937 0.16337892 0.00598307
2.99644722 0.15212065 0.00570173
2.99683517 0.15605215 0.00588049
2.99722323 0.16318306 0.00605015
2.99761138 0.17009220 0.00624576
2.99799963 0.17176819 0.00620180
2.99838798 0.16473385 0.00607829
2.99877643 0.15516526 0.00587531
2.99916499 0.15185233 0.00579302
2.99955364 0.15923454 0.00594109
2.99994240 0.16158753 0.00602783
3.00033125 0.15850659 0.00594462
3.00072021 0.15932390 0.00592162
3.00110927 0.15635696 0.00588383
3.00149843 0.16223946 0.00604755
3.00188769 0.15365168 0.00584544
3.00227705 0.15997256 0.00594554
3.00266651 0.15726158 0.00594038
3.00305607 0.15534948 0.00590550
3.00344574 0.16021242 0.00602183
3.00383550 0.15215900 0.00581873
3.00422537 0.16076335 0.00597265
3.00461533 0.16169397 0.00595172
3.00500540 0.15443281 0.00591613
3.00539557 0.15617868 0.00593271
3.00578584 0.17299926 0.00626385
3.00617622 0.16558945 0.00616761
3.00656669 0.16140278 0.00607594
3.00695726 0.15259839 0.00589316
3.00734794 0.16505331 0.00611294
3.00773872 0.16479984 0.00604106
3.00812960 0.15366173 0.00581291
3.00852058 0.15783135 0.00598779
3.00891166 0.15019091 0.00579013
3.00930285 0.16481022 0.00614230
3.00969414 0.16059263 0.00597921
3.01008552 0.15678858 0.00593928
3.01047701 0.15555830 0.00598762
3.01086861 0.15893805 0.00600639
3.01126030 0.16057849 0.00607600
3.01165210 0.15893882 0.00603642
3.01204399 0.14863567 0.00580908
3.01243599 0.16461194 0.00617615
3.01282810 0.15985487 0.00602889
3.01322030 0.16307681 0.00610612
3.01361261 0.15866142 0.00605472
3.01400501 0.15524101 0.00602539
3.01439752 0.14888003 0.00579725
3.01479014 0.15089855 0.00583029
3.01518285 0.15039126 0.00580145
3.01557567 0.15577687 0.00602553
3.01596859 0.15979722 0.00609890
3.01636161 0.16098267 0.00606504
3.01675474 0.16224576 0.00610702
3.01714796 0.15758576 0.00607617
3.01754129 0.15922618 0.00608995
3.01793472 0.15328247 0.00596042
3.01832826 0.16866827 0.00625958
3.01872190 0.16911743 0.00627568
3.01911564 0.15645662 0.00604798
3.01950948 0.16498752 0.00621588
3.01990342 0.16189655 0.00612260
3.02029747 0.15155955 0.00592679
3.02069162 0.16212401 0.00617220
3.02108588 0.15540577 0.00602755
3.02148023 0.14821782 0.00583767
3.02187469 0.15059648 0.00593829
3.02226926 0.15554816 0.00603616
3.02266392 0.15345073 0.00595322
3.02305869 0.15221896 0.00593677
3.02345357 0.15650551 0.00608758
3.02384854 0.15833502 0.00612871
3.02424362 0.15163839 0.00596855
