2.97564603 0.15808338 0.00599331
2.97602861 0.15763008 0.00598227
2.97641129 0.16054158 0.00609966
2.97679407 0.16167855 0.00609022
2.97717695 0.15914449 0.00606953
2.97755992 0.15865119 0.00594276
2.97794300 0.16305158 0.00604669
2.97832617 0.15489838 0.00596562
2.97870944 0.15528242 0.00592597
2.97909281 0.15522767 0.00591015
2.97947628 0.15164341 0.00587375
2.97985985 0.15819003 0.00599956
2.98024352 0.16276624 0.00610306
2.98062728 0.15732543 0.00592308
2.98101115 0.15790510 0.00596146
2.98139511 0.15038324 0.00579203
2.98177917 0.15016347 0.00577675
2.98216333 0.15869197 0.00600460
2.98254759 0.15581312 0.00599245
2.98293195 0.15858837 0.00601880
2.98331641 0.16217859 0.00604496
2.98370097 0.15501980 0.00592168
2.98408563 0.15376978 0.00583105
2.98447038 0.14689413 0.00567384
2.98485524 0.14838387 0.00572003
2.98524019 0.16309568 0.00603192
2.98562525 0.15666571 0.00604010
2.98601040 0.14843741 0.00578470
2.98639565 0.15098415 0.00579599
2.98678100 0.13914151 0.00555660
2.98716645 0.15513295 0.00587168
2.98755201 0.15615961 0.00589744
2.98793766 0.15181123 0.00581420
2.98832341 0.14959496 0.00579239
2.98870925 0.15987117 0.00604142
2.98909520 0.15522993 0.00587040
2.98948125 0.16642457 0.00606188
2.98986740 0.15918494 0.00602285
2.99025365 0.16111037 0.00605161
2.99064000 0.15506497 0.00598842
2.99102645 0.15733289 0.00595343
2.99141299 0.15795931 0.00593439
2.99179964 0.15840792 0.00604285
2.99218639 0.16557890 0.00623531
2.99257324 0.15845368 0.00603915
2.99296019 0.16280451 0.00615432
2.99334723 0.15561792 0.00587771
2.99373438 0.15714045 0.00591520
2.99412163 0.14994977 0.00582864
2.99450898 0.16320972 0.00610197
2.99489643 0.16943629 0.00626037
2.99528398 0.16777873 0.00623713
2.99567162 0.16628919 0.00619537
2.99605937 0.15200439 0.00584622
2.99644722 0.14937581 0.00579585
2.99683517 0.16507820 0.00614544
2.99722323 0.16160569 0.00603137
2.99761138 0.16483146 0.00620740
2.99799963 0.15304087 0.00585285
2.99838798 0.15669798 0.00595372
2.99877643 0.16429235 0.00608445
2.99916499 0.15440040 0.00602335
2.99955364 0.16148916 0.00612549
2.99994240 0.15620851 0.00596911
3.00033125 0.15197752 0.00591486
3.00072021 0.15955990 0.00612355
3.00110927 0.15345490 0.00598404
3.00149843 0.15057257 0.00583122
3.00188769 0.15367507 0.00591694
3.00227705 0.15515387 0.00603482
3.00266651 0.15474467 0.00600881
3.00305607 0.15930071 0.00605580
3.00344574 0.16643770 0.00631843
3.00383550 0.15868559 0.00614122
3.00422537 0.15467916 0.00602948
3.00461533 0.15590725 0.00599831
3.00500540 0.16666435 0.00622880
3.00539557 0.15911305 0.00602477
3.00578584 0.16742972 0.00628407
3.00617622 0.15372223 0.00600398
3.00656669 0.14777787 0.00586379
3.00695726 0.15510916 0.00598017
3.00734794 0.15918631 0.00610278
3.00773872 0.15639487 0.00608665
3.00812960 0.15734227 0.00603705
3.00852058 0.16043147 0.00615024
3.00891166 0.15935544 0.00612026
3.00930285 0.17111293 0.00644247
3.00969414 0.15496632 0.00608515
3.01008552 0.15684414 0.00610627
3.01047701 0.16323211 0.00622136
3.01086861 0.15831555 0.00605949
3.01126030 0.15281070 0.00596473
3.01165210 0.15860370 0.00606745
3.01204399 0.16562716 0.00626803
3.01243599 0.17054756 0.00636240
3.01282810 0.15113619 0.00593227
3.01322030 0.14973561 0.00593309
3.01361261 0.16466838 0.00632528
3.01400501 0.16171233 0.00620331
3.01439752 0.15381149 0.00603583
3.01479014 0.14614881 0.00592138
3.01518285 0.15946760 0.00616398
3.01557567 0.16921091 0.00635116
3.01596859 0.15638226 0.00610766
3.01636161 0.15249919 0.00603277
3.01675474 0.16243360 0.00627735
3.01714796 0.16236879 0.00624582
3.01754129 0.15899309 0.00622219
3.01793472 0.16015205 0.00621153
3.01832826 0.17566842 0.00653931
3.01872190 0.16625884 0.00630721
3.01911564 0.15382105 0.00609000
3.01950948 0.15037324 0.00598568
3.01990342 0.15652684 0.00614653
3.02029747 0.16910025 0.00634816
3.02069162 0.15582073 0.00615178
3.02108588 0.16104732 0.00624110
3.02148023 0.15920537 0.00617587
3.02187469 0.15889038 0.00626842
3.02226926 0.15127875 0.00600205
3.02266392 0.14994129 0.00596351
3.02305869 0.15133903 0.00599761
3.02345357 0.16285042 0.00628689
3.02384854 0.16332889 0.00630481
3.02424362 0.15816021 0.00619010
3.02463880 0.16191266 0.00624819
3.02503409 0.15441824 0.00608663
3.02542947 0.15921716 0.00622516
3.02582497 0.15817359 0.00621083
3.02622056 0.16173808 0.00619818
3.02661626 0.16600264 0.00640508
3.02701206 0.16352754 0.00631843
3.02740797 0.15407829 0.00609397
3.02780398 0.16817971 0.00650132
3.02820009 0.17029005 0.00647526
3.02859631 0.15948720 0.00618108
3.02899263 0.14772467 0.00597369
3.02938905 0.15222546 0.00604225
3.02978558 0.16125348 0.00626600
3.03018221 0.14909384 0.00602927
3.03057895 0.16161523 0.00633924
3.03097579 0.15274483 0.00610898
3.03137273 0.16957841 0.00646323
3.03176978 0.15602748 0.00620343
3.03216693 0.15419435 0.00612222
3.03256418 0.15674815 0.00626761
3.03296154 0.16232183 0.00630025
3.03335901 0.16415241 0.00634119
3.03375657 0.16839921 0.00643414
3.03415425 0.15260238 0.00602922
3.03455202 0.16496463 0.00637616
3.03494990 0.16297486 0.00640320
3.03534789 0.14737445 0.00595711
3.03574598 0.14771328 0.00600796
3.03614417 0.16230851 0.00632935
3.03654247 0.16180065 0.00632617
3.03694087 0.15465840 0.00622365
3.03733938 0.16478700 0.00639808
3.03773799 0.16409750 0.00639001
3.03813671 0.15317547 0.00603253
3.03853553 0.15784667 0.00619855
3.03893446 0.16068349 0.00630487
3.03933349 0.16372406 0.00637694
3.03973262 0.15333499 0.00616941
3.04013186 0.14790473 0.00609815
3.04053121 0.16821876 0.00644286
3.04093066 0.15279435 0.00612937
3.04133021 0.15167430 0.00613099
3.04172987 0.16969562 0.00658057
3.04212964 0.16315308 0.00634498
3.04252951 0.15202208 0.00604721
3.04292949 0.15022552 0.00606577
3.04332957 0.16035059 0.00629983
3.04372975 0.14855795 0.00604393
3.04413004 0.16000577 0.00620148
3.04453044 0.15366527 0.00617344
3.04493094 0.16367662 0.00634353
3.04533155 0.15246558 0.00606588
3.04573226 0.16290587 0.00632368
3.04613308 0.16624035 0.00648674
3.04653400 0.16877861 0.00655566
3.04693503 0.16142438 0.00632189
3.04733617 0.16027121 0.00626799
3.04773741 0.15522922 0.00616969
3.04813875 0.15853038 0.00623792
3.04854020 0.15434595 0.00622665
3.04894176 0.15574997 0.00623485
3.04934343 0.16355825 0.00628868
3.04974519 0.15522911 0.00617620
3.05014707 0.15361285 0.00614810
3.05054905 0.15057010 0.00609841
3.05095114 0.15824559 0.00623675
3.05135333 0.16277336 0.00636515
3.05175563 0.14963824 0.00600906
3.05215803 0.15544272 0.00621247
3.05256055 0.17329293 0.00653330
3.05296316 0.16082268 0.00628701
3.05336589 0.16266357 0.00641885
3.05376872 0.16863114 0.00648081
3.05417165 0.16407430 0.00637949
3.05457470 0.14956242 0.00604934
3.05497784 0.15096005 0.00597335
3.05538110 0.15823241 0.00622448
3.05578446 0.16754007 0.00637674
3.05618793 0.15563642 0.00611786
3.05659151 0.16179200 0.00632067
3.05699519 0.16513790 0.00634564
3.05739898 0.15319399 0.00610171
3.05780287 0.15324689 0.00607049
3.05820687 0.15821540 0.00614988
3.05861098 0.15810746 0.00618757
3.05901520 0.16450311 0.00643966
3.05941952 0.15805883 0.00625419
3.05982395 0.14960362 0.00609511
3.06022848 0.15306472 0.00617653
3.06063312 0.15745927 0.00620277
3.06103787 0.15589190 0.00612558
3.06144273 0.15103695 0.00605088
3.06184770 0.14891916 0.00600913
3.06225277 0.15410566 0.00613086
3.06265794 0.16264601 0.00626124
3.06306323 0.15492574 0.00607274
3.06346862 0.14787993 0.00596773
3.06387412 0.15942690 0.00623092
3.06427973 0.15712847 0.00620696
3.06468545 0.15863678 0.00620614
3.06509127 0.15572616 0.00619232
3.06549720 0.17174565 0.00650258
3.06590324 0.16367107 0.00633580
3.06630938 0.15847237 0.00620855
3.06671563 0.15347523 0.00611862
3.06712199 0.15667868 0.00618747
3.06752846 0.15420093 0.00608667
3.06793504 0.14758539 0.00600244
3.06834172 0.14076847 0.00574174
3.06874851 0.16404211 0.00631921
3.06915541 0.15500739 0.00603346
3.06956242 0.15627997 0.00616140
3.06996953 0.16620204 0.00642957
3.07037676 0.16312819 0.00627344
3.07078409 0.15303754 0.00604672
3.07119153 0.15106526 0.00595670
3.07159908 0.15894627 0.00616544
3.07200673 0.15513479 0.00610232
3.07241449 0.15176275 0.00603241
3.07282237 0.15967251 0.00618008
3.07323035 0.15236594 0.00605895
3.07363844 0.16070938 0.00619621
3.07404663 0.15747950 0.00610869
3.07445494 0.15705721 0.00608904
3.07486335 0.15724025 0.00613402
3.07527188 0.16383652 0.00622608
3.07568051 0.15117743 0.00594586
3.07608925 0.14403233 0.00580866
3.07649809 0.14827665 0.00588885
3.07690705 0.15683180 0.00610266
3.07731612 0.15469734 0.00608581
3.07772529 0.15426156 0.00604045
3.07813458 0.15135448 0.00600310
3.07854397 0.15642365 0.00595127
3.07895347 0.16708360 0.00630816
3.07936308 0.15566791 0.00607052
3.07977280 0.14736583 0.00587517
3.08018263 0.15409253 0.00602597
3.08059256 0.15501491 0.00599590
3.08100261 0.16515604 0.00624973
3.08141277 0.15303975 0.00590529
3.08182303 0.15848856 0.00600901
3.08223340 0.15807583 0.00602572
3.08264389 0.15467636 0.00598044
3.08305448 0.15537560 0.00592315
3.08346518 0.15675781 0.00598079
3.08387599 0.15444704 0.00597743
3.08428692 0.16037596 0.00605187
3.08469795 0.15531737 0.00591634
3.08510909 0.15514765 0.00594789
3.08552034 0.16117142 0.00610436
3.08593170 0.15752942 0.00590794
3.08634316 0.16306076 0.00609668
3.08675474 0.15132685 0.00584254
3.08716643 0.15806181 0.00598918
3.08757823 0.15365025 0.00587910
3.08799014 0.15400293 0.00585626
3.08840216 0.15640364 0.00589609
3.08881429 0.16093461 0.00607569
3.08922652 0.15435670 0.00585826
3.08963887 0.16676555 0.00616543
3.09005133 0.16221732 0.00607365
3.09046390 0.17254156 0.00620358
3.09087658 0.16506148 0.00609586
3.09128937 0.15797308 0.00594132
3.09170227 0.15233479 0.00584387
3.09211528 0.16001254 0.00587958
3.09252839 0.16391572 0.00604677
3.09294163 0.16215867 0.00596258
3.09335497 0.15268964 0.00578565
3.09376842 0.16060751 0.00591653
3.09418198 0.15408691 0.00583601
3.09459565 0.15246397 0.00574647
3.09500943 0.14895199 0.00571427
3.09542333 0.15273845 0.00576375
3.09583733 0.14921151 0.00560083
3.09625145 0.15416696 0.00575172
3.09666567 0.15705962 0.00581563
3.09708001 0.15109790 0.00573497
3.09749446 0.15631478 0.00581294
3.09790902 0.15716792 0.00582028
3.09832369 0.15422947 0.00585625
3.09873847 0.15632008 0.00581317
3.09915336 0.14997134 0.00567087
3.09956836 0.16709459 0.00607016
3.09998347 0.15177755 0.00566699
3.10039870 0.16250661 0.00599489
3.10081404 0.15991466 0.00589585
3.10122948 0.15884790 0.00586987
3.10164504 0.15939570 0.00586266
3.10206071 0.15901708 0.00587805
3.10247650 0.15823415 0.00587852
3.10289239 0.15698650 0.00586531
3.10330839 0.15414014 0.00579010
3.10372451 0.15090413 0.00566297
3.10414074 0.15766466 0.00586526
3.10455708 0.16255675 0.00588624
3.10497353 0.17102640 0.00604729
3.10539009 0.15666965 0.00580192
3.10580677 0.15915677 0.00582879
3.10622355 0.15765211 0.00575976
3.10664045 0.16427243 0.00593995
3.10705746 0.16562710 0.00598170
3.10747458 0.15737396 0.00573822
3.10789182 0.15350436 0.00573198
3.10830917 0.16653426 0.00598816
3.10872662 0.16219491 0.00591286
3.10914420 0.16776930 0.00598772
3.10956188 0.16034228 0.00582974
3.10997967 0.16010654 0.00580266
3.11039758 0.15160097 0.00563601
3.11081560 0.15860980 0.00577908
3.11123373 0.15317740 0.00565469
3.11165198 0.15534871 0.00569484
3.11207033 0.15980509 0.00579902
3.11248880 0.15274758 0.00555362
3.11290739 0.16308751 0.00583144
3.11332608 0.15104819 0.00560505
3.11374489 0.14876606 0.00553279
3.11416381 0.15843709 0.00576091
3.11458284 0.16208799 0.00583238
3.11500199 0.15531226 0.00570458
3.11542125 0.16284652 0.00583910
3.11584062 0.16183947 0.00579655
3.11626010 0.14964890 0.00557245
3.11667970 0.16438474 0.00589733
3.11709941 0.16540804 0.00589684
3.11751923 0.16681527 0.00589147
3.11793917 0.16066204 0.00581641
3.11835922 0.17035156 0.00596661
3.11877938 0.15510013 0.00574551
3.11919966 0.16116921 0.00579954
3.11962005 0.15926336 0.00573960
3.12004055 0.16673734 0.00590850
3.12046116 0.15969202 0.00571988
3.12088189 0.16695634 0.00588975
3.12130274 0.16986061 0.00592753
3.12172369 0.15819829 0.00569042
3.12214476 0.16229008 0.00580851
3.12256595 0.15833699 0.00569729
3.12298724 0.16846863 0.00595161
3.12340865 0.16120093 0.00580524
3.12383018 0.17566160 0.00602235
3.12425182 0.16021846 0.00572929
3.12467357 0.17280715 0.00601878
3.12509544 0.15864396 0.00569225
3.12551742 0.16425399 0.00586163
3.12593951 0.16797083 0.00585530
3.12636172 0.16646070 0.00583873
3.12678404 0.17559656 0.00592095
3.12720648 0.16625839 0.00583036
3.12762903 0.17810407 0.00606104
3.12805169 0.16199133 0.00581196
3.12847447 0.17080222 0.00589916
3.12889736 0.17297543 0.00593992
3.12932037 0.16066377 0.00571780
3.12974349 0.16539668 0.00577946
3.13016673 0.16552833 0.00579371
3.13059008 0.15438563 0.00558514
3.13101355 0.16833845 0.00587731
3.13143712 0.15335158 0.00558617
3.13186082 0.15703971 0.00568063
3.13228463 0.16384869 0.00579031
3.13270855 0.17113089 0.00597201
3.13313259 0.16463254 0.00579781
3.13355674 0.15699172 0.00562294
3.13398101 0.15767051 0.00563701
3.13440540 0.15876036 0.00566024
3.13482989 0.15811094 0.00566051
3.13525451 0.15993598 0.00568327
3.13567924 0.16566747 0.00583322
3.13610408 0.15744364 0.00556900
3.13652904 0.15427999 0.00554024
3.13695411 0.16176528 0.00567276
3.13737930 0.15893466 0.00568714
3.13780460 0.15641356 0.00564672
3.13823002 0.16452271 0.00571719
3.13865556 0.16242357 0.00571021
3.13908121 0.15842211 0.00556102
3.13950697 0.15406571 0.00551251
3.13993286 0.14990790 0.00551596
3.14035885 0.15799376 0.00561125
3.14078497 0.16417095 0.00574360
3.14121119 0.15808218 0.00569155
3.14163754 0.16018898 0.00572413
3.14206400 0.16405779 0.00579142
3.14249057 0.15822003 0.00569528
3.14291726 0.16009255 0.00569776
3.14334407 0.15687390 0.00558610
3.14377099 0.16255312 0.00567730
3.14419803 0.16001530 0.00569680
3.14462519 0.15865690 0.00566382
3.14505246 0.15366175 0.00555128
3.14547985 0.15909992 0.00558666
3.14590735 0.15331743 0.00548545
3.14633497 0.16059001 0.00568447
3.14676270 0.15281732 0.00550501
3.14719056 0.16237723 0.00568664
3.14761853 0.14943315 0.00537119
3.14804661 0.16466213 0.00577708
3.14847481 0.15282879 0.00548672
3.14890313 0.15372311 0.00545722
3.14933156 0.15395805 0.00552486
3.14976011 0.15698466 0.00558078
3.15018878 0.15468687 0.00546565
3.15061757 0.15272531 0.00548307
3.15104647 0.15815496 0.00560270
3.15147549 0.16390600 0.00573414
3.15190462 0.16179004 0.00566391
3.15233387 0.14888039 0.00538440
3.15276324 0.15088660 0.00545734
3.15319273 0.15549379 0.00550490
3.15362233 0.15734212 0.00556496
3.15405205 0.15188094 0.00550530
3.15448189 0.15717540 0.00554089
3.15491184 0.16240967 0.00565761
3.15534191 0.16296761 0.00566770
3.15577210 0.15912344 0.00559083
3.15620241 0.14727877 0.00533304
3.15663283 0.15385177 0.00540306
3.15706337 0.16830722 0.00575458
3.15749403 0.15282083 0.00549764
3.15792480 0.16285800 0.00565661
3.15835570 0.16101395 0.00558462
3.15878671 0.15785090 0.00552454
3.15921783 0.15489495 0.00546337
3.15964908 0.14779853 0.00534834
3.16008044 0.16055543 0.00561684
3.16051193 0.15338786 0.00543663
3.16094353 0.15610389 0.00550836
3.16137524 0.14868825 0.00538172
3.16180708 0.15266746 0.00538229
3.16223903 0.14807633 0.00531482
3.16267110 0.15747332 0.00546842
3.16310329 0.16019625 0.00560744
3.16353560 0.15676255 0.00552126
3.16396803 0.15993149 0.00563696
3.16440057 0.15817863 0.00554003
3.16483323 0.15999186 0.00554075
3.16526601 0.15578517 0.00553831
3.16569891 0.15125583 0.00541855
3.16613193 0.14961450 0.00535799
3.16656506 0.16193078 0.00556488
3.16699832 0.15428198 0.00542289
3.16743169 0.15863626 0.00551695
3.16786518 0.15659735 0.00547705
3.16829879 0.16260595 0.00563458
3.16873252 0.15524147 0.00544033
3.16916637 0.16154468 0.00555186
3.16960034 0.16709868 0.00570297
3.17003442 0.15317717 0.00540457
3.17046863 0.15281351 0.00542967
3.17090295 0.15458476 0.00545408
3.17133739 0.15296943 0.00538564
3.17177195 0.14936760 0.00529130
3.17220663 0.15514294 0.00543675
3.17264143 0.15110756 0.00535685
3.17307635 0.15297240 0.00537151
3.17351139 0.15875264 0.00550511
3.17394655 0.15152801 0.00538780
3.17438183 0.15069416 0.00532115
3.17481722 0.15708558 0.00543195
3.17525274 0.15775284 0.00550343
3.17568837 0.14770041 0.00533568
3.17612413 0.14820433 0.00533449
3.17656000 0.15259187 0.00538337
3.17699599 0.16143974 0.00553828
3.17743211 0.15925182 0.00553469
3.17786834 0.17305053 0.00579828
3.17830470 0.16076173 0.00547846
3.17874117 0.15492755 0.00541861
3.17917776 0.15754361 0.00541424
3.17961447 0.16202641 0.00556639
3.18005131 0.15610518 0.00544621
3.18048826 0.15466429 0.00542519
3.18092533 0.15737038 0.00538754
3.18136253 0.15807614 0.00544385
3.18179984 0.16085129 0.00554702
3.18223727 0.15571344 0.00544191
3.18267483 0.15559492 0.00541081
3.18311250 0.15694599 0.00537023
3.18355030 0.14647621 0.00524990
3.18398821 0.16010919 0.00549199
3.18442625 0.16262672 0.00551359
3.18486440 0.16185844 0.00551292
3.18530268 0.15696884 0.00541354
3.18574108 0.15179266 0.00533264
3.18617959 0.16014810 0.00549016
3.18661823 0.15616540 0.00539133
3.18705699 0.15849396 0.00542477
3.18749587 0.15129188 0.00525057
3.18793487 0.16511303 0.00556573
3.18837400 0.16024179 0.00547552
3.18881324 0.15974743 0.00547807
3.18925260 0.16575458 0.00562046
3.18969209 0.15741344 0.00543654
3.19013170 0.15460973 0.00532994
3.19057142 0.15918319 0.00541373
3.19101127 0.15943126 0.00543234
3.19145124 0.15700874 0.00544020
3.19189133 0.15900578 0.00550070
3.19233155 0.16064992 0.00545915
3.19277188 0.15343912 0.00531847
3.19321234 0.15913154 0.00537455
3.19365291 0.15583532 0.00538501
3.19409361 0.15363002 0.00533326
3.19453443 0.15128420 0.00529135
3.19497538 0.15564716 0.00538173
3.19541644 0.16498134 0.00559765
3.19585763 0.16281513 0.00555596
3.19629893 0.15608442 0.00538969
3.19674036 0.15331997 0.00530047
3.19718192 0.14665919 0.00520095
3.19762359 0.14779689 0.00529273
3.19806538 0.15668926 0.00541979
3.19850730 0.15764093 0.00540509
3.19894934 0.16601514 0.00558665
3.19939150 0.15916801 0.00543179
3.19983379 0.16327410 0.00561540
3.20027620 0.15812622 0.00553770
3.20071872 0.15940788 0.00558926
3.20116138 0.15677644 0.00563708
3.20160415 0.15697407 0.00581574
3.20204705 0.16146120 0.00632907
3.20249006 0.15574101 0.00643781
3.20293321 0.16085720 0.00688427
3.20337647 0.16249037 0.00762869
3.20381986 0.16123474 0.00771532
3.20426337 0.16560053 0.00780015
3.20470700 0.16163082 0.00737834
3.20515075 0.15314100 0.00737414
3.20559463 0.16149869 0.00761790
3.20603863 0.16404264 0.00700403
3.20648276 0.16044940 0.00652740
3.20692700 0.17393922 0.00677773
3.20737138 0.16624575 0.00648521
3.20781587 0.16239573 0.00652537
3.20826049 0.16834554 0.00655708
3.20870523 0.16512672 0.00607390
3.20915009 0.16067953 0.00614260
3.20959508 0.15870105 0.00595937
3.21004019 0.16438456 0.00616024
3.21048542 0.16814684 0.00624854
3.21093078 0.16686087 0.00623269
3.21137626 0.16285630 0.00628011
3.21182186 0.15604915 0.00635908
3.21226759 0.15315206 0.00608489
3.21271344 0.15149314 0.00597957
3.21315942 0.15466536 0.00616379
3.21360552 0.15536729 0.00606184
3.21405174 0.16606183 0.00608778
3.21449809 0.17266094 0.00650574
3.21494456 0.16350634 0.00611719
3.21539115 0.16651332 0.00614112
3.21583787 0.16869915 0.00606838
3.21628471 0.15865738 0.00586062
3.21673168 0.15737904 0.00567503
3.21717877 0.15193651 0.00574060
3.21762599 0.15964438 0.00562536
3.21807333 0.15543078 0.00542851
3.21852080 0.15753409 0.00541628
3.21896838 0.16394473 0.00546994
3.21941610 0.16749936 0.00553282
3.21986394 0.16486735 0.00547992
3.22031190 0.16464732 0.00543171
3.22075999 0.16296934 0.00540614
3.22120820 0.16382634 0.00543253
3.22165654 0.16415460 0.00542932
3.22210500 0.17331745 0.00562756
3.22255359 0.16775752 0.00548501
3.22300230 0.16431536 0.00541369
3.22345113 0.15529151 0.00521348
3.22390010 0.16100417 0.00536885
3.22434918 0.15981945 0.00535537
3.22479840 0.16824107 0.00548693
3.22524773 0.16597895 0.00545339
3.22569720 0.15535550 0.00523241
3.22614678 0.16640929 0.00549576
3.22659650 0.17475995 0.00567360
3.22704633 0.15785179 0.00529444
3.22749630 0.15834292 0.00524890
3.22794639 0.15891820 0.00530357
3.22839660 0.16456228 0.00545440
3.22884694 0.16175927 0.00532527
3.22929741 0.16097939 0.00534125
3.22974800 0.16762767 0.00548093
3.23019872 0.17123765 0.00553701
3.23064956 0.16215799 0.00537112
3.23110053 0.16225539 0.00534760
3.23155163 0.17133991 0.00552497
3.23200285 0.15618344 0.00530902
3.23245420 0.16679214 0.00544195
3.23290567 0.16655222 0.00540982
3.23335727 0.16592833 0.00547244
3.23380899 0.15922869 0.00526845
3.23426085 0.17247055 0.00552457
3.23471282 0.16949924 0.00548500
3.23516493 0.16720867 0.00539404
3.23561716 0.16079056 0.00530225
3.23606952 0.16419488 0.00535669
3.23652200 0.16202619 0.00531581
3.23697461 0.17315201 0.00555828
3.23742735 0.16504427 0.00535062
3.23788021 0.16469275 0.00538255
3.23833320 0.18120998 0.00565758
3.23878632 0.17565902 0.00553770
3.23923956 0.16163946 0.00530709
3.23969293 0.17837359 0.00562879
3.24014643 0.16715788 0.00540045
3.24060006 0.17365735 0.00545236
3.24105381 0.17298289 0.00545559
3.24150769 0.18024466 0.00559817
3.24196169 0.16209406 0.00528380
3.24241583 0.16944946 0.00543203
3.24287009 0.18417080 0.00567897
3.24332448 0.17393802 0.00545370
3.24377899 0.17274823 0.00548053
3.24423363 0.17089793 0.00539047
3.24468840 0.17487004 0.00547812
3.24514330 0.16810419 0.00536909
3.24559833 0.18077335 0.00562538
3.24605348 0.18773297 0.00578527
3.24650876 0.17593837 0.00552840
3.24696417 0.16974850 0.00540414
3.24741970 0.17626904 0.00557584
3.24787537 0.18691335 0.00576676
3.24833116 0.18605470 0.00563737
3.24878708 0.18362169 0.00561312
3.24924313 0.19196940 0.00574037
3.24969930 0.18604344 0.00563708
3.25015561 0.18913765 0.00574058
3.25061204 0.19170790 0.00580988
3.25106860 0.20636664 0.00604955
3.25152529 0.20626068 0.00595840
3.25198210 0.20176480 0.00590324
3.25243905 0.19430296 0.00578329
3.25289612 0.21476409 0.00615806
3.25335332 0.20663742 0.00589468
3.25381065 0.21449680 0.00602470
3.25426811 0.21671264 0.00616190
3.25472570 0.23523673 0.00640011
3.25518342 0.22831220 0.00635405
3.25564126 0.22806016 0.00630717
3.25609924 0.23525202 0.00634317
3.25655734 0.23467405 0.00632811
3.25701557 0.24430954 0.00646668
3.25747393 0.25115145 0.00662201
3.25793242 0.26350746 0.00683889
3.25839104 0.26662184 0.00681345
3.25884979 0.26895233 0.00681062
3.25930867 0.28784511 0.00708982
3.25976767 0.29471887 0.00720273
3.26022681 0.30646958 0.00734453
3.26068607 0.33625672 0.00770818
3.26114547 0.34559530 0.00776005
3.26160499 0.36635672 0.00798218
3.26206465 0.39122918 0.00833703
3.26252443 0.41217820 0.00853767
3.26298434 0.46811123 0.00919582
3.26344438 0.51379149 0.00961443
3.26390456 0.57600946 0.01020942
3.26436486 0.67815588 0.01131114
3.26482529 0.78892385 0.01224991
3.26528585 0.95976566 0.01354439
3.26574654 1.20577877 0.01553064
3.26620737 1.52173703 0.01781400
3.26666832 2.17347062 0.02266233
3.26712940 3.02104508 0.02831448
3.26759061 4.33644863 0.03665807
3.26805195 6.03233622 0.04631206
3.26851343 8.44495695 0.05973496
3.26897503 11.50070105 0.07635071
3.26943676 14.80644072 0.09345017
3.26989863 18.11865614 0.11047553
3.27036062 20.64281666 0.12331003
3.27082275 23.52185321 0.13914234
3.27128500 24.56286379 0.14450065
3.27174739 25.09591867 0.14762002
3.27220990 24.52190791 0.14432217
3.27267255 23.76382859 0.14010333
3.27313533 21.59941816 0.12800199
3.27359824 19.83738650 0.11920450
3.27406128 17.06054952 0.10532051
3.27452445 13.37981850 0.08611434
3.27498775 9.97997190 0.06863863
3.27545119 7.18672652 0.05431264
3.27591475 5.05685877 0.04271074
3.27637845 3.34343902 0.03183565
3.27684228 2.21419164 0.02436149
3.27730623 1.47064682 0.01825568
3.27777032 0.98339934 0.01389194
3.27823455 0.76054448 0.01180429
3.27869890 0.61605656 0.01054415
3.27916338 0.53331778 0.00962162
3.27962800 0.49996338 0.00937229
3.28009275 0.42336027 0.00851515
3.28055763 0.39936711 0.00828999
3.28102264 0.36690423 0.00796224
3.28148778 0.33979940 0.00754904
3.28195306 0.32723937 0.00748012
3.28241846 0.30626635 0.00724559
3.28288400 0.29662198 0.00715933
3.28334968 0.27669328 0.00683641
3.28381548 0.27912166 0.00683380
3.28428141 0.26216542 0.00665660
3.28474748 0.26081547 0.00663193
3.28521368 0.24794829 0.00649839
3.28568001 0.24721151 0.00650474
3.28614648 0.22844171 0.00625353
3.28661308 0.22469640 0.00617550
3.28707981 0.21988131 0.00603310
3.28754667 0.22376414 0.00602729
3.28801366 0.21505567 0.00596008
3.28848079 0.21127966 0.00585867
3.28894805 0.20169594 0.00574479
3.28941544 0.20247151 0.00581127
3.28988297 0.21300678 0.00598203
3.29035063 0.19887985 0.00571057
3.29081842 0.19344200 0.00560600
3.29128635 0.19628409 0.00568056
3.29175441 0.18253549 0.00542340
3.29222260 0.19497633 0.00561929
3.29269092 0.19814859 0.00572052
3.29315938 0.19464906 0.00562539
3.29362797 0.19144666 0.00560219
3.29409669 0.18955765 0.00556935
3.29456555 0.19080749 0.00560429
3.29503454 0.19149495 0.00569480
3.29550367 0.20001445 0.00585236
3.29597293 0.19415386 0.00567204
3.29644232 0.18955625 0.00563183
3.29691185 0.18293997 0.00546796
3.29738150 0.18710396 0.00547852
3.29785130 0.18690911 0.00552978
3.29832123 0.17822727 0.00542011
3.29879129 0.17860905 0.00538540
3.29926148 0.18170281 0.00546868
3.29973181 0.18523710 0.00550000
3.30020228 0.18536026 0.00548738
3.30067287 0.17163777 0.00527557
3.30114360 0.18173745 0.00544595
3.30161447 0.18052593 0.00542037
3.30208547 0.17987053 0.00535747
3.30255661 0.18632268 0.00546074
3.30302788 0.17611814 0.00536709
3.30349928 0.18918226 0.00558042
3.30397082 0.17854025 0.00541294
3.30444249 0.18020557 0.00540120
3.30491430 0.17428686 0.00527737
3.30538624 0.18189693 0.00538647
