1.97228373 0.15759331 0.00456944
1.97255518 0.15530440 0.00454217
1.97282663 0.14806160 0.00444173
1.97309808 0.15459281 0.00457994
1.97336953 0.15049494 0.00449423
1.97364097 0.15317195 0.00454438
1.97391242 0.15014895 0.00449386
1.97418387 0.15141532 0.00447168
1.97445532 0.15545424 0.00454875
1.97472677 0.16075538 0.00463556
1.97499821 0.15279809 0.00450819
1.97526966 0.14934827 0.00453168
1.97554111 0.15357953 0.00458792
1.97581256 0.15726602 0.00461085
1.97608401 0.15642085 0.00460474
1.97635545 0.15359063 0.00457600
1.97662690 0.15548697 0.00463014
1.97689835 0.15026311 0.00450207
1.97716980 0.16295902 0.00478206
1.97744125 0.15676161 0.00457679
1.97771269 0.15713890 0.00461996
1.97798414 0.15638229 0.00459373
1.97825559 0.15086551 0.00450849
1.97852704 0.15112004 0.00450608
1.97879849 0.15276175 0.00459802
1.97906993 0.15694645 0.00462962
1.97934138 0.15942136 0.00468216
1.97961283 0.15939764 0.00462263
1.97988428 0.16033623 0.00466997
1.98015573 0.15833877 0.00465195
1.98042717 0.15498172 0.00458886
1.98069862 0.16079299 0.00468418
1.98097007 0.15955845 0.00467058
1.98124152 0.15829156 0.00466033
1.98151297 0.15781382 0.00465251
1.98178441 0.15151230 0.00453390
1.98205586 0.16169131 0.00469840
1.98232731 0.15832202 0.00461980
1.98259876 0.15009577 0.00450949
1.98287021 0.15605226 0.00460511
1.98314165 0.15507731 0.00466351
1.98341310 0.15742929 0.00462641
1.98368455 0.15596427 0.00464834
1.98395600 0.15093118 0.00452303
1.98422744 0.15733342 0.00464927
1.98449889 0.15167561 0.00451859
1.98477034 0.15473955 0.00461243
1.98504179 0.15373325 0.00462531
1.98531324 0.16098923 0.00474775
1.98558468 0.14574645 0.00446637
1.98585613 0.15757167 0.00463355
1.98612758 0.15796728 0.00472265
1.98639903 0.15717624 0.00468767
1.98667048 0.15250316 0.00463867
1.98694192 0.15402148 0.00462272
1.98721337 0.15189519 0.00456703
1.98748482 0.16001226 0.00471074
1.98775627 0.15908866 0.00478031
1.98802772 0.15334070 0.00465806
1.98829916 0.14969067 0.00458251
1.98857061 0.15427670 0.00461017
1.98884206 0.16461038 0.00484891
1.98911351 0.16534673 0.00486744
1.98938496 0.16008938 0.00477653
1.98965640 0.15592647 0.00465732
1.98992785 0.15447364 0.00469710
1.99019930 0.15829670 0.00467683
1.99047075 0.15323921 0.00459819
1.99074220 0.15672904 0.00469904
1.99101364 0.15880824 0.00473119
1.99128509 0.16163566 0.00480875
1.99155654 0.14894281 0.00457499
1.99182799 0.16333027 0.00480462
1.99209944 0.15860241 0.00474979
1.99237088 0.14824849 0.00453876
1.99264233 0.15535563 0.00466678
1.99291378 0.15552113 0.00470162
1.99318523 0.15338922 0.00464362
1.99345668 0.14526488 0.00451051
1.99372812 0.14870357 0.00459984
1.99399957 0.15247440 0.00470174
1.99427102 0.15495995 0.00470376
1.99454247 0.15498762 0.00468077
1.99481392 0.15360078 0.00468798
1.99508536 0.15723300 0.00478768
1.99535681 0.15336821 0.00465640
1.99562826 0.15164789 0.00465444
1.99589971 0.15620512 0.00479804
1.99617116 0.14928486 0.00463754
1.99644260 0.15067545 0.00468568
1.99671405 0.15503490 0.00475439
1.99698550 0.15394376 0.00470234
1.99725695 0.15527359 0.00476605
1.99752839 0.15234470 0.00473079
1.99779984 0.15199339 0.00468557
1.99807129 0.15128515 0.00470830
1.99834274 0.15424769 0.00474413
1.99861419 0.14861130 0.00462460
1.99888563 0.15855552 0.00483800
1.99915708 0.15325274 0.00474520
1.99942853 0.15625596 0.00481737
1.99969998 0.16449259 0.00487494
1.99997143 0.15837339 0.00482289
2.00024287 0.15664511 0.00474502
2.00051432 0.15644485 0.00478975
2.00078577 0.15179785 0.00469678
2.00105722 0.15890590 0.00485219
2.00132867 0.15933579 0.00479064
2.00160011 0.15759522 0.00484593
2.00187156 0.15519095 0.00484629
2.00214301 0.15647000 0.00477583
2.00241446 0.16283896 0.00491347
2.00268591 0.15653224 0.00480998
2.00295735 0.15869395 0.00485169
2.00322880 0.16907958 0.00508951
2.00350025 0.16573469 0.00504659
2.00377170 0.15809874 0.00489761
2.00404315 0.15467881 0.00480516
2.00431459 0.15280355 0.00472748
2.00458604 0.16336559 0.00492938
2.00485749 0.16475344 0.00500795
2.00512894 0.16326036 0.00500598
2.00540039 0.15054401 0.00475776
2.00567183 0.16748282 0.00506145
2.00594328 0.15809717 0.00486795
2.00621473 0.15179845 0.00473985
2.00648618 0.16280066 0.00496955
2.00675763 0.16124769 0.00492444
2.00702907 0.15709443 0.00488112
2.00730052 0.15974314 0.00493550
2.00757197 0.15485047 0.00487440
2.00784342 0.15733276 0.00491851
2.00811487 0.16612129 0.00506207
2.00838631 0.16121437 0.00498593
2.00865776 0.16512538 0.00500719
2.00892921 0.16189170 0.00495106
2.00920066 0.16021131 0.00488986
2.00947211 0.16273407 0.00498289
2.00974355 0.16480284 0.00503108
2.01001500 0.16242858 0.00502607
2.01028645 0.16262278 0.00503221
2.01055790 0.15933027 0.00495152
2.01082934 0.16147056 0.00499938
2.01110079 0.17251558 0.00519485
2.01137224 0.16439869 0.00506683
2.01164369 0.15736251 0.00491224
2.01191514 0.16751847 0.00509933
2.01218658 0.15544617 0.00499392
2.01245803 0.16223773 0.00506411
2.01272948 0.15939336 0.00498337
2.01300093 0.15796328 0.00495253
2.01327238 0.15302458 0.00482593
2.01354382 0.15309445 0.00489598
2.01381527 0.16486560 0.00510087
2.01408672 0.16038513 0.00498377
2.01435817 0.16867864 0.00518458
2.01462962 0.15685174 0.00497890
2.01490106 0.15993322 0.00501498
2.01517251 0.15873072 0.00505474
2.01544396 0.16140410 0.00507236
2.01571541 0.16773794 0.00518309
2.01598686 0.16765556 0.00517301
2.01625830 0.15920798 0.00505726
2.01652975 0.15962599 0.00507598
2.01680120 0.15509595 0.00499347
2.01707265 0.16192966 0.00509933
2.01734410 0.15908624 0.00507424
2.01761554 0.15550311 0.00497555
2.01788699 0.15826679 0.00505406
2.01815844 0.15330969 0.00494713
2.01842989 0.15060267 0.00487932
2.01870134 0.15450429 0.00500163
2.01897278 0.15833931 0.00509815
2.01924423 0.16007345 0.00510696
2.01951568 0.14838532 0.00490577
2.01978713 0.16473812 0.00513673
2.02005858 0.15650115 0.00507929
2.02033002 0.15842347 0.00504525
2.02060147 0.15124337 0.00498309
2.02087292 0.15102027 0.00493367
2.02114437 0.15280146 0.00498678
2.02141582 0.16035182 0.00518610
2.02168726 0.15938526 0.00510220
2.02195871 0.15340337 0.00501001
2.02223016 0.14881396 0.00495596
2.02250161 0.15295852 0.00499836
2.02277306 0.16245651 0.00523634
2.02304450 0.16602324 0.00535805
2.02331595 0.17288559 0.00538541
2.02358740 0.15550070 0.00511740
2.02385885 0.15813408 0.00515522
2.02413030 0.15322065 0.00508201
2.02440174 0.15812186 0.00518110
2.02467319 0.15797862 0.00518208
2.02494464 0.15889055 0.00523124
2.02521609 0.16012722 0.00517906
2.02548753 0.16614488 0.00534350
2.02575898 0.15147269 0.00502410
2.02603043 0.15390869 0.00508545
2.02630188 0.15912259 0.00522972
2.02657333 0.15950262 0.00524993
2.02684477 0.15272085 0.00504853
2.02711622 0.15346084 0.00513756
2.02738767 0.15280701 0.00508920
2.02765912 0.16223440 0.00529083
2.02793057 0.15116708 0.00504926
2.02820201 0.15729256 0.00514697
2.02847346 0.15844227 0.00518966
2.02874491 0.16016469 0.00523393
2.02901636 0.15004817 0.00505880
2.02928781 0.15066128 0.00500943
2.02955925 0.16503160 0.00526688
2.02983070 0.15677245 0.00511852
2.03010215 0.15141328 0.00501105
2.03037360 0.15994313 0.00515408
2.03064505 0.15278736 0.00506974
2.03091649 0.15467989 0.00508278
2.03118794 0.14913944 0.00494674
2.03145939 0.14988659 0.00498700
2.03173084 0.15370849 0.00509433
2.03200229 0.15291579 0.00506406
2.03227373 0.15819315 0.00508126
2.03254518 0.15642518 0.00511076
2.03281663 0.16124520 0.00509733
2.03308808 0.15413190 0.00500146
2.03335953 0.15704153 0.00510669
2.03363097 0.16348656 0.00521723
2.03390242 0.14543914 0.00488097
2.03417387 0.16250787 0.00518724
2.03444532 0.16592553 0.00532582
2.03471677 0.15774112 0.00510892
2.03498821 0.15747353 0.00510611
2.03525966 0.15563894 0.00501994
2.03553111 0.15615533 0.00501199
2.03580256 0.15123219 0.00497478
2.03607401 0.15478638 0.00498484
2.03634545 0.16242020 0.00512996
2.03661690 0.15484813 0.00501103
2.03688835 0.16046660 0.00510212
2.03715980 0.15441136 0.00494570
2.03743125 0.16420626 0.00517581
2.03770269 0.15928938 0.00505435
2.03797414 0.15739369 0.00502394
2.03824559 0.15398847 0.00500799
2.03851704 0.14996952 0.00490729
2.03878848 0.15565419 0.00502330
2.03905993 0.15872646 0.00505348
2.03933138 0.15788797 0.00504754
2.03960283 0.16160697 0.00509435
2.03987428 0.16494679 0.00511733
2.04014572 0.15762443 0.00500078
2.04041717 0.15842192 0.00506108
2.04068862 0.15956856 0.00508974
2.04096007 0.16055455 0.00509501
2.04123152 0.16031393 0.00507903
2.04150296 0.15953744 0.00503730
2.04177441 0.15481482 0.00496189
2.04204586 0.14377363 0.00480102
2.04231731 0.16382527 0.00515545
2.04258876 0.16005519 0.00506742
2.04286020 0.15464034 0.00495432
2.04313165 0.15634488 0.00502758
2.04340310 0.16050377 0.00515051
2.04367455 0.16300859 0.00510102
2.04394600 0.15416165 0.00491813
2.04421744 0.15022889 0.00481437
2.04448889 0.15537831 0.00500468
2.04476034 0.15697086 0.00500964
2.04503179 0.15728071 0.00502151
2.04530324 0.15359926 0.00492206
2.04557468 0.14428003 0.00470581
2.04584613 0.15547063 0.00497793
2.04611758 0.15931072 0.00506370
2.04638903 0.16430358 0.00512299
2.04666048 0.15662084 0.00499171
2.04693192 0.16861716 0.00521645
2.04720337 0.15518399 0.00494502
2.04747482 0.15434787 0.00490763
2.04774627 0.16124021 0.00507213
2.04801772 0.16086813 0.00502697
2.04828916 0.15292436 0.00489092
2.04856061 0.15276743 0.00484264
2.04883206 0.15317728 0.00488420
2.04910351 0.16057553 0.00504360
2.04937496 0.16591156 0.00514346
2.04964640 0.16387543 0.00508365
2.04991785 0.16037072 0.00507097
2.05018930 0.15001615 0.00481193
2.05046075 0.15828439 0.00504467
2.05073220 0.15762456 0.00499995
2.05100364 0.15770765 0.00498445
2.05127509 0.15902044 0.00499119
2.05154654 0.15237993 0.00486592
2.05181799 0.15005272 0.00480734
2.05208943 0.15195330 0.00482608
2.05236088 0.15949533 0.00498703
2.05263233 0.15571750 0.00494223
2.05290378 0.16527811 0.00510272
2.05317523 0.16086260 0.00499655
2.05344667 0.15408486 0.00488611
2.05371812 0.15609856 0.00492444
2.05398957 0.15145592 0.00487209
2.05426102 0.14848876 0.00477605
2.05453247 0.15062068 0.00478796
2.05480391 0.15530069 0.00491377
2.05507536 0.15880115 0.00497199
2.05534681 0.15837209 0.00496849
2.05561826 0.15120615 0.00480606
2.05588971 0.16179450 0.00501839
2.05616115 0.16318421 0.00509782
2.05643260 0.15281599 0.00490750
2.05670405 0.15712526 0.00498572
2.05697550 0.15290080 0.00490085
2.05724695 0.15347074 0.00484388
2.05751839 0.14734080 0.00470045
2.05778984 0.15452275 0.00489695
2.05806129 0.14630580 0.00474206
2.05833274 0.14907480 0.00475860
2.05860419 0.15787120 0.00495658
2.05887563 0.16079728 0.00496762
2.05914708 0.15263176 0.00484275
2.05941853 0.15352318 0.00488815
2.05968998 0.15914675 0.00503859
2.05996143 0.15407523 0.00489903
2.06023287 0.16114257 0.00502195
2.06050432 0.15160600 0.00485840
2.06077577 0.15431008 0.00485950
2.06104722 0.15380703 0.00481655
2.06131867 0.15877896 0.00499763
2.06159011 0.15873096 0.00499410
2.06186156 0.15689237 0.00494360
2.06213301 0.15574451 0.00494492
2.06240446 0.14970462 0.00480145
2.06267591 0.15816627 0.00495823
2.06294735 0.16035332 0.00496202
2.06321880 0.15265469 0.00480991
2.06349025 0.16752025 0.00511745
2.06376170 0.15597638 0.00490698
2.06403315 0.14868588 0.00478872
2.06430459 0.15523116 0.00485987
2.06457604 0.14764637 0.00479181
2.06484749 0.15637246 0.00497081
2.06511894 0.15251346 0.00489370
2.06539039 0.14853750 0.00483066
2.06566183 0.15768901 0.00499221
2.06593328 0.16484222 0.00506752
2.06620473 0.15942632 0.00498533
2.06647618 0.15560434 0.00490313
2.06674762 0.14743427 0.00470705
2.06701907 0.14902592 0.00472615
2.06729052 0.15889633 0.00492930
2.06756197 0.16746063 0.00506900
2.06783342 0.15346916 0.00485867
2.06810486 0.16523430 0.00504400
2.06837631 0.16437262 0.00507884
2.06864776 0.15624550 0.00494491
2.06891921 0.14804400 0.00477955
2.06919066 0.16093568 0.00497911
2.06946210 0.15089239 0.00480322
2.06973355 0.15271578 0.00480849
2.07000500 0.15362618 0.00489001
2.07027645 0.14838452 0.00476148
2.07054790 0.15454751 0.00485801
2.07081934 0.14835865 0.00473005
2.07109079 0.15733987 0.00495186
2.07136224 0.15501397 0.00482338
2.07163369 0.15840488 0.00494625
2.07190514 0.16272490 0.00500553
2.07217658 0.16231250 0.00502132
2.07244803 0.15814582 0.00495665
2.07271948 0.15518861 0.00489202
2.07299093 0.15321713 0.00481115
2.07326238 0.15241441 0.00483760
2.07353382 0.15732793 0.00490650
2.07380527 0.15884337 0.00495669
2.07407672 0.16305267 0.00502221
2.07434817 0.16491014 0.00503580
2.07461962 0.16036057 0.00498397
2.07489106 0.15683441 0.00491268
2.07516251 0.16185922 0.00497171
2.07543396 0.15083786 0.00478169
2.07570541 0.15031074 0.00473121
2.07597686 0.15687401 0.00489480
2.07624830 0.15415618 0.00484968
2.07651975 0.15966934 0.00497727
2.07679120 0.16248046 0.00498973
2.07706265 0.14993763 0.00475924
2.07733410 0.15282586 0.00481240
2.07760554 0.14998590 0.00476439
2.07787699 0.15137133 0.00473977
2.07814844 0.15746918 0.00491504
2.07841989 0.15899611 0.00500641
2.07869134 0.15608045 0.00486594
2.07896278 0.15096883 0.00479504
2.07923423 0.16018789 0.00491565
2.07950568 0.15574802 0.00487461
2.07977713 0.16340964 0.00494890
2.08004857 0.15191229 0.00477214
2.08032002 0.15546137 0.00483754
2.08059147 0.14488840 0.00464261
2.08086292 0.15282424 0.00477404
2.08113437 0.16014148 0.00494991
2.08140581 0.14179854 0.00460817
2.08167726 0.14859896 0.00475518
2.08194871 0.15666417 0.00488856
2.08222016 0.16120631 0.00493003
2.08249161 0.15532666 0.00481464
2.08276305 0.15897671 0.00490766
2.08303450 0.15383824 0.00482530
2.08330595 0.15629298 0.00480106
2.08357740 0.16307638 0.00495205
2.08384885 0.16381233 0.00500131
2.08412029 0.16078330 0.00493524
2.08439174 0.16166401 0.00487638
2.08466319 0.15577292 0.00479809
2.08493464 0.15210588 0.00478646
2.08520609 0.15539569 0.00485232
2.08547753 0.14486968 0.00464256
2.08574898 0.15534923 0.00483487
2.08602043 0.15862574 0.00485047
2.08629188 0.15762677 0.00484682
2.08656333 0.15141101 0.00477167
2.08683477 0.14775521 0.00466984
2.08710622 0.15412429 0.00482041
2.08737767 0.15412934 0.00484675
2.08764912 0.15691086 0.00484420
2.08792057 0.15385055 0.00477133
2.08819201 0.15500923 0.00481087
2.08846346 0.16048932 0.00490713
2.08873491 0.15145861 0.00480090
2.08900636 0.14908996 0.00469189
2.08927781 0.15723485 0.00482379
2.08954925 0.15885328 0.00489781
2.08982070 0.15794404 0.00484008
2.09009215 0.15611605 0.00481948
2.09036360 0.15260001 0.00474060
2.09063505 0.15970685 0.00488096
2.09090649 0.16055132 0.00492857
2.09117794 0.15584694 0.00483899
2.09144939 0.15520385 0.00479590
2.09172084 0.15750314 0.00484331
2.09199229 0.15810690 0.00488543
2.09226373 0.15626664 0.00485601
2.09253518 0.15145391 0.00476105
2.09280663 0.15281257 0.00478559
2.09307808 0.16126982 0.00490966
2.09334952 0.16914690 0.00506688
2.09362097 0.16418401 0.00493414
2.09389242 0.14845337 0.00468863
2.09416387 0.15362871 0.00476948
2.09443532 0.15368817 0.00478034
2.09470676 0.16388743 0.00498752
2.09497821 0.15759668 0.00486018
2.09524966 0.15113296 0.00476515
2.09552111 0.15065038 0.00471959
2.09579256 0.15676235 0.00483157
2.09606400 0.15974644 0.00487993
2.09633545 0.15708669 0.00489195
2.09660690 0.15755370 0.00484891
2.09687835 0.15135492 0.00473818
2.09714980 0.15989428 0.00492333
2.09742124 0.16280421 0.00494429
2.09769269 0.15894091 0.00485665
2.09796414 0.15642255 0.00488565
2.09823559 0.15158477 0.00478332
2.09850704 0.15381583 0.00485753
2.09877848 0.15296255 0.00482166
2.09904993 0.15785923 0.00489283
2.09932138 0.16436923 0.00503918
2.09959283 0.15737317 0.00489400
2.09986428 0.14965350 0.00477929
2.10013572 0.14491385 0.00466205
2.10040717 0.15545162 0.00482768
2.10067862 0.15281575 0.00475830
2.10095007 0.15145499 0.00476996
2.10122152 0.14978788 0.00475520
2.10149296 0.14806370 0.00478023
2.10176441 0.15084554 0.00480141
2.10203586 0.15109971 0.00482433
2.10230731 0.15032430 0.00479407
2.10257876 0.15118991 0.00475593
2.10285020 0.16079088 0.00501061
2.10312165 0.15544428 0.00481055
2.10339310 0.15103853 0.00475046
2.10366455 0.15448807 0.00484633
2.10393600 0.16431137 0.00501182
2.10420744 0.16234458 0.00494597
2.10447889 0.15171973 0.00481737
2.10475034 0.15083112 0.00476859
2.10502179 0.15747298 0.00485937
2.10529324 0.15766597 0.00490063
2.10556468 0.16508384 0.00503430
2.10583613 0.16440761 0.00504983
2.10610758 0.15872862 0.00487924
2.10637903 0.15610150 0.00484703
2.10665048 0.15030512 0.00478337
2.10692192 0.15116399 0.00478200
2.10719337 0.15816010 0.00490033
2.10746482 0.15433336 0.00484566
2.10773627 0.15672290 0.00488364
2.10800771 0.14930748 0.00473549
2.10827916 0.15117988 0.00476458
2.10855061 0.15851532 0.00493036
2.10882206 0.15244064 0.00482019
2.10909351 0.15997259 0.00487290
2.10936495 0.15914945 0.00491305
2.10963640 0.15608430 0.00484793
2.10990785 0.16322127 0.00497296
2.11017930 0.14877455 0.00475094
2.11045075 0.15969306 0.00497273
2.11072219 0.15699290 0.00490668
2.11099364 0.16266837 0.00502113
2.11126509 0.16470229 0.00508969
2.11153654 0.15519433 0.00482272
2.11180799 0.15293822 0.00482311
2.11207943 0.15151148 0.00477464
2.11235088 0.15072889 0.00477268
2.11262233 0.15740722 0.00493976
2.11289378 0.15716927 0.00493027
2.11316523 0.16119208 0.00497822
2.11343667 0.15084068 0.00480534
2.11370812 0.15776138 0.00492443
2.11397957 0.15874081 0.00493247
2.11425102 0.14681911 0.00470794
2.11452247 0.15454421 0.00489246
2.11479391 0.15463849 0.00485468
2.11506536 0.16564737 0.00504854
2.11533681 0.15728503 0.00485933
2.11560826 0.15970028 0.00495266
2.11587971 0.15382610 0.00488564
2.11615115 0.15019919 0.00480079
2.11642260 0.15577139 0.00488378
2.11669405 0.15120489 0.00484944
2.11696550 0.15616421 0.00490261
2.11723695 0.15839857 0.00490597
2.11750839 0.15718314 0.00488891
2.11777984 0.16322827 0.00508194
2.11805129 0.15292301 0.00483353
2.11832274 0.15885057 0.00493316
2.11859419 0.14590953 0.00473597
2.11886563 0.15643858 0.00495768
2.11913708 0.15690804 0.00492190
2.11940853 0.15434821 0.00485040
2.11967998 0.15239153 0.00483345
2.11995143 0.14789374 0.00474851
2.12022287 0.15626880 0.00491284
2.12049432 0.15441176 0.00487210
2.12076577 0.15529799 0.00494094
2.12103722 0.15559134 0.00486272
2.12130866 0.15443100 0.00488457
2.12158011 0.15955565 0.00495225
2.12185156 0.16018948 0.00498617
2.12212301 0.15178321 0.00476959
2.12239446 0.15278340 0.00482804
2.12266590 0.16011137 0.00495660
2.12293735 0.15086121 0.00483932
2.12320880 0.15280207 0.00486823
2.12348025 0.15418651 0.00488164
2.12375170 0.14601161 0.00467806
2.12402314 0.15309988 0.00487003
2.12429459 0.16055345 0.00498768
2.12456604 0.16198164 0.00499089
2.12483749 0.16421206 0.00503467
2.12510894 0.15099986 0.00477972
2.12538038 0.15551789 0.00486368
2.12565183 0.15359252 0.00484375
2.12592328 0.15744137 0.00488708
2.12619473 0.15808227 0.00486190
2.12646618 0.15182026 0.00479516
2.12673762 0.15074871 0.00478438
2.12700907 0.15257879 0.00484253
2.12728052 0.15429006 0.00491792
2.12755197 0.15560707 0.00486962
2.12782342 0.15236630 0.00478623
2.12809486 0.15382040 0.00481170
2.12836631 0.14880893 0.00470624
2.12863776 0.15353128 0.00485378
2.12890921 0.15328062 0.00485297
2.12918066 0.15954115 0.00498172
2.12945210 0.15389383 0.00487859
2.12972355 0.15612127 0.00487958
2.12999500 0.14758491 0.00480052
2.13026645 0.14739022 0.00475773
2.13053790 0.14993763 0.00478104
2.13080934 0.15333690 0.00487397
2.13108079 0.14818360 0.00478267
2.13135224 0.15986581 0.00497689
2.13162369 0.15307438 0.00486891
2.13189514 0.16282361 0.00507726
2.13216658 0.16182502 0.00509052
2.13243803 0.15028981 0.00481864
2.13270948 0.15196448 0.00486596
2.13298093 0.15069022 0.00480936
2.13325238 0.15308526 0.00482857
2.13352382 0.14698562 0.00473843
2.13379527 0.15797097 0.00494654
2.13406672 0.14612574 0.00466951
2.13433817 0.15215708 0.00477744
2.13460961 0.15519655 0.00484564
2.13488106 0.15347380 0.00486223
2.13515251 0.15004144 0.00477083
2.13542396 0.15488215 0.00480359
2.13569541 0.15175296 0.00480992
2.13596685 0.15329905 0.00484311
2.13623830 0.15021586 0.00475702
2.13650975 0.15324275 0.00486273
2.13678120 0.14659481 0.00469245
2.13705265 0.14802742 0.00476439
2.13732409 0.15896580 0.00498153
2.13759554 0.15090115 0.00479323
2.13786699 0.14627389 0.00470017
2.13813844 0.15722107 0.00493455
2.13840989 0.15543021 0.00493198
2.13868133 0.15386798 0.00491973
2.13895278 0.15049372 0.00482698
2.13922423 0.15568021 0.00494245
2.13949568 0.16595212 0.00510697
2.13976713 0.15982116 0.00495209
2.14003857 0.15034194 0.00480597
2.14031002 0.15219055 0.00483943
2.14058147 0.16337453 0.00507491
2.14085292 0.16127223 0.00501250
2.14112437 0.15663573 0.00495130
2.14139581 0.16516586 0.00509187
2.14166726 0.16403500 0.00510387
2.14193871 0.16013306 0.00505941
2.14221016 0.15264777 0.00488856
2.14248161 0.15433822 0.00488269
2.14275305 0.15195452 0.00487028
2.14302450 0.15465467 0.00497647
2.14329595 0.16148212 0.00508771
2.14356740 0.16072386 0.00504304
2.14383885 0.16226770 0.00501630
2.14411029 0.15357029 0.00492004
2.14438174 0.15420372 0.00491458
2.14465319 0.15524691 0.00492730
2.14492464 0.15443825 0.00494298
2.14519609 0.16610254 0.00514386
2.14546753 0.15856017 0.00498722
2.14573898 0.15024233 0.00480740
2.14601043 0.16167074 0.00504784
2.14628188 0.15619052 0.00503862
2.14655333 0.15185095 0.00489292
2.14682477 0.16337756 0.00509529
2.14709622 0.15469556 0.00492014
2.14736767 0.15640176 0.00496329
2.14763912 0.14998838 0.00490613
2.14791057 0.15298893 0.00491192
2.14818201 0.16364332 0.00514165
2.14845346 0.15667730 0.00500118
2.14872491 0.16130549 0.00509422
2.14899636 0.16207441 0.00506300
2.14926780 0.14909332 0.00481818
2.14953925 0.15862474 0.00497892
2.14981070 0.16257861 0.00508693
2.15008215 0.15373857 0.00496129
2.15035360 0.15439786 0.00498742
2.15062504 0.15661124 0.00498757
2.15089649 0.15932517 0.00500869
2.15116794 0.15864202 0.00499974
2.15143939 0.15525817 0.00497314
2.15171084 0.15984763 0.00507888
2.15198228 0.15063594 0.00489052
2.15225373 0.16050943 0.00508469
2.15252518 0.15454718 0.00492514
2.15279663 0.15954183 0.00504688
2.15306808 0.16355766 0.00511213
2.15333952 0.15669717 0.00497968
2.15361097 0.16330881 0.00512714
2.15388242 0.15732606 0.00503391
2.15415387 0.15791112 0.00498785
2.15442532 0.15739315 0.00505025
2.15469676 0.15785450 0.00501230
2.15496821 0.16298496 0.00510619
2.15523966 0.16209069 0.00512094
2.15551111 0.15624514 0.00500356
2.15578256 0.15463521 0.00497845
2.15605400 0.15927316 0.00509950
2.15632545 0.15569473 0.00495961
2.15659690 0.15442354 0.00499700
2.15686835 0.15395998 0.00497581
2.15713980 0.15186148 0.00490378
2.15741124 0.16022857 0.00503467
2.15768269 0.15778186 0.00502351
2.15795414 0.15734704 0.00501398
2.15822559 0.14848829 0.00488219
2.15849704 0.16177290 0.00510291
2.15876848 0.16065284 0.00509423
2.15903993 0.15235808 0.00490500
2.15931138 0.16268914 0.00512429
2.15958283 0.15825529 0.00503003
2.15985428 0.15410997 0.00490468
2.16012572 0.15765340 0.00505266
2.16039717 0.15578624 0.00499967
2.16066862 0.15347181 0.00492109
2.16094007 0.15979643 0.00510411
2.16121152 0.15284394 0.00497484
2.16148296 0.15652093 0.00501866
2.16175441 0.16464262 0.00509600
2.16202586 0.15533827 0.00496726
2.16229731 0.15006840 0.00488389
2.16256875 0.15031865 0.00491934
2.16284020 0.15622086 0.00500818
2.16311165 0.15898442 0.00507358
2.16338310 0.15759160 0.00500171
2.16365455 0.15727956 0.00504123
2.16392599 0.15749615 0.00504144
2.16419744 0.15718114 0.00500182
2.16446889 0.15916531 0.00503961
2.16474034 0.15269672 0.00494488
2.16501179 0.16323775 0.00512745
2.16528323 0.15300153 0.00497406
2.16555468 0.16692230 0.00523561
2.16582613 0.16446730 0.00519409
2.16609758 0.16133633 0.00505187
2.16636903 0.16798166 0.00520959
2.16664047 0.16132978 0.00509733
2.16691192 0.15586562 0.00497057
2.16718337 0.15823006 0.00510551
2.16745482 0.15654344 0.00514401
2.16772627 0.15057115 0.00499942
2.16799771 0.15451569 0.00502248
2.16826916 0.15310936 0.00499570
2.16854061 0.15524662 0.00498625
2.16881206 0.15245191 0.00492003
2.16908351 0.15362699 0.00492984
2.16935495 0.16252859 0.00512059
2.16962640 0.15803045 0.00503065
2.16989785 0.15000185 0.00490729
2.17016930 0.14760242 0.00490423
2.17044075 0.16229055 0.00514494
2.17071219 0.15972132 0.00504639
2.17098364 0.16334471 0.00518766
2.17125509 0.15896820 0.00513029
2.17152654 0.16107146 0.00513875
2.17179799 0.15449843 0.00502657
2.17206943 0.14889232 0.00493013
2.17234088 0.15538372 0.00503635
2.17261233 0.16838794 0.00521836
2.17288378 0.15508475 0.00495899
2.17315523 0.16199390 0.00510575
2.17342667 0.15569885 0.00501152
2.17369812 0.15904702 0.00513221
2.17396957 0.16661563 0.00524231
2.17424102 0.16140218 0.00517048
2.17451247 0.15642436 0.00505461
2.17478391 0.15791576 0.00511739
2.17505536 0.15567500 0.00502292
2.17532681 0.15191273 0.00493343
2.17559826 0.15433115 0.00502364
2.17586970 0.15658550 0.00504558
2.17614115 0.15575631 0.00505373
2.17641260 0.16287868 0.00516429
2.17668405 0.15863775 0.00505480
2.17695550 0.15490211 0.00494588
2.17722694 0.15866229 0.00506784
2.17749839 0.15839630 0.00511086
2.17776984 0.15631323 0.00507571
2.17804129 0.16146183 0.00508209
2.17831274 0.15589785 0.00505151
2.17858418 0.16215167 0.00514175
2.17885563 0.16027778 0.00513551
2.17912708 0.15678938 0.00507400
2.17939853 0.14903689 0.00490589
2.17966998 0.15482562 0.00500229
2.17994142 0.15335610 0.00498201
2.18021287 0.15770958 0.00507102
2.18048432 0.15235248 0.00497592
2.18075577 0.15178672 0.00493911
2.18102722 0.15530213 0.00505936
2.18129866 0.16497304 0.00520325
2.18157011 0.15886702 0.00515783
2.18184156 0.16247272 0.00516111
2.18211301 0.15895138 0.00511864
2.18238446 0.16189731 0.00514699
2.18265590 0.15477096 0.00501537
2.18292735 0.16714560 0.00526039
