2.20057147 0.16154143 0.00508487
2.20084292 0.16127103 0.00509105
2.20111437 0.15001427 0.00491140
2.20138581 0.16436006 0.00525271
2.20165726 0.16805238 0.00520410
2.20192871 0.15206426 0.00497398
2.20220016 0.15092779 0.00498022
2.20247161 0.16372732 0.00515860
2.20274305 0.16156321 0.00511846
2.20301450 0.15178883 0.00498445
2.20328595 0.15235628 0.00500431
2.20355740 0.15426166 0.00496966
2.20382884 0.15180411 0.00500217
2.20410029 0.15599391 0.00506375
2.20437174 0.15569150 0.00510590
2.20464319 0.15760069 0.00504514
2.20491464 0.15916042 0.00511716
2.20518608 0.15901322 0.00503755
2.20545753 0.15545053 0.00502008
2.20572898 0.15674939 0.00511610
2.20600043 0.15971555 0.00510119
2.20627188 0.16661034 0.00523873
2.20654332 0.15768189 0.00511064
2.20681477 0.15658049 0.00499086
2.20708622 0.14680665 0.00488790
2.20735767 0.14490488 0.00477656
2.20762912 0.15374599 0.00493315
2.20790056 0.15574602 0.00512840
2.20817201 0.15686791 0.00510021
2.20844346 0.15620617 0.00512851
2.20871491 0.16150345 0.00512073
2.20898636 0.17248699 0.00529052
2.20925780 0.17297612 0.00541871
2.20952925 0.14446352 0.00491743
2.20980070 0.15815649 0.00511122
2.21007215 0.15371935 0.00500920
2.21034360 0.15094969 0.00491133
2.21061504 0.15988718 0.00514861
2.21088649 0.14792991 0.00490960
2.21115794 0.14985035 0.00487668
2.21142939 0.14987417 0.00494312
2.21170084 0.15228522 0.00498350
2.21197228 0.15741903 0.00509570
2.21224373 0.15688792 0.00510262
2.21251518 0.15822385 0.00512199
2.21278663 0.15884318 0.00514994
2.21305808 0.15906321 0.00516275
2.21332952 0.15674949 0.00502147
2.21360097 0.15234304 0.00508475
2.21387242 0.16448428 0.00523831
2.21414387 0.16590929 0.00525245
2.21441532 0.16455488 0.00523989
2.21468676 0.16358608 0.00519605
2.21495821 0.15962029 0.00515552
2.21522966 0.16065854 0.00510570
2.21550111 0.16993239 0.00533368
2.21577256 0.15881468 0.00515209
2.21604400 0.15254521 0.00502905
2.21631545 0.15554995 0.00508994
2.21658690 0.15132440 0.00494491
2.21685835 0.15449821 0.00504110
2.21712979 0.15368190 0.00503508
2.21740124 0.16120649 0.00518995
2.21767269 0.14574144 0.00484872
2.21794414 0.15522433 0.00510069
2.21821559 0.15703748 0.00508935
2.21848703 0.16024182 0.00513951
2.21875848 0.15825913 0.00506616
2.21902993 0.15621487 0.00511994
2.21930138 0.16180281 0.00520530
2.21957283 0.16235163 0.00522321
2.21984427 0.16904265 0.00534496
2.22011572 0.15574782 0.00505130
2.22038717 0.16449695 0.00518271
2.22065862 0.16251835 0.00513407
2.22093007 0.15359672 0.00501400
2.22120151 0.15928503 0.00515469
2.22147296 0.15577374 0.00507972
2.22174441 0.17055921 0.00539726
2.22201586 0.17141194 0.00538550
2.22228731 0.15318547 0.00500521
2.22255875 0.15585032 0.00507914
2.22283020 0.15785521 0.00507719
2.22310165 0.15256905 0.00508842
2.22337310 0.15005573 0.00498604
2.22364455 0.15077014 0.00499564
2.22391599 0.15342016 0.00513353
2.22418744 0.15295151 0.00505817
2.22445889 0.14949190 0.00491767
2.22473034 0.15857060 0.00516495
2.22500179 0.16040832 0.00524336
2.22527323 0.15662230 0.00515389
2.22554468 0.14762496 0.00497274
2.22581613 0.15375632 0.00503597
2.22608758 0.15105146 0.00500937
2.22635903 0.15342297 0.00503316
2.22663047 0.16192570 0.00513172
2.22690192 0.15242876 0.00502183
2.22717337 0.15453794 0.00509523
2.22744482 0.16282057 0.00527958
2.22771627 0.17564477 0.00554957
2.22798771 0.16436662 0.00533411
2.22825916 0.15385244 0.00514076
2.22853061 0.15031526 0.00497269
2.22880206 0.16098288 0.00522946
2.22907351 0.16103474 0.00523974
2.22934495 0.15780048 0.00518974
2.22961640 0.15536111 0.00508745
2.22988785 0.16402701 0.00516990
2.23015930 0.15189921 0.00501800
2.23043075 0.15998287 0.00514611
2.23070219 0.17100008 0.00543557
2.23097364 0.16362060 0.00529470
2.23124509 0.15979350 0.00522355
2.23151654 0.16953252 0.00537168
2.23178798 0.15846516 0.00514898
2.23205943 0.15547882 0.00513817
2.23233088 0.16283369 0.00530592
2.23260233 0.15951261 0.00516608
2.23287378 0.16362139 0.00518498
2.23314522 0.15396068 0.00504754
2.23341667 0.15989260 0.00519034
2.23368812 0.15593966 0.00514751
2.23395957 0.14745183 0.00490444
2.23423102 0.14775045 0.00494243
2.23450246 0.15571937 0.00512612
2.23477391 0.15348256 0.00502788
2.23504536 0.14857170 0.00499280
2.23531681 0.15255373 0.00500964
2.23558826 0.15056428 0.00513071
2.23585970 0.15158437 0.00502748
2.23613115 0.16075538 0.00517189
2.23640260 0.15873623 0.00512762
2.23667405 0.15663128 0.00507267
2.23694550 0.16378818 0.00524298
2.23721694 0.15495074 0.00518827
2.23748839 0.14973977 0.00503451
2.23775984 0.15200001 0.00507178
2.23803129 0.15162814 0.00512912
2.23830274 0.14922653 0.00500652
2.23857418 0.15294792 0.00507097
2.23884563 0.16580197 0.00525274
2.23911708 0.15383380 0.00509800
2.23938853 0.14977323 0.00497472
2.23965998 0.14825065 0.00496290
2.23993142 0.15770745 0.00517000
2.24020287 0.15097302 0.00501910
2.24047432 0.14643618 0.00495908
2.24074577 0.15502096 0.00518359
2.24101722 0.16066747 0.00525490
2.24128866 0.15710536 0.00511574
2.24156011 0.15838293 0.00514349
2.24183156 0.15599033 0.00516205
2.24210301 0.15014262 0.00498925
2.24237446 0.15989552 0.00517534
2.24264590 0.16559100 0.00541054
2.24291735 0.15405359 0.00500887
2.24318880 0.15554595 0.00517228
2.24346025 0.14711277 0.00498379
2.24373170 0.16349092 0.00536412
2.24400314 0.15649658 0.00513775
2.24427459 0.15531927 0.00507474
2.24454604 0.15480459 0.00508302
2.24481749 0.15609170 0.00512882
2.24508893 0.15037429 0.00503104
2.24536038 0.16123152 0.00521864
2.24563183 0.16227874 0.00526546
2.24590328 0.15416892 0.00518092
2.24617473 0.14879043 0.00503234
2.24644617 0.16391452 0.00534619
2.24671762 0.16316008 0.00535825
2.24698907 0.16422113 0.00532335
2.24726052 0.16973863 0.00536410
2.24753197 0.16325002 0.00526219
2.24780341 0.14934384 0.00494976
2.24807486 0.16320050 0.00531505
2.24834631 0.15412344 0.00516921
2.24861776 0.16010310 0.00530867
2.24888921 0.14545140 0.00495916
2.24916065 0.14923288 0.00510672
2.24943210 0.14946797 0.00500217
2.24970355 0.16502660 0.00535729
2.24997500 0.15076277 0.00504761
2.25024645 0.14459475 0.00499916
2.25051789 0.15674795 0.00515203
2.25078934 0.16280086 0.00532100
2.25106079 0.15604951 0.00516585
2.25133224 0.16351119 0.00525492
2.25160369 0.15344215 0.00517523
2.25187513 0.15004187 0.00505804
2.25214658 0.14879773 0.00506443
2.25241803 0.14539618 0.00498162
2.25268948 0.15663947 0.00507330
2.25296093 0.15580715 0.00517199
2.25323237 0.15682186 0.00517681
2.25350382 0.15941793 0.00525773
2.25377527 0.16083761 0.00522002
2.25404672 0.17212927 0.00545331
2.25431817 0.16574733 0.00527209
2.25458961 0.16178984 0.00529611
2.25486106 0.15941307 0.00531914
2.25513251 0.16509596 0.00530627
2.25540396 0.15645714 0.00517535
2.25567541 0.14913193 0.00505594
2.25594685 0.16397625 0.00535678
2.25621830 0.17122959 0.00541445
2.25648975 0.14948484 0.00505596
2.25676120 0.16045234 0.00530843
2.25703265 0.16019125 0.00524613
2.25730409 0.15206168 0.00509707
2.25757554 0.16601553 0.00545784
2.25784699 0.16339199 0.00527177
2.25811844 0.16206276 0.00527153
2.25838988 0.15785734 0.00515158
2.25866133 0.15452666 0.00511675
2.25893278 0.14360951 0.00492871
2.25920423 0.15597774 0.00513524
2.25947568 0.15202681 0.00512630
2.25974712 0.16865627 0.00541532
2.26001857 0.16228781 0.00527954
2.26029002 0.14910658 0.00512406
2.26056147 0.14509276 0.00498203
2.26083292 0.16476694 0.00532231
2.26110436 0.15802581 0.00521288
2.26137581 0.15589802 0.00523100
2.26164726 0.16769038 0.00545606
2.26191871 0.15240102 0.00511771
2.26219016 0.15571165 0.00515758
2.26246160 0.14797773 0.00497579
2.26273305 0.15607343 0.00525295
2.26300450 0.15735133 0.00516938
2.26327595 0.16194037 0.00534185
2.26354740 0.15221209 0.00515813
2.26381884 0.15280078 0.00517742
2.26409029 0.15499843 0.00513175
2.26436174 0.15482270 0.00516302
2.26463319 0.16423914 0.00529494
2.26490464 0.16699144 0.00540028
2.26517608 0.16434162 0.00533370
2.26544753 0.15815798 0.00527730
2.26571898 0.14645380 0.00499274
2.26599043 0.16239989 0.00535807
2.26626188 0.16685413 0.00544745
2.26653332 0.16302981 0.00533016
2.26680477 0.16206483 0.00529753
2.26707622 0.15052489 0.00521357
2.26734767 0.15904934 0.00526567
2.26761912 0.15980677 0.00530747
2.26789056 0.15319550 0.00515585
2.26816201 0.15935081 0.00522959
2.26843346 0.15828836 0.00516641
2.26870491 0.14525862 0.00503847
2.26897636 0.14795173 0.00507229
2.26924780 0.16325422 0.00543938
2.26951925 0.16575932 0.00548740
2.26979070 0.16317328 0.00530357
2.27006215 0.15958657 0.00532863
2.27033360 0.16257670 0.00537031
2.27060504 0.17094891 0.00554520
2.27087649 0.15750216 0.00528032
2.27114794 0.15593266 0.00516515
2.27141939 0.15310069 0.00515360
2.27169084 0.17273718 0.00556316
2.27196228 0.16225368 0.00539912
2.27223373 0.15436652 0.00519238
2.27250518 0.15441030 0.00521342
2.27277663 0.15100474 0.00506147
2.27304807 0.14672795 0.00500987
2.27331952 0.15104121 0.00513506
2.27359097 0.14517882 0.00499776
2.27386242 0.15628254 0.00526639
2.27413387 0.15854129 0.00532692
2.27440531 0.16385708 0.00534279
2.27467676 0.16194712 0.00529360
2.27494821 0.16034719 0.00537745
2.27521966 0.16100239 0.00534479
2.27549111 0.16090972 0.00531305
2.27576255 0.14391111 0.00500519
2.27603400 0.14351813 0.00504338
2.27630545 0.14604842 0.00503566
2.27657690 0.16279156 0.00538749
2.27684835 0.17300487 0.00551239
2.27711979 0.15650562 0.00525734
2.27739124 0.15034222 0.00516301
2.27766269 0.15513608 0.00523604
2.27793414 0.16416799 0.00541910
2.27820559 0.16044233 0.00541466
2.27847703 0.16823219 0.00551478
2.27874848 0.16048951 0.00532530
2.27901993 0.15259794 0.00516487
2.27929138 0.15198981 0.00513892
2.27956283 0.15845944 0.00525792
2.27983427 0.16798560 0.00550358
2.28010572 0.16184542 0.00541457
2.28037717 0.15557945 0.00522207
2.28064862 0.15444366 0.00512912
2.28092007 0.15593139 0.00528243
2.28119151 0.15256267 0.00510589
2.28146296 0.14805848 0.00502434
2.28173441 0.15263954 0.00519330
2.28200586 0.15731404 0.00519091
2.28227731 0.16203457 0.00538887
2.28254875 0.15194155 0.00515549
2.28282020 0.15438537 0.00519287
2.28309165 0.15198427 0.00510549
2.28336310 0.16661512 0.00548945
2.28363455 0.16070697 0.00532845
2.28390599 0.15720491 0.00532020
2.28417744 0.16006232 0.00532913
2.28444889 0.15066148 0.00510473
2.28472034 0.15542144 0.00518797
2.28499179 0.16366463 0.00540907
2.28526323 0.14793339 0.00508013
2.28553468 0.15897180 0.00527367
2.28580613 0.15818116 0.00533387
2.28607758 0.17015156 0.00559760
2.28634902 0.16349576 0.00536187
2.28662047 0.16537875 0.00546025
2.28689192 0.16999691 0.00548907
2.28716337 0.15695543 0.00520668
2.28743482 0.15627184 0.00531106
2.28770626 0.15966031 0.00534261
2.28797771 0.14868094 0.00512908
2.28824916 0.16051390 0.00535745
2.28852061 0.16073256 0.00529728
2.28879206 0.15681467 0.00526559
2.28906350 0.15311519 0.00518413
2.28933495 0.15685924 0.00522544
2.28960640 0.15676037 0.00522649
2.28987785 0.15809980 0.00525991
2.29014930 0.16256985 0.00538880
2.29042074 0.15840787 0.00532502
2.29069219 0.16374075 0.00541055
2.29096364 0.15658993 0.00531716
2.29123509 0.15100510 0.00514700
2.29150654 0.15135670 0.00514463
2.29177798 0.15815712 0.00531000
2.29204943 0.15613615 0.00524822
2.29232088 0.16198925 0.00538078
2.29259233 0.14836901 0.00516357
2.29286378 0.16067697 0.00533080
2.29313522 0.14790094 0.00507253
2.29340667 0.15820987 0.00536367
2.29367812 0.15527021 0.00524341
2.29394957 0.15110766 0.00518416
2.29422102 0.15699196 0.00530474
2.29449246 0.15083040 0.00520497
2.29476391 0.15743144 0.00537041
2.29503536 0.15218854 0.00526183
2.29530681 0.16459775 0.00547651
2.29557826 0.15057084 0.00519256
2.29584970 0.15768327 0.00531722
2.29612115 0.15313059 0.00529301
2.29639260 0.15949424 0.00537322
2.29666405 0.15653238 0.00539077
2.29693550 0.16124069 0.00539265
2.29720694 0.16915632 0.00557376
2.29747839 0.16863570 0.00555670
2.29774984 0.16172526 0.00530071
2.29802129 0.16971480 0.00547340
2.29829274 0.16285877 0.00548077
2.29856418 0.15192729 0.00530788
2.29883563 0.15302618 0.00519304
2.29910708 0.16145377 0.00541534
2.29937853 0.14826138 0.00517463
2.29964997 0.16218342 0.00541916
2.29992142 0.15963080 0.00535401
2.30019287 0.16436552 0.00548189
2.30046432 0.16458414 0.00546766
2.30073577 0.16052123 0.00539956
2.30100721 0.15825216 0.00533788
2.30127866 0.15577811 0.00530301
2.30155011 0.16678587 0.00556133
2.30182156 0.17215117 0.00564596
2.30209301 0.15817849 0.00529840
2.30236445 0.15673931 0.00531435
2.30263590 0.15777369 0.00532705
2.30290735 0.15999198 0.00536218
2.30317880 0.15241598 0.00526810
2.30345025 0.15826800 0.00541349
2.30372169 0.16013597 0.00542792
2.30399314 0.15904817 0.00534466
2.30426459 0.15624330 0.00525533
2.30453604 0.15921728 0.00538277
2.30480749 0.16133444 0.00540891
2.30507893 0.15488795 0.00524436
2.30535038 0.16481907 0.00544428
2.30562183 0.16631087 0.00550033
2.30589328 0.15573113 0.00529582
2.30616473 0.14564060 0.00509341
2.30643617 0.15702559 0.00540485
2.30670762 0.15317485 0.00532461
2.30697907 0.14023987 0.00502730
2.30725052 0.15644380 0.00536166
2.30752197 0.15613130 0.00541026
2.30779341 0.15587562 0.00533843
2.30806486 0.15327486 0.00526135
2.30833631 0.15844746 0.00538468
2.30860776 0.15762329 0.00541826
2.30887921 0.14340000 0.00517442
2.30915065 0.15471737 0.00531879
2.30942210 0.15407213 0.00532168
2.30969355 0.15864177 0.00538321
2.30996500 0.15707559 0.00528194
2.31023645 0.14832689 0.00523238
2.31050789 0.14659887 0.00518693
2.31077934 0.15083276 0.00528229
2.31105079 0.16036674 0.00549149
2.31132224 0.14832802 0.00518891
2.31159369 0.15674856 0.00544415
2.31186513 0.16366925 0.00555099
2.31213658 0.16001618 0.00542188
2.31240803 0.15836719 0.00548685
2.31267948 0.15710190 0.00541475
2.31295093 0.15108992 0.00523363
2.31322237 0.15629254 0.00533291
2.31349382 0.15105215 0.00521892
2.31376527 0.15587361 0.00534791
2.31403672 0.15206185 0.00527897
2.31430816 0.15991659 0.00540304
2.31457961 0.14931536 0.00514049
2.31485106 0.15370626 0.00528228
2.31512251 0.14959862 0.00525443
2.31539396 0.15954788 0.00545636
2.31566540 0.15135567 0.00526440
2.31593685 0.15007000 0.00519867
2.31620830 0.15578119 0.00538847
2.31647975 0.15647983 0.00538218
2.31675120 0.15023771 0.00527145
2.31702264 0.15250805 0.00536041
2.31729409 0.15441947 0.00533143
2.31756554 0.15670817 0.00532277
2.31783699 0.16031284 0.00550673
2.31810844 0.15539510 0.00555725
2.31837988 0.15126310 0.00525758
2.31865133 0.15808185 0.00538065
2.31892278 0.15852634 0.00545403
2.31919423 0.15466976 0.00533724
2.31946568 0.14517442 0.00509612
2.31973712 0.15538416 0.00540310
2.32000857 0.16348532 0.00557051
2.32028002 0.15592323 0.00538113
2.32055147 0.14779402 0.00519718
2.32082292 0.15987430 0.00539711
2.32109436 0.15757567 0.00536884
2.32136581 0.15407713 0.00538983
2.32163726 0.14954533 0.00532587
2.32190871 0.15139318 0.00527375
2.32218016 0.15735084 0.00538075
2.32245160 0.15971110 0.00546148
2.32272305 0.15548656 0.00543632
2.32299450 0.15176876 0.00531174
2.32326595 0.14671896 0.00526548
2.32353740 0.16137317 0.00556470
2.32380884 0.17210850 0.00584085
2.32408029 0.16310648 0.00568135
2.32435174 0.15493851 0.00546203
2.32462319 0.15982005 0.00549133
2.32489464 0.14890614 0.00526238
2.32516608 0.16953689 0.00572220
2.32543753 0.16995518 0.00573765
2.32570898 0.15263773 0.00535068
2.32598043 0.15781315 0.00544876
2.32625188 0.15240503 0.00533510
2.32652332 0.16139687 0.00552992
2.32679477 0.16744879 0.00564148
2.32706622 0.16546558 0.00559666
2.32733767 0.15834682 0.00553541
2.32760911 0.14798881 0.00534799
2.32788056 0.15738539 0.00554404
2.32815201 0.14918293 0.00528950
2.32842346 0.15981096 0.00549785
2.32869491 0.15346181 0.00535582
2.32896635 0.15363506 0.00533909
2.32923780 0.15655311 0.00541802
2.32950925 0.15853563 0.00557965
2.32978070 0.15551659 0.00548949
2.33005215 0.14700004 0.00525205
2.33032359 0.16451889 0.00563226
2.33059504 0.15664501 0.00545464
2.33086649 0.15622042 0.00540980
2.33113794 0.15060338 0.00536514
2.33140939 0.16066326 0.00555085
2.33168083 0.14486760 0.00517594
2.33195228 0.16778081 0.00565252
2.33222373 0.16526025 0.00561103
2.33249518 0.14508935 0.00512578
2.33276663 0.14751955 0.00524791
2.33303807 0.16702057 0.00570465
2.33330952 0.14633410 0.00531276
2.33358097 0.15235837 0.00553229
2.33385242 0.15739002 0.00547599
2.33412387 0.15861614 0.00556582
2.33439531 0.16334411 0.00567769
2.33466676 0.16039774 0.00556913
2.33493821 0.16078668 0.00559114
2.33520966 0.16134453 0.00564565
2.33548111 0.15213398 0.00538291
2.33575255 0.14921144 0.00534785
2.33602400 0.15119943 0.00549617
2.33629545 0.15371552 0.00559213
2.33656690 0.16493085 0.00576809
2.33683835 0.15940049 0.00556763
2.33710979 0.15593132 0.00548138
2.33738124 0.15390191 0.00547758
2.33765269 0.15438154 0.00547723
2.33792414 0.15597997 0.00546510
2.33819559 0.14614261 0.00534891
2.33846703 0.14567428 0.00531785
2.33873848 0.15170260 0.00549448
2.33900993 0.14769343 0.00535947
2.33928138 0.15574609 0.00549595
2.33955283 0.16105610 0.00567305
2.33982427 0.16657929 0.00577903
2.34009572 0.17316967 0.00585302
2.34036717 0.16274833 0.00566729
2.34063862 0.15830595 0.00561383
2.34091007 0.15812123 0.00548345
2.34118151 0.15589664 0.00553451
2.34145296 0.16066993 0.00564883
2.34172441 0.16156133 0.00552746
2.34199586 0.16815245 0.00567873
2.34226730 0.16213909 0.00560361
2.34253875 0.16224445 0.00558780
2.34281020 0.16442758 0.00562728
2.34308165 0.15423568 0.00539935
2.34335310 0.15622608 0.00552206
2.34362454 0.16086917 0.00565676
2.34389599 0.14968030 0.00535339
2.34416744 0.14295466 0.00521708
2.34443889 0.16046347 0.00563418
2.34471034 0.15132211 0.00549398
2.34498178 0.15968650 0.00565916
2.34525323 0.16635612 0.00579402
2.34552468 0.15592118 0.00555678
2.34579613 0.15374008 0.00548835
2.34606758 0.14815061 0.00543867
2.34633902 0.16061294 0.00576183
2.34661047 0.15675462 0.00569158
2.34688192 0.16734776 0.00585442
2.34715337 0.15545498 0.00554966
2.34742482 0.16141439 0.00576535
2.34769626 0.14075761 0.00523462
2.34796771 0.13796425 0.00518524
2.34823916 0.15098944 0.00551256
2.34851061 0.15490461 0.00558347
2.34878206 0.15024332 0.00541304
2.34905350 0.15716755 0.00569935
2.34932495 0.14309175 0.00539259
2.34959640 0.14329287 0.00548876
2.34986785 0.16056903 0.00580325
2.35013930 0.17077207 0.00597156
2.35041074 0.15352080 0.00560700
2.35068219 0.14708192 0.00542495
2.35095364 0.15458621 0.00562646
2.35122509 0.15214609 0.00560298
2.35149654 0.15995503 0.00578197
2.35176798 0.15274095 0.00556912
2.35203943 0.14909782 0.00558814
2.35231088 0.15556902 0.00575142
2.35258233 0.16344596 0.00578524
2.35285378 0.16438191 0.00588241
2.35312522 0.15663117 0.00584867
2.35339667 0.16791481 0.00595504
2.35366812 0.14970078 0.00558163
2.35393957 0.16015607 0.00580914
2.35421102 0.15978595 0.00581034
2.35448246 0.16062289 0.00579385
2.35475391 0.16066942 0.00592165
2.35502536 0.16403973 0.00597715
2.35529681 0.15318408 0.00566397
2.35556825 0.16102893 0.00586241
2.35583970 0.16536813 0.00595900
2.35611115 0.15935270 0.00582793
2.35638260 0.15661625 0.00571796
2.35665405 0.16911502 0.00602618
2.35692549 0.16256865 0.00588968
2.35719694 0.15444922 0.00574346
2.35746839 0.15953491 0.00591856
2.35773984 0.14723993 0.00557679
2.35801129 0.15288730 0.00571058
2.35828273 0.15865866 0.00593225
2.35855418 0.15368603 0.00580200
2.35882563 0.16395252 0.00613656
2.35909708 0.14978189 0.00578427
2.35936853 0.16459797 0.00600228
2.35963997 0.15127326 0.00565454
2.35991142 0.15671608 0.00582884
2.36018287 0.16036438 0.00579936
2.36045432 0.15667419 0.00587190
2.36072577 0.15137151 0.00563929
2.36099721 0.15462187 0.00571833
2.36126866 0.15791005 0.00592539
2.36154011 0.15667582 0.00595545
2.36181156 0.15634338 0.00596538
2.36208301 0.15475969 0.00570368
2.36235445 0.15694551 0.00592965
2.36262590 0.16027917 0.00594314
2.36289735 0.14832072 0.00566173
2.36316880 0.16358436 0.00599811
2.36344025 0.16624214 0.00620581
2.36371169 0.16736598 0.00616926
2.36398314 0.15955408 0.00592693
2.36425459 0.14629994 0.00561018
2.36452604 0.15251747 0.00582755
2.36479749 0.15095380 0.00568233
2.36506893 0.15449329 0.00586622
2.36534038 0.14495139 0.00577905
2.36561183 0.15533203 0.00591094
2.36588328 0.16324951 0.00613323
2.36615473 0.15330656 0.00583660
2.36642617 0.16173831 0.00609861
2.36669762 0.15004341 0.00573925
2.36696907 0.16590789 0.00607271
2.36724052 0.16005074 0.00606807
2.36751197 0.14563405 0.00570971
2.36778341 0.15684813 0.00583681
2.36805486 0.15897567 0.00584564
2.36832631 0.15143488 0.00585210
2.36859776 0.14322959 0.00566980
2.36886920 0.15365555 0.00585903
2.36914065 0.15481767 0.00585152
2.36941210 0.16601300 0.00615016
2.36968355 0.16110549 0.00597970
2.36995500 0.15765786 0.00601474
2.37022644 0.14245639 0.00569057
2.37049789 0.16680433 0.00619646
2.37076934 0.15442907 0.00590255
2.37104079 0.15395492 0.00589430
2.37131224 0.17146489 0.00634392
2.37158368 0.15805617 0.00586833
2.37185513 0.14940627 0.00569752
2.37212658 0.17175370 0.00628168
2.37239803 0.15668699 0.00597243
2.37266948 0.16212266 0.00611456
2.37294092 0.16612763 0.00618993
2.37321237 0.15840943 0.00603411
2.37348382 0.15583115 0.00594702
2.37375527 0.16276122 0.00615069
2.37402672 0.16140017 0.00609007
2.37429816 0.16696022 0.00622840
2.37456961 0.15655134 0.00602911
2.37484106 0.15012368 0.00583786
2.37511251 0.16122490 0.00601525
2.37538396 0.15931717 0.00598758
2.37565540 0.15573802 0.00588236
2.37592685 0.14890113 0.00580161
2.37619830 0.15534039 0.00594878
2.37646975 0.15736921 0.00601534
2.37674120 0.15943834 0.00604127
2.37701264 0.15557990 0.00607532
2.37728409 0.16074420 0.00610798
2.37755554 0.16376956 0.00613660
2.37782699 0.16182748 0.00612567
2.37809844 0.16395328 0.00619906
2.37836988 0.14971438 0.00571321
2.37864133 0.15438606 0.00596427
2.37891278 0.14960581 0.00586377
2.37918423 0.15689321 0.00615796
2.37945568 0.15591746 0.00604869
2.37972712 0.17440008 0.00638980
2.37999857 0.16847182 0.00633168
2.38027002 0.15463204 0.00588171
2.38054147 0.16162820 0.00618632
2.38081292 0.16893371 0.00622888
2.38108436 0.16173017 0.00603910
2.38135581 0.17595988 0.00632021
2.38162726 0.15895188 0.00609343
2.38189871 0.16228245 0.00615653
2.38217016 0.16487992 0.00619775
2.38244160 0.16955281 0.00622766
2.38271305 0.17205281 0.00625495
2.38298450 0.17043022 0.00628060
2.38325595 0.15587222 0.00597372
2.38352739 0.15771646 0.00601479
2.38379884 0.15799803 0.00600873
2.38407029 0.16385873 0.00620658
2.38434174 0.16215135 0.00614707
2.38461319 0.15730032 0.00607405
2.38488463 0.14615774 0.00581771
2.38515608 0.15694873 0.00603273
2.38542753 0.16141285 0.00612987
2.38569898 0.15953321 0.00610196
2.38597043 0.14842993 0.00586387
2.38624187 0.15617567 0.00598891
2.38651332 0.16292416 0.00619763
2.38678477 0.15317734 0.00591640
2.38705622 0.15716304 0.00604939
2.38732767 0.16669858 0.00627908
2.38759911 0.17832646 0.00639921
2.38787056 0.17948053 0.00640050
2.38814201 0.16970381 0.00622852
2.38841346 0.16341187 0.00611746
2.38868491 0.15997619 0.00599416
2.38895635 0.15912255 0.00606122
2.38922780 0.16172939 0.00608768
2.38949925 0.15529253 0.00598083
2.38977070 0.17438664 0.00635913
2.39004215 0.16521308 0.00617640
2.39031359 0.17119130 0.00633353
2.39058504 0.16567201 0.00621379
2.39085649 0.16201853 0.00610681
2.39112794 0.15517204 0.00606238
2.39139939 0.15202390 0.00601481
2.39167083 0.16423595 0.00608170
2.39194228 0.16171189 0.00600154
2.39221373 0.15300583 0.00592918
2.39248518 0.15788782 0.00605966
2.39275663 0.16727038 0.00617914
2.39302807 0.17462024 0.00632018
2.39329952 0.16365046 0.00615968
2.39357097 0.14662908 0.00583453
2.39384242 0.15480062 0.00588246
2.39411387 0.16853182 0.00622341
2.39438531 0.16303270 0.00614575
2.39465676 0.16399249 0.00626762
2.39492821 0.16737041 0.00628453
2.39519966 0.16676881 0.00631958
2.39547111 0.16207963 0.00603763
2.39574255 0.16472403 0.00607919
2.39601400 0.15866288 0.00598219
2.39628545 0.15890297 0.00604903
2.39655690 0.16626156 0.00615930
2.39682834 0.15745281 0.00598423
2.39709979 0.16194704 0.00603789
2.39737124 0.15991956 0.00609208
2.39764269 0.15945901 0.00601972
2.39791414 0.16926016 0.00632884
2.39818558 0.16670683 0.00630475
2.39845703 0.15818048 0.00610806
2.39872848 0.13960826 0.00565631
2.39899993 0.15574262 0.00598815
2.39927138 0.15803193 0.00594397
2.39954282 0.16576520 0.00624294
2.39981427 0.17319822 0.00636228
2.40008572 0.14967792 0.00588319
2.40035717 0.15844142 0.00593889
2.40062862 0.16584111 0.00608889
2.40090006 0.15539500 0.00594497
2.40117151 0.15147215 0.00578086
2.40144296 0.16161229 0.00603183
2.40171441 0.17189182 0.00623638
2.40198586 0.16462463 0.00632406
2.40225730 0.16289834 0.00615800
2.40252875 0.16851972 0.00621333
2.40280020 0.16014058 0.00603403
2.40307165 0.15980765 0.00603981
2.40334310 0.17442610 0.00630103
2.40361454 0.16375548 0.00608338
2.40388599 0.16161828 0.00597232
2.40415744 0.16482665 0.00617533
2.40442889 0.15807688 0.00596582
2.40470034 0.16019746 0.00602211
2.40497178 0.16450761 0.00612758
2.40524323 0.15327355 0.00583736
2.40551468 0.16896039 0.00627768
2.40578613 0.15358408 0.00587195
2.40605758 0.15629873 0.00602157
2.40632902 0.15869383 0.00598739
2.40660047 0.15273666 0.00583397
2.40687192 0.15767136 0.00593507
2.40714337 0.17227534 0.00622277
2.40741482 0.16091895 0.00602451
2.40768626 0.16071794 0.00601193
2.40795771 0.16509694 0.00617572
2.40822916 0.16972768 0.00613984
2.40850061 0.17181649 0.00632733
2.40877206 0.15832316 0.00594049
2.40904350 0.15342671 0.00575242
2.40931495 0.15198765 0.00570747
2.40958640 0.15393753 0.00584438
2.40985785 0.15663652 0.00586521
2.41012929 0.15508657 0.00581144
2.41040074 0.15178735 0.00575639
2.41067219 0.15417178 0.00574336
2.41094364 0.15278675 0.00586539
2.41121509 0.15264792 0.00577735
