2.68532359 0.16221366 0.00641018
2.68563515 0.16354942 0.00642144
2.68594679 0.15410748 0.00625298
2.68625850 0.15745792 0.00630787
2.68657028 0.15877768 0.00640918
2.68688214 0.16453384 0.00655511
2.68719407 0.16028855 0.00625482
2.68750607 0.15382472 0.00621631
2.68781814 0.16114955 0.00633386
2.68813029 0.15695983 0.00625475
2.68844250 0.15298449 0.00611117
2.68875480 0.16419218 0.00637113
2.68906716 0.15801788 0.00626782
2.68937959 0.15759176 0.00627883
2.68969210 0.16282142 0.00631863
2.69000468 0.16604215 0.00645769
2.69031734 0.16423901 0.00644241
2.69063006 0.16599128 0.00645523
2.69094286 0.16483963 0.00646819
2.69125573 0.15767136 0.00615910
2.69156868 0.16251980 0.00636719
2.69188169 0.17078923 0.00648261
2.69219478 0.16043257 0.00630889
2.69250795 0.15322901 0.00607753
2.69282118 0.15810029 0.00612954
2.69313449 0.15820222 0.00621445
2.69344787 0.16150539 0.00619778
2.69376133 0.15206286 0.00599819
2.69407485 0.15258402 0.00596770
2.69438846 0.15106651 0.00597252
2.69470213 0.15178142 0.00591954
2.69501587 0.15037390 0.00587905
2.69532969 0.15960009 0.00610665
2.69564359 0.15030681 0.00589227
2.69595755 0.15830671 0.00601411
2.69627159 0.16405903 0.00608852
2.69658570 0.15754446 0.00600511
2.69689989 0.15682001 0.00594209
2.69721415 0.16255389 0.00614044
2.69752848 0.16369744 0.00607453
2.69784288 0.15007473 0.00579344
2.69815736 0.15976252 0.00600460
2.69847191 0.16044386 0.00601935
2.69878654 0.16452869 0.00604735
2.69910124 0.15887495 0.00594397
2.69941601 0.15811324 0.00584856
2.69973085 0.15565558 0.00582456
2.70004577 0.15139805 0.00574005
2.70036076 0.16042226 0.00592773
2.70067583 0.16045433 0.00596601
2.70099097 0.14922102 0.00569988
2.70130618 0.16384185 0.00596817
2.70162147 0.16499012 0.00595398
2.70193683 0.15541125 0.00573017
2.70225226 0.15352052 0.00571365
2.70256777 0.15151094 0.00570248
2.70288335 0.15870368 0.00579495
2.70319900 0.15705015 0.00578744
2.70351473 0.15856391 0.00580191
2.70383053 0.16148492 0.00588733
2.70414641 0.16136362 0.00587658
2.70446236 0.15516827 0.00575242
2.70477838 0.15254064 0.00561903
2.70509448 0.14576568 0.00551514
2.70541065 0.14998675 0.00560966
2.70572690 0.14932480 0.00557466
2.70604322 0.16204862 0.00586319
2.70635961 0.15726315 0.00568642
2.70667608 0.15281547 0.00560402
2.70699262 0.15768053 0.00569716
2.70730923 0.15142171 0.00556493
2.70762592 0.15892907 0.00573847
2.70794268 0.15620545 0.00572394
2.70825952 0.15135047 0.00559420
2.70857643 0.15513409 0.00569029
2.70889342 0.15130600 0.00566027
2.70921048 0.15792071 0.00578499
2.70952761 0.15949912 0.00568669
2.70984482 0.15801215 0.00573547
2.71016210 0.15216922 0.00558286
2.71047946 0.16310955 0.00579832
2.71079689 0.15595720 0.00576481
2.71111440 0.15873853 0.00577509
2.71143198 0.15168157 0.00562885
2.71174963 0.15625129 0.00572140
2.71206736 0.15508247 0.00566344
2.71238517 0.15471031 0.00560500
2.71270304 0.15432187 0.00555899
2.71302100 0.15619604 0.00559160
2.71333902 0.16577359 0.00588213
2.71365712 0.15758269 0.00567502
2.71397530 0.15696924 0.00568041
2.71429355 0.14985295 0.00550866
2.71461188 0.14628741 0.00542354
2.71493028 0.15834709 0.00566593
2.71524875 0.15998330 0.00578781
2.71556730 0.15406292 0.00559360
2.71588593 0.15935347 0.00571533
2.71620462 0.14719803 0.00544980
2.71652340 0.14627121 0.00545053
2.71684225 0.16128362 0.00580843
2.71716117 0.15034587 0.00550249
2.71748017 0.15518763 0.00557119
2.71779924 0.14798023 0.00542118
2.71811839 0.15837125 0.00565645
2.71843761 0.16457101 0.00571770
2.71875691 0.16058063 0.00569321
2.71907629 0.15725351 0.00554040
2.71939573 0.15672610 0.00556304
2.71971526 0.15639984 0.00557381
2.72003486 0.15705852 0.00557822
2.72035453 0.14963173 0.00546840
2.72067428 0.16393443 0.00575265
2.72099410 0.15311496 0.00548205
2.72131400 0.15047917 0.00547185
2.72163397 0.16139505 0.00569695
2.72195402 0.15009183 0.00544912
2.72227415 0.15144641 0.00549816
2.72259435 0.15763859 0.00560657
2.72291462 0.15594383 0.00559382
2.72323498 0.15769844 0.00562375
2.72355540 0.15941012 0.00557909
2.72387590 0.15083369 0.00547684
2.72419648 0.15688329 0.00561386
2.72451713 0.15752075 0.00555520
2.72483786 0.16109430 0.00568096
2.72515866 0.16749642 0.00581329
2.72547954 0.15381313 0.00550684
2.72580050 0.15268547 0.00550180
2.72612153 0.14633930 0.00534867
2.72644263 0.14883526 0.00543386
2.72676382 0.14971116 0.00541096
2.72708507 0.15167304 0.00552113
2.72740641 0.14649614 0.00538412
2.72772781 0.15515882 0.00553687
2.72804930 0.16454383 0.00566328
2.72837086 0.15585841 0.00550166
2.72869250 0.15479696 0.00559043
2.72901421 0.16369071 0.00566940
2.72933600 0.16493562 0.00570699
2.72965786 0.15642296 0.00550550
2.72997980 0.16191881 0.00564113
2.73030181 0.15712577 0.00553463
2.73062391 0.15660816 0.00552805
2.73094607 0.16093250 0.00561919
2.73126832 0.15345785 0.00548537
2.73159064 0.16124830 0.00567819
2.73191303 0.15927408 0.00558617
2.73223550 0.15735718 0.00550680
2.73255805 0.15436817 0.00545993
2.73288068 0.15211262 0.00539426
2.73320338 0.15608695 0.00553705
2.73352615 0.16271695 0.00566311
2.73384900 0.16170896 0.00562575
2.73417193 0.16079642 0.00562840
2.73449494 0.15639018 0.00548880
2.73481802 0.16153020 0.00558190
2.73514118 0.16560436 0.00562781
2.73546441 0.15237118 0.00535407
2.73578772 0.16346190 0.00559831
2.73611111 0.16510420 0.00560823
2.73643457 0.15833935 0.00553013
2.73675812 0.15302863 0.00546863
2.73708173 0.15538016 0.00542220
2.73740542 0.15305517 0.00539709
2.73772919 0.15092172 0.00535731
2.73805304 0.15037024 0.00529741
2.73837696 0.15667427 0.00546956
2.73870096 0.15256512 0.00546987
2.73902504 0.16470293 0.00563402
2.73934919 0.15122483 0.00537095
2.73967342 0.15245607 0.00537042
2.73999773 0.15590590 0.00542966
2.74032211 0.15054758 0.00534315
2.74064657 0.15668293 0.00546460
2.74097111 0.16096119 0.00557485
2.74129572 0.16259767 0.00563007
2.74162041 0.15281668 0.00534014
2.74194518 0.14645377 0.00526759
2.74227003 0.15130250 0.00535889
2.74259495 0.15562701 0.00547548
2.74291995 0.15845539 0.00548717
2.74324502 0.15367047 0.00541123
2.74357018 0.15420952 0.00540231
2.74389541 0.14563807 0.00525066
2.74422071 0.15947250 0.00548919
2.74454610 0.14982002 0.00527257
2.74487156 0.14728414 0.00528016
2.74519710 0.15316757 0.00535180
2.74552271 0.15583610 0.00538599
2.74584840 0.15812031 0.00548138
2.74617417 0.15412656 0.00538722
2.74650002 0.15943105 0.00553013
2.74682595 0.15908165 0.00553713
2.74715195 0.16541430 0.00560124
2.74747803 0.15581919 0.00541973
2.74780419 0.15603740 0.00541891
2.74813042 0.15771962 0.00545064
2.74845673 0.15968218 0.00545468
2.74878312 0.14982466 0.00529284
2.74910959 0.16195639 0.00552996
2.74943613 0.16157891 0.00554378
2.74976276 0.15095769 0.00529647
2.75008946 0.14792001 0.00519852
2.75041623 0.16204989 0.00559775
2.75074309 0.15537948 0.00541229
2.75107002 0.16267319 0.00556714
2.75139703 0.14926448 0.00531636
2.75172412 0.16594395 0.00560938
2.75205128 0.15566405 0.00545515
2.75237853 0.16020436 0.00551252
2.75270585 0.16232362 0.00547378
2.75303325 0.15540552 0.00536692
2.75336073 0.15813798 0.00543890
2.75368828 0.15985228 0.00547978
2.75401592 0.15600297 0.00545257
2.75434363 0.16499220 0.00559637
2.75467142 0.16046019 0.00547902
2.75499928 0.15831926 0.00544651
2.75532723 0.16315554 0.00553091
2.75565525 0.15776182 0.00537609
2.75598335 0.16190536 0.00550156
2.75631153 0.15526391 0.00535022
2.75663979 0.15519429 0.00533705
2.75696813 0.15270636 0.00533943
2.75729654 0.16269042 0.00557642
2.75762503 0.15516921 0.00537238
2.75795360 0.15149978 0.00530035
2.75828225 0.15895713 0.00546234
2.75861098 0.16038345 0.00548403
2.75893979 0.14974191 0.00529431
2.75926867 0.15276321 0.00530739
2.75959763 0.15044260 0.00529536
2.75992667 0.15686509 0.00538935
2.76025579 0.15686976 0.00535477
2.76058499 0.15131755 0.00524433
2.76091427 0.15622333 0.00536262
2.76124362 0.16644867 0.00555774
2.76157306 0.15462531 0.00537604
2.76190257 0.14631702 0.00522038
2.76223216 0.14673392 0.00511935
2.76256183 0.16043087 0.00540248
2.76289158 0.15409721 0.00536772
2.76322140 0.15590656 0.00537504
2.76355131 0.15938368 0.00545959
2.76388130 0.15287559 0.00535483
2.76421136 0.16264505 0.00549765
2.76454150 0.15865027 0.00541689
2.76487172 0.15616524 0.00542631
2.76520202 0.16445637 0.00556117
2.76553240 0.15891957 0.00539240
2.76586286 0.15786928 0.00542925
2.76619340 0.14890785 0.00520143
2.76652401 0.15225946 0.00527694
2.76685471 0.16585150 0.00547995
2.76718548 0.15020075 0.00526704
2.76751633 0.15631905 0.00540053
2.76784727 0.14857020 0.00525106
2.76817828 0.15709944 0.00535427
2.76850937 0.15246807 0.00527777
2.76884054 0.14674478 0.00515618
2.76917179 0.15936939 0.00539825
2.76950311 0.16033733 0.00541398
2.76983452 0.16135081 0.00547158
2.77016601 0.16145411 0.00547796
2.77049758 0.15156514 0.00529102
2.77082922 0.15334392 0.00529052
2.77116095 0.15358084 0.00531984
2.77149275 0.15242198 0.00534651
2.77182463 0.15856909 0.00535512
2.77215660 0.16371460 0.00547905
2.77248864 0.15921786 0.00539841
2.77282076 0.16344937 0.00548072
2.77315297 0.16156589 0.00547627
2.77348525 0.15576947 0.00534154
2.77381761 0.15953720 0.00540246
2.77415005 0.16214790 0.00544823
2.77448257 0.16697315 0.00557758
2.77481517 0.15503933 0.00530160
2.77514785 0.15712514 0.00536037
2.77548061 0.15314584 0.00528897
2.77581345 0.15155459 0.00520135
2.77614637 0.16440378 0.00546625
2.77647937 0.15903065 0.00541229
2.77681245 0.16622568 0.00550870
2.77714561 0.16648139 0.00556252
2.77747885 0.16617297 0.00551762
2.77781217 0.15714881 0.00531553
2.77814557 0.16030952 0.00544024
2.77847904 0.16362752 0.00545650
2.77881260 0.16109215 0.00538281
2.77914624 0.16161578 0.00546365
2.77947996 0.15714838 0.00531547
2.77981376 0.15320533 0.00524358
2.78014764 0.15712434 0.00534234
2.78048160 0.15240218 0.00525845
2.78081564 0.15979046 0.00536459
2.78114976 0.16754329 0.00554001
2.78148396 0.15687943 0.00533351
2.78181825 0.16234533 0.00545209
2.78215261 0.16354812 0.00545859
2.78248705 0.15347122 0.00526833
2.78282157 0.15259055 0.00525029
2.78315617 0.16128260 0.00543516
2.78349086 0.16466139 0.00548705
2.78382562 0.15259075 0.00523949
2.78416047 0.15448255 0.00527459
2.78449539 0.15703402 0.00534372
2.78483040 0.16119973 0.00539145
2.78516548 0.16368312 0.00546114
2.78550065 0.16538185 0.00549853
2.78583590 0.15165104 0.00520810
2.78617123 0.15726948 0.00526802
2.78650663 0.15907288 0.00533440
2.78684212 0.15462053 0.00522565
2.78717769 0.15968653 0.00532229
2.78751335 0.15709610 0.00527922
2.78784908 0.15030381 0.00513462
2.78818489 0.15894340 0.00537456
2.78852078 0.16488453 0.00548357
2.78885676 0.15387165 0.00524668
2.78919282 0.15775094 0.00532070
2.78952895 0.15673972 0.00533944
2.78986517 0.15683328 0.00530586
2.79020147 0.16060609 0.00534455
2.79053785 0.16044196 0.00536459
2.79087431 0.16259875 0.00541217
2.79121085 0.15484206 0.00527658
2.79154748 0.15844131 0.00536207
2.79188418 0.15230802 0.00518234
2.79222097 0.15641129 0.00525826
2.79255783 0.16034099 0.00534953
2.79289478 0.15981596 0.00533038
2.79323181 0.16173236 0.00535454
2.79356892 0.15458994 0.00519383
2.79390612 0.15310649 0.00520792
2.79424339 0.15387235 0.00526110
2.79458074 0.15728946 0.00533679
2.79491818 0.16184025 0.00538941
2.79525570 0.16415943 0.00543343
2.79559330 0.16132660 0.00538706
2.79593098 0.15207571 0.00517820
2.79626874 0.15922494 0.00535660
2.79660659 0.15544503 0.00525816
2.79694452 0.16096830 0.00538708
2.79728252 0.15635375 0.00530682
2.79762061 0.15620937 0.00532090
2.79795878 0.15037267 0.00516861
2.79829704 0.15793177 0.00532555
2.79863537 0.15735559 0.00528468
2.79897379 0.16978971 0.00556765
2.79931229 0.16104906 0.00535947
2.79965087 0.15462590 0.00530293
2.79998953 0.15546738 0.00524302
2.80032827 0.16229628 0.00541130
2.80066710 0.15928719 0.00533361
2.80100601 0.16269013 0.00542850
2.80134500 0.15679099 0.00524600
2.80168407 0.15461349 0.00527718
2.80202323 0.15431884 0.00518157
2.80236246 0.16950744 0.00549068
2.80270178 0.17003339 0.00551179
2.80304118 0.16332288 0.00541557
2.80338067 0.15641952 0.00524703
2.80372023 0.16424812 0.00548026
2.80405988 0.16298586 0.00547276
2.80439961 0.15766580 0.00522295
2.80473942 0.15984787 0.00528307
2.80507932 0.15711021 0.00528061
2.80541929 0.16125405 0.00536795
2.80575935 0.15735730 0.00524628
2.80609950 0.15893586 0.00528284
2.80643972 0.16590542 0.00548759
2.80678003 0.15919526 0.00533423
2.80712042 0.16424979 0.00544355
2.80746089 0.16730746 0.00545300
2.80780144 0.16967730 0.00558303
2.80814208 0.16258760 0.00534945
2.80848280 0.16444796 0.00541261
2.80882360 0.15355728 0.00518891
2.80916449 0.15995756 0.00533850
2.80950546 0.15677572 0.00529173
2.80984651 0.16635151 0.00547924
2.81018764 0.15916230 0.00529894
2.81052886 0.16617725 0.00550103
2.81087016 0.16017510 0.00529446
2.81121154 0.16326462 0.00539705
2.81155300 0.16051859 0.00529850
2.81189455 0.15484759 0.00519857
2.81223618 0.15939441 0.00534087
2.81257790 0.16243425 0.00537659
2.81291970 0.15357393 0.00513822
2.81326158 0.15790049 0.00521658
2.81360354 0.15610415 0.00530184
2.81394559 0.16317368 0.00537386
2.81428772 0.16352331 0.00537218
2.81462993 0.15657573 0.00521350
2.81497222 0.16142884 0.00529616
2.81531460 0.15657253 0.00522843
2.81565707 0.15874270 0.00531496
2.81599961 0.16270414 0.00535462
2.81634224 0.16375848 0.00537461
2.81668496 0.16098762 0.00533830
2.81702775 0.16312362 0.00542289
2.81737063 0.15856235 0.00527441
2.81771359 0.15783594 0.00528852
2.81805664 0.14579525 0.00506395
2.81839977 0.15797164 0.00524665
2.81874299 0.15129710 0.00512980
2.81908628 0.14939205 0.00512562
2.81942966 0.15649618 0.00526207
2.81977313 0.15686484 0.00519152
2.82011668 0.15829282 0.00526657
2.82046031 0.16031465 0.00527834
2.82080403 0.15150247 0.00513529
2.82114782 0.16613605 0.00542137
2.82149171 0.15697099 0.00525032
2.82183568 0.15908046 0.00523048
2.82217973 0.16522888 0.00534596
2.82252386 0.16490135 0.00544084
2.82286808 0.15973427 0.00527503
2.82321238 0.16385778 0.00536638
2.82355677 0.15361749 0.00516290
2.82390124 0.15203794 0.00515401
2.82424580 0.16359495 0.00536948
2.82459044 0.16528248 0.00545709
2.82493516 0.15843313 0.00526267
2.82527997 0.16198247 0.00535756
2.82562486 0.15903018 0.00527550
2.82596984 0.16792296 0.00537471
2.82631490 0.16233665 0.00530827
2.82666004 0.15693335 0.00518180
2.82700527 0.15711982 0.00522956
2.82735058 0.15689458 0.00520779
2.82769598 0.15597375 0.00517737
2.82804146 0.16585964 0.00543179
2.82838703 0.15409958 0.00520883
2.82873268 0.14922180 0.00505169
2.82907841 0.16413782 0.00530124
2.82942423 0.15876916 0.00524947
2.82977014 0.15621923 0.00523890
2.83011613 0.16282713 0.00531406
2.83046220 0.15628046 0.00520325
2.83080836 0.16070629 0.00532718
2.83115460 0.15484932 0.00518281
2.83150093 0.15474489 0.00519039
2.83184734 0.16168696 0.00528788
2.83219384 0.16330913 0.00525786
2.83254042 0.16868655 0.00546187
2.83288709 0.16572969 0.00543683
2.83323384 0.16189810 0.00538623
2.83358067 0.17686561 0.00560562
2.83392759 0.16257543 0.00532243
2.83427460 0.15507042 0.00518508
2.83462169 0.15957301 0.00526088
2.83496887 0.15022660 0.00511418
2.83531613 0.15878159 0.00525237
2.83566348 0.16823118 0.00545629
2.83601091 0.16458867 0.00539347
2.83635842 0.15694135 0.00523694
2.83670603 0.14957712 0.00513608
2.83705371 0.16468879 0.00534499
2.83740149 0.16581227 0.00534200
2.83774934 0.16781424 0.00538992
2.83809729 0.15845506 0.00524789
2.83844532 0.16094871 0.00529623
2.83879343 0.15298088 0.00513804
2.83914163 0.15718843 0.00519838
2.83948991 0.15805142 0.00515736
2.83983828 0.15472761 0.00514198
2.84018674 0.15189527 0.00509748
2.84053528 0.15761612 0.00521971
2.84088391 0.15293414 0.00518401
2.84123262 0.16412246 0.00530054
2.84158141 0.15714965 0.00521978
2.84193030 0.14937416 0.00505978
2.84227927 0.15695889 0.00520270
2.84262832 0.16061562 0.00524233
2.84297746 0.15096510 0.00506233
2.84332669 0.15833754 0.00522750
2.84367600 0.15663515 0.00516949
2.84402540 0.16014668 0.00528996
2.84437488 0.16222626 0.00524300
2.84472445 0.15381657 0.00509880
2.84507411 0.15153210 0.00511846
2.84542385 0.15130993 0.00508821
2.84577368 0.15848162 0.00525650
2.84612359 0.16244664 0.00524891
2.84647359 0.15538341 0.00520545
2.84682368 0.16323389 0.00528385
2.84717385 0.15326354 0.00510183
2.84752411 0.15789379 0.00522465
2.84787445 0.16338543 0.00533703
2.84822488 0.15393682 0.00516276
2.84857540 0.15795563 0.00524925
2.84892600 0.15652679 0.00522349
2.84927669 0.14944612 0.00503026
2.84962747 0.15280310 0.00508949
2.84997833 0.15828426 0.00521512
2.85032928 0.15807654 0.00513025
2.85068031 0.15205083 0.00504894
2.85103143 0.15254631 0.00504807
2.85138264 0.16011112 0.00523976
2.85173393 0.16858001 0.00535763
2.85208532 0.15982609 0.00519049
2.85243678 0.15931934 0.00528360
2.85278834 0.15642742 0.00520121
2.85313998 0.15954111 0.00519111
2.85349171 0.16162878 0.00523140
2.85384352 0.15049920 0.00505859
2.85419542 0.15311059 0.00508176
2.85454741 0.16056375 0.00519612
2.85489948 0.16078944 0.00524996
2.85525164 0.15652143 0.00516580
2.85560389 0.15405666 0.00514485
2.85595623 0.15391737 0.00510525
2.85630865 0.15926553 0.00522745
2.85666116 0.15872260 0.00516317
2.85701376 0.15712726 0.00511898
2.85736644 0.14964467 0.00499061
2.85771921 0.15741493 0.00515711
2.85807207 0.16708615 0.00529762
2.85842501 0.16718940 0.00530910
2.85877804 0.15898444 0.00520906
2.85913116 0.15620234 0.00515460
2.85948437 0.15905917 0.00517806
2.85983766 0.15211656 0.00509704
2.86019104 0.15791457 0.00511341
2.86054451 0.15951153 0.00518685
2.86089807 0.15852924 0.00514204
2.86125171 0.16435739 0.00532335
2.86160544 0.15908854 0.00519090
2.86195926 0.15588507 0.00516012
2.86231317 0.15636425 0.00511431
2.86266716 0.14977088 0.00503227
2.86302124 0.15593593 0.00514604
2.86337541 0.15476219 0.00519250
2.86372966 0.15453897 0.00509581
2.86408401 0.15222554 0.00505756
2.86443844 0.15267341 0.00505202
2.86479296 0.15567413 0.00503902
2.86514756 0.16172820 0.00518300
2.86550226 0.16184478 0.00523750
2.86585704 0.14517866 0.00494641
2.86621191 0.16041577 0.00520912
2.86656687 0.16304059 0.00521811
2.86692191 0.14925625 0.00496457
2.86727705 0.15235657 0.00506681
2.86763227 0.16095447 0.00521936
2.86798758 0.16384943 0.00530682
2.86834298 0.15431684 0.00510146
2.86869847 0.16227191 0.00526550
2.86905404 0.15824294 0.00512758
2.86940970 0.15452424 0.00508557
2.86976545 0.16011334 0.00519011
2.87012129 0.15247169 0.00500784
2.87047722 0.15540238 0.00508145
2.87083323 0.15783071 0.00515322
2.87118934 0.14991463 0.00497573
2.87154553 0.15514723 0.00509975
2.87190181 0.15590830 0.00513605
2.87225818 0.15724098 0.00512796
2.87261464 0.16449166 0.00528597
2.87297118 0.16094194 0.00517128
2.87332782 0.15514572 0.00505841
2.87368454 0.15602367 0.00512906
2.87404135 0.15083729 0.00502635
2.87439825 0.15705339 0.00515476
2.87475524 0.16009185 0.00516211
2.87511232 0.15756517 0.00516677
2.87546948 0.16261044 0.00524816
2.87582674 0.15231181 0.00502279
2.87618408 0.15463935 0.00509163
2.87654151 0.15396809 0.00510393
2.87689904 0.16456654 0.00525210
2.87725665 0.15994045 0.00524982
2.87761435 0.16040219 0.00521342
2.87797213 0.14962666 0.00498713
2.87833001 0.14764426 0.00497340
2.87868798 0.16143282 0.00519871
2.87904603 0.16118870 0.00517367
2.87940418 0.15233592 0.00500754
2.87976241 0.15973382 0.00519890
2.88012073 0.16427006 0.00529551
2.88047914 0.15941389 0.00514256
2.88083764 0.15606878 0.00509984
2.88119623 0.15793873 0.00509813
2.88155491 0.14940133 0.00492342
2.88191368 0.15487593 0.00509508
2.88227254 0.15845275 0.00510460
2.88263149 0.15529397 0.00508077
2.88299052 0.15341001 0.00505903
2.88334965 0.16117676 0.00525476
2.88370887 0.15063922 0.00508128
2.88406817 0.16277955 0.00527110
2.88442757 0.16717039 0.00531877
2.88478705 0.15615393 0.00511348
2.88514663 0.15385034 0.00503026
2.88550629 0.15928589 0.00513499
2.88586604 0.16289721 0.00516142
2.88622589 0.15815524 0.00512856
2.88658582 0.15634719 0.00507489
2.88694584 0.16042464 0.00516835
2.88730595 0.15434191 0.00505862
2.88766616 0.15199545 0.00503076
2.88802645 0.15359771 0.00501415
2.88838683 0.15937600 0.00517012
2.88874730 0.16321680 0.00518683
2.88910786 0.16609516 0.00520510
2.88946852 0.16179161 0.00526338
2.88982926 0.15307183 0.00500944
2.89019009 0.15195665 0.00502773
2.89055101 0.15788361 0.00511913
2.89091203 0.16129807 0.00516809
2.89127313 0.16578951 0.00531404
2.89163432 0.16101838 0.00522643
2.89199560 0.16111043 0.00520342
2.89235698 0.14935312 0.00495004
2.89271844 0.15554056 0.00504480
2.89308000 0.16044151 0.00516357
2.89344164 0.16394741 0.00523358
2.89380338 0.15088150 0.00497843
2.89416520 0.16143614 0.00515607
2.89452712 0.15838023 0.00508589
2.89488912 0.15970426 0.00511522
2.89525122 0.15720065 0.00506715
2.89561341 0.15844000 0.00512851
2.89597569 0.16059297 0.00513183
2.89633805 0.15619451 0.00509026
2.89670051 0.16037632 0.00515072
2.89706306 0.16076029 0.00510530
2.89742571 0.16108168 0.00512604
2.89778844 0.16369913 0.00519002
2.89815126 0.16263841 0.00515230
2.89851417 0.15956428 0.00518305
2.89887718 0.15920350 0.00515116
2.89924027 0.16586128 0.00526236
2.89960346 0.15127597 0.00496457
2.89996674 0.15811877 0.00510884
2.90033011 0.15825628 0.00508191
2.90069357 0.15165407 0.00496969
2.90105712 0.14961349 0.00494773
2.90142076 0.15265133 0.00495596
2.90178449 0.15663479 0.00500937
2.90214831 0.15862408 0.00507768
2.90251223 0.16964289 0.00533991
2.90287624 0.15513513 0.00504320
2.90324033 0.16880185 0.00526373
2.90360452 0.15253290 0.00497091
2.90396880 0.14853979 0.00494062
2.90433318 0.15210830 0.00507213
2.90469764 0.15721380 0.00505077
2.90506219 0.15590501 0.00497279
2.90542684 0.15283632 0.00497846
2.90579158 0.14793081 0.00491086
2.90615641 0.15547504 0.00501367
2.90652133 0.15949517 0.00514026
2.90688634 0.16430144 0.00519599
2.90725145 0.15664931 0.00512100
2.90761664 0.15793051 0.00506544
2.90798193 0.16188152 0.00512445
2.90834731 0.15515733 0.00500904
2.90871278 0.15511360 0.00499299
2.90907835 0.16529918 0.00522632
2.90944400 0.16125419 0.00516968
2.90980975 0.16514036 0.00521249
2.91017559 0.16275823 0.00524307
2.91054152 0.15455239 0.00503671
2.91090755 0.14996647 0.00495676
2.91127366 0.15664777 0.00501717
2.91163987 0.15369949 0.00502385
2.91200617 0.16204717 0.00515730
2.91237256 0.16261022 0.00517712
2.91273904 0.15698528 0.00509882
2.91310562 0.15135566 0.00496517
2.91347229 0.14871043 0.00492283
2.91383905 0.15842673 0.00508059
2.91420590 0.14821416 0.00489461
2.91457285 0.15529797 0.00512916
2.91493989 0.15762735 0.00509706
2.91530702 0.16354018 0.00520921
2.91567424 0.15445058 0.00502214
2.91604156 0.15544140 0.00502373
2.91640897 0.15164046 0.00490432
2.91677647 0.15649693 0.00506278
2.91714406 0.15306394 0.00499402
2.91751175 0.15321878 0.00499151
2.91787952 0.16389968 0.00517961
2.91824740 0.15561003 0.00501641
2.91861536 0.14466215 0.00482072
2.91898342 0.15574134 0.00501810
2.91935157 0.15843031 0.00505767
2.91971981 0.15831307 0.00509980
2.92008815 0.16440637 0.00515958
2.92045657 0.16352036 0.00515785
2.92082510 0.16339170 0.00518958
2.92119371 0.15475396 0.00503779
2.92156242 0.15419786 0.00501789
2.92193122 0.15783705 0.00505024
2.92230011 0.16442726 0.00515011
2.92266910 0.15388503 0.00491581
2.92303818 0.15219268 0.00493050
2.92340735 0.15428908 0.00500136
2.92377662 0.15699795 0.00509202
2.92414598 0.15200880 0.00494570
2.92451543 0.15436359 0.00498105
2.92488498 0.15611302 0.00502428
2.92525462 0.15965858 0.00508910
2.92562436 0.16687894 0.00522426
2.92599418 0.15868528 0.00505446
2.92636410 0.16555367 0.00522458
2.92673412 0.15061716 0.00489839
2.92710422 0.16280760 0.00513860
2.92747443 0.15493975 0.00492784
2.92784472 0.16102849 0.00508990
2.92821511 0.15460125 0.00497097
2.92858559 0.16339096 0.00515983
2.92895617 0.16164027 0.00517531
2.92932684 0.15176288 0.00490460
2.92969760 0.16211167 0.00516926
2.93006846 0.14819174 0.00484000
2.93043941 0.16009830 0.00504422
2.93081046 0.15872103 0.00502626
2.93118160 0.16025967 0.00504265
2.93155283 0.15559099 0.00499571
2.93192416 0.15155085 0.00492208
2.93229558 0.15186624 0.00491001
2.93266710 0.15294455 0.00493180
2.93303870 0.14963534 0.00487564
2.93341041 0.15318410 0.00493062
2.93378221 0.15823650 0.00509777
2.93415410 0.15495765 0.00499246
2.93452609 0.15494619 0.00499035
2.93489817 0.15466450 0.00498829
2.93527034 0.16066531 0.00504619
2.93564261 0.15857426 0.00498059
2.93601498 0.15018191 0.00480272
2.93638744 0.15228148 0.00488265
2.93675999 0.15594561 0.00504470
2.93713264 0.15847274 0.00503286
2.93750538 0.16062291 0.00510118
2.93787822 0.15902541 0.00505009
2.93825115 0.16116399 0.00506157
2.93862418 0.15907332 0.00506371
2.93899730 0.15464607 0.00494204
2.93937051 0.14940993 0.00483793
2.93974382 0.15691003 0.00498175
2.94011723 0.15322168 0.00497613
2.94049073 0.15293949 0.00484784
2.94086433 0.15312991 0.00485618
2.94123802 0.15257615 0.00484472
2.94161180 0.15333738 0.00487855
2.94198568 0.15855350 0.00495578
2.94235966 0.15089999 0.00487232
2.94273373 0.14467796 0.00472627
2.94310789 0.15223723 0.00482485
2.94348215 0.14420393 0.00468818
2.94385651 0.14769335 0.00473376
2.94423096 0.15446125 0.00493748
2.94460551 0.15765824 0.00498143
2.94498015 0.14451566 0.00471501
2.94535489 0.15163727 0.00489389
2.94572972 0.15101469 0.00487240
2.94610465 0.15460435 0.00493420
2.94647967 0.15881917 0.00502560
2.94685479 0.15976318 0.00501727
2.94723000 0.15385746 0.00497293
2.94760531 0.16594987 0.00513725
2.94798072 0.15095731 0.00492398
2.94835622 0.15508402 0.00492732
2.94873182 0.15273824 0.00487823
2.94910751 0.16043367 0.00506334
2.94948330 0.15474769 0.00490477
2.94985918 0.15245310 0.00489459
2.95023516 0.13865720 0.00457835
2.95061124 0.15275096 0.00486308
2.95098741 0.15774695 0.00493213
