# pixelID  x  y  z
101040699 0.67281 0.89400 -2.00000
101040700 0.67281 0.89800 -2.00000
101040701 0.67281 0.90200 -2.00000
101040702 0.67281 0.90600 -2.00000
101040703 0.67281 0.91000 -2.00000
101040704 0.67281 0.91400 -2.00000
101040705 0.67281 0.91800 -2.00000
101040706 0.67281 0.92200 -2.00000
101040707 0.67281 0.92600 -2.00000
101040708 0.67281 0.93000 -2.00000
101040709 0.67281 0.93400 -2.00000
101040710 0.67281 0.93800 -2.00000
101040711 0.67281 0.94200 -2.00000
101040712 0.67281 0.94600 -2.00000
101040713 0.67281 0.95000 -2.00000
101040714 0.67281 0.95400 -2.00000
101040715 0.67281 0.95800 -2.00000
101040716 0.67281 0.96200 -2.00000
101040717 0.67281 0.96600 -2.00000
101040718 0.67281 0.97000 -2.00000
101040719 0.67281 0.97400 -2.00000
101040720 0.67281 0.97800 -2.00000
101040721 0.67281 0.98200 -2.00000
101040722 0.67281 0.98600 -2.00000
101040723 0.67281 0.99000 -2.00000
101040724 0.67281 0.99400 -2.00000
101040725 0.67281 0.99800 -2.00000
101040726 0.67281 1.00200 -2.00000
101040727 0.67281 1.00600 -2.00000
101040728 0.67281 1.01000 -2.00000
101040729 0.67281 1.01400 -2.00000
101040730 0.67281 1.01800 -2.00000
101040731 0.67281 1.02200 -2.00000
101040732 0.67281 1.02600 -2.00000
101040733 0.67281 1.03000 -2.00000
101040734 0.67281 1.03400 -2.00000
101040735 0.67281 1.03800 -2.00000
101040736 0.67281 1.04200 -2.00000
101040737 0.67281 1.04600 -2.00000
101040738 0.67281 1.05000 -2.00000
101040739 0.67281 1.05400 -2.00000
101040740 0.67281 1.05800 -2.00000
101040741 0.67281 1.06200 -2.00000
101040742 0.67281 1.06600 -2.00000
101040743 0.67281 1.07000 -2.00000
101040744 0.67281 1.07400 -2.00000
101040745 0.67281 1.07800 -2.00000
101040746 0.67281 1.08200 -2.00000
101040747 0.67281 1.08600 -2.00000
101040748 0.67281 1.09000 -2.00000
101040749 0.67281 1.09400 -2.00000
101040750 0.67281 1.09800 -2.00000
101040751 0.68131 0.50200 -2.00000
101040752 0.68131 0.50600 -2.00000
101040753 0.68131 0.51000 -2.00000
101040754 0.68131 0.51400 -2.00000
101040755 0.68131 0.51800 -2.00000
101040756 0.68131 0.52200 -2.00000
101040757 0.68131 0.52600 -2.00000
101040758 0.68131 0.53000 -2.00000
101040759 0.68131 0.53400 -2.00000
101040760 0.68131 0.53800 -2.00000
101040761 0.68131 0.54200 -2.00000
101040762 0.68131 0.54600 -2.00000
101040763 0.68131 0.55000 -2.00000
101040764 0.68131 0.55400 -2.00000
101040765 0.68131 0.55800 -2.00000
101040766 0.68131 0.56200 -2.00000
101040767 0.68131 0.56600 -2.00000
101040768 0.68131 0.57000 -2.00000
101040769 0.68131 0.57400 -2.00000
101040770 0.68131 0.57800 -2.00000
101040771 0.68131 0.58200 -2.00000
101040772 0.68131 0.58600 -2.00000
101040773 0.68131 0.59000 -2.00000
101040774 0.68131 0.59400 -2.00000
101040775 0.68131 0.59800 -2.00000
101040776 0.68131 0.60200 -2.00000
101040777 0.68131 0.60600 -2.00000
101040778 0.68131 0.61000 -2.00000
101040779 0.68131 0.61400 -2.00000
101040780 0.68131 0.61800 -2.00000
101040781 0.68131 0.62200 -2.00000
101040782 0.68131 0.62600 -2.00000
101040783 0.68131 0.63000 -2.00000
101040784 0.68131 0.63400 -2.00000
101040785 0.68131 0.63800 -2.00000
101040786 0.68131 0.64200 -2.00000
101040787 0.68131 0.64600 -2.00000
101040788 0.68131 0.65000 -2.00000
101040789 0.68131 0.65400 -2.00000
101040790 0.68131 0.65800 -2.00000
101040791 0.68131 0.66200 -2.00000
101040792 0.68131 0.66600 -2.00000
101040793 0.68131 0.67000 -2.00000
101040794 0.68131 0.67400 -2.00000
101040795 0.68131 0.67800 -2.00000
101040796 0.68131 0.68200 -2.00000
101040797 0.68131 0.68600 -2.00000
101040798 0.68131 0.69000 -2.00000
101040799 0.68131 0.69400 -2.00000
101040800 0.68131 0.69800 -2.00000
101040801 0.68131 0.70200 -2.00000
101040802 0.68131 0.70600 -2.00000
101040803 0.68131 0.71000 -2.00000
101040804 0.68131 0.71400 -2.00000
101040805 0.68131 0.71800 -2.00000
101040806 0.68131 0.72200 -2.00000
101040807 0.68131 0.72600 -2.00000
101040808 0.68131 0.73000 -2.00000
101040809 0.68131 0.73400 -2.00000
101040810 0.68131 0.73800 -2.00000
101040811 0.68131 0.74200 -2.00000
101040812 0.68131 0.74600 -2.00000
101040813 0.68131 0.75000 -2.00000
101040814 0.68131 0.75400 -2.00000
101040815 0.68131 0.75800 -2.00000
101040816 0.68131 0.76200 -2.00000
101040817 0.68131 0.76600 -2.00000
101040818 0.68131 0.77000 -2.00000
101040819 0.68131 0.77400 -2.00000
101040820 0.68131 0.77800 -2.00000
101040821 0.68131 0.78200 -2.00000
101040822 0.68131 0.78600 -2.00000
101040823 0.68131 0.79000 -2.00000
101040824 0.68131 0.79400 -2.00000
101040825 0.68131 0.79800 -2.00000
101040826 0.68131 0.80200 -2.00000
101040827 0.68131 0.80600 -2.00000
101040828 0.68131 0.81000 -2.00000
101040829 0.68131 0.81400 -2.00000
101040830 0.68131 0.81800 -2.00000
101040831 0.68131 0.82200 -2.00000
101040832 0.68131 0.82600 -2.00000
101040833 0.68131 0.83000 -2.00000
101040834 0.68131 0.83400 -2.00000
101040835 0.68131 0.83800 -2.00000
101040836 0.68131 0.84200 -2.00000
101040837 0.68131 0.84600 -2.00000
101040838 0.68131 0.85000 -2.00000
101040839 0.68131 0.85400 -2.00000
101040840 0.68131 0.85800 -2.00000
101040841 0.68131 0.86200 -2.00000
101040842 0.68131 0.86600 -2.00000
101040843 0.68131 0.87000 -2.00000
101040844 0.68131 0.87400 -2.00000
101040845 0.68131 0.87800 -2.00000
101040846 0.68131 0.88200 -2.00000
101040847 0.68131 0.88600 -2.00000
101040848 0.68131 0.89000 -2.00000
101040849 0.68131 0.89400 -2.00000
101040850 0.68131 0.89800 -2.00000
101040851 0.68131 0.90200 -2.00000
101040852 0.68131 0.90600 -2.00000
101040853 0.68131 0.91000 -2.00000
101040854 0.68131 0.91400 -2.00000
101040855 0.68131 0.91800 -2.00000
101040856 0.68131 0.92200 -2.00000
101040857 0.68131 0.92600 -2.00000
101040858 0.68131 0.93000 -2.00000
101040859 0.68131 0.93400 -2.00000
101040860 0.68131 0.93800 -2.00000
101040861 0.68131 0.94200 -2.00000
101040862 0.68131 0.94600 -2.00000
101040863 0.68131 0.95000 -2.00000
101040864 0.68131 0.95400 -2.00000
101040865 0.68131 0.95800 -2.00000
101040866 0.68131 0.96200 -2.00000
101040867 0.68131 0.96600 -2.00000
101040868 0.68131 0.97000 -2.00000
101040869 0.68131 0.97400 -2.00000
101040870 0.68131 0.97800 -2.00000
101040871 0.68131 0.98200 -2.00000
101040872 0.68131 0.98600 -2.00000
101040873 0.68131 0.99000 -2.00000
101040874 0.68131 0.99400 -2.00000
101040875 0.68131 0.99800 -2.00000
101040876 0.68131 1.00200 -2.00000
101040877 0.68131 1.00600 -2.00000
101040878 0.68131 1.01000 -2.00000
101040879 0.68131 1.01400 -2.00000
101040880 0.68131 1.01800 -2.00000
101040881 0.68131 1.02200 -2.00000
101040882 0.68131 1.02600 -2.00000
101040883 0.68131 1.03000 -2.00000
101040884 0.68131 1.03400 -2.00000
101040885 0.68131 1.03800 -2.00000
101040886 0.68131 1.04200 -2.00000
101040887 0.68131 1.04600 -2.00000
101040888 0.68131 1.05000 -2.00000
101040889 0.68131 1.05400 -2.00000
101040890 0.68131 1.05800 -2.00000
101040891 0.68131 1.06200 -2.00000
101040892 0.68131 1.06600 -2.00000
101040893 0.68131 1.07000 -2.00000
101040894 0.68131 1.07400 -2.00000
101040895 0.68131 1.07800 -2.00000
101040896 0.68131 1.08200 -2.00000
101040897 0.68131 1.08600 -2.00000
101040898 0.68131 1.09000 -2.00000
101040899 0.68131 1.09400 -2.00000
101040900 0.68131 1.09800 -2.00000
101040901 0.68981 0.50200 -2.00000
101040902 0.68981 0.50600 -2.00000
101040903 0.68981 0.51000 -2.00000
101040904 0.68981 0.51400 -2.00000
101040905 0.68981 0.51800 -2.00000
101040906 0.68981 0.52200 -2.00000
101040907 0.68981 0.52600 -2.00000
101040908 0.68981 0.53000 -2.00000
101040909 0.68981 0.53400 -2.00000
101040910 0.68981 0.53800 -2.00000
101040911 0.68981 0.54200 -2.00000
101040912 0.68981 0.54600 -2.00000
101040913 0.68981 0.55000 -2.00000
101040914 0.68981 0.55400 -2.00000
101040915 0.68981 0.55800 -2.00000
101040916 0.68981 0.56200 -2.00000
101040917 0.68981 0.56600 -2.00000
101040918 0.68981 0.57000 -2.00000
101040919 0.68981 0.57400 -2.00000
101040920 0.68981 0.57800 -2.00000
101040921 0.68981 0.58200 -2.00000
101040922 0.68981 0.58600 -2.00000
101040923 0.68981 0.59000 -2.00000
101040924 0.68981 0.59400 -2.00000
101040925 0.68981 0.59800 -2.00000
101040926 0.68981 0.60200 -2.00000
101040927 0.68981 0.60600 -2.00000
101040928 0.68981 0.61000 -2.00000
101040929 0.68981 0.61400 -2.00000
101040930 0.68981 0.61800 -2.00000
101040931 0.68981 0.62200 -2.00000
101040932 0.68981 0.62600 -2.00000
101040933 0.68981 0.63000 -2.00000
101040934 0.68981 0.63400 -2.00000
101040935 0.68981 0.63800 -2.00000
101040936 0.68981 0.64200 -2.00000
101040937 0.68981 0.64600 -2.00000
101040938 0.68981 0.65000 -2.00000
101040939 0.68981 0.65400 -2.00000
101040940 0.68981 0.65800 -2.00000
101040941 0.68981 0.66200 -2.00000
101040942 0.68981 0.66600 -2.00000
101040943 0.68981 0.67000 -2.00000
101040944 0.68981 0.67400 -2.00000
101040945 0.68981 0.67800 -2.00000
101040946 0.68981 0.68200 -2.00000
101040947 0.68981 0.68600 -2.00000
101040948 0.68981 0.69000 -2.00000
101040949 0.68981 0.69400 -2.00000
101040950 0.68981 0.69800 -2.00000
101040951 0.68981 0.70200 -2.00000
101040952 0.68981 0.70600 -2.00000
101040953 0.68981 0.71000 -2.00000
101040954 0.68981 0.71400 -2.00000
101040955 0.68981 0.71800 -2.00000
101040956 0.68981 0.72200 -2.00000
101040957 0.68981 0.72600 -2.00000
101040958 0.68981 0.73000 -2.00000
101040959 0.68981 0.73400 -2.00000
101040960 0.68981 0.73800 -2.00000
101040961 0.68981 0.74200 -2.00000
101040962 0.68981 0.74600 -2.00000
101040963 0.68981 0.75000 -2.00000
101040964 0.68981 0.75400 -2.00000
101040965 0.68981 0.75800 -2.00000
101040966 0.68981 0.76200 -2.00000
101040967 0.68981 0.76600 -2.00000
101040968 0.68981 0.77000 -2.00000
101040969 0.68981 0.77400 -2.00000
101040970 0.68981 0.77800 -2.00000
101040971 0.68981 0.78200 -2.00000
101040972 0.68981 0.78600 -2.00000
101040973 0.68981 0.79000 -2.00000
101040974 0.68981 0.79400 -2.00000
101040975 0.68981 0.79800 -2.00000
101040976 0.68981 0.80200 -2.00000
101040977 0.68981 0.80600 -2.00000
101040978 0.68981 0.81000 -2.00000
101040979 0.68981 0.81400 -2.00000
101040980 0.68981 0.81800 -2.00000
101040981 0.68981 0.82200 -2.00000
101040982 0.68981 0.82600 -2.00000
101040983 0.68981 0.83000 -2.00000
101040984 0.68981 0.83400 -2.00000
101040985 0.68981 0.83800 -2.00000
101040986 0.68981 0.84200 -2.00000
101040987 0.68981 0.84600 -2.00000
101040988 0.68981 0.85000 -2.00000
101040989 0.68981 0.85400 -2.00000
101040990 0.68981 0.85800 -2.00000
101040991 0.68981 0.86200 -2.00000
101040992 0.68981 0.86600 -2.00000
101040993 0.68981 0.87000 -2.00000
101040994 0.68981 0.87400 -2.00000
101040995 0.68981 0.87800 -2.00000
101040996 0.68981 0.88200 -2.00000
101040997 0.68981 0.88600 -2.00000
101040998 0.68981 0.89000 -2.00000
101040999 0.68981 0.89400 -2.00000
101041000 0.68981 0.89800 -2.00000
101041001 0.68981 0.90200 -2.00000
101041002 0.68981 0.90600 -2.00000
101041003 0.68981 0.91000 -2.00000
101041004 0.68981 0.91400 -2.00000
101041005 0.68981 0.91800 -2.00000
101041006 0.68981 0.92200 -2.00000
101041007 0.68981 0.92600 -2.00000
101041008 0.68981 0.93000 -2.00000
101041009 0.68981 0.93400 -2.00000
101041010 0.68981 0.93800 -2.00000
101041011 0.68981 0.94200 -2.00000
101041012 0.68981 0.94600 -2.00000
101041013 0.68981 0.95000 -2.00000
101041014 0.68981 0.95400 -2.00000
101041015 0.68981 0.95800 -2.00000
101041016 0.68981 0.96200 -2.00000
101041017 0.68981 0.96600 -2.00000
101041018 0.68981 0.97000 -2.00000
101041019 0.68981 0.97400 -2.00000
101041020 0.68981 0.97800 -2.00000
101041021 0.68981 0.98200 -2.00000
101041022 0.68981 0.98600 -2.00000
101041023 0.68981 0.99000 -2.00000
101041024 0.68981 0.99400 -2.00000
101041025 0.68981 0.99800 -2.00000
101041026 0.68981 1.00200 -2.00000
101041027 0.68981 1.00600 -2.00000
101041028 0.68981 1.01000 -2.00000
101041029 0.68981 1.01400 -2.00000
101041030 0.68981 1.01800 -2.00000
101041031 0.68981 1.02200 -2.00000
101041032 0.68981 1.02600 -2.00000
101041033 0.68981 1.03000 -2.00000
101041034 0.68981 1.03400 -2.00000
101041035 0.68981 1.03800 -2.00000
101041036 0.68981 1.04200 -2.00000
101041037 0.68981 1.04600 -2.00000
101041038 0.68981 1.05000 -2.00000
101041039 0.68981 1.05400 -2.00000
101041040 0.68981 1.05800 -2.00000
101041041 0.68981 1.06200 -2.00000
101041042 0.68981 1.06600 -2.00000
101041043 0.68981 1.07000 -2.00000
101041044 0.68981 1.07400 -2.00000
101041045 0.68981 1.07800 -2.00000
101041046 0.68981 1.08200 -2.00000
101041047 0.68981 1.08600 -2.00000
101041048 0.68981 1.09000 -2.00000
101041049 0.68981 1.09400 -2.00000
101041050 0.68981 1.09800 -2.00000
101041051 0.69831 0.50200 -2.00000
101041052 0.69831 0.50600 -2.00000
101041053 0.69831 0.51000 -2.00000
101041054 0.69831 0.51400 -2.00000
101041055 0.69831 0.51800 -2.00000
101041056 0.69831 0.52200 -2.00000
101041057 0.69831 0.52600 -2.00000
101041058 0.69831 0.53000 -2.00000
101041059 0.69831 0.53400 -2.00000
101041060 0.69831 0.53800 -2.00000
101041061 0.69831 0.54200 -2.00000
101041062 0.69831 0.54600 -2.00000
101041063 0.69831 0.55000 -2.00000
101041064 0.69831 0.55400 -2.00000
101041065 0.69831 0.55800 -2.00000
101041066 0.69831 0.56200 -2.00000
101041067 0.69831 0.56600 -2.00000
101041068 0.69831 0.57000 -2.00000
101041069 0.69831 0.57400 -2.00000
101041070 0.69831 0.57800 -2.00000
101041071 0.69831 0.58200 -2.00000
101041072 0.69831 0.58600 -2.00000
101041073 0.69831 0.59000 -2.00000
101041074 0.69831 0.59400 -2.00000
101041075 0.69831 0.59800 -2.00000
101041076 0.69831 0.60200 -2.00000
101041077 0.69831 0.60600 -2.00000
101041078 0.69831 0.61000 -2.00000
101041079 0.69831 0.61400 -2.00000
101041080 0.69831 0.61800 -2.00000
101041081 0.69831 0.62200 -2.00000
101041082 0.69831 0.62600 -2.00000
101041083 0.69831 0.63000 -2.00000
101041084 0.69831 0.63400 -2.00000
101041085 0.69831 0.63800 -2.00000
101041086 0.69831 0.64200 -2.00000
101041087 0.69831 0.64600 -2.00000
101041088 0.69831 0.65000 -2.00000
101041089 0.69831 0.65400 -2.00000
101041090 0.69831 0.65800 -2.00000
101041091 0.69831 0.66200 -2.00000
101041092 0.69831 0.66600 -2.00000
101041093 0.69831 0.67000 -2.00000
101041094 0.69831 0.67400 -2.00000
101041095 0.69831 0.67800 -2.00000
101041096 0.69831 0.68200 -2.00000
101041097 0.69831 0.68600 -2.00000
101041098 0.69831 0.69000 -2.00000
101041099 0.69831 0.69400 -2.00000
101041100 0.69831 0.69800 -2.00000
101041101 0.69831 0.70200 -2.00000
101041102 0.69831 0.70600 -2.00000
101041103 0.69831 0.71000 -2.00000
101041104 0.69831 0.71400 -2.00000
101041105 0.69831 0.71800 -2.00000
101041106 0.69831 0.72200 -2.00000
101041107 0.69831 0.72600 -2.00000
101041108 0.69831 0.73000 -2.00000
101041109 0.69831 0.73400 -2.00000
101041110 0.69831 0.73800 -2.00000
101041111 0.69831 0.74200 -2.00000
101041112 0.69831 0.74600 -2.00000
101041113 0.69831 0.75000 -2.00000
101041114 0.69831 0.75400 -2.00000
101041115 0.69831 0.75800 -2.00000
101041116 0.69831 0.76200 -2.00000
101041117 0.69831 0.76600 -2.00000
101041118 0.69831 0.77000 -2.00000
101041119 0.69831 0.77400 -2.00000
101041120 0.69831 0.77800 -2.00000
101041121 0.69831 0.78200 -2.00000
101041122 0.69831 0.78600 -2.00000
101041123 0.69831 0.79000 -2.00000
101041124 0.69831 0.79400 -2.00000
101041125 0.69831 0.79800 -2.00000
101041126 0.69831 0.80200 -2.00000
101041127 0.69831 0.80600 -2.00000
101041128 0.69831 0.81000 -2.00000
101041129 0.69831 0.81400 -2.00000
101041130 0.69831 0.81800 -2.00000
101041131 0.69831 0.82200 -2.00000
101041132 0.69831 0.82600 -2.00000
101041133 0.69831 0.83000 -2.00000
101041134 0.69831 0.83400 -2.00000
101041135 0.69831 0.83800 -2.00000
101041136 0.69831 0.84200 -2.00000
101041137 0.69831 0.84600 -2.00000
101041138 0.69831 0.85000 -2.00000
101041139 0.69831 0.85400 -2.00000
101041140 0.69831 0.85800 -2.00000
101041141 0.69831 0.86200 -2.00000
101041142 0.69831 0.86600 -2.00000
101041143 0.69831 0.87000 -2.00000
101041144 0.69831 0.87400 -2.00000
101041145 0.69831 0.87800 -2.00000
101041146 0.69831 0.88200 -2.00000
101041147 0.69831 0.88600 -2.00000
101041148 0.69831 0.89000 -2.00000
101041149 0.69831 0.89400 -2.00000
101041150 0.69831 0.89800 -2.00000
101041151 0.69831 0.90200 -2.00000
101041152 0.69831 0.90600 -2.00000
101041153 0.69831 0.91000 -2.00000
101041154 0.69831 0.91400 -2.00000
101041155 0.69831 0.91800 -2.00000
101041156 0.69831 0.92200 -2.00000
101041157 0.69831 0.92600 -2.00000
101041158 0.69831 0.93000 -2.00000
101041159 0.69831 0.93400 -2.00000
101041160 0.69831 0.93800 -2.00000
101041161 0.69831 0.94200 -2.00000
101041162 0.69831 0.94600 -2.00000
101041163 0.69831 0.95000 -2.00000
101041164 0.69831 0.95400 -2.00000
101041165 0.69831 0.95800 -2.00000
101041166 0.69831 0.96200 -2.00000
101041167 0.69831 0.96600 -2.00000
101041168 0.69831 0.97000 -2.00000
101041169 0.69831 0.97400 -2.00000
101041170 0.69831 0.97800 -2.00000
101041171 0.69831 0.98200 -2.00000
101041172 0.69831 0.98600 -2.00000
101041173 0.69831 0.99000 -2.00000
101041174 0.69831 0.99400 -2.00000
101041175 0.69831 0.99800 -2.00000
101041176 0.69831 1.00200 -2.00000
101041177 0.69831 1.00600 -2.00000
101041178 0.69831 1.01000 -2.00000
101041179 0.69831 1.01400 -2.00000
101041180 0.69831 1.01800 -2.00000
101041181 0.69831 1.02200 -2.00000
101041182 0.69831 1.02600 -2.00000
101041183 0.69831 1.03000 -2.00000
101041184 0.69831 1.03400 -2.00000
101041185 0.69831 1.03800 -2.00000
101041186 0.69831 1.04200 -2.00000
101041187 0.69831 1.04600 -2.00000
101041188 0.69831 1.05000 -2.00000
101041189 0.69831 1.05400 -2.00000
101041190 0.69831 1.05800 -2.00000
101041191 0.69831 1.06200 -2.00000
101041192 0.69831 1.06600 -2.00000
101041193 0.69831 1.07000 -2.00000
101041194 0.69831 1.07400 -2.00000
101041195 0.69831 1.07800 -2.00000
101041196 0.69831 1.08200 -2.00000
101041197 0.69831 1.08600 -2.00000
101041198 0.69831 1.09000 -2.00000
101041199 0.69831 1.09400 -2.00000
101041200 0.69831 1.09800 -2.00000
