# pixelID  x  y  z
108020652 -1.20000 -0.56325 0.09400
108020653 -1.20000 -0.56325 0.09000
108020654 -1.20000 -0.56325 0.08600
108020655 -1.20000 -0.56325 0.08200
108020656 -1.20000 -0.56325 0.07800
108020657 -1.20000 -0.56325 0.07400
108020658 -1.20000 -0.56325 0.07000
108020659 -1.20000 -0.56325 0.06600
108020660 -1.20000 -0.56325 0.06200
108020661 -1.20000 -0.56325 0.05800
108020662 -1.20000 -0.56325 0.05400
108020663 -1.20000 -0.56325 0.05000
108020664 -1.20000 -0.56325 0.04600
108020665 -1.20000 -0.56325 0.04200
108020666 -1.20000 -0.56325 0.03800
108020667 -1.20000 -0.56325 0.03400
108020668 -1.20000 -0.56325 0.03000
108020669 -1.20000 -0.56325 0.02600
108020670 -1.20000 -0.56325 0.02200
108020671 -1.20000 -0.56325 0.01800
108020672 -1.20000 -0.56325 0.01400
108020673 -1.20000 -0.56325 0.01000
108020674 -1.20000 -0.56325 0.00600
108020675 -1.20000 -0.56325 0.00200
108020676 -1.20000 -0.56325 -0.00200
108020677 -1.20000 -0.56325 -0.00600
108020678 -1.20000 -0.56325 -0.01000
108020679 -1.20000 -0.56325 -0.01400
108020680 -1.20000 -0.56325 -0.01800
108020681 -1.20000 -0.56325 -0.02200
108020682 -1.20000 -0.56325 -0.02600
108020683 -1.20000 -0.56325 -0.03000
108020684 -1.20000 -0.56325 -0.03400
108020685 -1.20000 -0.56325 -0.03800
108020686 -1.20000 -0.56325 -0.04200
108020687 -1.20000 -0.56325 -0.04600
108020688 -1.20000 -0.56325 -0.05000
108020689 -1.20000 -0.56325 -0.05400
108020690 -1.20000 -0.56325 -0.05800
108020691 -1.20000 -0.56325 -0.06200
108020692 -1.20000 -0.56325 -0.06600
108020693 -1.20000 -0.56325 -0.07000
108020694 -1.20000 -0.56325 -0.07400
108020695 -1.20000 -0.56325 -0.07800
108020696 -1.20000 -0.56325 -0.08200
108020697 -1.20000 -0.56325 -0.08600
108020698 -1.20000 -0.56325 -0.09000
108020699 -1.20000 -0.56325 -0.09400
108020700 -1.20000 -0.56325 -0.09800
108020701 -1.20000 -0.56325 -0.10200
108020702 -1.20000 -0.56325 -0.10600
108020703 -1.20000 -0.56325 -0.11000
108020704 -1.20000 -0.56325 -0.11400
108020705 -1.20000 -0.56325 -0.11800
108020706 -1.20000 -0.56325 -0.12200
108020707 -1.20000 -0.56325 -0.12600
108020708 -1.20000 -0.56325 -0.13000
108020709 -1.20000 -0.56325 -0.13400
108020710 -1.20000 -0.56325 -0.13800
108020711 -1.20000 -0.56325 -0.14200
108020712 -1.20000 -0.56325 -0.14600
108020713 -1.20000 -0.56325 -0.15000
108020714 -1.20000 -0.56325 -0.15400
108020715 -1.20000 -0.56325 -0.15800
108020716 -1.20000 -0.56325 -0.16200
108020717 -1.20000 -0.56325 -0.16600
108020718 -1.20000 -0.56325 -0.17000
108020719 -1.20000 -0.56325 -0.17400
108020720 -1.20000 -0.56325 -0.17800
108020721 -1.20000 -0.56325 -0.18200
108020722 -1.20000 -0.56325 -0.18600
108020723 -1.20000 -0.56325 -0.19000
108020724 -1.20000 -0.56325 -0.19400
108020725 -1.20000 -0.56325 -0.19800
108020726 -1.20000 -0.56325 -0.20200
108020727 -1.20000 -0.56325 -0.20600
108020728 -1.20000 -0.56325 -0.21000
108020729 -1.20000 -0.56325 -0.21400
108020730 -1.20000 -0.56325 -0.21800
108020731 -1.20000 -0.56325 -0.22200
108020732 -1.20000 -0.56325 -0.22600
108020733 -1.20000 -0.56325 -0.23000
108020734 -1.20000 -0.56325 -0.23400
108020735 -1.20000 -0.56325 -0.23800
108020736 -1.20000 -0.56325 -0.24200
108020737 -1.20000 -0.56325 -0.24600
108020738 -1.20000 -0.56325 -0.25000
108020739 -1.20000 -0.56325 -0.25400
108020740 -1.20000 -0.56325 -0.25800
108020741 -1.20000 -0.56325 -0.26200
108020742 -1.20000 -0.56325 -0.26600
108020743 -1.20000 -0.56325 -0.27000
108020744 -1.20000 -0.56325 -0.27400
108020745 -1.20000 -0.56325 -0.27800
108020746 -1.20000 -0.56325 -0.28200
108020747 -1.20000 -0.56325 -0.28600
108020748 -1.20000 -0.56325 -0.29000
108020749 -1.20000 -0.56325 -0.29400
108020750 -1.20000 -0.56325 -0.29800
108020751 -1.20000 -0.54975 0.29800
108020752 -1.20000 -0.54975 0.29400
108020753 -1.20000 -0.54975 0.29000
108020754 -1.20000 -0.54975 0.28600
108020755 -1.20000 -0.54975 0.28200
108020756 -1.20000 -0.54975 0.27800
108020757 -1.20000 -0.54975 0.27400
108020758 -1.20000 -0.54975 0.27000
108020759 -1.20000 -0.54975 0.26600
108020760 -1.20000 -0.54975 0.26200
108020761 -1.20000 -0.54975 0.25800
108020762 -1.20000 -0.54975 0.25400
108020763 -1.20000 -0.54975 0.25000
108020764 -1.20000 -0.54975 0.24600
108020765 -1.20000 -0.54975 0.24200
108020766 -1.20000 -0.54975 0.23800
108020767 -1.20000 -0.54975 0.23400
108020768 -1.20000 -0.54975 0.23000
108020769 -1.20000 -0.54975 0.22600
108020770 -1.20000 -0.54975 0.22200
108020771 -1.20000 -0.54975 0.21800
108020772 -1.20000 -0.54975 0.21400
108020773 -1.20000 -0.54975 0.21000
108020774 -1.20000 -0.54975 0.20600
108020775 -1.20000 -0.54975 0.20200
108020776 -1.20000 -0.54975 0.19800
108020777 -1.20000 -0.54975 0.19400
108020778 -1.20000 -0.54975 0.19000
108020779 -1.20000 -0.54975 0.18600
108020780 -1.20000 -0.54975 0.18200
108020781 -1.20000 -0.54975 0.17800
108020782 -1.20000 -0.54975 0.17400
108020783 -1.20000 -0.54975 0.17000
108020784 -1.20000 -0.54975 0.16600
108020785 -1.20000 -0.54975 0.16200
108020786 -1.20000 -0.54975 0.15800
108020787 -1.20000 -0.54975 0.15400
108020788 -1.20000 -0.54975 0.15000
108020789 -1.20000 -0.54975 0.14600
108020790 -1.20000 -0.54975 0.14200
108020791 -1.20000 -0.54975 0.13800
108020792 -1.20000 -0.54975 0.13400
108020793 -1.20000 -0.54975 0.13000
108020794 -1.20000 -0.54975 0.12600
108020795 -1.20000 -0.54975 0.12200
108020796 -1.20000 -0.54975 0.11800
108020797 -1.20000 -0.54975 0.11400
108020798 -1.20000 -0.54975 0.11000
108020799 -1.20000 -0.54975 0.10600
108020800 -1.20000 -0.54975 0.10200
108020801 -1.20000 -0.54975 0.09800
108020802 -1.20000 -0.54975 0.09400
108020803 -1.20000 -0.54975 0.09000
108020804 -1.20000 -0.54975 0.08600
108020805 -1.20000 -0.54975 0.08200
108020806 -1.20000 -0.54975 0.07800
108020807 -1.20000 -0.54975 0.07400
108020808 -1.20000 -0.54975 0.07000
108020809 -1.20000 -0.54975 0.06600
108020810 -1.20000 -0.54975 0.06200
108020811 -1.20000 -0.54975 0.05800
108020812 -1.20000 -0.54975 0.05400
108020813 -1.20000 -0.54975 0.05000
108020814 -1.20000 -0.54975 0.04600
108020815 -1.20000 -0.54975 0.04200
108020816 -1.20000 -0.54975 0.03800
108020817 -1.20000 -0.54975 0.03400
108020818 -1.20000 -0.54975 0.03000
108020819 -1.20000 -0.54975 0.02600
108020820 -1.20000 -0.54975 0.02200
108020821 -1.20000 -0.54975 0.01800
108020822 -1.20000 -0.54975 0.01400
108020823 -1.20000 -0.54975 0.01000
108020824 -1.20000 -0.54975 0.00600
108020825 -1.20000 -0.54975 0.00200
108020826 -1.20000 -0.54975 -0.00200
108020827 -1.20000 -0.54975 -0.00600
108020828 -1.20000 -0.54975 -0.01000
108020829 -1.20000 -0.54975 -0.01400
108020830 -1.20000 -0.54975 -0.01800
108020831 -1.20000 -0.54975 -0.02200
108020832 -1.20000 -0.54975 -0.02600
108020833 -1.20000 -0.54975 -0.03000
108020834 -1.20000 -0.54975 -0.03400
108020835 -1.20000 -0.54975 -0.03800
108020836 -1.20000 -0.54975 -0.04200
108020837 -1.20000 -0.54975 -0.04600
108020838 -1.20000 -0.54975 -0.05000
108020839 -1.20000 -0.54975 -0.05400
108020840 -1.20000 -0.54975 -0.05800
108020841 -1.20000 -0.54975 -0.06200
108020842 -1.20000 -0.54975 -0.06600
108020843 -1.20000 -0.54975 -0.07000
108020844 -1.20000 -0.54975 -0.07400
108020845 -1.20000 -0.54975 -0.07800
108020846 -1.20000 -0.54975 -0.08200
108020847 -1.20000 -0.54975 -0.08600
108020848 -1.20000 -0.54975 -0.09000
108020849 -1.20000 -0.54975 -0.09400
108020850 -1.20000 -0.54975 -0.09800
108020851 -1.20000 -0.54975 -0.10200
108020852 -1.20000 -0.54975 -0.10600
108020853 -1.20000 -0.54975 -0.11000
108020854 -1.20000 -0.54975 -0.11400
108020855 -1.20000 -0.54975 -0.11800
108020856 -1.20000 -0.54975 -0.12200
108020857 -1.20000 -0.54975 -0.12600
108020858 -1.20000 -0.54975 -0.13000
108020859 -1.20000 -0.54975 -0.13400
108020860 -1.20000 -0.54975 -0.13800
108020861 -1.20000 -0.54975 -0.14200
108020862 -1.20000 -0.54975 -0.14600
108020863 -1.20000 -0.54975 -0.15000
108020864 -1.20000 -0.54975 -0.15400
108020865 -1.20000 -0.54975 -0.15800
108020866 -1.20000 -0.54975 -0.16200
108020867 -1.20000 -0.54975 -0.16600
108020868 -1.20000 -0.54975 -0.17000
108020869 -1.20000 -0.54975 -0.17400
108020870 -1.20000 -0.54975 -0.17800
108020871 -1.20000 -0.54975 -0.18200
108020872 -1.20000 -0.54975 -0.18600
108020873 -1.20000 -0.54975 -0.19000
108020874 -1.20000 -0.54975 -0.19400
108020875 -1.20000 -0.54975 -0.19800
108020876 -1.20000 -0.54975 -0.20200
108020877 -1.20000 -0.54975 -0.20600
108020878 -1.20000 -0.54975 -0.21000
108020879 -1.20000 -0.54975 -0.21400
108020880 -1.20000 -0.54975 -0.21800
108020881 -1.20000 -0.54975 -0.22200
108020882 -1.20000 -0.54975 -0.22600
108020883 -1.20000 -0.54975 -0.23000
108020884 -1.20000 -0.54975 -0.23400
108020885 -1.20000 -0.54975 -0.23800
108020886 -1.20000 -0.54975 -0.24200
108020887 -1.20000 -0.54975 -0.24600
108020888 -1.20000 -0.54975 -0.25000
108020889 -1.20000 -0.54975 -0.25400
108020890 -1.20000 -0.54975 -0.25800
108020891 -1.20000 -0.54975 -0.26200
108020892 -1.20000 -0.54975 -0.26600
108020893 -1.20000 -0.54975 -0.27000
108020894 -1.20000 -0.54975 -0.27400
108020895 -1.20000 -0.54975 -0.27800
108020896 -1.20000 -0.54975 -0.28200
108020897 -1.20000 -0.54975 -0.28600
108020898 -1.20000 -0.54975 -0.29000
108020899 -1.20000 -0.54975 -0.29400
108020900 -1.20000 -0.54975 -0.29800
108020901 -1.20000 -0.53625 0.29800
108020902 -1.20000 -0.53625 0.29400
108020903 -1.20000 -0.53625 0.29000
108020904 -1.20000 -0.53625 0.28600
108020905 -1.20000 -0.53625 0.28200
108020906 -1.20000 -0.53625 0.27800
108020907 -1.20000 -0.53625 0.27400
108020908 -1.20000 -0.53625 0.27000
108020909 -1.20000 -0.53625 0.26600
108020910 -1.20000 -0.53625 0.26200
108020911 -1.20000 -0.53625 0.25800
108020912 -1.20000 -0.53625 0.25400
108020913 -1.20000 -0.53625 0.25000
108020914 -1.20000 -0.53625 0.24600
108020915 -1.20000 -0.53625 0.24200
108020916 -1.20000 -0.53625 0.23800
108020917 -1.20000 -0.53625 0.23400
108020918 -1.20000 -0.53625 0.23000
108020919 -1.20000 -0.53625 0.22600
108020920 -1.20000 -0.53625 0.22200
108020921 -1.20000 -0.53625 0.21800
108020922 -1.20000 -0.53625 0.21400
108020923 -1.20000 -0.53625 0.21000
108020924 -1.20000 -0.53625 0.20600
108020925 -1.20000 -0.53625 0.20200
108020926 -1.20000 -0.53625 0.19800
108020927 -1.20000 -0.53625 0.19400
108020928 -1.20000 -0.53625 0.19000
108020929 -1.20000 -0.53625 0.18600
108020930 -1.20000 -0.53625 0.18200
108020931 -1.20000 -0.53625 0.17800
108020932 -1.20000 -0.53625 0.17400
108020933 -1.20000 -0.53625 0.17000
108020934 -1.20000 -0.53625 0.16600
108020935 -1.20000 -0.53625 0.16200
108020936 -1.20000 -0.53625 0.15800
108020937 -1.20000 -0.53625 0.15400
108020938 -1.20000 -0.53625 0.15000
108020939 -1.20000 -0.53625 0.14600
108020940 -1.20000 -0.53625 0.14200
108020941 -1.20000 -0.53625 0.13800
108020942 -1.20000 -0.53625 0.13400
108020943 -1.20000 -0.53625 0.13000
108020944 -1.20000 -0.53625 0.12600
108020945 -1.20000 -0.53625 0.12200
108020946 -1.20000 -0.53625 0.11800
108020947 -1.20000 -0.53625 0.11400
108020948 -1.20000 -0.53625 0.11000
108020949 -1.20000 -0.53625 0.10600
108020950 -1.20000 -0.53625 0.10200
108020951 -1.20000 -0.53625 0.09800
108020952 -1.20000 -0.53625 0.09400
108020953 -1.20000 -0.53625 0.09000
108020954 -1.20000 -0.53625 0.08600
108020955 -1.20000 -0.53625 0.08200
108020956 -1.20000 -0.53625 0.07800
108020957 -1.20000 -0.53625 0.07400
108020958 -1.20000 -0.53625 0.07000
108020959 -1.20000 -0.53625 0.06600
108020960 -1.20000 -0.53625 0.06200
108020961 -1.20000 -0.53625 0.05800
108020962 -1.20000 -0.53625 0.05400
108020963 -1.20000 -0.53625 0.05000
108020964 -1.20000 -0.53625 0.04600
108020965 -1.20000 -0.53625 0.04200
108020966 -1.20000 -0.53625 0.03800
108020967 -1.20000 -0.53625 0.03400
108020968 -1.20000 -0.53625 0.03000
108020969 -1.20000 -0.53625 0.02600
108020970 -1.20000 -0.53625 0.02200
108020971 -1.20000 -0.53625 0.01800
108020972 -1.20000 -0.53625 0.01400
108020973 -1.20000 -0.53625 0.01000
108020974 -1.20000 -0.53625 0.00600
108020975 -1.20000 -0.53625 0.00200
108020976 -1.20000 -0.53625 -0.00200
108020977 -1.20000 -0.53625 -0.00600
108020978 -1.20000 -0.53625 -0.01000
108020979 -1.20000 -0.53625 -0.01400
108020980 -1.20000 -0.53625 -0.01800
108020981 -1.20000 -0.53625 -0.02200
108020982 -1.20000 -0.53625 -0.02600
108020983 -1.20000 -0.53625 -0.03000
108020984 -1.20000 -0.53625 -0.03400
108020985 -1.20000 -0.53625 -0.03800
108020986 -1.20000 -0.53625 -0.04200
108020987 -1.20000 -0.53625 -0.04600
108020988 -1.20000 -0.53625 -0.05000
108020989 -1.20000 -0.53625 -0.05400
108020990 -1.20000 -0.53625 -0.05800
108020991 -1.20000 -0.53625 -0.06200
108020992 -1.20000 -0.53625 -0.06600
108020993 -1.20000 -0.53625 -0.07000
108020994 -1.20000 -0.53625 -0.07400
108020995 -1.20000 -0.53625 -0.07800
108020996 -1.20000 -0.53625 -0.08200
108020997 -1.20000 -0.53625 -0.08600
108020998 -1.20000 -0.53625 -0.09000
108020999 -1.20000 -0.53625 -0.09400
108021000 -1.20000 -0.53625 -0.09800
108021001 -1.20000 -0.53625 -0.10200
108021002 -1.20000 -0.53625 -0.10600
108021003 -1.20000 -0.53625 -0.11000
108021004 -1.20000 -0.53625 -0.11400
108021005 -1.20000 -0.53625 -0.11800
108021006 -1.20000 -0.53625 -0.12200
108021007 -1.20000 -0.53625 -0.12600
108021008 -1.20000 -0.53625 -0.13000
108021009 -1.20000 -0.53625 -0.13400
108021010 -1.20000 -0.53625 -0.13800
108021011 -1.20000 -0.53625 -0.14200
108021012 -1.20000 -0.53625 -0.14600
108021013 -1.20000 -0.53625 -0.15000
108021014 -1.20000 -0.53625 -0.15400
108021015 -1.20000 -0.53625 -0.15800
108021016 -1.20000 -0.53625 -0.16200
108021017 -1.20000 -0.53625 -0.16600
108021018 -1.20000 -0.53625 -0.17000
108021019 -1.20000 -0.53625 -0.17400
108021020 -1.20000 -0.53625 -0.17800
108021021 -1.20000 -0.53625 -0.18200
108021022 -1.20000 -0.53625 -0.18600
108021023 -1.20000 -0.53625 -0.19000
108021024 -1.20000 -0.53625 -0.19400
108021025 -1.20000 -0.53625 -0.19800
108021026 -1.20000 -0.53625 -0.20200
108021027 -1.20000 -0.53625 -0.20600
108021028 -1.20000 -0.53625 -0.21000
108021029 -1.20000 -0.53625 -0.21400
108021030 -1.20000 -0.53625 -0.21800
108021031 -1.20000 -0.53625 -0.22200
108021032 -1.20000 -0.53625 -0.22600
108021033 -1.20000 -0.53625 -0.23000
108021034 -1.20000 -0.53625 -0.23400
108021035 -1.20000 -0.53625 -0.23800
108021036 -1.20000 -0.53625 -0.24200
108021037 -1.20000 -0.53625 -0.24600
108021038 -1.20000 -0.53625 -0.25000
108021039 -1.20000 -0.53625 -0.25400
108021040 -1.20000 -0.53625 -0.25800
108021041 -1.20000 -0.53625 -0.26200
108021042 -1.20000 -0.53625 -0.26600
108021043 -1.20000 -0.53625 -0.27000
108021044 -1.20000 -0.53625 -0.27400
108021045 -1.20000 -0.53625 -0.27800
108021046 -1.20000 -0.53625 -0.28200
108021047 -1.20000 -0.53625 -0.28600
108021048 -1.20000 -0.53625 -0.29000
108021049 -1.20000 -0.53625 -0.29400
108021050 -1.20000 -0.53625 -0.29800
108021051 -1.20000 -0.52275 0.29800
108021052 -1.20000 -0.52275 0.29400
108021053 -1.20000 -0.52275 0.29000
108021054 -1.20000 -0.52275 0.28600
108021055 -1.20000 -0.52275 0.28200
108021056 -1.20000 -0.52275 0.27800
108021057 -1.20000 -0.52275 0.27400
108021058 -1.20000 -0.52275 0.27000
108021059 -1.20000 -0.52275 0.26600
108021060 -1.20000 -0.52275 0.26200
108021061 -1.20000 -0.52275 0.25800
108021062 -1.20000 -0.52275 0.25400
108021063 -1.20000 -0.52275 0.25000
108021064 -1.20000 -0.52275 0.24600
108021065 -1.20000 -0.52275 0.24200
108021066 -1.20000 -0.52275 0.23800
108021067 -1.20000 -0.52275 0.23400
108021068 -1.20000 -0.52275 0.23000
108021069 -1.20000 -0.52275 0.22600
108021070 -1.20000 -0.52275 0.22200
108021071 -1.20000 -0.52275 0.21800
108021072 -1.20000 -0.52275 0.21400
108021073 -1.20000 -0.52275 0.21000
108021074 -1.20000 -0.52275 0.20600
108021075 -1.20000 -0.52275 0.20200
108021076 -1.20000 -0.52275 0.19800
108021077 -1.20000 -0.52275 0.19400
108021078 -1.20000 -0.52275 0.19000
108021079 -1.20000 -0.52275 0.18600
108021080 -1.20000 -0.52275 0.18200
108021081 -1.20000 -0.52275 0.17800
108021082 -1.20000 -0.52275 0.17400
108021083 -1.20000 -0.52275 0.17000
108021084 -1.20000 -0.52275 0.16600
108021085 -1.20000 -0.52275 0.16200
108021086 -1.20000 -0.52275 0.15800
108021087 -1.20000 -0.52275 0.15400
108021088 -1.20000 -0.52275 0.15000
108021089 -1.20000 -0.52275 0.14600
108021090 -1.20000 -0.52275 0.14200
108021091 -1.20000 -0.52275 0.13800
108021092 -1.20000 -0.52275 0.13400
108021093 -1.20000 -0.52275 0.13000
108021094 -1.20000 -0.52275 0.12600
108021095 -1.20000 -0.52275 0.12200
108021096 -1.20000 -0.52275 0.11800
108021097 -1.20000 -0.52275 0.11400
108021098 -1.20000 -0.52275 0.11000
108021099 -1.20000 -0.52275 0.10600
108021100 -1.20000 -0.52275 0.10200
108021101 -1.20000 -0.52275 0.09800
108021102 -1.20000 -0.52275 0.09400
108021103 -1.20000 -0.52275 0.09000
108021104 -1.20000 -0.52275 0.08600
108021105 -1.20000 -0.52275 0.08200
108021106 -1.20000 -0.52275 0.07800
108021107 -1.20000 -0.52275 0.07400
108021108 -1.20000 -0.52275 0.07000
108021109 -1.20000 -0.52275 0.06600
108021110 -1.20000 -0.52275 0.06200
108021111 -1.20000 -0.52275 0.05800
108021112 -1.20000 -0.52275 0.05400
108021113 -1.20000 -0.52275 0.05000
108021114 -1.20000 -0.52275 0.04600
108021115 -1.20000 -0.52275 0.04200
108021116 -1.20000 -0.52275 0.03800
108021117 -1.20000 -0.52275 0.03400
108021118 -1.20000 -0.52275 0.03000
108021119 -1.20000 -0.52275 0.02600
108021120 -1.20000 -0.52275 0.02200
108021121 -1.20000 -0.52275 0.01800
108021122 -1.20000 -0.52275 0.01400
108021123 -1.20000 -0.52275 0.01000
108021124 -1.20000 -0.52275 0.00600
108021125 -1.20000 -0.52275 0.00200
108021126 -1.20000 -0.52275 -0.00200
108021127 -1.20000 -0.52275 -0.00600
108021128 -1.20000 -0.52275 -0.01000
108021129 -1.20000 -0.52275 -0.01400
108021130 -1.20000 -0.52275 -0.01800
108021131 -1.20000 -0.52275 -0.02200
108021132 -1.20000 -0.52275 -0.02600
108021133 -1.20000 -0.52275 -0.03000
108021134 -1.20000 -0.52275 -0.03400
108021135 -1.20000 -0.52275 -0.03800
108021136 -1.20000 -0.52275 -0.04200
108021137 -1.20000 -0.52275 -0.04600
108021138 -1.20000 -0.52275 -0.05000
108021139 -1.20000 -0.52275 -0.05400
108021140 -1.20000 -0.52275 -0.05800
108021141 -1.20000 -0.52275 -0.06200
108021142 -1.20000 -0.52275 -0.06600
108021143 -1.20000 -0.52275 -0.07000
108021144 -1.20000 -0.52275 -0.07400
108021145 -1.20000 -0.52275 -0.07800
108021146 -1.20000 -0.52275 -0.08200
108021147 -1.20000 -0.52275 -0.08600
108021148 -1.20000 -0.52275 -0.09000
108021149 -1.20000 -0.52275 -0.09400
108021150 -1.20000 -0.52275 -0.09800
108021151 -1.20000 -0.52275 -0.10200
108021152 -1.20000 -0.52275 -0.10600
108021153 -1.20000 -0.52275 -0.11000
108021154 -1.20000 -0.52275 -0.11400
108021155 -1.20000 -0.52275 -0.11800
108021156 -1.20000 -0.52275 -0.12200
108021157 -1.20000 -0.52275 -0.12600
108021158 -1.20000 -0.52275 -0.13000
108021159 -1.20000 -0.52275 -0.13400
108021160 -1.20000 -0.52275 -0.13800
108021161 -1.20000 -0.52275 -0.14200
108021162 -1.20000 -0.52275 -0.14600
108021163 -1.20000 -0.52275 -0.15000
108021164 -1.20000 -0.52275 -0.15400
108021165 -1.20000 -0.52275 -0.15800
108021166 -1.20000 -0.52275 -0.16200
108021167 -1.20000 -0.52275 -0.16600
108021168 -1.20000 -0.52275 -0.17000
108021169 -1.20000 -0.52275 -0.17400
108021170 -1.20000 -0.52275 -0.17800
108021171 -1.20000 -0.52275 -0.18200
108021172 -1.20000 -0.52275 -0.18600
108021173 -1.20000 -0.52275 -0.19000
108021174 -1.20000 -0.52275 -0.19400
108021175 -1.20000 -0.52275 -0.19800
108021176 -1.20000 -0.52275 -0.20200
108021177 -1.20000 -0.52275 -0.20600
108021178 -1.20000 -0.52275 -0.21000
108021179 -1.20000 -0.52275 -0.21400
108021180 -1.20000 -0.52275 -0.21800
108021181 -1.20000 -0.52275 -0.22200
108021182 -1.20000 -0.52275 -0.22600
108021183 -1.20000 -0.52275 -0.23000
108021184 -1.20000 -0.52275 -0.23400
108021185 -1.20000 -0.52275 -0.23800
108021186 -1.20000 -0.52275 -0.24200
108021187 -1.20000 -0.52275 -0.24600
108021188 -1.20000 -0.52275 -0.25000
108021189 -1.20000 -0.52275 -0.25400
108021190 -1.20000 -0.52275 -0.25800
108021191 -1.20000 -0.52275 -0.26200
108021192 -1.20000 -0.52275 -0.26600
108021193 -1.20000 -0.52275 -0.27000
108021194 -1.20000 -0.52275 -0.27400
108021195 -1.20000 -0.52275 -0.27800
108021196 -1.20000 -0.52275 -0.28200
108021197 -1.20000 -0.52275 -0.28600
108021198 -1.20000 -0.52275 -0.29000
108021199 -1.20000 -0.52275 -0.29400
108021200 -1.20000 -0.52275 -0.29800
