# pixelID  x  y  z
101010699 0.87881 0.89400 -2.00000
101010700 0.87881 0.89800 -2.00000
101010701 0.87881 0.90200 -2.00000
101010702 0.87881 0.90600 -2.00000
101010703 0.87881 0.91000 -2.00000
101010704 0.87881 0.91400 -2.00000
101010705 0.87881 0.91800 -2.00000
101010706 0.87881 0.92200 -2.00000
101010707 0.87881 0.92600 -2.00000
101010708 0.87881 0.93000 -2.00000
101010709 0.87881 0.93400 -2.00000
101010710 0.87881 0.93800 -2.00000
101010711 0.87881 0.94200 -2.00000
101010712 0.87881 0.94600 -2.00000
101010713 0.87881 0.95000 -2.00000
101010714 0.87881 0.95400 -2.00000
101010715 0.87881 0.95800 -2.00000
101010716 0.87881 0.96200 -2.00000
101010717 0.87881 0.96600 -2.00000
101010718 0.87881 0.97000 -2.00000
101010719 0.87881 0.97400 -2.00000
101010720 0.87881 0.97800 -2.00000
101010721 0.87881 0.98200 -2.00000
101010722 0.87881 0.98600 -2.00000
101010723 0.87881 0.99000 -2.00000
101010724 0.87881 0.99400 -2.00000
101010725 0.87881 0.99800 -2.00000
101010726 0.87881 1.00200 -2.00000
101010727 0.87881 1.00600 -2.00000
101010728 0.87881 1.01000 -2.00000
101010729 0.87881 1.01400 -2.00000
101010730 0.87881 1.01800 -2.00000
101010731 0.87881 1.02200 -2.00000
101010732 0.87881 1.02600 -2.00000
101010733 0.87881 1.03000 -2.00000
101010734 0.87881 1.03400 -2.00000
101010735 0.87881 1.03800 -2.00000
101010736 0.87881 1.04200 -2.00000
101010737 0.87881 1.04600 -2.00000
101010738 0.87881 1.05000 -2.00000
101010739 0.87881 1.05400 -2.00000
101010740 0.87881 1.05800 -2.00000
101010741 0.87881 1.06200 -2.00000
101010742 0.87881 1.06600 -2.00000
101010743 0.87881 1.07000 -2.00000
101010744 0.87881 1.07400 -2.00000
101010745 0.87881 1.07800 -2.00000
101010746 0.87881 1.08200 -2.00000
101010747 0.87881 1.08600 -2.00000
101010748 0.87881 1.09000 -2.00000
101010749 0.87881 1.09400 -2.00000
101010750 0.87881 1.09800 -2.00000
101010751 0.88731 0.50200 -2.00000
101010752 0.88731 0.50600 -2.00000
101010753 0.88731 0.51000 -2.00000
101010754 0.88731 0.51400 -2.00000
101010755 0.88731 0.51800 -2.00000
101010756 0.88731 0.52200 -2.00000
101010757 0.88731 0.52600 -2.00000
101010758 0.88731 0.53000 -2.00000
101010759 0.88731 0.53400 -2.00000
101010760 0.88731 0.53800 -2.00000
101010761 0.88731 0.54200 -2.00000
101010762 0.88731 0.54600 -2.00000
101010763 0.88731 0.55000 -2.00000
101010764 0.88731 0.55400 -2.00000
101010765 0.88731 0.55800 -2.00000
101010766 0.88731 0.56200 -2.00000
101010767 0.88731 0.56600 -2.00000
101010768 0.88731 0.57000 -2.00000
101010769 0.88731 0.57400 -2.00000
101010770 0.88731 0.57800 -2.00000
101010771 0.88731 0.58200 -2.00000
101010772 0.88731 0.58600 -2.00000
101010773 0.88731 0.59000 -2.00000
101010774 0.88731 0.59400 -2.00000
101010775 0.88731 0.59800 -2.00000
101010776 0.88731 0.60200 -2.00000
101010777 0.88731 0.60600 -2.00000
101010778 0.88731 0.61000 -2.00000
101010779 0.88731 0.61400 -2.00000
101010780 0.88731 0.61800 -2.00000
101010781 0.88731 0.62200 -2.00000
101010782 0.88731 0.62600 -2.00000
101010783 0.88731 0.63000 -2.00000
101010784 0.88731 0.63400 -2.00000
101010785 0.88731 0.63800 -2.00000
101010786 0.88731 0.64200 -2.00000
101010787 0.88731 0.64600 -2.00000
101010788 0.88731 0.65000 -2.00000
101010789 0.88731 0.65400 -2.00000
101010790 0.88731 0.65800 -2.00000
101010791 0.88731 0.66200 -2.00000
101010792 0.88731 0.66600 -2.00000
101010793 0.88731 0.67000 -2.00000
101010794 0.88731 0.67400 -2.00000
101010795 0.88731 0.67800 -2.00000
101010796 0.88731 0.68200 -2.00000
101010797 0.88731 0.68600 -2.00000
101010798 0.88731 0.69000 -2.00000
101010799 0.88731 0.69400 -2.00000
101010800 0.88731 0.69800 -2.00000
101010801 0.88731 0.70200 -2.00000
101010802 0.88731 0.70600 -2.00000
101010803 0.88731 0.71000 -2.00000
101010804 0.88731 0.71400 -2.00000
101010805 0.88731 0.71800 -2.00000
101010806 0.88731 0.72200 -2.00000
101010807 0.88731 0.72600 -2.00000
101010808 0.88731 0.73000 -2.00000
101010809 0.88731 0.73400 -2.00000
101010810 0.88731 0.73800 -2.00000
101010811 0.88731 0.74200 -2.00000
101010812 0.88731 0.74600 -2.00000
101010813 0.88731 0.75000 -2.00000
101010814 0.88731 0.75400 -2.00000
101010815 0.88731 0.75800 -2.00000
101010816 0.88731 0.76200 -2.00000
101010817 0.88731 0.76600 -2.00000
101010818 0.88731 0.77000 -2.00000
101010819 0.88731 0.77400 -2.00000
101010820 0.88731 0.77800 -2.00000
101010821 0.88731 0.78200 -2.00000
101010822 0.88731 0.78600 -2.00000
101010823 0.88731 0.79000 -2.00000
101010824 0.88731 0.79400 -2.00000
101010825 0.88731 0.79800 -2.00000
101010826 0.88731 0.80200 -2.00000
101010827 0.88731 0.80600 -2.00000
101010828 0.88731 0.81000 -2.00000
101010829 0.88731 0.81400 -2.00000
101010830 0.88731 0.81800 -2.00000
101010831 0.88731 0.82200 -2.00000
101010832 0.88731 0.82600 -2.00000
101010833 0.88731 0.83000 -2.00000
101010834 0.88731 0.83400 -2.00000
101010835 0.88731 0.83800 -2.00000
101010836 0.88731 0.84200 -2.00000
101010837 0.88731 0.84600 -2.00000
101010838 0.88731 0.85000 -2.00000
101010839 0.88731 0.85400 -2.00000
101010840 0.88731 0.85800 -2.00000
101010841 0.88731 0.86200 -2.00000
101010842 0.88731 0.86600 -2.00000
101010843 0.88731 0.87000 -2.00000
101010844 0.88731 0.87400 -2.00000
101010845 0.88731 0.87800 -2.00000
101010846 0.88731 0.88200 -2.00000
101010847 0.88731 0.88600 -2.00000
101010848 0.88731 0.89000 -2.00000
101010849 0.88731 0.89400 -2.00000
101010850 0.88731 0.89800 -2.00000
101010851 0.88731 0.90200 -2.00000
101010852 0.88731 0.90600 -2.00000
101010853 0.88731 0.91000 -2.00000
101010854 0.88731 0.91400 -2.00000
101010855 0.88731 0.91800 -2.00000
101010856 0.88731 0.92200 -2.00000
101010857 0.88731 0.92600 -2.00000
101010858 0.88731 0.93000 -2.00000
101010859 0.88731 0.93400 -2.00000
101010860 0.88731 0.93800 -2.00000
101010861 0.88731 0.94200 -2.00000
101010862 0.88731 0.94600 -2.00000
101010863 0.88731 0.95000 -2.00000
101010864 0.88731 0.95400 -2.00000
101010865 0.88731 0.95800 -2.00000
101010866 0.88731 0.96200 -2.00000
101010867 0.88731 0.96600 -2.00000
101010868 0.88731 0.97000 -2.00000
101010869 0.88731 0.97400 -2.00000
101010870 0.88731 0.97800 -2.00000
101010871 0.88731 0.98200 -2.00000
101010872 0.88731 0.98600 -2.00000
101010873 0.88731 0.99000 -2.00000
101010874 0.88731 0.99400 -2.00000
101010875 0.88731 0.99800 -2.00000
101010876 0.88731 1.00200 -2.00000
101010877 0.88731 1.00600 -2.00000
101010878 0.88731 1.01000 -2.00000
101010879 0.88731 1.01400 -2.00000
101010880 0.88731 1.01800 -2.00000
101010881 0.88731 1.02200 -2.00000
101010882 0.88731 1.02600 -2.00000
101010883 0.88731 1.03000 -2.00000
101010884 0.88731 1.03400 -2.00000
101010885 0.88731 1.03800 -2.00000
101010886 0.88731 1.04200 -2.00000
101010887 0.88731 1.04600 -2.00000
101010888 0.88731 1.05000 -2.00000
101010889 0.88731 1.05400 -2.00000
101010890 0.88731 1.05800 -2.00000
101010891 0.88731 1.06200 -2.00000
101010892 0.88731 1.06600 -2.00000
101010893 0.88731 1.07000 -2.00000
101010894 0.88731 1.07400 -2.00000
101010895 0.88731 1.07800 -2.00000
101010896 0.88731 1.08200 -2.00000
101010897 0.88731 1.08600 -2.00000
101010898 0.88731 1.09000 -2.00000
101010899 0.88731 1.09400 -2.00000
101010900 0.88731 1.09800 -2.00000
101010901 0.89581 0.50200 -2.00000
101010902 0.89581 0.50600 -2.00000
101010903 0.89581 0.51000 -2.00000
101010904 0.89581 0.51400 -2.00000
101010905 0.89581 0.51800 -2.00000
101010906 0.89581 0.52200 -2.00000
101010907 0.89581 0.52600 -2.00000
101010908 0.89581 0.53000 -2.00000
101010909 0.89581 0.53400 -2.00000
101010910 0.89581 0.53800 -2.00000
101010911 0.89581 0.54200 -2.00000
101010912 0.89581 0.54600 -2.00000
101010913 0.89581 0.55000 -2.00000
101010914 0.89581 0.55400 -2.00000
101010915 0.89581 0.55800 -2.00000
101010916 0.89581 0.56200 -2.00000
101010917 0.89581 0.56600 -2.00000
101010918 0.89581 0.57000 -2.00000
101010919 0.89581 0.57400 -2.00000
101010920 0.89581 0.57800 -2.00000
101010921 0.89581 0.58200 -2.00000
101010922 0.89581 0.58600 -2.00000
101010923 0.89581 0.59000 -2.00000
101010924 0.89581 0.59400 -2.00000
101010925 0.89581 0.59800 -2.00000
101010926 0.89581 0.60200 -2.00000
101010927 0.89581 0.60600 -2.00000
101010928 0.89581 0.61000 -2.00000
101010929 0.89581 0.61400 -2.00000
101010930 0.89581 0.61800 -2.00000
101010931 0.89581 0.62200 -2.00000
101010932 0.89581 0.62600 -2.00000
101010933 0.89581 0.63000 -2.00000
101010934 0.89581 0.63400 -2.00000
101010935 0.89581 0.63800 -2.00000
101010936 0.89581 0.64200 -2.00000
101010937 0.89581 0.64600 -2.00000
101010938 0.89581 0.65000 -2.00000
101010939 0.89581 0.65400 -2.00000
101010940 0.89581 0.65800 -2.00000
101010941 0.89581 0.66200 -2.00000
101010942 0.89581 0.66600 -2.00000
101010943 0.89581 0.67000 -2.00000
101010944 0.89581 0.67400 -2.00000
101010945 0.89581 0.67800 -2.00000
101010946 0.89581 0.68200 -2.00000
101010947 0.89581 0.68600 -2.00000
101010948 0.89581 0.69000 -2.00000
101010949 0.89581 0.69400 -2.00000
101010950 0.89581 0.69800 -2.00000
101010951 0.89581 0.70200 -2.00000
101010952 0.89581 0.70600 -2.00000
101010953 0.89581 0.71000 -2.00000
101010954 0.89581 0.71400 -2.00000
101010955 0.89581 0.71800 -2.00000
101010956 0.89581 0.72200 -2.00000
101010957 0.89581 0.72600 -2.00000
101010958 0.89581 0.73000 -2.00000
101010959 0.89581 0.73400 -2.00000
101010960 0.89581 0.73800 -2.00000
101010961 0.89581 0.74200 -2.00000
101010962 0.89581 0.74600 -2.00000
101010963 0.89581 0.75000 -2.00000
101010964 0.89581 0.75400 -2.00000
101010965 0.89581 0.75800 -2.00000
101010966 0.89581 0.76200 -2.00000
101010967 0.89581 0.76600 -2.00000
101010968 0.89581 0.77000 -2.00000
101010969 0.89581 0.77400 -2.00000
101010970 0.89581 0.77800 -2.00000
101010971 0.89581 0.78200 -2.00000
101010972 0.89581 0.78600 -2.00000
101010973 0.89581 0.79000 -2.00000
101010974 0.89581 0.79400 -2.00000
101010975 0.89581 0.79800 -2.00000
101010976 0.89581 0.80200 -2.00000
101010977 0.89581 0.80600 -2.00000
101010978 0.89581 0.81000 -2.00000
101010979 0.89581 0.81400 -2.00000
101010980 0.89581 0.81800 -2.00000
101010981 0.89581 0.82200 -2.00000
101010982 0.89581 0.82600 -2.00000
101010983 0.89581 0.83000 -2.00000
101010984 0.89581 0.83400 -2.00000
101010985 0.89581 0.83800 -2.00000
101010986 0.89581 0.84200 -2.00000
101010987 0.89581 0.84600 -2.00000
101010988 0.89581 0.85000 -2.00000
101010989 0.89581 0.85400 -2.00000
101010990 0.89581 0.85800 -2.00000
101010991 0.89581 0.86200 -2.00000
101010992 0.89581 0.86600 -2.00000
101010993 0.89581 0.87000 -2.00000
101010994 0.89581 0.87400 -2.00000
101010995 0.89581 0.87800 -2.00000
101010996 0.89581 0.88200 -2.00000
101010997 0.89581 0.88600 -2.00000
101010998 0.89581 0.89000 -2.00000
101010999 0.89581 0.89400 -2.00000
101011000 0.89581 0.89800 -2.00000
101011001 0.89581 0.90200 -2.00000
101011002 0.89581 0.90600 -2.00000
101011003 0.89581 0.91000 -2.00000
101011004 0.89581 0.91400 -2.00000
101011005 0.89581 0.91800 -2.00000
101011006 0.89581 0.92200 -2.00000
101011007 0.89581 0.92600 -2.00000
101011008 0.89581 0.93000 -2.00000
101011009 0.89581 0.93400 -2.00000
101011010 0.89581 0.93800 -2.00000
101011011 0.89581 0.94200 -2.00000
101011012 0.89581 0.94600 -2.00000
101011013 0.89581 0.95000 -2.00000
101011014 0.89581 0.95400 -2.00000
101011015 0.89581 0.95800 -2.00000
101011016 0.89581 0.96200 -2.00000
101011017 0.89581 0.96600 -2.00000
101011018 0.89581 0.97000 -2.00000
101011019 0.89581 0.97400 -2.00000
101011020 0.89581 0.97800 -2.00000
101011021 0.89581 0.98200 -2.00000
101011022 0.89581 0.98600 -2.00000
101011023 0.89581 0.99000 -2.00000
101011024 0.89581 0.99400 -2.00000
101011025 0.89581 0.99800 -2.00000
101011026 0.89581 1.00200 -2.00000
101011027 0.89581 1.00600 -2.00000
101011028 0.89581 1.01000 -2.00000
101011029 0.89581 1.01400 -2.00000
101011030 0.89581 1.01800 -2.00000
101011031 0.89581 1.02200 -2.00000
101011032 0.89581 1.02600 -2.00000
101011033 0.89581 1.03000 -2.00000
101011034 0.89581 1.03400 -2.00000
101011035 0.89581 1.03800 -2.00000
101011036 0.89581 1.04200 -2.00000
101011037 0.89581 1.04600 -2.00000
101011038 0.89581 1.05000 -2.00000
101011039 0.89581 1.05400 -2.00000
101011040 0.89581 1.05800 -2.00000
101011041 0.89581 1.06200 -2.00000
101011042 0.89581 1.06600 -2.00000
101011043 0.89581 1.07000 -2.00000
101011044 0.89581 1.07400 -2.00000
101011045 0.89581 1.07800 -2.00000
101011046 0.89581 1.08200 -2.00000
101011047 0.89581 1.08600 -2.00000
101011048 0.89581 1.09000 -2.00000
101011049 0.89581 1.09400 -2.00000
101011050 0.89581 1.09800 -2.00000
101011051 0.90431 0.50200 -2.00000
101011052 0.90431 0.50600 -2.00000
101011053 0.90431 0.51000 -2.00000
101011054 0.90431 0.51400 -2.00000
101011055 0.90431 0.51800 -2.00000
101011056 0.90431 0.52200 -2.00000
101011057 0.90431 0.52600 -2.00000
101011058 0.90431 0.53000 -2.00000
101011059 0.90431 0.53400 -2.00000
101011060 0.90431 0.53800 -2.00000
101011061 0.90431 0.54200 -2.00000
101011062 0.90431 0.54600 -2.00000
101011063 0.90431 0.55000 -2.00000
101011064 0.90431 0.55400 -2.00000
101011065 0.90431 0.55800 -2.00000
101011066 0.90431 0.56200 -2.00000
101011067 0.90431 0.56600 -2.00000
101011068 0.90431 0.57000 -2.00000
101011069 0.90431 0.57400 -2.00000
101011070 0.90431 0.57800 -2.00000
101011071 0.90431 0.58200 -2.00000
101011072 0.90431 0.58600 -2.00000
101011073 0.90431 0.59000 -2.00000
101011074 0.90431 0.59400 -2.00000
101011075 0.90431 0.59800 -2.00000
101011076 0.90431 0.60200 -2.00000
101011077 0.90431 0.60600 -2.00000
101011078 0.90431 0.61000 -2.00000
101011079 0.90431 0.61400 -2.00000
101011080 0.90431 0.61800 -2.00000
101011081 0.90431 0.62200 -2.00000
101011082 0.90431 0.62600 -2.00000
101011083 0.90431 0.63000 -2.00000
101011084 0.90431 0.63400 -2.00000
101011085 0.90431 0.63800 -2.00000
101011086 0.90431 0.64200 -2.00000
101011087 0.90431 0.64600 -2.00000
101011088 0.90431 0.65000 -2.00000
101011089 0.90431 0.65400 -2.00000
101011090 0.90431 0.65800 -2.00000
101011091 0.90431 0.66200 -2.00000
101011092 0.90431 0.66600 -2.00000
101011093 0.90431 0.67000 -2.00000
101011094 0.90431 0.67400 -2.00000
101011095 0.90431 0.67800 -2.00000
101011096 0.90431 0.68200 -2.00000
101011097 0.90431 0.68600 -2.00000
101011098 0.90431 0.69000 -2.00000
101011099 0.90431 0.69400 -2.00000
101011100 0.90431 0.69800 -2.00000
101011101 0.90431 0.70200 -2.00000
101011102 0.90431 0.70600 -2.00000
101011103 0.90431 0.71000 -2.00000
101011104 0.90431 0.71400 -2.00000
101011105 0.90431 0.71800 -2.00000
101011106 0.90431 0.72200 -2.00000
101011107 0.90431 0.72600 -2.00000
101011108 0.90431 0.73000 -2.00000
101011109 0.90431 0.73400 -2.00000
101011110 0.90431 0.73800 -2.00000
101011111 0.90431 0.74200 -2.00000
101011112 0.90431 0.74600 -2.00000
101011113 0.90431 0.75000 -2.00000
101011114 0.90431 0.75400 -2.00000
101011115 0.90431 0.75800 -2.00000
101011116 0.90431 0.76200 -2.00000
101011117 0.90431 0.76600 -2.00000
101011118 0.90431 0.77000 -2.00000
101011119 0.90431 0.77400 -2.00000
101011120 0.90431 0.77800 -2.00000
101011121 0.90431 0.78200 -2.00000
101011122 0.90431 0.78600 -2.00000
101011123 0.90431 0.79000 -2.00000
101011124 0.90431 0.79400 -2.00000
101011125 0.90431 0.79800 -2.00000
101011126 0.90431 0.80200 -2.00000
101011127 0.90431 0.80600 -2.00000
101011128 0.90431 0.81000 -2.00000
101011129 0.90431 0.81400 -2.00000
101011130 0.90431 0.81800 -2.00000
101011131 0.90431 0.82200 -2.00000
101011132 0.90431 0.82600 -2.00000
101011133 0.90431 0.83000 -2.00000
101011134 0.90431 0.83400 -2.00000
101011135 0.90431 0.83800 -2.00000
101011136 0.90431 0.84200 -2.00000
101011137 0.90431 0.84600 -2.00000
101011138 0.90431 0.85000 -2.00000
101011139 0.90431 0.85400 -2.00000
101011140 0.90431 0.85800 -2.00000
101011141 0.90431 0.86200 -2.00000
101011142 0.90431 0.86600 -2.00000
101011143 0.90431 0.87000 -2.00000
101011144 0.90431 0.87400 -2.00000
101011145 0.90431 0.87800 -2.00000
101011146 0.90431 0.88200 -2.00000
101011147 0.90431 0.88600 -2.00000
101011148 0.90431 0.89000 -2.00000
101011149 0.90431 0.89400 -2.00000
101011150 0.90431 0.89800 -2.00000
101011151 0.90431 0.90200 -2.00000
101011152 0.90431 0.90600 -2.00000
101011153 0.90431 0.91000 -2.00000
101011154 0.90431 0.91400 -2.00000
101011155 0.90431 0.91800 -2.00000
101011156 0.90431 0.92200 -2.00000
101011157 0.90431 0.92600 -2.00000
101011158 0.90431 0.93000 -2.00000
101011159 0.90431 0.93400 -2.00000
101011160 0.90431 0.93800 -2.00000
101011161 0.90431 0.94200 -2.00000
101011162 0.90431 0.94600 -2.00000
101011163 0.90431 0.95000 -2.00000
101011164 0.90431 0.95400 -2.00000
101011165 0.90431 0.95800 -2.00000
101011166 0.90431 0.96200 -2.00000
101011167 0.90431 0.96600 -2.00000
101011168 0.90431 0.97000 -2.00000
101011169 0.90431 0.97400 -2.00000
101011170 0.90431 0.97800 -2.00000
101011171 0.90431 0.98200 -2.00000
101011172 0.90431 0.98600 -2.00000
101011173 0.90431 0.99000 -2.00000
101011174 0.90431 0.99400 -2.00000
101011175 0.90431 0.99800 -2.00000
101011176 0.90431 1.00200 -2.00000
101011177 0.90431 1.00600 -2.00000
101011178 0.90431 1.01000 -2.00000
101011179 0.90431 1.01400 -2.00000
101011180 0.90431 1.01800 -2.00000
101011181 0.90431 1.02200 -2.00000
101011182 0.90431 1.02600 -2.00000
101011183 0.90431 1.03000 -2.00000
101011184 0.90431 1.03400 -2.00000
101011185 0.90431 1.03800 -2.00000
101011186 0.90431 1.04200 -2.00000
101011187 0.90431 1.04600 -2.00000
101011188 0.90431 1.05000 -2.00000
101011189 0.90431 1.05400 -2.00000
101011190 0.90431 1.05800 -2.00000
101011191 0.90431 1.06200 -2.00000
101011192 0.90431 1.06600 -2.00000
101011193 0.90431 1.07000 -2.00000
101011194 0.90431 1.07400 -2.00000
101011195 0.90431 1.07800 -2.00000
101011196 0.90431 1.08200 -2.00000
101011197 0.90431 1.08600 -2.00000
101011198 0.90431 1.09000 -2.00000
101011199 0.90431 1.09400 -2.00000
101011200 0.90431 1.09800 -2.00000
