# pixelID  x  y  z
101030699 0.74081 0.89400 -2.00000
101030700 0.74081 0.89800 -2.00000
101030701 0.74081 0.90200 -2.00000
101030702 0.74081 0.90600 -2.00000
101030703 0.74081 0.91000 -2.00000
101030704 0.74081 0.91400 -2.00000
101030705 0.74081 0.91800 -2.00000
101030706 0.74081 0.92200 -2.00000
101030707 0.74081 0.92600 -2.00000
101030708 0.74081 0.93000 -2.00000
101030709 0.74081 0.93400 -2.00000
101030710 0.74081 0.93800 -2.00000
101030711 0.74081 0.94200 -2.00000
101030712 0.74081 0.94600 -2.00000
101030713 0.74081 0.95000 -2.00000
101030714 0.74081 0.95400 -2.00000
101030715 0.74081 0.95800 -2.00000
101030716 0.74081 0.96200 -2.00000
101030717 0.74081 0.96600 -2.00000
101030718 0.74081 0.97000 -2.00000
101030719 0.74081 0.97400 -2.00000
101030720 0.74081 0.97800 -2.00000
101030721 0.74081 0.98200 -2.00000
101030722 0.74081 0.98600 -2.00000
101030723 0.74081 0.99000 -2.00000
101030724 0.74081 0.99400 -2.00000
101030725 0.74081 0.99800 -2.00000
101030726 0.74081 1.00200 -2.00000
101030727 0.74081 1.00600 -2.00000
101030728 0.74081 1.01000 -2.00000
101030729 0.74081 1.01400 -2.00000
101030730 0.74081 1.01800 -2.00000
101030731 0.74081 1.02200 -2.00000
101030732 0.74081 1.02600 -2.00000
101030733 0.74081 1.03000 -2.00000
101030734 0.74081 1.03400 -2.00000
101030735 0.74081 1.03800 -2.00000
101030736 0.74081 1.04200 -2.00000
101030737 0.74081 1.04600 -2.00000
101030738 0.74081 1.05000 -2.00000
101030739 0.74081 1.05400 -2.00000
101030740 0.74081 1.05800 -2.00000
101030741 0.74081 1.06200 -2.00000
101030742 0.74081 1.06600 -2.00000
101030743 0.74081 1.07000 -2.00000
101030744 0.74081 1.07400 -2.00000
101030745 0.74081 1.07800 -2.00000
101030746 0.74081 1.08200 -2.00000
101030747 0.74081 1.08600 -2.00000
101030748 0.74081 1.09000 -2.00000
101030749 0.74081 1.09400 -2.00000
101030750 0.74081 1.09800 -2.00000
101030751 0.74931 0.50200 -2.00000
101030752 0.74931 0.50600 -2.00000
101030753 0.74931 0.51000 -2.00000
101030754 0.74931 0.51400 -2.00000
101030755 0.74931 0.51800 -2.00000
101030756 0.74931 0.52200 -2.00000
101030757 0.74931 0.52600 -2.00000
101030758 0.74931 0.53000 -2.00000
101030759 0.74931 0.53400 -2.00000
101030760 0.74931 0.53800 -2.00000
101030761 0.74931 0.54200 -2.00000
101030762 0.74931 0.54600 -2.00000
101030763 0.74931 0.55000 -2.00000
101030764 0.74931 0.55400 -2.00000
101030765 0.74931 0.55800 -2.00000
101030766 0.74931 0.56200 -2.00000
101030767 0.74931 0.56600 -2.00000
101030768 0.74931 0.57000 -2.00000
101030769 0.74931 0.57400 -2.00000
101030770 0.74931 0.57800 -2.00000
101030771 0.74931 0.58200 -2.00000
101030772 0.74931 0.58600 -2.00000
101030773 0.74931 0.59000 -2.00000
101030774 0.74931 0.59400 -2.00000
101030775 0.74931 0.59800 -2.00000
101030776 0.74931 0.60200 -2.00000
101030777 0.74931 0.60600 -2.00000
101030778 0.74931 0.61000 -2.00000
101030779 0.74931 0.61400 -2.00000
101030780 0.74931 0.61800 -2.00000
101030781 0.74931 0.62200 -2.00000
101030782 0.74931 0.62600 -2.00000
101030783 0.74931 0.63000 -2.00000
101030784 0.74931 0.63400 -2.00000
101030785 0.74931 0.63800 -2.00000
101030786 0.74931 0.64200 -2.00000
101030787 0.74931 0.64600 -2.00000
101030788 0.74931 0.65000 -2.00000
101030789 0.74931 0.65400 -2.00000
101030790 0.74931 0.65800 -2.00000
101030791 0.74931 0.66200 -2.00000
101030792 0.74931 0.66600 -2.00000
101030793 0.74931 0.67000 -2.00000
101030794 0.74931 0.67400 -2.00000
101030795 0.74931 0.67800 -2.00000
101030796 0.74931 0.68200 -2.00000
101030797 0.74931 0.68600 -2.00000
101030798 0.74931 0.69000 -2.00000
101030799 0.74931 0.69400 -2.00000
101030800 0.74931 0.69800 -2.00000
101030801 0.74931 0.70200 -2.00000
101030802 0.74931 0.70600 -2.00000
101030803 0.74931 0.71000 -2.00000
101030804 0.74931 0.71400 -2.00000
101030805 0.74931 0.71800 -2.00000
101030806 0.74931 0.72200 -2.00000
101030807 0.74931 0.72600 -2.00000
101030808 0.74931 0.73000 -2.00000
101030809 0.74931 0.73400 -2.00000
101030810 0.74931 0.73800 -2.00000
101030811 0.74931 0.74200 -2.00000
101030812 0.74931 0.74600 -2.00000
101030813 0.74931 0.75000 -2.00000
101030814 0.74931 0.75400 -2.00000
101030815 0.74931 0.75800 -2.00000
101030816 0.74931 0.76200 -2.00000
101030817 0.74931 0.76600 -2.00000
101030818 0.74931 0.77000 -2.00000
101030819 0.74931 0.77400 -2.00000
101030820 0.74931 0.77800 -2.00000
101030821 0.74931 0.78200 -2.00000
101030822 0.74931 0.78600 -2.00000
101030823 0.74931 0.79000 -2.00000
101030824 0.74931 0.79400 -2.00000
101030825 0.74931 0.79800 -2.00000
101030826 0.74931 0.80200 -2.00000
101030827 0.74931 0.80600 -2.00000
101030828 0.74931 0.81000 -2.00000
101030829 0.74931 0.81400 -2.00000
101030830 0.74931 0.81800 -2.00000
101030831 0.74931 0.82200 -2.00000
101030832 0.74931 0.82600 -2.00000
101030833 0.74931 0.83000 -2.00000
101030834 0.74931 0.83400 -2.00000
101030835 0.74931 0.83800 -2.00000
101030836 0.74931 0.84200 -2.00000
101030837 0.74931 0.84600 -2.00000
101030838 0.74931 0.85000 -2.00000
101030839 0.74931 0.85400 -2.00000
101030840 0.74931 0.85800 -2.00000
101030841 0.74931 0.86200 -2.00000
101030842 0.74931 0.86600 -2.00000
101030843 0.74931 0.87000 -2.00000
101030844 0.74931 0.87400 -2.00000
101030845 0.74931 0.87800 -2.00000
101030846 0.74931 0.88200 -2.00000
101030847 0.74931 0.88600 -2.00000
101030848 0.74931 0.89000 -2.00000
101030849 0.74931 0.89400 -2.00000
101030850 0.74931 0.89800 -2.00000
101030851 0.74931 0.90200 -2.00000
101030852 0.74931 0.90600 -2.00000
101030853 0.74931 0.91000 -2.00000
101030854 0.74931 0.91400 -2.00000
101030855 0.74931 0.91800 -2.00000
101030856 0.74931 0.92200 -2.00000
101030857 0.74931 0.92600 -2.00000
101030858 0.74931 0.93000 -2.00000
101030859 0.74931 0.93400 -2.00000
101030860 0.74931 0.93800 -2.00000
101030861 0.74931 0.94200 -2.00000
101030862 0.74931 0.94600 -2.00000
101030863 0.74931 0.95000 -2.00000
101030864 0.74931 0.95400 -2.00000
101030865 0.74931 0.95800 -2.00000
101030866 0.74931 0.96200 -2.00000
101030867 0.74931 0.96600 -2.00000
101030868 0.74931 0.97000 -2.00000
101030869 0.74931 0.97400 -2.00000
101030870 0.74931 0.97800 -2.00000
101030871 0.74931 0.98200 -2.00000
101030872 0.74931 0.98600 -2.00000
101030873 0.74931 0.99000 -2.00000
101030874 0.74931 0.99400 -2.00000
101030875 0.74931 0.99800 -2.00000
101030876 0.74931 1.00200 -2.00000
101030877 0.74931 1.00600 -2.00000
101030878 0.74931 1.01000 -2.00000
101030879 0.74931 1.01400 -2.00000
101030880 0.74931 1.01800 -2.00000
101030881 0.74931 1.02200 -2.00000
101030882 0.74931 1.02600 -2.00000
101030883 0.74931 1.03000 -2.00000
101030884 0.74931 1.03400 -2.00000
101030885 0.74931 1.03800 -2.00000
101030886 0.74931 1.04200 -2.00000
101030887 0.74931 1.04600 -2.00000
101030888 0.74931 1.05000 -2.00000
101030889 0.74931 1.05400 -2.00000
101030890 0.74931 1.05800 -2.00000
101030891 0.74931 1.06200 -2.00000
101030892 0.74931 1.06600 -2.00000
101030893 0.74931 1.07000 -2.00000
101030894 0.74931 1.07400 -2.00000
101030895 0.74931 1.07800 -2.00000
101030896 0.74931 1.08200 -2.00000
101030897 0.74931 1.08600 -2.00000
101030898 0.74931 1.09000 -2.00000
101030899 0.74931 1.09400 -2.00000
101030900 0.74931 1.09800 -2.00000
101030901 0.75781 0.50200 -2.00000
101030902 0.75781 0.50600 -2.00000
101030903 0.75781 0.51000 -2.00000
101030904 0.75781 0.51400 -2.00000
101030905 0.75781 0.51800 -2.00000
101030906 0.75781 0.52200 -2.00000
101030907 0.75781 0.52600 -2.00000
101030908 0.75781 0.53000 -2.00000
101030909 0.75781 0.53400 -2.00000
101030910 0.75781 0.53800 -2.00000
101030911 0.75781 0.54200 -2.00000
101030912 0.75781 0.54600 -2.00000
101030913 0.75781 0.55000 -2.00000
101030914 0.75781 0.55400 -2.00000
101030915 0.75781 0.55800 -2.00000
101030916 0.75781 0.56200 -2.00000
101030917 0.75781 0.56600 -2.00000
101030918 0.75781 0.57000 -2.00000
101030919 0.75781 0.57400 -2.00000
101030920 0.75781 0.57800 -2.00000
101030921 0.75781 0.58200 -2.00000
101030922 0.75781 0.58600 -2.00000
101030923 0.75781 0.59000 -2.00000
101030924 0.75781 0.59400 -2.00000
101030925 0.75781 0.59800 -2.00000
101030926 0.75781 0.60200 -2.00000
101030927 0.75781 0.60600 -2.00000
101030928 0.75781 0.61000 -2.00000
101030929 0.75781 0.61400 -2.00000
101030930 0.75781 0.61800 -2.00000
101030931 0.75781 0.62200 -2.00000
101030932 0.75781 0.62600 -2.00000
101030933 0.75781 0.63000 -2.00000
101030934 0.75781 0.63400 -2.00000
101030935 0.75781 0.63800 -2.00000
101030936 0.75781 0.64200 -2.00000
101030937 0.75781 0.64600 -2.00000
101030938 0.75781 0.65000 -2.00000
101030939 0.75781 0.65400 -2.00000
101030940 0.75781 0.65800 -2.00000
101030941 0.75781 0.66200 -2.00000
101030942 0.75781 0.66600 -2.00000
101030943 0.75781 0.67000 -2.00000
101030944 0.75781 0.67400 -2.00000
101030945 0.75781 0.67800 -2.00000
101030946 0.75781 0.68200 -2.00000
101030947 0.75781 0.68600 -2.00000
101030948 0.75781 0.69000 -2.00000
101030949 0.75781 0.69400 -2.00000
101030950 0.75781 0.69800 -2.00000
101030951 0.75781 0.70200 -2.00000
101030952 0.75781 0.70600 -2.00000
101030953 0.75781 0.71000 -2.00000
101030954 0.75781 0.71400 -2.00000
101030955 0.75781 0.71800 -2.00000
101030956 0.75781 0.72200 -2.00000
101030957 0.75781 0.72600 -2.00000
101030958 0.75781 0.73000 -2.00000
101030959 0.75781 0.73400 -2.00000
101030960 0.75781 0.73800 -2.00000
101030961 0.75781 0.74200 -2.00000
101030962 0.75781 0.74600 -2.00000
101030963 0.75781 0.75000 -2.00000
101030964 0.75781 0.75400 -2.00000
101030965 0.75781 0.75800 -2.00000
101030966 0.75781 0.76200 -2.00000
101030967 0.75781 0.76600 -2.00000
101030968 0.75781 0.77000 -2.00000
101030969 0.75781 0.77400 -2.00000
101030970 0.75781 0.77800 -2.00000
101030971 0.75781 0.78200 -2.00000
101030972 0.75781 0.78600 -2.00000
101030973 0.75781 0.79000 -2.00000
101030974 0.75781 0.79400 -2.00000
101030975 0.75781 0.79800 -2.00000
101030976 0.75781 0.80200 -2.00000
101030977 0.75781 0.80600 -2.00000
101030978 0.75781 0.81000 -2.00000
101030979 0.75781 0.81400 -2.00000
101030980 0.75781 0.81800 -2.00000
101030981 0.75781 0.82200 -2.00000
101030982 0.75781 0.82600 -2.00000
101030983 0.75781 0.83000 -2.00000
101030984 0.75781 0.83400 -2.00000
101030985 0.75781 0.83800 -2.00000
101030986 0.75781 0.84200 -2.00000
101030987 0.75781 0.84600 -2.00000
101030988 0.75781 0.85000 -2.00000
101030989 0.75781 0.85400 -2.00000
101030990 0.75781 0.85800 -2.00000
101030991 0.75781 0.86200 -2.00000
101030992 0.75781 0.86600 -2.00000
101030993 0.75781 0.87000 -2.00000
101030994 0.75781 0.87400 -2.00000
101030995 0.75781 0.87800 -2.00000
101030996 0.75781 0.88200 -2.00000
101030997 0.75781 0.88600 -2.00000
101030998 0.75781 0.89000 -2.00000
101030999 0.75781 0.89400 -2.00000
101031000 0.75781 0.89800 -2.00000
101031001 0.75781 0.90200 -2.00000
101031002 0.75781 0.90600 -2.00000
101031003 0.75781 0.91000 -2.00000
101031004 0.75781 0.91400 -2.00000
101031005 0.75781 0.91800 -2.00000
101031006 0.75781 0.92200 -2.00000
101031007 0.75781 0.92600 -2.00000
101031008 0.75781 0.93000 -2.00000
101031009 0.75781 0.93400 -2.00000
101031010 0.75781 0.93800 -2.00000
101031011 0.75781 0.94200 -2.00000
101031012 0.75781 0.94600 -2.00000
101031013 0.75781 0.95000 -2.00000
101031014 0.75781 0.95400 -2.00000
101031015 0.75781 0.95800 -2.00000
101031016 0.75781 0.96200 -2.00000
101031017 0.75781 0.96600 -2.00000
101031018 0.75781 0.97000 -2.00000
101031019 0.75781 0.97400 -2.00000
101031020 0.75781 0.97800 -2.00000
101031021 0.75781 0.98200 -2.00000
101031022 0.75781 0.98600 -2.00000
101031023 0.75781 0.99000 -2.00000
101031024 0.75781 0.99400 -2.00000
101031025 0.75781 0.99800 -2.00000
101031026 0.75781 1.00200 -2.00000
101031027 0.75781 1.00600 -2.00000
101031028 0.75781 1.01000 -2.00000
101031029 0.75781 1.01400 -2.00000
101031030 0.75781 1.01800 -2.00000
101031031 0.75781 1.02200 -2.00000
101031032 0.75781 1.02600 -2.00000
101031033 0.75781 1.03000 -2.00000
101031034 0.75781 1.03400 -2.00000
101031035 0.75781 1.03800 -2.00000
101031036 0.75781 1.04200 -2.00000
101031037 0.75781 1.04600 -2.00000
101031038 0.75781 1.05000 -2.00000
101031039 0.75781 1.05400 -2.00000
101031040 0.75781 1.05800 -2.00000
101031041 0.75781 1.06200 -2.00000
101031042 0.75781 1.06600 -2.00000
101031043 0.75781 1.07000 -2.00000
101031044 0.75781 1.07400 -2.00000
101031045 0.75781 1.07800 -2.00000
101031046 0.75781 1.08200 -2.00000
101031047 0.75781 1.08600 -2.00000
101031048 0.75781 1.09000 -2.00000
101031049 0.75781 1.09400 -2.00000
101031050 0.75781 1.09800 -2.00000
101031051 0.76631 0.50200 -2.00000
101031052 0.76631 0.50600 -2.00000
101031053 0.76631 0.51000 -2.00000
101031054 0.76631 0.51400 -2.00000
101031055 0.76631 0.51800 -2.00000
101031056 0.76631 0.52200 -2.00000
101031057 0.76631 0.52600 -2.00000
101031058 0.76631 0.53000 -2.00000
101031059 0.76631 0.53400 -2.00000
101031060 0.76631 0.53800 -2.00000
101031061 0.76631 0.54200 -2.00000
101031062 0.76631 0.54600 -2.00000
101031063 0.76631 0.55000 -2.00000
101031064 0.76631 0.55400 -2.00000
101031065 0.76631 0.55800 -2.00000
101031066 0.76631 0.56200 -2.00000
101031067 0.76631 0.56600 -2.00000
101031068 0.76631 0.57000 -2.00000
101031069 0.76631 0.57400 -2.00000
101031070 0.76631 0.57800 -2.00000
101031071 0.76631 0.58200 -2.00000
101031072 0.76631 0.58600 -2.00000
101031073 0.76631 0.59000 -2.00000
101031074 0.76631 0.59400 -2.00000
101031075 0.76631 0.59800 -2.00000
101031076 0.76631 0.60200 -2.00000
101031077 0.76631 0.60600 -2.00000
101031078 0.76631 0.61000 -2.00000
101031079 0.76631 0.61400 -2.00000
101031080 0.76631 0.61800 -2.00000
101031081 0.76631 0.62200 -2.00000
101031082 0.76631 0.62600 -2.00000
101031083 0.76631 0.63000 -2.00000
101031084 0.76631 0.63400 -2.00000
101031085 0.76631 0.63800 -2.00000
101031086 0.76631 0.64200 -2.00000
101031087 0.76631 0.64600 -2.00000
101031088 0.76631 0.65000 -2.00000
101031089 0.76631 0.65400 -2.00000
101031090 0.76631 0.65800 -2.00000
101031091 0.76631 0.66200 -2.00000
101031092 0.76631 0.66600 -2.00000
101031093 0.76631 0.67000 -2.00000
101031094 0.76631 0.67400 -2.00000
101031095 0.76631 0.67800 -2.00000
101031096 0.76631 0.68200 -2.00000
101031097 0.76631 0.68600 -2.00000
101031098 0.76631 0.69000 -2.00000
101031099 0.76631 0.69400 -2.00000
101031100 0.76631 0.69800 -2.00000
101031101 0.76631 0.70200 -2.00000
101031102 0.76631 0.70600 -2.00000
101031103 0.76631 0.71000 -2.00000
101031104 0.76631 0.71400 -2.00000
101031105 0.76631 0.71800 -2.00000
101031106 0.76631 0.72200 -2.00000
101031107 0.76631 0.72600 -2.00000
101031108 0.76631 0.73000 -2.00000
101031109 0.76631 0.73400 -2.00000
101031110 0.76631 0.73800 -2.00000
101031111 0.76631 0.74200 -2.00000
101031112 0.76631 0.74600 -2.00000
101031113 0.76631 0.75000 -2.00000
101031114 0.76631 0.75400 -2.00000
101031115 0.76631 0.75800 -2.00000
101031116 0.76631 0.76200 -2.00000
101031117 0.76631 0.76600 -2.00000
101031118 0.76631 0.77000 -2.00000
101031119 0.76631 0.77400 -2.00000
101031120 0.76631 0.77800 -2.00000
101031121 0.76631 0.78200 -2.00000
101031122 0.76631 0.78600 -2.00000
101031123 0.76631 0.79000 -2.00000
101031124 0.76631 0.79400 -2.00000
101031125 0.76631 0.79800 -2.00000
101031126 0.76631 0.80200 -2.00000
101031127 0.76631 0.80600 -2.00000
101031128 0.76631 0.81000 -2.00000
101031129 0.76631 0.81400 -2.00000
101031130 0.76631 0.81800 -2.00000
101031131 0.76631 0.82200 -2.00000
101031132 0.76631 0.82600 -2.00000
101031133 0.76631 0.83000 -2.00000
101031134 0.76631 0.83400 -2.00000
101031135 0.76631 0.83800 -2.00000
101031136 0.76631 0.84200 -2.00000
101031137 0.76631 0.84600 -2.00000
101031138 0.76631 0.85000 -2.00000
101031139 0.76631 0.85400 -2.00000
101031140 0.76631 0.85800 -2.00000
101031141 0.76631 0.86200 -2.00000
101031142 0.76631 0.86600 -2.00000
101031143 0.76631 0.87000 -2.00000
101031144 0.76631 0.87400 -2.00000
101031145 0.76631 0.87800 -2.00000
101031146 0.76631 0.88200 -2.00000
101031147 0.76631 0.88600 -2.00000
101031148 0.76631 0.89000 -2.00000
101031149 0.76631 0.89400 -2.00000
101031150 0.76631 0.89800 -2.00000
101031151 0.76631 0.90200 -2.00000
101031152 0.76631 0.90600 -2.00000
101031153 0.76631 0.91000 -2.00000
101031154 0.76631 0.91400 -2.00000
101031155 0.76631 0.91800 -2.00000
101031156 0.76631 0.92200 -2.00000
101031157 0.76631 0.92600 -2.00000
101031158 0.76631 0.93000 -2.00000
101031159 0.76631 0.93400 -2.00000
101031160 0.76631 0.93800 -2.00000
101031161 0.76631 0.94200 -2.00000
101031162 0.76631 0.94600 -2.00000
101031163 0.76631 0.95000 -2.00000
101031164 0.76631 0.95400 -2.00000
101031165 0.76631 0.95800 -2.00000
101031166 0.76631 0.96200 -2.00000
101031167 0.76631 0.96600 -2.00000
101031168 0.76631 0.97000 -2.00000
101031169 0.76631 0.97400 -2.00000
101031170 0.76631 0.97800 -2.00000
101031171 0.76631 0.98200 -2.00000
101031172 0.76631 0.98600 -2.00000
101031173 0.76631 0.99000 -2.00000
101031174 0.76631 0.99400 -2.00000
101031175 0.76631 0.99800 -2.00000
101031176 0.76631 1.00200 -2.00000
101031177 0.76631 1.00600 -2.00000
101031178 0.76631 1.01000 -2.00000
101031179 0.76631 1.01400 -2.00000
101031180 0.76631 1.01800 -2.00000
101031181 0.76631 1.02200 -2.00000
101031182 0.76631 1.02600 -2.00000
101031183 0.76631 1.03000 -2.00000
101031184 0.76631 1.03400 -2.00000
101031185 0.76631 1.03800 -2.00000
101031186 0.76631 1.04200 -2.00000
101031187 0.76631 1.04600 -2.00000
101031188 0.76631 1.05000 -2.00000
101031189 0.76631 1.05400 -2.00000
101031190 0.76631 1.05800 -2.00000
101031191 0.76631 1.06200 -2.00000
101031192 0.76631 1.06600 -2.00000
101031193 0.76631 1.07000 -2.00000
101031194 0.76631 1.07400 -2.00000
101031195 0.76631 1.07800 -2.00000
101031196 0.76631 1.08200 -2.00000
101031197 0.76631 1.08600 -2.00000
101031198 0.76631 1.09000 -2.00000
101031199 0.76631 1.09400 -2.00000
101031200 0.76631 1.09800 -2.00000
