# pixelID  x  y  z
103070666 0.46481 -0.83800 -2.00000
103070667 0.46481 -0.83400 -2.00000
103070668 0.46481 -0.83000 -2.00000
103070669 0.46481 -0.82600 -2.00000
103070670 0.46481 -0.82200 -2.00000
103070671 0.46481 -0.81800 -2.00000
103070672 0.46481 -0.81400 -2.00000
103070673 0.46481 -0.81000 -2.00000
103070674 0.46481 -0.80600 -2.00000
103070675 0.46481 -0.80200 -2.00000
103070676 0.46481 -0.79800 -2.00000
103070677 0.46481 -0.79400 -2.00000
103070678 0.46481 -0.79000 -2.00000
103070679 0.46481 -0.78600 -2.00000
103070680 0.46481 -0.78200 -2.00000
103070681 0.46481 -0.77800 -2.00000
103070682 0.46481 -0.77400 -2.00000
103070683 0.46481 -0.77000 -2.00000
103070684 0.46481 -0.76600 -2.00000
103070685 0.46481 -0.76200 -2.00000
103070686 0.46481 -0.75800 -2.00000
103070687 0.46481 -0.75400 -2.00000
103070688 0.46481 -0.75000 -2.00000
103070689 0.46481 -0.74600 -2.00000
103070690 0.46481 -0.74200 -2.00000
103070691 0.46481 -0.73800 -2.00000
103070692 0.46481 -0.73400 -2.00000
103070693 0.46481 -0.73000 -2.00000
103070694 0.46481 -0.72600 -2.00000
103070695 0.46481 -0.72200 -2.00000
103070696 0.46481 -0.71800 -2.00000
103070697 0.46481 -0.71400 -2.00000
103070698 0.46481 -0.71000 -2.00000
103070699 0.46481 -0.70600 -2.00000
103070700 0.46481 -0.70200 -2.00000
103070701 0.46481 -0.69800 -2.00000
103070702 0.46481 -0.69400 -2.00000
103070703 0.46481 -0.69000 -2.00000
103070704 0.46481 -0.68600 -2.00000
103070705 0.46481 -0.68200 -2.00000
103070706 0.46481 -0.67800 -2.00000
103070707 0.46481 -0.67400 -2.00000
103070708 0.46481 -0.67000 -2.00000
103070709 0.46481 -0.66600 -2.00000
103070710 0.46481 -0.66200 -2.00000
103070711 0.46481 -0.65800 -2.00000
103070712 0.46481 -0.65400 -2.00000
103070713 0.46481 -0.65000 -2.00000
103070714 0.46481 -0.64600 -2.00000
103070715 0.46481 -0.64200 -2.00000
103070716 0.46481 -0.63800 -2.00000
103070717 0.46481 -0.63400 -2.00000
103070718 0.46481 -0.63000 -2.00000
103070719 0.46481 -0.62600 -2.00000
103070720 0.46481 -0.62200 -2.00000
103070721 0.46481 -0.61800 -2.00000
103070722 0.46481 -0.61400 -2.00000
103070723 0.46481 -0.61000 -2.00000
103070724 0.46481 -0.60600 -2.00000
103070725 0.46481 -0.60200 -2.00000
103070726 0.46481 -0.59800 -2.00000
103070727 0.46481 -0.59400 -2.00000
103070728 0.46481 -0.59000 -2.00000
103070729 0.46481 -0.58600 -2.00000
103070730 0.46481 -0.58200 -2.00000
103070731 0.46481 -0.57800 -2.00000
103070732 0.46481 -0.57400 -2.00000
103070733 0.46481 -0.57000 -2.00000
103070734 0.46481 -0.56600 -2.00000
103070735 0.46481 -0.56200 -2.00000
103070736 0.46481 -0.55800 -2.00000
103070737 0.46481 -0.55400 -2.00000
103070738 0.46481 -0.55000 -2.00000
103070739 0.46481 -0.54600 -2.00000
103070740 0.46481 -0.54200 -2.00000
103070741 0.46481 -0.53800 -2.00000
103070742 0.46481 -0.53400 -2.00000
103070743 0.46481 -0.53000 -2.00000
103070744 0.46481 -0.52600 -2.00000
103070745 0.46481 -0.52200 -2.00000
103070746 0.46481 -0.51800 -2.00000
103070747 0.46481 -0.51400 -2.00000
103070748 0.46481 -0.51000 -2.00000
103070749 0.46481 -0.50600 -2.00000
103070750 0.46481 -0.50200 -2.00000
103070751 0.47331 -1.09800 -2.00000
103070752 0.47331 -1.09400 -2.00000
103070753 0.47331 -1.09000 -2.00000
103070754 0.47331 -1.08600 -2.00000
103070755 0.47331 -1.08200 -2.00000
103070756 0.47331 -1.07800 -2.00000
103070757 0.47331 -1.07400 -2.00000
103070758 0.47331 -1.07000 -2.00000
103070759 0.47331 -1.06600 -2.00000
103070760 0.47331 -1.06200 -2.00000
103070761 0.47331 -1.05800 -2.00000
103070762 0.47331 -1.05400 -2.00000
103070763 0.47331 -1.05000 -2.00000
103070764 0.47331 -1.04600 -2.00000
103070765 0.47331 -1.04200 -2.00000
103070766 0.47331 -1.03800 -2.00000
103070767 0.47331 -1.03400 -2.00000
103070768 0.47331 -1.03000 -2.00000
103070769 0.47331 -1.02600 -2.00000
103070770 0.47331 -1.02200 -2.00000
103070771 0.47331 -1.01800 -2.00000
103070772 0.47331 -1.01400 -2.00000
103070773 0.47331 -1.01000 -2.00000
103070774 0.47331 -1.00600 -2.00000
103070775 0.47331 -1.00200 -2.00000
103070776 0.47331 -0.99800 -2.00000
103070777 0.47331 -0.99400 -2.00000
103070778 0.47331 -0.99000 -2.00000
103070779 0.47331 -0.98600 -2.00000
103070780 0.47331 -0.98200 -2.00000
103070781 0.47331 -0.97800 -2.00000
103070782 0.47331 -0.97400 -2.00000
103070783 0.47331 -0.97000 -2.00000
103070784 0.47331 -0.96600 -2.00000
103070785 0.47331 -0.96200 -2.00000
103070786 0.47331 -0.95800 -2.00000
103070787 0.47331 -0.95400 -2.00000
103070788 0.47331 -0.95000 -2.00000
103070789 0.47331 -0.94600 -2.00000
103070790 0.47331 -0.94200 -2.00000
103070791 0.47331 -0.93800 -2.00000
103070792 0.47331 -0.93400 -2.00000
103070793 0.47331 -0.93000 -2.00000
103070794 0.47331 -0.92600 -2.00000
103070795 0.47331 -0.92200 -2.00000
103070796 0.47331 -0.91800 -2.00000
103070797 0.47331 -0.91400 -2.00000
103070798 0.47331 -0.91000 -2.00000
103070799 0.47331 -0.90600 -2.00000
103070800 0.47331 -0.90200 -2.00000
103070801 0.47331 -0.89800 -2.00000
103070802 0.47331 -0.89400 -2.00000
103070803 0.47331 -0.89000 -2.00000
103070804 0.47331 -0.88600 -2.00000
103070805 0.47331 -0.88200 -2.00000
103070806 0.47331 -0.87800 -2.00000
103070807 0.47331 -0.87400 -2.00000
103070808 0.47331 -0.87000 -2.00000
103070809 0.47331 -0.86600 -2.00000
103070810 0.47331 -0.86200 -2.00000
103070811 0.47331 -0.85800 -2.00000
103070812 0.47331 -0.85400 -2.00000
103070813 0.47331 -0.85000 -2.00000
103070814 0.47331 -0.84600 -2.00000
103070815 0.47331 -0.84200 -2.00000
103070816 0.47331 -0.83800 -2.00000
103070817 0.47331 -0.83400 -2.00000
103070818 0.47331 -0.83000 -2.00000
103070819 0.47331 -0.82600 -2.00000
103070820 0.47331 -0.82200 -2.00000
103070821 0.47331 -0.81800 -2.00000
103070822 0.47331 -0.81400 -2.00000
103070823 0.47331 -0.81000 -2.00000
103070824 0.47331 -0.80600 -2.00000
103070825 0.47331 -0.80200 -2.00000
103070826 0.47331 -0.79800 -2.00000
103070827 0.47331 -0.79400 -2.00000
103070828 0.47331 -0.79000 -2.00000
103070829 0.47331 -0.78600 -2.00000
103070830 0.47331 -0.78200 -2.00000
103070831 0.47331 -0.77800 -2.00000
103070832 0.47331 -0.77400 -2.00000
103070833 0.47331 -0.77000 -2.00000
103070834 0.47331 -0.76600 -2.00000
103070835 0.47331 -0.76200 -2.00000
103070836 0.47331 -0.75800 -2.00000
103070837 0.47331 -0.75400 -2.00000
103070838 0.47331 -0.75000 -2.00000
103070839 0.47331 -0.74600 -2.00000
103070840 0.47331 -0.74200 -2.00000
103070841 0.47331 -0.73800 -2.00000
103070842 0.47331 -0.73400 -2.00000
103070843 0.47331 -0.73000 -2.00000
103070844 0.47331 -0.72600 -2.00000
103070845 0.47331 -0.72200 -2.00000
103070846 0.47331 -0.71800 -2.00000
103070847 0.47331 -0.71400 -2.00000
103070848 0.47331 -0.71000 -2.00000
103070849 0.47331 -0.70600 -2.00000
103070850 0.47331 -0.70200 -2.00000
103070851 0.47331 -0.69800 -2.00000
103070852 0.47331 -0.69400 -2.00000
103070853 0.47331 -0.69000 -2.00000
103070854 0.47331 -0.68600 -2.00000
103070855 0.47331 -0.68200 -2.00000
103070856 0.47331 -0.67800 -2.00000
103070857 0.47331 -0.67400 -2.00000
103070858 0.47331 -0.67000 -2.00000
103070859 0.47331 -0.66600 -2.00000
103070860 0.47331 -0.66200 -2.00000
103070861 0.47331 -0.65800 -2.00000
103070862 0.47331 -0.65400 -2.00000
103070863 0.47331 -0.65000 -2.00000
103070864 0.47331 -0.64600 -2.00000
103070865 0.47331 -0.64200 -2.00000
103070866 0.47331 -0.63800 -2.00000
103070867 0.47331 -0.63400 -2.00000
103070868 0.47331 -0.63000 -2.00000
103070869 0.47331 -0.62600 -2.00000
103070870 0.47331 -0.62200 -2.00000
103070871 0.47331 -0.61800 -2.00000
103070872 0.47331 -0.61400 -2.00000
103070873 0.47331 -0.61000 -2.00000
103070874 0.47331 -0.60600 -2.00000
103070875 0.47331 -0.60200 -2.00000
103070876 0.47331 -0.59800 -2.00000
103070877 0.47331 -0.59400 -2.00000
103070878 0.47331 -0.59000 -2.00000
103070879 0.47331 -0.58600 -2.00000
103070880 0.47331 -0.58200 -2.00000
103070881 0.47331 -0.57800 -2.00000
103070882 0.47331 -0.57400 -2.00000
103070883 0.47331 -0.57000 -2.00000
103070884 0.47331 -0.56600 -2.00000
103070885 0.47331 -0.56200 -2.00000
103070886 0.47331 -0.55800 -2.00000
103070887 0.47331 -0.55400 -2.00000
103070888 0.47331 -0.55000 -2.00000
103070889 0.47331 -0.54600 -2.00000
103070890 0.47331 -0.54200 -2.00000
103070891 0.47331 -0.53800 -2.00000
103070892 0.47331 -0.53400 -2.00000
103070893 0.47331 -0.53000 -2.00000
103070894 0.47331 -0.52600 -2.00000
103070895 0.47331 -0.52200 -2.00000
103070896 0.47331 -0.51800 -2.00000
103070897 0.47331 -0.51400 -2.00000
103070898 0.47331 -0.51000 -2.00000
103070899 0.47331 -0.50600 -2.00000
103070900 0.47331 -0.50200 -2.00000
103070901 0.48181 -1.09800 -2.00000
103070902 0.48181 -1.09400 -2.00000
103070903 0.48181 -1.09000 -2.00000
103070904 0.48181 -1.08600 -2.00000
103070905 0.48181 -1.08200 -2.00000
103070906 0.48181 -1.07800 -2.00000
103070907 0.48181 -1.07400 -2.00000
103070908 0.48181 -1.07000 -2.00000
103070909 0.48181 -1.06600 -2.00000
103070910 0.48181 -1.06200 -2.00000
103070911 0.48181 -1.05800 -2.00000
103070912 0.48181 -1.05400 -2.00000
103070913 0.48181 -1.05000 -2.00000
103070914 0.48181 -1.04600 -2.00000
103070915 0.48181 -1.04200 -2.00000
103070916 0.48181 -1.03800 -2.00000
103070917 0.48181 -1.03400 -2.00000
103070918 0.48181 -1.03000 -2.00000
103070919 0.48181 -1.02600 -2.00000
103070920 0.48181 -1.02200 -2.00000
103070921 0.48181 -1.01800 -2.00000
103070922 0.48181 -1.01400 -2.00000
103070923 0.48181 -1.01000 -2.00000
103070924 0.48181 -1.00600 -2.00000
103070925 0.48181 -1.00200 -2.00000
103070926 0.48181 -0.99800 -2.00000
103070927 0.48181 -0.99400 -2.00000
103070928 0.48181 -0.99000 -2.00000
103070929 0.48181 -0.98600 -2.00000
103070930 0.48181 -0.98200 -2.00000
103070931 0.48181 -0.97800 -2.00000
103070932 0.48181 -0.97400 -2.00000
103070933 0.48181 -0.97000 -2.00000
103070934 0.48181 -0.96600 -2.00000
103070935 0.48181 -0.96200 -2.00000
103070936 0.48181 -0.95800 -2.00000
103070937 0.48181 -0.95400 -2.00000
103070938 0.48181 -0.95000 -2.00000
103070939 0.48181 -0.94600 -2.00000
103070940 0.48181 -0.94200 -2.00000
103070941 0.48181 -0.93800 -2.00000
103070942 0.48181 -0.93400 -2.00000
103070943 0.48181 -0.93000 -2.00000
103070944 0.48181 -0.92600 -2.00000
103070945 0.48181 -0.92200 -2.00000
103070946 0.48181 -0.91800 -2.00000
103070947 0.48181 -0.91400 -2.00000
103070948 0.48181 -0.91000 -2.00000
103070949 0.48181 -0.90600 -2.00000
103070950 0.48181 -0.90200 -2.00000
103070951 0.48181 -0.89800 -2.00000
103070952 0.48181 -0.89400 -2.00000
103070953 0.48181 -0.89000 -2.00000
103070954 0.48181 -0.88600 -2.00000
103070955 0.48181 -0.88200 -2.00000
103070956 0.48181 -0.87800 -2.00000
103070957 0.48181 -0.87400 -2.00000
103070958 0.48181 -0.87000 -2.00000
103070959 0.48181 -0.86600 -2.00000
103070960 0.48181 -0.86200 -2.00000
103070961 0.48181 -0.85800 -2.00000
103070962 0.48181 -0.85400 -2.00000
103070963 0.48181 -0.85000 -2.00000
103070964 0.48181 -0.84600 -2.00000
103070965 0.48181 -0.84200 -2.00000
103070966 0.48181 -0.83800 -2.00000
103070967 0.48181 -0.83400 -2.00000
103070968 0.48181 -0.83000 -2.00000
103070969 0.48181 -0.82600 -2.00000
103070970 0.48181 -0.82200 -2.00000
103070971 0.48181 -0.81800 -2.00000
103070972 0.48181 -0.81400 -2.00000
103070973 0.48181 -0.81000 -2.00000
103070974 0.48181 -0.80600 -2.00000
103070975 0.48181 -0.80200 -2.00000
103070976 0.48181 -0.79800 -2.00000
103070977 0.48181 -0.79400 -2.00000
103070978 0.48181 -0.79000 -2.00000
103070979 0.48181 -0.78600 -2.00000
103070980 0.48181 -0.78200 -2.00000
103070981 0.48181 -0.77800 -2.00000
103070982 0.48181 -0.77400 -2.00000
103070983 0.48181 -0.77000 -2.00000
103070984 0.48181 -0.76600 -2.00000
103070985 0.48181 -0.76200 -2.00000
103070986 0.48181 -0.75800 -2.00000
103070987 0.48181 -0.75400 -2.00000
103070988 0.48181 -0.75000 -2.00000
103070989 0.48181 -0.74600 -2.00000
103070990 0.48181 -0.74200 -2.00000
103070991 0.48181 -0.73800 -2.00000
103070992 0.48181 -0.73400 -2.00000
103070993 0.48181 -0.73000 -2.00000
103070994 0.48181 -0.72600 -2.00000
103070995 0.48181 -0.72200 -2.00000
103070996 0.48181 -0.71800 -2.00000
103070997 0.48181 -0.71400 -2.00000
103070998 0.48181 -0.71000 -2.00000
103070999 0.48181 -0.70600 -2.00000
103071000 0.48181 -0.70200 -2.00000
103071001 0.48181 -0.69800 -2.00000
103071002 0.48181 -0.69400 -2.00000
103071003 0.48181 -0.69000 -2.00000
103071004 0.48181 -0.68600 -2.00000
103071005 0.48181 -0.68200 -2.00000
103071006 0.48181 -0.67800 -2.00000
103071007 0.48181 -0.67400 -2.00000
103071008 0.48181 -0.67000 -2.00000
103071009 0.48181 -0.66600 -2.00000
103071010 0.48181 -0.66200 -2.00000
103071011 0.48181 -0.65800 -2.00000
103071012 0.48181 -0.65400 -2.00000
103071013 0.48181 -0.65000 -2.00000
103071014 0.48181 -0.64600 -2.00000
103071015 0.48181 -0.64200 -2.00000
103071016 0.48181 -0.63800 -2.00000
103071017 0.48181 -0.63400 -2.00000
103071018 0.48181 -0.63000 -2.00000
103071019 0.48181 -0.62600 -2.00000
103071020 0.48181 -0.62200 -2.00000
103071021 0.48181 -0.61800 -2.00000
103071022 0.48181 -0.61400 -2.00000
103071023 0.48181 -0.61000 -2.00000
103071024 0.48181 -0.60600 -2.00000
103071025 0.48181 -0.60200 -2.00000
103071026 0.48181 -0.59800 -2.00000
103071027 0.48181 -0.59400 -2.00000
103071028 0.48181 -0.59000 -2.00000
103071029 0.48181 -0.58600 -2.00000
103071030 0.48181 -0.58200 -2.00000
103071031 0.48181 -0.57800 -2.00000
103071032 0.48181 -0.57400 -2.00000
103071033 0.48181 -0.57000 -2.00000
103071034 0.48181 -0.56600 -2.00000
103071035 0.48181 -0.56200 -2.00000
103071036 0.48181 -0.55800 -2.00000
103071037 0.48181 -0.55400 -2.00000
103071038 0.48181 -0.55000 -2.00000
103071039 0.48181 -0.54600 -2.00000
103071040 0.48181 -0.54200 -2.00000
103071041 0.48181 -0.53800 -2.00000
103071042 0.48181 -0.53400 -2.00000
103071043 0.48181 -0.53000 -2.00000
103071044 0.48181 -0.52600 -2.00000
103071045 0.48181 -0.52200 -2.00000
103071046 0.48181 -0.51800 -2.00000
103071047 0.48181 -0.51400 -2.00000
103071048 0.48181 -0.51000 -2.00000
103071049 0.48181 -0.50600 -2.00000
103071050 0.48181 -0.50200 -2.00000
103071051 0.49031 -1.09800 -2.00000
103071052 0.49031 -1.09400 -2.00000
103071053 0.49031 -1.09000 -2.00000
103071054 0.49031 -1.08600 -2.00000
103071055 0.49031 -1.08200 -2.00000
103071056 0.49031 -1.07800 -2.00000
103071057 0.49031 -1.07400 -2.00000
103071058 0.49031 -1.07000 -2.00000
103071059 0.49031 -1.06600 -2.00000
103071060 0.49031 -1.06200 -2.00000
103071061 0.49031 -1.05800 -2.00000
103071062 0.49031 -1.05400 -2.00000
103071063 0.49031 -1.05000 -2.00000
103071064 0.49031 -1.04600 -2.00000
103071065 0.49031 -1.04200 -2.00000
103071066 0.49031 -1.03800 -2.00000
103071067 0.49031 -1.03400 -2.00000
103071068 0.49031 -1.03000 -2.00000
103071069 0.49031 -1.02600 -2.00000
103071070 0.49031 -1.02200 -2.00000
103071071 0.49031 -1.01800 -2.00000
103071072 0.49031 -1.01400 -2.00000
103071073 0.49031 -1.01000 -2.00000
103071074 0.49031 -1.00600 -2.00000
103071075 0.49031 -1.00200 -2.00000
103071076 0.49031 -0.99800 -2.00000
103071077 0.49031 -0.99400 -2.00000
103071078 0.49031 -0.99000 -2.00000
103071079 0.49031 -0.98600 -2.00000
103071080 0.49031 -0.98200 -2.00000
103071081 0.49031 -0.97800 -2.00000
103071082 0.49031 -0.97400 -2.00000
103071083 0.49031 -0.97000 -2.00000
103071084 0.49031 -0.96600 -2.00000
103071085 0.49031 -0.96200 -2.00000
103071086 0.49031 -0.95800 -2.00000
103071087 0.49031 -0.95400 -2.00000
103071088 0.49031 -0.95000 -2.00000
103071089 0.49031 -0.94600 -2.00000
103071090 0.49031 -0.94200 -2.00000
103071091 0.49031 -0.93800 -2.00000
103071092 0.49031 -0.93400 -2.00000
103071093 0.49031 -0.93000 -2.00000
103071094 0.49031 -0.92600 -2.00000
103071095 0.49031 -0.92200 -2.00000
103071096 0.49031 -0.91800 -2.00000
103071097 0.49031 -0.91400 -2.00000
103071098 0.49031 -0.91000 -2.00000
103071099 0.49031 -0.90600 -2.00000
103071100 0.49031 -0.90200 -2.00000
103071101 0.49031 -0.89800 -2.00000
103071102 0.49031 -0.89400 -2.00000
103071103 0.49031 -0.89000 -2.00000
103071104 0.49031 -0.88600 -2.00000
103071105 0.49031 -0.88200 -2.00000
103071106 0.49031 -0.87800 -2.00000
103071107 0.49031 -0.87400 -2.00000
103071108 0.49031 -0.87000 -2.00000
103071109 0.49031 -0.86600 -2.00000
103071110 0.49031 -0.86200 -2.00000
103071111 0.49031 -0.85800 -2.00000
103071112 0.49031 -0.85400 -2.00000
103071113 0.49031 -0.85000 -2.00000
103071114 0.49031 -0.84600 -2.00000
103071115 0.49031 -0.84200 -2.00000
103071116 0.49031 -0.83800 -2.00000
103071117 0.49031 -0.83400 -2.00000
103071118 0.49031 -0.83000 -2.00000
103071119 0.49031 -0.82600 -2.00000
103071120 0.49031 -0.82200 -2.00000
103071121 0.49031 -0.81800 -2.00000
103071122 0.49031 -0.81400 -2.00000
103071123 0.49031 -0.81000 -2.00000
103071124 0.49031 -0.80600 -2.00000
103071125 0.49031 -0.80200 -2.00000
103071126 0.49031 -0.79800 -2.00000
103071127 0.49031 -0.79400 -2.00000
103071128 0.49031 -0.79000 -2.00000
103071129 0.49031 -0.78600 -2.00000
103071130 0.49031 -0.78200 -2.00000
103071131 0.49031 -0.77800 -2.00000
103071132 0.49031 -0.77400 -2.00000
103071133 0.49031 -0.77000 -2.00000
103071134 0.49031 -0.76600 -2.00000
103071135 0.49031 -0.76200 -2.00000
103071136 0.49031 -0.75800 -2.00000
103071137 0.49031 -0.75400 -2.00000
103071138 0.49031 -0.75000 -2.00000
103071139 0.49031 -0.74600 -2.00000
103071140 0.49031 -0.74200 -2.00000
103071141 0.49031 -0.73800 -2.00000
103071142 0.49031 -0.73400 -2.00000
103071143 0.49031 -0.73000 -2.00000
103071144 0.49031 -0.72600 -2.00000
103071145 0.49031 -0.72200 -2.00000
103071146 0.49031 -0.71800 -2.00000
103071147 0.49031 -0.71400 -2.00000
103071148 0.49031 -0.71000 -2.00000
103071149 0.49031 -0.70600 -2.00000
103071150 0.49031 -0.70200 -2.00000
103071151 0.49031 -0.69800 -2.00000
103071152 0.49031 -0.69400 -2.00000
103071153 0.49031 -0.69000 -2.00000
103071154 0.49031 -0.68600 -2.00000
103071155 0.49031 -0.68200 -2.00000
103071156 0.49031 -0.67800 -2.00000
103071157 0.49031 -0.67400 -2.00000
103071158 0.49031 -0.67000 -2.00000
103071159 0.49031 -0.66600 -2.00000
103071160 0.49031 -0.66200 -2.00000
103071161 0.49031 -0.65800 -2.00000
103071162 0.49031 -0.65400 -2.00000
103071163 0.49031 -0.65000 -2.00000
103071164 0.49031 -0.64600 -2.00000
103071165 0.49031 -0.64200 -2.00000
103071166 0.49031 -0.63800 -2.00000
103071167 0.49031 -0.63400 -2.00000
103071168 0.49031 -0.63000 -2.00000
103071169 0.49031 -0.62600 -2.00000
103071170 0.49031 -0.62200 -2.00000
103071171 0.49031 -0.61800 -2.00000
103071172 0.49031 -0.61400 -2.00000
103071173 0.49031 -0.61000 -2.00000
103071174 0.49031 -0.60600 -2.00000
103071175 0.49031 -0.60200 -2.00000
103071176 0.49031 -0.59800 -2.00000
103071177 0.49031 -0.59400 -2.00000
103071178 0.49031 -0.59000 -2.00000
103071179 0.49031 -0.58600 -2.00000
103071180 0.49031 -0.58200 -2.00000
103071181 0.49031 -0.57800 -2.00000
103071182 0.49031 -0.57400 -2.00000
103071183 0.49031 -0.57000 -2.00000
103071184 0.49031 -0.56600 -2.00000
103071185 0.49031 -0.56200 -2.00000
103071186 0.49031 -0.55800 -2.00000
103071187 0.49031 -0.55400 -2.00000
103071188 0.49031 -0.55000 -2.00000
103071189 0.49031 -0.54600 -2.00000
103071190 0.49031 -0.54200 -2.00000
103071191 0.49031 -0.53800 -2.00000
103071192 0.49031 -0.53400 -2.00000
103071193 0.49031 -0.53000 -2.00000
103071194 0.49031 -0.52600 -2.00000
103071195 0.49031 -0.52200 -2.00000
103071196 0.49031 -0.51800 -2.00000
103071197 0.49031 -0.51400 -2.00000
103071198 0.49031 -0.51000 -2.00000
103071199 0.49031 -0.50600 -2.00000
103071200 0.49031 -0.50200 -2.00000
