# pixelID  x  y  z
112100736 0.74893 0.46675 0.98567
112100737 0.74643 0.46675 0.98879
112100738 0.74394 0.46675 0.99192
112100739 0.74145 0.46675 0.99505
112100740 0.73895 0.46675 0.99818
112100741 0.73646 0.46675 1.00131
112100742 0.73397 0.46675 1.00443
112100743 0.73148 0.46675 1.00756
112100744 0.72898 0.46675 1.01069
112100745 0.72649 0.46675 1.01382
112100746 0.72400 0.46675 1.01695
112100747 0.72150 0.46675 1.02007
112100748 0.71901 0.46675 1.02320
112100749 0.71652 0.46675 1.02633
112100750 0.71402 0.46675 1.02946
112100751 1.08549 0.48025 0.56338
112100752 1.08300 0.48025 0.56651
112100753 1.08050 0.48025 0.56964
112100754 1.07801 0.48025 0.57276
112100755 1.07552 0.48025 0.57589
112100756 1.07302 0.48025 0.57902
112100757 1.07053 0.48025 0.58215
112100758 1.06804 0.48025 0.58528
112100759 1.06555 0.48025 0.58840
112100760 1.06305 0.48025 0.59153
112100761 1.06056 0.48025 0.59466
112100762 1.05807 0.48025 0.59779
112100763 1.05557 0.48025 0.60092
112100764 1.05308 0.48025 0.60404
112100765 1.05059 0.48025 0.60717
112100766 1.04809 0.48025 0.61030
112100767 1.04560 0.48025 0.61343
112100768 1.04311 0.48025 0.61656
112100769 1.04061 0.48025 0.61968
112100770 1.03812 0.48025 0.62281
112100771 1.03563 0.48025 0.62594
112100772 1.03314 0.48025 0.62907
112100773 1.03064 0.48025 0.63220
112100774 1.02815 0.48025 0.63532
112100775 1.02566 0.48025 0.63845
112100776 1.02316 0.48025 0.64158
112100777 1.02067 0.48025 0.64471
112100778 1.01818 0.48025 0.64784
112100779 1.01568 0.48025 0.65097
112100780 1.01319 0.48025 0.65409
112100781 1.01070 0.48025 0.65722
112100782 1.00821 0.48025 0.66035
112100783 1.00571 0.48025 0.66348
112100784 1.00322 0.48025 0.66661
112100785 1.00073 0.48025 0.66973
112100786 0.99823 0.48025 0.67286
112100787 0.99574 0.48025 0.67599
112100788 0.99325 0.48025 0.67912
112100789 0.99075 0.48025 0.68225
112100790 0.98826 0.48025 0.68537
112100791 0.98577 0.48025 0.68850
112100792 0.98327 0.48025 0.69163
112100793 0.98078 0.48025 0.69476
112100794 0.97829 0.48025 0.69789
112100795 0.97580 0.48025 0.70101
112100796 0.97330 0.48025 0.70414
112100797 0.97081 0.48025 0.70727
112100798 0.96832 0.48025 0.71040
112100799 0.96582 0.48025 0.71353
112100800 0.96333 0.48025 0.71665
112100801 0.96084 0.48025 0.71978
112100802 0.95834 0.48025 0.72291
112100803 0.95585 0.48025 0.72604
112100804 0.95336 0.48025 0.72917
112100805 0.95086 0.48025 0.73229
112100806 0.94837 0.48025 0.73542
112100807 0.94588 0.48025 0.73855
112100808 0.94339 0.48025 0.74168
112100809 0.94089 0.48025 0.74481
112100810 0.93840 0.48025 0.74793
112100811 0.93591 0.48025 0.75106
112100812 0.93341 0.48025 0.75419
112100813 0.93092 0.48025 0.75732
112100814 0.92843 0.48025 0.76045
112100815 0.92593 0.48025 0.76357
112100816 0.92344 0.48025 0.76670
112100817 0.92095 0.48025 0.76983
112100818 0.91845 0.48025 0.77296
112100819 0.91596 0.48025 0.77609
112100820 0.91347 0.48025 0.77921
112100821 0.91098 0.48025 0.78234
112100822 0.90848 0.48025 0.78547
112100823 0.90599 0.48025 0.78860
112100824 0.90350 0.48025 0.79173
112100825 0.90100 0.48025 0.79486
112100826 0.89851 0.48025 0.79798
112100827 0.89602 0.48025 0.80111
112100828 0.89352 0.48025 0.80424
112100829 0.89103 0.48025 0.80737
112100830 0.88854 0.48025 0.81050
112100831 0.88605 0.48025 0.81362
112100832 0.88355 0.48025 0.81675
112100833 0.88106 0.48025 0.81988
112100834 0.87857 0.48025 0.82301
112100835 0.87607 0.48025 0.82614
112100836 0.87358 0.48025 0.82926
112100837 0.87109 0.48025 0.83239
112100838 0.86859 0.48025 0.83552
112100839 0.86610 0.48025 0.83865
112100840 0.86361 0.48025 0.84178
112100841 0.86111 0.48025 0.84490
112100842 0.85862 0.48025 0.84803
112100843 0.85613 0.48025 0.85116
112100844 0.85364 0.48025 0.85429
112100845 0.85114 0.48025 0.85742
112100846 0.84865 0.48025 0.86054
112100847 0.84616 0.48025 0.86367
112100848 0.84366 0.48025 0.86680
112100849 0.84117 0.48025 0.86993
112100850 0.83868 0.48025 0.87306
112100851 0.83618 0.48025 0.87618
112100852 0.83369 0.48025 0.87931
112100853 0.83120 0.48025 0.88244
112100854 0.82870 0.48025 0.88557
112100855 0.82621 0.48025 0.88870
112100856 0.82372 0.48025 0.89182
112100857 0.82123 0.48025 0.89495
112100858 0.81873 0.48025 0.89808
112100859 0.81624 0.48025 0.90121
112100860 0.81375 0.48025 0.90434
112100861 0.81125 0.48025 0.90746
112100862 0.80876 0.48025 0.91059
112100863 0.80627 0.48025 0.91372
112100864 0.80377 0.48025 0.91685
112100865 0.80128 0.48025 0.91998
112100866 0.79879 0.48025 0.92310
112100867 0.79629 0.48025 0.92623
112100868 0.79380 0.48025 0.92936
112100869 0.79131 0.48025 0.93249
112100870 0.78882 0.48025 0.93562
112100871 0.78632 0.48025 0.93874
112100872 0.78383 0.48025 0.94187
112100873 0.78134 0.48025 0.94500
112100874 0.77884 0.48025 0.94813
112100875 0.77635 0.48025 0.95126
112100876 0.77386 0.48025 0.95439
112100877 0.77136 0.48025 0.95751
112100878 0.76887 0.48025 0.96064
112100879 0.76638 0.48025 0.96377
112100880 0.76388 0.48025 0.96690
112100881 0.76139 0.48025 0.97003
112100882 0.75890 0.48025 0.97315
112100883 0.75641 0.48025 0.97628
112100884 0.75391 0.48025 0.97941
112100885 0.75142 0.48025 0.98254
112100886 0.74893 0.48025 0.98567
112100887 0.74643 0.48025 0.98879
112100888 0.74394 0.48025 0.99192
112100889 0.74145 0.48025 0.99505
112100890 0.73895 0.48025 0.99818
112100891 0.73646 0.48025 1.00131
112100892 0.73397 0.48025 1.00443
112100893 0.73148 0.48025 1.00756
112100894 0.72898 0.48025 1.01069
112100895 0.72649 0.48025 1.01382
112100896 0.72400 0.48025 1.01695
112100897 0.72150 0.48025 1.02007
112100898 0.71901 0.48025 1.02320
112100899 0.71652 0.48025 1.02633
112100900 0.71402 0.48025 1.02946
112100901 1.08549 0.49375 0.56338
112100902 1.08300 0.49375 0.56651
112100903 1.08050 0.49375 0.56964
112100904 1.07801 0.49375 0.57276
112100905 1.07552 0.49375 0.57589
112100906 1.07302 0.49375 0.57902
112100907 1.07053 0.49375 0.58215
112100908 1.06804 0.49375 0.58528
112100909 1.06555 0.49375 0.58840
112100910 1.06305 0.49375 0.59153
112100911 1.06056 0.49375 0.59466
112100912 1.05807 0.49375 0.59779
112100913 1.05557 0.49375 0.60092
112100914 1.05308 0.49375 0.60404
112100915 1.05059 0.49375 0.60717
112100916 1.04809 0.49375 0.61030
112100917 1.04560 0.49375 0.61343
112100918 1.04311 0.49375 0.61656
112100919 1.04061 0.49375 0.61968
112100920 1.03812 0.49375 0.62281
112100921 1.03563 0.49375 0.62594
112100922 1.03314 0.49375 0.62907
112100923 1.03064 0.49375 0.63220
112100924 1.02815 0.49375 0.63532
112100925 1.02566 0.49375 0.63845
112100926 1.02316 0.49375 0.64158
112100927 1.02067 0.49375 0.64471
112100928 1.01818 0.49375 0.64784
112100929 1.01568 0.49375 0.65097
112100930 1.01319 0.49375 0.65409
112100931 1.01070 0.49375 0.65722
112100932 1.00821 0.49375 0.66035
112100933 1.00571 0.49375 0.66348
112100934 1.00322 0.49375 0.66661
112100935 1.00073 0.49375 0.66973
112100936 0.99823 0.49375 0.67286
112100937 0.99574 0.49375 0.67599
112100938 0.99325 0.49375 0.67912
112100939 0.99075 0.49375 0.68225
112100940 0.98826 0.49375 0.68537
112100941 0.98577 0.49375 0.68850
112100942 0.98327 0.49375 0.69163
112100943 0.98078 0.49375 0.69476
112100944 0.97829 0.49375 0.69789
112100945 0.97580 0.49375 0.70101
112100946 0.97330 0.49375 0.70414
112100947 0.97081 0.49375 0.70727
112100948 0.96832 0.49375 0.71040
112100949 0.96582 0.49375 0.71353
112100950 0.96333 0.49375 0.71665
112100951 0.96084 0.49375 0.71978
112100952 0.95834 0.49375 0.72291
112100953 0.95585 0.49375 0.72604
112100954 0.95336 0.49375 0.72917
112100955 0.95086 0.49375 0.73229
112100956 0.94837 0.49375 0.73542
112100957 0.94588 0.49375 0.73855
112100958 0.94339 0.49375 0.74168
112100959 0.94089 0.49375 0.74481
112100960 0.93840 0.49375 0.74793
112100961 0.93591 0.49375 0.75106
112100962 0.93341 0.49375 0.75419
112100963 0.93092 0.49375 0.75732
112100964 0.92843 0.49375 0.76045
112100965 0.92593 0.49375 0.76357
112100966 0.92344 0.49375 0.76670
112100967 0.92095 0.49375 0.76983
112100968 0.91845 0.49375 0.77296
112100969 0.91596 0.49375 0.77609
112100970 0.91347 0.49375 0.77921
112100971 0.91098 0.49375 0.78234
112100972 0.90848 0.49375 0.78547
112100973 0.90599 0.49375 0.78860
112100974 0.90350 0.49375 0.79173
112100975 0.90100 0.49375 0.79486
112100976 0.89851 0.49375 0.79798
112100977 0.89602 0.49375 0.80111
112100978 0.89352 0.49375 0.80424
112100979 0.89103 0.49375 0.80737
112100980 0.88854 0.49375 0.81050
112100981 0.88605 0.49375 0.81362
112100982 0.88355 0.49375 0.81675
112100983 0.88106 0.49375 0.81988
112100984 0.87857 0.49375 0.82301
112100985 0.87607 0.49375 0.82614
112100986 0.87358 0.49375 0.82926
112100987 0.87109 0.49375 0.83239
112100988 0.86859 0.49375 0.83552
112100989 0.86610 0.49375 0.83865
112100990 0.86361 0.49375 0.84178
112100991 0.86111 0.49375 0.84490
112100992 0.85862 0.49375 0.84803
112100993 0.85613 0.49375 0.85116
112100994 0.85364 0.49375 0.85429
112100995 0.85114 0.49375 0.85742
112100996 0.84865 0.49375 0.86054
112100997 0.84616 0.49375 0.86367
112100998 0.84366 0.49375 0.86680
112100999 0.84117 0.49375 0.86993
112101000 0.83868 0.49375 0.87306
112101001 0.83618 0.49375 0.87618
112101002 0.83369 0.49375 0.87931
112101003 0.83120 0.49375 0.88244
112101004 0.82870 0.49375 0.88557
112101005 0.82621 0.49375 0.88870
112101006 0.82372 0.49375 0.89182
112101007 0.82123 0.49375 0.89495
112101008 0.81873 0.49375 0.89808
112101009 0.81624 0.49375 0.90121
112101010 0.81375 0.49375 0.90434
112101011 0.81125 0.49375 0.90746
112101012 0.80876 0.49375 0.91059
112101013 0.80627 0.49375 0.91372
112101014 0.80377 0.49375 0.91685
112101015 0.80128 0.49375 0.91998
112101016 0.79879 0.49375 0.92310
112101017 0.79629 0.49375 0.92623
112101018 0.79380 0.49375 0.92936
112101019 0.79131 0.49375 0.93249
112101020 0.78882 0.49375 0.93562
112101021 0.78632 0.49375 0.93874
112101022 0.78383 0.49375 0.94187
112101023 0.78134 0.49375 0.94500
112101024 0.77884 0.49375 0.94813
112101025 0.77635 0.49375 0.95126
112101026 0.77386 0.49375 0.95439
112101027 0.77136 0.49375 0.95751
112101028 0.76887 0.49375 0.96064
112101029 0.76638 0.49375 0.96377
112101030 0.76388 0.49375 0.96690
112101031 0.76139 0.49375 0.97003
112101032 0.75890 0.49375 0.97315
112101033 0.75641 0.49375 0.97628
112101034 0.75391 0.49375 0.97941
112101035 0.75142 0.49375 0.98254
112101036 0.74893 0.49375 0.98567
112101037 0.74643 0.49375 0.98879
112101038 0.74394 0.49375 0.99192
112101039 0.74145 0.49375 0.99505
112101040 0.73895 0.49375 0.99818
112101041 0.73646 0.49375 1.00131
112101042 0.73397 0.49375 1.00443
112101043 0.73148 0.49375 1.00756
112101044 0.72898 0.49375 1.01069
112101045 0.72649 0.49375 1.01382
112101046 0.72400 0.49375 1.01695
112101047 0.72150 0.49375 1.02007
112101048 0.71901 0.49375 1.02320
112101049 0.71652 0.49375 1.02633
112101050 0.71402 0.49375 1.02946
112101051 1.08549 0.50725 0.56338
112101052 1.08300 0.50725 0.56651
112101053 1.08050 0.50725 0.56964
112101054 1.07801 0.50725 0.57276
112101055 1.07552 0.50725 0.57589
112101056 1.07302 0.50725 0.57902
112101057 1.07053 0.50725 0.58215
112101058 1.06804 0.50725 0.58528
112101059 1.06555 0.50725 0.58840
112101060 1.06305 0.50725 0.59153
112101061 1.06056 0.50725 0.59466
112101062 1.05807 0.50725 0.59779
112101063 1.05557 0.50725 0.60092
112101064 1.05308 0.50725 0.60404
112101065 1.05059 0.50725 0.60717
112101066 1.04809 0.50725 0.61030
112101067 1.04560 0.50725 0.61343
112101068 1.04311 0.50725 0.61656
112101069 1.04061 0.50725 0.61968
112101070 1.03812 0.50725 0.62281
112101071 1.03563 0.50725 0.62594
112101072 1.03314 0.50725 0.62907
112101073 1.03064 0.50725 0.63220
112101074 1.02815 0.50725 0.63532
112101075 1.02566 0.50725 0.63845
112101076 1.02316 0.50725 0.64158
112101077 1.02067 0.50725 0.64471
112101078 1.01818 0.50725 0.64784
112101079 1.01568 0.50725 0.65097
112101080 1.01319 0.50725 0.65409
112101081 1.01070 0.50725 0.65722
112101082 1.00821 0.50725 0.66035
112101083 1.00571 0.50725 0.66348
112101084 1.00322 0.50725 0.66661
112101085 1.00073 0.50725 0.66973
112101086 0.99823 0.50725 0.67286
112101087 0.99574 0.50725 0.67599
112101088 0.99325 0.50725 0.67912
112101089 0.99075 0.50725 0.68225
112101090 0.98826 0.50725 0.68537
112101091 0.98577 0.50725 0.68850
112101092 0.98327 0.50725 0.69163
112101093 0.98078 0.50725 0.69476
112101094 0.97829 0.50725 0.69789
112101095 0.97580 0.50725 0.70101
112101096 0.97330 0.50725 0.70414
112101097 0.97081 0.50725 0.70727
112101098 0.96832 0.50725 0.71040
112101099 0.96582 0.50725 0.71353
112101100 0.96333 0.50725 0.71665
112101101 0.96084 0.50725 0.71978
112101102 0.95834 0.50725 0.72291
112101103 0.95585 0.50725 0.72604
112101104 0.95336 0.50725 0.72917
112101105 0.95086 0.50725 0.73229
112101106 0.94837 0.50725 0.73542
112101107 0.94588 0.50725 0.73855
112101108 0.94339 0.50725 0.74168
112101109 0.94089 0.50725 0.74481
112101110 0.93840 0.50725 0.74793
112101111 0.93591 0.50725 0.75106
112101112 0.93341 0.50725 0.75419
112101113 0.93092 0.50725 0.75732
112101114 0.92843 0.50725 0.76045
112101115 0.92593 0.50725 0.76357
112101116 0.92344 0.50725 0.76670
112101117 0.92095 0.50725 0.76983
112101118 0.91845 0.50725 0.77296
112101119 0.91596 0.50725 0.77609
112101120 0.91347 0.50725 0.77921
112101121 0.91098 0.50725 0.78234
112101122 0.90848 0.50725 0.78547
112101123 0.90599 0.50725 0.78860
112101124 0.90350 0.50725 0.79173
112101125 0.90100 0.50725 0.79486
112101126 0.89851 0.50725 0.79798
112101127 0.89602 0.50725 0.80111
112101128 0.89352 0.50725 0.80424
112101129 0.89103 0.50725 0.80737
112101130 0.88854 0.50725 0.81050
112101131 0.88605 0.50725 0.81362
112101132 0.88355 0.50725 0.81675
112101133 0.88106 0.50725 0.81988
112101134 0.87857 0.50725 0.82301
112101135 0.87607 0.50725 0.82614
112101136 0.87358 0.50725 0.82926
112101137 0.87109 0.50725 0.83239
112101138 0.86859 0.50725 0.83552
112101139 0.86610 0.50725 0.83865
112101140 0.86361 0.50725 0.84178
112101141 0.86111 0.50725 0.84490
112101142 0.85862 0.50725 0.84803
112101143 0.85613 0.50725 0.85116
112101144 0.85364 0.50725 0.85429
112101145 0.85114 0.50725 0.85742
112101146 0.84865 0.50725 0.86054
112101147 0.84616 0.50725 0.86367
112101148 0.84366 0.50725 0.86680
112101149 0.84117 0.50725 0.86993
112101150 0.83868 0.50725 0.87306
112101151 0.83618 0.50725 0.87618
112101152 0.83369 0.50725 0.87931
112101153 0.83120 0.50725 0.88244
112101154 0.82870 0.50725 0.88557
112101155 0.82621 0.50725 0.88870
112101156 0.82372 0.50725 0.89182
112101157 0.82123 0.50725 0.89495
112101158 0.81873 0.50725 0.89808
112101159 0.81624 0.50725 0.90121
112101160 0.81375 0.50725 0.90434
112101161 0.81125 0.50725 0.90746
112101162 0.80876 0.50725 0.91059
112101163 0.80627 0.50725 0.91372
112101164 0.80377 0.50725 0.91685
112101165 0.80128 0.50725 0.91998
112101166 0.79879 0.50725 0.92310
112101167 0.79629 0.50725 0.92623
112101168 0.79380 0.50725 0.92936
112101169 0.79131 0.50725 0.93249
112101170 0.78882 0.50725 0.93562
112101171 0.78632 0.50725 0.93874
112101172 0.78383 0.50725 0.94187
112101173 0.78134 0.50725 0.94500
112101174 0.77884 0.50725 0.94813
112101175 0.77635 0.50725 0.95126
112101176 0.77386 0.50725 0.95439
112101177 0.77136 0.50725 0.95751
112101178 0.76887 0.50725 0.96064
112101179 0.76638 0.50725 0.96377
112101180 0.76388 0.50725 0.96690
112101181 0.76139 0.50725 0.97003
112101182 0.75890 0.50725 0.97315
112101183 0.75641 0.50725 0.97628
112101184 0.75391 0.50725 0.97941
112101185 0.75142 0.50725 0.98254
112101186 0.74893 0.50725 0.98567
112101187 0.74643 0.50725 0.98879
112101188 0.74394 0.50725 0.99192
112101189 0.74145 0.50725 0.99505
112101190 0.73895 0.50725 0.99818
112101191 0.73646 0.50725 1.00131
112101192 0.73397 0.50725 1.00443
112101193 0.73148 0.50725 1.00756
112101194 0.72898 0.50725 1.01069
112101195 0.72649 0.50725 1.01382
112101196 0.72400 0.50725 1.01695
112101197 0.72150 0.50725 1.02007
112101198 0.71901 0.50725 1.02320
112101199 0.71652 0.50725 1.02633
112101200 0.71402 0.50725 1.02946
