# pixelID  x  y  z
101090699 0.32681 0.89400 -2.00000
101090700 0.32681 0.89800 -2.00000
101090701 0.32681 0.90200 -2.00000
101090702 0.32681 0.90600 -2.00000
101090703 0.32681 0.91000 -2.00000
101090704 0.32681 0.91400 -2.00000
101090705 0.32681 0.91800 -2.00000
101090706 0.32681 0.92200 -2.00000
101090707 0.32681 0.92600 -2.00000
101090708 0.32681 0.93000 -2.00000
101090709 0.32681 0.93400 -2.00000
101090710 0.32681 0.93800 -2.00000
101090711 0.32681 0.94200 -2.00000
101090712 0.32681 0.94600 -2.00000
101090713 0.32681 0.95000 -2.00000
101090714 0.32681 0.95400 -2.00000
101090715 0.32681 0.95800 -2.00000
101090716 0.32681 0.96200 -2.00000
101090717 0.32681 0.96600 -2.00000
101090718 0.32681 0.97000 -2.00000
101090719 0.32681 0.97400 -2.00000
101090720 0.32681 0.97800 -2.00000
101090721 0.32681 0.98200 -2.00000
101090722 0.32681 0.98600 -2.00000
101090723 0.32681 0.99000 -2.00000
101090724 0.32681 0.99400 -2.00000
101090725 0.32681 0.99800 -2.00000
101090726 0.32681 1.00200 -2.00000
101090727 0.32681 1.00600 -2.00000
101090728 0.32681 1.01000 -2.00000
101090729 0.32681 1.01400 -2.00000
101090730 0.32681 1.01800 -2.00000
101090731 0.32681 1.02200 -2.00000
101090732 0.32681 1.02600 -2.00000
101090733 0.32681 1.03000 -2.00000
101090734 0.32681 1.03400 -2.00000
101090735 0.32681 1.03800 -2.00000
101090736 0.32681 1.04200 -2.00000
101090737 0.32681 1.04600 -2.00000
101090738 0.32681 1.05000 -2.00000
101090739 0.32681 1.05400 -2.00000
101090740 0.32681 1.05800 -2.00000
101090741 0.32681 1.06200 -2.00000
101090742 0.32681 1.06600 -2.00000
101090743 0.32681 1.07000 -2.00000
101090744 0.32681 1.07400 -2.00000
101090745 0.32681 1.07800 -2.00000
101090746 0.32681 1.08200 -2.00000
101090747 0.32681 1.08600 -2.00000
101090748 0.32681 1.09000 -2.00000
101090749 0.32681 1.09400 -2.00000
101090750 0.32681 1.09800 -2.00000
101090751 0.33531 0.50200 -2.00000
101090752 0.33531 0.50600 -2.00000
101090753 0.33531 0.51000 -2.00000
101090754 0.33531 0.51400 -2.00000
101090755 0.33531 0.51800 -2.00000
101090756 0.33531 0.52200 -2.00000
101090757 0.33531 0.52600 -2.00000
101090758 0.33531 0.53000 -2.00000
101090759 0.33531 0.53400 -2.00000
101090760 0.33531 0.53800 -2.00000
101090761 0.33531 0.54200 -2.00000
101090762 0.33531 0.54600 -2.00000
101090763 0.33531 0.55000 -2.00000
101090764 0.33531 0.55400 -2.00000
101090765 0.33531 0.55800 -2.00000
101090766 0.33531 0.56200 -2.00000
101090767 0.33531 0.56600 -2.00000
101090768 0.33531 0.57000 -2.00000
101090769 0.33531 0.57400 -2.00000
101090770 0.33531 0.57800 -2.00000
101090771 0.33531 0.58200 -2.00000
101090772 0.33531 0.58600 -2.00000
101090773 0.33531 0.59000 -2.00000
101090774 0.33531 0.59400 -2.00000
101090775 0.33531 0.59800 -2.00000
101090776 0.33531 0.60200 -2.00000
101090777 0.33531 0.60600 -2.00000
101090778 0.33531 0.61000 -2.00000
101090779 0.33531 0.61400 -2.00000
101090780 0.33531 0.61800 -2.00000
101090781 0.33531 0.62200 -2.00000
101090782 0.33531 0.62600 -2.00000
101090783 0.33531 0.63000 -2.00000
101090784 0.33531 0.63400 -2.00000
101090785 0.33531 0.63800 -2.00000
101090786 0.33531 0.64200 -2.00000
101090787 0.33531 0.64600 -2.00000
101090788 0.33531 0.65000 -2.00000
101090789 0.33531 0.65400 -2.00000
101090790 0.33531 0.65800 -2.00000
101090791 0.33531 0.66200 -2.00000
101090792 0.33531 0.66600 -2.00000
101090793 0.33531 0.67000 -2.00000
101090794 0.33531 0.67400 -2.00000
101090795 0.33531 0.67800 -2.00000
101090796 0.33531 0.68200 -2.00000
101090797 0.33531 0.68600 -2.00000
101090798 0.33531 0.69000 -2.00000
101090799 0.33531 0.69400 -2.00000
101090800 0.33531 0.69800 -2.00000
101090801 0.33531 0.70200 -2.00000
101090802 0.33531 0.70600 -2.00000
101090803 0.33531 0.71000 -2.00000
101090804 0.33531 0.71400 -2.00000
101090805 0.33531 0.71800 -2.00000
101090806 0.33531 0.72200 -2.00000
101090807 0.33531 0.72600 -2.00000
101090808 0.33531 0.73000 -2.00000
101090809 0.33531 0.73400 -2.00000
101090810 0.33531 0.73800 -2.00000
101090811 0.33531 0.74200 -2.00000
101090812 0.33531 0.74600 -2.00000
101090813 0.33531 0.75000 -2.00000
101090814 0.33531 0.75400 -2.00000
101090815 0.33531 0.75800 -2.00000
101090816 0.33531 0.76200 -2.00000
101090817 0.33531 0.76600 -2.00000
101090818 0.33531 0.77000 -2.00000
101090819 0.33531 0.77400 -2.00000
101090820 0.33531 0.77800 -2.00000
101090821 0.33531 0.78200 -2.00000
101090822 0.33531 0.78600 -2.00000
101090823 0.33531 0.79000 -2.00000
101090824 0.33531 0.79400 -2.00000
101090825 0.33531 0.79800 -2.00000
101090826 0.33531 0.80200 -2.00000
101090827 0.33531 0.80600 -2.00000
101090828 0.33531 0.81000 -2.00000
101090829 0.33531 0.81400 -2.00000
101090830 0.33531 0.81800 -2.00000
101090831 0.33531 0.82200 -2.00000
101090832 0.33531 0.82600 -2.00000
101090833 0.33531 0.83000 -2.00000
101090834 0.33531 0.83400 -2.00000
101090835 0.33531 0.83800 -2.00000
101090836 0.33531 0.84200 -2.00000
101090837 0.33531 0.84600 -2.00000
101090838 0.33531 0.85000 -2.00000
101090839 0.33531 0.85400 -2.00000
101090840 0.33531 0.85800 -2.00000
101090841 0.33531 0.86200 -2.00000
101090842 0.33531 0.86600 -2.00000
101090843 0.33531 0.87000 -2.00000
101090844 0.33531 0.87400 -2.00000
101090845 0.33531 0.87800 -2.00000
101090846 0.33531 0.88200 -2.00000
101090847 0.33531 0.88600 -2.00000
101090848 0.33531 0.89000 -2.00000
101090849 0.33531 0.89400 -2.00000
101090850 0.33531 0.89800 -2.00000
101090851 0.33531 0.90200 -2.00000
101090852 0.33531 0.90600 -2.00000
101090853 0.33531 0.91000 -2.00000
101090854 0.33531 0.91400 -2.00000
101090855 0.33531 0.91800 -2.00000
101090856 0.33531 0.92200 -2.00000
101090857 0.33531 0.92600 -2.00000
101090858 0.33531 0.93000 -2.00000
101090859 0.33531 0.93400 -2.00000
101090860 0.33531 0.93800 -2.00000
101090861 0.33531 0.94200 -2.00000
101090862 0.33531 0.94600 -2.00000
101090863 0.33531 0.95000 -2.00000
101090864 0.33531 0.95400 -2.00000
101090865 0.33531 0.95800 -2.00000
101090866 0.33531 0.96200 -2.00000
101090867 0.33531 0.96600 -2.00000
101090868 0.33531 0.97000 -2.00000
101090869 0.33531 0.97400 -2.00000
101090870 0.33531 0.97800 -2.00000
101090871 0.33531 0.98200 -2.00000
101090872 0.33531 0.98600 -2.00000
101090873 0.33531 0.99000 -2.00000
101090874 0.33531 0.99400 -2.00000
101090875 0.33531 0.99800 -2.00000
101090876 0.33531 1.00200 -2.00000
101090877 0.33531 1.00600 -2.00000
101090878 0.33531 1.01000 -2.00000
101090879 0.33531 1.01400 -2.00000
101090880 0.33531 1.01800 -2.00000
101090881 0.33531 1.02200 -2.00000
101090882 0.33531 1.02600 -2.00000
101090883 0.33531 1.03000 -2.00000
101090884 0.33531 1.03400 -2.00000
101090885 0.33531 1.03800 -2.00000
101090886 0.33531 1.04200 -2.00000
101090887 0.33531 1.04600 -2.00000
101090888 0.33531 1.05000 -2.00000
101090889 0.33531 1.05400 -2.00000
101090890 0.33531 1.05800 -2.00000
101090891 0.33531 1.06200 -2.00000
101090892 0.33531 1.06600 -2.00000
101090893 0.33531 1.07000 -2.00000
101090894 0.33531 1.07400 -2.00000
101090895 0.33531 1.07800 -2.00000
101090896 0.33531 1.08200 -2.00000
101090897 0.33531 1.08600 -2.00000
101090898 0.33531 1.09000 -2.00000
101090899 0.33531 1.09400 -2.00000
101090900 0.33531 1.09800 -2.00000
101090901 0.34381 0.50200 -2.00000
101090902 0.34381 0.50600 -2.00000
101090903 0.34381 0.51000 -2.00000
101090904 0.34381 0.51400 -2.00000
101090905 0.34381 0.51800 -2.00000
101090906 0.34381 0.52200 -2.00000
101090907 0.34381 0.52600 -2.00000
101090908 0.34381 0.53000 -2.00000
101090909 0.34381 0.53400 -2.00000
101090910 0.34381 0.53800 -2.00000
101090911 0.34381 0.54200 -2.00000
101090912 0.34381 0.54600 -2.00000
101090913 0.34381 0.55000 -2.00000
101090914 0.34381 0.55400 -2.00000
101090915 0.34381 0.55800 -2.00000
101090916 0.34381 0.56200 -2.00000
101090917 0.34381 0.56600 -2.00000
101090918 0.34381 0.57000 -2.00000
101090919 0.34381 0.57400 -2.00000
101090920 0.34381 0.57800 -2.00000
101090921 0.34381 0.58200 -2.00000
101090922 0.34381 0.58600 -2.00000
101090923 0.34381 0.59000 -2.00000
101090924 0.34381 0.59400 -2.00000
101090925 0.34381 0.59800 -2.00000
101090926 0.34381 0.60200 -2.00000
101090927 0.34381 0.60600 -2.00000
101090928 0.34381 0.61000 -2.00000
101090929 0.34381 0.61400 -2.00000
101090930 0.34381 0.61800 -2.00000
101090931 0.34381 0.62200 -2.00000
101090932 0.34381 0.62600 -2.00000
101090933 0.34381 0.63000 -2.00000
101090934 0.34381 0.63400 -2.00000
101090935 0.34381 0.63800 -2.00000
101090936 0.34381 0.64200 -2.00000
101090937 0.34381 0.64600 -2.00000
101090938 0.34381 0.65000 -2.00000
101090939 0.34381 0.65400 -2.00000
101090940 0.34381 0.65800 -2.00000
101090941 0.34381 0.66200 -2.00000
101090942 0.34381 0.66600 -2.00000
101090943 0.34381 0.67000 -2.00000
101090944 0.34381 0.67400 -2.00000
101090945 0.34381 0.67800 -2.00000
101090946 0.34381 0.68200 -2.00000
101090947 0.34381 0.68600 -2.00000
101090948 0.34381 0.69000 -2.00000
101090949 0.34381 0.69400 -2.00000
101090950 0.34381 0.69800 -2.00000
101090951 0.34381 0.70200 -2.00000
101090952 0.34381 0.70600 -2.00000
101090953 0.34381 0.71000 -2.00000
101090954 0.34381 0.71400 -2.00000
101090955 0.34381 0.71800 -2.00000
101090956 0.34381 0.72200 -2.00000
101090957 0.34381 0.72600 -2.00000
101090958 0.34381 0.73000 -2.00000
101090959 0.34381 0.73400 -2.00000
101090960 0.34381 0.73800 -2.00000
101090961 0.34381 0.74200 -2.00000
101090962 0.34381 0.74600 -2.00000
101090963 0.34381 0.75000 -2.00000
101090964 0.34381 0.75400 -2.00000
101090965 0.34381 0.75800 -2.00000
101090966 0.34381 0.76200 -2.00000
101090967 0.34381 0.76600 -2.00000
101090968 0.34381 0.77000 -2.00000
101090969 0.34381 0.77400 -2.00000
101090970 0.34381 0.77800 -2.00000
101090971 0.34381 0.78200 -2.00000
101090972 0.34381 0.78600 -2.00000
101090973 0.34381 0.79000 -2.00000
101090974 0.34381 0.79400 -2.00000
101090975 0.34381 0.79800 -2.00000
101090976 0.34381 0.80200 -2.00000
101090977 0.34381 0.80600 -2.00000
101090978 0.34381 0.81000 -2.00000
101090979 0.34381 0.81400 -2.00000
101090980 0.34381 0.81800 -2.00000
101090981 0.34381 0.82200 -2.00000
101090982 0.34381 0.82600 -2.00000
101090983 0.34381 0.83000 -2.00000
101090984 0.34381 0.83400 -2.00000
101090985 0.34381 0.83800 -2.00000
101090986 0.34381 0.84200 -2.00000
101090987 0.34381 0.84600 -2.00000
101090988 0.34381 0.85000 -2.00000
101090989 0.34381 0.85400 -2.00000
101090990 0.34381 0.85800 -2.00000
101090991 0.34381 0.86200 -2.00000
101090992 0.34381 0.86600 -2.00000
101090993 0.34381 0.87000 -2.00000
101090994 0.34381 0.87400 -2.00000
101090995 0.34381 0.87800 -2.00000
101090996 0.34381 0.88200 -2.00000
101090997 0.34381 0.88600 -2.00000
101090998 0.34381 0.89000 -2.00000
101090999 0.34381 0.89400 -2.00000
101091000 0.34381 0.89800 -2.00000
101091001 0.34381 0.90200 -2.00000
101091002 0.34381 0.90600 -2.00000
101091003 0.34381 0.91000 -2.00000
101091004 0.34381 0.91400 -2.00000
101091005 0.34381 0.91800 -2.00000
101091006 0.34381 0.92200 -2.00000
101091007 0.34381 0.92600 -2.00000
101091008 0.34381 0.93000 -2.00000
101091009 0.34381 0.93400 -2.00000
101091010 0.34381 0.93800 -2.00000
101091011 0.34381 0.94200 -2.00000
101091012 0.34381 0.94600 -2.00000
101091013 0.34381 0.95000 -2.00000
101091014 0.34381 0.95400 -2.00000
101091015 0.34381 0.95800 -2.00000
101091016 0.34381 0.96200 -2.00000
101091017 0.34381 0.96600 -2.00000
101091018 0.34381 0.97000 -2.00000
101091019 0.34381 0.97400 -2.00000
101091020 0.34381 0.97800 -2.00000
101091021 0.34381 0.98200 -2.00000
101091022 0.34381 0.98600 -2.00000
101091023 0.34381 0.99000 -2.00000
101091024 0.34381 0.99400 -2.00000
101091025 0.34381 0.99800 -2.00000
101091026 0.34381 1.00200 -2.00000
101091027 0.34381 1.00600 -2.00000
101091028 0.34381 1.01000 -2.00000
101091029 0.34381 1.01400 -2.00000
101091030 0.34381 1.01800 -2.00000
101091031 0.34381 1.02200 -2.00000
101091032 0.34381 1.02600 -2.00000
101091033 0.34381 1.03000 -2.00000
101091034 0.34381 1.03400 -2.00000
101091035 0.34381 1.03800 -2.00000
101091036 0.34381 1.04200 -2.00000
101091037 0.34381 1.04600 -2.00000
101091038 0.34381 1.05000 -2.00000
101091039 0.34381 1.05400 -2.00000
101091040 0.34381 1.05800 -2.00000
101091041 0.34381 1.06200 -2.00000
101091042 0.34381 1.06600 -2.00000
101091043 0.34381 1.07000 -2.00000
101091044 0.34381 1.07400 -2.00000
101091045 0.34381 1.07800 -2.00000
101091046 0.34381 1.08200 -2.00000
101091047 0.34381 1.08600 -2.00000
101091048 0.34381 1.09000 -2.00000
101091049 0.34381 1.09400 -2.00000
101091050 0.34381 1.09800 -2.00000
101091051 0.35231 0.50200 -2.00000
101091052 0.35231 0.50600 -2.00000
101091053 0.35231 0.51000 -2.00000
101091054 0.35231 0.51400 -2.00000
101091055 0.35231 0.51800 -2.00000
101091056 0.35231 0.52200 -2.00000
101091057 0.35231 0.52600 -2.00000
101091058 0.35231 0.53000 -2.00000
101091059 0.35231 0.53400 -2.00000
101091060 0.35231 0.53800 -2.00000
101091061 0.35231 0.54200 -2.00000
101091062 0.35231 0.54600 -2.00000
101091063 0.35231 0.55000 -2.00000
101091064 0.35231 0.55400 -2.00000
101091065 0.35231 0.55800 -2.00000
101091066 0.35231 0.56200 -2.00000
101091067 0.35231 0.56600 -2.00000
101091068 0.35231 0.57000 -2.00000
101091069 0.35231 0.57400 -2.00000
101091070 0.35231 0.57800 -2.00000
101091071 0.35231 0.58200 -2.00000
101091072 0.35231 0.58600 -2.00000
101091073 0.35231 0.59000 -2.00000
101091074 0.35231 0.59400 -2.00000
101091075 0.35231 0.59800 -2.00000
101091076 0.35231 0.60200 -2.00000
101091077 0.35231 0.60600 -2.00000
101091078 0.35231 0.61000 -2.00000
101091079 0.35231 0.61400 -2.00000
101091080 0.35231 0.61800 -2.00000
101091081 0.35231 0.62200 -2.00000
101091082 0.35231 0.62600 -2.00000
101091083 0.35231 0.63000 -2.00000
101091084 0.35231 0.63400 -2.00000
101091085 0.35231 0.63800 -2.00000
101091086 0.35231 0.64200 -2.00000
101091087 0.35231 0.64600 -2.00000
101091088 0.35231 0.65000 -2.00000
101091089 0.35231 0.65400 -2.00000
101091090 0.35231 0.65800 -2.00000
101091091 0.35231 0.66200 -2.00000
101091092 0.35231 0.66600 -2.00000
101091093 0.35231 0.67000 -2.00000
101091094 0.35231 0.67400 -2.00000
101091095 0.35231 0.67800 -2.00000
101091096 0.35231 0.68200 -2.00000
101091097 0.35231 0.68600 -2.00000
101091098 0.35231 0.69000 -2.00000
101091099 0.35231 0.69400 -2.00000
101091100 0.35231 0.69800 -2.00000
101091101 0.35231 0.70200 -2.00000
101091102 0.35231 0.70600 -2.00000
101091103 0.35231 0.71000 -2.00000
101091104 0.35231 0.71400 -2.00000
101091105 0.35231 0.71800 -2.00000
101091106 0.35231 0.72200 -2.00000
101091107 0.35231 0.72600 -2.00000
101091108 0.35231 0.73000 -2.00000
101091109 0.35231 0.73400 -2.00000
101091110 0.35231 0.73800 -2.00000
101091111 0.35231 0.74200 -2.00000
101091112 0.35231 0.74600 -2.00000
101091113 0.35231 0.75000 -2.00000
101091114 0.35231 0.75400 -2.00000
101091115 0.35231 0.75800 -2.00000
101091116 0.35231 0.76200 -2.00000
101091117 0.35231 0.76600 -2.00000
101091118 0.35231 0.77000 -2.00000
101091119 0.35231 0.77400 -2.00000
101091120 0.35231 0.77800 -2.00000
101091121 0.35231 0.78200 -2.00000
101091122 0.35231 0.78600 -2.00000
101091123 0.35231 0.79000 -2.00000
101091124 0.35231 0.79400 -2.00000
101091125 0.35231 0.79800 -2.00000
101091126 0.35231 0.80200 -2.00000
101091127 0.35231 0.80600 -2.00000
101091128 0.35231 0.81000 -2.00000
101091129 0.35231 0.81400 -2.00000
101091130 0.35231 0.81800 -2.00000
101091131 0.35231 0.82200 -2.00000
101091132 0.35231 0.82600 -2.00000
101091133 0.35231 0.83000 -2.00000
101091134 0.35231 0.83400 -2.00000
101091135 0.35231 0.83800 -2.00000
101091136 0.35231 0.84200 -2.00000
101091137 0.35231 0.84600 -2.00000
101091138 0.35231 0.85000 -2.00000
101091139 0.35231 0.85400 -2.00000
101091140 0.35231 0.85800 -2.00000
101091141 0.35231 0.86200 -2.00000
101091142 0.35231 0.86600 -2.00000
101091143 0.35231 0.87000 -2.00000
101091144 0.35231 0.87400 -2.00000
101091145 0.35231 0.87800 -2.00000
101091146 0.35231 0.88200 -2.00000
101091147 0.35231 0.88600 -2.00000
101091148 0.35231 0.89000 -2.00000
101091149 0.35231 0.89400 -2.00000
101091150 0.35231 0.89800 -2.00000
101091151 0.35231 0.90200 -2.00000
101091152 0.35231 0.90600 -2.00000
101091153 0.35231 0.91000 -2.00000
101091154 0.35231 0.91400 -2.00000
101091155 0.35231 0.91800 -2.00000
101091156 0.35231 0.92200 -2.00000
101091157 0.35231 0.92600 -2.00000
101091158 0.35231 0.93000 -2.00000
101091159 0.35231 0.93400 -2.00000
101091160 0.35231 0.93800 -2.00000
101091161 0.35231 0.94200 -2.00000
101091162 0.35231 0.94600 -2.00000
101091163 0.35231 0.95000 -2.00000
101091164 0.35231 0.95400 -2.00000
101091165 0.35231 0.95800 -2.00000
101091166 0.35231 0.96200 -2.00000
101091167 0.35231 0.96600 -2.00000
101091168 0.35231 0.97000 -2.00000
101091169 0.35231 0.97400 -2.00000
101091170 0.35231 0.97800 -2.00000
101091171 0.35231 0.98200 -2.00000
101091172 0.35231 0.98600 -2.00000
101091173 0.35231 0.99000 -2.00000
101091174 0.35231 0.99400 -2.00000
101091175 0.35231 0.99800 -2.00000
101091176 0.35231 1.00200 -2.00000
101091177 0.35231 1.00600 -2.00000
101091178 0.35231 1.01000 -2.00000
101091179 0.35231 1.01400 -2.00000
101091180 0.35231 1.01800 -2.00000
101091181 0.35231 1.02200 -2.00000
101091182 0.35231 1.02600 -2.00000
101091183 0.35231 1.03000 -2.00000
101091184 0.35231 1.03400 -2.00000
101091185 0.35231 1.03800 -2.00000
101091186 0.35231 1.04200 -2.00000
101091187 0.35231 1.04600 -2.00000
101091188 0.35231 1.05000 -2.00000
101091189 0.35231 1.05400 -2.00000
101091190 0.35231 1.05800 -2.00000
101091191 0.35231 1.06200 -2.00000
101091192 0.35231 1.06600 -2.00000
101091193 0.35231 1.07000 -2.00000
101091194 0.35231 1.07400 -2.00000
101091195 0.35231 1.07800 -2.00000
101091196 0.35231 1.08200 -2.00000
101091197 0.35231 1.08600 -2.00000
101091198 0.35231 1.09000 -2.00000
101091199 0.35231 1.09400 -2.00000
101091200 0.35231 1.09800 -2.00000
