# pixelID  x  y  z
110070699 -0.39057 0.06175 1.43530
110070700 -0.39306 0.06175 1.43217
110070701 -0.39556 0.06175 1.42905
110070702 -0.39805 0.06175 1.42592
110070703 -0.40054 0.06175 1.42279
110070704 -0.40304 0.06175 1.41966
110070705 -0.40553 0.06175 1.41653
110070706 -0.40802 0.06175 1.41341
110070707 -0.41051 0.06175 1.41028
110070708 -0.41301 0.06175 1.40715
110070709 -0.41550 0.06175 1.40402
110070710 -0.41799 0.06175 1.40089
110070711 -0.42049 0.06175 1.39777
110070712 -0.42298 0.06175 1.39464
110070713 -0.42547 0.06175 1.39151
110070714 -0.42797 0.06175 1.38838
110070715 -0.43046 0.06175 1.38525
110070716 -0.43295 0.06175 1.38213
110070717 -0.43545 0.06175 1.37900
110070718 -0.43794 0.06175 1.37587
110070719 -0.44043 0.06175 1.37274
110070720 -0.44292 0.06175 1.36961
110070721 -0.44542 0.06175 1.36649
110070722 -0.44791 0.06175 1.36336
110070723 -0.45040 0.06175 1.36023
110070724 -0.45290 0.06175 1.35710
110070725 -0.45539 0.06175 1.35397
110070726 -0.45788 0.06175 1.35084
110070727 -0.46038 0.06175 1.34772
110070728 -0.46287 0.06175 1.34459
110070729 -0.46536 0.06175 1.34146
110070730 -0.46786 0.06175 1.33833
110070731 -0.47035 0.06175 1.33520
110070732 -0.47284 0.06175 1.33208
110070733 -0.47533 0.06175 1.32895
110070734 -0.47783 0.06175 1.32582
110070735 -0.48032 0.06175 1.32269
110070736 -0.48281 0.06175 1.31956
110070737 -0.48531 0.06175 1.31644
110070738 -0.48780 0.06175 1.31331
110070739 -0.49029 0.06175 1.31018
110070740 -0.49279 0.06175 1.30705
110070741 -0.49528 0.06175 1.30392
110070742 -0.49777 0.06175 1.30080
110070743 -0.50026 0.06175 1.29767
110070744 -0.50276 0.06175 1.29454
110070745 -0.50525 0.06175 1.29141
110070746 -0.50774 0.06175 1.28828
110070747 -0.51024 0.06175 1.28516
110070748 -0.51273 0.06175 1.28203
110070749 -0.51522 0.06175 1.27890
110070750 -0.51772 0.06175 1.27577
110070751 -0.14625 0.07525 1.74185
110070752 -0.14874 0.07525 1.73872
110070753 -0.15124 0.07525 1.73559
110070754 -0.15373 0.07525 1.73247
110070755 -0.15622 0.07525 1.72934
110070756 -0.15872 0.07525 1.72621
110070757 -0.16121 0.07525 1.72308
110070758 -0.16370 0.07525 1.71995
110070759 -0.16619 0.07525 1.71683
110070760 -0.16869 0.07525 1.71370
110070761 -0.17118 0.07525 1.71057
110070762 -0.17367 0.07525 1.70744
110070763 -0.17617 0.07525 1.70431
110070764 -0.17866 0.07525 1.70119
110070765 -0.18115 0.07525 1.69806
110070766 -0.18365 0.07525 1.69493
110070767 -0.18614 0.07525 1.69180
110070768 -0.18863 0.07525 1.68867
110070769 -0.19113 0.07525 1.68555
110070770 -0.19362 0.07525 1.68242
110070771 -0.19611 0.07525 1.67929
110070772 -0.19860 0.07525 1.67616
110070773 -0.20110 0.07525 1.67303
110070774 -0.20359 0.07525 1.66991
110070775 -0.20608 0.07525 1.66678
110070776 -0.20858 0.07525 1.66365
110070777 -0.21107 0.07525 1.66052
110070778 -0.21356 0.07525 1.65739
110070779 -0.21606 0.07525 1.65426
110070780 -0.21855 0.07525 1.65114
110070781 -0.22104 0.07525 1.64801
110070782 -0.22353 0.07525 1.64488
110070783 -0.22603 0.07525 1.64175
110070784 -0.22852 0.07525 1.63862
110070785 -0.23101 0.07525 1.63550
110070786 -0.23351 0.07525 1.63237
110070787 -0.23600 0.07525 1.62924
110070788 -0.23849 0.07525 1.62611
110070789 -0.24099 0.07525 1.62298
110070790 -0.24348 0.07525 1.61986
110070791 -0.24597 0.07525 1.61673
110070792 -0.24847 0.07525 1.61360
110070793 -0.25096 0.07525 1.61047
110070794 -0.25345 0.07525 1.60734
110070795 -0.25594 0.07525 1.60422
110070796 -0.25844 0.07525 1.60109
110070797 -0.26093 0.07525 1.59796
110070798 -0.26342 0.07525 1.59483
110070799 -0.26592 0.07525 1.59170
110070800 -0.26841 0.07525 1.58858
110070801 -0.27090 0.07525 1.58545
110070802 -0.27340 0.07525 1.58232
110070803 -0.27589 0.07525 1.57919
110070804 -0.27838 0.07525 1.57606
110070805 -0.28088 0.07525 1.57294
110070806 -0.28337 0.07525 1.56981
110070807 -0.28586 0.07525 1.56668
110070808 -0.28835 0.07525 1.56355
110070809 -0.29085 0.07525 1.56042
110070810 -0.29334 0.07525 1.55730
110070811 -0.29583 0.07525 1.55417
110070812 -0.29833 0.07525 1.55104
110070813 -0.30082 0.07525 1.54791
110070814 -0.30331 0.07525 1.54478
110070815 -0.30581 0.07525 1.54166
110070816 -0.30830 0.07525 1.53853
110070817 -0.31079 0.07525 1.53540
110070818 -0.31329 0.07525 1.53227
110070819 -0.31578 0.07525 1.52914
110070820 -0.31827 0.07525 1.52602
110070821 -0.32076 0.07525 1.52289
110070822 -0.32326 0.07525 1.51976
110070823 -0.32575 0.07525 1.51663
110070824 -0.32824 0.07525 1.51350
110070825 -0.33074 0.07525 1.51037
110070826 -0.33323 0.07525 1.50725
110070827 -0.33572 0.07525 1.50412
110070828 -0.33822 0.07525 1.50099
110070829 -0.34071 0.07525 1.49786
110070830 -0.34320 0.07525 1.49473
110070831 -0.34569 0.07525 1.49161
110070832 -0.34819 0.07525 1.48848
110070833 -0.35068 0.07525 1.48535
110070834 -0.35317 0.07525 1.48222
110070835 -0.35567 0.07525 1.47909
110070836 -0.35816 0.07525 1.47597
110070837 -0.36065 0.07525 1.47284
110070838 -0.36315 0.07525 1.46971
110070839 -0.36564 0.07525 1.46658
110070840 -0.36813 0.07525 1.46345
110070841 -0.37063 0.07525 1.46033
110070842 -0.37312 0.07525 1.45720
110070843 -0.37561 0.07525 1.45407
110070844 -0.37810 0.07525 1.45094
110070845 -0.38060 0.07525 1.44781
110070846 -0.38309 0.07525 1.44469
110070847 -0.38558 0.07525 1.44156
110070848 -0.38808 0.07525 1.43843
110070849 -0.39057 0.07525 1.43530
110070850 -0.39306 0.07525 1.43217
110070851 -0.39556 0.07525 1.42905
110070852 -0.39805 0.07525 1.42592
110070853 -0.40054 0.07525 1.42279
110070854 -0.40304 0.07525 1.41966
110070855 -0.40553 0.07525 1.41653
110070856 -0.40802 0.07525 1.41341
110070857 -0.41051 0.07525 1.41028
110070858 -0.41301 0.07525 1.40715
110070859 -0.41550 0.07525 1.40402
110070860 -0.41799 0.07525 1.40089
110070861 -0.42049 0.07525 1.39777
110070862 -0.42298 0.07525 1.39464
110070863 -0.42547 0.07525 1.39151
110070864 -0.42797 0.07525 1.38838
110070865 -0.43046 0.07525 1.38525
110070866 -0.43295 0.07525 1.38213
110070867 -0.43545 0.07525 1.37900
110070868 -0.43794 0.07525 1.37587
110070869 -0.44043 0.07525 1.37274
110070870 -0.44292 0.07525 1.36961
110070871 -0.44542 0.07525 1.36649
110070872 -0.44791 0.07525 1.36336
110070873 -0.45040 0.07525 1.36023
110070874 -0.45290 0.07525 1.35710
110070875 -0.45539 0.07525 1.35397
110070876 -0.45788 0.07525 1.35084
110070877 -0.46038 0.07525 1.34772
110070878 -0.46287 0.07525 1.34459
110070879 -0.46536 0.07525 1.34146
110070880 -0.46786 0.07525 1.33833
110070881 -0.47035 0.07525 1.33520
110070882 -0.47284 0.07525 1.33208
110070883 -0.47533 0.07525 1.32895
110070884 -0.47783 0.07525 1.32582
110070885 -0.48032 0.07525 1.32269
110070886 -0.48281 0.07525 1.31956
110070887 -0.48531 0.07525 1.31644
110070888 -0.48780 0.07525 1.31331
110070889 -0.49029 0.07525 1.31018
110070890 -0.49279 0.07525 1.30705
110070891 -0.49528 0.07525 1.30392
110070892 -0.49777 0.07525 1.30080
110070893 -0.50026 0.07525 1.29767
110070894 -0.50276 0.07525 1.29454
110070895 -0.50525 0.07525 1.29141
110070896 -0.50774 0.07525 1.28828
110070897 -0.51024 0.07525 1.28516
110070898 -0.51273 0.07525 1.28203
110070899 -0.51522 0.07525 1.27890
110070900 -0.51772 0.07525 1.27577
110070901 -0.14625 0.08875 1.74185
110070902 -0.14874 0.08875 1.73872
110070903 -0.15124 0.08875 1.73559
110070904 -0.15373 0.08875 1.73247
110070905 -0.15622 0.08875 1.72934
110070906 -0.15872 0.08875 1.72621
110070907 -0.16121 0.08875 1.72308
110070908 -0.16370 0.08875 1.71995
110070909 -0.16619 0.08875 1.71683
110070910 -0.16869 0.08875 1.71370
110070911 -0.17118 0.08875 1.71057
110070912 -0.17367 0.08875 1.70744
110070913 -0.17617 0.08875 1.70431
110070914 -0.17866 0.08875 1.70119
110070915 -0.18115 0.08875 1.69806
110070916 -0.18365 0.08875 1.69493
110070917 -0.18614 0.08875 1.69180
110070918 -0.18863 0.08875 1.68867
110070919 -0.19113 0.08875 1.68555
110070920 -0.19362 0.08875 1.68242
110070921 -0.19611 0.08875 1.67929
110070922 -0.19860 0.08875 1.67616
110070923 -0.20110 0.08875 1.67303
110070924 -0.20359 0.08875 1.66991
110070925 -0.20608 0.08875 1.66678
110070926 -0.20858 0.08875 1.66365
110070927 -0.21107 0.08875 1.66052
110070928 -0.21356 0.08875 1.65739
110070929 -0.21606 0.08875 1.65426
110070930 -0.21855 0.08875 1.65114
110070931 -0.22104 0.08875 1.64801
110070932 -0.22353 0.08875 1.64488
110070933 -0.22603 0.08875 1.64175
110070934 -0.22852 0.08875 1.63862
110070935 -0.23101 0.08875 1.63550
110070936 -0.23351 0.08875 1.63237
110070937 -0.23600 0.08875 1.62924
110070938 -0.23849 0.08875 1.62611
110070939 -0.24099 0.08875 1.62298
110070940 -0.24348 0.08875 1.61986
110070941 -0.24597 0.08875 1.61673
110070942 -0.24847 0.08875 1.61360
110070943 -0.25096 0.08875 1.61047
110070944 -0.25345 0.08875 1.60734
110070945 -0.25594 0.08875 1.60422
110070946 -0.25844 0.08875 1.60109
110070947 -0.26093 0.08875 1.59796
110070948 -0.26342 0.08875 1.59483
110070949 -0.26592 0.08875 1.59170
110070950 -0.26841 0.08875 1.58858
110070951 -0.27090 0.08875 1.58545
110070952 -0.27340 0.08875 1.58232
110070953 -0.27589 0.08875 1.57919
110070954 -0.27838 0.08875 1.57606
110070955 -0.28088 0.08875 1.57294
110070956 -0.28337 0.08875 1.56981
110070957 -0.28586 0.08875 1.56668
110070958 -0.28835 0.08875 1.56355
110070959 -0.29085 0.08875 1.56042
110070960 -0.29334 0.08875 1.55730
110070961 -0.29583 0.08875 1.55417
110070962 -0.29833 0.08875 1.55104
110070963 -0.30082 0.08875 1.54791
110070964 -0.30331 0.08875 1.54478
110070965 -0.30581 0.08875 1.54166
110070966 -0.30830 0.08875 1.53853
110070967 -0.31079 0.08875 1.53540
110070968 -0.31329 0.08875 1.53227
110070969 -0.31578 0.08875 1.52914
110070970 -0.31827 0.08875 1.52602
110070971 -0.32076 0.08875 1.52289
110070972 -0.32326 0.08875 1.51976
110070973 -0.32575 0.08875 1.51663
110070974 -0.32824 0.08875 1.51350
110070975 -0.33074 0.08875 1.51037
110070976 -0.33323 0.08875 1.50725
110070977 -0.33572 0.08875 1.50412
110070978 -0.33822 0.08875 1.50099
110070979 -0.34071 0.08875 1.49786
110070980 -0.34320 0.08875 1.49473
110070981 -0.34569 0.08875 1.49161
110070982 -0.34819 0.08875 1.48848
110070983 -0.35068 0.08875 1.48535
110070984 -0.35317 0.08875 1.48222
110070985 -0.35567 0.08875 1.47909
110070986 -0.35816 0.08875 1.47597
110070987 -0.36065 0.08875 1.47284
110070988 -0.36315 0.08875 1.46971
110070989 -0.36564 0.08875 1.46658
110070990 -0.36813 0.08875 1.46345
110070991 -0.37063 0.08875 1.46033
110070992 -0.37312 0.08875 1.45720
110070993 -0.37561 0.08875 1.45407
110070994 -0.37810 0.08875 1.45094
110070995 -0.38060 0.08875 1.44781
110070996 -0.38309 0.08875 1.44469
110070997 -0.38558 0.08875 1.44156
110070998 -0.38808 0.08875 1.43843
110070999 -0.39057 0.08875 1.43530
110071000 -0.39306 0.08875 1.43217
110071001 -0.39556 0.08875 1.42905
110071002 -0.39805 0.08875 1.42592
110071003 -0.40054 0.08875 1.42279
110071004 -0.40304 0.08875 1.41966
110071005 -0.40553 0.08875 1.41653
110071006 -0.40802 0.08875 1.41341
110071007 -0.41051 0.08875 1.41028
110071008 -0.41301 0.08875 1.40715
110071009 -0.41550 0.08875 1.40402
110071010 -0.41799 0.08875 1.40089
110071011 -0.42049 0.08875 1.39777
110071012 -0.42298 0.08875 1.39464
110071013 -0.42547 0.08875 1.39151
110071014 -0.42797 0.08875 1.38838
110071015 -0.43046 0.08875 1.38525
110071016 -0.43295 0.08875 1.38213
110071017 -0.43545 0.08875 1.37900
110071018 -0.43794 0.08875 1.37587
110071019 -0.44043 0.08875 1.37274
110071020 -0.44292 0.08875 1.36961
110071021 -0.44542 0.08875 1.36649
110071022 -0.44791 0.08875 1.36336
110071023 -0.45040 0.08875 1.36023
110071024 -0.45290 0.08875 1.35710
110071025 -0.45539 0.08875 1.35397
110071026 -0.45788 0.08875 1.35084
110071027 -0.46038 0.08875 1.34772
110071028 -0.46287 0.08875 1.34459
110071029 -0.46536 0.08875 1.34146
110071030 -0.46786 0.08875 1.33833
110071031 -0.47035 0.08875 1.33520
110071032 -0.47284 0.08875 1.33208
110071033 -0.47533 0.08875 1.32895
110071034 -0.47783 0.08875 1.32582
110071035 -0.48032 0.08875 1.32269
110071036 -0.48281 0.08875 1.31956
110071037 -0.48531 0.08875 1.31644
110071038 -0.48780 0.08875 1.31331
110071039 -0.49029 0.08875 1.31018
110071040 -0.49279 0.08875 1.30705
110071041 -0.49528 0.08875 1.30392
110071042 -0.49777 0.08875 1.30080
110071043 -0.50026 0.08875 1.29767
110071044 -0.50276 0.08875 1.29454
110071045 -0.50525 0.08875 1.29141
110071046 -0.50774 0.08875 1.28828
110071047 -0.51024 0.08875 1.28516
110071048 -0.51273 0.08875 1.28203
110071049 -0.51522 0.08875 1.27890
110071050 -0.51772 0.08875 1.27577
110071051 -0.14625 0.10225 1.74185
110071052 -0.14874 0.10225 1.73872
110071053 -0.15124 0.10225 1.73559
110071054 -0.15373 0.10225 1.73247
110071055 -0.15622 0.10225 1.72934
110071056 -0.15872 0.10225 1.72621
110071057 -0.16121 0.10225 1.72308
110071058 -0.16370 0.10225 1.71995
110071059 -0.16619 0.10225 1.71683
110071060 -0.16869 0.10225 1.71370
110071061 -0.17118 0.10225 1.71057
110071062 -0.17367 0.10225 1.70744
110071063 -0.17617 0.10225 1.70431
110071064 -0.17866 0.10225 1.70119
110071065 -0.18115 0.10225 1.69806
110071066 -0.18365 0.10225 1.69493
110071067 -0.18614 0.10225 1.69180
110071068 -0.18863 0.10225 1.68867
110071069 -0.19113 0.10225 1.68555
110071070 -0.19362 0.10225 1.68242
110071071 -0.19611 0.10225 1.67929
110071072 -0.19860 0.10225 1.67616
110071073 -0.20110 0.10225 1.67303
110071074 -0.20359 0.10225 1.66991
110071075 -0.20608 0.10225 1.66678
110071076 -0.20858 0.10225 1.66365
110071077 -0.21107 0.10225 1.66052
110071078 -0.21356 0.10225 1.65739
110071079 -0.21606 0.10225 1.65426
110071080 -0.21855 0.10225 1.65114
110071081 -0.22104 0.10225 1.64801
110071082 -0.22353 0.10225 1.64488
110071083 -0.22603 0.10225 1.64175
110071084 -0.22852 0.10225 1.63862
110071085 -0.23101 0.10225 1.63550
110071086 -0.23351 0.10225 1.63237
110071087 -0.23600 0.10225 1.62924
110071088 -0.23849 0.10225 1.62611
110071089 -0.24099 0.10225 1.62298
110071090 -0.24348 0.10225 1.61986
110071091 -0.24597 0.10225 1.61673
110071092 -0.24847 0.10225 1.61360
110071093 -0.25096 0.10225 1.61047
110071094 -0.25345 0.10225 1.60734
110071095 -0.25594 0.10225 1.60422
110071096 -0.25844 0.10225 1.60109
110071097 -0.26093 0.10225 1.59796
110071098 -0.26342 0.10225 1.59483
110071099 -0.26592 0.10225 1.59170
110071100 -0.26841 0.10225 1.58858
110071101 -0.27090 0.10225 1.58545
110071102 -0.27340 0.10225 1.58232
110071103 -0.27589 0.10225 1.57919
110071104 -0.27838 0.10225 1.57606
110071105 -0.28088 0.10225 1.57294
110071106 -0.28337 0.10225 1.56981
110071107 -0.28586 0.10225 1.56668
110071108 -0.28835 0.10225 1.56355
110071109 -0.29085 0.10225 1.56042
110071110 -0.29334 0.10225 1.55730
110071111 -0.29583 0.10225 1.55417
110071112 -0.29833 0.10225 1.55104
110071113 -0.30082 0.10225 1.54791
110071114 -0.30331 0.10225 1.54478
110071115 -0.30581 0.10225 1.54166
110071116 -0.30830 0.10225 1.53853
110071117 -0.31079 0.10225 1.53540
110071118 -0.31329 0.10225 1.53227
110071119 -0.31578 0.10225 1.52914
110071120 -0.31827 0.10225 1.52602
110071121 -0.32076 0.10225 1.52289
110071122 -0.32326 0.10225 1.51976
110071123 -0.32575 0.10225 1.51663
110071124 -0.32824 0.10225 1.51350
110071125 -0.33074 0.10225 1.51037
110071126 -0.33323 0.10225 1.50725
110071127 -0.33572 0.10225 1.50412
110071128 -0.33822 0.10225 1.50099
110071129 -0.34071 0.10225 1.49786
110071130 -0.34320 0.10225 1.49473
110071131 -0.34569 0.10225 1.49161
110071132 -0.34819 0.10225 1.48848
110071133 -0.35068 0.10225 1.48535
110071134 -0.35317 0.10225 1.48222
110071135 -0.35567 0.10225 1.47909
110071136 -0.35816 0.10225 1.47597
110071137 -0.36065 0.10225 1.47284
110071138 -0.36315 0.10225 1.46971
110071139 -0.36564 0.10225 1.46658
110071140 -0.36813 0.10225 1.46345
110071141 -0.37063 0.10225 1.46033
110071142 -0.37312 0.10225 1.45720
110071143 -0.37561 0.10225 1.45407
110071144 -0.37810 0.10225 1.45094
110071145 -0.38060 0.10225 1.44781
110071146 -0.38309 0.10225 1.44469
110071147 -0.38558 0.10225 1.44156
110071148 -0.38808 0.10225 1.43843
110071149 -0.39057 0.10225 1.43530
110071150 -0.39306 0.10225 1.43217
110071151 -0.39556 0.10225 1.42905
110071152 -0.39805 0.10225 1.42592
110071153 -0.40054 0.10225 1.42279
110071154 -0.40304 0.10225 1.41966
110071155 -0.40553 0.10225 1.41653
110071156 -0.40802 0.10225 1.41341
110071157 -0.41051 0.10225 1.41028
110071158 -0.41301 0.10225 1.40715
110071159 -0.41550 0.10225 1.40402
110071160 -0.41799 0.10225 1.40089
110071161 -0.42049 0.10225 1.39777
110071162 -0.42298 0.10225 1.39464
110071163 -0.42547 0.10225 1.39151
110071164 -0.42797 0.10225 1.38838
110071165 -0.43046 0.10225 1.38525
110071166 -0.43295 0.10225 1.38213
110071167 -0.43545 0.10225 1.37900
110071168 -0.43794 0.10225 1.37587
110071169 -0.44043 0.10225 1.37274
110071170 -0.44292 0.10225 1.36961
110071171 -0.44542 0.10225 1.36649
110071172 -0.44791 0.10225 1.36336
110071173 -0.45040 0.10225 1.36023
110071174 -0.45290 0.10225 1.35710
110071175 -0.45539 0.10225 1.35397
110071176 -0.45788 0.10225 1.35084
110071177 -0.46038 0.10225 1.34772
110071178 -0.46287 0.10225 1.34459
110071179 -0.46536 0.10225 1.34146
110071180 -0.46786 0.10225 1.33833
110071181 -0.47035 0.10225 1.33520
110071182 -0.47284 0.10225 1.33208
110071183 -0.47533 0.10225 1.32895
110071184 -0.47783 0.10225 1.32582
110071185 -0.48032 0.10225 1.32269
110071186 -0.48281 0.10225 1.31956
110071187 -0.48531 0.10225 1.31644
110071188 -0.48780 0.10225 1.31331
110071189 -0.49029 0.10225 1.31018
110071190 -0.49279 0.10225 1.30705
110071191 -0.49528 0.10225 1.30392
110071192 -0.49777 0.10225 1.30080
110071193 -0.50026 0.10225 1.29767
110071194 -0.50276 0.10225 1.29454
110071195 -0.50525 0.10225 1.29141
110071196 -0.50774 0.10225 1.28828
110071197 -0.51024 0.10225 1.28516
110071198 -0.51273 0.10225 1.28203
110071199 -0.51522 0.10225 1.27890
110071200 -0.51772 0.10225 1.27577
