# pixelID  x  y  z
106020636 -0.18031 -0.95800 -2.00000
106020637 -0.18031 -0.95400 -2.00000
106020638 -0.18031 -0.95000 -2.00000
106020639 -0.18031 -0.94600 -2.00000
106020640 -0.18031 -0.94200 -2.00000
106020641 -0.18031 -0.93800 -2.00000
106020642 -0.18031 -0.93400 -2.00000
106020643 -0.18031 -0.93000 -2.00000
106020644 -0.18031 -0.92600 -2.00000
106020645 -0.18031 -0.92200 -2.00000
106020646 -0.18031 -0.91800 -2.00000
106020647 -0.18031 -0.91400 -2.00000
106020648 -0.18031 -0.91000 -2.00000
106020649 -0.18031 -0.90600 -2.00000
106020650 -0.18031 -0.90200 -2.00000
106020651 -0.18031 -0.89800 -2.00000
106020652 -0.18031 -0.89400 -2.00000
106020653 -0.18031 -0.89000 -2.00000
106020654 -0.18031 -0.88600 -2.00000
106020655 -0.18031 -0.88200 -2.00000
106020656 -0.18031 -0.87800 -2.00000
106020657 -0.18031 -0.87400 -2.00000
106020658 -0.18031 -0.87000 -2.00000
106020659 -0.18031 -0.86600 -2.00000
106020660 -0.18031 -0.86200 -2.00000
106020661 -0.18031 -0.85800 -2.00000
106020662 -0.18031 -0.85400 -2.00000
106020663 -0.18031 -0.85000 -2.00000
106020664 -0.18031 -0.84600 -2.00000
106020665 -0.18031 -0.84200 -2.00000
106020666 -0.18031 -0.83800 -2.00000
106020667 -0.18031 -0.83400 -2.00000
106020668 -0.18031 -0.83000 -2.00000
106020669 -0.18031 -0.82600 -2.00000
106020670 -0.18031 -0.82200 -2.00000
106020671 -0.18031 -0.81800 -2.00000
106020672 -0.18031 -0.81400 -2.00000
106020673 -0.18031 -0.81000 -2.00000
106020674 -0.18031 -0.80600 -2.00000
106020675 -0.18031 -0.80200 -2.00000
106020676 -0.18031 -0.79800 -2.00000
106020677 -0.18031 -0.79400 -2.00000
106020678 -0.18031 -0.79000 -2.00000
106020679 -0.18031 -0.78600 -2.00000
106020680 -0.18031 -0.78200 -2.00000
106020681 -0.18031 -0.77800 -2.00000
106020682 -0.18031 -0.77400 -2.00000
106020683 -0.18031 -0.77000 -2.00000
106020684 -0.18031 -0.76600 -2.00000
106020685 -0.18031 -0.76200 -2.00000
106020686 -0.18031 -0.75800 -2.00000
106020687 -0.18031 -0.75400 -2.00000
106020688 -0.18031 -0.75000 -2.00000
106020689 -0.18031 -0.74600 -2.00000
106020690 -0.18031 -0.74200 -2.00000
106020691 -0.18031 -0.73800 -2.00000
106020692 -0.18031 -0.73400 -2.00000
106020693 -0.18031 -0.73000 -2.00000
106020694 -0.18031 -0.72600 -2.00000
106020695 -0.18031 -0.72200 -2.00000
106020696 -0.18031 -0.71800 -2.00000
106020697 -0.18031 -0.71400 -2.00000
106020698 -0.18031 -0.71000 -2.00000
106020699 -0.18031 -0.70600 -2.00000
106020700 -0.18031 -0.70200 -2.00000
106020701 -0.18031 -0.69800 -2.00000
106020702 -0.18031 -0.69400 -2.00000
106020703 -0.18031 -0.69000 -2.00000
106020704 -0.18031 -0.68600 -2.00000
106020705 -0.18031 -0.68200 -2.00000
106020706 -0.18031 -0.67800 -2.00000
106020707 -0.18031 -0.67400 -2.00000
106020708 -0.18031 -0.67000 -2.00000
106020709 -0.18031 -0.66600 -2.00000
106020710 -0.18031 -0.66200 -2.00000
106020711 -0.18031 -0.65800 -2.00000
106020712 -0.18031 -0.65400 -2.00000
106020713 -0.18031 -0.65000 -2.00000
106020714 -0.18031 -0.64600 -2.00000
106020715 -0.18031 -0.64200 -2.00000
106020716 -0.18031 -0.63800 -2.00000
106020717 -0.18031 -0.63400 -2.00000
106020718 -0.18031 -0.63000 -2.00000
106020719 -0.18031 -0.62600 -2.00000
106020720 -0.18031 -0.62200 -2.00000
106020721 -0.18031 -0.61800 -2.00000
106020722 -0.18031 -0.61400 -2.00000
106020723 -0.18031 -0.61000 -2.00000
106020724 -0.18031 -0.60600 -2.00000
106020725 -0.18031 -0.60200 -2.00000
106020726 -0.18031 -0.59800 -2.00000
106020727 -0.18031 -0.59400 -2.00000
106020728 -0.18031 -0.59000 -2.00000
106020729 -0.18031 -0.58600 -2.00000
106020730 -0.18031 -0.58200 -2.00000
106020731 -0.18031 -0.57800 -2.00000
106020732 -0.18031 -0.57400 -2.00000
106020733 -0.18031 -0.57000 -2.00000
106020734 -0.18031 -0.56600 -2.00000
106020735 -0.18031 -0.56200 -2.00000
106020736 -0.18031 -0.55800 -2.00000
106020737 -0.18031 -0.55400 -2.00000
106020738 -0.18031 -0.55000 -2.00000
106020739 -0.18031 -0.54600 -2.00000
106020740 -0.18031 -0.54200 -2.00000
106020741 -0.18031 -0.53800 -2.00000
106020742 -0.18031 -0.53400 -2.00000
106020743 -0.18031 -0.53000 -2.00000
106020744 -0.18031 -0.52600 -2.00000
106020745 -0.18031 -0.52200 -2.00000
106020746 -0.18031 -0.51800 -2.00000
106020747 -0.18031 -0.51400 -2.00000
106020748 -0.18031 -0.51000 -2.00000
106020749 -0.18031 -0.50600 -2.00000
106020750 -0.18031 -0.50200 -2.00000
106020751 -0.17181 -1.09800 -2.00000
106020752 -0.17181 -1.09400 -2.00000
106020753 -0.17181 -1.09000 -2.00000
106020754 -0.17181 -1.08600 -2.00000
106020755 -0.17181 -1.08200 -2.00000
106020756 -0.17181 -1.07800 -2.00000
106020757 -0.17181 -1.07400 -2.00000
106020758 -0.17181 -1.07000 -2.00000
106020759 -0.17181 -1.06600 -2.00000
106020760 -0.17181 -1.06200 -2.00000
106020761 -0.17181 -1.05800 -2.00000
106020762 -0.17181 -1.05400 -2.00000
106020763 -0.17181 -1.05000 -2.00000
106020764 -0.17181 -1.04600 -2.00000
106020765 -0.17181 -1.04200 -2.00000
106020766 -0.17181 -1.03800 -2.00000
106020767 -0.17181 -1.03400 -2.00000
106020768 -0.17181 -1.03000 -2.00000
106020769 -0.17181 -1.02600 -2.00000
106020770 -0.17181 -1.02200 -2.00000
106020771 -0.17181 -1.01800 -2.00000
106020772 -0.17181 -1.01400 -2.00000
106020773 -0.17181 -1.01000 -2.00000
106020774 -0.17181 -1.00600 -2.00000
106020775 -0.17181 -1.00200 -2.00000
106020776 -0.17181 -0.99800 -2.00000
106020777 -0.17181 -0.99400 -2.00000
106020778 -0.17181 -0.99000 -2.00000
106020779 -0.17181 -0.98600 -2.00000
106020780 -0.17181 -0.98200 -2.00000
106020781 -0.17181 -0.97800 -2.00000
106020782 -0.17181 -0.97400 -2.00000
106020783 -0.17181 -0.97000 -2.00000
106020784 -0.17181 -0.96600 -2.00000
106020785 -0.17181 -0.96200 -2.00000
106020786 -0.17181 -0.95800 -2.00000
106020787 -0.17181 -0.95400 -2.00000
106020788 -0.17181 -0.95000 -2.00000
106020789 -0.17181 -0.94600 -2.00000
106020790 -0.17181 -0.94200 -2.00000
106020791 -0.17181 -0.93800 -2.00000
106020792 -0.17181 -0.93400 -2.00000
106020793 -0.17181 -0.93000 -2.00000
106020794 -0.17181 -0.92600 -2.00000
106020795 -0.17181 -0.92200 -2.00000
106020796 -0.17181 -0.91800 -2.00000
106020797 -0.17181 -0.91400 -2.00000
106020798 -0.17181 -0.91000 -2.00000
106020799 -0.17181 -0.90600 -2.00000
106020800 -0.17181 -0.90200 -2.00000
106020801 -0.17181 -0.89800 -2.00000
106020802 -0.17181 -0.89400 -2.00000
106020803 -0.17181 -0.89000 -2.00000
106020804 -0.17181 -0.88600 -2.00000
106020805 -0.17181 -0.88200 -2.00000
106020806 -0.17181 -0.87800 -2.00000
106020807 -0.17181 -0.87400 -2.00000
106020808 -0.17181 -0.87000 -2.00000
106020809 -0.17181 -0.86600 -2.00000
106020810 -0.17181 -0.86200 -2.00000
106020811 -0.17181 -0.85800 -2.00000
106020812 -0.17181 -0.85400 -2.00000
106020813 -0.17181 -0.85000 -2.00000
106020814 -0.17181 -0.84600 -2.00000
106020815 -0.17181 -0.84200 -2.00000
106020816 -0.17181 -0.83800 -2.00000
106020817 -0.17181 -0.83400 -2.00000
106020818 -0.17181 -0.83000 -2.00000
106020819 -0.17181 -0.82600 -2.00000
106020820 -0.17181 -0.82200 -2.00000
106020821 -0.17181 -0.81800 -2.00000
106020822 -0.17181 -0.81400 -2.00000
106020823 -0.17181 -0.81000 -2.00000
106020824 -0.17181 -0.80600 -2.00000
106020825 -0.17181 -0.80200 -2.00000
106020826 -0.17181 -0.79800 -2.00000
106020827 -0.17181 -0.79400 -2.00000
106020828 -0.17181 -0.79000 -2.00000
106020829 -0.17181 -0.78600 -2.00000
106020830 -0.17181 -0.78200 -2.00000
106020831 -0.17181 -0.77800 -2.00000
106020832 -0.17181 -0.77400 -2.00000
106020833 -0.17181 -0.77000 -2.00000
106020834 -0.17181 -0.76600 -2.00000
106020835 -0.17181 -0.76200 -2.00000
106020836 -0.17181 -0.75800 -2.00000
106020837 -0.17181 -0.75400 -2.00000
106020838 -0.17181 -0.75000 -2.00000
106020839 -0.17181 -0.74600 -2.00000
106020840 -0.17181 -0.74200 -2.00000
106020841 -0.17181 -0.73800 -2.00000
106020842 -0.17181 -0.73400 -2.00000
106020843 -0.17181 -0.73000 -2.00000
106020844 -0.17181 -0.72600 -2.00000
106020845 -0.17181 -0.72200 -2.00000
106020846 -0.17181 -0.71800 -2.00000
106020847 -0.17181 -0.71400 -2.00000
106020848 -0.17181 -0.71000 -2.00000
106020849 -0.17181 -0.70600 -2.00000
106020850 -0.17181 -0.70200 -2.00000
106020851 -0.17181 -0.69800 -2.00000
106020852 -0.17181 -0.69400 -2.00000
106020853 -0.17181 -0.69000 -2.00000
106020854 -0.17181 -0.68600 -2.00000
106020855 -0.17181 -0.68200 -2.00000
106020856 -0.17181 -0.67800 -2.00000
106020857 -0.17181 -0.67400 -2.00000
106020858 -0.17181 -0.67000 -2.00000
106020859 -0.17181 -0.66600 -2.00000
106020860 -0.17181 -0.66200 -2.00000
106020861 -0.17181 -0.65800 -2.00000
106020862 -0.17181 -0.65400 -2.00000
106020863 -0.17181 -0.65000 -2.00000
106020864 -0.17181 -0.64600 -2.00000
106020865 -0.17181 -0.64200 -2.00000
106020866 -0.17181 -0.63800 -2.00000
106020867 -0.17181 -0.63400 -2.00000
106020868 -0.17181 -0.63000 -2.00000
106020869 -0.17181 -0.62600 -2.00000
106020870 -0.17181 -0.62200 -2.00000
106020871 -0.17181 -0.61800 -2.00000
106020872 -0.17181 -0.61400 -2.00000
106020873 -0.17181 -0.61000 -2.00000
106020874 -0.17181 -0.60600 -2.00000
106020875 -0.17181 -0.60200 -2.00000
106020876 -0.17181 -0.59800 -2.00000
106020877 -0.17181 -0.59400 -2.00000
106020878 -0.17181 -0.59000 -2.00000
106020879 -0.17181 -0.58600 -2.00000
106020880 -0.17181 -0.58200 -2.00000
106020881 -0.17181 -0.57800 -2.00000
106020882 -0.17181 -0.57400 -2.00000
106020883 -0.17181 -0.57000 -2.00000
106020884 -0.17181 -0.56600 -2.00000
106020885 -0.17181 -0.56200 -2.00000
106020886 -0.17181 -0.55800 -2.00000
106020887 -0.17181 -0.55400 -2.00000
106020888 -0.17181 -0.55000 -2.00000
106020889 -0.17181 -0.54600 -2.00000
106020890 -0.17181 -0.54200 -2.00000
106020891 -0.17181 -0.53800 -2.00000
106020892 -0.17181 -0.53400 -2.00000
106020893 -0.17181 -0.53000 -2.00000
106020894 -0.17181 -0.52600 -2.00000
106020895 -0.17181 -0.52200 -2.00000
106020896 -0.17181 -0.51800 -2.00000
106020897 -0.17181 -0.51400 -2.00000
106020898 -0.17181 -0.51000 -2.00000
106020899 -0.17181 -0.50600 -2.00000
106020900 -0.17181 -0.50200 -2.00000
106020901 -0.16331 -1.09800 -2.00000
106020902 -0.16331 -1.09400 -2.00000
106020903 -0.16331 -1.09000 -2.00000
106020904 -0.16331 -1.08600 -2.00000
106020905 -0.16331 -1.08200 -2.00000
106020906 -0.16331 -1.07800 -2.00000
106020907 -0.16331 -1.07400 -2.00000
106020908 -0.16331 -1.07000 -2.00000
106020909 -0.16331 -1.06600 -2.00000
106020910 -0.16331 -1.06200 -2.00000
106020911 -0.16331 -1.05800 -2.00000
106020912 -0.16331 -1.05400 -2.00000
106020913 -0.16331 -1.05000 -2.00000
106020914 -0.16331 -1.04600 -2.00000
106020915 -0.16331 -1.04200 -2.00000
106020916 -0.16331 -1.03800 -2.00000
106020917 -0.16331 -1.03400 -2.00000
106020918 -0.16331 -1.03000 -2.00000
106020919 -0.16331 -1.02600 -2.00000
106020920 -0.16331 -1.02200 -2.00000
106020921 -0.16331 -1.01800 -2.00000
106020922 -0.16331 -1.01400 -2.00000
106020923 -0.16331 -1.01000 -2.00000
106020924 -0.16331 -1.00600 -2.00000
106020925 -0.16331 -1.00200 -2.00000
106020926 -0.16331 -0.99800 -2.00000
106020927 -0.16331 -0.99400 -2.00000
106020928 -0.16331 -0.99000 -2.00000
106020929 -0.16331 -0.98600 -2.00000
106020930 -0.16331 -0.98200 -2.00000
106020931 -0.16331 -0.97800 -2.00000
106020932 -0.16331 -0.97400 -2.00000
106020933 -0.16331 -0.97000 -2.00000
106020934 -0.16331 -0.96600 -2.00000
106020935 -0.16331 -0.96200 -2.00000
106020936 -0.16331 -0.95800 -2.00000
106020937 -0.16331 -0.95400 -2.00000
106020938 -0.16331 -0.95000 -2.00000
106020939 -0.16331 -0.94600 -2.00000
106020940 -0.16331 -0.94200 -2.00000
106020941 -0.16331 -0.93800 -2.00000
106020942 -0.16331 -0.93400 -2.00000
106020943 -0.16331 -0.93000 -2.00000
106020944 -0.16331 -0.92600 -2.00000
106020945 -0.16331 -0.92200 -2.00000
106020946 -0.16331 -0.91800 -2.00000
106020947 -0.16331 -0.91400 -2.00000
106020948 -0.16331 -0.91000 -2.00000
106020949 -0.16331 -0.90600 -2.00000
106020950 -0.16331 -0.90200 -2.00000
106020951 -0.16331 -0.89800 -2.00000
106020952 -0.16331 -0.89400 -2.00000
106020953 -0.16331 -0.89000 -2.00000
106020954 -0.16331 -0.88600 -2.00000
106020955 -0.16331 -0.88200 -2.00000
106020956 -0.16331 -0.87800 -2.00000
106020957 -0.16331 -0.87400 -2.00000
106020958 -0.16331 -0.87000 -2.00000
106020959 -0.16331 -0.86600 -2.00000
106020960 -0.16331 -0.86200 -2.00000
106020961 -0.16331 -0.85800 -2.00000
106020962 -0.16331 -0.85400 -2.00000
106020963 -0.16331 -0.85000 -2.00000
106020964 -0.16331 -0.84600 -2.00000
106020965 -0.16331 -0.84200 -2.00000
106020966 -0.16331 -0.83800 -2.00000
106020967 -0.16331 -0.83400 -2.00000
106020968 -0.16331 -0.83000 -2.00000
106020969 -0.16331 -0.82600 -2.00000
106020970 -0.16331 -0.82200 -2.00000
106020971 -0.16331 -0.81800 -2.00000
106020972 -0.16331 -0.81400 -2.00000
106020973 -0.16331 -0.81000 -2.00000
106020974 -0.16331 -0.80600 -2.00000
106020975 -0.16331 -0.80200 -2.00000
106020976 -0.16331 -0.79800 -2.00000
106020977 -0.16331 -0.79400 -2.00000
106020978 -0.16331 -0.79000 -2.00000
106020979 -0.16331 -0.78600 -2.00000
106020980 -0.16331 -0.78200 -2.00000
106020981 -0.16331 -0.77800 -2.00000
106020982 -0.16331 -0.77400 -2.00000
106020983 -0.16331 -0.77000 -2.00000
106020984 -0.16331 -0.76600 -2.00000
106020985 -0.16331 -0.76200 -2.00000
106020986 -0.16331 -0.75800 -2.00000
106020987 -0.16331 -0.75400 -2.00000
106020988 -0.16331 -0.75000 -2.00000
106020989 -0.16331 -0.74600 -2.00000
106020990 -0.16331 -0.74200 -2.00000
106020991 -0.16331 -0.73800 -2.00000
106020992 -0.16331 -0.73400 -2.00000
106020993 -0.16331 -0.73000 -2.00000
106020994 -0.16331 -0.72600 -2.00000
106020995 -0.16331 -0.72200 -2.00000
106020996 -0.16331 -0.71800 -2.00000
106020997 -0.16331 -0.71400 -2.00000
106020998 -0.16331 -0.71000 -2.00000
106020999 -0.16331 -0.70600 -2.00000
106021000 -0.16331 -0.70200 -2.00000
106021001 -0.16331 -0.69800 -2.00000
106021002 -0.16331 -0.69400 -2.00000
106021003 -0.16331 -0.69000 -2.00000
106021004 -0.16331 -0.68600 -2.00000
106021005 -0.16331 -0.68200 -2.00000
106021006 -0.16331 -0.67800 -2.00000
106021007 -0.16331 -0.67400 -2.00000
106021008 -0.16331 -0.67000 -2.00000
106021009 -0.16331 -0.66600 -2.00000
106021010 -0.16331 -0.66200 -2.00000
106021011 -0.16331 -0.65800 -2.00000
106021012 -0.16331 -0.65400 -2.00000
106021013 -0.16331 -0.65000 -2.00000
106021014 -0.16331 -0.64600 -2.00000
106021015 -0.16331 -0.64200 -2.00000
106021016 -0.16331 -0.63800 -2.00000
106021017 -0.16331 -0.63400 -2.00000
106021018 -0.16331 -0.63000 -2.00000
106021019 -0.16331 -0.62600 -2.00000
106021020 -0.16331 -0.62200 -2.00000
106021021 -0.16331 -0.61800 -2.00000
106021022 -0.16331 -0.61400 -2.00000
106021023 -0.16331 -0.61000 -2.00000
106021024 -0.16331 -0.60600 -2.00000
106021025 -0.16331 -0.60200 -2.00000
106021026 -0.16331 -0.59800 -2.00000
106021027 -0.16331 -0.59400 -2.00000
106021028 -0.16331 -0.59000 -2.00000
106021029 -0.16331 -0.58600 -2.00000
106021030 -0.16331 -0.58200 -2.00000
106021031 -0.16331 -0.57800 -2.00000
106021032 -0.16331 -0.57400 -2.00000
106021033 -0.16331 -0.57000 -2.00000
106021034 -0.16331 -0.56600 -2.00000
106021035 -0.16331 -0.56200 -2.00000
106021036 -0.16331 -0.55800 -2.00000
106021037 -0.16331 -0.55400 -2.00000
106021038 -0.16331 -0.55000 -2.00000
106021039 -0.16331 -0.54600 -2.00000
106021040 -0.16331 -0.54200 -2.00000
106021041 -0.16331 -0.53800 -2.00000
106021042 -0.16331 -0.53400 -2.00000
106021043 -0.16331 -0.53000 -2.00000
106021044 -0.16331 -0.52600 -2.00000
106021045 -0.16331 -0.52200 -2.00000
106021046 -0.16331 -0.51800 -2.00000
106021047 -0.16331 -0.51400 -2.00000
106021048 -0.16331 -0.51000 -2.00000
106021049 -0.16331 -0.50600 -2.00000
106021050 -0.16331 -0.50200 -2.00000
106021051 -0.15481 -1.09800 -2.00000
106021052 -0.15481 -1.09400 -2.00000
106021053 -0.15481 -1.09000 -2.00000
106021054 -0.15481 -1.08600 -2.00000
106021055 -0.15481 -1.08200 -2.00000
106021056 -0.15481 -1.07800 -2.00000
106021057 -0.15481 -1.07400 -2.00000
106021058 -0.15481 -1.07000 -2.00000
106021059 -0.15481 -1.06600 -2.00000
106021060 -0.15481 -1.06200 -2.00000
106021061 -0.15481 -1.05800 -2.00000
106021062 -0.15481 -1.05400 -2.00000
106021063 -0.15481 -1.05000 -2.00000
106021064 -0.15481 -1.04600 -2.00000
106021065 -0.15481 -1.04200 -2.00000
106021066 -0.15481 -1.03800 -2.00000
106021067 -0.15481 -1.03400 -2.00000
106021068 -0.15481 -1.03000 -2.00000
106021069 -0.15481 -1.02600 -2.00000
106021070 -0.15481 -1.02200 -2.00000
106021071 -0.15481 -1.01800 -2.00000
106021072 -0.15481 -1.01400 -2.00000
106021073 -0.15481 -1.01000 -2.00000
106021074 -0.15481 -1.00600 -2.00000
106021075 -0.15481 -1.00200 -2.00000
106021076 -0.15481 -0.99800 -2.00000
106021077 -0.15481 -0.99400 -2.00000
106021078 -0.15481 -0.99000 -2.00000
106021079 -0.15481 -0.98600 -2.00000
106021080 -0.15481 -0.98200 -2.00000
106021081 -0.15481 -0.97800 -2.00000
106021082 -0.15481 -0.97400 -2.00000
106021083 -0.15481 -0.97000 -2.00000
106021084 -0.15481 -0.96600 -2.00000
106021085 -0.15481 -0.96200 -2.00000
106021086 -0.15481 -0.95800 -2.00000
106021087 -0.15481 -0.95400 -2.00000
106021088 -0.15481 -0.95000 -2.00000
106021089 -0.15481 -0.94600 -2.00000
106021090 -0.15481 -0.94200 -2.00000
106021091 -0.15481 -0.93800 -2.00000
106021092 -0.15481 -0.93400 -2.00000
106021093 -0.15481 -0.93000 -2.00000
106021094 -0.15481 -0.92600 -2.00000
106021095 -0.15481 -0.92200 -2.00000
106021096 -0.15481 -0.91800 -2.00000
106021097 -0.15481 -0.91400 -2.00000
106021098 -0.15481 -0.91000 -2.00000
106021099 -0.15481 -0.90600 -2.00000
106021100 -0.15481 -0.90200 -2.00000
106021101 -0.15481 -0.89800 -2.00000
106021102 -0.15481 -0.89400 -2.00000
106021103 -0.15481 -0.89000 -2.00000
106021104 -0.15481 -0.88600 -2.00000
106021105 -0.15481 -0.88200 -2.00000
106021106 -0.15481 -0.87800 -2.00000
106021107 -0.15481 -0.87400 -2.00000
106021108 -0.15481 -0.87000 -2.00000
106021109 -0.15481 -0.86600 -2.00000
106021110 -0.15481 -0.86200 -2.00000
106021111 -0.15481 -0.85800 -2.00000
106021112 -0.15481 -0.85400 -2.00000
106021113 -0.15481 -0.85000 -2.00000
106021114 -0.15481 -0.84600 -2.00000
106021115 -0.15481 -0.84200 -2.00000
106021116 -0.15481 -0.83800 -2.00000
106021117 -0.15481 -0.83400 -2.00000
106021118 -0.15481 -0.83000 -2.00000
106021119 -0.15481 -0.82600 -2.00000
106021120 -0.15481 -0.82200 -2.00000
106021121 -0.15481 -0.81800 -2.00000
106021122 -0.15481 -0.81400 -2.00000
106021123 -0.15481 -0.81000 -2.00000
106021124 -0.15481 -0.80600 -2.00000
106021125 -0.15481 -0.80200 -2.00000
106021126 -0.15481 -0.79800 -2.00000
106021127 -0.15481 -0.79400 -2.00000
106021128 -0.15481 -0.79000 -2.00000
106021129 -0.15481 -0.78600 -2.00000
106021130 -0.15481 -0.78200 -2.00000
106021131 -0.15481 -0.77800 -2.00000
106021132 -0.15481 -0.77400 -2.00000
106021133 -0.15481 -0.77000 -2.00000
106021134 -0.15481 -0.76600 -2.00000
106021135 -0.15481 -0.76200 -2.00000
106021136 -0.15481 -0.75800 -2.00000
106021137 -0.15481 -0.75400 -2.00000
106021138 -0.15481 -0.75000 -2.00000
106021139 -0.15481 -0.74600 -2.00000
106021140 -0.15481 -0.74200 -2.00000
106021141 -0.15481 -0.73800 -2.00000
106021142 -0.15481 -0.73400 -2.00000
106021143 -0.15481 -0.73000 -2.00000
106021144 -0.15481 -0.72600 -2.00000
106021145 -0.15481 -0.72200 -2.00000
106021146 -0.15481 -0.71800 -2.00000
106021147 -0.15481 -0.71400 -2.00000
106021148 -0.15481 -0.71000 -2.00000
106021149 -0.15481 -0.70600 -2.00000
106021150 -0.15481 -0.70200 -2.00000
106021151 -0.15481 -0.69800 -2.00000
106021152 -0.15481 -0.69400 -2.00000
106021153 -0.15481 -0.69000 -2.00000
106021154 -0.15481 -0.68600 -2.00000
106021155 -0.15481 -0.68200 -2.00000
106021156 -0.15481 -0.67800 -2.00000
106021157 -0.15481 -0.67400 -2.00000
106021158 -0.15481 -0.67000 -2.00000
106021159 -0.15481 -0.66600 -2.00000
106021160 -0.15481 -0.66200 -2.00000
106021161 -0.15481 -0.65800 -2.00000
106021162 -0.15481 -0.65400 -2.00000
106021163 -0.15481 -0.65000 -2.00000
106021164 -0.15481 -0.64600 -2.00000
106021165 -0.15481 -0.64200 -2.00000
106021166 -0.15481 -0.63800 -2.00000
106021167 -0.15481 -0.63400 -2.00000
106021168 -0.15481 -0.63000 -2.00000
106021169 -0.15481 -0.62600 -2.00000
106021170 -0.15481 -0.62200 -2.00000
106021171 -0.15481 -0.61800 -2.00000
106021172 -0.15481 -0.61400 -2.00000
106021173 -0.15481 -0.61000 -2.00000
106021174 -0.15481 -0.60600 -2.00000
106021175 -0.15481 -0.60200 -2.00000
106021176 -0.15481 -0.59800 -2.00000
106021177 -0.15481 -0.59400 -2.00000
106021178 -0.15481 -0.59000 -2.00000
106021179 -0.15481 -0.58600 -2.00000
106021180 -0.15481 -0.58200 -2.00000
106021181 -0.15481 -0.57800 -2.00000
106021182 -0.15481 -0.57400 -2.00000
106021183 -0.15481 -0.57000 -2.00000
106021184 -0.15481 -0.56600 -2.00000
106021185 -0.15481 -0.56200 -2.00000
106021186 -0.15481 -0.55800 -2.00000
106021187 -0.15481 -0.55400 -2.00000
106021188 -0.15481 -0.55000 -2.00000
106021189 -0.15481 -0.54600 -2.00000
106021190 -0.15481 -0.54200 -2.00000
106021191 -0.15481 -0.53800 -2.00000
106021192 -0.15481 -0.53400 -2.00000
106021193 -0.15481 -0.53000 -2.00000
106021194 -0.15481 -0.52600 -2.00000
106021195 -0.15481 -0.52200 -2.00000
106021196 -0.15481 -0.51800 -2.00000
106021197 -0.15481 -0.51400 -2.00000
106021198 -0.15481 -0.51000 -2.00000
106021199 -0.15481 -0.50600 -2.00000
106021200 -0.15481 -0.50200 -2.00000
