# pixelID  x  y  z
101120699 0.12081 0.89400 -2.00000
101120700 0.12081 0.89800 -2.00000
101120701 0.12081 0.90200 -2.00000
101120702 0.12081 0.90600 -2.00000
101120703 0.12081 0.91000 -2.00000
101120704 0.12081 0.91400 -2.00000
101120705 0.12081 0.91800 -2.00000
101120706 0.12081 0.92200 -2.00000
101120707 0.12081 0.92600 -2.00000
101120708 0.12081 0.93000 -2.00000
101120709 0.12081 0.93400 -2.00000
101120710 0.12081 0.93800 -2.00000
101120711 0.12081 0.94200 -2.00000
101120712 0.12081 0.94600 -2.00000
101120713 0.12081 0.95000 -2.00000
101120714 0.12081 0.95400 -2.00000
101120715 0.12081 0.95800 -2.00000
101120716 0.12081 0.96200 -2.00000
101120717 0.12081 0.96600 -2.00000
101120718 0.12081 0.97000 -2.00000
101120719 0.12081 0.97400 -2.00000
101120720 0.12081 0.97800 -2.00000
101120721 0.12081 0.98200 -2.00000
101120722 0.12081 0.98600 -2.00000
101120723 0.12081 0.99000 -2.00000
101120724 0.12081 0.99400 -2.00000
101120725 0.12081 0.99800 -2.00000
101120726 0.12081 1.00200 -2.00000
101120727 0.12081 1.00600 -2.00000
101120728 0.12081 1.01000 -2.00000
101120729 0.12081 1.01400 -2.00000
101120730 0.12081 1.01800 -2.00000
101120731 0.12081 1.02200 -2.00000
101120732 0.12081 1.02600 -2.00000
101120733 0.12081 1.03000 -2.00000
101120734 0.12081 1.03400 -2.00000
101120735 0.12081 1.03800 -2.00000
101120736 0.12081 1.04200 -2.00000
101120737 0.12081 1.04600 -2.00000
101120738 0.12081 1.05000 -2.00000
101120739 0.12081 1.05400 -2.00000
101120740 0.12081 1.05800 -2.00000
101120741 0.12081 1.06200 -2.00000
101120742 0.12081 1.06600 -2.00000
101120743 0.12081 1.07000 -2.00000
101120744 0.12081 1.07400 -2.00000
101120745 0.12081 1.07800 -2.00000
101120746 0.12081 1.08200 -2.00000
101120747 0.12081 1.08600 -2.00000
101120748 0.12081 1.09000 -2.00000
101120749 0.12081 1.09400 -2.00000
101120750 0.12081 1.09800 -2.00000
101120751 0.12931 0.50200 -2.00000
101120752 0.12931 0.50600 -2.00000
101120753 0.12931 0.51000 -2.00000
101120754 0.12931 0.51400 -2.00000
101120755 0.12931 0.51800 -2.00000
101120756 0.12931 0.52200 -2.00000
101120757 0.12931 0.52600 -2.00000
101120758 0.12931 0.53000 -2.00000
101120759 0.12931 0.53400 -2.00000
101120760 0.12931 0.53800 -2.00000
101120761 0.12931 0.54200 -2.00000
101120762 0.12931 0.54600 -2.00000
101120763 0.12931 0.55000 -2.00000
101120764 0.12931 0.55400 -2.00000
101120765 0.12931 0.55800 -2.00000
101120766 0.12931 0.56200 -2.00000
101120767 0.12931 0.56600 -2.00000
101120768 0.12931 0.57000 -2.00000
101120769 0.12931 0.57400 -2.00000
101120770 0.12931 0.57800 -2.00000
101120771 0.12931 0.58200 -2.00000
101120772 0.12931 0.58600 -2.00000
101120773 0.12931 0.59000 -2.00000
101120774 0.12931 0.59400 -2.00000
101120775 0.12931 0.59800 -2.00000
101120776 0.12931 0.60200 -2.00000
101120777 0.12931 0.60600 -2.00000
101120778 0.12931 0.61000 -2.00000
101120779 0.12931 0.61400 -2.00000
101120780 0.12931 0.61800 -2.00000
101120781 0.12931 0.62200 -2.00000
101120782 0.12931 0.62600 -2.00000
101120783 0.12931 0.63000 -2.00000
101120784 0.12931 0.63400 -2.00000
101120785 0.12931 0.63800 -2.00000
101120786 0.12931 0.64200 -2.00000
101120787 0.12931 0.64600 -2.00000
101120788 0.12931 0.65000 -2.00000
101120789 0.12931 0.65400 -2.00000
101120790 0.12931 0.65800 -2.00000
101120791 0.12931 0.66200 -2.00000
101120792 0.12931 0.66600 -2.00000
101120793 0.12931 0.67000 -2.00000
101120794 0.12931 0.67400 -2.00000
101120795 0.12931 0.67800 -2.00000
101120796 0.12931 0.68200 -2.00000
101120797 0.12931 0.68600 -2.00000
101120798 0.12931 0.69000 -2.00000
101120799 0.12931 0.69400 -2.00000
101120800 0.12931 0.69800 -2.00000
101120801 0.12931 0.70200 -2.00000
101120802 0.12931 0.70600 -2.00000
101120803 0.12931 0.71000 -2.00000
101120804 0.12931 0.71400 -2.00000
101120805 0.12931 0.71800 -2.00000
101120806 0.12931 0.72200 -2.00000
101120807 0.12931 0.72600 -2.00000
101120808 0.12931 0.73000 -2.00000
101120809 0.12931 0.73400 -2.00000
101120810 0.12931 0.73800 -2.00000
101120811 0.12931 0.74200 -2.00000
101120812 0.12931 0.74600 -2.00000
101120813 0.12931 0.75000 -2.00000
101120814 0.12931 0.75400 -2.00000
101120815 0.12931 0.75800 -2.00000
101120816 0.12931 0.76200 -2.00000
101120817 0.12931 0.76600 -2.00000
101120818 0.12931 0.77000 -2.00000
101120819 0.12931 0.77400 -2.00000
101120820 0.12931 0.77800 -2.00000
101120821 0.12931 0.78200 -2.00000
101120822 0.12931 0.78600 -2.00000
101120823 0.12931 0.79000 -2.00000
101120824 0.12931 0.79400 -2.00000
101120825 0.12931 0.79800 -2.00000
101120826 0.12931 0.80200 -2.00000
101120827 0.12931 0.80600 -2.00000
101120828 0.12931 0.81000 -2.00000
101120829 0.12931 0.81400 -2.00000
101120830 0.12931 0.81800 -2.00000
101120831 0.12931 0.82200 -2.00000
101120832 0.12931 0.82600 -2.00000
101120833 0.12931 0.83000 -2.00000
101120834 0.12931 0.83400 -2.00000
101120835 0.12931 0.83800 -2.00000
101120836 0.12931 0.84200 -2.00000
101120837 0.12931 0.84600 -2.00000
101120838 0.12931 0.85000 -2.00000
101120839 0.12931 0.85400 -2.00000
101120840 0.12931 0.85800 -2.00000
101120841 0.12931 0.86200 -2.00000
101120842 0.12931 0.86600 -2.00000
101120843 0.12931 0.87000 -2.00000
101120844 0.12931 0.87400 -2.00000
101120845 0.12931 0.87800 -2.00000
101120846 0.12931 0.88200 -2.00000
101120847 0.12931 0.88600 -2.00000
101120848 0.12931 0.89000 -2.00000
101120849 0.12931 0.89400 -2.00000
101120850 0.12931 0.89800 -2.00000
101120851 0.12931 0.90200 -2.00000
101120852 0.12931 0.90600 -2.00000
101120853 0.12931 0.91000 -2.00000
101120854 0.12931 0.91400 -2.00000
101120855 0.12931 0.91800 -2.00000
101120856 0.12931 0.92200 -2.00000
101120857 0.12931 0.92600 -2.00000
101120858 0.12931 0.93000 -2.00000
101120859 0.12931 0.93400 -2.00000
101120860 0.12931 0.93800 -2.00000
101120861 0.12931 0.94200 -2.00000
101120862 0.12931 0.94600 -2.00000
101120863 0.12931 0.95000 -2.00000
101120864 0.12931 0.95400 -2.00000
101120865 0.12931 0.95800 -2.00000
101120866 0.12931 0.96200 -2.00000
101120867 0.12931 0.96600 -2.00000
101120868 0.12931 0.97000 -2.00000
101120869 0.12931 0.97400 -2.00000
101120870 0.12931 0.97800 -2.00000
101120871 0.12931 0.98200 -2.00000
101120872 0.12931 0.98600 -2.00000
101120873 0.12931 0.99000 -2.00000
101120874 0.12931 0.99400 -2.00000
101120875 0.12931 0.99800 -2.00000
101120876 0.12931 1.00200 -2.00000
101120877 0.12931 1.00600 -2.00000
101120878 0.12931 1.01000 -2.00000
101120879 0.12931 1.01400 -2.00000
101120880 0.12931 1.01800 -2.00000
101120881 0.12931 1.02200 -2.00000
101120882 0.12931 1.02600 -2.00000
101120883 0.12931 1.03000 -2.00000
101120884 0.12931 1.03400 -2.00000
101120885 0.12931 1.03800 -2.00000
101120886 0.12931 1.04200 -2.00000
101120887 0.12931 1.04600 -2.00000
101120888 0.12931 1.05000 -2.00000
101120889 0.12931 1.05400 -2.00000
101120890 0.12931 1.05800 -2.00000
101120891 0.12931 1.06200 -2.00000
101120892 0.12931 1.06600 -2.00000
101120893 0.12931 1.07000 -2.00000
101120894 0.12931 1.07400 -2.00000
101120895 0.12931 1.07800 -2.00000
101120896 0.12931 1.08200 -2.00000
101120897 0.12931 1.08600 -2.00000
101120898 0.12931 1.09000 -2.00000
101120899 0.12931 1.09400 -2.00000
101120900 0.12931 1.09800 -2.00000
101120901 0.13781 0.50200 -2.00000
101120902 0.13781 0.50600 -2.00000
101120903 0.13781 0.51000 -2.00000
101120904 0.13781 0.51400 -2.00000
101120905 0.13781 0.51800 -2.00000
101120906 0.13781 0.52200 -2.00000
101120907 0.13781 0.52600 -2.00000
101120908 0.13781 0.53000 -2.00000
101120909 0.13781 0.53400 -2.00000
101120910 0.13781 0.53800 -2.00000
101120911 0.13781 0.54200 -2.00000
101120912 0.13781 0.54600 -2.00000
101120913 0.13781 0.55000 -2.00000
101120914 0.13781 0.55400 -2.00000
101120915 0.13781 0.55800 -2.00000
101120916 0.13781 0.56200 -2.00000
101120917 0.13781 0.56600 -2.00000
101120918 0.13781 0.57000 -2.00000
101120919 0.13781 0.57400 -2.00000
101120920 0.13781 0.57800 -2.00000
101120921 0.13781 0.58200 -2.00000
101120922 0.13781 0.58600 -2.00000
101120923 0.13781 0.59000 -2.00000
101120924 0.13781 0.59400 -2.00000
101120925 0.13781 0.59800 -2.00000
101120926 0.13781 0.60200 -2.00000
101120927 0.13781 0.60600 -2.00000
101120928 0.13781 0.61000 -2.00000
101120929 0.13781 0.61400 -2.00000
101120930 0.13781 0.61800 -2.00000
101120931 0.13781 0.62200 -2.00000
101120932 0.13781 0.62600 -2.00000
101120933 0.13781 0.63000 -2.00000
101120934 0.13781 0.63400 -2.00000
101120935 0.13781 0.63800 -2.00000
101120936 0.13781 0.64200 -2.00000
101120937 0.13781 0.64600 -2.00000
101120938 0.13781 0.65000 -2.00000
101120939 0.13781 0.65400 -2.00000
101120940 0.13781 0.65800 -2.00000
101120941 0.13781 0.66200 -2.00000
101120942 0.13781 0.66600 -2.00000
101120943 0.13781 0.67000 -2.00000
101120944 0.13781 0.67400 -2.00000
101120945 0.13781 0.67800 -2.00000
101120946 0.13781 0.68200 -2.00000
101120947 0.13781 0.68600 -2.00000
101120948 0.13781 0.69000 -2.00000
101120949 0.13781 0.69400 -2.00000
101120950 0.13781 0.69800 -2.00000
101120951 0.13781 0.70200 -2.00000
101120952 0.13781 0.70600 -2.00000
101120953 0.13781 0.71000 -2.00000
101120954 0.13781 0.71400 -2.00000
101120955 0.13781 0.71800 -2.00000
101120956 0.13781 0.72200 -2.00000
101120957 0.13781 0.72600 -2.00000
101120958 0.13781 0.73000 -2.00000
101120959 0.13781 0.73400 -2.00000
101120960 0.13781 0.73800 -2.00000
101120961 0.13781 0.74200 -2.00000
101120962 0.13781 0.74600 -2.00000
101120963 0.13781 0.75000 -2.00000
101120964 0.13781 0.75400 -2.00000
101120965 0.13781 0.75800 -2.00000
101120966 0.13781 0.76200 -2.00000
101120967 0.13781 0.76600 -2.00000
101120968 0.13781 0.77000 -2.00000
101120969 0.13781 0.77400 -2.00000
101120970 0.13781 0.77800 -2.00000
101120971 0.13781 0.78200 -2.00000
101120972 0.13781 0.78600 -2.00000
101120973 0.13781 0.79000 -2.00000
101120974 0.13781 0.79400 -2.00000
101120975 0.13781 0.79800 -2.00000
101120976 0.13781 0.80200 -2.00000
101120977 0.13781 0.80600 -2.00000
101120978 0.13781 0.81000 -2.00000
101120979 0.13781 0.81400 -2.00000
101120980 0.13781 0.81800 -2.00000
101120981 0.13781 0.82200 -2.00000
101120982 0.13781 0.82600 -2.00000
101120983 0.13781 0.83000 -2.00000
101120984 0.13781 0.83400 -2.00000
101120985 0.13781 0.83800 -2.00000
101120986 0.13781 0.84200 -2.00000
101120987 0.13781 0.84600 -2.00000
101120988 0.13781 0.85000 -2.00000
101120989 0.13781 0.85400 -2.00000
101120990 0.13781 0.85800 -2.00000
101120991 0.13781 0.86200 -2.00000
101120992 0.13781 0.86600 -2.00000
101120993 0.13781 0.87000 -2.00000
101120994 0.13781 0.87400 -2.00000
101120995 0.13781 0.87800 -2.00000
101120996 0.13781 0.88200 -2.00000
101120997 0.13781 0.88600 -2.00000
101120998 0.13781 0.89000 -2.00000
101120999 0.13781 0.89400 -2.00000
101121000 0.13781 0.89800 -2.00000
101121001 0.13781 0.90200 -2.00000
101121002 0.13781 0.90600 -2.00000
101121003 0.13781 0.91000 -2.00000
101121004 0.13781 0.91400 -2.00000
101121005 0.13781 0.91800 -2.00000
101121006 0.13781 0.92200 -2.00000
101121007 0.13781 0.92600 -2.00000
101121008 0.13781 0.93000 -2.00000
101121009 0.13781 0.93400 -2.00000
101121010 0.13781 0.93800 -2.00000
101121011 0.13781 0.94200 -2.00000
101121012 0.13781 0.94600 -2.00000
101121013 0.13781 0.95000 -2.00000
101121014 0.13781 0.95400 -2.00000
101121015 0.13781 0.95800 -2.00000
101121016 0.13781 0.96200 -2.00000
101121017 0.13781 0.96600 -2.00000
101121018 0.13781 0.97000 -2.00000
101121019 0.13781 0.97400 -2.00000
101121020 0.13781 0.97800 -2.00000
101121021 0.13781 0.98200 -2.00000
101121022 0.13781 0.98600 -2.00000
101121023 0.13781 0.99000 -2.00000
101121024 0.13781 0.99400 -2.00000
101121025 0.13781 0.99800 -2.00000
101121026 0.13781 1.00200 -2.00000
101121027 0.13781 1.00600 -2.00000
101121028 0.13781 1.01000 -2.00000
101121029 0.13781 1.01400 -2.00000
101121030 0.13781 1.01800 -2.00000
101121031 0.13781 1.02200 -2.00000
101121032 0.13781 1.02600 -2.00000
101121033 0.13781 1.03000 -2.00000
101121034 0.13781 1.03400 -2.00000
101121035 0.13781 1.03800 -2.00000
101121036 0.13781 1.04200 -2.00000
101121037 0.13781 1.04600 -2.00000
101121038 0.13781 1.05000 -2.00000
101121039 0.13781 1.05400 -2.00000
101121040 0.13781 1.05800 -2.00000
101121041 0.13781 1.06200 -2.00000
101121042 0.13781 1.06600 -2.00000
101121043 0.13781 1.07000 -2.00000
101121044 0.13781 1.07400 -2.00000
101121045 0.13781 1.07800 -2.00000
101121046 0.13781 1.08200 -2.00000
101121047 0.13781 1.08600 -2.00000
101121048 0.13781 1.09000 -2.00000
101121049 0.13781 1.09400 -2.00000
101121050 0.13781 1.09800 -2.00000
101121051 0.14631 0.50200 -2.00000
101121052 0.14631 0.50600 -2.00000
101121053 0.14631 0.51000 -2.00000
101121054 0.14631 0.51400 -2.00000
101121055 0.14631 0.51800 -2.00000
101121056 0.14631 0.52200 -2.00000
101121057 0.14631 0.52600 -2.00000
101121058 0.14631 0.53000 -2.00000
101121059 0.14631 0.53400 -2.00000
101121060 0.14631 0.53800 -2.00000
101121061 0.14631 0.54200 -2.00000
101121062 0.14631 0.54600 -2.00000
101121063 0.14631 0.55000 -2.00000
101121064 0.14631 0.55400 -2.00000
101121065 0.14631 0.55800 -2.00000
101121066 0.14631 0.56200 -2.00000
101121067 0.14631 0.56600 -2.00000
101121068 0.14631 0.57000 -2.00000
101121069 0.14631 0.57400 -2.00000
101121070 0.14631 0.57800 -2.00000
101121071 0.14631 0.58200 -2.00000
101121072 0.14631 0.58600 -2.00000
101121073 0.14631 0.59000 -2.00000
101121074 0.14631 0.59400 -2.00000
101121075 0.14631 0.59800 -2.00000
101121076 0.14631 0.60200 -2.00000
101121077 0.14631 0.60600 -2.00000
101121078 0.14631 0.61000 -2.00000
101121079 0.14631 0.61400 -2.00000
101121080 0.14631 0.61800 -2.00000
101121081 0.14631 0.62200 -2.00000
101121082 0.14631 0.62600 -2.00000
101121083 0.14631 0.63000 -2.00000
101121084 0.14631 0.63400 -2.00000
101121085 0.14631 0.63800 -2.00000
101121086 0.14631 0.64200 -2.00000
101121087 0.14631 0.64600 -2.00000
101121088 0.14631 0.65000 -2.00000
101121089 0.14631 0.65400 -2.00000
101121090 0.14631 0.65800 -2.00000
101121091 0.14631 0.66200 -2.00000
101121092 0.14631 0.66600 -2.00000
101121093 0.14631 0.67000 -2.00000
101121094 0.14631 0.67400 -2.00000
101121095 0.14631 0.67800 -2.00000
101121096 0.14631 0.68200 -2.00000
101121097 0.14631 0.68600 -2.00000
101121098 0.14631 0.69000 -2.00000
101121099 0.14631 0.69400 -2.00000
101121100 0.14631 0.69800 -2.00000
101121101 0.14631 0.70200 -2.00000
101121102 0.14631 0.70600 -2.00000
101121103 0.14631 0.71000 -2.00000
101121104 0.14631 0.71400 -2.00000
101121105 0.14631 0.71800 -2.00000
101121106 0.14631 0.72200 -2.00000
101121107 0.14631 0.72600 -2.00000
101121108 0.14631 0.73000 -2.00000
101121109 0.14631 0.73400 -2.00000
101121110 0.14631 0.73800 -2.00000
101121111 0.14631 0.74200 -2.00000
101121112 0.14631 0.74600 -2.00000
101121113 0.14631 0.75000 -2.00000
101121114 0.14631 0.75400 -2.00000
101121115 0.14631 0.75800 -2.00000
101121116 0.14631 0.76200 -2.00000
101121117 0.14631 0.76600 -2.00000
101121118 0.14631 0.77000 -2.00000
101121119 0.14631 0.77400 -2.00000
101121120 0.14631 0.77800 -2.00000
101121121 0.14631 0.78200 -2.00000
101121122 0.14631 0.78600 -2.00000
101121123 0.14631 0.79000 -2.00000
101121124 0.14631 0.79400 -2.00000
101121125 0.14631 0.79800 -2.00000
101121126 0.14631 0.80200 -2.00000
101121127 0.14631 0.80600 -2.00000
101121128 0.14631 0.81000 -2.00000
101121129 0.14631 0.81400 -2.00000
101121130 0.14631 0.81800 -2.00000
101121131 0.14631 0.82200 -2.00000
101121132 0.14631 0.82600 -2.00000
101121133 0.14631 0.83000 -2.00000
101121134 0.14631 0.83400 -2.00000
101121135 0.14631 0.83800 -2.00000
101121136 0.14631 0.84200 -2.00000
101121137 0.14631 0.84600 -2.00000
101121138 0.14631 0.85000 -2.00000
101121139 0.14631 0.85400 -2.00000
101121140 0.14631 0.85800 -2.00000
101121141 0.14631 0.86200 -2.00000
101121142 0.14631 0.86600 -2.00000
101121143 0.14631 0.87000 -2.00000
101121144 0.14631 0.87400 -2.00000
101121145 0.14631 0.87800 -2.00000
101121146 0.14631 0.88200 -2.00000
101121147 0.14631 0.88600 -2.00000
101121148 0.14631 0.89000 -2.00000
101121149 0.14631 0.89400 -2.00000
101121150 0.14631 0.89800 -2.00000
101121151 0.14631 0.90200 -2.00000
101121152 0.14631 0.90600 -2.00000
101121153 0.14631 0.91000 -2.00000
101121154 0.14631 0.91400 -2.00000
101121155 0.14631 0.91800 -2.00000
101121156 0.14631 0.92200 -2.00000
101121157 0.14631 0.92600 -2.00000
101121158 0.14631 0.93000 -2.00000
101121159 0.14631 0.93400 -2.00000
101121160 0.14631 0.93800 -2.00000
101121161 0.14631 0.94200 -2.00000
101121162 0.14631 0.94600 -2.00000
101121163 0.14631 0.95000 -2.00000
101121164 0.14631 0.95400 -2.00000
101121165 0.14631 0.95800 -2.00000
101121166 0.14631 0.96200 -2.00000
101121167 0.14631 0.96600 -2.00000
101121168 0.14631 0.97000 -2.00000
101121169 0.14631 0.97400 -2.00000
101121170 0.14631 0.97800 -2.00000
101121171 0.14631 0.98200 -2.00000
101121172 0.14631 0.98600 -2.00000
101121173 0.14631 0.99000 -2.00000
101121174 0.14631 0.99400 -2.00000
101121175 0.14631 0.99800 -2.00000
101121176 0.14631 1.00200 -2.00000
101121177 0.14631 1.00600 -2.00000
101121178 0.14631 1.01000 -2.00000
101121179 0.14631 1.01400 -2.00000
101121180 0.14631 1.01800 -2.00000
101121181 0.14631 1.02200 -2.00000
101121182 0.14631 1.02600 -2.00000
101121183 0.14631 1.03000 -2.00000
101121184 0.14631 1.03400 -2.00000
101121185 0.14631 1.03800 -2.00000
101121186 0.14631 1.04200 -2.00000
101121187 0.14631 1.04600 -2.00000
101121188 0.14631 1.05000 -2.00000
101121189 0.14631 1.05400 -2.00000
101121190 0.14631 1.05800 -2.00000
101121191 0.14631 1.06200 -2.00000
101121192 0.14631 1.06600 -2.00000
101121193 0.14631 1.07000 -2.00000
101121194 0.14631 1.07400 -2.00000
101121195 0.14631 1.07800 -2.00000
101121196 0.14631 1.08200 -2.00000
101121197 0.14631 1.08600 -2.00000
101121198 0.14631 1.09000 -2.00000
101121199 0.14631 1.09400 -2.00000
101121200 0.14631 1.09800 -2.00000
