# pixelID  x  y  z
111120736 0.18115 0.68675 1.69806
111120737 0.17865 0.68675 1.70118
111120738 0.17616 0.68675 1.70431
111120739 0.17367 0.68675 1.70744
111120740 0.17117 0.68675 1.71057
111120741 0.16868 0.68675 1.71370
111120742 0.16619 0.68675 1.71682
111120743 0.16370 0.68675 1.71995
111120744 0.16120 0.68675 1.72308
111120745 0.15871 0.68675 1.72621
111120746 0.15622 0.68675 1.72934
111120747 0.15372 0.68675 1.73246
111120748 0.15123 0.68675 1.73559
111120749 0.14874 0.68675 1.73872
111120750 0.14624 0.68675 1.74185
111120751 0.51771 0.70025 1.27577
111120752 0.51522 0.70025 1.27890
111120753 0.51272 0.70025 1.28203
111120754 0.51023 0.70025 1.28515
111120755 0.50774 0.70025 1.28828
111120756 0.50524 0.70025 1.29141
111120757 0.50275 0.70025 1.29454
111120758 0.50026 0.70025 1.29767
111120759 0.49777 0.70025 1.30079
111120760 0.49527 0.70025 1.30392
111120761 0.49278 0.70025 1.30705
111120762 0.49029 0.70025 1.31018
111120763 0.48779 0.70025 1.31331
111120764 0.48530 0.70025 1.31643
111120765 0.48281 0.70025 1.31956
111120766 0.48031 0.70025 1.32269
111120767 0.47782 0.70025 1.32582
111120768 0.47533 0.70025 1.32895
111120769 0.47283 0.70025 1.33207
111120770 0.47034 0.70025 1.33520
111120771 0.46785 0.70025 1.33833
111120772 0.46536 0.70025 1.34146
111120773 0.46286 0.70025 1.34459
111120774 0.46037 0.70025 1.34771
111120775 0.45788 0.70025 1.35084
111120776 0.45538 0.70025 1.35397
111120777 0.45289 0.70025 1.35710
111120778 0.45040 0.70025 1.36023
111120779 0.44790 0.70025 1.36336
111120780 0.44541 0.70025 1.36648
111120781 0.44292 0.70025 1.36961
111120782 0.44043 0.70025 1.37274
111120783 0.43793 0.70025 1.37587
111120784 0.43544 0.70025 1.37900
111120785 0.43295 0.70025 1.38212
111120786 0.43045 0.70025 1.38525
111120787 0.42796 0.70025 1.38838
111120788 0.42547 0.70025 1.39151
111120789 0.42297 0.70025 1.39464
111120790 0.42048 0.70025 1.39776
111120791 0.41799 0.70025 1.40089
111120792 0.41549 0.70025 1.40402
111120793 0.41300 0.70025 1.40715
111120794 0.41051 0.70025 1.41028
111120795 0.40802 0.70025 1.41340
111120796 0.40552 0.70025 1.41653
111120797 0.40303 0.70025 1.41966
111120798 0.40054 0.70025 1.42279
111120799 0.39804 0.70025 1.42592
111120800 0.39555 0.70025 1.42904
111120801 0.39306 0.70025 1.43217
111120802 0.39056 0.70025 1.43530
111120803 0.38807 0.70025 1.43843
111120804 0.38558 0.70025 1.44156
111120805 0.38308 0.70025 1.44468
111120806 0.38059 0.70025 1.44781
111120807 0.37810 0.70025 1.45094
111120808 0.37561 0.70025 1.45407
111120809 0.37311 0.70025 1.45720
111120810 0.37062 0.70025 1.46032
111120811 0.36813 0.70025 1.46345
111120812 0.36563 0.70025 1.46658
111120813 0.36314 0.70025 1.46971
111120814 0.36065 0.70025 1.47284
111120815 0.35815 0.70025 1.47596
111120816 0.35566 0.70025 1.47909
111120817 0.35317 0.70025 1.48222
111120818 0.35067 0.70025 1.48535
111120819 0.34818 0.70025 1.48848
111120820 0.34569 0.70025 1.49160
111120821 0.34320 0.70025 1.49473
111120822 0.34070 0.70025 1.49786
111120823 0.33821 0.70025 1.50099
111120824 0.33572 0.70025 1.50412
111120825 0.33322 0.70025 1.50725
111120826 0.33073 0.70025 1.51037
111120827 0.32824 0.70025 1.51350
111120828 0.32574 0.70025 1.51663
111120829 0.32325 0.70025 1.51976
111120830 0.32076 0.70025 1.52289
111120831 0.31827 0.70025 1.52601
111120832 0.31577 0.70025 1.52914
111120833 0.31328 0.70025 1.53227
111120834 0.31079 0.70025 1.53540
111120835 0.30829 0.70025 1.53853
111120836 0.30580 0.70025 1.54165
111120837 0.30331 0.70025 1.54478
111120838 0.30081 0.70025 1.54791
111120839 0.29832 0.70025 1.55104
111120840 0.29583 0.70025 1.55417
111120841 0.29333 0.70025 1.55729
111120842 0.29084 0.70025 1.56042
111120843 0.28835 0.70025 1.56355
111120844 0.28586 0.70025 1.56668
111120845 0.28336 0.70025 1.56981
111120846 0.28087 0.70025 1.57293
111120847 0.27838 0.70025 1.57606
111120848 0.27588 0.70025 1.57919
111120849 0.27339 0.70025 1.58232
111120850 0.27090 0.70025 1.58545
111120851 0.26840 0.70025 1.58857
111120852 0.26591 0.70025 1.59170
111120853 0.26342 0.70025 1.59483
111120854 0.26092 0.70025 1.59796
111120855 0.25843 0.70025 1.60109
111120856 0.25594 0.70025 1.60421
111120857 0.25345 0.70025 1.60734
111120858 0.25095 0.70025 1.61047
111120859 0.24846 0.70025 1.61360
111120860 0.24597 0.70025 1.61673
111120861 0.24347 0.70025 1.61985
111120862 0.24098 0.70025 1.62298
111120863 0.23849 0.70025 1.62611
111120864 0.23599 0.70025 1.62924
111120865 0.23350 0.70025 1.63237
111120866 0.23101 0.70025 1.63549
111120867 0.22851 0.70025 1.63862
111120868 0.22602 0.70025 1.64175
111120869 0.22353 0.70025 1.64488
111120870 0.22104 0.70025 1.64801
111120871 0.21854 0.70025 1.65113
111120872 0.21605 0.70025 1.65426
111120873 0.21356 0.70025 1.65739
111120874 0.21106 0.70025 1.66052
111120875 0.20857 0.70025 1.66365
111120876 0.20608 0.70025 1.66678
111120877 0.20358 0.70025 1.66990
111120878 0.20109 0.70025 1.67303
111120879 0.19860 0.70025 1.67616
111120880 0.19610 0.70025 1.67929
111120881 0.19361 0.70025 1.68242
111120882 0.19112 0.70025 1.68554
111120883 0.18863 0.70025 1.68867
111120884 0.18613 0.70025 1.69180
111120885 0.18364 0.70025 1.69493
111120886 0.18115 0.70025 1.69806
111120887 0.17865 0.70025 1.70118
111120888 0.17616 0.70025 1.70431
111120889 0.17367 0.70025 1.70744
111120890 0.17117 0.70025 1.71057
111120891 0.16868 0.70025 1.71370
111120892 0.16619 0.70025 1.71682
111120893 0.16370 0.70025 1.71995
111120894 0.16120 0.70025 1.72308
111120895 0.15871 0.70025 1.72621
111120896 0.15622 0.70025 1.72934
111120897 0.15372 0.70025 1.73246
111120898 0.15123 0.70025 1.73559
111120899 0.14874 0.70025 1.73872
111120900 0.14624 0.70025 1.74185
111120901 0.51771 0.71375 1.27577
111120902 0.51522 0.71375 1.27890
111120903 0.51272 0.71375 1.28203
111120904 0.51023 0.71375 1.28515
111120905 0.50774 0.71375 1.28828
111120906 0.50524 0.71375 1.29141
111120907 0.50275 0.71375 1.29454
111120908 0.50026 0.71375 1.29767
111120909 0.49777 0.71375 1.30079
111120910 0.49527 0.71375 1.30392
111120911 0.49278 0.71375 1.30705
111120912 0.49029 0.71375 1.31018
111120913 0.48779 0.71375 1.31331
111120914 0.48530 0.71375 1.31643
111120915 0.48281 0.71375 1.31956
111120916 0.48031 0.71375 1.32269
111120917 0.47782 0.71375 1.32582
111120918 0.47533 0.71375 1.32895
111120919 0.47283 0.71375 1.33207
111120920 0.47034 0.71375 1.33520
111120921 0.46785 0.71375 1.33833
111120922 0.46536 0.71375 1.34146
111120923 0.46286 0.71375 1.34459
111120924 0.46037 0.71375 1.34771
111120925 0.45788 0.71375 1.35084
111120926 0.45538 0.71375 1.35397
111120927 0.45289 0.71375 1.35710
111120928 0.45040 0.71375 1.36023
111120929 0.44790 0.71375 1.36336
111120930 0.44541 0.71375 1.36648
111120931 0.44292 0.71375 1.36961
111120932 0.44043 0.71375 1.37274
111120933 0.43793 0.71375 1.37587
111120934 0.43544 0.71375 1.37900
111120935 0.43295 0.71375 1.38212
111120936 0.43045 0.71375 1.38525
111120937 0.42796 0.71375 1.38838
111120938 0.42547 0.71375 1.39151
111120939 0.42297 0.71375 1.39464
111120940 0.42048 0.71375 1.39776
111120941 0.41799 0.71375 1.40089
111120942 0.41549 0.71375 1.40402
111120943 0.41300 0.71375 1.40715
111120944 0.41051 0.71375 1.41028
111120945 0.40802 0.71375 1.41340
111120946 0.40552 0.71375 1.41653
111120947 0.40303 0.71375 1.41966
111120948 0.40054 0.71375 1.42279
111120949 0.39804 0.71375 1.42592
111120950 0.39555 0.71375 1.42904
111120951 0.39306 0.71375 1.43217
111120952 0.39056 0.71375 1.43530
111120953 0.38807 0.71375 1.43843
111120954 0.38558 0.71375 1.44156
111120955 0.38308 0.71375 1.44468
111120956 0.38059 0.71375 1.44781
111120957 0.37810 0.71375 1.45094
111120958 0.37561 0.71375 1.45407
111120959 0.37311 0.71375 1.45720
111120960 0.37062 0.71375 1.46032
111120961 0.36813 0.71375 1.46345
111120962 0.36563 0.71375 1.46658
111120963 0.36314 0.71375 1.46971
111120964 0.36065 0.71375 1.47284
111120965 0.35815 0.71375 1.47596
111120966 0.35566 0.71375 1.47909
111120967 0.35317 0.71375 1.48222
111120968 0.35067 0.71375 1.48535
111120969 0.34818 0.71375 1.48848
111120970 0.34569 0.71375 1.49160
111120971 0.34320 0.71375 1.49473
111120972 0.34070 0.71375 1.49786
111120973 0.33821 0.71375 1.50099
111120974 0.33572 0.71375 1.50412
111120975 0.33322 0.71375 1.50725
111120976 0.33073 0.71375 1.51037
111120977 0.32824 0.71375 1.51350
111120978 0.32574 0.71375 1.51663
111120979 0.32325 0.71375 1.51976
111120980 0.32076 0.71375 1.52289
111120981 0.31827 0.71375 1.52601
111120982 0.31577 0.71375 1.52914
111120983 0.31328 0.71375 1.53227
111120984 0.31079 0.71375 1.53540
111120985 0.30829 0.71375 1.53853
111120986 0.30580 0.71375 1.54165
111120987 0.30331 0.71375 1.54478
111120988 0.30081 0.71375 1.54791
111120989 0.29832 0.71375 1.55104
111120990 0.29583 0.71375 1.55417
111120991 0.29333 0.71375 1.55729
111120992 0.29084 0.71375 1.56042
111120993 0.28835 0.71375 1.56355
111120994 0.28586 0.71375 1.56668
111120995 0.28336 0.71375 1.56981
111120996 0.28087 0.71375 1.57293
111120997 0.27838 0.71375 1.57606
111120998 0.27588 0.71375 1.57919
111120999 0.27339 0.71375 1.58232
111121000 0.27090 0.71375 1.58545
111121001 0.26840 0.71375 1.58857
111121002 0.26591 0.71375 1.59170
111121003 0.26342 0.71375 1.59483
111121004 0.26092 0.71375 1.59796
111121005 0.25843 0.71375 1.60109
111121006 0.25594 0.71375 1.60421
111121007 0.25345 0.71375 1.60734
111121008 0.25095 0.71375 1.61047
111121009 0.24846 0.71375 1.61360
111121010 0.24597 0.71375 1.61673
111121011 0.24347 0.71375 1.61985
111121012 0.24098 0.71375 1.62298
111121013 0.23849 0.71375 1.62611
111121014 0.23599 0.71375 1.62924
111121015 0.23350 0.71375 1.63237
111121016 0.23101 0.71375 1.63549
111121017 0.22851 0.71375 1.63862
111121018 0.22602 0.71375 1.64175
111121019 0.22353 0.71375 1.64488
111121020 0.22104 0.71375 1.64801
111121021 0.21854 0.71375 1.65113
111121022 0.21605 0.71375 1.65426
111121023 0.21356 0.71375 1.65739
111121024 0.21106 0.71375 1.66052
111121025 0.20857 0.71375 1.66365
111121026 0.20608 0.71375 1.66678
111121027 0.20358 0.71375 1.66990
111121028 0.20109 0.71375 1.67303
111121029 0.19860 0.71375 1.67616
111121030 0.19610 0.71375 1.67929
111121031 0.19361 0.71375 1.68242
111121032 0.19112 0.71375 1.68554
111121033 0.18863 0.71375 1.68867
111121034 0.18613 0.71375 1.69180
111121035 0.18364 0.71375 1.69493
111121036 0.18115 0.71375 1.69806
111121037 0.17865 0.71375 1.70118
111121038 0.17616 0.71375 1.70431
111121039 0.17367 0.71375 1.70744
111121040 0.17117 0.71375 1.71057
111121041 0.16868 0.71375 1.71370
111121042 0.16619 0.71375 1.71682
111121043 0.16370 0.71375 1.71995
111121044 0.16120 0.71375 1.72308
111121045 0.15871 0.71375 1.72621
111121046 0.15622 0.71375 1.72934
111121047 0.15372 0.71375 1.73246
111121048 0.15123 0.71375 1.73559
111121049 0.14874 0.71375 1.73872
111121050 0.14624 0.71375 1.74185
111121051 0.51771 0.72725 1.27577
111121052 0.51522 0.72725 1.27890
111121053 0.51272 0.72725 1.28203
111121054 0.51023 0.72725 1.28515
111121055 0.50774 0.72725 1.28828
111121056 0.50524 0.72725 1.29141
111121057 0.50275 0.72725 1.29454
111121058 0.50026 0.72725 1.29767
111121059 0.49777 0.72725 1.30079
111121060 0.49527 0.72725 1.30392
111121061 0.49278 0.72725 1.30705
111121062 0.49029 0.72725 1.31018
111121063 0.48779 0.72725 1.31331
111121064 0.48530 0.72725 1.31643
111121065 0.48281 0.72725 1.31956
111121066 0.48031 0.72725 1.32269
111121067 0.47782 0.72725 1.32582
111121068 0.47533 0.72725 1.32895
111121069 0.47283 0.72725 1.33207
111121070 0.47034 0.72725 1.33520
111121071 0.46785 0.72725 1.33833
111121072 0.46536 0.72725 1.34146
111121073 0.46286 0.72725 1.34459
111121074 0.46037 0.72725 1.34771
111121075 0.45788 0.72725 1.35084
111121076 0.45538 0.72725 1.35397
111121077 0.45289 0.72725 1.35710
111121078 0.45040 0.72725 1.36023
111121079 0.44790 0.72725 1.36336
111121080 0.44541 0.72725 1.36648
111121081 0.44292 0.72725 1.36961
111121082 0.44043 0.72725 1.37274
111121083 0.43793 0.72725 1.37587
111121084 0.43544 0.72725 1.37900
111121085 0.43295 0.72725 1.38212
111121086 0.43045 0.72725 1.38525
111121087 0.42796 0.72725 1.38838
111121088 0.42547 0.72725 1.39151
111121089 0.42297 0.72725 1.39464
111121090 0.42048 0.72725 1.39776
111121091 0.41799 0.72725 1.40089
111121092 0.41549 0.72725 1.40402
111121093 0.41300 0.72725 1.40715
111121094 0.41051 0.72725 1.41028
111121095 0.40802 0.72725 1.41340
111121096 0.40552 0.72725 1.41653
111121097 0.40303 0.72725 1.41966
111121098 0.40054 0.72725 1.42279
111121099 0.39804 0.72725 1.42592
111121100 0.39555 0.72725 1.42904
111121101 0.39306 0.72725 1.43217
111121102 0.39056 0.72725 1.43530
111121103 0.38807 0.72725 1.43843
111121104 0.38558 0.72725 1.44156
111121105 0.38308 0.72725 1.44468
111121106 0.38059 0.72725 1.44781
111121107 0.37810 0.72725 1.45094
111121108 0.37561 0.72725 1.45407
111121109 0.37311 0.72725 1.45720
111121110 0.37062 0.72725 1.46032
111121111 0.36813 0.72725 1.46345
111121112 0.36563 0.72725 1.46658
111121113 0.36314 0.72725 1.46971
111121114 0.36065 0.72725 1.47284
111121115 0.35815 0.72725 1.47596
111121116 0.35566 0.72725 1.47909
111121117 0.35317 0.72725 1.48222
111121118 0.35067 0.72725 1.48535
111121119 0.34818 0.72725 1.48848
111121120 0.34569 0.72725 1.49160
111121121 0.34320 0.72725 1.49473
111121122 0.34070 0.72725 1.49786
111121123 0.33821 0.72725 1.50099
111121124 0.33572 0.72725 1.50412
111121125 0.33322 0.72725 1.50725
111121126 0.33073 0.72725 1.51037
111121127 0.32824 0.72725 1.51350
111121128 0.32574 0.72725 1.51663
111121129 0.32325 0.72725 1.51976
111121130 0.32076 0.72725 1.52289
111121131 0.31827 0.72725 1.52601
111121132 0.31577 0.72725 1.52914
111121133 0.31328 0.72725 1.53227
111121134 0.31079 0.72725 1.53540
111121135 0.30829 0.72725 1.53853
111121136 0.30580 0.72725 1.54165
111121137 0.30331 0.72725 1.54478
111121138 0.30081 0.72725 1.54791
111121139 0.29832 0.72725 1.55104
111121140 0.29583 0.72725 1.55417
111121141 0.29333 0.72725 1.55729
111121142 0.29084 0.72725 1.56042
111121143 0.28835 0.72725 1.56355
111121144 0.28586 0.72725 1.56668
111121145 0.28336 0.72725 1.56981
111121146 0.28087 0.72725 1.57293
111121147 0.27838 0.72725 1.57606
111121148 0.27588 0.72725 1.57919
111121149 0.27339 0.72725 1.58232
111121150 0.27090 0.72725 1.58545
111121151 0.26840 0.72725 1.58857
111121152 0.26591 0.72725 1.59170
111121153 0.26342 0.72725 1.59483
111121154 0.26092 0.72725 1.59796
111121155 0.25843 0.72725 1.60109
111121156 0.25594 0.72725 1.60421
111121157 0.25345 0.72725 1.60734
111121158 0.25095 0.72725 1.61047
111121159 0.24846 0.72725 1.61360
111121160 0.24597 0.72725 1.61673
111121161 0.24347 0.72725 1.61985
111121162 0.24098 0.72725 1.62298
111121163 0.23849 0.72725 1.62611
111121164 0.23599 0.72725 1.62924
111121165 0.23350 0.72725 1.63237
111121166 0.23101 0.72725 1.63549
111121167 0.22851 0.72725 1.63862
111121168 0.22602 0.72725 1.64175
111121169 0.22353 0.72725 1.64488
111121170 0.22104 0.72725 1.64801
111121171 0.21854 0.72725 1.65113
111121172 0.21605 0.72725 1.65426
111121173 0.21356 0.72725 1.65739
111121174 0.21106 0.72725 1.66052
111121175 0.20857 0.72725 1.66365
111121176 0.20608 0.72725 1.66678
111121177 0.20358 0.72725 1.66990
111121178 0.20109 0.72725 1.67303
111121179 0.19860 0.72725 1.67616
111121180 0.19610 0.72725 1.67929
111121181 0.19361 0.72725 1.68242
111121182 0.19112 0.72725 1.68554
111121183 0.18863 0.72725 1.68867
111121184 0.18613 0.72725 1.69180
111121185 0.18364 0.72725 1.69493
111121186 0.18115 0.72725 1.69806
111121187 0.17865 0.72725 1.70118
111121188 0.17616 0.72725 1.70431
111121189 0.17367 0.72725 1.70744
111121190 0.17117 0.72725 1.71057
111121191 0.16868 0.72725 1.71370
111121192 0.16619 0.72725 1.71682
111121193 0.16370 0.72725 1.71995
111121194 0.16120 0.72725 1.72308
111121195 0.15871 0.72725 1.72621
111121196 0.15622 0.72725 1.72934
111121197 0.15372 0.72725 1.73246
111121198 0.15123 0.72725 1.73559
111121199 0.14874 0.72725 1.73872
111121200 0.14624 0.72725 1.74185
