# pixelID  x  y  z
113010681 1.20000 -0.67325 0.02200
113010682 1.20000 -0.67325 0.02600
113010683 1.20000 -0.67325 0.03000
113010684 1.20000 -0.67325 0.03400
113010685 1.20000 -0.67325 0.03800
113010686 1.20000 -0.67325 0.04200
113010687 1.20000 -0.67325 0.04600
113010688 1.20000 -0.67325 0.05000
113010689 1.20000 -0.67325 0.05400
113010690 1.20000 -0.67325 0.05800
113010691 1.20000 -0.67325 0.06200
113010692 1.20000 -0.67325 0.06600
113010693 1.20000 -0.67325 0.07000
113010694 1.20000 -0.67325 0.07400
113010695 1.20000 -0.67325 0.07800
113010696 1.20000 -0.67325 0.08200
113010697 1.20000 -0.67325 0.08600
113010698 1.20000 -0.67325 0.09000
113010699 1.20000 -0.67325 0.09400
113010700 1.20000 -0.67325 0.09800
113010701 1.20000 -0.67325 0.10200
113010702 1.20000 -0.67325 0.10600
113010703 1.20000 -0.67325 0.11000
113010704 1.20000 -0.67325 0.11400
113010705 1.20000 -0.67325 0.11800
113010706 1.20000 -0.67325 0.12200
113010707 1.20000 -0.67325 0.12600
113010708 1.20000 -0.67325 0.13000
113010709 1.20000 -0.67325 0.13400
113010710 1.20000 -0.67325 0.13800
113010711 1.20000 -0.67325 0.14200
113010712 1.20000 -0.67325 0.14600
113010713 1.20000 -0.67325 0.15000
113010714 1.20000 -0.67325 0.15400
113010715 1.20000 -0.67325 0.15800
113010716 1.20000 -0.67325 0.16200
113010717 1.20000 -0.67325 0.16600
113010718 1.20000 -0.67325 0.17000
113010719 1.20000 -0.67325 0.17400
113010720 1.20000 -0.67325 0.17800
113010721 1.20000 -0.67325 0.18200
113010722 1.20000 -0.67325 0.18600
113010723 1.20000 -0.67325 0.19000
113010724 1.20000 -0.67325 0.19400
113010725 1.20000 -0.67325 0.19800
113010726 1.20000 -0.67325 0.20200
113010727 1.20000 -0.67325 0.20600
113010728 1.20000 -0.67325 0.21000
113010729 1.20000 -0.67325 0.21400
113010730 1.20000 -0.67325 0.21800
113010731 1.20000 -0.67325 0.22200
113010732 1.20000 -0.67325 0.22600
113010733 1.20000 -0.67325 0.23000
113010734 1.20000 -0.67325 0.23400
113010735 1.20000 -0.67325 0.23800
113010736 1.20000 -0.67325 0.24200
113010737 1.20000 -0.67325 0.24600
113010738 1.20000 -0.67325 0.25000
113010739 1.20000 -0.67325 0.25400
113010740 1.20000 -0.67325 0.25800
113010741 1.20000 -0.67325 0.26200
113010742 1.20000 -0.67325 0.26600
113010743 1.20000 -0.67325 0.27000
113010744 1.20000 -0.67325 0.27400
113010745 1.20000 -0.67325 0.27800
113010746 1.20000 -0.67325 0.28200
113010747 1.20000 -0.67325 0.28600
113010748 1.20000 -0.67325 0.29000
113010749 1.20000 -0.67325 0.29400
113010750 1.20000 -0.67325 0.29800
113010751 1.20000 -0.65975 -0.29800
113010752 1.20000 -0.65975 -0.29400
113010753 1.20000 -0.65975 -0.29000
113010754 1.20000 -0.65975 -0.28600
113010755 1.20000 -0.65975 -0.28200
113010756 1.20000 -0.65975 -0.27800
113010757 1.20000 -0.65975 -0.27400
113010758 1.20000 -0.65975 -0.27000
113010759 1.20000 -0.65975 -0.26600
113010760 1.20000 -0.65975 -0.26200
113010761 1.20000 -0.65975 -0.25800
113010762 1.20000 -0.65975 -0.25400
113010763 1.20000 -0.65975 -0.25000
113010764 1.20000 -0.65975 -0.24600
113010765 1.20000 -0.65975 -0.24200
113010766 1.20000 -0.65975 -0.23800
113010767 1.20000 -0.65975 -0.23400
113010768 1.20000 -0.65975 -0.23000
113010769 1.20000 -0.65975 -0.22600
113010770 1.20000 -0.65975 -0.22200
113010771 1.20000 -0.65975 -0.21800
113010772 1.20000 -0.65975 -0.21400
113010773 1.20000 -0.65975 -0.21000
113010774 1.20000 -0.65975 -0.20600
113010775 1.20000 -0.65975 -0.20200
113010776 1.20000 -0.65975 -0.19800
113010777 1.20000 -0.65975 -0.19400
113010778 1.20000 -0.65975 -0.19000
113010779 1.20000 -0.65975 -0.18600
113010780 1.20000 -0.65975 -0.18200
113010781 1.20000 -0.65975 -0.17800
113010782 1.20000 -0.65975 -0.17400
113010783 1.20000 -0.65975 -0.17000
113010784 1.20000 -0.65975 -0.16600
113010785 1.20000 -0.65975 -0.16200
113010786 1.20000 -0.65975 -0.15800
113010787 1.20000 -0.65975 -0.15400
113010788 1.20000 -0.65975 -0.15000
113010789 1.20000 -0.65975 -0.14600
113010790 1.20000 -0.65975 -0.14200
113010791 1.20000 -0.65975 -0.13800
113010792 1.20000 -0.65975 -0.13400
113010793 1.20000 -0.65975 -0.13000
113010794 1.20000 -0.65975 -0.12600
113010795 1.20000 -0.65975 -0.12200
113010796 1.20000 -0.65975 -0.11800
113010797 1.20000 -0.65975 -0.11400
113010798 1.20000 -0.65975 -0.11000
113010799 1.20000 -0.65975 -0.10600
113010800 1.20000 -0.65975 -0.10200
113010801 1.20000 -0.65975 -0.09800
113010802 1.20000 -0.65975 -0.09400
113010803 1.20000 -0.65975 -0.09000
113010804 1.20000 -0.65975 -0.08600
113010805 1.20000 -0.65975 -0.08200
113010806 1.20000 -0.65975 -0.07800
113010807 1.20000 -0.65975 -0.07400
113010808 1.20000 -0.65975 -0.07000
113010809 1.20000 -0.65975 -0.06600
113010810 1.20000 -0.65975 -0.06200
113010811 1.20000 -0.65975 -0.05800
113010812 1.20000 -0.65975 -0.05400
113010813 1.20000 -0.65975 -0.05000
113010814 1.20000 -0.65975 -0.04600
113010815 1.20000 -0.65975 -0.04200
113010816 1.20000 -0.65975 -0.03800
113010817 1.20000 -0.65975 -0.03400
113010818 1.20000 -0.65975 -0.03000
113010819 1.20000 -0.65975 -0.02600
113010820 1.20000 -0.65975 -0.02200
113010821 1.20000 -0.65975 -0.01800
113010822 1.20000 -0.65975 -0.01400
113010823 1.20000 -0.65975 -0.01000
113010824 1.20000 -0.65975 -0.00600
113010825 1.20000 -0.65975 -0.00200
113010826 1.20000 -0.65975 0.00200
113010827 1.20000 -0.65975 0.00600
113010828 1.20000 -0.65975 0.01000
113010829 1.20000 -0.65975 0.01400
113010830 1.20000 -0.65975 0.01800
113010831 1.20000 -0.65975 0.02200
113010832 1.20000 -0.65975 0.02600
113010833 1.20000 -0.65975 0.03000
113010834 1.20000 -0.65975 0.03400
113010835 1.20000 -0.65975 0.03800
113010836 1.20000 -0.65975 0.04200
113010837 1.20000 -0.65975 0.04600
113010838 1.20000 -0.65975 0.05000
113010839 1.20000 -0.65975 0.05400
113010840 1.20000 -0.65975 0.05800
113010841 1.20000 -0.65975 0.06200
113010842 1.20000 -0.65975 0.06600
113010843 1.20000 -0.65975 0.07000
113010844 1.20000 -0.65975 0.07400
113010845 1.20000 -0.65975 0.07800
113010846 1.20000 -0.65975 0.08200
113010847 1.20000 -0.65975 0.08600
113010848 1.20000 -0.65975 0.09000
113010849 1.20000 -0.65975 0.09400
113010850 1.20000 -0.65975 0.09800
113010851 1.20000 -0.65975 0.10200
113010852 1.20000 -0.65975 0.10600
113010853 1.20000 -0.65975 0.11000
113010854 1.20000 -0.65975 0.11400
113010855 1.20000 -0.65975 0.11800
113010856 1.20000 -0.65975 0.12200
113010857 1.20000 -0.65975 0.12600
113010858 1.20000 -0.65975 0.13000
113010859 1.20000 -0.65975 0.13400
113010860 1.20000 -0.65975 0.13800
113010861 1.20000 -0.65975 0.14200
113010862 1.20000 -0.65975 0.14600
113010863 1.20000 -0.65975 0.15000
113010864 1.20000 -0.65975 0.15400
113010865 1.20000 -0.65975 0.15800
113010866 1.20000 -0.65975 0.16200
113010867 1.20000 -0.65975 0.16600
113010868 1.20000 -0.65975 0.17000
113010869 1.20000 -0.65975 0.17400
113010870 1.20000 -0.65975 0.17800
113010871 1.20000 -0.65975 0.18200
113010872 1.20000 -0.65975 0.18600
113010873 1.20000 -0.65975 0.19000
113010874 1.20000 -0.65975 0.19400
113010875 1.20000 -0.65975 0.19800
113010876 1.20000 -0.65975 0.20200
113010877 1.20000 -0.65975 0.20600
113010878 1.20000 -0.65975 0.21000
113010879 1.20000 -0.65975 0.21400
113010880 1.20000 -0.65975 0.21800
113010881 1.20000 -0.65975 0.22200
113010882 1.20000 -0.65975 0.22600
113010883 1.20000 -0.65975 0.23000
113010884 1.20000 -0.65975 0.23400
113010885 1.20000 -0.65975 0.23800
113010886 1.20000 -0.65975 0.24200
113010887 1.20000 -0.65975 0.24600
113010888 1.20000 -0.65975 0.25000
113010889 1.20000 -0.65975 0.25400
113010890 1.20000 -0.65975 0.25800
113010891 1.20000 -0.65975 0.26200
113010892 1.20000 -0.65975 0.26600
113010893 1.20000 -0.65975 0.27000
113010894 1.20000 -0.65975 0.27400
113010895 1.20000 -0.65975 0.27800
113010896 1.20000 -0.65975 0.28200
113010897 1.20000 -0.65975 0.28600
113010898 1.20000 -0.65975 0.29000
113010899 1.20000 -0.65975 0.29400
113010900 1.20000 -0.65975 0.29800
113010901 1.20000 -0.64625 -0.29800
113010902 1.20000 -0.64625 -0.29400
113010903 1.20000 -0.64625 -0.29000
113010904 1.20000 -0.64625 -0.28600
113010905 1.20000 -0.64625 -0.28200
113010906 1.20000 -0.64625 -0.27800
113010907 1.20000 -0.64625 -0.27400
113010908 1.20000 -0.64625 -0.27000
113010909 1.20000 -0.64625 -0.26600
113010910 1.20000 -0.64625 -0.26200
113010911 1.20000 -0.64625 -0.25800
113010912 1.20000 -0.64625 -0.25400
113010913 1.20000 -0.64625 -0.25000
113010914 1.20000 -0.64625 -0.24600
113010915 1.20000 -0.64625 -0.24200
113010916 1.20000 -0.64625 -0.23800
113010917 1.20000 -0.64625 -0.23400
113010918 1.20000 -0.64625 -0.23000
113010919 1.20000 -0.64625 -0.22600
113010920 1.20000 -0.64625 -0.22200
113010921 1.20000 -0.64625 -0.21800
113010922 1.20000 -0.64625 -0.21400
113010923 1.20000 -0.64625 -0.21000
113010924 1.20000 -0.64625 -0.20600
113010925 1.20000 -0.64625 -0.20200
113010926 1.20000 -0.64625 -0.19800
113010927 1.20000 -0.64625 -0.19400
113010928 1.20000 -0.64625 -0.19000
113010929 1.20000 -0.64625 -0.18600
113010930 1.20000 -0.64625 -0.18200
113010931 1.20000 -0.64625 -0.17800
113010932 1.20000 -0.64625 -0.17400
113010933 1.20000 -0.64625 -0.17000
113010934 1.20000 -0.64625 -0.16600
113010935 1.20000 -0.64625 -0.16200
113010936 1.20000 -0.64625 -0.15800
113010937 1.20000 -0.64625 -0.15400
113010938 1.20000 -0.64625 -0.15000
113010939 1.20000 -0.64625 -0.14600
113010940 1.20000 -0.64625 -0.14200
113010941 1.20000 -0.64625 -0.13800
113010942 1.20000 -0.64625 -0.13400
113010943 1.20000 -0.64625 -0.13000
113010944 1.20000 -0.64625 -0.12600
113010945 1.20000 -0.64625 -0.12200
113010946 1.20000 -0.64625 -0.11800
113010947 1.20000 -0.64625 -0.11400
113010948 1.20000 -0.64625 -0.11000
113010949 1.20000 -0.64625 -0.10600
113010950 1.20000 -0.64625 -0.10200
113010951 1.20000 -0.64625 -0.09800
113010952 1.20000 -0.64625 -0.09400
113010953 1.20000 -0.64625 -0.09000
113010954 1.20000 -0.64625 -0.08600
113010955 1.20000 -0.64625 -0.08200
113010956 1.20000 -0.64625 -0.07800
113010957 1.20000 -0.64625 -0.07400
113010958 1.20000 -0.64625 -0.07000
113010959 1.20000 -0.64625 -0.06600
113010960 1.20000 -0.64625 -0.06200
113010961 1.20000 -0.64625 -0.05800
113010962 1.20000 -0.64625 -0.05400
113010963 1.20000 -0.64625 -0.05000
113010964 1.20000 -0.64625 -0.04600
113010965 1.20000 -0.64625 -0.04200
113010966 1.20000 -0.64625 -0.03800
113010967 1.20000 -0.64625 -0.03400
113010968 1.20000 -0.64625 -0.03000
113010969 1.20000 -0.64625 -0.02600
113010970 1.20000 -0.64625 -0.02200
113010971 1.20000 -0.64625 -0.01800
113010972 1.20000 -0.64625 -0.01400
113010973 1.20000 -0.64625 -0.01000
113010974 1.20000 -0.64625 -0.00600
113010975 1.20000 -0.64625 -0.00200
113010976 1.20000 -0.64625 0.00200
113010977 1.20000 -0.64625 0.00600
113010978 1.20000 -0.64625 0.01000
113010979 1.20000 -0.64625 0.01400
113010980 1.20000 -0.64625 0.01800
113010981 1.20000 -0.64625 0.02200
113010982 1.20000 -0.64625 0.02600
113010983 1.20000 -0.64625 0.03000
113010984 1.20000 -0.64625 0.03400
113010985 1.20000 -0.64625 0.03800
113010986 1.20000 -0.64625 0.04200
113010987 1.20000 -0.64625 0.04600
113010988 1.20000 -0.64625 0.05000
113010989 1.20000 -0.64625 0.05400
113010990 1.20000 -0.64625 0.05800
113010991 1.20000 -0.64625 0.06200
113010992 1.20000 -0.64625 0.06600
113010993 1.20000 -0.64625 0.07000
113010994 1.20000 -0.64625 0.07400
113010995 1.20000 -0.64625 0.07800
113010996 1.20000 -0.64625 0.08200
113010997 1.20000 -0.64625 0.08600
113010998 1.20000 -0.64625 0.09000
113010999 1.20000 -0.64625 0.09400
113011000 1.20000 -0.64625 0.09800
113011001 1.20000 -0.64625 0.10200
113011002 1.20000 -0.64625 0.10600
113011003 1.20000 -0.64625 0.11000
113011004 1.20000 -0.64625 0.11400
113011005 1.20000 -0.64625 0.11800
113011006 1.20000 -0.64625 0.12200
113011007 1.20000 -0.64625 0.12600
113011008 1.20000 -0.64625 0.13000
113011009 1.20000 -0.64625 0.13400
113011010 1.20000 -0.64625 0.13800
113011011 1.20000 -0.64625 0.14200
113011012 1.20000 -0.64625 0.14600
113011013 1.20000 -0.64625 0.15000
113011014 1.20000 -0.64625 0.15400
113011015 1.20000 -0.64625 0.15800
113011016 1.20000 -0.64625 0.16200
113011017 1.20000 -0.64625 0.16600
113011018 1.20000 -0.64625 0.17000
113011019 1.20000 -0.64625 0.17400
113011020 1.20000 -0.64625 0.17800
113011021 1.20000 -0.64625 0.18200
113011022 1.20000 -0.64625 0.18600
113011023 1.20000 -0.64625 0.19000
113011024 1.20000 -0.64625 0.19400
113011025 1.20000 -0.64625 0.19800
113011026 1.20000 -0.64625 0.20200
113011027 1.20000 -0.64625 0.20600
113011028 1.20000 -0.64625 0.21000
113011029 1.20000 -0.64625 0.21400
113011030 1.20000 -0.64625 0.21800
113011031 1.20000 -0.64625 0.22200
113011032 1.20000 -0.64625 0.22600
113011033 1.20000 -0.64625 0.23000
113011034 1.20000 -0.64625 0.23400
113011035 1.20000 -0.64625 0.23800
113011036 1.20000 -0.64625 0.24200
113011037 1.20000 -0.64625 0.24600
113011038 1.20000 -0.64625 0.25000
113011039 1.20000 -0.64625 0.25400
113011040 1.20000 -0.64625 0.25800
113011041 1.20000 -0.64625 0.26200
113011042 1.20000 -0.64625 0.26600
113011043 1.20000 -0.64625 0.27000
113011044 1.20000 -0.64625 0.27400
113011045 1.20000 -0.64625 0.27800
113011046 1.20000 -0.64625 0.28200
113011047 1.20000 -0.64625 0.28600
113011048 1.20000 -0.64625 0.29000
113011049 1.20000 -0.64625 0.29400
113011050 1.20000 -0.64625 0.29800
113011051 1.20000 -0.63275 -0.29800
113011052 1.20000 -0.63275 -0.29400
113011053 1.20000 -0.63275 -0.29000
113011054 1.20000 -0.63275 -0.28600
113011055 1.20000 -0.63275 -0.28200
113011056 1.20000 -0.63275 -0.27800
113011057 1.20000 -0.63275 -0.27400
113011058 1.20000 -0.63275 -0.27000
113011059 1.20000 -0.63275 -0.26600
113011060 1.20000 -0.63275 -0.26200
113011061 1.20000 -0.63275 -0.25800
113011062 1.20000 -0.63275 -0.25400
113011063 1.20000 -0.63275 -0.25000
113011064 1.20000 -0.63275 -0.24600
113011065 1.20000 -0.63275 -0.24200
113011066 1.20000 -0.63275 -0.23800
113011067 1.20000 -0.63275 -0.23400
113011068 1.20000 -0.63275 -0.23000
113011069 1.20000 -0.63275 -0.22600
113011070 1.20000 -0.63275 -0.22200
113011071 1.20000 -0.63275 -0.21800
113011072 1.20000 -0.63275 -0.21400
113011073 1.20000 -0.63275 -0.21000
113011074 1.20000 -0.63275 -0.20600
113011075 1.20000 -0.63275 -0.20200
113011076 1.20000 -0.63275 -0.19800
113011077 1.20000 -0.63275 -0.19400
113011078 1.20000 -0.63275 -0.19000
113011079 1.20000 -0.63275 -0.18600
113011080 1.20000 -0.63275 -0.18200
113011081 1.20000 -0.63275 -0.17800
113011082 1.20000 -0.63275 -0.17400
113011083 1.20000 -0.63275 -0.17000
113011084 1.20000 -0.63275 -0.16600
113011085 1.20000 -0.63275 -0.16200
113011086 1.20000 -0.63275 -0.15800
113011087 1.20000 -0.63275 -0.15400
113011088 1.20000 -0.63275 -0.15000
113011089 1.20000 -0.63275 -0.14600
113011090 1.20000 -0.63275 -0.14200
113011091 1.20000 -0.63275 -0.13800
113011092 1.20000 -0.63275 -0.13400
113011093 1.20000 -0.63275 -0.13000
113011094 1.20000 -0.63275 -0.12600
113011095 1.20000 -0.63275 -0.12200
113011096 1.20000 -0.63275 -0.11800
113011097 1.20000 -0.63275 -0.11400
113011098 1.20000 -0.63275 -0.11000
113011099 1.20000 -0.63275 -0.10600
113011100 1.20000 -0.63275 -0.10200
113011101 1.20000 -0.63275 -0.09800
113011102 1.20000 -0.63275 -0.09400
113011103 1.20000 -0.63275 -0.09000
113011104 1.20000 -0.63275 -0.08600
113011105 1.20000 -0.63275 -0.08200
113011106 1.20000 -0.63275 -0.07800
113011107 1.20000 -0.63275 -0.07400
113011108 1.20000 -0.63275 -0.07000
113011109 1.20000 -0.63275 -0.06600
113011110 1.20000 -0.63275 -0.06200
113011111 1.20000 -0.63275 -0.05800
113011112 1.20000 -0.63275 -0.05400
113011113 1.20000 -0.63275 -0.05000
113011114 1.20000 -0.63275 -0.04600
113011115 1.20000 -0.63275 -0.04200
113011116 1.20000 -0.63275 -0.03800
113011117 1.20000 -0.63275 -0.03400
113011118 1.20000 -0.63275 -0.03000
113011119 1.20000 -0.63275 -0.02600
113011120 1.20000 -0.63275 -0.02200
113011121 1.20000 -0.63275 -0.01800
113011122 1.20000 -0.63275 -0.01400
113011123 1.20000 -0.63275 -0.01000
113011124 1.20000 -0.63275 -0.00600
113011125 1.20000 -0.63275 -0.00200
113011126 1.20000 -0.63275 0.00200
113011127 1.20000 -0.63275 0.00600
113011128 1.20000 -0.63275 0.01000
113011129 1.20000 -0.63275 0.01400
113011130 1.20000 -0.63275 0.01800
113011131 1.20000 -0.63275 0.02200
113011132 1.20000 -0.63275 0.02600
113011133 1.20000 -0.63275 0.03000
113011134 1.20000 -0.63275 0.03400
113011135 1.20000 -0.63275 0.03800
113011136 1.20000 -0.63275 0.04200
113011137 1.20000 -0.63275 0.04600
113011138 1.20000 -0.63275 0.05000
113011139 1.20000 -0.63275 0.05400
113011140 1.20000 -0.63275 0.05800
113011141 1.20000 -0.63275 0.06200
113011142 1.20000 -0.63275 0.06600
113011143 1.20000 -0.63275 0.07000
113011144 1.20000 -0.63275 0.07400
113011145 1.20000 -0.63275 0.07800
113011146 1.20000 -0.63275 0.08200
113011147 1.20000 -0.63275 0.08600
113011148 1.20000 -0.63275 0.09000
113011149 1.20000 -0.63275 0.09400
113011150 1.20000 -0.63275 0.09800
113011151 1.20000 -0.63275 0.10200
113011152 1.20000 -0.63275 0.10600
113011153 1.20000 -0.63275 0.11000
113011154 1.20000 -0.63275 0.11400
113011155 1.20000 -0.63275 0.11800
113011156 1.20000 -0.63275 0.12200
113011157 1.20000 -0.63275 0.12600
113011158 1.20000 -0.63275 0.13000
113011159 1.20000 -0.63275 0.13400
113011160 1.20000 -0.63275 0.13800
113011161 1.20000 -0.63275 0.14200
113011162 1.20000 -0.63275 0.14600
113011163 1.20000 -0.63275 0.15000
113011164 1.20000 -0.63275 0.15400
113011165 1.20000 -0.63275 0.15800
113011166 1.20000 -0.63275 0.16200
113011167 1.20000 -0.63275 0.16600
113011168 1.20000 -0.63275 0.17000
113011169 1.20000 -0.63275 0.17400
113011170 1.20000 -0.63275 0.17800
113011171 1.20000 -0.63275 0.18200
113011172 1.20000 -0.63275 0.18600
113011173 1.20000 -0.63275 0.19000
113011174 1.20000 -0.63275 0.19400
113011175 1.20000 -0.63275 0.19800
113011176 1.20000 -0.63275 0.20200
113011177 1.20000 -0.63275 0.20600
113011178 1.20000 -0.63275 0.21000
113011179 1.20000 -0.63275 0.21400
113011180 1.20000 -0.63275 0.21800
113011181 1.20000 -0.63275 0.22200
113011182 1.20000 -0.63275 0.22600
113011183 1.20000 -0.63275 0.23000
113011184 1.20000 -0.63275 0.23400
113011185 1.20000 -0.63275 0.23800
113011186 1.20000 -0.63275 0.24200
113011187 1.20000 -0.63275 0.24600
113011188 1.20000 -0.63275 0.25000
113011189 1.20000 -0.63275 0.25400
113011190 1.20000 -0.63275 0.25800
113011191 1.20000 -0.63275 0.26200
113011192 1.20000 -0.63275 0.26600
113011193 1.20000 -0.63275 0.27000
113011194 1.20000 -0.63275 0.27400
113011195 1.20000 -0.63275 0.27800
113011196 1.20000 -0.63275 0.28200
113011197 1.20000 -0.63275 0.28600
113011198 1.20000 -0.63275 0.29000
113011199 1.20000 -0.63275 0.29400
113011200 1.20000 -0.63275 0.29800
