# pixelID  x  y  z
106080636 -0.59431 -0.95800 -2.00000
106080637 -0.59431 -0.95400 -2.00000
106080638 -0.59431 -0.95000 -2.00000
106080639 -0.59431 -0.94600 -2.00000
106080640 -0.59431 -0.94200 -2.00000
106080641 -0.59431 -0.93800 -2.00000
106080642 -0.59431 -0.93400 -2.00000
106080643 -0.59431 -0.93000 -2.00000
106080644 -0.59431 -0.92600 -2.00000
106080645 -0.59431 -0.92200 -2.00000
106080646 -0.59431 -0.91800 -2.00000
106080647 -0.59431 -0.91400 -2.00000
106080648 -0.59431 -0.91000 -2.00000
106080649 -0.59431 -0.90600 -2.00000
106080650 -0.59431 -0.90200 -2.00000
106080651 -0.59431 -0.89800 -2.00000
106080652 -0.59431 -0.89400 -2.00000
106080653 -0.59431 -0.89000 -2.00000
106080654 -0.59431 -0.88600 -2.00000
106080655 -0.59431 -0.88200 -2.00000
106080656 -0.59431 -0.87800 -2.00000
106080657 -0.59431 -0.87400 -2.00000
106080658 -0.59431 -0.87000 -2.00000
106080659 -0.59431 -0.86600 -2.00000
106080660 -0.59431 -0.86200 -2.00000
106080661 -0.59431 -0.85800 -2.00000
106080662 -0.59431 -0.85400 -2.00000
106080663 -0.59431 -0.85000 -2.00000
106080664 -0.59431 -0.84600 -2.00000
106080665 -0.59431 -0.84200 -2.00000
106080666 -0.59431 -0.83800 -2.00000
106080667 -0.59431 -0.83400 -2.00000
106080668 -0.59431 -0.83000 -2.00000
106080669 -0.59431 -0.82600 -2.00000
106080670 -0.59431 -0.82200 -2.00000
106080671 -0.59431 -0.81800 -2.00000
106080672 -0.59431 -0.81400 -2.00000
106080673 -0.59431 -0.81000 -2.00000
106080674 -0.59431 -0.80600 -2.00000
106080675 -0.59431 -0.80200 -2.00000
106080676 -0.59431 -0.79800 -2.00000
106080677 -0.59431 -0.79400 -2.00000
106080678 -0.59431 -0.79000 -2.00000
106080679 -0.59431 -0.78600 -2.00000
106080680 -0.59431 -0.78200 -2.00000
106080681 -0.59431 -0.77800 -2.00000
106080682 -0.59431 -0.77400 -2.00000
106080683 -0.59431 -0.77000 -2.00000
106080684 -0.59431 -0.76600 -2.00000
106080685 -0.59431 -0.76200 -2.00000
106080686 -0.59431 -0.75800 -2.00000
106080687 -0.59431 -0.75400 -2.00000
106080688 -0.59431 -0.75000 -2.00000
106080689 -0.59431 -0.74600 -2.00000
106080690 -0.59431 -0.74200 -2.00000
106080691 -0.59431 -0.73800 -2.00000
106080692 -0.59431 -0.73400 -2.00000
106080693 -0.59431 -0.73000 -2.00000
106080694 -0.59431 -0.72600 -2.00000
106080695 -0.59431 -0.72200 -2.00000
106080696 -0.59431 -0.71800 -2.00000
106080697 -0.59431 -0.71400 -2.00000
106080698 -0.59431 -0.71000 -2.00000
106080699 -0.59431 -0.70600 -2.00000
106080700 -0.59431 -0.70200 -2.00000
106080701 -0.59431 -0.69800 -2.00000
106080702 -0.59431 -0.69400 -2.00000
106080703 -0.59431 -0.69000 -2.00000
106080704 -0.59431 -0.68600 -2.00000
106080705 -0.59431 -0.68200 -2.00000
106080706 -0.59431 -0.67800 -2.00000
106080707 -0.59431 -0.67400 -2.00000
106080708 -0.59431 -0.67000 -2.00000
106080709 -0.59431 -0.66600 -2.00000
106080710 -0.59431 -0.66200 -2.00000
106080711 -0.59431 -0.65800 -2.00000
106080712 -0.59431 -0.65400 -2.00000
106080713 -0.59431 -0.65000 -2.00000
106080714 -0.59431 -0.64600 -2.00000
106080715 -0.59431 -0.64200 -2.00000
106080716 -0.59431 -0.63800 -2.00000
106080717 -0.59431 -0.63400 -2.00000
106080718 -0.59431 -0.63000 -2.00000
106080719 -0.59431 -0.62600 -2.00000
106080720 -0.59431 -0.62200 -2.00000
106080721 -0.59431 -0.61800 -2.00000
106080722 -0.59431 -0.61400 -2.00000
106080723 -0.59431 -0.61000 -2.00000
106080724 -0.59431 -0.60600 -2.00000
106080725 -0.59431 -0.60200 -2.00000
106080726 -0.59431 -0.59800 -2.00000
106080727 -0.59431 -0.59400 -2.00000
106080728 -0.59431 -0.59000 -2.00000
106080729 -0.59431 -0.58600 -2.00000
106080730 -0.59431 -0.58200 -2.00000
106080731 -0.59431 -0.57800 -2.00000
106080732 -0.59431 -0.57400 -2.00000
106080733 -0.59431 -0.57000 -2.00000
106080734 -0.59431 -0.56600 -2.00000
106080735 -0.59431 -0.56200 -2.00000
106080736 -0.59431 -0.55800 -2.00000
106080737 -0.59431 -0.55400 -2.00000
106080738 -0.59431 -0.55000 -2.00000
106080739 -0.59431 -0.54600 -2.00000
106080740 -0.59431 -0.54200 -2.00000
106080741 -0.59431 -0.53800 -2.00000
106080742 -0.59431 -0.53400 -2.00000
106080743 -0.59431 -0.53000 -2.00000
106080744 -0.59431 -0.52600 -2.00000
106080745 -0.59431 -0.52200 -2.00000
106080746 -0.59431 -0.51800 -2.00000
106080747 -0.59431 -0.51400 -2.00000
106080748 -0.59431 -0.51000 -2.00000
106080749 -0.59431 -0.50600 -2.00000
106080750 -0.59431 -0.50200 -2.00000
106080751 -0.58581 -1.09800 -2.00000
106080752 -0.58581 -1.09400 -2.00000
106080753 -0.58581 -1.09000 -2.00000
106080754 -0.58581 -1.08600 -2.00000
106080755 -0.58581 -1.08200 -2.00000
106080756 -0.58581 -1.07800 -2.00000
106080757 -0.58581 -1.07400 -2.00000
106080758 -0.58581 -1.07000 -2.00000
106080759 -0.58581 -1.06600 -2.00000
106080760 -0.58581 -1.06200 -2.00000
106080761 -0.58581 -1.05800 -2.00000
106080762 -0.58581 -1.05400 -2.00000
106080763 -0.58581 -1.05000 -2.00000
106080764 -0.58581 -1.04600 -2.00000
106080765 -0.58581 -1.04200 -2.00000
106080766 -0.58581 -1.03800 -2.00000
106080767 -0.58581 -1.03400 -2.00000
106080768 -0.58581 -1.03000 -2.00000
106080769 -0.58581 -1.02600 -2.00000
106080770 -0.58581 -1.02200 -2.00000
106080771 -0.58581 -1.01800 -2.00000
106080772 -0.58581 -1.01400 -2.00000
106080773 -0.58581 -1.01000 -2.00000
106080774 -0.58581 -1.00600 -2.00000
106080775 -0.58581 -1.00200 -2.00000
106080776 -0.58581 -0.99800 -2.00000
106080777 -0.58581 -0.99400 -2.00000
106080778 -0.58581 -0.99000 -2.00000
106080779 -0.58581 -0.98600 -2.00000
106080780 -0.58581 -0.98200 -2.00000
106080781 -0.58581 -0.97800 -2.00000
106080782 -0.58581 -0.97400 -2.00000
106080783 -0.58581 -0.97000 -2.00000
106080784 -0.58581 -0.96600 -2.00000
106080785 -0.58581 -0.96200 -2.00000
106080786 -0.58581 -0.95800 -2.00000
106080787 -0.58581 -0.95400 -2.00000
106080788 -0.58581 -0.95000 -2.00000
106080789 -0.58581 -0.94600 -2.00000
106080790 -0.58581 -0.94200 -2.00000
106080791 -0.58581 -0.93800 -2.00000
106080792 -0.58581 -0.93400 -2.00000
106080793 -0.58581 -0.93000 -2.00000
106080794 -0.58581 -0.92600 -2.00000
106080795 -0.58581 -0.92200 -2.00000
106080796 -0.58581 -0.91800 -2.00000
106080797 -0.58581 -0.91400 -2.00000
106080798 -0.58581 -0.91000 -2.00000
106080799 -0.58581 -0.90600 -2.00000
106080800 -0.58581 -0.90200 -2.00000
106080801 -0.58581 -0.89800 -2.00000
106080802 -0.58581 -0.89400 -2.00000
106080803 -0.58581 -0.89000 -2.00000
106080804 -0.58581 -0.88600 -2.00000
106080805 -0.58581 -0.88200 -2.00000
106080806 -0.58581 -0.87800 -2.00000
106080807 -0.58581 -0.87400 -2.00000
106080808 -0.58581 -0.87000 -2.00000
106080809 -0.58581 -0.86600 -2.00000
106080810 -0.58581 -0.86200 -2.00000
106080811 -0.58581 -0.85800 -2.00000
106080812 -0.58581 -0.85400 -2.00000
106080813 -0.58581 -0.85000 -2.00000
106080814 -0.58581 -0.84600 -2.00000
106080815 -0.58581 -0.84200 -2.00000
106080816 -0.58581 -0.83800 -2.00000
106080817 -0.58581 -0.83400 -2.00000
106080818 -0.58581 -0.83000 -2.00000
106080819 -0.58581 -0.82600 -2.00000
106080820 -0.58581 -0.82200 -2.00000
106080821 -0.58581 -0.81800 -2.00000
106080822 -0.58581 -0.81400 -2.00000
106080823 -0.58581 -0.81000 -2.00000
106080824 -0.58581 -0.80600 -2.00000
106080825 -0.58581 -0.80200 -2.00000
106080826 -0.58581 -0.79800 -2.00000
106080827 -0.58581 -0.79400 -2.00000
106080828 -0.58581 -0.79000 -2.00000
106080829 -0.58581 -0.78600 -2.00000
106080830 -0.58581 -0.78200 -2.00000
106080831 -0.58581 -0.77800 -2.00000
106080832 -0.58581 -0.77400 -2.00000
106080833 -0.58581 -0.77000 -2.00000
106080834 -0.58581 -0.76600 -2.00000
106080835 -0.58581 -0.76200 -2.00000
106080836 -0.58581 -0.75800 -2.00000
106080837 -0.58581 -0.75400 -2.00000
106080838 -0.58581 -0.75000 -2.00000
106080839 -0.58581 -0.74600 -2.00000
106080840 -0.58581 -0.74200 -2.00000
106080841 -0.58581 -0.73800 -2.00000
106080842 -0.58581 -0.73400 -2.00000
106080843 -0.58581 -0.73000 -2.00000
106080844 -0.58581 -0.72600 -2.00000
106080845 -0.58581 -0.72200 -2.00000
106080846 -0.58581 -0.71800 -2.00000
106080847 -0.58581 -0.71400 -2.00000
106080848 -0.58581 -0.71000 -2.00000
106080849 -0.58581 -0.70600 -2.00000
106080850 -0.58581 -0.70200 -2.00000
106080851 -0.58581 -0.69800 -2.00000
106080852 -0.58581 -0.69400 -2.00000
106080853 -0.58581 -0.69000 -2.00000
106080854 -0.58581 -0.68600 -2.00000
106080855 -0.58581 -0.68200 -2.00000
106080856 -0.58581 -0.67800 -2.00000
106080857 -0.58581 -0.67400 -2.00000
106080858 -0.58581 -0.67000 -2.00000
106080859 -0.58581 -0.66600 -2.00000
106080860 -0.58581 -0.66200 -2.00000
106080861 -0.58581 -0.65800 -2.00000
106080862 -0.58581 -0.65400 -2.00000
106080863 -0.58581 -0.65000 -2.00000
106080864 -0.58581 -0.64600 -2.00000
106080865 -0.58581 -0.64200 -2.00000
106080866 -0.58581 -0.63800 -2.00000
106080867 -0.58581 -0.63400 -2.00000
106080868 -0.58581 -0.63000 -2.00000
106080869 -0.58581 -0.62600 -2.00000
106080870 -0.58581 -0.62200 -2.00000
106080871 -0.58581 -0.61800 -2.00000
106080872 -0.58581 -0.61400 -2.00000
106080873 -0.58581 -0.61000 -2.00000
106080874 -0.58581 -0.60600 -2.00000
106080875 -0.58581 -0.60200 -2.00000
106080876 -0.58581 -0.59800 -2.00000
106080877 -0.58581 -0.59400 -2.00000
106080878 -0.58581 -0.59000 -2.00000
106080879 -0.58581 -0.58600 -2.00000
106080880 -0.58581 -0.58200 -2.00000
106080881 -0.58581 -0.57800 -2.00000
106080882 -0.58581 -0.57400 -2.00000
106080883 -0.58581 -0.57000 -2.00000
106080884 -0.58581 -0.56600 -2.00000
106080885 -0.58581 -0.56200 -2.00000
106080886 -0.58581 -0.55800 -2.00000
106080887 -0.58581 -0.55400 -2.00000
106080888 -0.58581 -0.55000 -2.00000
106080889 -0.58581 -0.54600 -2.00000
106080890 -0.58581 -0.54200 -2.00000
106080891 -0.58581 -0.53800 -2.00000
106080892 -0.58581 -0.53400 -2.00000
106080893 -0.58581 -0.53000 -2.00000
106080894 -0.58581 -0.52600 -2.00000
106080895 -0.58581 -0.52200 -2.00000
106080896 -0.58581 -0.51800 -2.00000
106080897 -0.58581 -0.51400 -2.00000
106080898 -0.58581 -0.51000 -2.00000
106080899 -0.58581 -0.50600 -2.00000
106080900 -0.58581 -0.50200 -2.00000
106080901 -0.57731 -1.09800 -2.00000
106080902 -0.57731 -1.09400 -2.00000
106080903 -0.57731 -1.09000 -2.00000
106080904 -0.57731 -1.08600 -2.00000
106080905 -0.57731 -1.08200 -2.00000
106080906 -0.57731 -1.07800 -2.00000
106080907 -0.57731 -1.07400 -2.00000
106080908 -0.57731 -1.07000 -2.00000
106080909 -0.57731 -1.06600 -2.00000
106080910 -0.57731 -1.06200 -2.00000
106080911 -0.57731 -1.05800 -2.00000
106080912 -0.57731 -1.05400 -2.00000
106080913 -0.57731 -1.05000 -2.00000
106080914 -0.57731 -1.04600 -2.00000
106080915 -0.57731 -1.04200 -2.00000
106080916 -0.57731 -1.03800 -2.00000
106080917 -0.57731 -1.03400 -2.00000
106080918 -0.57731 -1.03000 -2.00000
106080919 -0.57731 -1.02600 -2.00000
106080920 -0.57731 -1.02200 -2.00000
106080921 -0.57731 -1.01800 -2.00000
106080922 -0.57731 -1.01400 -2.00000
106080923 -0.57731 -1.01000 -2.00000
106080924 -0.57731 -1.00600 -2.00000
106080925 -0.57731 -1.00200 -2.00000
106080926 -0.57731 -0.99800 -2.00000
106080927 -0.57731 -0.99400 -2.00000
106080928 -0.57731 -0.99000 -2.00000
106080929 -0.57731 -0.98600 -2.00000
106080930 -0.57731 -0.98200 -2.00000
106080931 -0.57731 -0.97800 -2.00000
106080932 -0.57731 -0.97400 -2.00000
106080933 -0.57731 -0.97000 -2.00000
106080934 -0.57731 -0.96600 -2.00000
106080935 -0.57731 -0.96200 -2.00000
106080936 -0.57731 -0.95800 -2.00000
106080937 -0.57731 -0.95400 -2.00000
106080938 -0.57731 -0.95000 -2.00000
106080939 -0.57731 -0.94600 -2.00000
106080940 -0.57731 -0.94200 -2.00000
106080941 -0.57731 -0.93800 -2.00000
106080942 -0.57731 -0.93400 -2.00000
106080943 -0.57731 -0.93000 -2.00000
106080944 -0.57731 -0.92600 -2.00000
106080945 -0.57731 -0.92200 -2.00000
106080946 -0.57731 -0.91800 -2.00000
106080947 -0.57731 -0.91400 -2.00000
106080948 -0.57731 -0.91000 -2.00000
106080949 -0.57731 -0.90600 -2.00000
106080950 -0.57731 -0.90200 -2.00000
106080951 -0.57731 -0.89800 -2.00000
106080952 -0.57731 -0.89400 -2.00000
106080953 -0.57731 -0.89000 -2.00000
106080954 -0.57731 -0.88600 -2.00000
106080955 -0.57731 -0.88200 -2.00000
106080956 -0.57731 -0.87800 -2.00000
106080957 -0.57731 -0.87400 -2.00000
106080958 -0.57731 -0.87000 -2.00000
106080959 -0.57731 -0.86600 -2.00000
106080960 -0.57731 -0.86200 -2.00000
106080961 -0.57731 -0.85800 -2.00000
106080962 -0.57731 -0.85400 -2.00000
106080963 -0.57731 -0.85000 -2.00000
106080964 -0.57731 -0.84600 -2.00000
106080965 -0.57731 -0.84200 -2.00000
106080966 -0.57731 -0.83800 -2.00000
106080967 -0.57731 -0.83400 -2.00000
106080968 -0.57731 -0.83000 -2.00000
106080969 -0.57731 -0.82600 -2.00000
106080970 -0.57731 -0.82200 -2.00000
106080971 -0.57731 -0.81800 -2.00000
106080972 -0.57731 -0.81400 -2.00000
106080973 -0.57731 -0.81000 -2.00000
106080974 -0.57731 -0.80600 -2.00000
106080975 -0.57731 -0.80200 -2.00000
106080976 -0.57731 -0.79800 -2.00000
106080977 -0.57731 -0.79400 -2.00000
106080978 -0.57731 -0.79000 -2.00000
106080979 -0.57731 -0.78600 -2.00000
106080980 -0.57731 -0.78200 -2.00000
106080981 -0.57731 -0.77800 -2.00000
106080982 -0.57731 -0.77400 -2.00000
106080983 -0.57731 -0.77000 -2.00000
106080984 -0.57731 -0.76600 -2.00000
106080985 -0.57731 -0.76200 -2.00000
106080986 -0.57731 -0.75800 -2.00000
106080987 -0.57731 -0.75400 -2.00000
106080988 -0.57731 -0.75000 -2.00000
106080989 -0.57731 -0.74600 -2.00000
106080990 -0.57731 -0.74200 -2.00000
106080991 -0.57731 -0.73800 -2.00000
106080992 -0.57731 -0.73400 -2.00000
106080993 -0.57731 -0.73000 -2.00000
106080994 -0.57731 -0.72600 -2.00000
106080995 -0.57731 -0.72200 -2.00000
106080996 -0.57731 -0.71800 -2.00000
106080997 -0.57731 -0.71400 -2.00000
106080998 -0.57731 -0.71000 -2.00000
106080999 -0.57731 -0.70600 -2.00000
106081000 -0.57731 -0.70200 -2.00000
106081001 -0.57731 -0.69800 -2.00000
106081002 -0.57731 -0.69400 -2.00000
106081003 -0.57731 -0.69000 -2.00000
106081004 -0.57731 -0.68600 -2.00000
106081005 -0.57731 -0.68200 -2.00000
106081006 -0.57731 -0.67800 -2.00000
106081007 -0.57731 -0.67400 -2.00000
106081008 -0.57731 -0.67000 -2.00000
106081009 -0.57731 -0.66600 -2.00000
106081010 -0.57731 -0.66200 -2.00000
106081011 -0.57731 -0.65800 -2.00000
106081012 -0.57731 -0.65400 -2.00000
106081013 -0.57731 -0.65000 -2.00000
106081014 -0.57731 -0.64600 -2.00000
106081015 -0.57731 -0.64200 -2.00000
106081016 -0.57731 -0.63800 -2.00000
106081017 -0.57731 -0.63400 -2.00000
106081018 -0.57731 -0.63000 -2.00000
106081019 -0.57731 -0.62600 -2.00000
106081020 -0.57731 -0.62200 -2.00000
106081021 -0.57731 -0.61800 -2.00000
106081022 -0.57731 -0.61400 -2.00000
106081023 -0.57731 -0.61000 -2.00000
106081024 -0.57731 -0.60600 -2.00000
106081025 -0.57731 -0.60200 -2.00000
106081026 -0.57731 -0.59800 -2.00000
106081027 -0.57731 -0.59400 -2.00000
106081028 -0.57731 -0.59000 -2.00000
106081029 -0.57731 -0.58600 -2.00000
106081030 -0.57731 -0.58200 -2.00000
106081031 -0.57731 -0.57800 -2.00000
106081032 -0.57731 -0.57400 -2.00000
106081033 -0.57731 -0.57000 -2.00000
106081034 -0.57731 -0.56600 -2.00000
106081035 -0.57731 -0.56200 -2.00000
106081036 -0.57731 -0.55800 -2.00000
106081037 -0.57731 -0.55400 -2.00000
106081038 -0.57731 -0.55000 -2.00000
106081039 -0.57731 -0.54600 -2.00000
106081040 -0.57731 -0.54200 -2.00000
106081041 -0.57731 -0.53800 -2.00000
106081042 -0.57731 -0.53400 -2.00000
106081043 -0.57731 -0.53000 -2.00000
106081044 -0.57731 -0.52600 -2.00000
106081045 -0.57731 -0.52200 -2.00000
106081046 -0.57731 -0.51800 -2.00000
106081047 -0.57731 -0.51400 -2.00000
106081048 -0.57731 -0.51000 -2.00000
106081049 -0.57731 -0.50600 -2.00000
106081050 -0.57731 -0.50200 -2.00000
106081051 -0.56881 -1.09800 -2.00000
106081052 -0.56881 -1.09400 -2.00000
106081053 -0.56881 -1.09000 -2.00000
106081054 -0.56881 -1.08600 -2.00000
106081055 -0.56881 -1.08200 -2.00000
106081056 -0.56881 -1.07800 -2.00000
106081057 -0.56881 -1.07400 -2.00000
106081058 -0.56881 -1.07000 -2.00000
106081059 -0.56881 -1.06600 -2.00000
106081060 -0.56881 -1.06200 -2.00000
106081061 -0.56881 -1.05800 -2.00000
106081062 -0.56881 -1.05400 -2.00000
106081063 -0.56881 -1.05000 -2.00000
106081064 -0.56881 -1.04600 -2.00000
106081065 -0.56881 -1.04200 -2.00000
106081066 -0.56881 -1.03800 -2.00000
106081067 -0.56881 -1.03400 -2.00000
106081068 -0.56881 -1.03000 -2.00000
106081069 -0.56881 -1.02600 -2.00000
106081070 -0.56881 -1.02200 -2.00000
106081071 -0.56881 -1.01800 -2.00000
106081072 -0.56881 -1.01400 -2.00000
106081073 -0.56881 -1.01000 -2.00000
106081074 -0.56881 -1.00600 -2.00000
106081075 -0.56881 -1.00200 -2.00000
106081076 -0.56881 -0.99800 -2.00000
106081077 -0.56881 -0.99400 -2.00000
106081078 -0.56881 -0.99000 -2.00000
106081079 -0.56881 -0.98600 -2.00000
106081080 -0.56881 -0.98200 -2.00000
106081081 -0.56881 -0.97800 -2.00000
106081082 -0.56881 -0.97400 -2.00000
106081083 -0.56881 -0.97000 -2.00000
106081084 -0.56881 -0.96600 -2.00000
106081085 -0.56881 -0.96200 -2.00000
106081086 -0.56881 -0.95800 -2.00000
106081087 -0.56881 -0.95400 -2.00000
106081088 -0.56881 -0.95000 -2.00000
106081089 -0.56881 -0.94600 -2.00000
106081090 -0.56881 -0.94200 -2.00000
106081091 -0.56881 -0.93800 -2.00000
106081092 -0.56881 -0.93400 -2.00000
106081093 -0.56881 -0.93000 -2.00000
106081094 -0.56881 -0.92600 -2.00000
106081095 -0.56881 -0.92200 -2.00000
106081096 -0.56881 -0.91800 -2.00000
106081097 -0.56881 -0.91400 -2.00000
106081098 -0.56881 -0.91000 -2.00000
106081099 -0.56881 -0.90600 -2.00000
106081100 -0.56881 -0.90200 -2.00000
106081101 -0.56881 -0.89800 -2.00000
106081102 -0.56881 -0.89400 -2.00000
106081103 -0.56881 -0.89000 -2.00000
106081104 -0.56881 -0.88600 -2.00000
106081105 -0.56881 -0.88200 -2.00000
106081106 -0.56881 -0.87800 -2.00000
106081107 -0.56881 -0.87400 -2.00000
106081108 -0.56881 -0.87000 -2.00000
106081109 -0.56881 -0.86600 -2.00000
106081110 -0.56881 -0.86200 -2.00000
106081111 -0.56881 -0.85800 -2.00000
106081112 -0.56881 -0.85400 -2.00000
106081113 -0.56881 -0.85000 -2.00000
106081114 -0.56881 -0.84600 -2.00000
106081115 -0.56881 -0.84200 -2.00000
106081116 -0.56881 -0.83800 -2.00000
106081117 -0.56881 -0.83400 -2.00000
106081118 -0.56881 -0.83000 -2.00000
106081119 -0.56881 -0.82600 -2.00000
106081120 -0.56881 -0.82200 -2.00000
106081121 -0.56881 -0.81800 -2.00000
106081122 -0.56881 -0.81400 -2.00000
106081123 -0.56881 -0.81000 -2.00000
106081124 -0.56881 -0.80600 -2.00000
106081125 -0.56881 -0.80200 -2.00000
106081126 -0.56881 -0.79800 -2.00000
106081127 -0.56881 -0.79400 -2.00000
106081128 -0.56881 -0.79000 -2.00000
106081129 -0.56881 -0.78600 -2.00000
106081130 -0.56881 -0.78200 -2.00000
106081131 -0.56881 -0.77800 -2.00000
106081132 -0.56881 -0.77400 -2.00000
106081133 -0.56881 -0.77000 -2.00000
106081134 -0.56881 -0.76600 -2.00000
106081135 -0.56881 -0.76200 -2.00000
106081136 -0.56881 -0.75800 -2.00000
106081137 -0.56881 -0.75400 -2.00000
106081138 -0.56881 -0.75000 -2.00000
106081139 -0.56881 -0.74600 -2.00000
106081140 -0.56881 -0.74200 -2.00000
106081141 -0.56881 -0.73800 -2.00000
106081142 -0.56881 -0.73400 -2.00000
106081143 -0.56881 -0.73000 -2.00000
106081144 -0.56881 -0.72600 -2.00000
106081145 -0.56881 -0.72200 -2.00000
106081146 -0.56881 -0.71800 -2.00000
106081147 -0.56881 -0.71400 -2.00000
106081148 -0.56881 -0.71000 -2.00000
106081149 -0.56881 -0.70600 -2.00000
106081150 -0.56881 -0.70200 -2.00000
106081151 -0.56881 -0.69800 -2.00000
106081152 -0.56881 -0.69400 -2.00000
106081153 -0.56881 -0.69000 -2.00000
106081154 -0.56881 -0.68600 -2.00000
106081155 -0.56881 -0.68200 -2.00000
106081156 -0.56881 -0.67800 -2.00000
106081157 -0.56881 -0.67400 -2.00000
106081158 -0.56881 -0.67000 -2.00000
106081159 -0.56881 -0.66600 -2.00000
106081160 -0.56881 -0.66200 -2.00000
106081161 -0.56881 -0.65800 -2.00000
106081162 -0.56881 -0.65400 -2.00000
106081163 -0.56881 -0.65000 -2.00000
106081164 -0.56881 -0.64600 -2.00000
106081165 -0.56881 -0.64200 -2.00000
106081166 -0.56881 -0.63800 -2.00000
106081167 -0.56881 -0.63400 -2.00000
106081168 -0.56881 -0.63000 -2.00000
106081169 -0.56881 -0.62600 -2.00000
106081170 -0.56881 -0.62200 -2.00000
106081171 -0.56881 -0.61800 -2.00000
106081172 -0.56881 -0.61400 -2.00000
106081173 -0.56881 -0.61000 -2.00000
106081174 -0.56881 -0.60600 -2.00000
106081175 -0.56881 -0.60200 -2.00000
106081176 -0.56881 -0.59800 -2.00000
106081177 -0.56881 -0.59400 -2.00000
106081178 -0.56881 -0.59000 -2.00000
106081179 -0.56881 -0.58600 -2.00000
106081180 -0.56881 -0.58200 -2.00000
106081181 -0.56881 -0.57800 -2.00000
106081182 -0.56881 -0.57400 -2.00000
106081183 -0.56881 -0.57000 -2.00000
106081184 -0.56881 -0.56600 -2.00000
106081185 -0.56881 -0.56200 -2.00000
106081186 -0.56881 -0.55800 -2.00000
106081187 -0.56881 -0.55400 -2.00000
106081188 -0.56881 -0.55000 -2.00000
106081189 -0.56881 -0.54600 -2.00000
106081190 -0.56881 -0.54200 -2.00000
106081191 -0.56881 -0.53800 -2.00000
106081192 -0.56881 -0.53400 -2.00000
106081193 -0.56881 -0.53000 -2.00000
106081194 -0.56881 -0.52600 -2.00000
106081195 -0.56881 -0.52200 -2.00000
106081196 -0.56881 -0.51800 -2.00000
106081197 -0.56881 -0.51400 -2.00000
106081198 -0.56881 -0.51000 -2.00000
106081199 -0.56881 -0.50600 -2.00000
106081200 -0.56881 -0.50200 -2.00000
