# pixelID  x  y  z
109070699 -0.95834 0.06175 0.72291
109070700 -0.96083 0.06175 0.71978
109070701 -0.96333 0.06175 0.71666
109070702 -0.96582 0.06175 0.71353
109070703 -0.96831 0.06175 0.71040
109070704 -0.97081 0.06175 0.70727
109070705 -0.97330 0.06175 0.70414
109070706 -0.97579 0.06175 0.70102
109070707 -0.97828 0.06175 0.69789
109070708 -0.98078 0.06175 0.69476
109070709 -0.98327 0.06175 0.69163
109070710 -0.98576 0.06175 0.68850
109070711 -0.98826 0.06175 0.68538
109070712 -0.99075 0.06175 0.68225
109070713 -0.99324 0.06175 0.67912
109070714 -0.99574 0.06175 0.67599
109070715 -0.99823 0.06175 0.67286
109070716 -1.00072 0.06175 0.66974
109070717 -1.00322 0.06175 0.66661
109070718 -1.00571 0.06175 0.66348
109070719 -1.00820 0.06175 0.66035
109070720 -1.01069 0.06175 0.65722
109070721 -1.01319 0.06175 0.65410
109070722 -1.01568 0.06175 0.65097
109070723 -1.01817 0.06175 0.64784
109070724 -1.02067 0.06175 0.64471
109070725 -1.02316 0.06175 0.64158
109070726 -1.02565 0.06175 0.63845
109070727 -1.02815 0.06175 0.63533
109070728 -1.03064 0.06175 0.63220
109070729 -1.03313 0.06175 0.62907
109070730 -1.03563 0.06175 0.62594
109070731 -1.03812 0.06175 0.62281
109070732 -1.04061 0.06175 0.61969
109070733 -1.04310 0.06175 0.61656
109070734 -1.04560 0.06175 0.61343
109070735 -1.04809 0.06175 0.61030
109070736 -1.05058 0.06175 0.60717
109070737 -1.05308 0.06175 0.60405
109070738 -1.05557 0.06175 0.60092
109070739 -1.05806 0.06175 0.59779
109070740 -1.06056 0.06175 0.59466
109070741 -1.06305 0.06175 0.59153
109070742 -1.06554 0.06175 0.58841
109070743 -1.06803 0.06175 0.58528
109070744 -1.07053 0.06175 0.58215
109070745 -1.07302 0.06175 0.57902
109070746 -1.07551 0.06175 0.57589
109070747 -1.07801 0.06175 0.57277
109070748 -1.08050 0.06175 0.56964
109070749 -1.08299 0.06175 0.56651
109070750 -1.08549 0.06175 0.56338
109070751 -0.71402 0.07525 1.02946
109070752 -0.71651 0.07525 1.02633
109070753 -0.71901 0.07525 1.02320
109070754 -0.72150 0.07525 1.02008
109070755 -0.72399 0.07525 1.01695
109070756 -0.72649 0.07525 1.01382
109070757 -0.72898 0.07525 1.01069
109070758 -0.73147 0.07525 1.00756
109070759 -0.73396 0.07525 1.00444
109070760 -0.73646 0.07525 1.00131
109070761 -0.73895 0.07525 0.99818
109070762 -0.74144 0.07525 0.99505
109070763 -0.74394 0.07525 0.99192
109070764 -0.74643 0.07525 0.98880
109070765 -0.74892 0.07525 0.98567
109070766 -0.75142 0.07525 0.98254
109070767 -0.75391 0.07525 0.97941
109070768 -0.75640 0.07525 0.97628
109070769 -0.75890 0.07525 0.97316
109070770 -0.76139 0.07525 0.97003
109070771 -0.76388 0.07525 0.96690
109070772 -0.76637 0.07525 0.96377
109070773 -0.76887 0.07525 0.96064
109070774 -0.77136 0.07525 0.95752
109070775 -0.77385 0.07525 0.95439
109070776 -0.77635 0.07525 0.95126
109070777 -0.77884 0.07525 0.94813
109070778 -0.78133 0.07525 0.94500
109070779 -0.78383 0.07525 0.94187
109070780 -0.78632 0.07525 0.93875
109070781 -0.78881 0.07525 0.93562
109070782 -0.79130 0.07525 0.93249
109070783 -0.79380 0.07525 0.92936
109070784 -0.79629 0.07525 0.92623
109070785 -0.79878 0.07525 0.92311
109070786 -0.80128 0.07525 0.91998
109070787 -0.80377 0.07525 0.91685
109070788 -0.80626 0.07525 0.91372
109070789 -0.80876 0.07525 0.91059
109070790 -0.81125 0.07525 0.90747
109070791 -0.81374 0.07525 0.90434
109070792 -0.81624 0.07525 0.90121
109070793 -0.81873 0.07525 0.89808
109070794 -0.82122 0.07525 0.89495
109070795 -0.82371 0.07525 0.89183
109070796 -0.82621 0.07525 0.88870
109070797 -0.82870 0.07525 0.88557
109070798 -0.83119 0.07525 0.88244
109070799 -0.83369 0.07525 0.87931
109070800 -0.83618 0.07525 0.87619
109070801 -0.83867 0.07525 0.87306
109070802 -0.84117 0.07525 0.86993
109070803 -0.84366 0.07525 0.86680
109070804 -0.84615 0.07525 0.86367
109070805 -0.84865 0.07525 0.86055
109070806 -0.85114 0.07525 0.85742
109070807 -0.85363 0.07525 0.85429
109070808 -0.85612 0.07525 0.85116
109070809 -0.85862 0.07525 0.84803
109070810 -0.86111 0.07525 0.84491
109070811 -0.86360 0.07525 0.84178
109070812 -0.86610 0.07525 0.83865
109070813 -0.86859 0.07525 0.83552
109070814 -0.87108 0.07525 0.83239
109070815 -0.87358 0.07525 0.82927
109070816 -0.87607 0.07525 0.82614
109070817 -0.87856 0.07525 0.82301
109070818 -0.88106 0.07525 0.81988
109070819 -0.88355 0.07525 0.81675
109070820 -0.88604 0.07525 0.81363
109070821 -0.88853 0.07525 0.81050
109070822 -0.89103 0.07525 0.80737
109070823 -0.89352 0.07525 0.80424
109070824 -0.89601 0.07525 0.80111
109070825 -0.89851 0.07525 0.79798
109070826 -0.90100 0.07525 0.79486
109070827 -0.90349 0.07525 0.79173
109070828 -0.90599 0.07525 0.78860
109070829 -0.90848 0.07525 0.78547
109070830 -0.91097 0.07525 0.78234
109070831 -0.91346 0.07525 0.77922
109070832 -0.91596 0.07525 0.77609
109070833 -0.91845 0.07525 0.77296
109070834 -0.92094 0.07525 0.76983
109070835 -0.92344 0.07525 0.76670
109070836 -0.92593 0.07525 0.76358
109070837 -0.92842 0.07525 0.76045
109070838 -0.93092 0.07525 0.75732
109070839 -0.93341 0.07525 0.75419
109070840 -0.93590 0.07525 0.75106
109070841 -0.93840 0.07525 0.74794
109070842 -0.94089 0.07525 0.74481
109070843 -0.94338 0.07525 0.74168
109070844 -0.94587 0.07525 0.73855
109070845 -0.94837 0.07525 0.73542
109070846 -0.95086 0.07525 0.73230
109070847 -0.95335 0.07525 0.72917
109070848 -0.95585 0.07525 0.72604
109070849 -0.95834 0.07525 0.72291
109070850 -0.96083 0.07525 0.71978
109070851 -0.96333 0.07525 0.71666
109070852 -0.96582 0.07525 0.71353
109070853 -0.96831 0.07525 0.71040
109070854 -0.97081 0.07525 0.70727
109070855 -0.97330 0.07525 0.70414
109070856 -0.97579 0.07525 0.70102
109070857 -0.97828 0.07525 0.69789
109070858 -0.98078 0.07525 0.69476
109070859 -0.98327 0.07525 0.69163
109070860 -0.98576 0.07525 0.68850
109070861 -0.98826 0.07525 0.68538
109070862 -0.99075 0.07525 0.68225
109070863 -0.99324 0.07525 0.67912
109070864 -0.99574 0.07525 0.67599
109070865 -0.99823 0.07525 0.67286
109070866 -1.00072 0.07525 0.66974
109070867 -1.00322 0.07525 0.66661
109070868 -1.00571 0.07525 0.66348
109070869 -1.00820 0.07525 0.66035
109070870 -1.01069 0.07525 0.65722
109070871 -1.01319 0.07525 0.65410
109070872 -1.01568 0.07525 0.65097
109070873 -1.01817 0.07525 0.64784
109070874 -1.02067 0.07525 0.64471
109070875 -1.02316 0.07525 0.64158
109070876 -1.02565 0.07525 0.63845
109070877 -1.02815 0.07525 0.63533
109070878 -1.03064 0.07525 0.63220
109070879 -1.03313 0.07525 0.62907
109070880 -1.03563 0.07525 0.62594
109070881 -1.03812 0.07525 0.62281
109070882 -1.04061 0.07525 0.61969
109070883 -1.04310 0.07525 0.61656
109070884 -1.04560 0.07525 0.61343
109070885 -1.04809 0.07525 0.61030
109070886 -1.05058 0.07525 0.60717
109070887 -1.05308 0.07525 0.60405
109070888 -1.05557 0.07525 0.60092
109070889 -1.05806 0.07525 0.59779
109070890 -1.06056 0.07525 0.59466
109070891 -1.06305 0.07525 0.59153
109070892 -1.06554 0.07525 0.58841
109070893 -1.06803 0.07525 0.58528
109070894 -1.07053 0.07525 0.58215
109070895 -1.07302 0.07525 0.57902
109070896 -1.07551 0.07525 0.57589
109070897 -1.07801 0.07525 0.57277
109070898 -1.08050 0.07525 0.56964
109070899 -1.08299 0.07525 0.56651
109070900 -1.08549 0.07525 0.56338
109070901 -0.71402 0.08875 1.02946
109070902 -0.71651 0.08875 1.02633
109070903 -0.71901 0.08875 1.02320
109070904 -0.72150 0.08875 1.02008
109070905 -0.72399 0.08875 1.01695
109070906 -0.72649 0.08875 1.01382
109070907 -0.72898 0.08875 1.01069
109070908 -0.73147 0.08875 1.00756
109070909 -0.73396 0.08875 1.00444
109070910 -0.73646 0.08875 1.00131
109070911 -0.73895 0.08875 0.99818
109070912 -0.74144 0.08875 0.99505
109070913 -0.74394 0.08875 0.99192
109070914 -0.74643 0.08875 0.98880
109070915 -0.74892 0.08875 0.98567
109070916 -0.75142 0.08875 0.98254
109070917 -0.75391 0.08875 0.97941
109070918 -0.75640 0.08875 0.97628
109070919 -0.75890 0.08875 0.97316
109070920 -0.76139 0.08875 0.97003
109070921 -0.76388 0.08875 0.96690
109070922 -0.76637 0.08875 0.96377
109070923 -0.76887 0.08875 0.96064
109070924 -0.77136 0.08875 0.95752
109070925 -0.77385 0.08875 0.95439
109070926 -0.77635 0.08875 0.95126
109070927 -0.77884 0.08875 0.94813
109070928 -0.78133 0.08875 0.94500
109070929 -0.78383 0.08875 0.94187
109070930 -0.78632 0.08875 0.93875
109070931 -0.78881 0.08875 0.93562
109070932 -0.79130 0.08875 0.93249
109070933 -0.79380 0.08875 0.92936
109070934 -0.79629 0.08875 0.92623
109070935 -0.79878 0.08875 0.92311
109070936 -0.80128 0.08875 0.91998
109070937 -0.80377 0.08875 0.91685
109070938 -0.80626 0.08875 0.91372
109070939 -0.80876 0.08875 0.91059
109070940 -0.81125 0.08875 0.90747
109070941 -0.81374 0.08875 0.90434
109070942 -0.81624 0.08875 0.90121
109070943 -0.81873 0.08875 0.89808
109070944 -0.82122 0.08875 0.89495
109070945 -0.82371 0.08875 0.89183
109070946 -0.82621 0.08875 0.88870
109070947 -0.82870 0.08875 0.88557
109070948 -0.83119 0.08875 0.88244
109070949 -0.83369 0.08875 0.87931
109070950 -0.83618 0.08875 0.87619
109070951 -0.83867 0.08875 0.87306
109070952 -0.84117 0.08875 0.86993
109070953 -0.84366 0.08875 0.86680
109070954 -0.84615 0.08875 0.86367
109070955 -0.84865 0.08875 0.86055
109070956 -0.85114 0.08875 0.85742
109070957 -0.85363 0.08875 0.85429
109070958 -0.85612 0.08875 0.85116
109070959 -0.85862 0.08875 0.84803
109070960 -0.86111 0.08875 0.84491
109070961 -0.86360 0.08875 0.84178
109070962 -0.86610 0.08875 0.83865
109070963 -0.86859 0.08875 0.83552
109070964 -0.87108 0.08875 0.83239
109070965 -0.87358 0.08875 0.82927
109070966 -0.87607 0.08875 0.82614
109070967 -0.87856 0.08875 0.82301
109070968 -0.88106 0.08875 0.81988
109070969 -0.88355 0.08875 0.81675
109070970 -0.88604 0.08875 0.81363
109070971 -0.88853 0.08875 0.81050
109070972 -0.89103 0.08875 0.80737
109070973 -0.89352 0.08875 0.80424
109070974 -0.89601 0.08875 0.80111
109070975 -0.89851 0.08875 0.79798
109070976 -0.90100 0.08875 0.79486
109070977 -0.90349 0.08875 0.79173
109070978 -0.90599 0.08875 0.78860
109070979 -0.90848 0.08875 0.78547
109070980 -0.91097 0.08875 0.78234
109070981 -0.91346 0.08875 0.77922
109070982 -0.91596 0.08875 0.77609
109070983 -0.91845 0.08875 0.77296
109070984 -0.92094 0.08875 0.76983
109070985 -0.92344 0.08875 0.76670
109070986 -0.92593 0.08875 0.76358
109070987 -0.92842 0.08875 0.76045
109070988 -0.93092 0.08875 0.75732
109070989 -0.93341 0.08875 0.75419
109070990 -0.93590 0.08875 0.75106
109070991 -0.93840 0.08875 0.74794
109070992 -0.94089 0.08875 0.74481
109070993 -0.94338 0.08875 0.74168
109070994 -0.94587 0.08875 0.73855
109070995 -0.94837 0.08875 0.73542
109070996 -0.95086 0.08875 0.73230
109070997 -0.95335 0.08875 0.72917
109070998 -0.95585 0.08875 0.72604
109070999 -0.95834 0.08875 0.72291
109071000 -0.96083 0.08875 0.71978
109071001 -0.96333 0.08875 0.71666
109071002 -0.96582 0.08875 0.71353
109071003 -0.96831 0.08875 0.71040
109071004 -0.97081 0.08875 0.70727
109071005 -0.97330 0.08875 0.70414
109071006 -0.97579 0.08875 0.70102
109071007 -0.97828 0.08875 0.69789
109071008 -0.98078 0.08875 0.69476
109071009 -0.98327 0.08875 0.69163
109071010 -0.98576 0.08875 0.68850
109071011 -0.98826 0.08875 0.68538
109071012 -0.99075 0.08875 0.68225
109071013 -0.99324 0.08875 0.67912
109071014 -0.99574 0.08875 0.67599
109071015 -0.99823 0.08875 0.67286
109071016 -1.00072 0.08875 0.66974
109071017 -1.00322 0.08875 0.66661
109071018 -1.00571 0.08875 0.66348
109071019 -1.00820 0.08875 0.66035
109071020 -1.01069 0.08875 0.65722
109071021 -1.01319 0.08875 0.65410
109071022 -1.01568 0.08875 0.65097
109071023 -1.01817 0.08875 0.64784
109071024 -1.02067 0.08875 0.64471
109071025 -1.02316 0.08875 0.64158
109071026 -1.02565 0.08875 0.63845
109071027 -1.02815 0.08875 0.63533
109071028 -1.03064 0.08875 0.63220
109071029 -1.03313 0.08875 0.62907
109071030 -1.03563 0.08875 0.62594
109071031 -1.03812 0.08875 0.62281
109071032 -1.04061 0.08875 0.61969
109071033 -1.04310 0.08875 0.61656
109071034 -1.04560 0.08875 0.61343
109071035 -1.04809 0.08875 0.61030
109071036 -1.05058 0.08875 0.60717
109071037 -1.05308 0.08875 0.60405
109071038 -1.05557 0.08875 0.60092
109071039 -1.05806 0.08875 0.59779
109071040 -1.06056 0.08875 0.59466
109071041 -1.06305 0.08875 0.59153
109071042 -1.06554 0.08875 0.58841
109071043 -1.06803 0.08875 0.58528
109071044 -1.07053 0.08875 0.58215
109071045 -1.07302 0.08875 0.57902
109071046 -1.07551 0.08875 0.57589
109071047 -1.07801 0.08875 0.57277
109071048 -1.08050 0.08875 0.56964
109071049 -1.08299 0.08875 0.56651
109071050 -1.08549 0.08875 0.56338
109071051 -0.71402 0.10225 1.02946
109071052 -0.71651 0.10225 1.02633
109071053 -0.71901 0.10225 1.02320
109071054 -0.72150 0.10225 1.02008
109071055 -0.72399 0.10225 1.01695
109071056 -0.72649 0.10225 1.01382
109071057 -0.72898 0.10225 1.01069
109071058 -0.73147 0.10225 1.00756
109071059 -0.73396 0.10225 1.00444
109071060 -0.73646 0.10225 1.00131
109071061 -0.73895 0.10225 0.99818
109071062 -0.74144 0.10225 0.99505
109071063 -0.74394 0.10225 0.99192
109071064 -0.74643 0.10225 0.98880
109071065 -0.74892 0.10225 0.98567
109071066 -0.75142 0.10225 0.98254
109071067 -0.75391 0.10225 0.97941
109071068 -0.75640 0.10225 0.97628
109071069 -0.75890 0.10225 0.97316
109071070 -0.76139 0.10225 0.97003
109071071 -0.76388 0.10225 0.96690
109071072 -0.76637 0.10225 0.96377
109071073 -0.76887 0.10225 0.96064
109071074 -0.77136 0.10225 0.95752
109071075 -0.77385 0.10225 0.95439
109071076 -0.77635 0.10225 0.95126
109071077 -0.77884 0.10225 0.94813
109071078 -0.78133 0.10225 0.94500
109071079 -0.78383 0.10225 0.94187
109071080 -0.78632 0.10225 0.93875
109071081 -0.78881 0.10225 0.93562
109071082 -0.79130 0.10225 0.93249
109071083 -0.79380 0.10225 0.92936
109071084 -0.79629 0.10225 0.92623
109071085 -0.79878 0.10225 0.92311
109071086 -0.80128 0.10225 0.91998
109071087 -0.80377 0.10225 0.91685
109071088 -0.80626 0.10225 0.91372
109071089 -0.80876 0.10225 0.91059
109071090 -0.81125 0.10225 0.90747
109071091 -0.81374 0.10225 0.90434
109071092 -0.81624 0.10225 0.90121
109071093 -0.81873 0.10225 0.89808
109071094 -0.82122 0.10225 0.89495
109071095 -0.82371 0.10225 0.89183
109071096 -0.82621 0.10225 0.88870
109071097 -0.82870 0.10225 0.88557
109071098 -0.83119 0.10225 0.88244
109071099 -0.83369 0.10225 0.87931
109071100 -0.83618 0.10225 0.87619
109071101 -0.83867 0.10225 0.87306
109071102 -0.84117 0.10225 0.86993
109071103 -0.84366 0.10225 0.86680
109071104 -0.84615 0.10225 0.86367
109071105 -0.84865 0.10225 0.86055
109071106 -0.85114 0.10225 0.85742
109071107 -0.85363 0.10225 0.85429
109071108 -0.85612 0.10225 0.85116
109071109 -0.85862 0.10225 0.84803
109071110 -0.86111 0.10225 0.84491
109071111 -0.86360 0.10225 0.84178
109071112 -0.86610 0.10225 0.83865
109071113 -0.86859 0.10225 0.83552
109071114 -0.87108 0.10225 0.83239
109071115 -0.87358 0.10225 0.82927
109071116 -0.87607 0.10225 0.82614
109071117 -0.87856 0.10225 0.82301
109071118 -0.88106 0.10225 0.81988
109071119 -0.88355 0.10225 0.81675
109071120 -0.88604 0.10225 0.81363
109071121 -0.88853 0.10225 0.81050
109071122 -0.89103 0.10225 0.80737
109071123 -0.89352 0.10225 0.80424
109071124 -0.89601 0.10225 0.80111
109071125 -0.89851 0.10225 0.79798
109071126 -0.90100 0.10225 0.79486
109071127 -0.90349 0.10225 0.79173
109071128 -0.90599 0.10225 0.78860
109071129 -0.90848 0.10225 0.78547
109071130 -0.91097 0.10225 0.78234
109071131 -0.91346 0.10225 0.77922
109071132 -0.91596 0.10225 0.77609
109071133 -0.91845 0.10225 0.77296
109071134 -0.92094 0.10225 0.76983
109071135 -0.92344 0.10225 0.76670
109071136 -0.92593 0.10225 0.76358
109071137 -0.92842 0.10225 0.76045
109071138 -0.93092 0.10225 0.75732
109071139 -0.93341 0.10225 0.75419
109071140 -0.93590 0.10225 0.75106
109071141 -0.93840 0.10225 0.74794
109071142 -0.94089 0.10225 0.74481
109071143 -0.94338 0.10225 0.74168
109071144 -0.94587 0.10225 0.73855
109071145 -0.94837 0.10225 0.73542
109071146 -0.95086 0.10225 0.73230
109071147 -0.95335 0.10225 0.72917
109071148 -0.95585 0.10225 0.72604
109071149 -0.95834 0.10225 0.72291
109071150 -0.96083 0.10225 0.71978
109071151 -0.96333 0.10225 0.71666
109071152 -0.96582 0.10225 0.71353
109071153 -0.96831 0.10225 0.71040
109071154 -0.97081 0.10225 0.70727
109071155 -0.97330 0.10225 0.70414
109071156 -0.97579 0.10225 0.70102
109071157 -0.97828 0.10225 0.69789
109071158 -0.98078 0.10225 0.69476
109071159 -0.98327 0.10225 0.69163
109071160 -0.98576 0.10225 0.68850
109071161 -0.98826 0.10225 0.68538
109071162 -0.99075 0.10225 0.68225
109071163 -0.99324 0.10225 0.67912
109071164 -0.99574 0.10225 0.67599
109071165 -0.99823 0.10225 0.67286
109071166 -1.00072 0.10225 0.66974
109071167 -1.00322 0.10225 0.66661
109071168 -1.00571 0.10225 0.66348
109071169 -1.00820 0.10225 0.66035
109071170 -1.01069 0.10225 0.65722
109071171 -1.01319 0.10225 0.65410
109071172 -1.01568 0.10225 0.65097
109071173 -1.01817 0.10225 0.64784
109071174 -1.02067 0.10225 0.64471
109071175 -1.02316 0.10225 0.64158
109071176 -1.02565 0.10225 0.63845
109071177 -1.02815 0.10225 0.63533
109071178 -1.03064 0.10225 0.63220
109071179 -1.03313 0.10225 0.62907
109071180 -1.03563 0.10225 0.62594
109071181 -1.03812 0.10225 0.62281
109071182 -1.04061 0.10225 0.61969
109071183 -1.04310 0.10225 0.61656
109071184 -1.04560 0.10225 0.61343
109071185 -1.04809 0.10225 0.61030
109071186 -1.05058 0.10225 0.60717
109071187 -1.05308 0.10225 0.60405
109071188 -1.05557 0.10225 0.60092
109071189 -1.05806 0.10225 0.59779
109071190 -1.06056 0.10225 0.59466
109071191 -1.06305 0.10225 0.59153
109071192 -1.06554 0.10225 0.58841
109071193 -1.06803 0.10225 0.58528
109071194 -1.07053 0.10225 0.58215
109071195 -1.07302 0.10225 0.57902
109071196 -1.07551 0.10225 0.57589
109071197 -1.07801 0.10225 0.57277
109071198 -1.08050 0.10225 0.56964
109071199 -1.08299 0.10225 0.56651
109071200 -1.08549 0.10225 0.56338
