# pixelID  x  y  z
113020681 1.20000 -0.56325 0.02200
113020682 1.20000 -0.56325 0.02600
113020683 1.20000 -0.56325 0.03000
113020684 1.20000 -0.56325 0.03400
113020685 1.20000 -0.56325 0.03800
113020686 1.20000 -0.56325 0.04200
113020687 1.20000 -0.56325 0.04600
113020688 1.20000 -0.56325 0.05000
113020689 1.20000 -0.56325 0.05400
113020690 1.20000 -0.56325 0.05800
113020691 1.20000 -0.56325 0.06200
113020692 1.20000 -0.56325 0.06600
113020693 1.20000 -0.56325 0.07000
113020694 1.20000 -0.56325 0.07400
113020695 1.20000 -0.56325 0.07800
113020696 1.20000 -0.56325 0.08200
113020697 1.20000 -0.56325 0.08600
113020698 1.20000 -0.56325 0.09000
113020699 1.20000 -0.56325 0.09400
113020700 1.20000 -0.56325 0.09800
113020701 1.20000 -0.56325 0.10200
113020702 1.20000 -0.56325 0.10600
113020703 1.20000 -0.56325 0.11000
113020704 1.20000 -0.56325 0.11400
113020705 1.20000 -0.56325 0.11800
113020706 1.20000 -0.56325 0.12200
113020707 1.20000 -0.56325 0.12600
113020708 1.20000 -0.56325 0.13000
113020709 1.20000 -0.56325 0.13400
113020710 1.20000 -0.56325 0.13800
113020711 1.20000 -0.56325 0.14200
113020712 1.20000 -0.56325 0.14600
113020713 1.20000 -0.56325 0.15000
113020714 1.20000 -0.56325 0.15400
113020715 1.20000 -0.56325 0.15800
113020716 1.20000 -0.56325 0.16200
113020717 1.20000 -0.56325 0.16600
113020718 1.20000 -0.56325 0.17000
113020719 1.20000 -0.56325 0.17400
113020720 1.20000 -0.56325 0.17800
113020721 1.20000 -0.56325 0.18200
113020722 1.20000 -0.56325 0.18600
113020723 1.20000 -0.56325 0.19000
113020724 1.20000 -0.56325 0.19400
113020725 1.20000 -0.56325 0.19800
113020726 1.20000 -0.56325 0.20200
113020727 1.20000 -0.56325 0.20600
113020728 1.20000 -0.56325 0.21000
113020729 1.20000 -0.56325 0.21400
113020730 1.20000 -0.56325 0.21800
113020731 1.20000 -0.56325 0.22200
113020732 1.20000 -0.56325 0.22600
113020733 1.20000 -0.56325 0.23000
113020734 1.20000 -0.56325 0.23400
113020735 1.20000 -0.56325 0.23800
113020736 1.20000 -0.56325 0.24200
113020737 1.20000 -0.56325 0.24600
113020738 1.20000 -0.56325 0.25000
113020739 1.20000 -0.56325 0.25400
113020740 1.20000 -0.56325 0.25800
113020741 1.20000 -0.56325 0.26200
113020742 1.20000 -0.56325 0.26600
113020743 1.20000 -0.56325 0.27000
113020744 1.20000 -0.56325 0.27400
113020745 1.20000 -0.56325 0.27800
113020746 1.20000 -0.56325 0.28200
113020747 1.20000 -0.56325 0.28600
113020748 1.20000 -0.56325 0.29000
113020749 1.20000 -0.56325 0.29400
113020750 1.20000 -0.56325 0.29800
113020751 1.20000 -0.54975 -0.29800
113020752 1.20000 -0.54975 -0.29400
113020753 1.20000 -0.54975 -0.29000
113020754 1.20000 -0.54975 -0.28600
113020755 1.20000 -0.54975 -0.28200
113020756 1.20000 -0.54975 -0.27800
113020757 1.20000 -0.54975 -0.27400
113020758 1.20000 -0.54975 -0.27000
113020759 1.20000 -0.54975 -0.26600
113020760 1.20000 -0.54975 -0.26200
113020761 1.20000 -0.54975 -0.25800
113020762 1.20000 -0.54975 -0.25400
113020763 1.20000 -0.54975 -0.25000
113020764 1.20000 -0.54975 -0.24600
113020765 1.20000 -0.54975 -0.24200
113020766 1.20000 -0.54975 -0.23800
113020767 1.20000 -0.54975 -0.23400
113020768 1.20000 -0.54975 -0.23000
113020769 1.20000 -0.54975 -0.22600
113020770 1.20000 -0.54975 -0.22200
113020771 1.20000 -0.54975 -0.21800
113020772 1.20000 -0.54975 -0.21400
113020773 1.20000 -0.54975 -0.21000
113020774 1.20000 -0.54975 -0.20600
113020775 1.20000 -0.54975 -0.20200
113020776 1.20000 -0.54975 -0.19800
113020777 1.20000 -0.54975 -0.19400
113020778 1.20000 -0.54975 -0.19000
113020779 1.20000 -0.54975 -0.18600
113020780 1.20000 -0.54975 -0.18200
113020781 1.20000 -0.54975 -0.17800
113020782 1.20000 -0.54975 -0.17400
113020783 1.20000 -0.54975 -0.17000
113020784 1.20000 -0.54975 -0.16600
113020785 1.20000 -0.54975 -0.16200
113020786 1.20000 -0.54975 -0.15800
113020787 1.20000 -0.54975 -0.15400
113020788 1.20000 -0.54975 -0.15000
113020789 1.20000 -0.54975 -0.14600
113020790 1.20000 -0.54975 -0.14200
113020791 1.20000 -0.54975 -0.13800
113020792 1.20000 -0.54975 -0.13400
113020793 1.20000 -0.54975 -0.13000
113020794 1.20000 -0.54975 -0.12600
113020795 1.20000 -0.54975 -0.12200
113020796 1.20000 -0.54975 -0.11800
113020797 1.20000 -0.54975 -0.11400
113020798 1.20000 -0.54975 -0.11000
113020799 1.20000 -0.54975 -0.10600
113020800 1.20000 -0.54975 -0.10200
113020801 1.20000 -0.54975 -0.09800
113020802 1.20000 -0.54975 -0.09400
113020803 1.20000 -0.54975 -0.09000
113020804 1.20000 -0.54975 -0.08600
113020805 1.20000 -0.54975 -0.08200
113020806 1.20000 -0.54975 -0.07800
113020807 1.20000 -0.54975 -0.07400
113020808 1.20000 -0.54975 -0.07000
113020809 1.20000 -0.54975 -0.06600
113020810 1.20000 -0.54975 -0.06200
113020811 1.20000 -0.54975 -0.05800
113020812 1.20000 -0.54975 -0.05400
113020813 1.20000 -0.54975 -0.05000
113020814 1.20000 -0.54975 -0.04600
113020815 1.20000 -0.54975 -0.04200
113020816 1.20000 -0.54975 -0.03800
113020817 1.20000 -0.54975 -0.03400
113020818 1.20000 -0.54975 -0.03000
113020819 1.20000 -0.54975 -0.02600
113020820 1.20000 -0.54975 -0.02200
113020821 1.20000 -0.54975 -0.01800
113020822 1.20000 -0.54975 -0.01400
113020823 1.20000 -0.54975 -0.01000
113020824 1.20000 -0.54975 -0.00600
113020825 1.20000 -0.54975 -0.00200
113020826 1.20000 -0.54975 0.00200
113020827 1.20000 -0.54975 0.00600
113020828 1.20000 -0.54975 0.01000
113020829 1.20000 -0.54975 0.01400
113020830 1.20000 -0.54975 0.01800
113020831 1.20000 -0.54975 0.02200
113020832 1.20000 -0.54975 0.02600
113020833 1.20000 -0.54975 0.03000
113020834 1.20000 -0.54975 0.03400
113020835 1.20000 -0.54975 0.03800
113020836 1.20000 -0.54975 0.04200
113020837 1.20000 -0.54975 0.04600
113020838 1.20000 -0.54975 0.05000
113020839 1.20000 -0.54975 0.05400
113020840 1.20000 -0.54975 0.05800
113020841 1.20000 -0.54975 0.06200
113020842 1.20000 -0.54975 0.06600
113020843 1.20000 -0.54975 0.07000
113020844 1.20000 -0.54975 0.07400
113020845 1.20000 -0.54975 0.07800
113020846 1.20000 -0.54975 0.08200
113020847 1.20000 -0.54975 0.08600
113020848 1.20000 -0.54975 0.09000
113020849 1.20000 -0.54975 0.09400
113020850 1.20000 -0.54975 0.09800
113020851 1.20000 -0.54975 0.10200
113020852 1.20000 -0.54975 0.10600
113020853 1.20000 -0.54975 0.11000
113020854 1.20000 -0.54975 0.11400
113020855 1.20000 -0.54975 0.11800
113020856 1.20000 -0.54975 0.12200
113020857 1.20000 -0.54975 0.12600
113020858 1.20000 -0.54975 0.13000
113020859 1.20000 -0.54975 0.13400
113020860 1.20000 -0.54975 0.13800
113020861 1.20000 -0.54975 0.14200
113020862 1.20000 -0.54975 0.14600
113020863 1.20000 -0.54975 0.15000
113020864 1.20000 -0.54975 0.15400
113020865 1.20000 -0.54975 0.15800
113020866 1.20000 -0.54975 0.16200
113020867 1.20000 -0.54975 0.16600
113020868 1.20000 -0.54975 0.17000
113020869 1.20000 -0.54975 0.17400
113020870 1.20000 -0.54975 0.17800
113020871 1.20000 -0.54975 0.18200
113020872 1.20000 -0.54975 0.18600
113020873 1.20000 -0.54975 0.19000
113020874 1.20000 -0.54975 0.19400
113020875 1.20000 -0.54975 0.19800
113020876 1.20000 -0.54975 0.20200
113020877 1.20000 -0.54975 0.20600
113020878 1.20000 -0.54975 0.21000
113020879 1.20000 -0.54975 0.21400
113020880 1.20000 -0.54975 0.21800
113020881 1.20000 -0.54975 0.22200
113020882 1.20000 -0.54975 0.22600
113020883 1.20000 -0.54975 0.23000
113020884 1.20000 -0.54975 0.23400
113020885 1.20000 -0.54975 0.23800
113020886 1.20000 -0.54975 0.24200
113020887 1.20000 -0.54975 0.24600
113020888 1.20000 -0.54975 0.25000
113020889 1.20000 -0.54975 0.25400
113020890 1.20000 -0.54975 0.25800
113020891 1.20000 -0.54975 0.26200
113020892 1.20000 -0.54975 0.26600
113020893 1.20000 -0.54975 0.27000
113020894 1.20000 -0.54975 0.27400
113020895 1.20000 -0.54975 0.27800
113020896 1.20000 -0.54975 0.28200
113020897 1.20000 -0.54975 0.28600
113020898 1.20000 -0.54975 0.29000
113020899 1.20000 -0.54975 0.29400
113020900 1.20000 -0.54975 0.29800
113020901 1.20000 -0.53625 -0.29800
113020902 1.20000 -0.53625 -0.29400
113020903 1.20000 -0.53625 -0.29000
113020904 1.20000 -0.53625 -0.28600
113020905 1.20000 -0.53625 -0.28200
113020906 1.20000 -0.53625 -0.27800
113020907 1.20000 -0.53625 -0.27400
113020908 1.20000 -0.53625 -0.27000
113020909 1.20000 -0.53625 -0.26600
113020910 1.20000 -0.53625 -0.26200
113020911 1.20000 -0.53625 -0.25800
113020912 1.20000 -0.53625 -0.25400
113020913 1.20000 -0.53625 -0.25000
113020914 1.20000 -0.53625 -0.24600
113020915 1.20000 -0.53625 -0.24200
113020916 1.20000 -0.53625 -0.23800
113020917 1.20000 -0.53625 -0.23400
113020918 1.20000 -0.53625 -0.23000
113020919 1.20000 -0.53625 -0.22600
113020920 1.20000 -0.53625 -0.22200
113020921 1.20000 -0.53625 -0.21800
113020922 1.20000 -0.53625 -0.21400
113020923 1.20000 -0.53625 -0.21000
113020924 1.20000 -0.53625 -0.20600
113020925 1.20000 -0.53625 -0.20200
113020926 1.20000 -0.53625 -0.19800
113020927 1.20000 -0.53625 -0.19400
113020928 1.20000 -0.53625 -0.19000
113020929 1.20000 -0.53625 -0.18600
113020930 1.20000 -0.53625 -0.18200
113020931 1.20000 -0.53625 -0.17800
113020932 1.20000 -0.53625 -0.17400
113020933 1.20000 -0.53625 -0.17000
113020934 1.20000 -0.53625 -0.16600
113020935 1.20000 -0.53625 -0.16200
113020936 1.20000 -0.53625 -0.15800
113020937 1.20000 -0.53625 -0.15400
113020938 1.20000 -0.53625 -0.15000
113020939 1.20000 -0.53625 -0.14600
113020940 1.20000 -0.53625 -0.14200
113020941 1.20000 -0.53625 -0.13800
113020942 1.20000 -0.53625 -0.13400
113020943 1.20000 -0.53625 -0.13000
113020944 1.20000 -0.53625 -0.12600
113020945 1.20000 -0.53625 -0.12200
113020946 1.20000 -0.53625 -0.11800
113020947 1.20000 -0.53625 -0.11400
113020948 1.20000 -0.53625 -0.11000
113020949 1.20000 -0.53625 -0.10600
113020950 1.20000 -0.53625 -0.10200
113020951 1.20000 -0.53625 -0.09800
113020952 1.20000 -0.53625 -0.09400
113020953 1.20000 -0.53625 -0.09000
113020954 1.20000 -0.53625 -0.08600
113020955 1.20000 -0.53625 -0.08200
113020956 1.20000 -0.53625 -0.07800
113020957 1.20000 -0.53625 -0.07400
113020958 1.20000 -0.53625 -0.07000
113020959 1.20000 -0.53625 -0.06600
113020960 1.20000 -0.53625 -0.06200
113020961 1.20000 -0.53625 -0.05800
113020962 1.20000 -0.53625 -0.05400
113020963 1.20000 -0.53625 -0.05000
113020964 1.20000 -0.53625 -0.04600
113020965 1.20000 -0.53625 -0.04200
113020966 1.20000 -0.53625 -0.03800
113020967 1.20000 -0.53625 -0.03400
113020968 1.20000 -0.53625 -0.03000
113020969 1.20000 -0.53625 -0.02600
113020970 1.20000 -0.53625 -0.02200
113020971 1.20000 -0.53625 -0.01800
113020972 1.20000 -0.53625 -0.01400
113020973 1.20000 -0.53625 -0.01000
113020974 1.20000 -0.53625 -0.00600
113020975 1.20000 -0.53625 -0.00200
113020976 1.20000 -0.53625 0.00200
113020977 1.20000 -0.53625 0.00600
113020978 1.20000 -0.53625 0.01000
113020979 1.20000 -0.53625 0.01400
113020980 1.20000 -0.53625 0.01800
113020981 1.20000 -0.53625 0.02200
113020982 1.20000 -0.53625 0.02600
113020983 1.20000 -0.53625 0.03000
113020984 1.20000 -0.53625 0.03400
113020985 1.20000 -0.53625 0.03800
113020986 1.20000 -0.53625 0.04200
113020987 1.20000 -0.53625 0.04600
113020988 1.20000 -0.53625 0.05000
113020989 1.20000 -0.53625 0.05400
113020990 1.20000 -0.53625 0.05800
113020991 1.20000 -0.53625 0.06200
113020992 1.20000 -0.53625 0.06600
113020993 1.20000 -0.53625 0.07000
113020994 1.20000 -0.53625 0.07400
113020995 1.20000 -0.53625 0.07800
113020996 1.20000 -0.53625 0.08200
113020997 1.20000 -0.53625 0.08600
113020998 1.20000 -0.53625 0.09000
113020999 1.20000 -0.53625 0.09400
113021000 1.20000 -0.53625 0.09800
113021001 1.20000 -0.53625 0.10200
113021002 1.20000 -0.53625 0.10600
113021003 1.20000 -0.53625 0.11000
113021004 1.20000 -0.53625 0.11400
113021005 1.20000 -0.53625 0.11800
113021006 1.20000 -0.53625 0.12200
113021007 1.20000 -0.53625 0.12600
113021008 1.20000 -0.53625 0.13000
113021009 1.20000 -0.53625 0.13400
113021010 1.20000 -0.53625 0.13800
113021011 1.20000 -0.53625 0.14200
113021012 1.20000 -0.53625 0.14600
113021013 1.20000 -0.53625 0.15000
113021014 1.20000 -0.53625 0.15400
113021015 1.20000 -0.53625 0.15800
113021016 1.20000 -0.53625 0.16200
113021017 1.20000 -0.53625 0.16600
113021018 1.20000 -0.53625 0.17000
113021019 1.20000 -0.53625 0.17400
113021020 1.20000 -0.53625 0.17800
113021021 1.20000 -0.53625 0.18200
113021022 1.20000 -0.53625 0.18600
113021023 1.20000 -0.53625 0.19000
113021024 1.20000 -0.53625 0.19400
113021025 1.20000 -0.53625 0.19800
113021026 1.20000 -0.53625 0.20200
113021027 1.20000 -0.53625 0.20600
113021028 1.20000 -0.53625 0.21000
113021029 1.20000 -0.53625 0.21400
113021030 1.20000 -0.53625 0.21800
113021031 1.20000 -0.53625 0.22200
113021032 1.20000 -0.53625 0.22600
113021033 1.20000 -0.53625 0.23000
113021034 1.20000 -0.53625 0.23400
113021035 1.20000 -0.53625 0.23800
113021036 1.20000 -0.53625 0.24200
113021037 1.20000 -0.53625 0.24600
113021038 1.20000 -0.53625 0.25000
113021039 1.20000 -0.53625 0.25400
113021040 1.20000 -0.53625 0.25800
113021041 1.20000 -0.53625 0.26200
113021042 1.20000 -0.53625 0.26600
113021043 1.20000 -0.53625 0.27000
113021044 1.20000 -0.53625 0.27400
113021045 1.20000 -0.53625 0.27800
113021046 1.20000 -0.53625 0.28200
113021047 1.20000 -0.53625 0.28600
113021048 1.20000 -0.53625 0.29000
113021049 1.20000 -0.53625 0.29400
113021050 1.20000 -0.53625 0.29800
113021051 1.20000 -0.52275 -0.29800
113021052 1.20000 -0.52275 -0.29400
113021053 1.20000 -0.52275 -0.29000
113021054 1.20000 -0.52275 -0.28600
113021055 1.20000 -0.52275 -0.28200
113021056 1.20000 -0.52275 -0.27800
113021057 1.20000 -0.52275 -0.27400
113021058 1.20000 -0.52275 -0.27000
113021059 1.20000 -0.52275 -0.26600
113021060 1.20000 -0.52275 -0.26200
113021061 1.20000 -0.52275 -0.25800
113021062 1.20000 -0.52275 -0.25400
113021063 1.20000 -0.52275 -0.25000
113021064 1.20000 -0.52275 -0.24600
113021065 1.20000 -0.52275 -0.24200
113021066 1.20000 -0.52275 -0.23800
113021067 1.20000 -0.52275 -0.23400
113021068 1.20000 -0.52275 -0.23000
113021069 1.20000 -0.52275 -0.22600
113021070 1.20000 -0.52275 -0.22200
113021071 1.20000 -0.52275 -0.21800
113021072 1.20000 -0.52275 -0.21400
113021073 1.20000 -0.52275 -0.21000
113021074 1.20000 -0.52275 -0.20600
113021075 1.20000 -0.52275 -0.20200
113021076 1.20000 -0.52275 -0.19800
113021077 1.20000 -0.52275 -0.19400
113021078 1.20000 -0.52275 -0.19000
113021079 1.20000 -0.52275 -0.18600
113021080 1.20000 -0.52275 -0.18200
113021081 1.20000 -0.52275 -0.17800
113021082 1.20000 -0.52275 -0.17400
113021083 1.20000 -0.52275 -0.17000
113021084 1.20000 -0.52275 -0.16600
113021085 1.20000 -0.52275 -0.16200
113021086 1.20000 -0.52275 -0.15800
113021087 1.20000 -0.52275 -0.15400
113021088 1.20000 -0.52275 -0.15000
113021089 1.20000 -0.52275 -0.14600
113021090 1.20000 -0.52275 -0.14200
113021091 1.20000 -0.52275 -0.13800
113021092 1.20000 -0.52275 -0.13400
113021093 1.20000 -0.52275 -0.13000
113021094 1.20000 -0.52275 -0.12600
113021095 1.20000 -0.52275 -0.12200
113021096 1.20000 -0.52275 -0.11800
113021097 1.20000 -0.52275 -0.11400
113021098 1.20000 -0.52275 -0.11000
113021099 1.20000 -0.52275 -0.10600
113021100 1.20000 -0.52275 -0.10200
113021101 1.20000 -0.52275 -0.09800
113021102 1.20000 -0.52275 -0.09400
113021103 1.20000 -0.52275 -0.09000
113021104 1.20000 -0.52275 -0.08600
113021105 1.20000 -0.52275 -0.08200
113021106 1.20000 -0.52275 -0.07800
113021107 1.20000 -0.52275 -0.07400
113021108 1.20000 -0.52275 -0.07000
113021109 1.20000 -0.52275 -0.06600
113021110 1.20000 -0.52275 -0.06200
113021111 1.20000 -0.52275 -0.05800
113021112 1.20000 -0.52275 -0.05400
113021113 1.20000 -0.52275 -0.05000
113021114 1.20000 -0.52275 -0.04600
113021115 1.20000 -0.52275 -0.04200
113021116 1.20000 -0.52275 -0.03800
113021117 1.20000 -0.52275 -0.03400
113021118 1.20000 -0.52275 -0.03000
113021119 1.20000 -0.52275 -0.02600
113021120 1.20000 -0.52275 -0.02200
113021121 1.20000 -0.52275 -0.01800
113021122 1.20000 -0.52275 -0.01400
113021123 1.20000 -0.52275 -0.01000
113021124 1.20000 -0.52275 -0.00600
113021125 1.20000 -0.52275 -0.00200
113021126 1.20000 -0.52275 0.00200
113021127 1.20000 -0.52275 0.00600
113021128 1.20000 -0.52275 0.01000
113021129 1.20000 -0.52275 0.01400
113021130 1.20000 -0.52275 0.01800
113021131 1.20000 -0.52275 0.02200
113021132 1.20000 -0.52275 0.02600
113021133 1.20000 -0.52275 0.03000
113021134 1.20000 -0.52275 0.03400
113021135 1.20000 -0.52275 0.03800
113021136 1.20000 -0.52275 0.04200
113021137 1.20000 -0.52275 0.04600
113021138 1.20000 -0.52275 0.05000
113021139 1.20000 -0.52275 0.05400
113021140 1.20000 -0.52275 0.05800
113021141 1.20000 -0.52275 0.06200
113021142 1.20000 -0.52275 0.06600
113021143 1.20000 -0.52275 0.07000
113021144 1.20000 -0.52275 0.07400
113021145 1.20000 -0.52275 0.07800
113021146 1.20000 -0.52275 0.08200
113021147 1.20000 -0.52275 0.08600
113021148 1.20000 -0.52275 0.09000
113021149 1.20000 -0.52275 0.09400
113021150 1.20000 -0.52275 0.09800
113021151 1.20000 -0.52275 0.10200
113021152 1.20000 -0.52275 0.10600
113021153 1.20000 -0.52275 0.11000
113021154 1.20000 -0.52275 0.11400
113021155 1.20000 -0.52275 0.11800
113021156 1.20000 -0.52275 0.12200
113021157 1.20000 -0.52275 0.12600
113021158 1.20000 -0.52275 0.13000
113021159 1.20000 -0.52275 0.13400
113021160 1.20000 -0.52275 0.13800
113021161 1.20000 -0.52275 0.14200
113021162 1.20000 -0.52275 0.14600
113021163 1.20000 -0.52275 0.15000
113021164 1.20000 -0.52275 0.15400
113021165 1.20000 -0.52275 0.15800
113021166 1.20000 -0.52275 0.16200
113021167 1.20000 -0.52275 0.16600
113021168 1.20000 -0.52275 0.17000
113021169 1.20000 -0.52275 0.17400
113021170 1.20000 -0.52275 0.17800
113021171 1.20000 -0.52275 0.18200
113021172 1.20000 -0.52275 0.18600
113021173 1.20000 -0.52275 0.19000
113021174 1.20000 -0.52275 0.19400
113021175 1.20000 -0.52275 0.19800
113021176 1.20000 -0.52275 0.20200
113021177 1.20000 -0.52275 0.20600
113021178 1.20000 -0.52275 0.21000
113021179 1.20000 -0.52275 0.21400
113021180 1.20000 -0.52275 0.21800
113021181 1.20000 -0.52275 0.22200
113021182 1.20000 -0.52275 0.22600
113021183 1.20000 -0.52275 0.23000
113021184 1.20000 -0.52275 0.23400
113021185 1.20000 -0.52275 0.23800
113021186 1.20000 -0.52275 0.24200
113021187 1.20000 -0.52275 0.24600
113021188 1.20000 -0.52275 0.25000
113021189 1.20000 -0.52275 0.25400
113021190 1.20000 -0.52275 0.25800
113021191 1.20000 -0.52275 0.26200
113021192 1.20000 -0.52275 0.26600
113021193 1.20000 -0.52275 0.27000
113021194 1.20000 -0.52275 0.27400
113021195 1.20000 -0.52275 0.27800
113021196 1.20000 -0.52275 0.28200
113021197 1.20000 -0.52275 0.28600
113021198 1.20000 -0.52275 0.29000
113021199 1.20000 -0.52275 0.29400
113021200 1.20000 -0.52275 0.29800
