# pixelID  x  y  z
105060649 -0.45631 -0.10600 -2.00000
105060650 -0.45631 -0.10200 -2.00000
105060651 -0.45631 -0.09800 -2.00000
105060652 -0.45631 -0.09400 -2.00000
105060653 -0.45631 -0.09000 -2.00000
105060654 -0.45631 -0.08600 -2.00000
105060655 -0.45631 -0.08200 -2.00000
105060656 -0.45631 -0.07800 -2.00000
105060657 -0.45631 -0.07400 -2.00000
105060658 -0.45631 -0.07000 -2.00000
105060659 -0.45631 -0.06600 -2.00000
105060660 -0.45631 -0.06200 -2.00000
105060661 -0.45631 -0.05800 -2.00000
105060662 -0.45631 -0.05400 -2.00000
105060663 -0.45631 -0.05000 -2.00000
105060664 -0.45631 -0.04600 -2.00000
105060665 -0.45631 -0.04200 -2.00000
105060666 -0.45631 -0.03800 -2.00000
105060667 -0.45631 -0.03400 -2.00000
105060668 -0.45631 -0.03000 -2.00000
105060669 -0.45631 -0.02600 -2.00000
105060670 -0.45631 -0.02200 -2.00000
105060671 -0.45631 -0.01800 -2.00000
105060672 -0.45631 -0.01400 -2.00000
105060673 -0.45631 -0.01000 -2.00000
105060674 -0.45631 -0.00600 -2.00000
105060675 -0.45631 -0.00200 -2.00000
105060676 -0.45631 0.00200 -2.00000
105060677 -0.45631 0.00600 -2.00000
105060678 -0.45631 0.01000 -2.00000
105060679 -0.45631 0.01400 -2.00000
105060680 -0.45631 0.01800 -2.00000
105060681 -0.45631 0.02200 -2.00000
105060682 -0.45631 0.02600 -2.00000
105060683 -0.45631 0.03000 -2.00000
105060684 -0.45631 0.03400 -2.00000
105060685 -0.45631 0.03800 -2.00000
105060686 -0.45631 0.04200 -2.00000
105060687 -0.45631 0.04600 -2.00000
105060688 -0.45631 0.05000 -2.00000
105060689 -0.45631 0.05400 -2.00000
105060690 -0.45631 0.05800 -2.00000
105060691 -0.45631 0.06200 -2.00000
105060692 -0.45631 0.06600 -2.00000
105060693 -0.45631 0.07000 -2.00000
105060694 -0.45631 0.07400 -2.00000
105060695 -0.45631 0.07800 -2.00000
105060696 -0.45631 0.08200 -2.00000
105060697 -0.45631 0.08600 -2.00000
105060698 -0.45631 0.09000 -2.00000
105060699 -0.45631 0.09400 -2.00000
105060700 -0.45631 0.09800 -2.00000
105060701 -0.45631 0.10200 -2.00000
105060702 -0.45631 0.10600 -2.00000
105060703 -0.45631 0.11000 -2.00000
105060704 -0.45631 0.11400 -2.00000
105060705 -0.45631 0.11800 -2.00000
105060706 -0.45631 0.12200 -2.00000
105060707 -0.45631 0.12600 -2.00000
105060708 -0.45631 0.13000 -2.00000
105060709 -0.45631 0.13400 -2.00000
105060710 -0.45631 0.13800 -2.00000
105060711 -0.45631 0.14200 -2.00000
105060712 -0.45631 0.14600 -2.00000
105060713 -0.45631 0.15000 -2.00000
105060714 -0.45631 0.15400 -2.00000
105060715 -0.45631 0.15800 -2.00000
105060716 -0.45631 0.16200 -2.00000
105060717 -0.45631 0.16600 -2.00000
105060718 -0.45631 0.17000 -2.00000
105060719 -0.45631 0.17400 -2.00000
105060720 -0.45631 0.17800 -2.00000
105060721 -0.45631 0.18200 -2.00000
105060722 -0.45631 0.18600 -2.00000
105060723 -0.45631 0.19000 -2.00000
105060724 -0.45631 0.19400 -2.00000
105060725 -0.45631 0.19800 -2.00000
105060726 -0.45631 0.20200 -2.00000
105060727 -0.45631 0.20600 -2.00000
105060728 -0.45631 0.21000 -2.00000
105060729 -0.45631 0.21400 -2.00000
105060730 -0.45631 0.21800 -2.00000
105060731 -0.45631 0.22200 -2.00000
105060732 -0.45631 0.22600 -2.00000
105060733 -0.45631 0.23000 -2.00000
105060734 -0.45631 0.23400 -2.00000
105060735 -0.45631 0.23800 -2.00000
105060736 -0.45631 0.24200 -2.00000
105060737 -0.45631 0.24600 -2.00000
105060738 -0.45631 0.25000 -2.00000
105060739 -0.45631 0.25400 -2.00000
105060740 -0.45631 0.25800 -2.00000
105060741 -0.45631 0.26200 -2.00000
105060742 -0.45631 0.26600 -2.00000
105060743 -0.45631 0.27000 -2.00000
105060744 -0.45631 0.27400 -2.00000
105060745 -0.45631 0.27800 -2.00000
105060746 -0.45631 0.28200 -2.00000
105060747 -0.45631 0.28600 -2.00000
105060748 -0.45631 0.29000 -2.00000
105060749 -0.45631 0.29400 -2.00000
105060750 -0.45631 0.29800 -2.00000
105060751 -0.44781 -0.29800 -2.00000
105060752 -0.44781 -0.29400 -2.00000
105060753 -0.44781 -0.29000 -2.00000
105060754 -0.44781 -0.28600 -2.00000
105060755 -0.44781 -0.28200 -2.00000
105060756 -0.44781 -0.27800 -2.00000
105060757 -0.44781 -0.27400 -2.00000
105060758 -0.44781 -0.27000 -2.00000
105060759 -0.44781 -0.26600 -2.00000
105060760 -0.44781 -0.26200 -2.00000
105060761 -0.44781 -0.25800 -2.00000
105060762 -0.44781 -0.25400 -2.00000
105060763 -0.44781 -0.25000 -2.00000
105060764 -0.44781 -0.24600 -2.00000
105060765 -0.44781 -0.24200 -2.00000
105060766 -0.44781 -0.23800 -2.00000
105060767 -0.44781 -0.23400 -2.00000
105060768 -0.44781 -0.23000 -2.00000
105060769 -0.44781 -0.22600 -2.00000
105060770 -0.44781 -0.22200 -2.00000
105060771 -0.44781 -0.21800 -2.00000
105060772 -0.44781 -0.21400 -2.00000
105060773 -0.44781 -0.21000 -2.00000
105060774 -0.44781 -0.20600 -2.00000
105060775 -0.44781 -0.20200 -2.00000
105060776 -0.44781 -0.19800 -2.00000
105060777 -0.44781 -0.19400 -2.00000
105060778 -0.44781 -0.19000 -2.00000
105060779 -0.44781 -0.18600 -2.00000
105060780 -0.44781 -0.18200 -2.00000
105060781 -0.44781 -0.17800 -2.00000
105060782 -0.44781 -0.17400 -2.00000
105060783 -0.44781 -0.17000 -2.00000
105060784 -0.44781 -0.16600 -2.00000
105060785 -0.44781 -0.16200 -2.00000
105060786 -0.44781 -0.15800 -2.00000
105060787 -0.44781 -0.15400 -2.00000
105060788 -0.44781 -0.15000 -2.00000
105060789 -0.44781 -0.14600 -2.00000
105060790 -0.44781 -0.14200 -2.00000
105060791 -0.44781 -0.13800 -2.00000
105060792 -0.44781 -0.13400 -2.00000
105060793 -0.44781 -0.13000 -2.00000
105060794 -0.44781 -0.12600 -2.00000
105060795 -0.44781 -0.12200 -2.00000
105060796 -0.44781 -0.11800 -2.00000
105060797 -0.44781 -0.11400 -2.00000
105060798 -0.44781 -0.11000 -2.00000
105060799 -0.44781 -0.10600 -2.00000
105060800 -0.44781 -0.10200 -2.00000
105060801 -0.44781 -0.09800 -2.00000
105060802 -0.44781 -0.09400 -2.00000
105060803 -0.44781 -0.09000 -2.00000
105060804 -0.44781 -0.08600 -2.00000
105060805 -0.44781 -0.08200 -2.00000
105060806 -0.44781 -0.07800 -2.00000
105060807 -0.44781 -0.07400 -2.00000
105060808 -0.44781 -0.07000 -2.00000
105060809 -0.44781 -0.06600 -2.00000
105060810 -0.44781 -0.06200 -2.00000
105060811 -0.44781 -0.05800 -2.00000
105060812 -0.44781 -0.05400 -2.00000
105060813 -0.44781 -0.05000 -2.00000
105060814 -0.44781 -0.04600 -2.00000
105060815 -0.44781 -0.04200 -2.00000
105060816 -0.44781 -0.03800 -2.00000
105060817 -0.44781 -0.03400 -2.00000
105060818 -0.44781 -0.03000 -2.00000
105060819 -0.44781 -0.02600 -2.00000
105060820 -0.44781 -0.02200 -2.00000
105060821 -0.44781 -0.01800 -2.00000
105060822 -0.44781 -0.01400 -2.00000
105060823 -0.44781 -0.01000 -2.00000
105060824 -0.44781 -0.00600 -2.00000
105060825 -0.44781 -0.00200 -2.00000
105060826 -0.44781 0.00200 -2.00000
105060827 -0.44781 0.00600 -2.00000
105060828 -0.44781 0.01000 -2.00000
105060829 -0.44781 0.01400 -2.00000
105060830 -0.44781 0.01800 -2.00000
105060831 -0.44781 0.02200 -2.00000
105060832 -0.44781 0.02600 -2.00000
105060833 -0.44781 0.03000 -2.00000
105060834 -0.44781 0.03400 -2.00000
105060835 -0.44781 0.03800 -2.00000
105060836 -0.44781 0.04200 -2.00000
105060837 -0.44781 0.04600 -2.00000
105060838 -0.44781 0.05000 -2.00000
105060839 -0.44781 0.05400 -2.00000
105060840 -0.44781 0.05800 -2.00000
105060841 -0.44781 0.06200 -2.00000
105060842 -0.44781 0.06600 -2.00000
105060843 -0.44781 0.07000 -2.00000
105060844 -0.44781 0.07400 -2.00000
105060845 -0.44781 0.07800 -2.00000
105060846 -0.44781 0.08200 -2.00000
105060847 -0.44781 0.08600 -2.00000
105060848 -0.44781 0.09000 -2.00000
105060849 -0.44781 0.09400 -2.00000
105060850 -0.44781 0.09800 -2.00000
105060851 -0.44781 0.10200 -2.00000
105060852 -0.44781 0.10600 -2.00000
105060853 -0.44781 0.11000 -2.00000
105060854 -0.44781 0.11400 -2.00000
105060855 -0.44781 0.11800 -2.00000
105060856 -0.44781 0.12200 -2.00000
105060857 -0.44781 0.12600 -2.00000
105060858 -0.44781 0.13000 -2.00000
105060859 -0.44781 0.13400 -2.00000
105060860 -0.44781 0.13800 -2.00000
105060861 -0.44781 0.14200 -2.00000
105060862 -0.44781 0.14600 -2.00000
105060863 -0.44781 0.15000 -2.00000
105060864 -0.44781 0.15400 -2.00000
105060865 -0.44781 0.15800 -2.00000
105060866 -0.44781 0.16200 -2.00000
105060867 -0.44781 0.16600 -2.00000
105060868 -0.44781 0.17000 -2.00000
105060869 -0.44781 0.17400 -2.00000
105060870 -0.44781 0.17800 -2.00000
105060871 -0.44781 0.18200 -2.00000
105060872 -0.44781 0.18600 -2.00000
105060873 -0.44781 0.19000 -2.00000
105060874 -0.44781 0.19400 -2.00000
105060875 -0.44781 0.19800 -2.00000
105060876 -0.44781 0.20200 -2.00000
105060877 -0.44781 0.20600 -2.00000
105060878 -0.44781 0.21000 -2.00000
105060879 -0.44781 0.21400 -2.00000
105060880 -0.44781 0.21800 -2.00000
105060881 -0.44781 0.22200 -2.00000
105060882 -0.44781 0.22600 -2.00000
105060883 -0.44781 0.23000 -2.00000
105060884 -0.44781 0.23400 -2.00000
105060885 -0.44781 0.23800 -2.00000
105060886 -0.44781 0.24200 -2.00000
105060887 -0.44781 0.24600 -2.00000
105060888 -0.44781 0.25000 -2.00000
105060889 -0.44781 0.25400 -2.00000
105060890 -0.44781 0.25800 -2.00000
105060891 -0.44781 0.26200 -2.00000
105060892 -0.44781 0.26600 -2.00000
105060893 -0.44781 0.27000 -2.00000
105060894 -0.44781 0.27400 -2.00000
105060895 -0.44781 0.27800 -2.00000
105060896 -0.44781 0.28200 -2.00000
105060897 -0.44781 0.28600 -2.00000
105060898 -0.44781 0.29000 -2.00000
105060899 -0.44781 0.29400 -2.00000
105060900 -0.44781 0.29800 -2.00000
105060901 -0.43931 -0.29800 -2.00000
105060902 -0.43931 -0.29400 -2.00000
105060903 -0.43931 -0.29000 -2.00000
105060904 -0.43931 -0.28600 -2.00000
105060905 -0.43931 -0.28200 -2.00000
105060906 -0.43931 -0.27800 -2.00000
105060907 -0.43931 -0.27400 -2.00000
105060908 -0.43931 -0.27000 -2.00000
105060909 -0.43931 -0.26600 -2.00000
105060910 -0.43931 -0.26200 -2.00000
105060911 -0.43931 -0.25800 -2.00000
105060912 -0.43931 -0.25400 -2.00000
105060913 -0.43931 -0.25000 -2.00000
105060914 -0.43931 -0.24600 -2.00000
105060915 -0.43931 -0.24200 -2.00000
105060916 -0.43931 -0.23800 -2.00000
105060917 -0.43931 -0.23400 -2.00000
105060918 -0.43931 -0.23000 -2.00000
105060919 -0.43931 -0.22600 -2.00000
105060920 -0.43931 -0.22200 -2.00000
105060921 -0.43931 -0.21800 -2.00000
105060922 -0.43931 -0.21400 -2.00000
105060923 -0.43931 -0.21000 -2.00000
105060924 -0.43931 -0.20600 -2.00000
105060925 -0.43931 -0.20200 -2.00000
105060926 -0.43931 -0.19800 -2.00000
105060927 -0.43931 -0.19400 -2.00000
105060928 -0.43931 -0.19000 -2.00000
105060929 -0.43931 -0.18600 -2.00000
105060930 -0.43931 -0.18200 -2.00000
105060931 -0.43931 -0.17800 -2.00000
105060932 -0.43931 -0.17400 -2.00000
105060933 -0.43931 -0.17000 -2.00000
105060934 -0.43931 -0.16600 -2.00000
105060935 -0.43931 -0.16200 -2.00000
105060936 -0.43931 -0.15800 -2.00000
105060937 -0.43931 -0.15400 -2.00000
105060938 -0.43931 -0.15000 -2.00000
105060939 -0.43931 -0.14600 -2.00000
105060940 -0.43931 -0.14200 -2.00000
105060941 -0.43931 -0.13800 -2.00000
105060942 -0.43931 -0.13400 -2.00000
105060943 -0.43931 -0.13000 -2.00000
105060944 -0.43931 -0.12600 -2.00000
105060945 -0.43931 -0.12200 -2.00000
105060946 -0.43931 -0.11800 -2.00000
105060947 -0.43931 -0.11400 -2.00000
105060948 -0.43931 -0.11000 -2.00000
105060949 -0.43931 -0.10600 -2.00000
105060950 -0.43931 -0.10200 -2.00000
105060951 -0.43931 -0.09800 -2.00000
105060952 -0.43931 -0.09400 -2.00000
105060953 -0.43931 -0.09000 -2.00000
105060954 -0.43931 -0.08600 -2.00000
105060955 -0.43931 -0.08200 -2.00000
105060956 -0.43931 -0.07800 -2.00000
105060957 -0.43931 -0.07400 -2.00000
105060958 -0.43931 -0.07000 -2.00000
105060959 -0.43931 -0.06600 -2.00000
105060960 -0.43931 -0.06200 -2.00000
105060961 -0.43931 -0.05800 -2.00000
105060962 -0.43931 -0.05400 -2.00000
105060963 -0.43931 -0.05000 -2.00000
105060964 -0.43931 -0.04600 -2.00000
105060965 -0.43931 -0.04200 -2.00000
105060966 -0.43931 -0.03800 -2.00000
105060967 -0.43931 -0.03400 -2.00000
105060968 -0.43931 -0.03000 -2.00000
105060969 -0.43931 -0.02600 -2.00000
105060970 -0.43931 -0.02200 -2.00000
105060971 -0.43931 -0.01800 -2.00000
105060972 -0.43931 -0.01400 -2.00000
105060973 -0.43931 -0.01000 -2.00000
105060974 -0.43931 -0.00600 -2.00000
105060975 -0.43931 -0.00200 -2.00000
105060976 -0.43931 0.00200 -2.00000
105060977 -0.43931 0.00600 -2.00000
105060978 -0.43931 0.01000 -2.00000
105060979 -0.43931 0.01400 -2.00000
105060980 -0.43931 0.01800 -2.00000
105060981 -0.43931 0.02200 -2.00000
105060982 -0.43931 0.02600 -2.00000
105060983 -0.43931 0.03000 -2.00000
105060984 -0.43931 0.03400 -2.00000
105060985 -0.43931 0.03800 -2.00000
105060986 -0.43931 0.04200 -2.00000
105060987 -0.43931 0.04600 -2.00000
105060988 -0.43931 0.05000 -2.00000
105060989 -0.43931 0.05400 -2.00000
105060990 -0.43931 0.05800 -2.00000
105060991 -0.43931 0.06200 -2.00000
105060992 -0.43931 0.06600 -2.00000
105060993 -0.43931 0.07000 -2.00000
105060994 -0.43931 0.07400 -2.00000
105060995 -0.43931 0.07800 -2.00000
105060996 -0.43931 0.08200 -2.00000
105060997 -0.43931 0.08600 -2.00000
105060998 -0.43931 0.09000 -2.00000
105060999 -0.43931 0.09400 -2.00000
105061000 -0.43931 0.09800 -2.00000
105061001 -0.43931 0.10200 -2.00000
105061002 -0.43931 0.10600 -2.00000
105061003 -0.43931 0.11000 -2.00000
105061004 -0.43931 0.11400 -2.00000
105061005 -0.43931 0.11800 -2.00000
105061006 -0.43931 0.12200 -2.00000
105061007 -0.43931 0.12600 -2.00000
105061008 -0.43931 0.13000 -2.00000
105061009 -0.43931 0.13400 -2.00000
105061010 -0.43931 0.13800 -2.00000
105061011 -0.43931 0.14200 -2.00000
105061012 -0.43931 0.14600 -2.00000
105061013 -0.43931 0.15000 -2.00000
105061014 -0.43931 0.15400 -2.00000
105061015 -0.43931 0.15800 -2.00000
105061016 -0.43931 0.16200 -2.00000
105061017 -0.43931 0.16600 -2.00000
105061018 -0.43931 0.17000 -2.00000
105061019 -0.43931 0.17400 -2.00000
105061020 -0.43931 0.17800 -2.00000
105061021 -0.43931 0.18200 -2.00000
105061022 -0.43931 0.18600 -2.00000
105061023 -0.43931 0.19000 -2.00000
105061024 -0.43931 0.19400 -2.00000
105061025 -0.43931 0.19800 -2.00000
105061026 -0.43931 0.20200 -2.00000
105061027 -0.43931 0.20600 -2.00000
105061028 -0.43931 0.21000 -2.00000
105061029 -0.43931 0.21400 -2.00000
105061030 -0.43931 0.21800 -2.00000
105061031 -0.43931 0.22200 -2.00000
105061032 -0.43931 0.22600 -2.00000
105061033 -0.43931 0.23000 -2.00000
105061034 -0.43931 0.23400 -2.00000
105061035 -0.43931 0.23800 -2.00000
105061036 -0.43931 0.24200 -2.00000
105061037 -0.43931 0.24600 -2.00000
105061038 -0.43931 0.25000 -2.00000
105061039 -0.43931 0.25400 -2.00000
105061040 -0.43931 0.25800 -2.00000
105061041 -0.43931 0.26200 -2.00000
105061042 -0.43931 0.26600 -2.00000
105061043 -0.43931 0.27000 -2.00000
105061044 -0.43931 0.27400 -2.00000
105061045 -0.43931 0.27800 -2.00000
105061046 -0.43931 0.28200 -2.00000
105061047 -0.43931 0.28600 -2.00000
105061048 -0.43931 0.29000 -2.00000
105061049 -0.43931 0.29400 -2.00000
105061050 -0.43931 0.29800 -2.00000
105061051 -0.43081 -0.29800 -2.00000
105061052 -0.43081 -0.29400 -2.00000
105061053 -0.43081 -0.29000 -2.00000
105061054 -0.43081 -0.28600 -2.00000
105061055 -0.43081 -0.28200 -2.00000
105061056 -0.43081 -0.27800 -2.00000
105061057 -0.43081 -0.27400 -2.00000
105061058 -0.43081 -0.27000 -2.00000
105061059 -0.43081 -0.26600 -2.00000
105061060 -0.43081 -0.26200 -2.00000
105061061 -0.43081 -0.25800 -2.00000
105061062 -0.43081 -0.25400 -2.00000
105061063 -0.43081 -0.25000 -2.00000
105061064 -0.43081 -0.24600 -2.00000
105061065 -0.43081 -0.24200 -2.00000
105061066 -0.43081 -0.23800 -2.00000
105061067 -0.43081 -0.23400 -2.00000
105061068 -0.43081 -0.23000 -2.00000
105061069 -0.43081 -0.22600 -2.00000
105061070 -0.43081 -0.22200 -2.00000
105061071 -0.43081 -0.21800 -2.00000
105061072 -0.43081 -0.21400 -2.00000
105061073 -0.43081 -0.21000 -2.00000
105061074 -0.43081 -0.20600 -2.00000
105061075 -0.43081 -0.20200 -2.00000
105061076 -0.43081 -0.19800 -2.00000
105061077 -0.43081 -0.19400 -2.00000
105061078 -0.43081 -0.19000 -2.00000
105061079 -0.43081 -0.18600 -2.00000
105061080 -0.43081 -0.18200 -2.00000
105061081 -0.43081 -0.17800 -2.00000
105061082 -0.43081 -0.17400 -2.00000
105061083 -0.43081 -0.17000 -2.00000
105061084 -0.43081 -0.16600 -2.00000
105061085 -0.43081 -0.16200 -2.00000
105061086 -0.43081 -0.15800 -2.00000
105061087 -0.43081 -0.15400 -2.00000
105061088 -0.43081 -0.15000 -2.00000
105061089 -0.43081 -0.14600 -2.00000
105061090 -0.43081 -0.14200 -2.00000
105061091 -0.43081 -0.13800 -2.00000
105061092 -0.43081 -0.13400 -2.00000
105061093 -0.43081 -0.13000 -2.00000
105061094 -0.43081 -0.12600 -2.00000
105061095 -0.43081 -0.12200 -2.00000
105061096 -0.43081 -0.11800 -2.00000
105061097 -0.43081 -0.11400 -2.00000
105061098 -0.43081 -0.11000 -2.00000
105061099 -0.43081 -0.10600 -2.00000
105061100 -0.43081 -0.10200 -2.00000
105061101 -0.43081 -0.09800 -2.00000
105061102 -0.43081 -0.09400 -2.00000
105061103 -0.43081 -0.09000 -2.00000
105061104 -0.43081 -0.08600 -2.00000
105061105 -0.43081 -0.08200 -2.00000
105061106 -0.43081 -0.07800 -2.00000
105061107 -0.43081 -0.07400 -2.00000
105061108 -0.43081 -0.07000 -2.00000
105061109 -0.43081 -0.06600 -2.00000
105061110 -0.43081 -0.06200 -2.00000
105061111 -0.43081 -0.05800 -2.00000
105061112 -0.43081 -0.05400 -2.00000
105061113 -0.43081 -0.05000 -2.00000
105061114 -0.43081 -0.04600 -2.00000
105061115 -0.43081 -0.04200 -2.00000
105061116 -0.43081 -0.03800 -2.00000
105061117 -0.43081 -0.03400 -2.00000
105061118 -0.43081 -0.03000 -2.00000
105061119 -0.43081 -0.02600 -2.00000
105061120 -0.43081 -0.02200 -2.00000
105061121 -0.43081 -0.01800 -2.00000
105061122 -0.43081 -0.01400 -2.00000
105061123 -0.43081 -0.01000 -2.00000
105061124 -0.43081 -0.00600 -2.00000
105061125 -0.43081 -0.00200 -2.00000
105061126 -0.43081 0.00200 -2.00000
105061127 -0.43081 0.00600 -2.00000
105061128 -0.43081 0.01000 -2.00000
105061129 -0.43081 0.01400 -2.00000
105061130 -0.43081 0.01800 -2.00000
105061131 -0.43081 0.02200 -2.00000
105061132 -0.43081 0.02600 -2.00000
105061133 -0.43081 0.03000 -2.00000
105061134 -0.43081 0.03400 -2.00000
105061135 -0.43081 0.03800 -2.00000
105061136 -0.43081 0.04200 -2.00000
105061137 -0.43081 0.04600 -2.00000
105061138 -0.43081 0.05000 -2.00000
105061139 -0.43081 0.05400 -2.00000
105061140 -0.43081 0.05800 -2.00000
105061141 -0.43081 0.06200 -2.00000
105061142 -0.43081 0.06600 -2.00000
105061143 -0.43081 0.07000 -2.00000
105061144 -0.43081 0.07400 -2.00000
105061145 -0.43081 0.07800 -2.00000
105061146 -0.43081 0.08200 -2.00000
105061147 -0.43081 0.08600 -2.00000
105061148 -0.43081 0.09000 -2.00000
105061149 -0.43081 0.09400 -2.00000
105061150 -0.43081 0.09800 -2.00000
105061151 -0.43081 0.10200 -2.00000
105061152 -0.43081 0.10600 -2.00000
105061153 -0.43081 0.11000 -2.00000
105061154 -0.43081 0.11400 -2.00000
105061155 -0.43081 0.11800 -2.00000
105061156 -0.43081 0.12200 -2.00000
105061157 -0.43081 0.12600 -2.00000
105061158 -0.43081 0.13000 -2.00000
105061159 -0.43081 0.13400 -2.00000
105061160 -0.43081 0.13800 -2.00000
105061161 -0.43081 0.14200 -2.00000
105061162 -0.43081 0.14600 -2.00000
105061163 -0.43081 0.15000 -2.00000
105061164 -0.43081 0.15400 -2.00000
105061165 -0.43081 0.15800 -2.00000
105061166 -0.43081 0.16200 -2.00000
105061167 -0.43081 0.16600 -2.00000
105061168 -0.43081 0.17000 -2.00000
105061169 -0.43081 0.17400 -2.00000
105061170 -0.43081 0.17800 -2.00000
105061171 -0.43081 0.18200 -2.00000
105061172 -0.43081 0.18600 -2.00000
105061173 -0.43081 0.19000 -2.00000
105061174 -0.43081 0.19400 -2.00000
105061175 -0.43081 0.19800 -2.00000
105061176 -0.43081 0.20200 -2.00000
105061177 -0.43081 0.20600 -2.00000
105061178 -0.43081 0.21000 -2.00000
105061179 -0.43081 0.21400 -2.00000
105061180 -0.43081 0.21800 -2.00000
105061181 -0.43081 0.22200 -2.00000
105061182 -0.43081 0.22600 -2.00000
105061183 -0.43081 0.23000 -2.00000
105061184 -0.43081 0.23400 -2.00000
105061185 -0.43081 0.23800 -2.00000
105061186 -0.43081 0.24200 -2.00000
105061187 -0.43081 0.24600 -2.00000
105061188 -0.43081 0.25000 -2.00000
105061189 -0.43081 0.25400 -2.00000
105061190 -0.43081 0.25800 -2.00000
105061191 -0.43081 0.26200 -2.00000
105061192 -0.43081 0.26600 -2.00000
105061193 -0.43081 0.27000 -2.00000
105061194 -0.43081 0.27400 -2.00000
105061195 -0.43081 0.27800 -2.00000
105061196 -0.43081 0.28200 -2.00000
105061197 -0.43081 0.28600 -2.00000
105061198 -0.43081 0.29000 -2.00000
105061199 -0.43081 0.29400 -2.00000
105061200 -0.43081 0.29800 -2.00000
