# pixelID  x  y  z
102020681 0.94881 0.02200 -2.00000
102020682 0.94881 0.02600 -2.00000
102020683 0.94881 0.03000 -2.00000
102020684 0.94881 0.03400 -2.00000
102020685 0.94881 0.03800 -2.00000
102020686 0.94881 0.04200 -2.00000
102020687 0.94881 0.04600 -2.00000
102020688 0.94881 0.05000 -2.00000
102020689 0.94881 0.05400 -2.00000
102020690 0.94881 0.05800 -2.00000
102020691 0.94881 0.06200 -2.00000
102020692 0.94881 0.06600 -2.00000
102020693 0.94881 0.07000 -2.00000
102020694 0.94881 0.07400 -2.00000
102020695 0.94881 0.07800 -2.00000
102020696 0.94881 0.08200 -2.00000
102020697 0.94881 0.08600 -2.00000
102020698 0.94881 0.09000 -2.00000
102020699 0.94881 0.09400 -2.00000
102020700 0.94881 0.09800 -2.00000
102020701 0.94881 0.10200 -2.00000
102020702 0.94881 0.10600 -2.00000
102020703 0.94881 0.11000 -2.00000
102020704 0.94881 0.11400 -2.00000
102020705 0.94881 0.11800 -2.00000
102020706 0.94881 0.12200 -2.00000
102020707 0.94881 0.12600 -2.00000
102020708 0.94881 0.13000 -2.00000
102020709 0.94881 0.13400 -2.00000
102020710 0.94881 0.13800 -2.00000
102020711 0.94881 0.14200 -2.00000
102020712 0.94881 0.14600 -2.00000
102020713 0.94881 0.15000 -2.00000
102020714 0.94881 0.15400 -2.00000
102020715 0.94881 0.15800 -2.00000
102020716 0.94881 0.16200 -2.00000
102020717 0.94881 0.16600 -2.00000
102020718 0.94881 0.17000 -2.00000
102020719 0.94881 0.17400 -2.00000
102020720 0.94881 0.17800 -2.00000
102020721 0.94881 0.18200 -2.00000
102020722 0.94881 0.18600 -2.00000
102020723 0.94881 0.19000 -2.00000
102020724 0.94881 0.19400 -2.00000
102020725 0.94881 0.19800 -2.00000
102020726 0.94881 0.20200 -2.00000
102020727 0.94881 0.20600 -2.00000
102020728 0.94881 0.21000 -2.00000
102020729 0.94881 0.21400 -2.00000
102020730 0.94881 0.21800 -2.00000
102020731 0.94881 0.22200 -2.00000
102020732 0.94881 0.22600 -2.00000
102020733 0.94881 0.23000 -2.00000
102020734 0.94881 0.23400 -2.00000
102020735 0.94881 0.23800 -2.00000
102020736 0.94881 0.24200 -2.00000
102020737 0.94881 0.24600 -2.00000
102020738 0.94881 0.25000 -2.00000
102020739 0.94881 0.25400 -2.00000
102020740 0.94881 0.25800 -2.00000
102020741 0.94881 0.26200 -2.00000
102020742 0.94881 0.26600 -2.00000
102020743 0.94881 0.27000 -2.00000
102020744 0.94881 0.27400 -2.00000
102020745 0.94881 0.27800 -2.00000
102020746 0.94881 0.28200 -2.00000
102020747 0.94881 0.28600 -2.00000
102020748 0.94881 0.29000 -2.00000
102020749 0.94881 0.29400 -2.00000
102020750 0.94881 0.29800 -2.00000
102020751 0.95731 -0.29800 -2.00000
102020752 0.95731 -0.29400 -2.00000
102020753 0.95731 -0.29000 -2.00000
102020754 0.95731 -0.28600 -2.00000
102020755 0.95731 -0.28200 -2.00000
102020756 0.95731 -0.27800 -2.00000
102020757 0.95731 -0.27400 -2.00000
102020758 0.95731 -0.27000 -2.00000
102020759 0.95731 -0.26600 -2.00000
102020760 0.95731 -0.26200 -2.00000
102020761 0.95731 -0.25800 -2.00000
102020762 0.95731 -0.25400 -2.00000
102020763 0.95731 -0.25000 -2.00000
102020764 0.95731 -0.24600 -2.00000
102020765 0.95731 -0.24200 -2.00000
102020766 0.95731 -0.23800 -2.00000
102020767 0.95731 -0.23400 -2.00000
102020768 0.95731 -0.23000 -2.00000
102020769 0.95731 -0.22600 -2.00000
102020770 0.95731 -0.22200 -2.00000
102020771 0.95731 -0.21800 -2.00000
102020772 0.95731 -0.21400 -2.00000
102020773 0.95731 -0.21000 -2.00000
102020774 0.95731 -0.20600 -2.00000
102020775 0.95731 -0.20200 -2.00000
102020776 0.95731 -0.19800 -2.00000
102020777 0.95731 -0.19400 -2.00000
102020778 0.95731 -0.19000 -2.00000
102020779 0.95731 -0.18600 -2.00000
102020780 0.95731 -0.18200 -2.00000
102020781 0.95731 -0.17800 -2.00000
102020782 0.95731 -0.17400 -2.00000
102020783 0.95731 -0.17000 -2.00000
102020784 0.95731 -0.16600 -2.00000
102020785 0.95731 -0.16200 -2.00000
102020786 0.95731 -0.15800 -2.00000
102020787 0.95731 -0.15400 -2.00000
102020788 0.95731 -0.15000 -2.00000
102020789 0.95731 -0.14600 -2.00000
102020790 0.95731 -0.14200 -2.00000
102020791 0.95731 -0.13800 -2.00000
102020792 0.95731 -0.13400 -2.00000
102020793 0.95731 -0.13000 -2.00000
102020794 0.95731 -0.12600 -2.00000
102020795 0.95731 -0.12200 -2.00000
102020796 0.95731 -0.11800 -2.00000
102020797 0.95731 -0.11400 -2.00000
102020798 0.95731 -0.11000 -2.00000
102020799 0.95731 -0.10600 -2.00000
102020800 0.95731 -0.10200 -2.00000
102020801 0.95731 -0.09800 -2.00000
102020802 0.95731 -0.09400 -2.00000
102020803 0.95731 -0.09000 -2.00000
102020804 0.95731 -0.08600 -2.00000
102020805 0.95731 -0.08200 -2.00000
102020806 0.95731 -0.07800 -2.00000
102020807 0.95731 -0.07400 -2.00000
102020808 0.95731 -0.07000 -2.00000
102020809 0.95731 -0.06600 -2.00000
102020810 0.95731 -0.06200 -2.00000
102020811 0.95731 -0.05800 -2.00000
102020812 0.95731 -0.05400 -2.00000
102020813 0.95731 -0.05000 -2.00000
102020814 0.95731 -0.04600 -2.00000
102020815 0.95731 -0.04200 -2.00000
102020816 0.95731 -0.03800 -2.00000
102020817 0.95731 -0.03400 -2.00000
102020818 0.95731 -0.03000 -2.00000
102020819 0.95731 -0.02600 -2.00000
102020820 0.95731 -0.02200 -2.00000
102020821 0.95731 -0.01800 -2.00000
102020822 0.95731 -0.01400 -2.00000
102020823 0.95731 -0.01000 -2.00000
102020824 0.95731 -0.00600 -2.00000
102020825 0.95731 -0.00200 -2.00000
102020826 0.95731 0.00200 -2.00000
102020827 0.95731 0.00600 -2.00000
102020828 0.95731 0.01000 -2.00000
102020829 0.95731 0.01400 -2.00000
102020830 0.95731 0.01800 -2.00000
102020831 0.95731 0.02200 -2.00000
102020832 0.95731 0.02600 -2.00000
102020833 0.95731 0.03000 -2.00000
102020834 0.95731 0.03400 -2.00000
102020835 0.95731 0.03800 -2.00000
102020836 0.95731 0.04200 -2.00000
102020837 0.95731 0.04600 -2.00000
102020838 0.95731 0.05000 -2.00000
102020839 0.95731 0.05400 -2.00000
102020840 0.95731 0.05800 -2.00000
102020841 0.95731 0.06200 -2.00000
102020842 0.95731 0.06600 -2.00000
102020843 0.95731 0.07000 -2.00000
102020844 0.95731 0.07400 -2.00000
102020845 0.95731 0.07800 -2.00000
102020846 0.95731 0.08200 -2.00000
102020847 0.95731 0.08600 -2.00000
102020848 0.95731 0.09000 -2.00000
102020849 0.95731 0.09400 -2.00000
102020850 0.95731 0.09800 -2.00000
102020851 0.95731 0.10200 -2.00000
102020852 0.95731 0.10600 -2.00000
102020853 0.95731 0.11000 -2.00000
102020854 0.95731 0.11400 -2.00000
102020855 0.95731 0.11800 -2.00000
102020856 0.95731 0.12200 -2.00000
102020857 0.95731 0.12600 -2.00000
102020858 0.95731 0.13000 -2.00000
102020859 0.95731 0.13400 -2.00000
102020860 0.95731 0.13800 -2.00000
102020861 0.95731 0.14200 -2.00000
102020862 0.95731 0.14600 -2.00000
102020863 0.95731 0.15000 -2.00000
102020864 0.95731 0.15400 -2.00000
102020865 0.95731 0.15800 -2.00000
102020866 0.95731 0.16200 -2.00000
102020867 0.95731 0.16600 -2.00000
102020868 0.95731 0.17000 -2.00000
102020869 0.95731 0.17400 -2.00000
102020870 0.95731 0.17800 -2.00000
102020871 0.95731 0.18200 -2.00000
102020872 0.95731 0.18600 -2.00000
102020873 0.95731 0.19000 -2.00000
102020874 0.95731 0.19400 -2.00000
102020875 0.95731 0.19800 -2.00000
102020876 0.95731 0.20200 -2.00000
102020877 0.95731 0.20600 -2.00000
102020878 0.95731 0.21000 -2.00000
102020879 0.95731 0.21400 -2.00000
102020880 0.95731 0.21800 -2.00000
102020881 0.95731 0.22200 -2.00000
102020882 0.95731 0.22600 -2.00000
102020883 0.95731 0.23000 -2.00000
102020884 0.95731 0.23400 -2.00000
102020885 0.95731 0.23800 -2.00000
102020886 0.95731 0.24200 -2.00000
102020887 0.95731 0.24600 -2.00000
102020888 0.95731 0.25000 -2.00000
102020889 0.95731 0.25400 -2.00000
102020890 0.95731 0.25800 -2.00000
102020891 0.95731 0.26200 -2.00000
102020892 0.95731 0.26600 -2.00000
102020893 0.95731 0.27000 -2.00000
102020894 0.95731 0.27400 -2.00000
102020895 0.95731 0.27800 -2.00000
102020896 0.95731 0.28200 -2.00000
102020897 0.95731 0.28600 -2.00000
102020898 0.95731 0.29000 -2.00000
102020899 0.95731 0.29400 -2.00000
102020900 0.95731 0.29800 -2.00000
102020901 0.96581 -0.29800 -2.00000
102020902 0.96581 -0.29400 -2.00000
102020903 0.96581 -0.29000 -2.00000
102020904 0.96581 -0.28600 -2.00000
102020905 0.96581 -0.28200 -2.00000
102020906 0.96581 -0.27800 -2.00000
102020907 0.96581 -0.27400 -2.00000
102020908 0.96581 -0.27000 -2.00000
102020909 0.96581 -0.26600 -2.00000
102020910 0.96581 -0.26200 -2.00000
102020911 0.96581 -0.25800 -2.00000
102020912 0.96581 -0.25400 -2.00000
102020913 0.96581 -0.25000 -2.00000
102020914 0.96581 -0.24600 -2.00000
102020915 0.96581 -0.24200 -2.00000
102020916 0.96581 -0.23800 -2.00000
102020917 0.96581 -0.23400 -2.00000
102020918 0.96581 -0.23000 -2.00000
102020919 0.96581 -0.22600 -2.00000
102020920 0.96581 -0.22200 -2.00000
102020921 0.96581 -0.21800 -2.00000
102020922 0.96581 -0.21400 -2.00000
102020923 0.96581 -0.21000 -2.00000
102020924 0.96581 -0.20600 -2.00000
102020925 0.96581 -0.20200 -2.00000
102020926 0.96581 -0.19800 -2.00000
102020927 0.96581 -0.19400 -2.00000
102020928 0.96581 -0.19000 -2.00000
102020929 0.96581 -0.18600 -2.00000
102020930 0.96581 -0.18200 -2.00000
102020931 0.96581 -0.17800 -2.00000
102020932 0.96581 -0.17400 -2.00000
102020933 0.96581 -0.17000 -2.00000
102020934 0.96581 -0.16600 -2.00000
102020935 0.96581 -0.16200 -2.00000
102020936 0.96581 -0.15800 -2.00000
102020937 0.96581 -0.15400 -2.00000
102020938 0.96581 -0.15000 -2.00000
102020939 0.96581 -0.14600 -2.00000
102020940 0.96581 -0.14200 -2.00000
102020941 0.96581 -0.13800 -2.00000
102020942 0.96581 -0.13400 -2.00000
102020943 0.96581 -0.13000 -2.00000
102020944 0.96581 -0.12600 -2.00000
102020945 0.96581 -0.12200 -2.00000
102020946 0.96581 -0.11800 -2.00000
102020947 0.96581 -0.11400 -2.00000
102020948 0.96581 -0.11000 -2.00000
102020949 0.96581 -0.10600 -2.00000
102020950 0.96581 -0.10200 -2.00000
102020951 0.96581 -0.09800 -2.00000
102020952 0.96581 -0.09400 -2.00000
102020953 0.96581 -0.09000 -2.00000
102020954 0.96581 -0.08600 -2.00000
102020955 0.96581 -0.08200 -2.00000
102020956 0.96581 -0.07800 -2.00000
102020957 0.96581 -0.07400 -2.00000
102020958 0.96581 -0.07000 -2.00000
102020959 0.96581 -0.06600 -2.00000
102020960 0.96581 -0.06200 -2.00000
102020961 0.96581 -0.05800 -2.00000
102020962 0.96581 -0.05400 -2.00000
102020963 0.96581 -0.05000 -2.00000
102020964 0.96581 -0.04600 -2.00000
102020965 0.96581 -0.04200 -2.00000
102020966 0.96581 -0.03800 -2.00000
102020967 0.96581 -0.03400 -2.00000
102020968 0.96581 -0.03000 -2.00000
102020969 0.96581 -0.02600 -2.00000
102020970 0.96581 -0.02200 -2.00000
102020971 0.96581 -0.01800 -2.00000
102020972 0.96581 -0.01400 -2.00000
102020973 0.96581 -0.01000 -2.00000
102020974 0.96581 -0.00600 -2.00000
102020975 0.96581 -0.00200 -2.00000
102020976 0.96581 0.00200 -2.00000
102020977 0.96581 0.00600 -2.00000
102020978 0.96581 0.01000 -2.00000
102020979 0.96581 0.01400 -2.00000
102020980 0.96581 0.01800 -2.00000
102020981 0.96581 0.02200 -2.00000
102020982 0.96581 0.02600 -2.00000
102020983 0.96581 0.03000 -2.00000
102020984 0.96581 0.03400 -2.00000
102020985 0.96581 0.03800 -2.00000
102020986 0.96581 0.04200 -2.00000
102020987 0.96581 0.04600 -2.00000
102020988 0.96581 0.05000 -2.00000
102020989 0.96581 0.05400 -2.00000
102020990 0.96581 0.05800 -2.00000
102020991 0.96581 0.06200 -2.00000
102020992 0.96581 0.06600 -2.00000
102020993 0.96581 0.07000 -2.00000
102020994 0.96581 0.07400 -2.00000
102020995 0.96581 0.07800 -2.00000
102020996 0.96581 0.08200 -2.00000
102020997 0.96581 0.08600 -2.00000
102020998 0.96581 0.09000 -2.00000
102020999 0.96581 0.09400 -2.00000
102021000 0.96581 0.09800 -2.00000
102021001 0.96581 0.10200 -2.00000
102021002 0.96581 0.10600 -2.00000
102021003 0.96581 0.11000 -2.00000
102021004 0.96581 0.11400 -2.00000
102021005 0.96581 0.11800 -2.00000
102021006 0.96581 0.12200 -2.00000
102021007 0.96581 0.12600 -2.00000
102021008 0.96581 0.13000 -2.00000
102021009 0.96581 0.13400 -2.00000
102021010 0.96581 0.13800 -2.00000
102021011 0.96581 0.14200 -2.00000
102021012 0.96581 0.14600 -2.00000
102021013 0.96581 0.15000 -2.00000
102021014 0.96581 0.15400 -2.00000
102021015 0.96581 0.15800 -2.00000
102021016 0.96581 0.16200 -2.00000
102021017 0.96581 0.16600 -2.00000
102021018 0.96581 0.17000 -2.00000
102021019 0.96581 0.17400 -2.00000
102021020 0.96581 0.17800 -2.00000
102021021 0.96581 0.18200 -2.00000
102021022 0.96581 0.18600 -2.00000
102021023 0.96581 0.19000 -2.00000
102021024 0.96581 0.19400 -2.00000
102021025 0.96581 0.19800 -2.00000
102021026 0.96581 0.20200 -2.00000
102021027 0.96581 0.20600 -2.00000
102021028 0.96581 0.21000 -2.00000
102021029 0.96581 0.21400 -2.00000
102021030 0.96581 0.21800 -2.00000
102021031 0.96581 0.22200 -2.00000
102021032 0.96581 0.22600 -2.00000
102021033 0.96581 0.23000 -2.00000
102021034 0.96581 0.23400 -2.00000
102021035 0.96581 0.23800 -2.00000
102021036 0.96581 0.24200 -2.00000
102021037 0.96581 0.24600 -2.00000
102021038 0.96581 0.25000 -2.00000
102021039 0.96581 0.25400 -2.00000
102021040 0.96581 0.25800 -2.00000
102021041 0.96581 0.26200 -2.00000
102021042 0.96581 0.26600 -2.00000
102021043 0.96581 0.27000 -2.00000
102021044 0.96581 0.27400 -2.00000
102021045 0.96581 0.27800 -2.00000
102021046 0.96581 0.28200 -2.00000
102021047 0.96581 0.28600 -2.00000
102021048 0.96581 0.29000 -2.00000
102021049 0.96581 0.29400 -2.00000
102021050 0.96581 0.29800 -2.00000
102021051 0.97431 -0.29800 -2.00000
102021052 0.97431 -0.29400 -2.00000
102021053 0.97431 -0.29000 -2.00000
102021054 0.97431 -0.28600 -2.00000
102021055 0.97431 -0.28200 -2.00000
102021056 0.97431 -0.27800 -2.00000
102021057 0.97431 -0.27400 -2.00000
102021058 0.97431 -0.27000 -2.00000
102021059 0.97431 -0.26600 -2.00000
102021060 0.97431 -0.26200 -2.00000
102021061 0.97431 -0.25800 -2.00000
102021062 0.97431 -0.25400 -2.00000
102021063 0.97431 -0.25000 -2.00000
102021064 0.97431 -0.24600 -2.00000
102021065 0.97431 -0.24200 -2.00000
102021066 0.97431 -0.23800 -2.00000
102021067 0.97431 -0.23400 -2.00000
102021068 0.97431 -0.23000 -2.00000
102021069 0.97431 -0.22600 -2.00000
102021070 0.97431 -0.22200 -2.00000
102021071 0.97431 -0.21800 -2.00000
102021072 0.97431 -0.21400 -2.00000
102021073 0.97431 -0.21000 -2.00000
102021074 0.97431 -0.20600 -2.00000
102021075 0.97431 -0.20200 -2.00000
102021076 0.97431 -0.19800 -2.00000
102021077 0.97431 -0.19400 -2.00000
102021078 0.97431 -0.19000 -2.00000
102021079 0.97431 -0.18600 -2.00000
102021080 0.97431 -0.18200 -2.00000
102021081 0.97431 -0.17800 -2.00000
102021082 0.97431 -0.17400 -2.00000
102021083 0.97431 -0.17000 -2.00000
102021084 0.97431 -0.16600 -2.00000
102021085 0.97431 -0.16200 -2.00000
102021086 0.97431 -0.15800 -2.00000
102021087 0.97431 -0.15400 -2.00000
102021088 0.97431 -0.15000 -2.00000
102021089 0.97431 -0.14600 -2.00000
102021090 0.97431 -0.14200 -2.00000
102021091 0.97431 -0.13800 -2.00000
102021092 0.97431 -0.13400 -2.00000
102021093 0.97431 -0.13000 -2.00000
102021094 0.97431 -0.12600 -2.00000
102021095 0.97431 -0.12200 -2.00000
102021096 0.97431 -0.11800 -2.00000
102021097 0.97431 -0.11400 -2.00000
102021098 0.97431 -0.11000 -2.00000
102021099 0.97431 -0.10600 -2.00000
102021100 0.97431 -0.10200 -2.00000
102021101 0.97431 -0.09800 -2.00000
102021102 0.97431 -0.09400 -2.00000
102021103 0.97431 -0.09000 -2.00000
102021104 0.97431 -0.08600 -2.00000
102021105 0.97431 -0.08200 -2.00000
102021106 0.97431 -0.07800 -2.00000
102021107 0.97431 -0.07400 -2.00000
102021108 0.97431 -0.07000 -2.00000
102021109 0.97431 -0.06600 -2.00000
102021110 0.97431 -0.06200 -2.00000
102021111 0.97431 -0.05800 -2.00000
102021112 0.97431 -0.05400 -2.00000
102021113 0.97431 -0.05000 -2.00000
102021114 0.97431 -0.04600 -2.00000
102021115 0.97431 -0.04200 -2.00000
102021116 0.97431 -0.03800 -2.00000
102021117 0.97431 -0.03400 -2.00000
102021118 0.97431 -0.03000 -2.00000
102021119 0.97431 -0.02600 -2.00000
102021120 0.97431 -0.02200 -2.00000
102021121 0.97431 -0.01800 -2.00000
102021122 0.97431 -0.01400 -2.00000
102021123 0.97431 -0.01000 -2.00000
102021124 0.97431 -0.00600 -2.00000
102021125 0.97431 -0.00200 -2.00000
102021126 0.97431 0.00200 -2.00000
102021127 0.97431 0.00600 -2.00000
102021128 0.97431 0.01000 -2.00000
102021129 0.97431 0.01400 -2.00000
102021130 0.97431 0.01800 -2.00000
102021131 0.97431 0.02200 -2.00000
102021132 0.97431 0.02600 -2.00000
102021133 0.97431 0.03000 -2.00000
102021134 0.97431 0.03400 -2.00000
102021135 0.97431 0.03800 -2.00000
102021136 0.97431 0.04200 -2.00000
102021137 0.97431 0.04600 -2.00000
102021138 0.97431 0.05000 -2.00000
102021139 0.97431 0.05400 -2.00000
102021140 0.97431 0.05800 -2.00000
102021141 0.97431 0.06200 -2.00000
102021142 0.97431 0.06600 -2.00000
102021143 0.97431 0.07000 -2.00000
102021144 0.97431 0.07400 -2.00000
102021145 0.97431 0.07800 -2.00000
102021146 0.97431 0.08200 -2.00000
102021147 0.97431 0.08600 -2.00000
102021148 0.97431 0.09000 -2.00000
102021149 0.97431 0.09400 -2.00000
102021150 0.97431 0.09800 -2.00000
102021151 0.97431 0.10200 -2.00000
102021152 0.97431 0.10600 -2.00000
102021153 0.97431 0.11000 -2.00000
102021154 0.97431 0.11400 -2.00000
102021155 0.97431 0.11800 -2.00000
102021156 0.97431 0.12200 -2.00000
102021157 0.97431 0.12600 -2.00000
102021158 0.97431 0.13000 -2.00000
102021159 0.97431 0.13400 -2.00000
102021160 0.97431 0.13800 -2.00000
102021161 0.97431 0.14200 -2.00000
102021162 0.97431 0.14600 -2.00000
102021163 0.97431 0.15000 -2.00000
102021164 0.97431 0.15400 -2.00000
102021165 0.97431 0.15800 -2.00000
102021166 0.97431 0.16200 -2.00000
102021167 0.97431 0.16600 -2.00000
102021168 0.97431 0.17000 -2.00000
102021169 0.97431 0.17400 -2.00000
102021170 0.97431 0.17800 -2.00000
102021171 0.97431 0.18200 -2.00000
102021172 0.97431 0.18600 -2.00000
102021173 0.97431 0.19000 -2.00000
102021174 0.97431 0.19400 -2.00000
102021175 0.97431 0.19800 -2.00000
102021176 0.97431 0.20200 -2.00000
102021177 0.97431 0.20600 -2.00000
102021178 0.97431 0.21000 -2.00000
102021179 0.97431 0.21400 -2.00000
102021180 0.97431 0.21800 -2.00000
102021181 0.97431 0.22200 -2.00000
102021182 0.97431 0.22600 -2.00000
102021183 0.97431 0.23000 -2.00000
102021184 0.97431 0.23400 -2.00000
102021185 0.97431 0.23800 -2.00000
102021186 0.97431 0.24200 -2.00000
102021187 0.97431 0.24600 -2.00000
102021188 0.97431 0.25000 -2.00000
102021189 0.97431 0.25400 -2.00000
102021190 0.97431 0.25800 -2.00000
102021191 0.97431 0.26200 -2.00000
102021192 0.97431 0.26600 -2.00000
102021193 0.97431 0.27000 -2.00000
102021194 0.97431 0.27400 -2.00000
102021195 0.97431 0.27800 -2.00000
102021196 0.97431 0.28200 -2.00000
102021197 0.97431 0.28600 -2.00000
102021198 0.97431 0.29000 -2.00000
102021199 0.97431 0.29400 -2.00000
102021200 0.97431 0.29800 -2.00000
