# pixelID  x  y  z
102070681 0.60281 0.02200 -2.00000
102070682 0.60281 0.02600 -2.00000
102070683 0.60281 0.03000 -2.00000
102070684 0.60281 0.03400 -2.00000
102070685 0.60281 0.03800 -2.00000
102070686 0.60281 0.04200 -2.00000
102070687 0.60281 0.04600 -2.00000
102070688 0.60281 0.05000 -2.00000
102070689 0.60281 0.05400 -2.00000
102070690 0.60281 0.05800 -2.00000
102070691 0.60281 0.06200 -2.00000
102070692 0.60281 0.06600 -2.00000
102070693 0.60281 0.07000 -2.00000
102070694 0.60281 0.07400 -2.00000
102070695 0.60281 0.07800 -2.00000
102070696 0.60281 0.08200 -2.00000
102070697 0.60281 0.08600 -2.00000
102070698 0.60281 0.09000 -2.00000
102070699 0.60281 0.09400 -2.00000
102070700 0.60281 0.09800 -2.00000
102070701 0.60281 0.10200 -2.00000
102070702 0.60281 0.10600 -2.00000
102070703 0.60281 0.11000 -2.00000
102070704 0.60281 0.11400 -2.00000
102070705 0.60281 0.11800 -2.00000
102070706 0.60281 0.12200 -2.00000
102070707 0.60281 0.12600 -2.00000
102070708 0.60281 0.13000 -2.00000
102070709 0.60281 0.13400 -2.00000
102070710 0.60281 0.13800 -2.00000
102070711 0.60281 0.14200 -2.00000
102070712 0.60281 0.14600 -2.00000
102070713 0.60281 0.15000 -2.00000
102070714 0.60281 0.15400 -2.00000
102070715 0.60281 0.15800 -2.00000
102070716 0.60281 0.16200 -2.00000
102070717 0.60281 0.16600 -2.00000
102070718 0.60281 0.17000 -2.00000
102070719 0.60281 0.17400 -2.00000
102070720 0.60281 0.17800 -2.00000
102070721 0.60281 0.18200 -2.00000
102070722 0.60281 0.18600 -2.00000
102070723 0.60281 0.19000 -2.00000
102070724 0.60281 0.19400 -2.00000
102070725 0.60281 0.19800 -2.00000
102070726 0.60281 0.20200 -2.00000
102070727 0.60281 0.20600 -2.00000
102070728 0.60281 0.21000 -2.00000
102070729 0.60281 0.21400 -2.00000
102070730 0.60281 0.21800 -2.00000
102070731 0.60281 0.22200 -2.00000
102070732 0.60281 0.22600 -2.00000
102070733 0.60281 0.23000 -2.00000
102070734 0.60281 0.23400 -2.00000
102070735 0.60281 0.23800 -2.00000
102070736 0.60281 0.24200 -2.00000
102070737 0.60281 0.24600 -2.00000
102070738 0.60281 0.25000 -2.00000
102070739 0.60281 0.25400 -2.00000
102070740 0.60281 0.25800 -2.00000
102070741 0.60281 0.26200 -2.00000
102070742 0.60281 0.26600 -2.00000
102070743 0.60281 0.27000 -2.00000
102070744 0.60281 0.27400 -2.00000
102070745 0.60281 0.27800 -2.00000
102070746 0.60281 0.28200 -2.00000
102070747 0.60281 0.28600 -2.00000
102070748 0.60281 0.29000 -2.00000
102070749 0.60281 0.29400 -2.00000
102070750 0.60281 0.29800 -2.00000
102070751 0.61131 -0.29800 -2.00000
102070752 0.61131 -0.29400 -2.00000
102070753 0.61131 -0.29000 -2.00000
102070754 0.61131 -0.28600 -2.00000
102070755 0.61131 -0.28200 -2.00000
102070756 0.61131 -0.27800 -2.00000
102070757 0.61131 -0.27400 -2.00000
102070758 0.61131 -0.27000 -2.00000
102070759 0.61131 -0.26600 -2.00000
102070760 0.61131 -0.26200 -2.00000
102070761 0.61131 -0.25800 -2.00000
102070762 0.61131 -0.25400 -2.00000
102070763 0.61131 -0.25000 -2.00000
102070764 0.61131 -0.24600 -2.00000
102070765 0.61131 -0.24200 -2.00000
102070766 0.61131 -0.23800 -2.00000
102070767 0.61131 -0.23400 -2.00000
102070768 0.61131 -0.23000 -2.00000
102070769 0.61131 -0.22600 -2.00000
102070770 0.61131 -0.22200 -2.00000
102070771 0.61131 -0.21800 -2.00000
102070772 0.61131 -0.21400 -2.00000
102070773 0.61131 -0.21000 -2.00000
102070774 0.61131 -0.20600 -2.00000
102070775 0.61131 -0.20200 -2.00000
102070776 0.61131 -0.19800 -2.00000
102070777 0.61131 -0.19400 -2.00000
102070778 0.61131 -0.19000 -2.00000
102070779 0.61131 -0.18600 -2.00000
102070780 0.61131 -0.18200 -2.00000
102070781 0.61131 -0.17800 -2.00000
102070782 0.61131 -0.17400 -2.00000
102070783 0.61131 -0.17000 -2.00000
102070784 0.61131 -0.16600 -2.00000
102070785 0.61131 -0.16200 -2.00000
102070786 0.61131 -0.15800 -2.00000
102070787 0.61131 -0.15400 -2.00000
102070788 0.61131 -0.15000 -2.00000
102070789 0.61131 -0.14600 -2.00000
102070790 0.61131 -0.14200 -2.00000
102070791 0.61131 -0.13800 -2.00000
102070792 0.61131 -0.13400 -2.00000
102070793 0.61131 -0.13000 -2.00000
102070794 0.61131 -0.12600 -2.00000
102070795 0.61131 -0.12200 -2.00000
102070796 0.61131 -0.11800 -2.00000
102070797 0.61131 -0.11400 -2.00000
102070798 0.61131 -0.11000 -2.00000
102070799 0.61131 -0.10600 -2.00000
102070800 0.61131 -0.10200 -2.00000
102070801 0.61131 -0.09800 -2.00000
102070802 0.61131 -0.09400 -2.00000
102070803 0.61131 -0.09000 -2.00000
102070804 0.61131 -0.08600 -2.00000
102070805 0.61131 -0.08200 -2.00000
102070806 0.61131 -0.07800 -2.00000
102070807 0.61131 -0.07400 -2.00000
102070808 0.61131 -0.07000 -2.00000
102070809 0.61131 -0.06600 -2.00000
102070810 0.61131 -0.06200 -2.00000
102070811 0.61131 -0.05800 -2.00000
102070812 0.61131 -0.05400 -2.00000
102070813 0.61131 -0.05000 -2.00000
102070814 0.61131 -0.04600 -2.00000
102070815 0.61131 -0.04200 -2.00000
102070816 0.61131 -0.03800 -2.00000
102070817 0.61131 -0.03400 -2.00000
102070818 0.61131 -0.03000 -2.00000
102070819 0.61131 -0.02600 -2.00000
102070820 0.61131 -0.02200 -2.00000
102070821 0.61131 -0.01800 -2.00000
102070822 0.61131 -0.01400 -2.00000
102070823 0.61131 -0.01000 -2.00000
102070824 0.61131 -0.00600 -2.00000
102070825 0.61131 -0.00200 -2.00000
102070826 0.61131 0.00200 -2.00000
102070827 0.61131 0.00600 -2.00000
102070828 0.61131 0.01000 -2.00000
102070829 0.61131 0.01400 -2.00000
102070830 0.61131 0.01800 -2.00000
102070831 0.61131 0.02200 -2.00000
102070832 0.61131 0.02600 -2.00000
102070833 0.61131 0.03000 -2.00000
102070834 0.61131 0.03400 -2.00000
102070835 0.61131 0.03800 -2.00000
102070836 0.61131 0.04200 -2.00000
102070837 0.61131 0.04600 -2.00000
102070838 0.61131 0.05000 -2.00000
102070839 0.61131 0.05400 -2.00000
102070840 0.61131 0.05800 -2.00000
102070841 0.61131 0.06200 -2.00000
102070842 0.61131 0.06600 -2.00000
102070843 0.61131 0.07000 -2.00000
102070844 0.61131 0.07400 -2.00000
102070845 0.61131 0.07800 -2.00000
102070846 0.61131 0.08200 -2.00000
102070847 0.61131 0.08600 -2.00000
102070848 0.61131 0.09000 -2.00000
102070849 0.61131 0.09400 -2.00000
102070850 0.61131 0.09800 -2.00000
102070851 0.61131 0.10200 -2.00000
102070852 0.61131 0.10600 -2.00000
102070853 0.61131 0.11000 -2.00000
102070854 0.61131 0.11400 -2.00000
102070855 0.61131 0.11800 -2.00000
102070856 0.61131 0.12200 -2.00000
102070857 0.61131 0.12600 -2.00000
102070858 0.61131 0.13000 -2.00000
102070859 0.61131 0.13400 -2.00000
102070860 0.61131 0.13800 -2.00000
102070861 0.61131 0.14200 -2.00000
102070862 0.61131 0.14600 -2.00000
102070863 0.61131 0.15000 -2.00000
102070864 0.61131 0.15400 -2.00000
102070865 0.61131 0.15800 -2.00000
102070866 0.61131 0.16200 -2.00000
102070867 0.61131 0.16600 -2.00000
102070868 0.61131 0.17000 -2.00000
102070869 0.61131 0.17400 -2.00000
102070870 0.61131 0.17800 -2.00000
102070871 0.61131 0.18200 -2.00000
102070872 0.61131 0.18600 -2.00000
102070873 0.61131 0.19000 -2.00000
102070874 0.61131 0.19400 -2.00000
102070875 0.61131 0.19800 -2.00000
102070876 0.61131 0.20200 -2.00000
102070877 0.61131 0.20600 -2.00000
102070878 0.61131 0.21000 -2.00000
102070879 0.61131 0.21400 -2.00000
102070880 0.61131 0.21800 -2.00000
102070881 0.61131 0.22200 -2.00000
102070882 0.61131 0.22600 -2.00000
102070883 0.61131 0.23000 -2.00000
102070884 0.61131 0.23400 -2.00000
102070885 0.61131 0.23800 -2.00000
102070886 0.61131 0.24200 -2.00000
102070887 0.61131 0.24600 -2.00000
102070888 0.61131 0.25000 -2.00000
102070889 0.61131 0.25400 -2.00000
102070890 0.61131 0.25800 -2.00000
102070891 0.61131 0.26200 -2.00000
102070892 0.61131 0.26600 -2.00000
102070893 0.61131 0.27000 -2.00000
102070894 0.61131 0.27400 -2.00000
102070895 0.61131 0.27800 -2.00000
102070896 0.61131 0.28200 -2.00000
102070897 0.61131 0.28600 -2.00000
102070898 0.61131 0.29000 -2.00000
102070899 0.61131 0.29400 -2.00000
102070900 0.61131 0.29800 -2.00000
102070901 0.61981 -0.29800 -2.00000
102070902 0.61981 -0.29400 -2.00000
102070903 0.61981 -0.29000 -2.00000
102070904 0.61981 -0.28600 -2.00000
102070905 0.61981 -0.28200 -2.00000
102070906 0.61981 -0.27800 -2.00000
102070907 0.61981 -0.27400 -2.00000
102070908 0.61981 -0.27000 -2.00000
102070909 0.61981 -0.26600 -2.00000
102070910 0.61981 -0.26200 -2.00000
102070911 0.61981 -0.25800 -2.00000
102070912 0.61981 -0.25400 -2.00000
102070913 0.61981 -0.25000 -2.00000
102070914 0.61981 -0.24600 -2.00000
102070915 0.61981 -0.24200 -2.00000
102070916 0.61981 -0.23800 -2.00000
102070917 0.61981 -0.23400 -2.00000
102070918 0.61981 -0.23000 -2.00000
102070919 0.61981 -0.22600 -2.00000
102070920 0.61981 -0.22200 -2.00000
102070921 0.61981 -0.21800 -2.00000
102070922 0.61981 -0.21400 -2.00000
102070923 0.61981 -0.21000 -2.00000
102070924 0.61981 -0.20600 -2.00000
102070925 0.61981 -0.20200 -2.00000
102070926 0.61981 -0.19800 -2.00000
102070927 0.61981 -0.19400 -2.00000
102070928 0.61981 -0.19000 -2.00000
102070929 0.61981 -0.18600 -2.00000
102070930 0.61981 -0.18200 -2.00000
102070931 0.61981 -0.17800 -2.00000
102070932 0.61981 -0.17400 -2.00000
102070933 0.61981 -0.17000 -2.00000
102070934 0.61981 -0.16600 -2.00000
102070935 0.61981 -0.16200 -2.00000
102070936 0.61981 -0.15800 -2.00000
102070937 0.61981 -0.15400 -2.00000
102070938 0.61981 -0.15000 -2.00000
102070939 0.61981 -0.14600 -2.00000
102070940 0.61981 -0.14200 -2.00000
102070941 0.61981 -0.13800 -2.00000
102070942 0.61981 -0.13400 -2.00000
102070943 0.61981 -0.13000 -2.00000
102070944 0.61981 -0.12600 -2.00000
102070945 0.61981 -0.12200 -2.00000
102070946 0.61981 -0.11800 -2.00000
102070947 0.61981 -0.11400 -2.00000
102070948 0.61981 -0.11000 -2.00000
102070949 0.61981 -0.10600 -2.00000
102070950 0.61981 -0.10200 -2.00000
102070951 0.61981 -0.09800 -2.00000
102070952 0.61981 -0.09400 -2.00000
102070953 0.61981 -0.09000 -2.00000
102070954 0.61981 -0.08600 -2.00000
102070955 0.61981 -0.08200 -2.00000
102070956 0.61981 -0.07800 -2.00000
102070957 0.61981 -0.07400 -2.00000
102070958 0.61981 -0.07000 -2.00000
102070959 0.61981 -0.06600 -2.00000
102070960 0.61981 -0.06200 -2.00000
102070961 0.61981 -0.05800 -2.00000
102070962 0.61981 -0.05400 -2.00000
102070963 0.61981 -0.05000 -2.00000
102070964 0.61981 -0.04600 -2.00000
102070965 0.61981 -0.04200 -2.00000
102070966 0.61981 -0.03800 -2.00000
102070967 0.61981 -0.03400 -2.00000
102070968 0.61981 -0.03000 -2.00000
102070969 0.61981 -0.02600 -2.00000
102070970 0.61981 -0.02200 -2.00000
102070971 0.61981 -0.01800 -2.00000
102070972 0.61981 -0.01400 -2.00000
102070973 0.61981 -0.01000 -2.00000
102070974 0.61981 -0.00600 -2.00000
102070975 0.61981 -0.00200 -2.00000
102070976 0.61981 0.00200 -2.00000
102070977 0.61981 0.00600 -2.00000
102070978 0.61981 0.01000 -2.00000
102070979 0.61981 0.01400 -2.00000
102070980 0.61981 0.01800 -2.00000
102070981 0.61981 0.02200 -2.00000
102070982 0.61981 0.02600 -2.00000
102070983 0.61981 0.03000 -2.00000
102070984 0.61981 0.03400 -2.00000
102070985 0.61981 0.03800 -2.00000
102070986 0.61981 0.04200 -2.00000
102070987 0.61981 0.04600 -2.00000
102070988 0.61981 0.05000 -2.00000
102070989 0.61981 0.05400 -2.00000
102070990 0.61981 0.05800 -2.00000
102070991 0.61981 0.06200 -2.00000
102070992 0.61981 0.06600 -2.00000
102070993 0.61981 0.07000 -2.00000
102070994 0.61981 0.07400 -2.00000
102070995 0.61981 0.07800 -2.00000
102070996 0.61981 0.08200 -2.00000
102070997 0.61981 0.08600 -2.00000
102070998 0.61981 0.09000 -2.00000
102070999 0.61981 0.09400 -2.00000
102071000 0.61981 0.09800 -2.00000
102071001 0.61981 0.10200 -2.00000
102071002 0.61981 0.10600 -2.00000
102071003 0.61981 0.11000 -2.00000
102071004 0.61981 0.11400 -2.00000
102071005 0.61981 0.11800 -2.00000
102071006 0.61981 0.12200 -2.00000
102071007 0.61981 0.12600 -2.00000
102071008 0.61981 0.13000 -2.00000
102071009 0.61981 0.13400 -2.00000
102071010 0.61981 0.13800 -2.00000
102071011 0.61981 0.14200 -2.00000
102071012 0.61981 0.14600 -2.00000
102071013 0.61981 0.15000 -2.00000
102071014 0.61981 0.15400 -2.00000
102071015 0.61981 0.15800 -2.00000
102071016 0.61981 0.16200 -2.00000
102071017 0.61981 0.16600 -2.00000
102071018 0.61981 0.17000 -2.00000
102071019 0.61981 0.17400 -2.00000
102071020 0.61981 0.17800 -2.00000
102071021 0.61981 0.18200 -2.00000
102071022 0.61981 0.18600 -2.00000
102071023 0.61981 0.19000 -2.00000
102071024 0.61981 0.19400 -2.00000
102071025 0.61981 0.19800 -2.00000
102071026 0.61981 0.20200 -2.00000
102071027 0.61981 0.20600 -2.00000
102071028 0.61981 0.21000 -2.00000
102071029 0.61981 0.21400 -2.00000
102071030 0.61981 0.21800 -2.00000
102071031 0.61981 0.22200 -2.00000
102071032 0.61981 0.22600 -2.00000
102071033 0.61981 0.23000 -2.00000
102071034 0.61981 0.23400 -2.00000
102071035 0.61981 0.23800 -2.00000
102071036 0.61981 0.24200 -2.00000
102071037 0.61981 0.24600 -2.00000
102071038 0.61981 0.25000 -2.00000
102071039 0.61981 0.25400 -2.00000
102071040 0.61981 0.25800 -2.00000
102071041 0.61981 0.26200 -2.00000
102071042 0.61981 0.26600 -2.00000
102071043 0.61981 0.27000 -2.00000
102071044 0.61981 0.27400 -2.00000
102071045 0.61981 0.27800 -2.00000
102071046 0.61981 0.28200 -2.00000
102071047 0.61981 0.28600 -2.00000
102071048 0.61981 0.29000 -2.00000
102071049 0.61981 0.29400 -2.00000
102071050 0.61981 0.29800 -2.00000
102071051 0.62831 -0.29800 -2.00000
102071052 0.62831 -0.29400 -2.00000
102071053 0.62831 -0.29000 -2.00000
102071054 0.62831 -0.28600 -2.00000
102071055 0.62831 -0.28200 -2.00000
102071056 0.62831 -0.27800 -2.00000
102071057 0.62831 -0.27400 -2.00000
102071058 0.62831 -0.27000 -2.00000
102071059 0.62831 -0.26600 -2.00000
102071060 0.62831 -0.26200 -2.00000
102071061 0.62831 -0.25800 -2.00000
102071062 0.62831 -0.25400 -2.00000
102071063 0.62831 -0.25000 -2.00000
102071064 0.62831 -0.24600 -2.00000
102071065 0.62831 -0.24200 -2.00000
102071066 0.62831 -0.23800 -2.00000
102071067 0.62831 -0.23400 -2.00000
102071068 0.62831 -0.23000 -2.00000
102071069 0.62831 -0.22600 -2.00000
102071070 0.62831 -0.22200 -2.00000
102071071 0.62831 -0.21800 -2.00000
102071072 0.62831 -0.21400 -2.00000
102071073 0.62831 -0.21000 -2.00000
102071074 0.62831 -0.20600 -2.00000
102071075 0.62831 -0.20200 -2.00000
102071076 0.62831 -0.19800 -2.00000
102071077 0.62831 -0.19400 -2.00000
102071078 0.62831 -0.19000 -2.00000
102071079 0.62831 -0.18600 -2.00000
102071080 0.62831 -0.18200 -2.00000
102071081 0.62831 -0.17800 -2.00000
102071082 0.62831 -0.17400 -2.00000
102071083 0.62831 -0.17000 -2.00000
102071084 0.62831 -0.16600 -2.00000
102071085 0.62831 -0.16200 -2.00000
102071086 0.62831 -0.15800 -2.00000
102071087 0.62831 -0.15400 -2.00000
102071088 0.62831 -0.15000 -2.00000
102071089 0.62831 -0.14600 -2.00000
102071090 0.62831 -0.14200 -2.00000
102071091 0.62831 -0.13800 -2.00000
102071092 0.62831 -0.13400 -2.00000
102071093 0.62831 -0.13000 -2.00000
102071094 0.62831 -0.12600 -2.00000
102071095 0.62831 -0.12200 -2.00000
102071096 0.62831 -0.11800 -2.00000
102071097 0.62831 -0.11400 -2.00000
102071098 0.62831 -0.11000 -2.00000
102071099 0.62831 -0.10600 -2.00000
102071100 0.62831 -0.10200 -2.00000
102071101 0.62831 -0.09800 -2.00000
102071102 0.62831 -0.09400 -2.00000
102071103 0.62831 -0.09000 -2.00000
102071104 0.62831 -0.08600 -2.00000
102071105 0.62831 -0.08200 -2.00000
102071106 0.62831 -0.07800 -2.00000
102071107 0.62831 -0.07400 -2.00000
102071108 0.62831 -0.07000 -2.00000
102071109 0.62831 -0.06600 -2.00000
102071110 0.62831 -0.06200 -2.00000
102071111 0.62831 -0.05800 -2.00000
102071112 0.62831 -0.05400 -2.00000
102071113 0.62831 -0.05000 -2.00000
102071114 0.62831 -0.04600 -2.00000
102071115 0.62831 -0.04200 -2.00000
102071116 0.62831 -0.03800 -2.00000
102071117 0.62831 -0.03400 -2.00000
102071118 0.62831 -0.03000 -2.00000
102071119 0.62831 -0.02600 -2.00000
102071120 0.62831 -0.02200 -2.00000
102071121 0.62831 -0.01800 -2.00000
102071122 0.62831 -0.01400 -2.00000
102071123 0.62831 -0.01000 -2.00000
102071124 0.62831 -0.00600 -2.00000
102071125 0.62831 -0.00200 -2.00000
102071126 0.62831 0.00200 -2.00000
102071127 0.62831 0.00600 -2.00000
102071128 0.62831 0.01000 -2.00000
102071129 0.62831 0.01400 -2.00000
102071130 0.62831 0.01800 -2.00000
102071131 0.62831 0.02200 -2.00000
102071132 0.62831 0.02600 -2.00000
102071133 0.62831 0.03000 -2.00000
102071134 0.62831 0.03400 -2.00000
102071135 0.62831 0.03800 -2.00000
102071136 0.62831 0.04200 -2.00000
102071137 0.62831 0.04600 -2.00000
102071138 0.62831 0.05000 -2.00000
102071139 0.62831 0.05400 -2.00000
102071140 0.62831 0.05800 -2.00000
102071141 0.62831 0.06200 -2.00000
102071142 0.62831 0.06600 -2.00000
102071143 0.62831 0.07000 -2.00000
102071144 0.62831 0.07400 -2.00000
102071145 0.62831 0.07800 -2.00000
102071146 0.62831 0.08200 -2.00000
102071147 0.62831 0.08600 -2.00000
102071148 0.62831 0.09000 -2.00000
102071149 0.62831 0.09400 -2.00000
102071150 0.62831 0.09800 -2.00000
102071151 0.62831 0.10200 -2.00000
102071152 0.62831 0.10600 -2.00000
102071153 0.62831 0.11000 -2.00000
102071154 0.62831 0.11400 -2.00000
102071155 0.62831 0.11800 -2.00000
102071156 0.62831 0.12200 -2.00000
102071157 0.62831 0.12600 -2.00000
102071158 0.62831 0.13000 -2.00000
102071159 0.62831 0.13400 -2.00000
102071160 0.62831 0.13800 -2.00000
102071161 0.62831 0.14200 -2.00000
102071162 0.62831 0.14600 -2.00000
102071163 0.62831 0.15000 -2.00000
102071164 0.62831 0.15400 -2.00000
102071165 0.62831 0.15800 -2.00000
102071166 0.62831 0.16200 -2.00000
102071167 0.62831 0.16600 -2.00000
102071168 0.62831 0.17000 -2.00000
102071169 0.62831 0.17400 -2.00000
102071170 0.62831 0.17800 -2.00000
102071171 0.62831 0.18200 -2.00000
102071172 0.62831 0.18600 -2.00000
102071173 0.62831 0.19000 -2.00000
102071174 0.62831 0.19400 -2.00000
102071175 0.62831 0.19800 -2.00000
102071176 0.62831 0.20200 -2.00000
102071177 0.62831 0.20600 -2.00000
102071178 0.62831 0.21000 -2.00000
102071179 0.62831 0.21400 -2.00000
102071180 0.62831 0.21800 -2.00000
102071181 0.62831 0.22200 -2.00000
102071182 0.62831 0.22600 -2.00000
102071183 0.62831 0.23000 -2.00000
102071184 0.62831 0.23400 -2.00000
102071185 0.62831 0.23800 -2.00000
102071186 0.62831 0.24200 -2.00000
102071187 0.62831 0.24600 -2.00000
102071188 0.62831 0.25000 -2.00000
102071189 0.62831 0.25400 -2.00000
102071190 0.62831 0.25800 -2.00000
102071191 0.62831 0.26200 -2.00000
102071192 0.62831 0.26600 -2.00000
102071193 0.62831 0.27000 -2.00000
102071194 0.62831 0.27400 -2.00000
102071195 0.62831 0.27800 -2.00000
102071196 0.62831 0.28200 -2.00000
102071197 0.62831 0.28600 -2.00000
102071198 0.62831 0.29000 -2.00000
102071199 0.62831 0.29400 -2.00000
102071200 0.62831 0.29800 -2.00000
