# pixelID  x  y  z
108100684 -1.20000 0.46675 -0.03400
108100685 -1.20000 0.46675 -0.03800
108100686 -1.20000 0.46675 -0.04200
108100687 -1.20000 0.46675 -0.04600
108100688 -1.20000 0.46675 -0.05000
108100689 -1.20000 0.46675 -0.05400
108100690 -1.20000 0.46675 -0.05800
108100691 -1.20000 0.46675 -0.06200
108100692 -1.20000 0.46675 -0.06600
108100693 -1.20000 0.46675 -0.07000
108100694 -1.20000 0.46675 -0.07400
108100695 -1.20000 0.46675 -0.07800
108100696 -1.20000 0.46675 -0.08200
108100697 -1.20000 0.46675 -0.08600
108100698 -1.20000 0.46675 -0.09000
108100699 -1.20000 0.46675 -0.09400
108100700 -1.20000 0.46675 -0.09800
108100701 -1.20000 0.46675 -0.10200
108100702 -1.20000 0.46675 -0.10600
108100703 -1.20000 0.46675 -0.11000
108100704 -1.20000 0.46675 -0.11400
108100705 -1.20000 0.46675 -0.11800
108100706 -1.20000 0.46675 -0.12200
108100707 -1.20000 0.46675 -0.12600
108100708 -1.20000 0.46675 -0.13000
108100709 -1.20000 0.46675 -0.13400
108100710 -1.20000 0.46675 -0.13800
108100711 -1.20000 0.46675 -0.14200
108100712 -1.20000 0.46675 -0.14600
108100713 -1.20000 0.46675 -0.15000
108100714 -1.20000 0.46675 -0.15400
108100715 -1.20000 0.46675 -0.15800
108100716 -1.20000 0.46675 -0.16200
108100717 -1.20000 0.46675 -0.16600
108100718 -1.20000 0.46675 -0.17000
108100719 -1.20000 0.46675 -0.17400
108100720 -1.20000 0.46675 -0.17800
108100721 -1.20000 0.46675 -0.18200
108100722 -1.20000 0.46675 -0.18600
108100723 -1.20000 0.46675 -0.19000
108100724 -1.20000 0.46675 -0.19400
108100725 -1.20000 0.46675 -0.19800
108100726 -1.20000 0.46675 -0.20200
108100727 -1.20000 0.46675 -0.20600
108100728 -1.20000 0.46675 -0.21000
108100729 -1.20000 0.46675 -0.21400
108100730 -1.20000 0.46675 -0.21800
108100731 -1.20000 0.46675 -0.22200
108100732 -1.20000 0.46675 -0.22600
108100733 -1.20000 0.46675 -0.23000
108100734 -1.20000 0.46675 -0.23400
108100735 -1.20000 0.46675 -0.23800
108100736 -1.20000 0.46675 -0.24200
108100737 -1.20000 0.46675 -0.24600
108100738 -1.20000 0.46675 -0.25000
108100739 -1.20000 0.46675 -0.25400
108100740 -1.20000 0.46675 -0.25800
108100741 -1.20000 0.46675 -0.26200
108100742 -1.20000 0.46675 -0.26600
108100743 -1.20000 0.46675 -0.27000
108100744 -1.20000 0.46675 -0.27400
108100745 -1.20000 0.46675 -0.27800
108100746 -1.20000 0.46675 -0.28200
108100747 -1.20000 0.46675 -0.28600
108100748 -1.20000 0.46675 -0.29000
108100749 -1.20000 0.46675 -0.29400
108100750 -1.20000 0.46675 -0.29800
108100751 -1.20000 0.48025 0.29800
108100752 -1.20000 0.48025 0.29400
108100753 -1.20000 0.48025 0.29000
108100754 -1.20000 0.48025 0.28600
108100755 -1.20000 0.48025 0.28200
108100756 -1.20000 0.48025 0.27800
108100757 -1.20000 0.48025 0.27400
108100758 -1.20000 0.48025 0.27000
108100759 -1.20000 0.48025 0.26600
108100760 -1.20000 0.48025 0.26200
108100761 -1.20000 0.48025 0.25800
108100762 -1.20000 0.48025 0.25400
108100763 -1.20000 0.48025 0.25000
108100764 -1.20000 0.48025 0.24600
108100765 -1.20000 0.48025 0.24200
108100766 -1.20000 0.48025 0.23800
108100767 -1.20000 0.48025 0.23400
108100768 -1.20000 0.48025 0.23000
108100769 -1.20000 0.48025 0.22600
108100770 -1.20000 0.48025 0.22200
108100771 -1.20000 0.48025 0.21800
108100772 -1.20000 0.48025 0.21400
108100773 -1.20000 0.48025 0.21000
108100774 -1.20000 0.48025 0.20600
108100775 -1.20000 0.48025 0.20200
108100776 -1.20000 0.48025 0.19800
108100777 -1.20000 0.48025 0.19400
108100778 -1.20000 0.48025 0.19000
108100779 -1.20000 0.48025 0.18600
108100780 -1.20000 0.48025 0.18200
108100781 -1.20000 0.48025 0.17800
108100782 -1.20000 0.48025 0.17400
108100783 -1.20000 0.48025 0.17000
108100784 -1.20000 0.48025 0.16600
108100785 -1.20000 0.48025 0.16200
108100786 -1.20000 0.48025 0.15800
108100787 -1.20000 0.48025 0.15400
108100788 -1.20000 0.48025 0.15000
108100789 -1.20000 0.48025 0.14600
108100790 -1.20000 0.48025 0.14200
108100791 -1.20000 0.48025 0.13800
108100792 -1.20000 0.48025 0.13400
108100793 -1.20000 0.48025 0.13000
108100794 -1.20000 0.48025 0.12600
108100795 -1.20000 0.48025 0.12200
108100796 -1.20000 0.48025 0.11800
108100797 -1.20000 0.48025 0.11400
108100798 -1.20000 0.48025 0.11000
108100799 -1.20000 0.48025 0.10600
108100800 -1.20000 0.48025 0.10200
108100801 -1.20000 0.48025 0.09800
108100802 -1.20000 0.48025 0.09400
108100803 -1.20000 0.48025 0.09000
108100804 -1.20000 0.48025 0.08600
108100805 -1.20000 0.48025 0.08200
108100806 -1.20000 0.48025 0.07800
108100807 -1.20000 0.48025 0.07400
108100808 -1.20000 0.48025 0.07000
108100809 -1.20000 0.48025 0.06600
108100810 -1.20000 0.48025 0.06200
108100811 -1.20000 0.48025 0.05800
108100812 -1.20000 0.48025 0.05400
108100813 -1.20000 0.48025 0.05000
108100814 -1.20000 0.48025 0.04600
108100815 -1.20000 0.48025 0.04200
108100816 -1.20000 0.48025 0.03800
108100817 -1.20000 0.48025 0.03400
108100818 -1.20000 0.48025 0.03000
108100819 -1.20000 0.48025 0.02600
108100820 -1.20000 0.48025 0.02200
108100821 -1.20000 0.48025 0.01800
108100822 -1.20000 0.48025 0.01400
108100823 -1.20000 0.48025 0.01000
108100824 -1.20000 0.48025 0.00600
108100825 -1.20000 0.48025 0.00200
108100826 -1.20000 0.48025 -0.00200
108100827 -1.20000 0.48025 -0.00600
108100828 -1.20000 0.48025 -0.01000
108100829 -1.20000 0.48025 -0.01400
108100830 -1.20000 0.48025 -0.01800
108100831 -1.20000 0.48025 -0.02200
108100832 -1.20000 0.48025 -0.02600
108100833 -1.20000 0.48025 -0.03000
108100834 -1.20000 0.48025 -0.03400
108100835 -1.20000 0.48025 -0.03800
108100836 -1.20000 0.48025 -0.04200
108100837 -1.20000 0.48025 -0.04600
108100838 -1.20000 0.48025 -0.05000
108100839 -1.20000 0.48025 -0.05400
108100840 -1.20000 0.48025 -0.05800
108100841 -1.20000 0.48025 -0.06200
108100842 -1.20000 0.48025 -0.06600
108100843 -1.20000 0.48025 -0.07000
108100844 -1.20000 0.48025 -0.07400
108100845 -1.20000 0.48025 -0.07800
108100846 -1.20000 0.48025 -0.08200
108100847 -1.20000 0.48025 -0.08600
108100848 -1.20000 0.48025 -0.09000
108100849 -1.20000 0.48025 -0.09400
108100850 -1.20000 0.48025 -0.09800
108100851 -1.20000 0.48025 -0.10200
108100852 -1.20000 0.48025 -0.10600
108100853 -1.20000 0.48025 -0.11000
108100854 -1.20000 0.48025 -0.11400
108100855 -1.20000 0.48025 -0.11800
108100856 -1.20000 0.48025 -0.12200
108100857 -1.20000 0.48025 -0.12600
108100858 -1.20000 0.48025 -0.13000
108100859 -1.20000 0.48025 -0.13400
108100860 -1.20000 0.48025 -0.13800
108100861 -1.20000 0.48025 -0.14200
108100862 -1.20000 0.48025 -0.14600
108100863 -1.20000 0.48025 -0.15000
108100864 -1.20000 0.48025 -0.15400
108100865 -1.20000 0.48025 -0.15800
108100866 -1.20000 0.48025 -0.16200
108100867 -1.20000 0.48025 -0.16600
108100868 -1.20000 0.48025 -0.17000
108100869 -1.20000 0.48025 -0.17400
108100870 -1.20000 0.48025 -0.17800
108100871 -1.20000 0.48025 -0.18200
108100872 -1.20000 0.48025 -0.18600
108100873 -1.20000 0.48025 -0.19000
108100874 -1.20000 0.48025 -0.19400
108100875 -1.20000 0.48025 -0.19800
108100876 -1.20000 0.48025 -0.20200
108100877 -1.20000 0.48025 -0.20600
108100878 -1.20000 0.48025 -0.21000
108100879 -1.20000 0.48025 -0.21400
108100880 -1.20000 0.48025 -0.21800
108100881 -1.20000 0.48025 -0.22200
108100882 -1.20000 0.48025 -0.22600
108100883 -1.20000 0.48025 -0.23000
108100884 -1.20000 0.48025 -0.23400
108100885 -1.20000 0.48025 -0.23800
108100886 -1.20000 0.48025 -0.24200
108100887 -1.20000 0.48025 -0.24600
108100888 -1.20000 0.48025 -0.25000
108100889 -1.20000 0.48025 -0.25400
108100890 -1.20000 0.48025 -0.25800
108100891 -1.20000 0.48025 -0.26200
108100892 -1.20000 0.48025 -0.26600
108100893 -1.20000 0.48025 -0.27000
108100894 -1.20000 0.48025 -0.27400
108100895 -1.20000 0.48025 -0.27800
108100896 -1.20000 0.48025 -0.28200
108100897 -1.20000 0.48025 -0.28600
108100898 -1.20000 0.48025 -0.29000
108100899 -1.20000 0.48025 -0.29400
108100900 -1.20000 0.48025 -0.29800
108100901 -1.20000 0.49375 0.29800
108100902 -1.20000 0.49375 0.29400
108100903 -1.20000 0.49375 0.29000
108100904 -1.20000 0.49375 0.28600
108100905 -1.20000 0.49375 0.28200
108100906 -1.20000 0.49375 0.27800
108100907 -1.20000 0.49375 0.27400
108100908 -1.20000 0.49375 0.27000
108100909 -1.20000 0.49375 0.26600
108100910 -1.20000 0.49375 0.26200
108100911 -1.20000 0.49375 0.25800
108100912 -1.20000 0.49375 0.25400
108100913 -1.20000 0.49375 0.25000
108100914 -1.20000 0.49375 0.24600
108100915 -1.20000 0.49375 0.24200
108100916 -1.20000 0.49375 0.23800
108100917 -1.20000 0.49375 0.23400
108100918 -1.20000 0.49375 0.23000
108100919 -1.20000 0.49375 0.22600
108100920 -1.20000 0.49375 0.22200
108100921 -1.20000 0.49375 0.21800
108100922 -1.20000 0.49375 0.21400
108100923 -1.20000 0.49375 0.21000
108100924 -1.20000 0.49375 0.20600
108100925 -1.20000 0.49375 0.20200
108100926 -1.20000 0.49375 0.19800
108100927 -1.20000 0.49375 0.19400
108100928 -1.20000 0.49375 0.19000
108100929 -1.20000 0.49375 0.18600
108100930 -1.20000 0.49375 0.18200
108100931 -1.20000 0.49375 0.17800
108100932 -1.20000 0.49375 0.17400
108100933 -1.20000 0.49375 0.17000
108100934 -1.20000 0.49375 0.16600
108100935 -1.20000 0.49375 0.16200
108100936 -1.20000 0.49375 0.15800
108100937 -1.20000 0.49375 0.15400
108100938 -1.20000 0.49375 0.15000
108100939 -1.20000 0.49375 0.14600
108100940 -1.20000 0.49375 0.14200
108100941 -1.20000 0.49375 0.13800
108100942 -1.20000 0.49375 0.13400
108100943 -1.20000 0.49375 0.13000
108100944 -1.20000 0.49375 0.12600
108100945 -1.20000 0.49375 0.12200
108100946 -1.20000 0.49375 0.11800
108100947 -1.20000 0.49375 0.11400
108100948 -1.20000 0.49375 0.11000
108100949 -1.20000 0.49375 0.10600
108100950 -1.20000 0.49375 0.10200
108100951 -1.20000 0.49375 0.09800
108100952 -1.20000 0.49375 0.09400
108100953 -1.20000 0.49375 0.09000
108100954 -1.20000 0.49375 0.08600
108100955 -1.20000 0.49375 0.08200
108100956 -1.20000 0.49375 0.07800
108100957 -1.20000 0.49375 0.07400
108100958 -1.20000 0.49375 0.07000
108100959 -1.20000 0.49375 0.06600
108100960 -1.20000 0.49375 0.06200
108100961 -1.20000 0.49375 0.05800
108100962 -1.20000 0.49375 0.05400
108100963 -1.20000 0.49375 0.05000
108100964 -1.20000 0.49375 0.04600
108100965 -1.20000 0.49375 0.04200
108100966 -1.20000 0.49375 0.03800
108100967 -1.20000 0.49375 0.03400
108100968 -1.20000 0.49375 0.03000
108100969 -1.20000 0.49375 0.02600
108100970 -1.20000 0.49375 0.02200
108100971 -1.20000 0.49375 0.01800
108100972 -1.20000 0.49375 0.01400
108100973 -1.20000 0.49375 0.01000
108100974 -1.20000 0.49375 0.00600
108100975 -1.20000 0.49375 0.00200
108100976 -1.20000 0.49375 -0.00200
108100977 -1.20000 0.49375 -0.00600
108100978 -1.20000 0.49375 -0.01000
108100979 -1.20000 0.49375 -0.01400
108100980 -1.20000 0.49375 -0.01800
108100981 -1.20000 0.49375 -0.02200
108100982 -1.20000 0.49375 -0.02600
108100983 -1.20000 0.49375 -0.03000
108100984 -1.20000 0.49375 -0.03400
108100985 -1.20000 0.49375 -0.03800
108100986 -1.20000 0.49375 -0.04200
108100987 -1.20000 0.49375 -0.04600
108100988 -1.20000 0.49375 -0.05000
108100989 -1.20000 0.49375 -0.05400
108100990 -1.20000 0.49375 -0.05800
108100991 -1.20000 0.49375 -0.06200
108100992 -1.20000 0.49375 -0.06600
108100993 -1.20000 0.49375 -0.07000
108100994 -1.20000 0.49375 -0.07400
108100995 -1.20000 0.49375 -0.07800
108100996 -1.20000 0.49375 -0.08200
108100997 -1.20000 0.49375 -0.08600
108100998 -1.20000 0.49375 -0.09000
108100999 -1.20000 0.49375 -0.09400
108101000 -1.20000 0.49375 -0.09800
108101001 -1.20000 0.49375 -0.10200
108101002 -1.20000 0.49375 -0.10600
108101003 -1.20000 0.49375 -0.11000
108101004 -1.20000 0.49375 -0.11400
108101005 -1.20000 0.49375 -0.11800
108101006 -1.20000 0.49375 -0.12200
108101007 -1.20000 0.49375 -0.12600
108101008 -1.20000 0.49375 -0.13000
108101009 -1.20000 0.49375 -0.13400
108101010 -1.20000 0.49375 -0.13800
108101011 -1.20000 0.49375 -0.14200
108101012 -1.20000 0.49375 -0.14600
108101013 -1.20000 0.49375 -0.15000
108101014 -1.20000 0.49375 -0.15400
108101015 -1.20000 0.49375 -0.15800
108101016 -1.20000 0.49375 -0.16200
108101017 -1.20000 0.49375 -0.16600
108101018 -1.20000 0.49375 -0.17000
108101019 -1.20000 0.49375 -0.17400
108101020 -1.20000 0.49375 -0.17800
108101021 -1.20000 0.49375 -0.18200
108101022 -1.20000 0.49375 -0.18600
108101023 -1.20000 0.49375 -0.19000
108101024 -1.20000 0.49375 -0.19400
108101025 -1.20000 0.49375 -0.19800
108101026 -1.20000 0.49375 -0.20200
108101027 -1.20000 0.49375 -0.20600
108101028 -1.20000 0.49375 -0.21000
108101029 -1.20000 0.49375 -0.21400
108101030 -1.20000 0.49375 -0.21800
108101031 -1.20000 0.49375 -0.22200
108101032 -1.20000 0.49375 -0.22600
108101033 -1.20000 0.49375 -0.23000
108101034 -1.20000 0.49375 -0.23400
108101035 -1.20000 0.49375 -0.23800
108101036 -1.20000 0.49375 -0.24200
108101037 -1.20000 0.49375 -0.24600
108101038 -1.20000 0.49375 -0.25000
108101039 -1.20000 0.49375 -0.25400
108101040 -1.20000 0.49375 -0.25800
108101041 -1.20000 0.49375 -0.26200
108101042 -1.20000 0.49375 -0.26600
108101043 -1.20000 0.49375 -0.27000
108101044 -1.20000 0.49375 -0.27400
108101045 -1.20000 0.49375 -0.27800
108101046 -1.20000 0.49375 -0.28200
108101047 -1.20000 0.49375 -0.28600
108101048 -1.20000 0.49375 -0.29000
108101049 -1.20000 0.49375 -0.29400
108101050 -1.20000 0.49375 -0.29800
108101051 -1.20000 0.50725 0.29800
108101052 -1.20000 0.50725 0.29400
108101053 -1.20000 0.50725 0.29000
108101054 -1.20000 0.50725 0.28600
108101055 -1.20000 0.50725 0.28200
108101056 -1.20000 0.50725 0.27800
108101057 -1.20000 0.50725 0.27400
108101058 -1.20000 0.50725 0.27000
108101059 -1.20000 0.50725 0.26600
108101060 -1.20000 0.50725 0.26200
108101061 -1.20000 0.50725 0.25800
108101062 -1.20000 0.50725 0.25400
108101063 -1.20000 0.50725 0.25000
108101064 -1.20000 0.50725 0.24600
108101065 -1.20000 0.50725 0.24200
108101066 -1.20000 0.50725 0.23800
108101067 -1.20000 0.50725 0.23400
108101068 -1.20000 0.50725 0.23000
108101069 -1.20000 0.50725 0.22600
108101070 -1.20000 0.50725 0.22200
108101071 -1.20000 0.50725 0.21800
108101072 -1.20000 0.50725 0.21400
108101073 -1.20000 0.50725 0.21000
108101074 -1.20000 0.50725 0.20600
108101075 -1.20000 0.50725 0.20200
108101076 -1.20000 0.50725 0.19800
108101077 -1.20000 0.50725 0.19400
108101078 -1.20000 0.50725 0.19000
108101079 -1.20000 0.50725 0.18600
108101080 -1.20000 0.50725 0.18200
108101081 -1.20000 0.50725 0.17800
108101082 -1.20000 0.50725 0.17400
108101083 -1.20000 0.50725 0.17000
108101084 -1.20000 0.50725 0.16600
108101085 -1.20000 0.50725 0.16200
108101086 -1.20000 0.50725 0.15800
108101087 -1.20000 0.50725 0.15400
108101088 -1.20000 0.50725 0.15000
108101089 -1.20000 0.50725 0.14600
108101090 -1.20000 0.50725 0.14200
108101091 -1.20000 0.50725 0.13800
108101092 -1.20000 0.50725 0.13400
108101093 -1.20000 0.50725 0.13000
108101094 -1.20000 0.50725 0.12600
108101095 -1.20000 0.50725 0.12200
108101096 -1.20000 0.50725 0.11800
108101097 -1.20000 0.50725 0.11400
108101098 -1.20000 0.50725 0.11000
108101099 -1.20000 0.50725 0.10600
108101100 -1.20000 0.50725 0.10200
108101101 -1.20000 0.50725 0.09800
108101102 -1.20000 0.50725 0.09400
108101103 -1.20000 0.50725 0.09000
108101104 -1.20000 0.50725 0.08600
108101105 -1.20000 0.50725 0.08200
108101106 -1.20000 0.50725 0.07800
108101107 -1.20000 0.50725 0.07400
108101108 -1.20000 0.50725 0.07000
108101109 -1.20000 0.50725 0.06600
108101110 -1.20000 0.50725 0.06200
108101111 -1.20000 0.50725 0.05800
108101112 -1.20000 0.50725 0.05400
108101113 -1.20000 0.50725 0.05000
108101114 -1.20000 0.50725 0.04600
108101115 -1.20000 0.50725 0.04200
108101116 -1.20000 0.50725 0.03800
108101117 -1.20000 0.50725 0.03400
108101118 -1.20000 0.50725 0.03000
108101119 -1.20000 0.50725 0.02600
108101120 -1.20000 0.50725 0.02200
108101121 -1.20000 0.50725 0.01800
108101122 -1.20000 0.50725 0.01400
108101123 -1.20000 0.50725 0.01000
108101124 -1.20000 0.50725 0.00600
108101125 -1.20000 0.50725 0.00200
108101126 -1.20000 0.50725 -0.00200
108101127 -1.20000 0.50725 -0.00600
108101128 -1.20000 0.50725 -0.01000
108101129 -1.20000 0.50725 -0.01400
108101130 -1.20000 0.50725 -0.01800
108101131 -1.20000 0.50725 -0.02200
108101132 -1.20000 0.50725 -0.02600
108101133 -1.20000 0.50725 -0.03000
108101134 -1.20000 0.50725 -0.03400
108101135 -1.20000 0.50725 -0.03800
108101136 -1.20000 0.50725 -0.04200
108101137 -1.20000 0.50725 -0.04600
108101138 -1.20000 0.50725 -0.05000
108101139 -1.20000 0.50725 -0.05400
108101140 -1.20000 0.50725 -0.05800
108101141 -1.20000 0.50725 -0.06200
108101142 -1.20000 0.50725 -0.06600
108101143 -1.20000 0.50725 -0.07000
108101144 -1.20000 0.50725 -0.07400
108101145 -1.20000 0.50725 -0.07800
108101146 -1.20000 0.50725 -0.08200
108101147 -1.20000 0.50725 -0.08600
108101148 -1.20000 0.50725 -0.09000
108101149 -1.20000 0.50725 -0.09400
108101150 -1.20000 0.50725 -0.09800
108101151 -1.20000 0.50725 -0.10200
108101152 -1.20000 0.50725 -0.10600
108101153 -1.20000 0.50725 -0.11000
108101154 -1.20000 0.50725 -0.11400
108101155 -1.20000 0.50725 -0.11800
108101156 -1.20000 0.50725 -0.12200
108101157 -1.20000 0.50725 -0.12600
108101158 -1.20000 0.50725 -0.13000
108101159 -1.20000 0.50725 -0.13400
108101160 -1.20000 0.50725 -0.13800
108101161 -1.20000 0.50725 -0.14200
108101162 -1.20000 0.50725 -0.14600
108101163 -1.20000 0.50725 -0.15000
108101164 -1.20000 0.50725 -0.15400
108101165 -1.20000 0.50725 -0.15800
108101166 -1.20000 0.50725 -0.16200
108101167 -1.20000 0.50725 -0.16600
108101168 -1.20000 0.50725 -0.17000
108101169 -1.20000 0.50725 -0.17400
108101170 -1.20000 0.50725 -0.17800
108101171 -1.20000 0.50725 -0.18200
108101172 -1.20000 0.50725 -0.18600
108101173 -1.20000 0.50725 -0.19000
108101174 -1.20000 0.50725 -0.19400
108101175 -1.20000 0.50725 -0.19800
108101176 -1.20000 0.50725 -0.20200
108101177 -1.20000 0.50725 -0.20600
108101178 -1.20000 0.50725 -0.21000
108101179 -1.20000 0.50725 -0.21400
108101180 -1.20000 0.50725 -0.21800
108101181 -1.20000 0.50725 -0.22200
108101182 -1.20000 0.50725 -0.22600
108101183 -1.20000 0.50725 -0.23000
108101184 -1.20000 0.50725 -0.23400
108101185 -1.20000 0.50725 -0.23800
108101186 -1.20000 0.50725 -0.24200
108101187 -1.20000 0.50725 -0.24600
108101188 -1.20000 0.50725 -0.25000
108101189 -1.20000 0.50725 -0.25400
108101190 -1.20000 0.50725 -0.25800
108101191 -1.20000 0.50725 -0.26200
108101192 -1.20000 0.50725 -0.26600
108101193 -1.20000 0.50725 -0.27000
108101194 -1.20000 0.50725 -0.27400
108101195 -1.20000 0.50725 -0.27800
108101196 -1.20000 0.50725 -0.28200
108101197 -1.20000 0.50725 -0.28600
108101198 -1.20000 0.50725 -0.29000
108101199 -1.20000 0.50725 -0.29400
108101200 -1.20000 0.50725 -0.29800
