# pixelID  x  y  z
104090666 -0.66431 0.76200 -2.00000
104090667 -0.66431 0.76600 -2.00000
104090668 -0.66431 0.77000 -2.00000
104090669 -0.66431 0.77400 -2.00000
104090670 -0.66431 0.77800 -2.00000
104090671 -0.66431 0.78200 -2.00000
104090672 -0.66431 0.78600 -2.00000
104090673 -0.66431 0.79000 -2.00000
104090674 -0.66431 0.79400 -2.00000
104090675 -0.66431 0.79800 -2.00000
104090676 -0.66431 0.80200 -2.00000
104090677 -0.66431 0.80600 -2.00000
104090678 -0.66431 0.81000 -2.00000
104090679 -0.66431 0.81400 -2.00000
104090680 -0.66431 0.81800 -2.00000
104090681 -0.66431 0.82200 -2.00000
104090682 -0.66431 0.82600 -2.00000
104090683 -0.66431 0.83000 -2.00000
104090684 -0.66431 0.83400 -2.00000
104090685 -0.66431 0.83800 -2.00000
104090686 -0.66431 0.84200 -2.00000
104090687 -0.66431 0.84600 -2.00000
104090688 -0.66431 0.85000 -2.00000
104090689 -0.66431 0.85400 -2.00000
104090690 -0.66431 0.85800 -2.00000
104090691 -0.66431 0.86200 -2.00000
104090692 -0.66431 0.86600 -2.00000
104090693 -0.66431 0.87000 -2.00000
104090694 -0.66431 0.87400 -2.00000
104090695 -0.66431 0.87800 -2.00000
104090696 -0.66431 0.88200 -2.00000
104090697 -0.66431 0.88600 -2.00000
104090698 -0.66431 0.89000 -2.00000
104090699 -0.66431 0.89400 -2.00000
104090700 -0.66431 0.89800 -2.00000
104090701 -0.66431 0.90200 -2.00000
104090702 -0.66431 0.90600 -2.00000
104090703 -0.66431 0.91000 -2.00000
104090704 -0.66431 0.91400 -2.00000
104090705 -0.66431 0.91800 -2.00000
104090706 -0.66431 0.92200 -2.00000
104090707 -0.66431 0.92600 -2.00000
104090708 -0.66431 0.93000 -2.00000
104090709 -0.66431 0.93400 -2.00000
104090710 -0.66431 0.93800 -2.00000
104090711 -0.66431 0.94200 -2.00000
104090712 -0.66431 0.94600 -2.00000
104090713 -0.66431 0.95000 -2.00000
104090714 -0.66431 0.95400 -2.00000
104090715 -0.66431 0.95800 -2.00000
104090716 -0.66431 0.96200 -2.00000
104090717 -0.66431 0.96600 -2.00000
104090718 -0.66431 0.97000 -2.00000
104090719 -0.66431 0.97400 -2.00000
104090720 -0.66431 0.97800 -2.00000
104090721 -0.66431 0.98200 -2.00000
104090722 -0.66431 0.98600 -2.00000
104090723 -0.66431 0.99000 -2.00000
104090724 -0.66431 0.99400 -2.00000
104090725 -0.66431 0.99800 -2.00000
104090726 -0.66431 1.00200 -2.00000
104090727 -0.66431 1.00600 -2.00000
104090728 -0.66431 1.01000 -2.00000
104090729 -0.66431 1.01400 -2.00000
104090730 -0.66431 1.01800 -2.00000
104090731 -0.66431 1.02200 -2.00000
104090732 -0.66431 1.02600 -2.00000
104090733 -0.66431 1.03000 -2.00000
104090734 -0.66431 1.03400 -2.00000
104090735 -0.66431 1.03800 -2.00000
104090736 -0.66431 1.04200 -2.00000
104090737 -0.66431 1.04600 -2.00000
104090738 -0.66431 1.05000 -2.00000
104090739 -0.66431 1.05400 -2.00000
104090740 -0.66431 1.05800 -2.00000
104090741 -0.66431 1.06200 -2.00000
104090742 -0.66431 1.06600 -2.00000
104090743 -0.66431 1.07000 -2.00000
104090744 -0.66431 1.07400 -2.00000
104090745 -0.66431 1.07800 -2.00000
104090746 -0.66431 1.08200 -2.00000
104090747 -0.66431 1.08600 -2.00000
104090748 -0.66431 1.09000 -2.00000
104090749 -0.66431 1.09400 -2.00000
104090750 -0.66431 1.09800 -2.00000
104090751 -0.65581 0.50200 -2.00000
104090752 -0.65581 0.50600 -2.00000
104090753 -0.65581 0.51000 -2.00000
104090754 -0.65581 0.51400 -2.00000
104090755 -0.65581 0.51800 -2.00000
104090756 -0.65581 0.52200 -2.00000
104090757 -0.65581 0.52600 -2.00000
104090758 -0.65581 0.53000 -2.00000
104090759 -0.65581 0.53400 -2.00000
104090760 -0.65581 0.53800 -2.00000
104090761 -0.65581 0.54200 -2.00000
104090762 -0.65581 0.54600 -2.00000
104090763 -0.65581 0.55000 -2.00000
104090764 -0.65581 0.55400 -2.00000
104090765 -0.65581 0.55800 -2.00000
104090766 -0.65581 0.56200 -2.00000
104090767 -0.65581 0.56600 -2.00000
104090768 -0.65581 0.57000 -2.00000
104090769 -0.65581 0.57400 -2.00000
104090770 -0.65581 0.57800 -2.00000
104090771 -0.65581 0.58200 -2.00000
104090772 -0.65581 0.58600 -2.00000
104090773 -0.65581 0.59000 -2.00000
104090774 -0.65581 0.59400 -2.00000
104090775 -0.65581 0.59800 -2.00000
104090776 -0.65581 0.60200 -2.00000
104090777 -0.65581 0.60600 -2.00000
104090778 -0.65581 0.61000 -2.00000
104090779 -0.65581 0.61400 -2.00000
104090780 -0.65581 0.61800 -2.00000
104090781 -0.65581 0.62200 -2.00000
104090782 -0.65581 0.62600 -2.00000
104090783 -0.65581 0.63000 -2.00000
104090784 -0.65581 0.63400 -2.00000
104090785 -0.65581 0.63800 -2.00000
104090786 -0.65581 0.64200 -2.00000
104090787 -0.65581 0.64600 -2.00000
104090788 -0.65581 0.65000 -2.00000
104090789 -0.65581 0.65400 -2.00000
104090790 -0.65581 0.65800 -2.00000
104090791 -0.65581 0.66200 -2.00000
104090792 -0.65581 0.66600 -2.00000
104090793 -0.65581 0.67000 -2.00000
104090794 -0.65581 0.67400 -2.00000
104090795 -0.65581 0.67800 -2.00000
104090796 -0.65581 0.68200 -2.00000
104090797 -0.65581 0.68600 -2.00000
104090798 -0.65581 0.69000 -2.00000
104090799 -0.65581 0.69400 -2.00000
104090800 -0.65581 0.69800 -2.00000
104090801 -0.65581 0.70200 -2.00000
104090802 -0.65581 0.70600 -2.00000
104090803 -0.65581 0.71000 -2.00000
104090804 -0.65581 0.71400 -2.00000
104090805 -0.65581 0.71800 -2.00000
104090806 -0.65581 0.72200 -2.00000
104090807 -0.65581 0.72600 -2.00000
104090808 -0.65581 0.73000 -2.00000
104090809 -0.65581 0.73400 -2.00000
104090810 -0.65581 0.73800 -2.00000
104090811 -0.65581 0.74200 -2.00000
104090812 -0.65581 0.74600 -2.00000
104090813 -0.65581 0.75000 -2.00000
104090814 -0.65581 0.75400 -2.00000
104090815 -0.65581 0.75800 -2.00000
104090816 -0.65581 0.76200 -2.00000
104090817 -0.65581 0.76600 -2.00000
104090818 -0.65581 0.77000 -2.00000
104090819 -0.65581 0.77400 -2.00000
104090820 -0.65581 0.77800 -2.00000
104090821 -0.65581 0.78200 -2.00000
104090822 -0.65581 0.78600 -2.00000
104090823 -0.65581 0.79000 -2.00000
104090824 -0.65581 0.79400 -2.00000
104090825 -0.65581 0.79800 -2.00000
104090826 -0.65581 0.80200 -2.00000
104090827 -0.65581 0.80600 -2.00000
104090828 -0.65581 0.81000 -2.00000
104090829 -0.65581 0.81400 -2.00000
104090830 -0.65581 0.81800 -2.00000
104090831 -0.65581 0.82200 -2.00000
104090832 -0.65581 0.82600 -2.00000
104090833 -0.65581 0.83000 -2.00000
104090834 -0.65581 0.83400 -2.00000
104090835 -0.65581 0.83800 -2.00000
104090836 -0.65581 0.84200 -2.00000
104090837 -0.65581 0.84600 -2.00000
104090838 -0.65581 0.85000 -2.00000
104090839 -0.65581 0.85400 -2.00000
104090840 -0.65581 0.85800 -2.00000
104090841 -0.65581 0.86200 -2.00000
104090842 -0.65581 0.86600 -2.00000
104090843 -0.65581 0.87000 -2.00000
104090844 -0.65581 0.87400 -2.00000
104090845 -0.65581 0.87800 -2.00000
104090846 -0.65581 0.88200 -2.00000
104090847 -0.65581 0.88600 -2.00000
104090848 -0.65581 0.89000 -2.00000
104090849 -0.65581 0.89400 -2.00000
104090850 -0.65581 0.89800 -2.00000
104090851 -0.65581 0.90200 -2.00000
104090852 -0.65581 0.90600 -2.00000
104090853 -0.65581 0.91000 -2.00000
104090854 -0.65581 0.91400 -2.00000
104090855 -0.65581 0.91800 -2.00000
104090856 -0.65581 0.92200 -2.00000
104090857 -0.65581 0.92600 -2.00000
104090858 -0.65581 0.93000 -2.00000
104090859 -0.65581 0.93400 -2.00000
104090860 -0.65581 0.93800 -2.00000
104090861 -0.65581 0.94200 -2.00000
104090862 -0.65581 0.94600 -2.00000
104090863 -0.65581 0.95000 -2.00000
104090864 -0.65581 0.95400 -2.00000
104090865 -0.65581 0.95800 -2.00000
104090866 -0.65581 0.96200 -2.00000
104090867 -0.65581 0.96600 -2.00000
104090868 -0.65581 0.97000 -2.00000
104090869 -0.65581 0.97400 -2.00000
104090870 -0.65581 0.97800 -2.00000
104090871 -0.65581 0.98200 -2.00000
104090872 -0.65581 0.98600 -2.00000
104090873 -0.65581 0.99000 -2.00000
104090874 -0.65581 0.99400 -2.00000
104090875 -0.65581 0.99800 -2.00000
104090876 -0.65581 1.00200 -2.00000
104090877 -0.65581 1.00600 -2.00000
104090878 -0.65581 1.01000 -2.00000
104090879 -0.65581 1.01400 -2.00000
104090880 -0.65581 1.01800 -2.00000
104090881 -0.65581 1.02200 -2.00000
104090882 -0.65581 1.02600 -2.00000
104090883 -0.65581 1.03000 -2.00000
104090884 -0.65581 1.03400 -2.00000
104090885 -0.65581 1.03800 -2.00000
104090886 -0.65581 1.04200 -2.00000
104090887 -0.65581 1.04600 -2.00000
104090888 -0.65581 1.05000 -2.00000
104090889 -0.65581 1.05400 -2.00000
104090890 -0.65581 1.05800 -2.00000
104090891 -0.65581 1.06200 -2.00000
104090892 -0.65581 1.06600 -2.00000
104090893 -0.65581 1.07000 -2.00000
104090894 -0.65581 1.07400 -2.00000
104090895 -0.65581 1.07800 -2.00000
104090896 -0.65581 1.08200 -2.00000
104090897 -0.65581 1.08600 -2.00000
104090898 -0.65581 1.09000 -2.00000
104090899 -0.65581 1.09400 -2.00000
104090900 -0.65581 1.09800 -2.00000
104090901 -0.64731 0.50200 -2.00000
104090902 -0.64731 0.50600 -2.00000
104090903 -0.64731 0.51000 -2.00000
104090904 -0.64731 0.51400 -2.00000
104090905 -0.64731 0.51800 -2.00000
104090906 -0.64731 0.52200 -2.00000
104090907 -0.64731 0.52600 -2.00000
104090908 -0.64731 0.53000 -2.00000
104090909 -0.64731 0.53400 -2.00000
104090910 -0.64731 0.53800 -2.00000
104090911 -0.64731 0.54200 -2.00000
104090912 -0.64731 0.54600 -2.00000
104090913 -0.64731 0.55000 -2.00000
104090914 -0.64731 0.55400 -2.00000
104090915 -0.64731 0.55800 -2.00000
104090916 -0.64731 0.56200 -2.00000
104090917 -0.64731 0.56600 -2.00000
104090918 -0.64731 0.57000 -2.00000
104090919 -0.64731 0.57400 -2.00000
104090920 -0.64731 0.57800 -2.00000
104090921 -0.64731 0.58200 -2.00000
104090922 -0.64731 0.58600 -2.00000
104090923 -0.64731 0.59000 -2.00000
104090924 -0.64731 0.59400 -2.00000
104090925 -0.64731 0.59800 -2.00000
104090926 -0.64731 0.60200 -2.00000
104090927 -0.64731 0.60600 -2.00000
104090928 -0.64731 0.61000 -2.00000
104090929 -0.64731 0.61400 -2.00000
104090930 -0.64731 0.61800 -2.00000
104090931 -0.64731 0.62200 -2.00000
104090932 -0.64731 0.62600 -2.00000
104090933 -0.64731 0.63000 -2.00000
104090934 -0.64731 0.63400 -2.00000
104090935 -0.64731 0.63800 -2.00000
104090936 -0.64731 0.64200 -2.00000
104090937 -0.64731 0.64600 -2.00000
104090938 -0.64731 0.65000 -2.00000
104090939 -0.64731 0.65400 -2.00000
104090940 -0.64731 0.65800 -2.00000
104090941 -0.64731 0.66200 -2.00000
104090942 -0.64731 0.66600 -2.00000
104090943 -0.64731 0.67000 -2.00000
104090944 -0.64731 0.67400 -2.00000
104090945 -0.64731 0.67800 -2.00000
104090946 -0.64731 0.68200 -2.00000
104090947 -0.64731 0.68600 -2.00000
104090948 -0.64731 0.69000 -2.00000
104090949 -0.64731 0.69400 -2.00000
104090950 -0.64731 0.69800 -2.00000
104090951 -0.64731 0.70200 -2.00000
104090952 -0.64731 0.70600 -2.00000
104090953 -0.64731 0.71000 -2.00000
104090954 -0.64731 0.71400 -2.00000
104090955 -0.64731 0.71800 -2.00000
104090956 -0.64731 0.72200 -2.00000
104090957 -0.64731 0.72600 -2.00000
104090958 -0.64731 0.73000 -2.00000
104090959 -0.64731 0.73400 -2.00000
104090960 -0.64731 0.73800 -2.00000
104090961 -0.64731 0.74200 -2.00000
104090962 -0.64731 0.74600 -2.00000
104090963 -0.64731 0.75000 -2.00000
104090964 -0.64731 0.75400 -2.00000
104090965 -0.64731 0.75800 -2.00000
104090966 -0.64731 0.76200 -2.00000
104090967 -0.64731 0.76600 -2.00000
104090968 -0.64731 0.77000 -2.00000
104090969 -0.64731 0.77400 -2.00000
104090970 -0.64731 0.77800 -2.00000
104090971 -0.64731 0.78200 -2.00000
104090972 -0.64731 0.78600 -2.00000
104090973 -0.64731 0.79000 -2.00000
104090974 -0.64731 0.79400 -2.00000
104090975 -0.64731 0.79800 -2.00000
104090976 -0.64731 0.80200 -2.00000
104090977 -0.64731 0.80600 -2.00000
104090978 -0.64731 0.81000 -2.00000
104090979 -0.64731 0.81400 -2.00000
104090980 -0.64731 0.81800 -2.00000
104090981 -0.64731 0.82200 -2.00000
104090982 -0.64731 0.82600 -2.00000
104090983 -0.64731 0.83000 -2.00000
104090984 -0.64731 0.83400 -2.00000
104090985 -0.64731 0.83800 -2.00000
104090986 -0.64731 0.84200 -2.00000
104090987 -0.64731 0.84600 -2.00000
104090988 -0.64731 0.85000 -2.00000
104090989 -0.64731 0.85400 -2.00000
104090990 -0.64731 0.85800 -2.00000
104090991 -0.64731 0.86200 -2.00000
104090992 -0.64731 0.86600 -2.00000
104090993 -0.64731 0.87000 -2.00000
104090994 -0.64731 0.87400 -2.00000
104090995 -0.64731 0.87800 -2.00000
104090996 -0.64731 0.88200 -2.00000
104090997 -0.64731 0.88600 -2.00000
104090998 -0.64731 0.89000 -2.00000
104090999 -0.64731 0.89400 -2.00000
104091000 -0.64731 0.89800 -2.00000
104091001 -0.64731 0.90200 -2.00000
104091002 -0.64731 0.90600 -2.00000
104091003 -0.64731 0.91000 -2.00000
104091004 -0.64731 0.91400 -2.00000
104091005 -0.64731 0.91800 -2.00000
104091006 -0.64731 0.92200 -2.00000
104091007 -0.64731 0.92600 -2.00000
104091008 -0.64731 0.93000 -2.00000
104091009 -0.64731 0.93400 -2.00000
104091010 -0.64731 0.93800 -2.00000
104091011 -0.64731 0.94200 -2.00000
104091012 -0.64731 0.94600 -2.00000
104091013 -0.64731 0.95000 -2.00000
104091014 -0.64731 0.95400 -2.00000
104091015 -0.64731 0.95800 -2.00000
104091016 -0.64731 0.96200 -2.00000
104091017 -0.64731 0.96600 -2.00000
104091018 -0.64731 0.97000 -2.00000
104091019 -0.64731 0.97400 -2.00000
104091020 -0.64731 0.97800 -2.00000
104091021 -0.64731 0.98200 -2.00000
104091022 -0.64731 0.98600 -2.00000
104091023 -0.64731 0.99000 -2.00000
104091024 -0.64731 0.99400 -2.00000
104091025 -0.64731 0.99800 -2.00000
104091026 -0.64731 1.00200 -2.00000
104091027 -0.64731 1.00600 -2.00000
104091028 -0.64731 1.01000 -2.00000
104091029 -0.64731 1.01400 -2.00000
104091030 -0.64731 1.01800 -2.00000
104091031 -0.64731 1.02200 -2.00000
104091032 -0.64731 1.02600 -2.00000
104091033 -0.64731 1.03000 -2.00000
104091034 -0.64731 1.03400 -2.00000
104091035 -0.64731 1.03800 -2.00000
104091036 -0.64731 1.04200 -2.00000
104091037 -0.64731 1.04600 -2.00000
104091038 -0.64731 1.05000 -2.00000
104091039 -0.64731 1.05400 -2.00000
104091040 -0.64731 1.05800 -2.00000
104091041 -0.64731 1.06200 -2.00000
104091042 -0.64731 1.06600 -2.00000
104091043 -0.64731 1.07000 -2.00000
104091044 -0.64731 1.07400 -2.00000
104091045 -0.64731 1.07800 -2.00000
104091046 -0.64731 1.08200 -2.00000
104091047 -0.64731 1.08600 -2.00000
104091048 -0.64731 1.09000 -2.00000
104091049 -0.64731 1.09400 -2.00000
104091050 -0.64731 1.09800 -2.00000
104091051 -0.63881 0.50200 -2.00000
104091052 -0.63881 0.50600 -2.00000
104091053 -0.63881 0.51000 -2.00000
104091054 -0.63881 0.51400 -2.00000
104091055 -0.63881 0.51800 -2.00000
104091056 -0.63881 0.52200 -2.00000
104091057 -0.63881 0.52600 -2.00000
104091058 -0.63881 0.53000 -2.00000
104091059 -0.63881 0.53400 -2.00000
104091060 -0.63881 0.53800 -2.00000
104091061 -0.63881 0.54200 -2.00000
104091062 -0.63881 0.54600 -2.00000
104091063 -0.63881 0.55000 -2.00000
104091064 -0.63881 0.55400 -2.00000
104091065 -0.63881 0.55800 -2.00000
104091066 -0.63881 0.56200 -2.00000
104091067 -0.63881 0.56600 -2.00000
104091068 -0.63881 0.57000 -2.00000
104091069 -0.63881 0.57400 -2.00000
104091070 -0.63881 0.57800 -2.00000
104091071 -0.63881 0.58200 -2.00000
104091072 -0.63881 0.58600 -2.00000
104091073 -0.63881 0.59000 -2.00000
104091074 -0.63881 0.59400 -2.00000
104091075 -0.63881 0.59800 -2.00000
104091076 -0.63881 0.60200 -2.00000
104091077 -0.63881 0.60600 -2.00000
104091078 -0.63881 0.61000 -2.00000
104091079 -0.63881 0.61400 -2.00000
104091080 -0.63881 0.61800 -2.00000
104091081 -0.63881 0.62200 -2.00000
104091082 -0.63881 0.62600 -2.00000
104091083 -0.63881 0.63000 -2.00000
104091084 -0.63881 0.63400 -2.00000
104091085 -0.63881 0.63800 -2.00000
104091086 -0.63881 0.64200 -2.00000
104091087 -0.63881 0.64600 -2.00000
104091088 -0.63881 0.65000 -2.00000
104091089 -0.63881 0.65400 -2.00000
104091090 -0.63881 0.65800 -2.00000
104091091 -0.63881 0.66200 -2.00000
104091092 -0.63881 0.66600 -2.00000
104091093 -0.63881 0.67000 -2.00000
104091094 -0.63881 0.67400 -2.00000
104091095 -0.63881 0.67800 -2.00000
104091096 -0.63881 0.68200 -2.00000
104091097 -0.63881 0.68600 -2.00000
104091098 -0.63881 0.69000 -2.00000
104091099 -0.63881 0.69400 -2.00000
104091100 -0.63881 0.69800 -2.00000
104091101 -0.63881 0.70200 -2.00000
104091102 -0.63881 0.70600 -2.00000
104091103 -0.63881 0.71000 -2.00000
104091104 -0.63881 0.71400 -2.00000
104091105 -0.63881 0.71800 -2.00000
104091106 -0.63881 0.72200 -2.00000
104091107 -0.63881 0.72600 -2.00000
104091108 -0.63881 0.73000 -2.00000
104091109 -0.63881 0.73400 -2.00000
104091110 -0.63881 0.73800 -2.00000
104091111 -0.63881 0.74200 -2.00000
104091112 -0.63881 0.74600 -2.00000
104091113 -0.63881 0.75000 -2.00000
104091114 -0.63881 0.75400 -2.00000
104091115 -0.63881 0.75800 -2.00000
104091116 -0.63881 0.76200 -2.00000
104091117 -0.63881 0.76600 -2.00000
104091118 -0.63881 0.77000 -2.00000
104091119 -0.63881 0.77400 -2.00000
104091120 -0.63881 0.77800 -2.00000
104091121 -0.63881 0.78200 -2.00000
104091122 -0.63881 0.78600 -2.00000
104091123 -0.63881 0.79000 -2.00000
104091124 -0.63881 0.79400 -2.00000
104091125 -0.63881 0.79800 -2.00000
104091126 -0.63881 0.80200 -2.00000
104091127 -0.63881 0.80600 -2.00000
104091128 -0.63881 0.81000 -2.00000
104091129 -0.63881 0.81400 -2.00000
104091130 -0.63881 0.81800 -2.00000
104091131 -0.63881 0.82200 -2.00000
104091132 -0.63881 0.82600 -2.00000
104091133 -0.63881 0.83000 -2.00000
104091134 -0.63881 0.83400 -2.00000
104091135 -0.63881 0.83800 -2.00000
104091136 -0.63881 0.84200 -2.00000
104091137 -0.63881 0.84600 -2.00000
104091138 -0.63881 0.85000 -2.00000
104091139 -0.63881 0.85400 -2.00000
104091140 -0.63881 0.85800 -2.00000
104091141 -0.63881 0.86200 -2.00000
104091142 -0.63881 0.86600 -2.00000
104091143 -0.63881 0.87000 -2.00000
104091144 -0.63881 0.87400 -2.00000
104091145 -0.63881 0.87800 -2.00000
104091146 -0.63881 0.88200 -2.00000
104091147 -0.63881 0.88600 -2.00000
104091148 -0.63881 0.89000 -2.00000
104091149 -0.63881 0.89400 -2.00000
104091150 -0.63881 0.89800 -2.00000
104091151 -0.63881 0.90200 -2.00000
104091152 -0.63881 0.90600 -2.00000
104091153 -0.63881 0.91000 -2.00000
104091154 -0.63881 0.91400 -2.00000
104091155 -0.63881 0.91800 -2.00000
104091156 -0.63881 0.92200 -2.00000
104091157 -0.63881 0.92600 -2.00000
104091158 -0.63881 0.93000 -2.00000
104091159 -0.63881 0.93400 -2.00000
104091160 -0.63881 0.93800 -2.00000
104091161 -0.63881 0.94200 -2.00000
104091162 -0.63881 0.94600 -2.00000
104091163 -0.63881 0.95000 -2.00000
104091164 -0.63881 0.95400 -2.00000
104091165 -0.63881 0.95800 -2.00000
104091166 -0.63881 0.96200 -2.00000
104091167 -0.63881 0.96600 -2.00000
104091168 -0.63881 0.97000 -2.00000
104091169 -0.63881 0.97400 -2.00000
104091170 -0.63881 0.97800 -2.00000
104091171 -0.63881 0.98200 -2.00000
104091172 -0.63881 0.98600 -2.00000
104091173 -0.63881 0.99000 -2.00000
104091174 -0.63881 0.99400 -2.00000
104091175 -0.63881 0.99800 -2.00000
104091176 -0.63881 1.00200 -2.00000
104091177 -0.63881 1.00600 -2.00000
104091178 -0.63881 1.01000 -2.00000
104091179 -0.63881 1.01400 -2.00000
104091180 -0.63881 1.01800 -2.00000
104091181 -0.63881 1.02200 -2.00000
104091182 -0.63881 1.02600 -2.00000
104091183 -0.63881 1.03000 -2.00000
104091184 -0.63881 1.03400 -2.00000
104091185 -0.63881 1.03800 -2.00000
104091186 -0.63881 1.04200 -2.00000
104091187 -0.63881 1.04600 -2.00000
104091188 -0.63881 1.05000 -2.00000
104091189 -0.63881 1.05400 -2.00000
104091190 -0.63881 1.05800 -2.00000
104091191 -0.63881 1.06200 -2.00000
104091192 -0.63881 1.06600 -2.00000
104091193 -0.63881 1.07000 -2.00000
104091194 -0.63881 1.07400 -2.00000
104091195 -0.63881 1.07800 -2.00000
104091196 -0.63881 1.08200 -2.00000
104091197 -0.63881 1.08600 -2.00000
104091198 -0.63881 1.09000 -2.00000
104091199 -0.63881 1.09400 -2.00000
104091200 -0.63881 1.09800 -2.00000
