# pixelID  x  y  z
107090666 -1.02168 0.35675 -0.74241
107090667 -1.01981 0.35675 -0.74594
107090668 -1.01795 0.35675 -0.74948
107090669 -1.01608 0.35675 -0.75302
107090670 -1.01422 0.35675 -0.75656
107090671 -1.01235 0.35675 -0.76010
107090672 -1.01048 0.35675 -0.76364
107090673 -1.00862 0.35675 -0.76717
107090674 -1.00675 0.35675 -0.77071
107090675 -1.00489 0.35675 -0.77425
107090676 -1.00302 0.35675 -0.77779
107090677 -1.00116 0.35675 -0.78133
107090678 -0.99929 0.35675 -0.78487
107090679 -0.99743 0.35675 -0.78840
107090680 -0.99556 0.35675 -0.79194
107090681 -0.99370 0.35675 -0.79548
107090682 -0.99183 0.35675 -0.79902
107090683 -0.98997 0.35675 -0.80256
107090684 -0.98810 0.35675 -0.80610
107090685 -0.98623 0.35675 -0.80963
107090686 -0.98437 0.35675 -0.81317
107090687 -0.98250 0.35675 -0.81671
107090688 -0.98064 0.35675 -0.82025
107090689 -0.97877 0.35675 -0.82379
107090690 -0.97691 0.35675 -0.82733
107090691 -0.97504 0.35675 -0.83087
107090692 -0.97318 0.35675 -0.83440
107090693 -0.97131 0.35675 -0.83794
107090694 -0.96945 0.35675 -0.84148
107090695 -0.96758 0.35675 -0.84502
107090696 -0.96571 0.35675 -0.84856
107090697 -0.96385 0.35675 -0.85210
107090698 -0.96198 0.35675 -0.85563
107090699 -0.96012 0.35675 -0.85917
107090700 -0.95825 0.35675 -0.86271
107090701 -0.95639 0.35675 -0.86625
107090702 -0.95452 0.35675 -0.86979
107090703 -0.95266 0.35675 -0.87333
107090704 -0.95079 0.35675 -0.87686
107090705 -0.94893 0.35675 -0.88040
107090706 -0.94706 0.35675 -0.88394
107090707 -0.94520 0.35675 -0.88748
107090708 -0.94333 0.35675 -0.89102
107090709 -0.94146 0.35675 -0.89456
107090710 -0.93960 0.35675 -0.89809
107090711 -0.93773 0.35675 -0.90163
107090712 -0.93587 0.35675 -0.90517
107090713 -0.93400 0.35675 -0.90871
107090714 -0.93214 0.35675 -0.91225
107090715 -0.93027 0.35675 -0.91579
107090716 -0.92841 0.35675 -0.91932
107090717 -0.92654 0.35675 -0.92286
107090718 -0.92468 0.35675 -0.92640
107090719 -0.92281 0.35675 -0.92994
107090720 -0.92094 0.35675 -0.93348
107090721 -0.91908 0.35675 -0.93702
107090722 -0.91721 0.35675 -0.94056
107090723 -0.91535 0.35675 -0.94409
107090724 -0.91348 0.35675 -0.94763
107090725 -0.91162 0.35675 -0.95117
107090726 -0.90975 0.35675 -0.95471
107090727 -0.90789 0.35675 -0.95825
107090728 -0.90602 0.35675 -0.96179
107090729 -0.90416 0.35675 -0.96532
107090730 -0.90229 0.35675 -0.96886
107090731 -0.90043 0.35675 -0.97240
107090732 -0.89856 0.35675 -0.97594
107090733 -0.89669 0.35675 -0.97948
107090734 -0.89483 0.35675 -0.98302
107090735 -0.89296 0.35675 -0.98655
107090736 -0.89110 0.35675 -0.99009
107090737 -0.88923 0.35675 -0.99363
107090738 -0.88737 0.35675 -0.99717
107090739 -0.88550 0.35675 -1.00071
107090740 -0.88364 0.35675 -1.00425
107090741 -0.88177 0.35675 -1.00778
107090742 -0.87991 0.35675 -1.01132
107090743 -0.87804 0.35675 -1.01486
107090744 -0.87617 0.35675 -1.01840
107090745 -0.87431 0.35675 -1.02194
107090746 -0.87244 0.35675 -1.02548
107090747 -0.87058 0.35675 -1.02901
107090748 -0.86871 0.35675 -1.03255
107090749 -0.86685 0.35675 -1.03609
107090750 -0.86498 0.35675 -1.03963
107090751 -1.14293 0.37025 -0.51241
107090752 -1.14106 0.37025 -0.51595
107090753 -1.13920 0.37025 -0.51949
107090754 -1.13733 0.37025 -0.52303
107090755 -1.13547 0.37025 -0.52656
107090756 -1.13360 0.37025 -0.53010
107090757 -1.13174 0.37025 -0.53364
107090758 -1.12987 0.37025 -0.53718
107090759 -1.12801 0.37025 -0.54072
107090760 -1.12614 0.37025 -0.54426
107090761 -1.12428 0.37025 -0.54779
107090762 -1.12241 0.37025 -0.55133
107090763 -1.12054 0.37025 -0.55487
107090764 -1.11868 0.37025 -0.55841
107090765 -1.11681 0.37025 -0.56195
107090766 -1.11495 0.37025 -0.56549
107090767 -1.11308 0.37025 -0.56902
107090768 -1.11122 0.37025 -0.57256
107090769 -1.10935 0.37025 -0.57610
107090770 -1.10749 0.37025 -0.57964
107090771 -1.10562 0.37025 -0.58318
107090772 -1.10376 0.37025 -0.58672
107090773 -1.10189 0.37025 -0.59025
107090774 -1.10003 0.37025 -0.59379
107090775 -1.09816 0.37025 -0.59733
107090776 -1.09629 0.37025 -0.60087
107090777 -1.09443 0.37025 -0.60441
107090778 -1.09256 0.37025 -0.60795
107090779 -1.09070 0.37025 -0.61148
107090780 -1.08883 0.37025 -0.61502
107090781 -1.08697 0.37025 -0.61856
107090782 -1.08510 0.37025 -0.62210
107090783 -1.08324 0.37025 -0.62564
107090784 -1.08137 0.37025 -0.62918
107090785 -1.07951 0.37025 -0.63272
107090786 -1.07764 0.37025 -0.63625
107090787 -1.07577 0.37025 -0.63979
107090788 -1.07391 0.37025 -0.64333
107090789 -1.07204 0.37025 -0.64687
107090790 -1.07018 0.37025 -0.65041
107090791 -1.06831 0.37025 -0.65395
107090792 -1.06645 0.37025 -0.65748
107090793 -1.06458 0.37025 -0.66102
107090794 -1.06272 0.37025 -0.66456
107090795 -1.06085 0.37025 -0.66810
107090796 -1.05899 0.37025 -0.67164
107090797 -1.05712 0.37025 -0.67518
107090798 -1.05526 0.37025 -0.67871
107090799 -1.05339 0.37025 -0.68225
107090800 -1.05152 0.37025 -0.68579
107090801 -1.04966 0.37025 -0.68933
107090802 -1.04779 0.37025 -0.69287
107090803 -1.04593 0.37025 -0.69641
107090804 -1.04406 0.37025 -0.69994
107090805 -1.04220 0.37025 -0.70348
107090806 -1.04033 0.37025 -0.70702
107090807 -1.03847 0.37025 -0.71056
107090808 -1.03660 0.37025 -0.71410
107090809 -1.03474 0.37025 -0.71764
107090810 -1.03287 0.37025 -0.72117
107090811 -1.03100 0.37025 -0.72471
107090812 -1.02914 0.37025 -0.72825
107090813 -1.02727 0.37025 -0.73179
107090814 -1.02541 0.37025 -0.73533
107090815 -1.02354 0.37025 -0.73887
107090816 -1.02168 0.37025 -0.74241
107090817 -1.01981 0.37025 -0.74594
107090818 -1.01795 0.37025 -0.74948
107090819 -1.01608 0.37025 -0.75302
107090820 -1.01422 0.37025 -0.75656
107090821 -1.01235 0.37025 -0.76010
107090822 -1.01048 0.37025 -0.76364
107090823 -1.00862 0.37025 -0.76717
107090824 -1.00675 0.37025 -0.77071
107090825 -1.00489 0.37025 -0.77425
107090826 -1.00302 0.37025 -0.77779
107090827 -1.00116 0.37025 -0.78133
107090828 -0.99929 0.37025 -0.78487
107090829 -0.99743 0.37025 -0.78840
107090830 -0.99556 0.37025 -0.79194
107090831 -0.99370 0.37025 -0.79548
107090832 -0.99183 0.37025 -0.79902
107090833 -0.98997 0.37025 -0.80256
107090834 -0.98810 0.37025 -0.80610
107090835 -0.98623 0.37025 -0.80963
107090836 -0.98437 0.37025 -0.81317
107090837 -0.98250 0.37025 -0.81671
107090838 -0.98064 0.37025 -0.82025
107090839 -0.97877 0.37025 -0.82379
107090840 -0.97691 0.37025 -0.82733
107090841 -0.97504 0.37025 -0.83087
107090842 -0.97318 0.37025 -0.83440
107090843 -0.97131 0.37025 -0.83794
107090844 -0.96945 0.37025 -0.84148
107090845 -0.96758 0.37025 -0.84502
107090846 -0.96571 0.37025 -0.84856
107090847 -0.96385 0.37025 -0.85210
107090848 -0.96198 0.37025 -0.85563
107090849 -0.96012 0.37025 -0.85917
107090850 -0.95825 0.37025 -0.86271
107090851 -0.95639 0.37025 -0.86625
107090852 -0.95452 0.37025 -0.86979
107090853 -0.95266 0.37025 -0.87333
107090854 -0.95079 0.37025 -0.87686
107090855 -0.94893 0.37025 -0.88040
107090856 -0.94706 0.37025 -0.88394
107090857 -0.94520 0.37025 -0.88748
107090858 -0.94333 0.37025 -0.89102
107090859 -0.94146 0.37025 -0.89456
107090860 -0.93960 0.37025 -0.89809
107090861 -0.93773 0.37025 -0.90163
107090862 -0.93587 0.37025 -0.90517
107090863 -0.93400 0.37025 -0.90871
107090864 -0.93214 0.37025 -0.91225
107090865 -0.93027 0.37025 -0.91579
107090866 -0.92841 0.37025 -0.91932
107090867 -0.92654 0.37025 -0.92286
107090868 -0.92468 0.37025 -0.92640
107090869 -0.92281 0.37025 -0.92994
107090870 -0.92094 0.37025 -0.93348
107090871 -0.91908 0.37025 -0.93702
107090872 -0.91721 0.37025 -0.94056
107090873 -0.91535 0.37025 -0.94409
107090874 -0.91348 0.37025 -0.94763
107090875 -0.91162 0.37025 -0.95117
107090876 -0.90975 0.37025 -0.95471
107090877 -0.90789 0.37025 -0.95825
107090878 -0.90602 0.37025 -0.96179
107090879 -0.90416 0.37025 -0.96532
107090880 -0.90229 0.37025 -0.96886
107090881 -0.90043 0.37025 -0.97240
107090882 -0.89856 0.37025 -0.97594
107090883 -0.89669 0.37025 -0.97948
107090884 -0.89483 0.37025 -0.98302
107090885 -0.89296 0.37025 -0.98655
107090886 -0.89110 0.37025 -0.99009
107090887 -0.88923 0.37025 -0.99363
107090888 -0.88737 0.37025 -0.99717
107090889 -0.88550 0.37025 -1.00071
107090890 -0.88364 0.37025 -1.00425
107090891 -0.88177 0.37025 -1.00778
107090892 -0.87991 0.37025 -1.01132
107090893 -0.87804 0.37025 -1.01486
107090894 -0.87617 0.37025 -1.01840
107090895 -0.87431 0.37025 -1.02194
107090896 -0.87244 0.37025 -1.02548
107090897 -0.87058 0.37025 -1.02901
107090898 -0.86871 0.37025 -1.03255
107090899 -0.86685 0.37025 -1.03609
107090900 -0.86498 0.37025 -1.03963
107090901 -1.14293 0.38375 -0.51241
107090902 -1.14106 0.38375 -0.51595
107090903 -1.13920 0.38375 -0.51949
107090904 -1.13733 0.38375 -0.52303
107090905 -1.13547 0.38375 -0.52656
107090906 -1.13360 0.38375 -0.53010
107090907 -1.13174 0.38375 -0.53364
107090908 -1.12987 0.38375 -0.53718
107090909 -1.12801 0.38375 -0.54072
107090910 -1.12614 0.38375 -0.54426
107090911 -1.12428 0.38375 -0.54779
107090912 -1.12241 0.38375 -0.55133
107090913 -1.12054 0.38375 -0.55487
107090914 -1.11868 0.38375 -0.55841
107090915 -1.11681 0.38375 -0.56195
107090916 -1.11495 0.38375 -0.56549
107090917 -1.11308 0.38375 -0.56902
107090918 -1.11122 0.38375 -0.57256
107090919 -1.10935 0.38375 -0.57610
107090920 -1.10749 0.38375 -0.57964
107090921 -1.10562 0.38375 -0.58318
107090922 -1.10376 0.38375 -0.58672
107090923 -1.10189 0.38375 -0.59025
107090924 -1.10003 0.38375 -0.59379
107090925 -1.09816 0.38375 -0.59733
107090926 -1.09629 0.38375 -0.60087
107090927 -1.09443 0.38375 -0.60441
107090928 -1.09256 0.38375 -0.60795
107090929 -1.09070 0.38375 -0.61148
107090930 -1.08883 0.38375 -0.61502
107090931 -1.08697 0.38375 -0.61856
107090932 -1.08510 0.38375 -0.62210
107090933 -1.08324 0.38375 -0.62564
107090934 -1.08137 0.38375 -0.62918
107090935 -1.07951 0.38375 -0.63272
107090936 -1.07764 0.38375 -0.63625
107090937 -1.07577 0.38375 -0.63979
107090938 -1.07391 0.38375 -0.64333
107090939 -1.07204 0.38375 -0.64687
107090940 -1.07018 0.38375 -0.65041
107090941 -1.06831 0.38375 -0.65395
107090942 -1.06645 0.38375 -0.65748
107090943 -1.06458 0.38375 -0.66102
107090944 -1.06272 0.38375 -0.66456
107090945 -1.06085 0.38375 -0.66810
107090946 -1.05899 0.38375 -0.67164
107090947 -1.05712 0.38375 -0.67518
107090948 -1.05526 0.38375 -0.67871
107090949 -1.05339 0.38375 -0.68225
107090950 -1.05152 0.38375 -0.68579
107090951 -1.04966 0.38375 -0.68933
107090952 -1.04779 0.38375 -0.69287
107090953 -1.04593 0.38375 -0.69641
107090954 -1.04406 0.38375 -0.69994
107090955 -1.04220 0.38375 -0.70348
107090956 -1.04033 0.38375 -0.70702
107090957 -1.03847 0.38375 -0.71056
107090958 -1.03660 0.38375 -0.71410
107090959 -1.03474 0.38375 -0.71764
107090960 -1.03287 0.38375 -0.72117
107090961 -1.03100 0.38375 -0.72471
107090962 -1.02914 0.38375 -0.72825
107090963 -1.02727 0.38375 -0.73179
107090964 -1.02541 0.38375 -0.73533
107090965 -1.02354 0.38375 -0.73887
107090966 -1.02168 0.38375 -0.74241
107090967 -1.01981 0.38375 -0.74594
107090968 -1.01795 0.38375 -0.74948
107090969 -1.01608 0.38375 -0.75302
107090970 -1.01422 0.38375 -0.75656
107090971 -1.01235 0.38375 -0.76010
107090972 -1.01048 0.38375 -0.76364
107090973 -1.00862 0.38375 -0.76717
107090974 -1.00675 0.38375 -0.77071
107090975 -1.00489 0.38375 -0.77425
107090976 -1.00302 0.38375 -0.77779
107090977 -1.00116 0.38375 -0.78133
107090978 -0.99929 0.38375 -0.78487
107090979 -0.99743 0.38375 -0.78840
107090980 -0.99556 0.38375 -0.79194
107090981 -0.99370 0.38375 -0.79548
107090982 -0.99183 0.38375 -0.79902
107090983 -0.98997 0.38375 -0.80256
107090984 -0.98810 0.38375 -0.80610
107090985 -0.98623 0.38375 -0.80963
107090986 -0.98437 0.38375 -0.81317
107090987 -0.98250 0.38375 -0.81671
107090988 -0.98064 0.38375 -0.82025
107090989 -0.97877 0.38375 -0.82379
107090990 -0.97691 0.38375 -0.82733
107090991 -0.97504 0.38375 -0.83087
107090992 -0.97318 0.38375 -0.83440
107090993 -0.97131 0.38375 -0.83794
107090994 -0.96945 0.38375 -0.84148
107090995 -0.96758 0.38375 -0.84502
107090996 -0.96571 0.38375 -0.84856
107090997 -0.96385 0.38375 -0.85210
107090998 -0.96198 0.38375 -0.85563
107090999 -0.96012 0.38375 -0.85917
107091000 -0.95825 0.38375 -0.86271
107091001 -0.95639 0.38375 -0.86625
107091002 -0.95452 0.38375 -0.86979
107091003 -0.95266 0.38375 -0.87333
107091004 -0.95079 0.38375 -0.87686
107091005 -0.94893 0.38375 -0.88040
107091006 -0.94706 0.38375 -0.88394
107091007 -0.94520 0.38375 -0.88748
107091008 -0.94333 0.38375 -0.89102
107091009 -0.94146 0.38375 -0.89456
107091010 -0.93960 0.38375 -0.89809
107091011 -0.93773 0.38375 -0.90163
107091012 -0.93587 0.38375 -0.90517
107091013 -0.93400 0.38375 -0.90871
107091014 -0.93214 0.38375 -0.91225
107091015 -0.93027 0.38375 -0.91579
107091016 -0.92841 0.38375 -0.91932
107091017 -0.92654 0.38375 -0.92286
107091018 -0.92468 0.38375 -0.92640
107091019 -0.92281 0.38375 -0.92994
107091020 -0.92094 0.38375 -0.93348
107091021 -0.91908 0.38375 -0.93702
107091022 -0.91721 0.38375 -0.94056
107091023 -0.91535 0.38375 -0.94409
107091024 -0.91348 0.38375 -0.94763
107091025 -0.91162 0.38375 -0.95117
107091026 -0.90975 0.38375 -0.95471
107091027 -0.90789 0.38375 -0.95825
107091028 -0.90602 0.38375 -0.96179
107091029 -0.90416 0.38375 -0.96532
107091030 -0.90229 0.38375 -0.96886
107091031 -0.90043 0.38375 -0.97240
107091032 -0.89856 0.38375 -0.97594
107091033 -0.89669 0.38375 -0.97948
107091034 -0.89483 0.38375 -0.98302
107091035 -0.89296 0.38375 -0.98655
107091036 -0.89110 0.38375 -0.99009
107091037 -0.88923 0.38375 -0.99363
107091038 -0.88737 0.38375 -0.99717
107091039 -0.88550 0.38375 -1.00071
107091040 -0.88364 0.38375 -1.00425
107091041 -0.88177 0.38375 -1.00778
107091042 -0.87991 0.38375 -1.01132
107091043 -0.87804 0.38375 -1.01486
107091044 -0.87617 0.38375 -1.01840
107091045 -0.87431 0.38375 -1.02194
107091046 -0.87244 0.38375 -1.02548
107091047 -0.87058 0.38375 -1.02901
107091048 -0.86871 0.38375 -1.03255
107091049 -0.86685 0.38375 -1.03609
107091050 -0.86498 0.38375 -1.03963
107091051 -1.14293 0.39725 -0.51241
107091052 -1.14106 0.39725 -0.51595
107091053 -1.13920 0.39725 -0.51949
107091054 -1.13733 0.39725 -0.52303
107091055 -1.13547 0.39725 -0.52656
107091056 -1.13360 0.39725 -0.53010
107091057 -1.13174 0.39725 -0.53364
107091058 -1.12987 0.39725 -0.53718
107091059 -1.12801 0.39725 -0.54072
107091060 -1.12614 0.39725 -0.54426
107091061 -1.12428 0.39725 -0.54779
107091062 -1.12241 0.39725 -0.55133
107091063 -1.12054 0.39725 -0.55487
107091064 -1.11868 0.39725 -0.55841
107091065 -1.11681 0.39725 -0.56195
107091066 -1.11495 0.39725 -0.56549
107091067 -1.11308 0.39725 -0.56902
107091068 -1.11122 0.39725 -0.57256
107091069 -1.10935 0.39725 -0.57610
107091070 -1.10749 0.39725 -0.57964
107091071 -1.10562 0.39725 -0.58318
107091072 -1.10376 0.39725 -0.58672
107091073 -1.10189 0.39725 -0.59025
107091074 -1.10003 0.39725 -0.59379
107091075 -1.09816 0.39725 -0.59733
107091076 -1.09629 0.39725 -0.60087
107091077 -1.09443 0.39725 -0.60441
107091078 -1.09256 0.39725 -0.60795
107091079 -1.09070 0.39725 -0.61148
107091080 -1.08883 0.39725 -0.61502
107091081 -1.08697 0.39725 -0.61856
107091082 -1.08510 0.39725 -0.62210
107091083 -1.08324 0.39725 -0.62564
107091084 -1.08137 0.39725 -0.62918
107091085 -1.07951 0.39725 -0.63272
107091086 -1.07764 0.39725 -0.63625
107091087 -1.07577 0.39725 -0.63979
107091088 -1.07391 0.39725 -0.64333
107091089 -1.07204 0.39725 -0.64687
107091090 -1.07018 0.39725 -0.65041
107091091 -1.06831 0.39725 -0.65395
107091092 -1.06645 0.39725 -0.65748
107091093 -1.06458 0.39725 -0.66102
107091094 -1.06272 0.39725 -0.66456
107091095 -1.06085 0.39725 -0.66810
107091096 -1.05899 0.39725 -0.67164
107091097 -1.05712 0.39725 -0.67518
107091098 -1.05526 0.39725 -0.67871
107091099 -1.05339 0.39725 -0.68225
107091100 -1.05152 0.39725 -0.68579
107091101 -1.04966 0.39725 -0.68933
107091102 -1.04779 0.39725 -0.69287
107091103 -1.04593 0.39725 -0.69641
107091104 -1.04406 0.39725 -0.69994
107091105 -1.04220 0.39725 -0.70348
107091106 -1.04033 0.39725 -0.70702
107091107 -1.03847 0.39725 -0.71056
107091108 -1.03660 0.39725 -0.71410
107091109 -1.03474 0.39725 -0.71764
107091110 -1.03287 0.39725 -0.72117
107091111 -1.03100 0.39725 -0.72471
107091112 -1.02914 0.39725 -0.72825
107091113 -1.02727 0.39725 -0.73179
107091114 -1.02541 0.39725 -0.73533
107091115 -1.02354 0.39725 -0.73887
107091116 -1.02168 0.39725 -0.74241
107091117 -1.01981 0.39725 -0.74594
107091118 -1.01795 0.39725 -0.74948
107091119 -1.01608 0.39725 -0.75302
107091120 -1.01422 0.39725 -0.75656
107091121 -1.01235 0.39725 -0.76010
107091122 -1.01048 0.39725 -0.76364
107091123 -1.00862 0.39725 -0.76717
107091124 -1.00675 0.39725 -0.77071
107091125 -1.00489 0.39725 -0.77425
107091126 -1.00302 0.39725 -0.77779
107091127 -1.00116 0.39725 -0.78133
107091128 -0.99929 0.39725 -0.78487
107091129 -0.99743 0.39725 -0.78840
107091130 -0.99556 0.39725 -0.79194
107091131 -0.99370 0.39725 -0.79548
107091132 -0.99183 0.39725 -0.79902
107091133 -0.98997 0.39725 -0.80256
107091134 -0.98810 0.39725 -0.80610
107091135 -0.98623 0.39725 -0.80963
107091136 -0.98437 0.39725 -0.81317
107091137 -0.98250 0.39725 -0.81671
107091138 -0.98064 0.39725 -0.82025
107091139 -0.97877 0.39725 -0.82379
107091140 -0.97691 0.39725 -0.82733
107091141 -0.97504 0.39725 -0.83087
107091142 -0.97318 0.39725 -0.83440
107091143 -0.97131 0.39725 -0.83794
107091144 -0.96945 0.39725 -0.84148
107091145 -0.96758 0.39725 -0.84502
107091146 -0.96571 0.39725 -0.84856
107091147 -0.96385 0.39725 -0.85210
107091148 -0.96198 0.39725 -0.85563
107091149 -0.96012 0.39725 -0.85917
107091150 -0.95825 0.39725 -0.86271
107091151 -0.95639 0.39725 -0.86625
107091152 -0.95452 0.39725 -0.86979
107091153 -0.95266 0.39725 -0.87333
107091154 -0.95079 0.39725 -0.87686
107091155 -0.94893 0.39725 -0.88040
107091156 -0.94706 0.39725 -0.88394
107091157 -0.94520 0.39725 -0.88748
107091158 -0.94333 0.39725 -0.89102
107091159 -0.94146 0.39725 -0.89456
107091160 -0.93960 0.39725 -0.89809
107091161 -0.93773 0.39725 -0.90163
107091162 -0.93587 0.39725 -0.90517
107091163 -0.93400 0.39725 -0.90871
107091164 -0.93214 0.39725 -0.91225
107091165 -0.93027 0.39725 -0.91579
107091166 -0.92841 0.39725 -0.91932
107091167 -0.92654 0.39725 -0.92286
107091168 -0.92468 0.39725 -0.92640
107091169 -0.92281 0.39725 -0.92994
107091170 -0.92094 0.39725 -0.93348
107091171 -0.91908 0.39725 -0.93702
107091172 -0.91721 0.39725 -0.94056
107091173 -0.91535 0.39725 -0.94409
107091174 -0.91348 0.39725 -0.94763
107091175 -0.91162 0.39725 -0.95117
107091176 -0.90975 0.39725 -0.95471
107091177 -0.90789 0.39725 -0.95825
107091178 -0.90602 0.39725 -0.96179
107091179 -0.90416 0.39725 -0.96532
107091180 -0.90229 0.39725 -0.96886
107091181 -0.90043 0.39725 -0.97240
107091182 -0.89856 0.39725 -0.97594
107091183 -0.89669 0.39725 -0.97948
107091184 -0.89483 0.39725 -0.98302
107091185 -0.89296 0.39725 -0.98655
107091186 -0.89110 0.39725 -0.99009
107091187 -0.88923 0.39725 -0.99363
107091188 -0.88737 0.39725 -0.99717
107091189 -0.88550 0.39725 -1.00071
107091190 -0.88364 0.39725 -1.00425
107091191 -0.88177 0.39725 -1.00778
107091192 -0.87991 0.39725 -1.01132
107091193 -0.87804 0.39725 -1.01486
107091194 -0.87617 0.39725 -1.01840
107091195 -0.87431 0.39725 -1.02194
107091196 -0.87244 0.39725 -1.02548
107091197 -0.87058 0.39725 -1.02901
107091198 -0.86871 0.39725 -1.03255
107091199 -0.86685 0.39725 -1.03609
107091200 -0.86498 0.39725 -1.03963
