# pixelID  x  y  z
111020699 0.27339 -0.56325 1.58232
111020700 0.27090 -0.56325 1.58545
111020701 0.26840 -0.56325 1.58857
111020702 0.26591 -0.56325 1.59170
111020703 0.26342 -0.56325 1.59483
111020704 0.26092 -0.56325 1.59796
111020705 0.25843 -0.56325 1.60109
111020706 0.25594 -0.56325 1.60421
111020707 0.25345 -0.56325 1.60734
111020708 0.25095 -0.56325 1.61047
111020709 0.24846 -0.56325 1.61360
111020710 0.24597 -0.56325 1.61673
111020711 0.24347 -0.56325 1.61985
111020712 0.24098 -0.56325 1.62298
111020713 0.23849 -0.56325 1.62611
111020714 0.23599 -0.56325 1.62924
111020715 0.23350 -0.56325 1.63237
111020716 0.23101 -0.56325 1.63549
111020717 0.22851 -0.56325 1.63862
111020718 0.22602 -0.56325 1.64175
111020719 0.22353 -0.56325 1.64488
111020720 0.22104 -0.56325 1.64801
111020721 0.21854 -0.56325 1.65113
111020722 0.21605 -0.56325 1.65426
111020723 0.21356 -0.56325 1.65739
111020724 0.21106 -0.56325 1.66052
111020725 0.20857 -0.56325 1.66365
111020726 0.20608 -0.56325 1.66678
111020727 0.20358 -0.56325 1.66990
111020728 0.20109 -0.56325 1.67303
111020729 0.19860 -0.56325 1.67616
111020730 0.19610 -0.56325 1.67929
111020731 0.19361 -0.56325 1.68242
111020732 0.19112 -0.56325 1.68554
111020733 0.18863 -0.56325 1.68867
111020734 0.18613 -0.56325 1.69180
111020735 0.18364 -0.56325 1.69493
111020736 0.18115 -0.56325 1.69806
111020737 0.17865 -0.56325 1.70118
111020738 0.17616 -0.56325 1.70431
111020739 0.17367 -0.56325 1.70744
111020740 0.17117 -0.56325 1.71057
111020741 0.16868 -0.56325 1.71370
111020742 0.16619 -0.56325 1.71682
111020743 0.16370 -0.56325 1.71995
111020744 0.16120 -0.56325 1.72308
111020745 0.15871 -0.56325 1.72621
111020746 0.15622 -0.56325 1.72934
111020747 0.15372 -0.56325 1.73246
111020748 0.15123 -0.56325 1.73559
111020749 0.14874 -0.56325 1.73872
111020750 0.14624 -0.56325 1.74185
111020751 0.51771 -0.54975 1.27577
111020752 0.51522 -0.54975 1.27890
111020753 0.51272 -0.54975 1.28203
111020754 0.51023 -0.54975 1.28515
111020755 0.50774 -0.54975 1.28828
111020756 0.50524 -0.54975 1.29141
111020757 0.50275 -0.54975 1.29454
111020758 0.50026 -0.54975 1.29767
111020759 0.49777 -0.54975 1.30079
111020760 0.49527 -0.54975 1.30392
111020761 0.49278 -0.54975 1.30705
111020762 0.49029 -0.54975 1.31018
111020763 0.48779 -0.54975 1.31331
111020764 0.48530 -0.54975 1.31643
111020765 0.48281 -0.54975 1.31956
111020766 0.48031 -0.54975 1.32269
111020767 0.47782 -0.54975 1.32582
111020768 0.47533 -0.54975 1.32895
111020769 0.47283 -0.54975 1.33207
111020770 0.47034 -0.54975 1.33520
111020771 0.46785 -0.54975 1.33833
111020772 0.46536 -0.54975 1.34146
111020773 0.46286 -0.54975 1.34459
111020774 0.46037 -0.54975 1.34771
111020775 0.45788 -0.54975 1.35084
111020776 0.45538 -0.54975 1.35397
111020777 0.45289 -0.54975 1.35710
111020778 0.45040 -0.54975 1.36023
111020779 0.44790 -0.54975 1.36336
111020780 0.44541 -0.54975 1.36648
111020781 0.44292 -0.54975 1.36961
111020782 0.44043 -0.54975 1.37274
111020783 0.43793 -0.54975 1.37587
111020784 0.43544 -0.54975 1.37900
111020785 0.43295 -0.54975 1.38212
111020786 0.43045 -0.54975 1.38525
111020787 0.42796 -0.54975 1.38838
111020788 0.42547 -0.54975 1.39151
111020789 0.42297 -0.54975 1.39464
111020790 0.42048 -0.54975 1.39776
111020791 0.41799 -0.54975 1.40089
111020792 0.41549 -0.54975 1.40402
111020793 0.41300 -0.54975 1.40715
111020794 0.41051 -0.54975 1.41028
111020795 0.40802 -0.54975 1.41340
111020796 0.40552 -0.54975 1.41653
111020797 0.40303 -0.54975 1.41966
111020798 0.40054 -0.54975 1.42279
111020799 0.39804 -0.54975 1.42592
111020800 0.39555 -0.54975 1.42904
111020801 0.39306 -0.54975 1.43217
111020802 0.39056 -0.54975 1.43530
111020803 0.38807 -0.54975 1.43843
111020804 0.38558 -0.54975 1.44156
111020805 0.38308 -0.54975 1.44468
111020806 0.38059 -0.54975 1.44781
111020807 0.37810 -0.54975 1.45094
111020808 0.37561 -0.54975 1.45407
111020809 0.37311 -0.54975 1.45720
111020810 0.37062 -0.54975 1.46032
111020811 0.36813 -0.54975 1.46345
111020812 0.36563 -0.54975 1.46658
111020813 0.36314 -0.54975 1.46971
111020814 0.36065 -0.54975 1.47284
111020815 0.35815 -0.54975 1.47596
111020816 0.35566 -0.54975 1.47909
111020817 0.35317 -0.54975 1.48222
111020818 0.35067 -0.54975 1.48535
111020819 0.34818 -0.54975 1.48848
111020820 0.34569 -0.54975 1.49160
111020821 0.34320 -0.54975 1.49473
111020822 0.34070 -0.54975 1.49786
111020823 0.33821 -0.54975 1.50099
111020824 0.33572 -0.54975 1.50412
111020825 0.33322 -0.54975 1.50725
111020826 0.33073 -0.54975 1.51037
111020827 0.32824 -0.54975 1.51350
111020828 0.32574 -0.54975 1.51663
111020829 0.32325 -0.54975 1.51976
111020830 0.32076 -0.54975 1.52289
111020831 0.31827 -0.54975 1.52601
111020832 0.31577 -0.54975 1.52914
111020833 0.31328 -0.54975 1.53227
111020834 0.31079 -0.54975 1.53540
111020835 0.30829 -0.54975 1.53853
111020836 0.30580 -0.54975 1.54165
111020837 0.30331 -0.54975 1.54478
111020838 0.30081 -0.54975 1.54791
111020839 0.29832 -0.54975 1.55104
111020840 0.29583 -0.54975 1.55417
111020841 0.29333 -0.54975 1.55729
111020842 0.29084 -0.54975 1.56042
111020843 0.28835 -0.54975 1.56355
111020844 0.28586 -0.54975 1.56668
111020845 0.28336 -0.54975 1.56981
111020846 0.28087 -0.54975 1.57293
111020847 0.27838 -0.54975 1.57606
111020848 0.27588 -0.54975 1.57919
111020849 0.27339 -0.54975 1.58232
111020850 0.27090 -0.54975 1.58545
111020851 0.26840 -0.54975 1.58857
111020852 0.26591 -0.54975 1.59170
111020853 0.26342 -0.54975 1.59483
111020854 0.26092 -0.54975 1.59796
111020855 0.25843 -0.54975 1.60109
111020856 0.25594 -0.54975 1.60421
111020857 0.25345 -0.54975 1.60734
111020858 0.25095 -0.54975 1.61047
111020859 0.24846 -0.54975 1.61360
111020860 0.24597 -0.54975 1.61673
111020861 0.24347 -0.54975 1.61985
111020862 0.24098 -0.54975 1.62298
111020863 0.23849 -0.54975 1.62611
111020864 0.23599 -0.54975 1.62924
111020865 0.23350 -0.54975 1.63237
111020866 0.23101 -0.54975 1.63549
111020867 0.22851 -0.54975 1.63862
111020868 0.22602 -0.54975 1.64175
111020869 0.22353 -0.54975 1.64488
111020870 0.22104 -0.54975 1.64801
111020871 0.21854 -0.54975 1.65113
111020872 0.21605 -0.54975 1.65426
111020873 0.21356 -0.54975 1.65739
111020874 0.21106 -0.54975 1.66052
111020875 0.20857 -0.54975 1.66365
111020876 0.20608 -0.54975 1.66678
111020877 0.20358 -0.54975 1.66990
111020878 0.20109 -0.54975 1.67303
111020879 0.19860 -0.54975 1.67616
111020880 0.19610 -0.54975 1.67929
111020881 0.19361 -0.54975 1.68242
111020882 0.19112 -0.54975 1.68554
111020883 0.18863 -0.54975 1.68867
111020884 0.18613 -0.54975 1.69180
111020885 0.18364 -0.54975 1.69493
111020886 0.18115 -0.54975 1.69806
111020887 0.17865 -0.54975 1.70118
111020888 0.17616 -0.54975 1.70431
111020889 0.17367 -0.54975 1.70744
111020890 0.17117 -0.54975 1.71057
111020891 0.16868 -0.54975 1.71370
111020892 0.16619 -0.54975 1.71682
111020893 0.16370 -0.54975 1.71995
111020894 0.16120 -0.54975 1.72308
111020895 0.15871 -0.54975 1.72621
111020896 0.15622 -0.54975 1.72934
111020897 0.15372 -0.54975 1.73246
111020898 0.15123 -0.54975 1.73559
111020899 0.14874 -0.54975 1.73872
111020900 0.14624 -0.54975 1.74185
111020901 0.51771 -0.53625 1.27577
111020902 0.51522 -0.53625 1.27890
111020903 0.51272 -0.53625 1.28203
111020904 0.51023 -0.53625 1.28515
111020905 0.50774 -0.53625 1.28828
111020906 0.50524 -0.53625 1.29141
111020907 0.50275 -0.53625 1.29454
111020908 0.50026 -0.53625 1.29767
111020909 0.49777 -0.53625 1.30079
111020910 0.49527 -0.53625 1.30392
111020911 0.49278 -0.53625 1.30705
111020912 0.49029 -0.53625 1.31018
111020913 0.48779 -0.53625 1.31331
111020914 0.48530 -0.53625 1.31643
111020915 0.48281 -0.53625 1.31956
111020916 0.48031 -0.53625 1.32269
111020917 0.47782 -0.53625 1.32582
111020918 0.47533 -0.53625 1.32895
111020919 0.47283 -0.53625 1.33207
111020920 0.47034 -0.53625 1.33520
111020921 0.46785 -0.53625 1.33833
111020922 0.46536 -0.53625 1.34146
111020923 0.46286 -0.53625 1.34459
111020924 0.46037 -0.53625 1.34771
111020925 0.45788 -0.53625 1.35084
111020926 0.45538 -0.53625 1.35397
111020927 0.45289 -0.53625 1.35710
111020928 0.45040 -0.53625 1.36023
111020929 0.44790 -0.53625 1.36336
111020930 0.44541 -0.53625 1.36648
111020931 0.44292 -0.53625 1.36961
111020932 0.44043 -0.53625 1.37274
111020933 0.43793 -0.53625 1.37587
111020934 0.43544 -0.53625 1.37900
111020935 0.43295 -0.53625 1.38212
111020936 0.43045 -0.53625 1.38525
111020937 0.42796 -0.53625 1.38838
111020938 0.42547 -0.53625 1.39151
111020939 0.42297 -0.53625 1.39464
111020940 0.42048 -0.53625 1.39776
111020941 0.41799 -0.53625 1.40089
111020942 0.41549 -0.53625 1.40402
111020943 0.41300 -0.53625 1.40715
111020944 0.41051 -0.53625 1.41028
111020945 0.40802 -0.53625 1.41340
111020946 0.40552 -0.53625 1.41653
111020947 0.40303 -0.53625 1.41966
111020948 0.40054 -0.53625 1.42279
111020949 0.39804 -0.53625 1.42592
111020950 0.39555 -0.53625 1.42904
111020951 0.39306 -0.53625 1.43217
111020952 0.39056 -0.53625 1.43530
111020953 0.38807 -0.53625 1.43843
111020954 0.38558 -0.53625 1.44156
111020955 0.38308 -0.53625 1.44468
111020956 0.38059 -0.53625 1.44781
111020957 0.37810 -0.53625 1.45094
111020958 0.37561 -0.53625 1.45407
111020959 0.37311 -0.53625 1.45720
111020960 0.37062 -0.53625 1.46032
111020961 0.36813 -0.53625 1.46345
111020962 0.36563 -0.53625 1.46658
111020963 0.36314 -0.53625 1.46971
111020964 0.36065 -0.53625 1.47284
111020965 0.35815 -0.53625 1.47596
111020966 0.35566 -0.53625 1.47909
111020967 0.35317 -0.53625 1.48222
111020968 0.35067 -0.53625 1.48535
111020969 0.34818 -0.53625 1.48848
111020970 0.34569 -0.53625 1.49160
111020971 0.34320 -0.53625 1.49473
111020972 0.34070 -0.53625 1.49786
111020973 0.33821 -0.53625 1.50099
111020974 0.33572 -0.53625 1.50412
111020975 0.33322 -0.53625 1.50725
111020976 0.33073 -0.53625 1.51037
111020977 0.32824 -0.53625 1.51350
111020978 0.32574 -0.53625 1.51663
111020979 0.32325 -0.53625 1.51976
111020980 0.32076 -0.53625 1.52289
111020981 0.31827 -0.53625 1.52601
111020982 0.31577 -0.53625 1.52914
111020983 0.31328 -0.53625 1.53227
111020984 0.31079 -0.53625 1.53540
111020985 0.30829 -0.53625 1.53853
111020986 0.30580 -0.53625 1.54165
111020987 0.30331 -0.53625 1.54478
111020988 0.30081 -0.53625 1.54791
111020989 0.29832 -0.53625 1.55104
111020990 0.29583 -0.53625 1.55417
111020991 0.29333 -0.53625 1.55729
111020992 0.29084 -0.53625 1.56042
111020993 0.28835 -0.53625 1.56355
111020994 0.28586 -0.53625 1.56668
111020995 0.28336 -0.53625 1.56981
111020996 0.28087 -0.53625 1.57293
111020997 0.27838 -0.53625 1.57606
111020998 0.27588 -0.53625 1.57919
111020999 0.27339 -0.53625 1.58232
111021000 0.27090 -0.53625 1.58545
111021001 0.26840 -0.53625 1.58857
111021002 0.26591 -0.53625 1.59170
111021003 0.26342 -0.53625 1.59483
111021004 0.26092 -0.53625 1.59796
111021005 0.25843 -0.53625 1.60109
111021006 0.25594 -0.53625 1.60421
111021007 0.25345 -0.53625 1.60734
111021008 0.25095 -0.53625 1.61047
111021009 0.24846 -0.53625 1.61360
111021010 0.24597 -0.53625 1.61673
111021011 0.24347 -0.53625 1.61985
111021012 0.24098 -0.53625 1.62298
111021013 0.23849 -0.53625 1.62611
111021014 0.23599 -0.53625 1.62924
111021015 0.23350 -0.53625 1.63237
111021016 0.23101 -0.53625 1.63549
111021017 0.22851 -0.53625 1.63862
111021018 0.22602 -0.53625 1.64175
111021019 0.22353 -0.53625 1.64488
111021020 0.22104 -0.53625 1.64801
111021021 0.21854 -0.53625 1.65113
111021022 0.21605 -0.53625 1.65426
111021023 0.21356 -0.53625 1.65739
111021024 0.21106 -0.53625 1.66052
111021025 0.20857 -0.53625 1.66365
111021026 0.20608 -0.53625 1.66678
111021027 0.20358 -0.53625 1.66990
111021028 0.20109 -0.53625 1.67303
111021029 0.19860 -0.53625 1.67616
111021030 0.19610 -0.53625 1.67929
111021031 0.19361 -0.53625 1.68242
111021032 0.19112 -0.53625 1.68554
111021033 0.18863 -0.53625 1.68867
111021034 0.18613 -0.53625 1.69180
111021035 0.18364 -0.53625 1.69493
111021036 0.18115 -0.53625 1.69806
111021037 0.17865 -0.53625 1.70118
111021038 0.17616 -0.53625 1.70431
111021039 0.17367 -0.53625 1.70744
111021040 0.17117 -0.53625 1.71057
111021041 0.16868 -0.53625 1.71370
111021042 0.16619 -0.53625 1.71682
111021043 0.16370 -0.53625 1.71995
111021044 0.16120 -0.53625 1.72308
111021045 0.15871 -0.53625 1.72621
111021046 0.15622 -0.53625 1.72934
111021047 0.15372 -0.53625 1.73246
111021048 0.15123 -0.53625 1.73559
111021049 0.14874 -0.53625 1.73872
111021050 0.14624 -0.53625 1.74185
111021051 0.51771 -0.52275 1.27577
111021052 0.51522 -0.52275 1.27890
111021053 0.51272 -0.52275 1.28203
111021054 0.51023 -0.52275 1.28515
111021055 0.50774 -0.52275 1.28828
111021056 0.50524 -0.52275 1.29141
111021057 0.50275 -0.52275 1.29454
111021058 0.50026 -0.52275 1.29767
111021059 0.49777 -0.52275 1.30079
111021060 0.49527 -0.52275 1.30392
111021061 0.49278 -0.52275 1.30705
111021062 0.49029 -0.52275 1.31018
111021063 0.48779 -0.52275 1.31331
111021064 0.48530 -0.52275 1.31643
111021065 0.48281 -0.52275 1.31956
111021066 0.48031 -0.52275 1.32269
111021067 0.47782 -0.52275 1.32582
111021068 0.47533 -0.52275 1.32895
111021069 0.47283 -0.52275 1.33207
111021070 0.47034 -0.52275 1.33520
111021071 0.46785 -0.52275 1.33833
111021072 0.46536 -0.52275 1.34146
111021073 0.46286 -0.52275 1.34459
111021074 0.46037 -0.52275 1.34771
111021075 0.45788 -0.52275 1.35084
111021076 0.45538 -0.52275 1.35397
111021077 0.45289 -0.52275 1.35710
111021078 0.45040 -0.52275 1.36023
111021079 0.44790 -0.52275 1.36336
111021080 0.44541 -0.52275 1.36648
111021081 0.44292 -0.52275 1.36961
111021082 0.44043 -0.52275 1.37274
111021083 0.43793 -0.52275 1.37587
111021084 0.43544 -0.52275 1.37900
111021085 0.43295 -0.52275 1.38212
111021086 0.43045 -0.52275 1.38525
111021087 0.42796 -0.52275 1.38838
111021088 0.42547 -0.52275 1.39151
111021089 0.42297 -0.52275 1.39464
111021090 0.42048 -0.52275 1.39776
111021091 0.41799 -0.52275 1.40089
111021092 0.41549 -0.52275 1.40402
111021093 0.41300 -0.52275 1.40715
111021094 0.41051 -0.52275 1.41028
111021095 0.40802 -0.52275 1.41340
111021096 0.40552 -0.52275 1.41653
111021097 0.40303 -0.52275 1.41966
111021098 0.40054 -0.52275 1.42279
111021099 0.39804 -0.52275 1.42592
111021100 0.39555 -0.52275 1.42904
111021101 0.39306 -0.52275 1.43217
111021102 0.39056 -0.52275 1.43530
111021103 0.38807 -0.52275 1.43843
111021104 0.38558 -0.52275 1.44156
111021105 0.38308 -0.52275 1.44468
111021106 0.38059 -0.52275 1.44781
111021107 0.37810 -0.52275 1.45094
111021108 0.37561 -0.52275 1.45407
111021109 0.37311 -0.52275 1.45720
111021110 0.37062 -0.52275 1.46032
111021111 0.36813 -0.52275 1.46345
111021112 0.36563 -0.52275 1.46658
111021113 0.36314 -0.52275 1.46971
111021114 0.36065 -0.52275 1.47284
111021115 0.35815 -0.52275 1.47596
111021116 0.35566 -0.52275 1.47909
111021117 0.35317 -0.52275 1.48222
111021118 0.35067 -0.52275 1.48535
111021119 0.34818 -0.52275 1.48848
111021120 0.34569 -0.52275 1.49160
111021121 0.34320 -0.52275 1.49473
111021122 0.34070 -0.52275 1.49786
111021123 0.33821 -0.52275 1.50099
111021124 0.33572 -0.52275 1.50412
111021125 0.33322 -0.52275 1.50725
111021126 0.33073 -0.52275 1.51037
111021127 0.32824 -0.52275 1.51350
111021128 0.32574 -0.52275 1.51663
111021129 0.32325 -0.52275 1.51976
111021130 0.32076 -0.52275 1.52289
111021131 0.31827 -0.52275 1.52601
111021132 0.31577 -0.52275 1.52914
111021133 0.31328 -0.52275 1.53227
111021134 0.31079 -0.52275 1.53540
111021135 0.30829 -0.52275 1.53853
111021136 0.30580 -0.52275 1.54165
111021137 0.30331 -0.52275 1.54478
111021138 0.30081 -0.52275 1.54791
111021139 0.29832 -0.52275 1.55104
111021140 0.29583 -0.52275 1.55417
111021141 0.29333 -0.52275 1.55729
111021142 0.29084 -0.52275 1.56042
111021143 0.28835 -0.52275 1.56355
111021144 0.28586 -0.52275 1.56668
111021145 0.28336 -0.52275 1.56981
111021146 0.28087 -0.52275 1.57293
111021147 0.27838 -0.52275 1.57606
111021148 0.27588 -0.52275 1.57919
111021149 0.27339 -0.52275 1.58232
111021150 0.27090 -0.52275 1.58545
111021151 0.26840 -0.52275 1.58857
111021152 0.26591 -0.52275 1.59170
111021153 0.26342 -0.52275 1.59483
111021154 0.26092 -0.52275 1.59796
111021155 0.25843 -0.52275 1.60109
111021156 0.25594 -0.52275 1.60421
111021157 0.25345 -0.52275 1.60734
111021158 0.25095 -0.52275 1.61047
111021159 0.24846 -0.52275 1.61360
111021160 0.24597 -0.52275 1.61673
111021161 0.24347 -0.52275 1.61985
111021162 0.24098 -0.52275 1.62298
111021163 0.23849 -0.52275 1.62611
111021164 0.23599 -0.52275 1.62924
111021165 0.23350 -0.52275 1.63237
111021166 0.23101 -0.52275 1.63549
111021167 0.22851 -0.52275 1.63862
111021168 0.22602 -0.52275 1.64175
111021169 0.22353 -0.52275 1.64488
111021170 0.22104 -0.52275 1.64801
111021171 0.21854 -0.52275 1.65113
111021172 0.21605 -0.52275 1.65426
111021173 0.21356 -0.52275 1.65739
111021174 0.21106 -0.52275 1.66052
111021175 0.20857 -0.52275 1.66365
111021176 0.20608 -0.52275 1.66678
111021177 0.20358 -0.52275 1.66990
111021178 0.20109 -0.52275 1.67303
111021179 0.19860 -0.52275 1.67616
111021180 0.19610 -0.52275 1.67929
111021181 0.19361 -0.52275 1.68242
111021182 0.19112 -0.52275 1.68554
111021183 0.18863 -0.52275 1.68867
111021184 0.18613 -0.52275 1.69180
111021185 0.18364 -0.52275 1.69493
111021186 0.18115 -0.52275 1.69806
111021187 0.17865 -0.52275 1.70118
111021188 0.17616 -0.52275 1.70431
111021189 0.17367 -0.52275 1.70744
111021190 0.17117 -0.52275 1.71057
111021191 0.16868 -0.52275 1.71370
111021192 0.16619 -0.52275 1.71682
111021193 0.16370 -0.52275 1.71995
111021194 0.16120 -0.52275 1.72308
111021195 0.15871 -0.52275 1.72621
111021196 0.15622 -0.52275 1.72934
111021197 0.15372 -0.52275 1.73246
111021198 0.15123 -0.52275 1.73559
111021199 0.14874 -0.52275 1.73872
111021200 0.14624 -0.52275 1.74185
