1.94378170 0.00002749 0.00000000
1.94405315 0.00002719 0.00000000
1.94432459 0.00002739 0.00000000
1.94459604 0.00002712 0.00000000
1.94486749 0.00002733 0.00000000
1.94513894 0.00002763 0.00000000
1.94541039 0.00002746 0.00000000
1.94568183 0.00002738 0.00000000
1.94595328 0.00002743 0.00000000
1.94622473 0.00002742 0.00000000
1.94649618 0.00002733 0.00000000
1.94676763 0.00002766 0.00000000
1.94703907 0.00002748 0.00000000
1.94731052 0.00002739 0.00000000
1.94758197 0.00002736 0.00000000
1.94785342 0.00002781 0.00000000
1.94812487 0.00002701 0.00000000
1.94839631 0.00002688 0.00000000
1.94866776 0.00002707 0.00000000
1.94893921 0.00002747 0.00000000
1.94921066 0.00002707 0.00000000
1.94948211 0.00002684 0.00000000
1.94975355 0.00002718 0.00000000
1.95002500 0.00002659 0.00000000
1.95029645 0.00002686 0.00000000
1.95056790 0.00002699 0.00000000
1.95083935 0.00002683 0.00000000
1.95111079 0.00002727 0.00000000
1.95138224 0.00002685 0.00000000
1.95165369 0.00002672 0.00000000
1.95192514 0.00002701 0.00000000
1.95219659 0.00002690 0.00000000
1.95246803 0.00002698 0.00000000
1.95273948 0.00002689 0.00000000
1.95301093 0.00002693 0.00000000
1.95328238 0.00002643 0.00000000
1.95355383 0.00002713 0.00000000
1.95382527 0.00002732 0.00000000
1.95409672 0.00002737 0.00000000
1.95436817 0.00002689 0.00000000
1.95463962 0.00002729 0.00000000
1.95491107 0.00002677 0.00000000
1.95518251 0.00002647 0.00000000
1.95545396 0.00002613 0.00000000
1.95572541 0.00002686 0.00000000
1.95599686 0.00002686 0.00000000
1.95626830 0.00002660 0.00000000
1.95653975 0.00002726 0.00000000
1.95681120 0.00002625 0.00000000
1.95708265 0.00002684 0.00000000
1.95735410 0.00002745 0.00000000
1.95762554 0.00002696 0.00000000
1.95789699 0.00002655 0.00000000
1.95816844 0.00002682 0.00000000
1.95843989 0.00002647 0.00000000
1.95871134 0.00002621 0.00000000
1.95898278 0.00002626 0.00000000
1.95925423 0.00002662 0.00000000
1.95952568 0.00002650 0.00000000
1.95979713 0.00002631 0.00000000
1.96006858 0.00002694 0.00000000
1.96034002 0.00002599 0.00000000
1.96061147 0.00002621 0.00000000
1.96088292 0.00002610 0.00000000
1.96115437 0.00002652 0.00000000
1.96142582 0.00002677 0.00000000
1.96169726 0.00002634 0.00000000
1.96196871 0.00002664 0.00000000
1.96224016 0.00002653 0.00000000
1.96251161 0.00002588 0.00000000
1.96278306 0.00002600 0.00000000
1.96305450 0.00002648 0.00000000
1.96332595 0.00002571 0.00000000
1.96359740 0.00002582 0.00000000
1.96386885 0.00002609 0.00000000
1.96414030 0.00002613 0.00000000
1.96441174 0.00002625 0.00000000
1.96468319 0.00002588 0.00000000
1.96495464 0.00002629 0.00000000
1.96522609 0.00002631 0.00000000
1.96549754 0.00002628 0.00000000
1.96576898 0.00002564 0.00000000
1.96604043 0.00002569 0.00000000
1.96631188 0.00002601 0.00000000
1.96658333 0.00002613 0.00000000
1.96685478 0.00002580 0.00000000
1.96712622 0.00002594 0.00000000
1.96739767 0.00002587 0.00000000
1.96766912 0.00002570 0.00000000
1.96794057 0.00002594 0.00000000
1.96821202 0.00002609 0.00000000
1.96848346 0.00002569 0.00000000
1.96875491 0.00002562 0.00000000
1.96902636 0.00002585 0.00000000
1.96929781 0.00002584 0.00000000
1.96956925 0.00002608 0.00000000
1.96984070 0.00002574 0.00000000
1.97011215 0.00002584 0.00000000
1.97038360 0.00002580 0.00000000
1.97065505 0.00002615 0.00000000
1.97092649 0.00002602 0.00000000
1.97119794 0.00002550 0.00000000
1.97146939 0.00002598 0.00000000
1.97174084 0.00002628 0.00000000
1.97201229 0.00002583 0.00000000
1.97228373 0.00002591 0.00000000
1.97255518 0.00002518 0.00000000
1.97282663 0.00002564 0.00000000
1.97309808 0.00002603 0.00000000
1.97336953 0.00002580 0.00000000
1.97364097 0.00002557 0.00000000
1.97391242 0.00002577 0.00000000
1.97418387 0.00002560 0.00000000
1.97445532 0.00002497 0.00000000
1.97472677 0.00002532 0.00000000
1.97499821 0.00002524 0.00000000
1.97526966 0.00002508 0.00000000
1.97554111 0.00002532 0.00000000
1.97581256 0.00002572 0.00000000
1.97608401 0.00002544 0.00000000
1.97635545 0.00002478 0.00000000
1.97662690 0.00002528 0.00000000
1.97689835 0.00002529 0.00000000
1.97716980 0.00002509 0.00000000
1.97744125 0.00002489 0.00000000
1.97771269 0.00002484 0.00000000
1.97798414 0.00002448 0.00000000
1.97825559 0.00002509 0.00000000
1.97852704 0.00002539 0.00000000
1.97879849 0.00002555 0.00000000
1.97906993 0.00002507 0.00000000
1.97934138 0.00002550 0.00000000
1.97961283 0.00002596 0.00000000
1.97988428 0.00002544 0.00000000
1.98015573 0.00002535 0.00000000
1.98042717 0.00002519 0.00000000
1.98069862 0.00002525 0.00000000
1.98097007 0.00002554 0.00000000
1.98124152 0.00002568 0.00000000
1.98151297 0.00002564 0.00000000
1.98178441 0.00002495 0.00000000
1.98205586 0.00002511 0.00000000
1.98232731 0.00002502 0.00000000
1.98259876 0.00002508 0.00000000
1.98287021 0.00002551 0.00000000
1.98314165 0.00002526 0.00000000
1.98341310 0.00002498 0.00000000
1.98368455 0.00002509 0.00000000
1.98395600 0.00002526 0.00000000
1.98422744 0.00002504 0.00000000
1.98449889 0.00002519 0.00000000
1.98477034 0.00002511 0.00000000
1.98504179 0.00002503 0.00000000
1.98531324 0.00002500 0.00000000
1.98558468 0.00002502 0.00000000
1.98585613 0.00002480 0.00000000
1.98612758 0.00002498 0.00000000
1.98639903 0.00002525 0.00000000
1.98667048 0.00002487 0.00000000
1.98694192 0.00002449 0.00000000
1.98721337 0.00002500 0.00000000
1.98748482 0.00002522 0.00000000
1.98775627 0.00002494 0.00000000
1.98802772 0.00002486 0.00000000
1.98829916 0.00002461 0.00000000
1.98857061 0.00002481 0.00000000
1.98884206 0.00002416 0.00000000
1.98911351 0.00002444 0.00000000
1.98938496 0.00002420 0.00000000
1.98965640 0.00002408 0.00000000
1.98992785 0.00002463 0.00000000
1.99019930 0.00002437 0.00000000
1.99047075 0.00002412 0.00000000
1.99074220 0.00002440 0.00000000
1.99101364 0.00002432 0.00000000
1.99128509 0.00002417 0.00000000
1.99155654 0.00002411 0.00000000
1.99182799 0.00002406 0.00000000
1.99209944 0.00002419 0.00000000
1.99237088 0.00002433 0.00000000
1.99264233 0.00002410 0.00000000
1.99291378 0.00002404 0.00000000
1.99318523 0.00002419 0.00000000
1.99345668 0.00002427 0.00000000
1.99372812 0.00002354 0.00000000
1.99399957 0.00002364 0.00000000
1.99427102 0.00002410 0.00000000
1.99454247 0.00002390 0.00000000
1.99481392 0.00002432 0.00000000
1.99508536 0.00002389 0.00000000
1.99535681 0.00002393 0.00000000
1.99562826 0.00002405 0.00000000
1.99589971 0.00002437 0.00000000
1.99617116 0.00002409 0.00000000
1.99644260 0.00002407 0.00000000
1.99671405 0.00002395 0.00000000
1.99698550 0.00002401 0.00000000
1.99725695 0.00002373 0.00000000
1.99752839 0.00002359 0.00000000
1.99779984 0.00002311 0.00000000
1.99807129 0.00002361 0.00000000
1.99834274 0.00002380 0.00000000
1.99861419 0.00002386 0.00000000
1.99888563 0.00002368 0.00000000
1.99915708 0.00002403 0.00000000
1.99942853 0.00002356 0.00000000
1.99969998 0.00002357 0.00000000
1.99997143 0.00002357 0.00000000
2.00024287 0.00002336 0.00000000
2.00051432 0.00002383 0.00000000
2.00078577 0.00002360 0.00000000
2.00105722 0.00002342 0.00000000
2.00132867 0.00002332 0.00000000
2.00160011 0.00002313 0.00000000
2.00187156 0.00002361 0.00000000
2.00214301 0.00002354 0.00000000
2.00241446 0.00002296 0.00000000
2.00268591 0.00002348 0.00000000
2.00295735 0.00002328 0.00000000
2.00322880 0.00002332 0.00000000
2.00350025 0.00002348 0.00000000
2.00377170 0.00002283 0.00000000
2.00404315 0.00002306 0.00000000
2.00431459 0.00002293 0.00000000
2.00458604 0.00002301 0.00000000
2.00485749 0.00002289 0.00000000
2.00512894 0.00002271 0.00000000
2.00540039 0.00002265 0.00000000
2.00567183 0.00002312 0.00000000
2.00594328 0.00002305 0.00000000
2.00621473 0.00002256 0.00000000
2.00648618 0.00002266 0.00000000
2.00675763 0.00002262 0.00000000
2.00702907 0.00002255 0.00000000
2.00730052 0.00002301 0.00000000
2.00757197 0.00002296 0.00000000
2.00784342 0.00002284 0.00000000
2.00811487 0.00002282 0.00000000
2.00838631 0.00002263 0.00000000
2.00865776 0.00002274 0.00000000
2.00892921 0.00002225 0.00000000
2.00920066 0.00002242 0.00000000
2.00947211 0.00002223 0.00000000
2.00974355 0.00002244 0.00000000
2.01001500 0.00002213 0.00000000
2.01028645 0.00002223 0.00000000
2.01055790 0.00002242 0.00000000
2.01082934 0.00002234 0.00000000
2.01110079 0.00002198 0.00000000
2.01137224 0.00002198 0.00000000
2.01164369 0.00002215 0.00000000
2.01191514 0.00002218 0.00000000
2.01218658 0.00002168 0.00000000
2.01245803 0.00002204 0.00000000
2.01272948 0.00002221 0.00000000
2.01300093 0.00002257 0.00000000
2.01327238 0.00002212 0.00000000
2.01354382 0.00002182 0.00000000
2.01381527 0.00002212 0.00000000
2.01408672 0.00002199 0.00000000
2.01435817 0.00002200 0.00000000
2.01462962 0.00002171 0.00000000
2.01490106 0.00002177 0.00000000
2.01517251 0.00002157 0.00000000
2.01544396 0.00002173 0.00000000
2.01571541 0.00002164 0.00000000
2.01598686 0.00002158 0.00000000
2.01625830 0.00002167 0.00000000
2.01652975 0.00002161 0.00000000
2.01680120 0.00002162 0.00000000
2.01707265 0.00002152 0.00000000
2.01734410 0.00002101 0.00000000
2.01761554 0.00002137 0.00000000
2.01788699 0.00002153 0.00000000
2.01815844 0.00002171 0.00000000
2.01842989 0.00002113 0.00000000
2.01870134 0.00002095 0.00000000
2.01897278 0.00002104 0.00000000
2.01924423 0.00002061 0.00000000
2.01951568 0.00002081 0.00000000
2.01978713 0.00002092 0.00000000
2.02005858 0.00002114 0.00000000
2.02033002 0.00002029 0.00000000
2.02060147 0.00002069 0.00000000
2.02087292 0.00002065 0.00000000
2.02114437 0.00002046 0.00000000
2.02141582 0.00002085 0.00000000
2.02168726 0.00002078 0.00000000
2.02195871 0.00002030 0.00000000
2.02223016 0.00002032 0.00000000
2.02250161 0.00002068 0.00000000
2.02277306 0.00002021 0.00000000
2.02304450 0.00002069 0.00000000
2.02331595 0.00002035 0.00000000
2.02358740 0.00002002 0.00000000
2.02385885 0.00002024 0.00000000
2.02413030 0.00001999 0.00000000
2.02440174 0.00002030 0.00000000
2.02467319 0.00002036 0.00000000
2.02494464 0.00002030 0.00000000
2.02521609 0.00001983 0.00000000
2.02548753 0.00002015 0.00000000
2.02575898 0.00002021 0.00000000
2.02603043 0.00001993 0.00000000
2.02630188 0.00001976 0.00000000
2.02657333 0.00002039 0.00000000
2.02684477 0.00002032 0.00000000
2.02711622 0.00002020 0.00000000
2.02738767 0.00002039 0.00000000
2.02765912 0.00001992 0.00000000
2.02793057 0.00002059 0.00000000
2.02820201 0.00001999 0.00000000
2.02847346 0.00001989 0.00000000
2.02874491 0.00001998 0.00000000
2.02901636 0.00002031 0.00000000
2.02928781 0.00002072 0.00000000
2.02955925 0.00002054 0.00000000
2.02983070 0.00002063 0.00000000
2.03010215 0.00002097 0.00000000
2.03037360 0.00002068 0.00000000
2.03064505 0.00002048 0.00000000
2.03091649 0.00002059 0.00000000
2.03118794 0.00002070 0.00000000
2.03145939 0.00002065 0.00000000
2.03173084 0.00002112 0.00000000
2.03200229 0.00002072 0.00000000
2.03227373 0.00002092 0.00000000
2.03254518 0.00002072 0.00000000
2.03281663 0.00002085 0.00000000
2.03308808 0.00002083 0.00000000
2.03335953 0.00002084 0.00000000
2.03363097 0.00002101 0.00000000
2.03390242 0.00002100 0.00000000
2.03417387 0.00002059 0.00000000
2.03444532 0.00002094 0.00000000
2.03471677 0.00002082 0.00000000
2.03498821 0.00002161 0.00000000
2.03525966 0.00002096 0.00000000
2.03553111 0.00002085 0.00000000
2.03580256 0.00002135 0.00000000
2.03607401 0.00002096 0.00000000
2.03634545 0.00002114 0.00000000
2.03661690 0.00002125 0.00000000
2.03688835 0.00002116 0.00000000
2.03715980 0.00002116 0.00000000
2.03743125 0.00002111 0.00000000
2.03770269 0.00002105 0.00000000
2.03797414 0.00002104 0.00000000
2.03824559 0.00002116 0.00000000
2.03851704 0.00002115 0.00000000
2.03878848 0.00002104 0.00000000
2.03905993 0.00002131 0.00000000
2.03933138 0.00002167 0.00000000
2.03960283 0.00002159 0.00000000
2.03987428 0.00002087 0.00000000
2.04014572 0.00002133 0.00000000
2.04041717 0.00002140 0.00000000
2.04068862 0.00002148 0.00000000
2.04096007 0.00002118 0.00000000
2.04123152 0.00002120 0.00000000
2.04150296 0.00002133 0.00000000
2.04177441 0.00002109 0.00000000
2.04204586 0.00002142 0.00000000
2.04231731 0.00002175 0.00000000
2.04258876 0.00002140 0.00000000
2.04286020 0.00002141 0.00000000
2.04313165 0.00002175 0.00000000
2.04340310 0.00002125 0.00000000
2.04367455 0.00002174 0.00000000
2.04394600 0.00002142 0.00000000
2.04421744 0.00002142 0.00000000
2.04448889 0.00002204 0.00000000
2.04476034 0.00002159 0.00000000
2.04503179 0.00002190 0.00000000
2.04530324 0.00002185 0.00000000
2.04557468 0.00002195 0.00000000
2.04584613 0.00002184 0.00000000
2.04611758 0.00002182 0.00000000
2.04638903 0.00002170 0.00000000
2.04666048 0.00002162 0.00000000
2.04693192 0.00002174 0.00000000
2.04720337 0.00002149 0.00000000
2.04747482 0.00002158 0.00000000
2.04774627 0.00002214 0.00000000
2.04801772 0.00002185 0.00000000
2.04828916 0.00002144 0.00000000
2.04856061 0.00002131 0.00000000
2.04883206 0.00002124 0.00000000
2.04910351 0.00002190 0.00000000
2.04937496 0.00002180 0.00000000
2.04964640 0.00002143 0.00000000
2.04991785 0.00002166 0.00000000
2.05018930 0.00002181 0.00000000
2.05046075 0.00002192 0.00000000
2.05073220 0.00002189 0.00000000
2.05100364 0.00002198 0.00000000
2.05127509 0.00002188 0.00000000
2.05154654 0.00002187 0.00000000
2.05181799 0.00002158 0.00000000
2.05208943 0.00002209 0.00000000
2.05236088 0.00002185 0.00000000
2.05263233 0.00002180 0.00000000
2.05290378 0.00002185 0.00000000
2.05317523 0.00002188 0.00000000
2.05344667 0.00002225 0.00000000
2.05371812 0.00002217 0.00000000
2.05398957 0.00002221 0.00000000
2.05426102 0.00002200 0.00000000
2.05453247 0.00002205 0.00000000
2.05480391 0.00002188 0.00000000
2.05507536 0.00002258 0.00000000
2.05534681 0.00002208 0.00000000
2.05561826 0.00002173 0.00000000
2.05588971 0.00002201 0.00000000
2.05616115 0.00002216 0.00000000
2.05643260 0.00002200 0.00000000
2.05670405 0.00002201 0.00000000
2.05697550 0.00002175 0.00000000
2.05724695 0.00002180 0.00000000
2.05751839 0.00002170 0.00000000
2.05778984 0.00002208 0.00000000
2.05806129 0.00002205 0.00000000
2.05833274 0.00002216 0.00000000
2.05860419 0.00002195 0.00000000
2.05887563 0.00002243 0.00000000
2.05914708 0.00002209 0.00000000
2.05941853 0.00002144 0.00000000
2.05968998 0.00002196 0.00000000
2.05996143 0.00002239 0.00000000
2.06023287 0.00002225 0.00000000
2.06050432 0.00002253 0.00000000
2.06077577 0.00002225 0.00000000
2.06104722 0.00002212 0.00000000
2.06131867 0.00002222 0.00000000
2.06159011 0.00002255 0.00000000
2.06186156 0.00002226 0.00000000
2.06213301 0.00002239 0.00000000
2.06240446 0.00002275 0.00000000
2.06267591 0.00002236 0.00000000
2.06294735 0.00002201 0.00000000
2.06321880 0.00002224 0.00000000
2.06349025 0.00002214 0.00000000
2.06376170 0.00002168 0.00000000
2.06403315 0.00002218 0.00000000
2.06430459 0.00002186 0.00000000
2.06457604 0.00002206 0.00000000
2.06484749 0.00002237 0.00000000
2.06511894 0.00002215 0.00000000
2.06539039 0.00002255 0.00000000
2.06566183 0.00002210 0.00000000
2.06593328 0.00002270 0.00000000
2.06620473 0.00002231 0.00000000
2.06647618 0.00002292 0.00000000
2.06674762 0.00002257 0.00000000
2.06701907 0.00002216 0.00000000
2.06729052 0.00002208 0.00000000
2.06756197 0.00002238 0.00000000
2.06783342 0.00002224 0.00000000
2.06810486 0.00002258 0.00000000
2.06837631 0.00002227 0.00000000
2.06864776 0.00002257 0.00000000
2.06891921 0.00002262 0.00000000
2.06919066 0.00002259 0.00000000
2.06946210 0.00002207 0.00000000
2.06973355 0.00002269 0.00000000
2.07000500 0.00002236 0.00000000
2.07027645 0.00002235 0.00000000
2.07054790 0.00002236 0.00000000
2.07081934 0.00002246 0.00000000
2.07109079 0.00002242 0.00000000
2.07136224 0.00002228 0.00000000
2.07163369 0.00002274 0.00000000
2.07190514 0.00002242 0.00000000
2.07217658 0.00002227 0.00000000
2.07244803 0.00002252 0.00000000
2.07271948 0.00002255 0.00000000
2.07299093 0.00002216 0.00000000
2.07326238 0.00002247 0.00000000
2.07353382 0.00002248 0.00000000
2.07380527 0.00002256 0.00000000
2.07407672 0.00002265 0.00000000
2.07434817 0.00002284 0.00000000
2.07461962 0.00002281 0.00000000
2.07489106 0.00002240 0.00000000
2.07516251 0.00002217 0.00000000
2.07543396 0.00002247 0.00000000
2.07570541 0.00002242 0.00000000
2.07597686 0.00002210 0.00000000
2.07624830 0.00002264 0.00000000
2.07651975 0.00002248 0.00000000
2.07679120 0.00002304 0.00000000
2.07706265 0.00002286 0.00000000
2.07733410 0.00002282 0.00000000
2.07760554 0.00002276 0.00000000
2.07787699 0.00002284 0.00000000
2.07814844 0.00002274 0.00000000
2.07841989 0.00002306 0.00000000
2.07869134 0.00002231 0.00000000
2.07896278 0.00002259 0.00000000
2.07923423 0.00002301 0.00000000
2.07950568 0.00002290 0.00000000
2.07977713 0.00002256 0.00000000
2.08004857 0.00002267 0.00000000
2.08032002 0.00002287 0.00000000
2.08059147 0.00002303 0.00000000
2.08086292 0.00002287 0.00000000
2.08113437 0.00002315 0.00000000
2.08140581 0.00002269 0.00000000
2.08167726 0.00002274 0.00000000
2.08194871 0.00002286 0.00000000
2.08222016 0.00002268 0.00000000
2.08249161 0.00002290 0.00000000
2.08276305 0.00002294 0.00000000
2.08303450 0.00002320 0.00000000
2.08330595 0.00002298 0.00000000
2.08357740 0.00002313 0.00000000
2.08384885 0.00002326 0.00000000
2.08412029 0.00002295 0.00000000
2.08439174 0.00002282 0.00000000
2.08466319 0.00002264 0.00000000
2.08493464 0.00002278 0.00000000
2.08520609 0.00002294 0.00000000
2.08547753 0.00002301 0.00000000
2.08574898 0.00002296 0.00000000
2.08602043 0.00002326 0.00000000
2.08629188 0.00002226 0.00000000
2.08656333 0.00002288 0.00000000
2.08683477 0.00002356 0.00000000
2.08710622 0.00002287 0.00000000
2.08737767 0.00002310 0.00000000
2.08764912 0.00002318 0.00000000
2.08792057 0.00002315 0.00000000
2.08819201 0.00002310 0.00000000
2.08846346 0.00002291 0.00000000
2.08873491 0.00002237 0.00000000
2.08900636 0.00002271 0.00000000
2.08927781 0.00002319 0.00000000
2.08954925 0.00002325 0.00000000
2.08982070 0.00002324 0.00000000
2.09009215 0.00002250 0.00000000
2.09036360 0.00002293 0.00000000
2.09063505 0.00002305 0.00000000
2.09090649 0.00002252 0.00000000
2.09117794 0.00002329 0.00000000
2.09144939 0.00002279 0.00000000
2.09172084 0.00002266 0.00000000
2.09199229 0.00002274 0.00000000
2.09226373 0.00002324 0.00000000
2.09253518 0.00002276 0.00000000
2.09280663 0.00002305 0.00000000
2.09307808 0.00002295 0.00000000
2.09334952 0.00002320 0.00000000
2.09362097 0.00002303 0.00000000
2.09389242 0.00002300 0.00000000
2.09416387 0.00002296 0.00000000
2.09443532 0.00002292 0.00000000
2.09470676 0.00002271 0.00000000
2.09497821 0.00002283 0.00000000
2.09524966 0.00002256 0.00000000
2.09552111 0.00002285 0.00000000
2.09579256 0.00002262 0.00000000
2.09606400 0.00002341 0.00000000
2.09633545 0.00002289 0.00000000
2.09660690 0.00002291 0.00000000
2.09687835 0.00002291 0.00000000
2.09714980 0.00002292 0.00000000
2.09742124 0.00002261 0.00000000
2.09769269 0.00002298 0.00000000
2.09796414 0.00002295 0.00000000
2.09823559 0.00002305 0.00000000
2.09850704 0.00002286 0.00000000
2.09877848 0.00002282 0.00000000
2.09904993 0.00002278 0.00000000
2.09932138 0.00002258 0.00000000
2.09959283 0.00002258 0.00000000
2.09986428 0.00002301 0.00000000
2.10013572 0.00002244 0.00000000
2.10040717 0.00002311 0.00000000
2.10067862 0.00002293 0.00000000
2.10095007 0.00002268 0.00000000
2.10122152 0.00002286 0.00000000
2.10149296 0.00002251 0.00000000
2.10176441 0.00002261 0.00000000
2.10203586 0.00002246 0.00000000
2.10230731 0.00002290 0.00000000
2.10257876 0.00002235 0.00000000
2.10285020 0.00002282 0.00000000
2.10312165 0.00002259 0.00000000
2.10339310 0.00002234 0.00000000
2.10366455 0.00002231 0.00000000
2.10393600 0.00002299 0.00000000
2.10420744 0.00002295 0.00000000
2.10447889 0.00002262 0.00000000
2.10475034 0.00002266 0.00000000
2.10502179 0.00002268 0.00000000
2.10529324 0.00002256 0.00000000
2.10556468 0.00002259 0.00000000
2.10583613 0.00002251 0.00000000
2.10610758 0.00002213 0.00000000
2.10637903 0.00002170 0.00000000
2.10665048 0.00002240 0.00000000
2.10692192 0.00002245 0.00000000
2.10719337 0.00002255 0.00000000
2.10746482 0.00002253 0.00000000
2.10773627 0.00002241 0.00000000
2.10800771 0.00002243 0.00000000
2.10827916 0.00002250 0.00000000
2.10855061 0.00002309 0.00000000
2.10882206 0.00002277 0.00000000
2.10909351 0.00002225 0.00000000
2.10936495 0.00002256 0.00000000
2.10963640 0.00002217 0.00000000
2.10990785 0.00002224 0.00000000
2.11017930 0.00002237 0.00000000
2.11045075 0.00002256 0.00000000
2.11072219 0.00002295 0.00000000
2.11099364 0.00002257 0.00000000
2.11126509 0.00002284 0.00000000
2.11153654 0.00002286 0.00000000
2.11180799 0.00002253 0.00000000
2.11207943 0.00002208 0.00000000
2.11235088 0.00002276 0.00000000
2.11262233 0.00002257 0.00000000
2.11289378 0.00002283 0.00000000
2.11316523 0.00002241 0.00000000
2.11343667 0.00002253 0.00000000
2.11370812 0.00002237 0.00000000
2.11397957 0.00002255 0.00000000
2.11425102 0.00002273 0.00000000
2.11452247 0.00002239 0.00000000
2.11479391 0.00002275 0.00000000
2.11506536 0.00002237 0.00000000
2.11533681 0.00002263 0.00000000
2.11560826 0.00002233 0.00000000
2.11587971 0.00002219 0.00000000
2.11615115 0.00002226 0.00000000
2.11642260 0.00002240 0.00000000
2.11669405 0.00002223 0.00000000
2.11696550 0.00002260 0.00000000
2.11723695 0.00002219 0.00000000
2.11750839 0.00002212 0.00000000
2.11777984 0.00002243 0.00000000
2.11805129 0.00002228 0.00000000
2.11832274 0.00002238 0.00000000
2.11859419 0.00002248 0.00000000
2.11886563 0.00002242 0.00000000
2.11913708 0.00002191 0.00000000
2.11940853 0.00002267 0.00000000
2.11967998 0.00002231 0.00000000
2.11995143 0.00002269 0.00000000
2.12022287 0.00002264 0.00000000
2.12049432 0.00002238 0.00000000
2.12076577 0.00002224 0.00000000
2.12103722 0.00002194 0.00000000
2.12130866 0.00002206 0.00000000
2.12158011 0.00002201 0.00000000
2.12185156 0.00002225 0.00000000
2.12212301 0.00002222 0.00000000
2.12239446 0.00002237 0.00000000
2.12266590 0.00002282 0.00000000
2.12293735 0.00002264 0.00000000
2.12320880 0.00002221 0.00000000
2.12348025 0.00002261 0.00000000
2.12375170 0.00002273 0.00000000
2.12402314 0.00002217 0.00000000
2.12429459 0.00002246 0.00000000
2.12456604 0.00002234 0.00000000
2.12483749 0.00002220 0.00000000
2.12510894 0.00002226 0.00000000
2.12538038 0.00002190 0.00000000
2.12565183 0.00002236 0.00000000
2.12592328 0.00002270 0.00000000
2.12619473 0.00002265 0.00000000
2.12646618 0.00002267 0.00000000
2.12673762 0.00002265 0.00000000
2.12700907 0.00002267 0.00000000
2.12728052 0.00002233 0.00000000
2.12755197 0.00002265 0.00000000
2.12782342 0.00002215 0.00000000
2.12809486 0.00002266 0.00000000
2.12836631 0.00002272 0.00000000
2.12863776 0.00002273 0.00000000
2.12890921 0.00002248 0.00000000
2.12918066 0.00002262 0.00000000
2.12945210 0.00002253 0.00000000
2.12972355 0.00002303 0.00000000
2.12999500 0.00002231 0.00000000
2.13026645 0.00002265 0.00000000
2.13053790 0.00002200 0.00000000
2.13080934 0.00002258 0.00000000
2.13108079 0.00002248 0.00000000
2.13135224 0.00002188 0.00000000
2.13162369 0.00002203 0.00000000
2.13189514 0.00002185 0.00000000
2.13216658 0.00002225 0.00000000
2.13243803 0.00002193 0.00000000
2.13270948 0.00002230 0.00000000
2.13298093 0.00002249 0.00000000
2.13325238 0.00002209 0.00000000
2.13352382 0.00002265 0.00000000
2.13379527 0.00002235 0.00000000
2.13406672 0.00002246 0.00000000
2.13433817 0.00002308 0.00000000
2.13460961 0.00002300 0.00000000
2.13488106 0.00002301 0.00000000
2.13515251 0.00002276 0.00000000
2.13542396 0.00002246 0.00000000
2.13569541 0.00002253 0.00000000
2.13596685 0.00002243 0.00000000
2.13623830 0.00002273 0.00000000
2.13650975 0.00002274 0.00000000
2.13678120 0.00002268 0.00000000
2.13705265 0.00002210 0.00000000
2.13732409 0.00002256 0.00000000
2.13759554 0.00002224 0.00000000
2.13786699 0.00002210 0.00000000
2.13813844 0.00002186 0.00000000
2.13840989 0.00002219 0.00000000
2.13868133 0.00002194 0.00000000
2.13895278 0.00002172 0.00000000
2.13922423 0.00002186 0.00000000
2.13949568 0.00002161 0.00000000
2.13976713 0.00002229 0.00000000
2.14003857 0.00002285 0.00000000
2.14031002 0.00002227 0.00000000
2.14058147 0.00002211 0.00000000
2.14085292 0.00002187 0.00000000
2.14112437 0.00002191 0.00000000
2.14139581 0.00002162 0.00000000
2.14166726 0.00002136 0.00000000
2.14193871 0.00002200 0.00000000
2.14221016 0.00002204 0.00000000
2.14248161 0.00002191 0.00000000
2.14275305 0.00002198 0.00000000
2.14302450 0.00002201 0.00000000
2.14329595 0.00002189 0.00000000
2.14356740 0.00002223 0.00000000
2.14383885 0.00002218 0.00000000
2.14411029 0.00002213 0.00000000
2.14438174 0.00002216 0.00000000
2.14465319 0.00002129 0.00000000
2.14492464 0.00002214 0.00000000
2.14519609 0.00002139 0.00000000
2.14546753 0.00002157 0.00000000
2.14573898 0.00002178 0.00000000
2.14601043 0.00002160 0.00000000
2.14628188 0.00002227 0.00000000
2.14655333 0.00002156 0.00000000
2.14682477 0.00002205 0.00000000
2.14709622 0.00002131 0.00000000
2.14736767 0.00002161 0.00000000
2.14763912 0.00002141 0.00000000
2.14791057 0.00002163 0.00000000
2.14818201 0.00002158 0.00000000
2.14845346 0.00002168 0.00000000
2.14872491 0.00002179 0.00000000
2.14899636 0.00002142 0.00000000
2.14926780 0.00002178 0.00000000
2.14953925 0.00002198 0.00000000
2.14981070 0.00002230 0.00000000
2.15008215 0.00002173 0.00000000
2.15035360 0.00002164 0.00000000
2.15062504 0.00002163 0.00000000
2.15089649 0.00002159 0.00000000
2.15116794 0.00002164 0.00000000
2.15143939 0.00002155 0.00000000
2.15171084 0.00002149 0.00000000
2.15198228 0.00002140 0.00000000
2.15225373 0.00002171 0.00000000
2.15252518 0.00002166 0.00000000
2.15279663 0.00002168 0.00000000
2.15306808 0.00002155 0.00000000
2.15333952 0.00002135 0.00000000
2.15361097 0.00002166 0.00000000
2.15388242 0.00002156 0.00000000
2.15415387 0.00002142 0.00000000
2.15442532 0.00002208 0.00000000
