0.41136349 0.01715210 0.00000000
0.41146633 0.01716193 0.00000000
0.41156920 0.01717837 0.00000000
0.41167209 0.01717362 0.00000000
0.41177501 0.01716644 0.00000000
0.41187795 0.01714683 0.00000000
0.41198092 0.01711817 0.00000000
0.41208392 0.01710164 0.00000000
0.41218694 0.01708672 0.00000000
0.41228998 0.01706747 0.00000000
0.41239306 0.01704673 0.00000000
0.41249615 0.01703607 0.00000000
0.41259928 0.01701210 0.00000000
0.41270243 0.01699483 0.00000000
0.41280560 0.01697776 0.00000000
0.41290880 0.01697129 0.00000000
0.41301203 0.01699480 0.00000000
0.41311528 0.01701969 0.00000000
0.41321856 0.01704097 0.00000000
0.41332187 0.01705215 0.00000000
0.41342520 0.01706557 0.00000000
0.41352856 0.01709768 0.00000000
0.41363194 0.01712912 0.00000000
0.41373535 0.01715719 0.00000000
0.41383878 0.01718068 0.00000000
0.41394224 0.01719111 0.00000000
0.41404572 0.01718367 0.00000000
0.41414924 0.01718911 0.00000000
0.41425277 0.01718547 0.00000000
0.41435634 0.01715308 0.00000000
0.41445993 0.01712977 0.00000000
0.41456354 0.01711657 0.00000000
0.41466718 0.01709578 0.00000000
0.41477085 0.01708389 0.00000000
0.41487454 0.01709154 0.00000000
0.41497826 0.01710471 0.00000000
0.41508200 0.01711773 0.00000000
0.41518577 0.01711317 0.00000000
0.41528957 0.01709423 0.00000000
0.41539339 0.01708522 0.00000000
0.41549724 0.01709131 0.00000000
0.41560112 0.01708894 0.00000000
0.41570502 0.01709478 0.00000000
0.41580894 0.01711725 0.00000000
0.41591289 0.01713386 0.00000000
0.41601687 0.01714253 0.00000000
0.41612088 0.01714091 0.00000000
0.41622491 0.01715951 0.00000000
0.41632896 0.01716978 0.00000000
0.41643305 0.01717525 0.00000000
0.41653715 0.01718129 0.00000000
0.41664129 0.01716550 0.00000000
0.41674545 0.01714262 0.00000000
0.41684964 0.01714284 0.00000000
0.41695385 0.01713877 0.00000000
0.41705809 0.01712754 0.00000000
0.41716235 0.01711870 0.00000000
0.41726664 0.01711957 0.00000000
0.41737096 0.01711804 0.00000000
0.41747530 0.01710769 0.00000000
0.41757967 0.01708836 0.00000000
0.41768406 0.01708449 0.00000000
0.41778849 0.01710286 0.00000000
0.41789293 0.01713161 0.00000000
0.41799741 0.01716337 0.00000000
0.41810190 0.01720768 0.00000000
0.41820643 0.01723798 0.00000000
0.41831098 0.01725584 0.00000000
0.41841556 0.01726139 0.00000000
0.41852016 0.01726988 0.00000000
0.41862479 0.01727270 0.00000000
0.41872945 0.01725813 0.00000000
0.41883413 0.01724329 0.00000000
0.41893884 0.01725089 0.00000000
0.41904358 0.01727199 0.00000000
0.41914834 0.01730179 0.00000000
0.41925312 0.01730288 0.00000000
0.41935794 0.01728776 0.00000000
0.41946278 0.01727333 0.00000000
0.41956764 0.01725648 0.00000000
0.41967253 0.01725442 0.00000000
0.41977745 0.01727940 0.00000000
0.41988240 0.01728371 0.00000000
0.41998737 0.01730539 0.00000000
0.42009236 0.01730187 0.00000000
0.42019739 0.01726745 0.00000000
0.42030244 0.01722025 0.00000000
0.42040751 0.01718540 0.00000000
0.42051261 0.01717904 0.00000000
0.42061774 0.01719330 0.00000000
0.42072290 0.01717744 0.00000000
0.42082808 0.01715743 0.00000000
0.42093328 0.01715555 0.00000000
0.42103852 0.01716632 0.00000000
0.42114378 0.01717362 0.00000000
0.42124906 0.01716203 0.00000000
0.42135438 0.01714745 0.00000000
0.42145971 0.01716151 0.00000000
0.42156508 0.01717015 0.00000000
0.42167047 0.01718081 0.00000000
0.42177589 0.01719578 0.00000000
0.42188133 0.01722447 0.00000000
0.42198680 0.01722813 0.00000000
0.42209230 0.01721973 0.00000000
0.42219782 0.01717934 0.00000000
0.42230337 0.01716000 0.00000000
0.42240895 0.01716238 0.00000000
0.42251455 0.01718716 0.00000000
0.42262018 0.01721772 0.00000000
0.42272583 0.01723148 0.00000000
0.42283151 0.01722863 0.00000000
0.42293722 0.01724962 0.00000000
0.42304296 0.01727548 0.00000000
0.42314872 0.01728783 0.00000000
0.42325450 0.01729706 0.00000000
0.42336032 0.01730999 0.00000000
0.42346616 0.01732307 0.00000000
0.42357202 0.01732939 0.00000000
0.42367792 0.01731664 0.00000000
0.42378384 0.01731840 0.00000000
0.42388978 0.01732389 0.00000000
0.42399576 0.01732288 0.00000000
0.42410175 0.01730579 0.00000000
0.42420778 0.01728771 0.00000000
0.42431383 0.01727301 0.00000000
0.42441991 0.01726532 0.00000000
0.42452602 0.01725743 0.00000000
0.42463215 0.01726025 0.00000000
0.42473830 0.01727271 0.00000000
0.42484449 0.01727306 0.00000000
0.42495070 0.01727559 0.00000000
0.42505694 0.01729698 0.00000000
0.42516320 0.01731993 0.00000000
0.42526949 0.01731931 0.00000000
0.42537581 0.01731553 0.00000000
0.42548215 0.01732066 0.00000000
0.42558853 0.01731675 0.00000000
0.42569492 0.01730143 0.00000000
0.42580135 0.01730123 0.00000000
0.42590780 0.01731493 0.00000000
0.42601427 0.01733797 0.00000000
0.42612078 0.01732801 0.00000000
0.42622731 0.01733573 0.00000000
0.42633386 0.01734547 0.00000000
0.42644045 0.01733730 0.00000000
0.42654706 0.01731502 0.00000000
0.42665369 0.01729188 0.00000000
0.42676036 0.01728063 0.00000000
0.42686705 0.01729725 0.00000000
0.42697376 0.01730203 0.00000000
0.42708051 0.01730328 0.00000000
0.42718728 0.01730366 0.00000000
0.42729407 0.01730976 0.00000000
0.42740090 0.01729968 0.00000000
0.42750775 0.01727606 0.00000000
0.42761463 0.01727026 0.00000000
0.42772153 0.01726987 0.00000000
0.42782846 0.01726792 0.00000000
0.42793542 0.01728930 0.00000000
0.42804240 0.01730221 0.00000000
0.42814941 0.01729389 0.00000000
0.42825645 0.01726574 0.00000000
0.42836351 0.01726272 0.00000000
0.42847060 0.01725695 0.00000000
0.42857772 0.01724441 0.00000000
0.42868487 0.01722905 0.00000000
0.42879204 0.01723309 0.00000000
0.42889923 0.01726801 0.00000000
0.42900646 0.01731436 0.00000000
0.42911371 0.01735192 0.00000000
0.42922099 0.01736969 0.00000000
0.42932829 0.01738799 0.00000000
0.42943563 0.01741883 0.00000000
0.42954299 0.01741650 0.00000000
0.42965037 0.01741538 0.00000000
0.42975778 0.01742745 0.00000000
0.42986522 0.01743579 0.00000000
0.42997269 0.01743520 0.00000000
0.43008018 0.01742782 0.00000000
0.43018770 0.01740315 0.00000000
0.43029525 0.01735960 0.00000000
0.43040282 0.01732316 0.00000000
0.43051042 0.01730098 0.00000000
0.43061805 0.01728146 0.00000000
0.43072571 0.01726907 0.00000000
0.43083339 0.01726043 0.00000000
0.43094110 0.01726229 0.00000000
0.43104883 0.01727567 0.00000000
0.43115659 0.01728662 0.00000000
0.43126438 0.01731789 0.00000000
0.43137220 0.01732288 0.00000000
0.43148004 0.01732902 0.00000000
0.43158791 0.01734767 0.00000000
0.43169581 0.01736799 0.00000000
0.43180373 0.01738154 0.00000000
0.43191168 0.01737418 0.00000000
0.43201966 0.01737786 0.00000000
0.43212767 0.01738445 0.00000000
0.43223570 0.01739506 0.00000000
0.43234376 0.01740359 0.00000000
0.43245184 0.01740674 0.00000000
0.43255996 0.01739658 0.00000000
0.43266810 0.01738145 0.00000000
0.43277626 0.01738598 0.00000000
0.43288446 0.01739466 0.00000000
0.43299268 0.01739413 0.00000000
0.43310093 0.01738383 0.00000000
0.43320920 0.01738051 0.00000000
0.43331750 0.01737504 0.00000000
0.43342583 0.01737348 0.00000000
0.43353419 0.01735560 0.00000000
0.43364257 0.01735542 0.00000000
0.43375098 0.01737167 0.00000000
0.43385942 0.01737878 0.00000000
0.43396789 0.01736650 0.00000000
0.43407638 0.01737478 0.00000000
0.43418490 0.01739908 0.00000000
0.43429344 0.01742328 0.00000000
0.43440202 0.01745571 0.00000000
0.43451062 0.01747146 0.00000000
0.43461925 0.01747000 0.00000000
0.43472790 0.01746469 0.00000000
0.43483658 0.01748041 0.00000000
0.43494529 0.01749513 0.00000000
0.43505403 0.01750241 0.00000000
0.43516279 0.01748974 0.00000000
0.43527158 0.01746455 0.00000000
0.43538040 0.01744260 0.00000000
0.43548925 0.01742082 0.00000000
0.43559812 0.01739012 0.00000000
0.43570702 0.01736679 0.00000000
0.43581594 0.01734873 0.00000000
0.43592490 0.01732584 0.00000000
0.43603388 0.01729289 0.00000000
0.43614289 0.01726986 0.00000000
0.43625192 0.01728659 0.00000000
0.43636099 0.01730759 0.00000000
0.43647008 0.01731730 0.00000000
0.43657919 0.01732467 0.00000000
0.43668834 0.01732719 0.00000000
0.43679751 0.01733868 0.00000000
0.43690671 0.01736565 0.00000000
0.43701594 0.01739941 0.00000000
0.43712519 0.01741443 0.00000000
0.43723447 0.01744216 0.00000000
0.43734378 0.01744962 0.00000000
0.43745312 0.01745101 0.00000000
0.43756248 0.01746250 0.00000000
0.43767187 0.01746503 0.00000000
0.43778129 0.01745070 0.00000000
0.43789073 0.01744769 0.00000000
0.43800021 0.01744821 0.00000000
0.43810971 0.01744656 0.00000000
0.43821923 0.01745508 0.00000000
0.43832879 0.01746315 0.00000000
0.43843837 0.01748358 0.00000000
0.43854798 0.01747555 0.00000000
0.43865762 0.01746731 0.00000000
0.43876728 0.01745547 0.00000000
0.43887697 0.01745777 0.00000000
0.43898669 0.01745617 0.00000000
0.43909644 0.01744510 0.00000000
0.43920621 0.01744732 0.00000000
0.43931602 0.01743797 0.00000000
0.43942584 0.01740853 0.00000000
0.43953570 0.01738649 0.00000000
0.43964559 0.01736973 0.00000000
0.43975550 0.01736944 0.00000000
0.43986544 0.01735892 0.00000000
0.43997540 0.01735616 0.00000000
0.44008540 0.01737364 0.00000000
0.44019542 0.01739697 0.00000000
0.44030547 0.01740725 0.00000000
0.44041554 0.01741427 0.00000000
0.44052565 0.01741006 0.00000000
0.44063578 0.01741257 0.00000000
0.44074594 0.01740832 0.00000000
0.44085612 0.01743367 0.00000000
0.44096634 0.01744496 0.00000000
0.44107658 0.01745793 0.00000000
0.44118685 0.01745115 0.00000000
0.44129714 0.01744501 0.00000000
0.44140747 0.01746445 0.00000000
0.44151782 0.01748111 0.00000000
0.44162820 0.01747336 0.00000000
0.44173861 0.01747669 0.00000000
0.44184904 0.01748170 0.00000000
0.44195950 0.01750491 0.00000000
0.44206999 0.01751816 0.00000000
0.44218051 0.01752995 0.00000000
0.44229106 0.01754109 0.00000000
0.44240163 0.01753812 0.00000000
0.44251223 0.01753250 0.00000000
0.44262286 0.01752962 0.00000000
0.44273351 0.01752974 0.00000000
0.44284420 0.01752124 0.00000000
0.44295491 0.01751478 0.00000000
0.44306565 0.01753976 0.00000000
0.44317641 0.01753692 0.00000000
0.44328721 0.01752448 0.00000000
0.44339803 0.01750180 0.00000000
0.44350888 0.01748033 0.00000000
0.44361976 0.01747070 0.00000000
0.44373066 0.01746648 0.00000000
0.44384159 0.01746038 0.00000000
0.44395255 0.01746959 0.00000000
0.44406354 0.01748746 0.00000000
0.44417456 0.01750625 0.00000000
0.44428560 0.01750629 0.00000000
0.44439667 0.01751327 0.00000000
0.44450777 0.01752436 0.00000000
0.44461890 0.01754143 0.00000000
0.44473005 0.01756585 0.00000000
0.44484124 0.01758248 0.00000000
0.44495245 0.01760103 0.00000000
0.44506368 0.01761328 0.00000000
0.44517495 0.01763745 0.00000000
0.44528624 0.01765584 0.00000000
0.44539757 0.01763975 0.00000000
0.44550892 0.01762164 0.00000000
0.44562029 0.01760161 0.00000000
0.44573170 0.01757838 0.00000000
0.44584313 0.01757103 0.00000000
0.44595459 0.01756890 0.00000000
0.44606608 0.01756405 0.00000000
0.44617760 0.01754861 0.00000000
0.44628914 0.01751371 0.00000000
0.44640071 0.01747511 0.00000000
0.44651231 0.01745745 0.00000000
0.44662394 0.01743804 0.00000000
0.44673560 0.01742935 0.00000000
0.44684728 0.01742230 0.00000000
0.44695899 0.01740877 0.00000000
0.44707073 0.01740473 0.00000000
0.44718250 0.01740011 0.00000000
0.44729430 0.01740706 0.00000000
0.44740612 0.01742803 0.00000000
0.44751797 0.01744616 0.00000000
0.44762985 0.01747173 0.00000000
0.44774176 0.01748828 0.00000000
0.44785369 0.01751476 0.00000000
0.44796566 0.01753579 0.00000000
0.44807765 0.01753314 0.00000000
0.44818967 0.01751936 0.00000000
0.44830172 0.01750952 0.00000000
0.44841379 0.01749016 0.00000000
0.44852589 0.01745870 0.00000000
0.44863803 0.01744137 0.00000000
0.44875019 0.01744723 0.00000000
0.44886237 0.01743722 0.00000000
0.44897459 0.01743551 0.00000000
0.44908683 0.01743031 0.00000000
0.44919910 0.01742718 0.00000000
0.44931140 0.01742236 0.00000000
0.44942373 0.01744269 0.00000000
0.44953609 0.01748732 0.00000000
0.44964847 0.01751767 0.00000000
0.44976088 0.01754224 0.00000000
0.44987332 0.01757670 0.00000000
0.44998579 0.01760261 0.00000000
0.45009829 0.01761178 0.00000000
0.45021081 0.01760302 0.00000000
0.45032337 0.01758880 0.00000000
0.45043595 0.01758857 0.00000000
0.45054856 0.01759163 0.00000000
0.45066119 0.01758851 0.00000000
0.45077386 0.01757554 0.00000000
0.45088655 0.01756716 0.00000000
0.45099927 0.01756502 0.00000000
0.45111202 0.01756459 0.00000000
0.45122480 0.01755519 0.00000000
0.45133761 0.01753728 0.00000000
0.45145044 0.01752130 0.00000000
0.45156330 0.01751515 0.00000000
0.45167619 0.01754448 0.00000000
0.45178911 0.01755788 0.00000000
0.45190206 0.01756085 0.00000000
0.45201504 0.01757135 0.00000000
0.45212804 0.01759806 0.00000000
0.45224107 0.01759686 0.00000000
0.45235413 0.01758466 0.00000000
0.45246722 0.01759066 0.00000000
0.45258034 0.01760235 0.00000000
0.45269348 0.01760325 0.00000000
0.45280666 0.01759528 0.00000000
0.45291986 0.01757625 0.00000000
0.45303309 0.01754446 0.00000000
0.45314635 0.01752126 0.00000000
0.45325963 0.01751548 0.00000000
0.45337295 0.01752192 0.00000000
0.45348629 0.01751265 0.00000000
0.45359966 0.01749387 0.00000000
0.45371306 0.01749351 0.00000000
0.45382649 0.01748633 0.00000000
0.45393995 0.01747529 0.00000000
0.45405343 0.01748117 0.00000000
0.45416695 0.01750324 0.00000000
0.45428049 0.01752025 0.00000000
0.45439406 0.01754098 0.00000000
0.45450766 0.01753565 0.00000000
0.45462128 0.01753829 0.00000000
0.45473494 0.01753514 0.00000000
0.45484862 0.01753300 0.00000000
0.45496233 0.01752912 0.00000000
0.45507607 0.01752299 0.00000000
0.45518984 0.01751771 0.00000000
0.45530364 0.01753889 0.00000000
0.45541747 0.01757335 0.00000000
0.45553132 0.01760286 0.00000000
0.45564520 0.01763658 0.00000000
0.45575912 0.01764516 0.00000000
0.45587306 0.01764790 0.00000000
0.45598702 0.01765168 0.00000000
0.45610102 0.01763943 0.00000000
0.45621505 0.01764282 0.00000000
0.45632910 0.01767022 0.00000000
0.45644318 0.01767095 0.00000000
0.45655729 0.01765605 0.00000000
0.45667143 0.01763066 0.00000000
0.45678560 0.01760519 0.00000000
0.45689980 0.01759793 0.00000000
0.45701402 0.01758990 0.00000000
0.45712827 0.01756796 0.00000000
0.45724256 0.01754881 0.00000000
0.45735687 0.01754092 0.00000000
0.45747121 0.01754311 0.00000000
0.45758557 0.01754711 0.00000000
0.45769997 0.01754033 0.00000000
0.45781440 0.01753173 0.00000000
0.45792885 0.01753842 0.00000000
0.45804333 0.01752586 0.00000000
0.45815784 0.01752257 0.00000000
0.45827238 0.01751973 0.00000000
0.45838695 0.01752780 0.00000000
0.45850155 0.01753582 0.00000000
0.45861617 0.01752970 0.00000000
0.45873083 0.01752607 0.00000000
0.45884551 0.01753042 0.00000000
0.45896022 0.01754457 0.00000000
0.45907496 0.01758504 0.00000000
0.45918973 0.01761259 0.00000000
0.45930453 0.01761389 0.00000000
0.45941935 0.01760622 0.00000000
0.45953421 0.01762574 0.00000000
0.45964909 0.01764667 0.00000000
0.45976400 0.01763986 0.00000000
0.45987894 0.01763810 0.00000000
0.45999391 0.01766763 0.00000000
0.46010891 0.01769715 0.00000000
0.46022394 0.01772337 0.00000000
0.46033900 0.01772742 0.00000000
0.46045408 0.01772935 0.00000000
0.46056919 0.01774684 0.00000000
0.46068434 0.01776686 0.00000000
0.46079951 0.01777664 0.00000000
0.46091471 0.01776952 0.00000000
0.46102994 0.01777855 0.00000000
0.46114519 0.01775964 0.00000000
0.46126048 0.01774359 0.00000000
0.46137579 0.01772738 0.00000000
0.46149114 0.01768189 0.00000000
0.46160651 0.01764537 0.00000000
0.46172191 0.01762009 0.00000000
0.46183734 0.01761489 0.00000000
0.46195280 0.01760019 0.00000000
0.46206829 0.01759397 0.00000000
0.46218381 0.01761703 0.00000000
0.46229935 0.01763349 0.00000000
0.46241493 0.01763328 0.00000000
0.46253053 0.01763325 0.00000000
0.46264617 0.01762672 0.00000000
0.46276183 0.01761563 0.00000000
0.46287752 0.01761434 0.00000000
0.46299324 0.01760533 0.00000000
0.46310899 0.01760751 0.00000000
0.46322476 0.01760205 0.00000000
0.46334057 0.01759801 0.00000000
0.46345640 0.01757124 0.00000000
0.46357227 0.01756274 0.00000000
0.46368816 0.01755635 0.00000000
0.46380408 0.01753727 0.00000000
0.46392003 0.01754813 0.00000000
0.46403601 0.01757634 0.00000000
0.46415202 0.01760804 0.00000000
0.46426806 0.01761489 0.00000000
0.46438413 0.01761690 0.00000000
0.46450022 0.01760734 0.00000000
0.46461635 0.01759491 0.00000000
0.46473250 0.01759375 0.00000000
0.46484869 0.01758729 0.00000000
0.46496490 0.01756630 0.00000000
0.46508114 0.01753813 0.00000000
0.46519741 0.01753516 0.00000000
0.46531371 0.01754385 0.00000000
0.46543004 0.01755503 0.00000000
0.46554640 0.01754812 0.00000000
0.46566278 0.01752673 0.00000000
0.46577920 0.01751817 0.00000000
0.46589564 0.01753765 0.00000000
0.46601212 0.01755570 0.00000000
0.46612862 0.01757533 0.00000000
0.46624515 0.01761132 0.00000000
0.46636171 0.01762422 0.00000000
0.46647830 0.01763621 0.00000000
0.46659492 0.01763819 0.00000000
0.46671157 0.01762425 0.00000000
0.46682825 0.01761894 0.00000000
0.46694496 0.01763792 0.00000000
0.46706169 0.01765285 0.00000000
0.46717846 0.01766008 0.00000000
0.46729525 0.01766330 0.00000000
0.46741208 0.01766722 0.00000000
0.46752893 0.01768210 0.00000000
0.46764581 0.01769288 0.00000000
0.46776272 0.01767276 0.00000000
0.46787966 0.01765612 0.00000000
0.46799663 0.01764104 0.00000000
0.46811363 0.01765135 0.00000000
0.46823066 0.01766063 0.00000000
0.46834772 0.01766874 0.00000000
0.46846481 0.01767296 0.00000000
0.46858192 0.01767789 0.00000000
0.46869907 0.01768014 0.00000000
0.46881624 0.01770093 0.00000000
0.46893345 0.01769393 0.00000000
0.46905068 0.01767691 0.00000000
0.46916794 0.01769123 0.00000000
0.46928523 0.01771799 0.00000000
0.46940256 0.01773086 0.00000000
0.46951991 0.01772927 0.00000000
0.46963729 0.01771961 0.00000000
0.46975470 0.01770630 0.00000000
0.46987213 0.01769787 0.00000000
0.46998960 0.01768519 0.00000000
0.47010710 0.01766724 0.00000000
0.47022463 0.01764225 0.00000000
0.47034218 0.01761146 0.00000000
0.47045977 0.01759991 0.00000000
0.47057738 0.01757447 0.00000000
0.47069503 0.01755610 0.00000000
0.47081270 0.01752874 0.00000000
0.47093040 0.01752114 0.00000000
0.47104814 0.01751869 0.00000000
0.47116590 0.01751523 0.00000000
0.47128369 0.01750931 0.00000000
0.47140151 0.01753127 0.00000000
0.47151936 0.01756889 0.00000000
0.47163724 0.01759315 0.00000000
0.47175515 0.01758921 0.00000000
0.47187309 0.01757920 0.00000000
0.47199106 0.01759384 0.00000000
0.47210906 0.01760885 0.00000000
0.47222708 0.01761891 0.00000000
0.47234514 0.01762413 0.00000000
0.47246323 0.01764477 0.00000000
0.47258134 0.01764839 0.00000000
0.47269949 0.01766654 0.00000000
0.47281766 0.01768067 0.00000000
0.47293587 0.01768378 0.00000000
0.47305410 0.01769327 0.00000000
0.47317236 0.01769104 0.00000000
0.47329066 0.01771459 0.00000000
0.47340898 0.01774222 0.00000000
0.47352733 0.01776904 0.00000000
0.47364571 0.01778317 0.00000000
0.47376413 0.01779702 0.00000000
0.47388257 0.01780503 0.00000000
0.47400104 0.01780237 0.00000000
0.47411954 0.01778565 0.00000000
0.47423807 0.01778911 0.00000000
0.47435663 0.01780466 0.00000000
0.47447522 0.01779625 0.00000000
0.47459383 0.01779957 0.00000000
0.47471248 0.01780228 0.00000000
0.47483116 0.01781217 0.00000000
0.47494987 0.01781239 0.00000000
0.47506861 0.01781457 0.00000000
0.47518737 0.01781866 0.00000000
0.47530617 0.01780360 0.00000000
0.47542500 0.01778828 0.00000000
0.47554385 0.01778377 0.00000000
0.47566274 0.01780171 0.00000000
0.47578165 0.01779608 0.00000000
0.47590060 0.01778264 0.00000000
0.47601958 0.01775667 0.00000000
0.47613858 0.01774252 0.00000000
0.47625762 0.01774529 0.00000000
0.47637668 0.01772573 0.00000000
0.47649577 0.01769322 0.00000000
0.47661490 0.01768888 0.00000000
0.47673405 0.01770389 0.00000000
0.47685323 0.01770770 0.00000000
0.47697245 0.01772226 0.00000000
0.47709169 0.01773013 0.00000000
0.47721096 0.01773688 0.00000000
0.47733027 0.01775042 0.00000000
0.47744960 0.01775271 0.00000000
0.47756896 0.01774471 0.00000000
0.47768835 0.01771662 0.00000000
0.47780778 0.01771504 0.00000000
0.47792723 0.01773659 0.00000000
0.47804671 0.01773754 0.00000000
0.47816622 0.01772147 0.00000000
0.47828576 0.01773018 0.00000000
0.47840533 0.01773253 0.00000000
0.47852494 0.01773248 0.00000000
0.47864457 0.01771012 0.00000000
0.47876423 0.01768714 0.00000000
0.47888392 0.01769127 0.00000000
0.47900364 0.01771375 0.00000000
0.47912339 0.01772771 0.00000000
0.47924317 0.01772560 0.00000000
0.47936298 0.01773364 0.00000000
0.47948282 0.01776063 0.00000000
0.47960269 0.01778024 0.00000000
0.47972260 0.01778967 0.00000000
0.47984253 0.01779134 0.00000000
0.47996249 0.01778402 0.00000000
0.48008248 0.01776627 0.00000000
0.48020250 0.01778297 0.00000000
0.48032255 0.01780610 0.00000000
0.48044263 0.01781199 0.00000000
0.48056274 0.01782020 0.00000000
0.48068288 0.01781427 0.00000000
0.48080305 0.01779914 0.00000000
0.48092325 0.01778069 0.00000000
0.48104348 0.01776016 0.00000000
0.48116374 0.01777056 0.00000000
0.48128403 0.01776991 0.00000000
0.48140436 0.01776244 0.00000000
0.48152471 0.01777489 0.00000000
0.48164509 0.01778760 0.00000000
0.48176550 0.01779986 0.00000000
0.48188594 0.01780548 0.00000000
0.48200641 0.01780901 0.00000000
0.48212691 0.01780577 0.00000000
0.48224744 0.01781480 0.00000000
0.48236801 0.01779222 0.00000000
0.48248860 0.01776164 0.00000000
0.48260922 0.01775519 0.00000000
0.48272987 0.01774676 0.00000000
0.48285056 0.01774944 0.00000000
0.48297127 0.01776388 0.00000000
0.48309201 0.01777081 0.00000000
0.48321278 0.01778238 0.00000000
0.48333359 0.01778522 0.00000000
0.48345442 0.01779788 0.00000000
0.48357528 0.01782390 0.00000000
0.48369618 0.01782896 0.00000000
0.48381710 0.01784462 0.00000000
0.48393806 0.01787320 0.00000000
0.48405904 0.01787447 0.00000000
0.48418006 0.01785547 0.00000000
0.48430110 0.01783262 0.00000000
0.48442218 0.01782879 0.00000000
0.48454328 0.01782116 0.00000000
0.48466442 0.01781130 0.00000000
0.48478558 0.01780075 0.00000000
0.48490678 0.01781405 0.00000000
0.48502801 0.01782113 0.00000000
0.48514926 0.01783293 0.00000000
0.48527055 0.01785388 0.00000000
0.48539187 0.01788212 0.00000000
0.48551322 0.01789506 0.00000000
0.48563459 0.01789614 0.00000000
0.48575600 0.01790531 0.00000000
0.48587744 0.01792020 0.00000000
0.48599891 0.01793222 0.00000000
0.48612041 0.01793162 0.00000000
0.48624194 0.01794379 0.00000000
0.48636350 0.01794982 0.00000000
0.48648509 0.01794948 0.00000000
0.48660671 0.01794291 0.00000000
0.48672837 0.01794898 0.00000000
0.48685005 0.01795763 0.00000000
0.48697176 0.01796544 0.00000000
0.48709350 0.01796842 0.00000000
0.48721528 0.01799200 0.00000000
0.48733708 0.01799157 0.00000000
0.48745892 0.01796146 0.00000000
0.48758078 0.01792770 0.00000000
0.48770267 0.01791114 0.00000000
0.48782460 0.01790770 0.00000000
0.48794656 0.01790439 0.00000000
0.48806854 0.01792252 0.00000000
0.48819056 0.01792652 0.00000000
0.48831261 0.01792327 0.00000000
0.48843469 0.01791998 0.00000000
0.48855680 0.01791422 0.00000000
0.48867893 0.01793211 0.00000000
0.48880110 0.01795472 0.00000000
0.48892330 0.01797672 0.00000000
0.48904554 0.01799255 0.00000000
0.48916780 0.01800439 0.00000000
0.48929009 0.01800274 0.00000000
0.48941241 0.01800893 0.00000000
0.48953476 0.01801190 0.00000000
0.48965715 0.01801911 0.00000000
0.48977956 0.01801368 0.00000000
0.48990201 0.01800472 0.00000000
0.49002448 0.01798546 0.00000000
0.49014699 0.01797128 0.00000000
0.49026953 0.01797123 0.00000000
0.49039209 0.01798607 0.00000000
0.49051469 0.01798338 0.00000000
0.49063732 0.01795049 0.00000000
0.49075998 0.01793528 0.00000000
0.49088267 0.01793015 0.00000000
0.49100539 0.01794129 0.00000000
0.49112814 0.01797953 0.00000000
0.49125092 0.01798867 0.00000000
0.49137374 0.01798616 0.00000000
0.49149658 0.01798663 0.00000000
0.49161945 0.01799287 0.00000000
0.49174236 0.01799021 0.00000000
0.49186529 0.01799199 0.00000000
0.49198826 0.01799178 0.00000000
0.49211126 0.01798847 0.00000000
0.49223428 0.01797024 0.00000000
0.49235734 0.01795231 0.00000000
0.49248043 0.01794459 0.00000000
0.49260355 0.01793466 0.00000000
0.49272670 0.01792157 0.00000000
0.49284989 0.01791671 0.00000000
0.49297310 0.01789659 0.00000000
0.49309634 0.01788315 0.00000000
0.49321962 0.01788912 0.00000000
0.49334292 0.01791060 0.00000000
0.49346626 0.01793591 0.00000000
0.49358962 0.01794810 0.00000000
0.49371302 0.01792869 0.00000000
0.49383645 0.01793129 0.00000000
0.49395991 0.01795374 0.00000000
0.49408340 0.01798330 0.00000000
0.49420692 0.01799114 0.00000000
0.49433047 0.01799715 0.00000000
0.49445405 0.01798386 0.00000000
0.49457767 0.01795849 0.00000000
0.49470131 0.01795561 0.00000000
0.49482499 0.01797935 0.00000000
0.49494869 0.01801308 0.00000000
0.49507243 0.01802436 0.00000000
0.49519620 0.01802039 0.00000000
0.49532000 0.01803515 0.00000000
0.49544383 0.01803951 0.00000000
0.49556769 0.01804500 0.00000000
0.49569158 0.01807007 0.00000000
0.49581550 0.01808850 0.00000000
0.49593946 0.01806724 0.00000000
0.49606344 0.01806467 0.00000000
0.49618746 0.01808815 0.00000000
0.49631150 0.01811506 0.00000000
0.49643558 0.01811475 0.00000000
0.49655969 0.01810073 0.00000000
0.49668383 0.01806559 0.00000000
0.49680800 0.01804382 0.00000000
0.49693220 0.01801364 0.00000000
0.49705644 0.01797932 0.00000000
0.49718070 0.01798547 0.00000000
0.49730500 0.01799117 0.00000000
0.49742932 0.01799156 0.00000000
0.49755368 0.01799820 0.00000000
0.49767807 0.01802473 0.00000000
0.49780249 0.01806468 0.00000000
0.49792694 0.01810525 0.00000000
0.49805142 0.01814406 0.00000000
0.49817593 0.01815328 0.00000000
0.49830048 0.01815179 0.00000000
0.49842505 0.01816874 0.00000000
0.49854966 0.01822775 0.00000000
0.49867429 0.01826135 0.00000000
0.49879896 0.01823976 0.00000000
0.49892366 0.01822019 0.00000000
0.49904839 0.01821892 0.00000000
0.49917316 0.01820755 0.00000000
0.49929795 0.01821229 0.00000000
0.49942277 0.01819053 0.00000000
