0.45190507 0.02380052 0.00000000
0.45205777 0.02362704 0.00000000
0.45221047 0.02353417 0.00000000
0.45236317 0.02380191 0.00000000
0.45251587 0.02373789 0.00000000
0.45266856 0.02375625 0.00000000
0.45282126 0.02391474 0.00000000
0.45297396 0.02398371 0.00000000
0.45312666 0.02372776 0.00000000
0.45327936 0.02393434 0.00000000
0.45343206 0.02343206 0.00000000
0.45358475 0.02325912 0.00000000
0.45373745 0.02353725 0.00000000
0.45389015 0.02350995 0.00000000
0.45404285 0.02382827 0.00000000
0.45419555 0.02361268 0.00000000
0.45434824 0.02326234 0.00000000
0.45450094 0.02341778 0.00000000
0.45465364 0.02353362 0.00000000
0.45480634 0.02346778 0.00000000
0.45495904 0.02359912 0.00000000
0.45511174 0.02362480 0.00000000
0.45526443 0.02327580 0.00000000
0.45541713 0.02365595 0.00000000
0.45556983 0.02384858 0.00000000
0.45572253 0.02372243 0.00000000
0.45587523 0.02371647 0.00000000
0.45602792 0.02360436 0.00000000
0.45618062 0.02338465 0.00000000
0.45633332 0.02339781 0.00000000
0.45648602 0.02321767 0.00000000
0.45663872 0.02336436 0.00000000
0.45679142 0.02334841 0.00000000
0.45694411 0.02326320 0.00000000
0.45709681 0.02342795 0.00000000
0.45724951 0.02342685 0.00000000
0.45740221 0.02313255 0.00000000
0.45755491 0.02351239 0.00000000
0.45770760 0.02335402 0.00000000
0.45786030 0.02356051 0.00000000
0.45801300 0.02332647 0.00000000
0.45816570 0.02310083 0.00000000
0.45831840 0.02341025 0.00000000
0.45847110 0.02331018 0.00000000
0.45862379 0.02348509 0.00000000
0.45877649 0.02333034 0.00000000
0.45892919 0.02345904 0.00000000
0.45908189 0.02306842 0.00000000
0.45923459 0.02296984 0.00000000
0.45938728 0.02308907 0.00000000
0.45953998 0.02308393 0.00000000
0.45969268 0.02351558 0.00000000
0.45984538 0.02329389 0.00000000
0.45999808 0.02347676 0.00000000
0.46015078 0.02325178 0.00000000
0.46030347 0.02327115 0.00000000
0.46045617 0.02327474 0.00000000
0.46060887 0.02309393 0.00000000
0.46076157 0.02337748 0.00000000
0.46091427 0.02327770 0.00000000
0.46106696 0.02312788 0.00000000
0.46121966 0.02336488 0.00000000
0.46137236 0.02332720 0.00000000
0.46152506 0.02336942 0.00000000
0.46167776 0.02338988 0.00000000
0.46183046 0.02319019 0.00000000
0.46198315 0.02349121 0.00000000
0.46213585 0.02341243 0.00000000
0.46228855 0.02321572 0.00000000
0.46244125 0.02323052 0.00000000
0.46259395 0.02300619 0.00000000
0.46274664 0.02296301 0.00000000
0.46289934 0.02329930 0.00000000
0.46305204 0.02347245 0.00000000
0.46320474 0.02325116 0.00000000
0.46335744 0.02325466 0.00000000
0.46351014 0.02316224 0.00000000
0.46366283 0.02316246 0.00000000
0.46381553 0.02308777 0.00000000
0.46396823 0.02314235 0.00000000
0.46412093 0.02306634 0.00000000
0.46427363 0.02272694 0.00000000
0.46442632 0.02288369 0.00000000
0.46457902 0.02342087 0.00000000
0.46473172 0.02304248 0.00000000
0.46488442 0.02295028 0.00000000
0.46503712 0.02303887 0.00000000
0.46518981 0.02290466 0.00000000
0.46534251 0.02284852 0.00000000
0.46549521 0.02323996 0.00000000
0.46564791 0.02329571 0.00000000
0.46580061 0.02303253 0.00000000
0.46595331 0.02294735 0.00000000
0.46610600 0.02326944 0.00000000
0.46625870 0.02289175 0.00000000
0.46641140 0.02275348 0.00000000
0.46656410 0.02308073 0.00000000
0.46671680 0.02283066 0.00000000
0.46686949 0.02268697 0.00000000
0.46702219 0.02290511 0.00000000
0.46717489 0.02301663 0.00000000
0.46732759 0.02311647 0.00000000
0.46748029 0.02287655 0.00000000
0.46763299 0.02281542 0.00000000
0.46778568 0.02274515 0.00000000
0.46793838 0.02320587 0.00000000
0.46809108 0.02286239 0.00000000
0.46824378 0.02292682 0.00000000
0.46839648 0.02278165 0.00000000
0.46854917 0.02292774 0.00000000
0.46870187 0.02266926 0.00000000
0.46885457 0.02318923 0.00000000
0.46900727 0.02337482 0.00000000
0.46915997 0.02288061 0.00000000
0.46931267 0.02302358 0.00000000
0.46946536 0.02284204 0.00000000
0.46961806 0.02274301 0.00000000
0.46977076 0.02294200 0.00000000
0.46992346 0.02309135 0.00000000
0.47007616 0.02290893 0.00000000
0.47022885 0.02260994 0.00000000
0.47038155 0.02283864 0.00000000
0.47053425 0.02276112 0.00000000
0.47068695 0.02275906 0.00000000
0.47083965 0.02282586 0.00000000
0.47099235 0.02301552 0.00000000
0.47114504 0.02271889 0.00000000
0.47129774 0.02275592 0.00000000
0.47145044 0.02279572 0.00000000
0.47160314 0.02270661 0.00000000
0.47175584 0.02291588 0.00000000
0.47190853 0.02291969 0.00000000
0.47206123 0.02293815 0.00000000
0.47221393 0.02276292 0.00000000
0.47236663 0.02291404 0.00000000
0.47251933 0.02265324 0.00000000
0.47267203 0.02291605 0.00000000
0.47282472 0.02306068 0.00000000
0.47297742 0.02273263 0.00000000
0.47313012 0.02287661 0.00000000
0.47328282 0.02283521 0.00000000
0.47343552 0.02259624 0.00000000
0.47358821 0.02258870 0.00000000
0.47374091 0.02283960 0.00000000
0.47389361 0.02288242 0.00000000
0.47404631 0.02270773 0.00000000
0.47419901 0.02279845 0.00000000
0.47435171 0.02271780 0.00000000
0.47450440 0.02248035 0.00000000
0.47465710 0.02255111 0.00000000
0.47480980 0.02268394 0.00000000
0.47496250 0.02260121 0.00000000
0.47511520 0.02272448 0.00000000
0.47526789 0.02280865 0.00000000
0.47542059 0.02264634 0.00000000
0.47557329 0.02236485 0.00000000
0.47572599 0.02249529 0.00000000
0.47587869 0.02237500 0.00000000
0.47603139 0.02238640 0.00000000
0.47618408 0.02252712 0.00000000
0.47633678 0.02250502 0.00000000
0.47648948 0.02278241 0.00000000
0.47664218 0.02261040 0.00000000
0.47679488 0.02277298 0.00000000
0.47694757 0.02265161 0.00000000
0.47710027 0.02268080 0.00000000
0.47725297 0.02294904 0.00000000
0.47740567 0.02262353 0.00000000
0.47755837 0.02261812 0.00000000
0.47771107 0.02255420 0.00000000
0.47786376 0.02273929 0.00000000
0.47801646 0.02243542 0.00000000
0.47816916 0.02246438 0.00000000
0.47832186 0.02262281 0.00000000
0.47847456 0.02295125 0.00000000
0.47862725 0.02251424 0.00000000
0.47877995 0.02243129 0.00000000
0.47893265 0.02217161 0.00000000
0.47908535 0.02252614 0.00000000
0.47923805 0.02264691 0.00000000
0.47939075 0.02252598 0.00000000
0.47954344 0.02222375 0.00000000
0.47969614 0.02238964 0.00000000
0.47984884 0.02252307 0.00000000
0.48000154 0.02263371 0.00000000
0.48015424 0.02267954 0.00000000
0.48030693 0.02252920 0.00000000
0.48045963 0.02276047 0.00000000
0.48061233 0.02245198 0.00000000
0.48076503 0.02249389 0.00000000
0.48091773 0.02257684 0.00000000
0.48107043 0.02227145 0.00000000
0.48122312 0.02219203 0.00000000
0.48137582 0.02224186 0.00000000
0.48152852 0.02264464 0.00000000
0.48168122 0.02252497 0.00000000
0.48183392 0.02241561 0.00000000
0.48198661 0.02263150 0.00000000
0.48213931 0.02250465 0.00000000
0.48229201 0.02220264 0.00000000
0.48244471 0.02254432 0.00000000
0.48259741 0.02248689 0.00000000
0.48275011 0.02230822 0.00000000
0.48290280 0.02265186 0.00000000
0.48305550 0.02238467 0.00000000
0.48320820 0.02243207 0.00000000
0.48336090 0.02238947 0.00000000
0.48351360 0.02238235 0.00000000
0.48366629 0.02236998 0.00000000
0.48381899 0.02221215 0.00000000
0.48397169 0.02241784 0.00000000
0.48412439 0.02253641 0.00000000
0.48427709 0.02243597 0.00000000
0.48442979 0.02218997 0.00000000
0.48458248 0.02222183 0.00000000
0.48473518 0.02221301 0.00000000
0.48488788 0.02230297 0.00000000
0.48504058 0.02250782 0.00000000
0.48519328 0.02222776 0.00000000
0.48534597 0.02249040 0.00000000
0.48549867 0.02241476 0.00000000
0.48565137 0.02224700 0.00000000
0.48580407 0.02243142 0.00000000
0.48595677 0.02241950 0.00000000
0.48610947 0.02234620 0.00000000
0.48626216 0.02207744 0.00000000
0.48641486 0.02216463 0.00000000
0.48656756 0.02230258 0.00000000
0.48672026 0.02229890 0.00000000
0.48687296 0.02245285 0.00000000
0.48702565 0.02227015 0.00000000
0.48717835 0.02218042 0.00000000
0.48733105 0.02211223 0.00000000
0.48748375 0.02178989 0.00000000
0.48763645 0.02215350 0.00000000
0.48778915 0.02247617 0.00000000
0.48794184 0.02212355 0.00000000
0.48809454 0.02230957 0.00000000
0.48824724 0.02236897 0.00000000
0.48839994 0.02238101 0.00000000
0.48855264 0.02237347 0.00000000
0.48870533 0.02223810 0.00000000
0.48885803 0.02259390 0.00000000
0.48901073 0.02235937 0.00000000
0.48916343 0.02218193 0.00000000
0.48931613 0.02180984 0.00000000
0.48946883 0.02208100 0.00000000
0.48962152 0.02246208 0.00000000
0.48977422 0.02242220 0.00000000
0.48992692 0.02249861 0.00000000
0.49007962 0.02232366 0.00000000
0.49023232 0.02216298 0.00000000
0.49038501 0.02226167 0.00000000
0.49053771 0.02212438 0.00000000
0.49069041 0.02213483 0.00000000
0.49084311 0.02205802 0.00000000
0.49099581 0.02230991 0.00000000
0.49114851 0.02242215 0.00000000
0.49130120 0.02218165 0.00000000
0.49145390 0.02206805 0.00000000
0.49160660 0.02212389 0.00000000
0.49175930 0.02234556 0.00000000
0.49191200 0.02232244 0.00000000
0.49206469 0.02228499 0.00000000
0.49221739 0.02202787 0.00000000
0.49237009 0.02195027 0.00000000
0.49252279 0.02215446 0.00000000
0.49267549 0.02220982 0.00000000
0.49282819 0.02212106 0.00000000
0.49298088 0.02210739 0.00000000
0.49313358 0.02213926 0.00000000
0.49328628 0.02196726 0.00000000
0.49343898 0.02239224 0.00000000
0.49359168 0.02241910 0.00000000
0.49374437 0.02191191 0.00000000
0.49389707 0.02208504 0.00000000
0.49404977 0.02198094 0.00000000
0.49420247 0.02216138 0.00000000
0.49435517 0.02199721 0.00000000
0.49450787 0.02231983 0.00000000
0.49466056 0.02213820 0.00000000
0.49481326 0.02218423 0.00000000
0.49496596 0.02215349 0.00000000
0.49511866 0.02236977 0.00000000
0.49527136 0.02221651 0.00000000
0.49542405 0.02213475 0.00000000
0.49557675 0.02201140 0.00000000
0.49572945 0.02200223 0.00000000
0.49588215 0.02205894 0.00000000
0.49603485 0.02199443 0.00000000
0.49618755 0.02219293 0.00000000
0.49634024 0.02230474 0.00000000
0.49649294 0.02205224 0.00000000
0.49664564 0.02190029 0.00000000
0.49679834 0.02220989 0.00000000
0.49695104 0.02236043 0.00000000
0.49710373 0.02211491 0.00000000
0.49725643 0.02211089 0.00000000
0.49740913 0.02218709 0.00000000
0.49756183 0.02202076 0.00000000
0.49771453 0.02216064 0.00000000
0.49786723 0.02188235 0.00000000
0.49801992 0.02166815 0.00000000
0.49817262 0.02190691 0.00000000
0.49832532 0.02207171 0.00000000
0.49847802 0.02172606 0.00000000
0.49863072 0.02167281 0.00000000
0.49878341 0.02208214 0.00000000
0.49893611 0.02188176 0.00000000
0.49908881 0.02187589 0.00000000
0.49924151 0.02198775 0.00000000
0.49939421 0.02148530 0.00000000
0.49954691 0.02188866 0.00000000
0.49969960 0.02223403 0.00000000
0.49985230 0.02208412 0.00000000
0.50000500 0.02194758 0.00000000
0.50015770 0.02209748 0.00000000
0.50031040 0.02216793 0.00000000
0.50046309 0.02201939 0.00000000
0.50061579 0.02209954 0.00000000
0.50076849 0.02220216 0.00000000
0.50092119 0.02223060 0.00000000
0.50107389 0.02204281 0.00000000
0.50122659 0.02202596 0.00000000
0.50137928 0.02195304 0.00000000
0.50153198 0.02186509 0.00000000
0.50168468 0.02250466 0.00000000
0.50183738 0.02232188 0.00000000
0.50199008 0.02208166 0.00000000
0.50214277 0.02210977 0.00000000
0.50229547 0.02194272 0.00000000
0.50244817 0.02173370 0.00000000
0.50260087 0.02172654 0.00000000
0.50275357 0.02179721 0.00000000
0.50290627 0.02175283 0.00000000
0.50305896 0.02188188 0.00000000
0.50321166 0.02153537 0.00000000
0.50336436 0.02175186 0.00000000
0.50351706 0.02201031 0.00000000
0.50366976 0.02190677 0.00000000
0.50382245 0.02196480 0.00000000
0.50397515 0.02173840 0.00000000
0.50412785 0.02171788 0.00000000
0.50428055 0.02156898 0.00000000
0.50443325 0.02199676 0.00000000
0.50458595 0.02195715 0.00000000
0.50473864 0.02199741 0.00000000
0.50489134 0.02185607 0.00000000
0.50504404 0.02201114 0.00000000
0.50519674 0.02203245 0.00000000
0.50534944 0.02205726 0.00000000
0.50550213 0.02181002 0.00000000
0.50565483 0.02140750 0.00000000
0.50580753 0.02192955 0.00000000
0.50596023 0.02148627 0.00000000
0.50611293 0.02185360 0.00000000
0.50626563 0.02173250 0.00000000
0.50641832 0.02187430 0.00000000
0.50657102 0.02160585 0.00000000
0.50672372 0.02175100 0.00000000
0.50687642 0.02199804 0.00000000
0.50702912 0.02157323 0.00000000
0.50718181 0.02160732 0.00000000
0.50733451 0.02173256 0.00000000
0.50748721 0.02180161 0.00000000
0.50763991 0.02207397 0.00000000
0.50779261 0.02135238 0.00000000
0.50794531 0.02129953 0.00000000
0.50809800 0.02175609 0.00000000
0.50825070 0.02181809 0.00000000
0.50840340 0.02158956 0.00000000
0.50855610 0.02139735 0.00000000
0.50870880 0.02176102 0.00000000
0.50886149 0.02156437 0.00000000
0.50901419 0.02182315 0.00000000
0.50916689 0.02152514 0.00000000
0.50931959 0.02160876 0.00000000
0.50947229 0.02180656 0.00000000
0.50962499 0.02164662 0.00000000
0.50977768 0.02147569 0.00000000
0.50993038 0.02151187 0.00000000
0.51008308 0.02144701 0.00000000
0.51023578 0.02126709 0.00000000
0.51038848 0.02156780 0.00000000
0.51054117 0.02169924 0.00000000
0.51069387 0.02184170 0.00000000
0.51084657 0.02182941 0.00000000
0.51099927 0.02157575 0.00000000
0.51115197 0.02145064 0.00000000
0.51130467 0.02170409 0.00000000
0.51145736 0.02175261 0.00000000
0.51161006 0.02169742 0.00000000
0.51176276 0.02174726 0.00000000
0.51191546 0.02147166 0.00000000
0.51206816 0.02162058 0.00000000
0.51222085 0.02173373 0.00000000
0.51237355 0.02165347 0.00000000
0.51252625 0.02200667 0.00000000
0.51267895 0.02155077 0.00000000
0.51283165 0.02153595 0.00000000
0.51298435 0.02134550 0.00000000
0.51313704 0.02135138 0.00000000
0.51328974 0.02156764 0.00000000
0.51344244 0.02170904 0.00000000
0.51359514 0.02143360 0.00000000
0.51374784 0.02134448 0.00000000
0.51390053 0.02146421 0.00000000
0.51405323 0.02142902 0.00000000
0.51420593 0.02161099 0.00000000
0.51435863 0.02160732 0.00000000
0.51451133 0.02112302 0.00000000
0.51466403 0.02143453 0.00000000
0.51481672 0.02141729 0.00000000
0.51496942 0.02135949 0.00000000
0.51512212 0.02179782 0.00000000
0.51527482 0.02167366 0.00000000
0.51542752 0.02151164 0.00000000
0.51558021 0.02158595 0.00000000
0.51573291 0.02131704 0.00000000
0.51588561 0.02145643 0.00000000
0.51603831 0.02163355 0.00000000
0.51619101 0.02175833 0.00000000
0.51634371 0.02151990 0.00000000
0.51649640 0.02137979 0.00000000
0.51664910 0.02140270 0.00000000
0.51680180 0.02154880 0.00000000
0.51695450 0.02151716 0.00000000
0.51710720 0.02133987 0.00000000
0.51725989 0.02129088 0.00000000
0.51741259 0.02184129 0.00000000
0.51756529 0.02137598 0.00000000
0.51771799 0.02165126 0.00000000
0.51787069 0.02141772 0.00000000
0.51802339 0.02132110 0.00000000
0.51817608 0.02108481 0.00000000
0.51832878 0.02134096 0.00000000
0.51848148 0.02162709 0.00000000
0.51863418 0.02167605 0.00000000
0.51878688 0.02151801 0.00000000
0.51893957 0.02096131 0.00000000
0.51909227 0.02138462 0.00000000
0.51924497 0.02115104 0.00000000
0.51939767 0.02138873 0.00000000
0.51955037 0.02135145 0.00000000
0.51970307 0.02143466 0.00000000
0.51985576 0.02148410 0.00000000
0.52000846 0.02113712 0.00000000
0.52016116 0.02096814 0.00000000
0.52031386 0.02108118 0.00000000
0.52046656 0.02133821 0.00000000
0.52061925 0.02151210 0.00000000
0.52077195 0.02177011 0.00000000
0.52092465 0.02159491 0.00000000
0.52107735 0.02135367 0.00000000
0.52123005 0.02133320 0.00000000
0.52138275 0.02136562 0.00000000
0.52153544 0.02140159 0.00000000
0.52168814 0.02129352 0.00000000
0.52184084 0.02143129 0.00000000
0.52199354 0.02117931 0.00000000
0.52214624 0.02154192 0.00000000
0.52229893 0.02131928 0.00000000
0.52245163 0.02128128 0.00000000
0.52260433 0.02146555 0.00000000
0.52275703 0.02158538 0.00000000
0.52290973 0.02148219 0.00000000
0.52306243 0.02105073 0.00000000
0.52321512 0.02126770 0.00000000
0.52336782 0.02116556 0.00000000
0.52352052 0.02117148 0.00000000
0.52367322 0.02102454 0.00000000
0.52382592 0.02125027 0.00000000
0.52397861 0.02138455 0.00000000
0.52413131 0.02150545 0.00000000
0.52428401 0.02130278 0.00000000
0.52443671 0.02137178 0.00000000
0.52458941 0.02143341 0.00000000
0.52474211 0.02132115 0.00000000
0.52489480 0.02135284 0.00000000
0.52504750 0.02143278 0.00000000
0.52520020 0.02122953 0.00000000
0.52535290 0.02145990 0.00000000
0.52550560 0.02161486 0.00000000
0.52565829 0.02131931 0.00000000
0.52581099 0.02159797 0.00000000
0.52596369 0.02121066 0.00000000
0.52611639 0.02128894 0.00000000
0.52626909 0.02117483 0.00000000
0.52642179 0.02113634 0.00000000
0.52657448 0.02132190 0.00000000
0.52672718 0.02154816 0.00000000
0.52687988 0.02158369 0.00000000
0.52703258 0.02125336 0.00000000
0.52718528 0.02149900 0.00000000
0.52733797 0.02125257 0.00000000
0.52749067 0.02142210 0.00000000
0.52764337 0.02135494 0.00000000
0.52779607 0.02131228 0.00000000
0.52794877 0.02121486 0.00000000
0.52810147 0.02115611 0.00000000
0.52825416 0.02134514 0.00000000
0.52840686 0.02142861 0.00000000
0.52855956 0.02128903 0.00000000
0.52871226 0.02118041 0.00000000
0.52886496 0.02157271 0.00000000
0.52901765 0.02117262 0.00000000
0.52917035 0.02091852 0.00000000
0.52932305 0.02137569 0.00000000
0.52947575 0.02133870 0.00000000
0.52962845 0.02120228 0.00000000
0.52978115 0.02129303 0.00000000
0.52993384 0.02127058 0.00000000
0.53008654 0.02078170 0.00000000
0.53023924 0.02108583 0.00000000
0.53039194 0.02127138 0.00000000
0.53054464 0.02115223 0.00000000
0.53069733 0.02132918 0.00000000
0.53085003 0.02144076 0.00000000
0.53100273 0.02141898 0.00000000
0.53115543 0.02134053 0.00000000
0.53130813 0.02151294 0.00000000
0.53146083 0.02121908 0.00000000
0.53161352 0.02126108 0.00000000
0.53176622 0.02164667 0.00000000
0.53191892 0.02155574 0.00000000
0.53207162 0.02125082 0.00000000
0.53222432 0.02124653 0.00000000
0.53237701 0.02138010 0.00000000
0.53252971 0.02130657 0.00000000
0.53268241 0.02133106 0.00000000
0.53283511 0.02107109 0.00000000
0.53298781 0.02116871 0.00000000
0.53314051 0.02126611 0.00000000
0.53329320 0.02144744 0.00000000
0.53344590 0.02118086 0.00000000
0.53359860 0.02081924 0.00000000
0.53375130 0.02128528 0.00000000
0.53390400 0.02122324 0.00000000
0.53405669 0.02099505 0.00000000
0.53420939 0.02111597 0.00000000
0.53436209 0.02106954 0.00000000
0.53451479 0.02119177 0.00000000
0.53466749 0.02123274 0.00000000
0.53482019 0.02144320 0.00000000
0.53497288 0.02130362 0.00000000
0.53512558 0.02111382 0.00000000
0.53527828 0.02110046 0.00000000
0.53543098 0.02137154 0.00000000
0.53558368 0.02130510 0.00000000
0.53573637 0.02088527 0.00000000
0.53588907 0.02133176 0.00000000
0.53604177 0.02125325 0.00000000
0.53619447 0.02130302 0.00000000
0.53634717 0.02104155 0.00000000
0.53649987 0.02090167 0.00000000
0.53665256 0.02106604 0.00000000
0.53680526 0.02117625 0.00000000
0.53695796 0.02126971 0.00000000
0.53711066 0.02125249 0.00000000
0.53726336 0.02123323 0.00000000
0.53741605 0.02081097 0.00000000
0.53756875 0.02078636 0.00000000
0.53772145 0.02115022 0.00000000
0.53787415 0.02101212 0.00000000
0.53802685 0.02103018 0.00000000
0.53817955 0.02117467 0.00000000
0.53833224 0.02102795 0.00000000
0.53848494 0.02093909 0.00000000
0.53863764 0.02091906 0.00000000
0.53879034 0.02116628 0.00000000
0.53894304 0.02114070 0.00000000
0.53909573 0.02117949 0.00000000
0.53924843 0.02100381 0.00000000
0.53940113 0.02105699 0.00000000
0.53955383 0.02097259 0.00000000
0.53970653 0.02130967 0.00000000
0.53985923 0.02098419 0.00000000
0.54001192 0.02141807 0.00000000
0.54016462 0.02156850 0.00000000
0.54031732 0.02119315 0.00000000
0.54047002 0.02127309 0.00000000
0.54062272 0.02109905 0.00000000
0.54077541 0.02096700 0.00000000
0.54092811 0.02115286 0.00000000
0.54108081 0.02099632 0.00000000
0.54123351 0.02096091 0.00000000
0.54138621 0.02109791 0.00000000
0.54153891 0.02083635 0.00000000
0.54169160 0.02064745 0.00000000
0.54184430 0.02106975 0.00000000
0.54199700 0.02111238 0.00000000
0.54214970 0.02088871 0.00000000
0.54230240 0.02106067 0.00000000
0.54245509 0.02088926 0.00000000
0.54260779 0.02125224 0.00000000
0.54276049 0.02097174 0.00000000
0.54291319 0.02091204 0.00000000
0.54306589 0.02105870 0.00000000
0.54321859 0.02095537 0.00000000
0.54337128 0.02092559 0.00000000
0.54352398 0.02117876 0.00000000
0.54367668 0.02102634 0.00000000
0.54382938 0.02117019 0.00000000
0.54398208 0.02115902 0.00000000
0.54413477 0.02083645 0.00000000
0.54428747 0.02065908 0.00000000
0.54444017 0.02079549 0.00000000
0.54459287 0.02101675 0.00000000
0.54474557 0.02061819 0.00000000
0.54489827 0.02086328 0.00000000
0.54505096 0.02071364 0.00000000
0.54520366 0.02080531 0.00000000
0.54535636 0.02097331 0.00000000
0.54550906 0.02104389 0.00000000
0.54566176 0.02072074 0.00000000
0.54581445 0.02125055 0.00000000
0.54596715 0.02098737 0.00000000
0.54611985 0.02111306 0.00000000
0.54627255 0.02078415 0.00000000
0.54642525 0.02075902 0.00000000
0.54657795 0.02113952 0.00000000
0.54673064 0.02076229 0.00000000
0.54688334 0.02084541 0.00000000
0.54703604 0.02079014 0.00000000
0.54718874 0.02093833 0.00000000
0.54734144 0.02095228 0.00000000
0.54749413 0.02114781 0.00000000
0.54764683 0.02120327 0.00000000
0.54779953 0.02092250 0.00000000
0.54795223 0.02068726 0.00000000
0.54810493 0.02067611 0.00000000
0.54825763 0.02064706 0.00000000
0.54841032 0.02085390 0.00000000
0.54856302 0.02115886 0.00000000
0.54871572 0.02126154 0.00000000
0.54886842 0.02107800 0.00000000
0.54902112 0.02108406 0.00000000
0.54917381 0.02065824 0.00000000
0.54932651 0.02092659 0.00000000
0.54947921 0.02102721 0.00000000
0.54963191 0.02083375 0.00000000
0.54978461 0.02108590 0.00000000
0.54993731 0.02089246 0.00000000
0.55009000 0.02088473 0.00000000
0.55024270 0.02074702 0.00000000
0.55039540 0.02094641 0.00000000
0.55054810 0.02095020 0.00000000
0.55070080 0.02106269 0.00000000
0.55085349 0.02064771 0.00000000
0.55100619 0.02086090 0.00000000
0.55115889 0.02070059 0.00000000
0.55131159 0.02071667 0.00000000
0.55146429 0.02065409 0.00000000
0.55161699 0.02066726 0.00000000
0.55176968 0.02063453 0.00000000
0.55192238 0.02081874 0.00000000
0.55207508 0.02084796 0.00000000
0.55222778 0.02080372 0.00000000
0.55238048 0.02088291 0.00000000
0.55253317 0.02093601 0.00000000
0.55268587 0.02063042 0.00000000
0.55283857 0.02090234 0.00000000
0.55299127 0.02089934 0.00000000
0.55314397 0.02068347 0.00000000
0.55329667 0.02054819 0.00000000
0.55344936 0.02051986 0.00000000
0.55360206 0.02052598 0.00000000
0.55375476 0.02061025 0.00000000
0.55390746 0.02079440 0.00000000
0.55406016 0.02080963 0.00000000
0.55421285 0.02081921 0.00000000
0.55436555 0.02073620 0.00000000
0.55451825 0.02054728 0.00000000
0.55467095 0.02057717 0.00000000
0.55482365 0.02070395 0.00000000
0.55497635 0.02082549 0.00000000
0.55512904 0.02070658 0.00000000
0.55528174 0.02100631 0.00000000
0.55543444 0.02100174 0.00000000
0.55558714 0.02079654 0.00000000
0.55573984 0.02078313 0.00000000
0.55589253 0.02028684 0.00000000
0.55604523 0.02049135 0.00000000
0.55619793 0.02085688 0.00000000
0.55635063 0.02098262 0.00000000
0.55650333 0.02082367 0.00000000
0.55665603 0.02073466 0.00000000
0.55680872 0.02066724 0.00000000
0.55696142 0.02072315 0.00000000
0.55711412 0.02065350 0.00000000
0.55726682 0.02056180 0.00000000
0.55741952 0.02040305 0.00000000
0.55757221 0.02065069 0.00000000
0.55772491 0.02064914 0.00000000
0.55787761 0.02084007 0.00000000
0.55803031 0.02045161 0.00000000
0.55818301 0.02049760 0.00000000
0.55833571 0.02080626 0.00000000
0.55848840 0.02092793 0.00000000
0.55864110 0.02067339 0.00000000
0.55879380 0.02055930 0.00000000
0.55894650 0.02050920 0.00000000
0.55909920 0.02079172 0.00000000
0.55925189 0.02040981 0.00000000
0.55940459 0.02026634 0.00000000
0.55955729 0.02080362 0.00000000
0.55970999 0.02103635 0.00000000
0.55986269 0.02066397 0.00000000
0.56001539 0.02075451 0.00000000
0.56016808 0.02080969 0.00000000
0.56032078 0.02070047 0.00000000
0.56047348 0.02028849 0.00000000
0.56062618 0.02051844 0.00000000
0.56077888 0.02052610 0.00000000
0.56093157 0.02049785 0.00000000
0.56108427 0.02046338 0.00000000
0.56123697 0.02039861 0.00000000
0.56138967 0.02045592 0.00000000
0.56154237 0.02061319 0.00000000
0.56169507 0.02061660 0.00000000
0.56184776 0.02063348 0.00000000
0.56200046 0.02058100 0.00000000
0.56215316 0.02044514 0.00000000
0.56230586 0.02039673 0.00000000
0.56245856 0.02069490 0.00000000
0.56261125 0.02054117 0.00000000
0.56276395 0.02082517 0.00000000
0.56291665 0.02058855 0.00000000
0.56306935 0.02091250 0.00000000
0.56322205 0.02082002 0.00000000
0.56337475 0.02066506 0.00000000
0.56352744 0.02061580 0.00000000
0.56368014 0.02063233 0.00000000
0.56383284 0.02051588 0.00000000
0.56398554 0.02072343 0.00000000
0.56413824 0.02051747 0.00000000
0.56429093 0.02042311 0.00000000
0.56444363 0.02057097 0.00000000
0.56459633 0.02051220 0.00000000
0.56474903 0.02046478 0.00000000
0.56490173 0.02062987 0.00000000
0.56505443 0.02051315 0.00000000
0.56520712 0.02061967 0.00000000
0.56535982 0.02053388 0.00000000
0.56551252 0.02038521 0.00000000
0.56566522 0.02038005 0.00000000
0.56581792 0.02061983 0.00000000
0.56597061 0.02049924 0.00000000
0.56612331 0.02068019 0.00000000
0.56627601 0.02071350 0.00000000
0.56642871 0.02056603 0.00000000
0.56658141 0.02068925 0.00000000
0.56673411 0.02054151 0.00000000
0.56688680 0.02028985 0.00000000
0.56703950 0.02062101 0.00000000
0.56719220 0.02039983 0.00000000
0.56734490 0.02039584 0.00000000
0.56749760 0.02047976 0.00000000
0.56765029 0.02049066 0.00000000
0.56780299 0.02060101 0.00000000
0.56795569 0.02060607 0.00000000
0.56810839 0.02020581 0.00000000
0.56826109 0.02055166 0.00000000
0.56841379 0.02064197 0.00000000
0.56856648 0.02036867 0.00000000
0.56871918 0.02045724 0.00000000
0.56887188 0.02052836 0.00000000
0.56902458 0.02020797 0.00000000
0.56917728 0.02037624 0.00000000
0.56932997 0.02038125 0.00000000
0.56948267 0.02027478 0.00000000
0.56963537 0.02040475 0.00000000
0.56978807 0.02048109 0.00000000
0.56994077 0.02039968 0.00000000
0.57009347 0.01986723 0.00000000
0.57024616 0.02020781 0.00000000
0.57039886 0.02024692 0.00000000
